0.0283209,0.15198,0.1725,0.234132,0.191232,0.19159,1.05566e-05,0.405399,0.660047,0.538677,0.272608,0.117775,0.281201,0.359572,0.772826,0.751122,0.485189,0.371099,0.134803,0.093324,0.537568,0.402069,0.423271,0.663218,0.0664368,0.185718,-1,0.0157121,0.203227,0.181062,0.0699603,0.478917,0.39201,0.824342,0.346475,0.16688,0.0829356,0.0414081,0.0785989,0.0640994,0.0416089,0.0261672,0.233445,0.0833376,0.434143,0.6163,0.594119,0.801956,0.542489,0.26336,0.0797216,0.370324,-1,-1,0.0778718,-1,0.342709,0.509324,0.0962348,0.64022,0.509324,0.206188,0.429017,0.508547,-1,1.74194,0.149824,0.97763,-1,0.809204,0.656069,0.0149176,0.575775,0.33985,0.166651,0.146634,0.615499,-1,-1,0.800512,-1,0.951194,0.150226,-1,0.485044,0.0854768,-1,-1,-1,0.59867,0.475205,0.0173022,0.0326202,0.102608,0.222746,0.32336,0.519768,0.584187,0.146091,0.537841,0.161922,0.0917583,0.442352,0.22607,0.13071,0.380989,1.31234,1.12446,0.910399,0.442574,-1,-1,0.459541,0.970083,1.04767,0.27924,0.282393,-1,-1,1.18331,0.55931,0.590499,-1,0.432704,-1,0.174565,2.17805,0.503172,-1,-1,0.238753,0.360881,-1,0.649576,1.16865,-1,0.250586,1.11931,0.885604,0.0733017,2.98923,-1,-1,16.1641,96.64,106.433,108.808,175.263,60.6555,78.4405,61.0859,68.6134,77.6671,72.6227,42.9966,10.8292,11.3929,-1,4.00289,-1,-1,31.5072,17.2128,7.44657,21.8062,-1,8.81704,-1,17.1099,16.7644,0.320143,0.259365,-1,-1,9.35665,-1,7.39502,0.646254,6.12065,3.87497,2.51986,6.92652,5.3818,-1,2.15559,0.833877,0.16115,-1,-1,3.67276,1.18236,4.88426,0.071365,1.54298,1.22823,1.01443,-1,0.753734,-1,1.05227,-1,1.73675,3.12554,3.48232,1.10311,1.33407,0.868861,4.58397,-1,1.65332,-1,0.078062,0.692244,0.704864,0.439977,0.700428,5.4415,-1,-1,-1,0.820052,0.032681,-1,-1,0.139235,-1,-1,-1,1.27468,0.37925,0.057395,0.53871,4.35839,-1,-1,-1,0.638089,0.820889,-1,2.25615,1.40372,-1,-1,6.2493,2.47479,2.19072,-1,-1,-1,13.5117,23.221,32.4902,25.935,34.7065,48.2736,45.4637,19.6846,32.6475,11.712,20.2376,4.37665,13.1397,26.6406,17.3579,7.47356,15.574,28.4625,12.8964,7.46418,-1,18.3064,13.4142,8.22832,18.9829,5.7581,12.2661,6.87438,8.18748,4.55169,11.018,5.77585,3.57886,6.45062,4.16862,9.21901,5.08312,0.644431,1.62635
0.224196,0.186445,0.132082,0.310373,0.243714,0.187096,1.19912e-05,0.516746,0.634391,0.508271,0.444492,0.51494,0.626727,0.620677,0.748635,0.753201,0.452376,0.358973,1.09297,0.994422,1.74095,0.649633,0.822694,-1,0.209346,0.39161,0.0652734,0.118808,0.12325,0.112431,0.378189,0.049173,0.915237,0.836024,0.730953,-1,0.0653454,0.0776569,0.0441246,0.0509172,0.87138,0.909524,0.799318,0.0976187,0.270797,0.024465,0.58331,0.572232,-1,0.103304,0.103304,0.433119,0.426901,0.547763,0.168352,0.347757,-1,0.72035,-1,0.524856,-1,0.303896,-1,-1,0.235264,0.253398,0.486717,0.478759,0.560793,0.044923,-1,0.0636477,-1,0.190679,0.107541,0.569814,-1,1.74967,0.19095,0.117682,1.4665,-1,-1,0.130672,1.21461,2.07484,0.655282,-1,0.0549213,0.685282,0.769131,0.187239,0.0627973,0.008663,0.00539899,0.093974,0.00813734,2.12282,0.360901,0.006964,0.392521,2.26726,0.92508,3.1918,3.44228,2.80503,3.36294,6.22132,5.77527,5.91693,1.14533,5.39999,13.145,7.45052,11.2771,14.5869,14.1613,-1,13.3626,21.2539,8.42397,-1,4.07608,0.480864,6.97339,6.97783,13.7335,12.3119,10.4382,14.3057,15.3931,20.588,32.3226,56.9349,75.8753,74.362,81.7958,127.043,157.766,227.566,149.695,82.1755,202.373,261.915,308.413,166.669,110.341,89.4535,150.286,119.864,265.05,-1,111.566,-1,13.0397,-1,-1,49.9385,38.6488,18.3507,8.07073,-1,-1,-1,30.7832,-1,-1,-1,-1,-1,-1,-1,9.95618,-1,7.38258,-1,0.369848,1.87343,-1,2.26379,-1,0.0667499,3.96462,-1,0.761568,-1,0.738682,7.83598,5.06546,5.19871,4.20323,5.58252,1.79669,2.21768,3.94626,1.29159,3.94314,7.13513,2.41583,8.32305,6.57005,8.20789,4.74389,4.33453,0.867422,0.758374,1.2868,-1,1.45519,1.0361,1.24363,-1,0.804392,1.95736,2.12613,-1,-1,-1,6.69409,7.30615,-1,2.51031,1.90073,-1,0.601754,-1,0.74586,-1,-1,0.668831,1.41315,-1,4.3917,1.09615,-1,0.342766,-1,-1,3.92556,0.350222,-1,-1,-1,0.663696,-1,-1,-1,-1,4.85542,1.00666,22.4494,19.7098,21.2898,-1,18.7904,25.4012,49.0658,15.1735,30.4375,13.4771,8.12603,1.28741,17.0108,9.35756,-1,10.7612,-1,10.2398,9.15988,20.1938,10.162,5.09597,22.7959,10.5766,15.5792,9.70056,7.77184,10.0545,4.48493,6.47947,6.85178,4.01768,3.29346,4.4426,1.21302,2.95711,14.902,6.34604
0.319621,0.105994,0.0859632,0.308028,0.0671182,0.0946629,1.68681e-05,0.441226,0.531073,0.43705,0.412043,0.62545,0.618146,0.673208,0.681305,0.640276,0.93764,0.391274,1.29325,3.11325,1.68328,1.48779,2.99434,2.03164,-1,0.214422,0.334758,0.0891524,0.860751,0.0814891,1.01229,2.56901,1.66703,1.56904,1.25276,4.3494,2.47221,0.520391,-1,2.80184,1.97803,1.08665,0.143521,3.36268,2.71239,0.923867,-1,0.708633,0.361849,0.747727,0.287215,0.219621,0.967772,0.515656,0.776492,1.48928,0.298647,-1,0.0797465,0.720094,0.61369,1.77503,0.68033,0.198493,1.00352,3.06347,-1,1.32998,1.83853,0.304847,-1,-1,0.760211,-1,2.74259,2.77311,4.12988,2.27698,4.27853,1.18547,2.55006,0.722154,2.05077,0.480623,0.231876,0.136494,0.0925489,-1,0.0983903,0.0499511,0.0307284,0.123569,1.89052,0.134517,-1,0.25723,0.425435,3.66421,3.96533,9.93224,0.771988,2.10586,4.47387,3.55029,4.01107,9.9107,13.2465,8.35618,5.356,10.8751,14.5285,16.0633,25.2541,38.0278,43.3705,43.5583,45.0449,38.5133,29.2878,32.9399,38.0121,13.973,22.5358,17.7869,16.5796,25.1759,33.1174,29.662,42.1783,37.8377,56.3821,58.6705,55.1614,92.2987,100.687,176.452,251.759,323.925,353.517,347.218,454.299,461.51,548.026,651.437,641.419,904.965,1033.59,624.529,576.639,256.627,150.365,18.848,-1,-1,-1,-1,20.6373,-1,9.55435,29.2315,-1,11.2803,20.856,24.8929,3.72364,19.6351,-1,17.4916,0.871534,-1,4.10415,-1,2.19996,1.47069,4.61954,6.24076,-1,-1,1.10009,2.17139,-1,1.68866,-1,5.01958,-1,2.74924,1.93477,-1,-1,5.87515,9.56355,2.21158,0.0298529,2.07725,8.17393,8.80333,6.60076,8.71893,7.22645,4.05358,6.52617,5.87749,7.15078,-1,2.5712,5.43852,1.91797,-1,3.79424,-1,4.03952,2.16648,2.97784,-1,-1,3.91243,-1,4.45651,8.45932,-1,5.47555,0.995043,2.67552,-1,0.576944,-1,3.18127,0.580712,1.54717,-1,0.72387,0.829258,2.49231,6.41628,-1,0.426796,5.65548,-1,2.41668,7.41935,-1,-1,-1,2.51042,-1,5.14428,5.13997,7.61768,-1,12.3691,11.3328,13.2075,22.1362,29.8665,20.6671,22.9949,12.0952,36.9769,30.1536,18.4781,11.1587,10.6359,14.2648,6.21177,12.6416,10.5177,8.63221,5.02643,11.1437,9.41041,10.4886,19.2898,16.4929,15.7497,19.1509,11.5327,9.98865,11.6426,10.3215,-1,15.7251,4.404,1.77655,2.69559,5.8304,1.7732,2.36701,-1
0.355818,0.0698366,0.0807382,0.239199,0.268796,0.26485,4.01221e-06,0.43467,0.450651,0.345471,0.438184,0.620973,0.68553,0.771014,0.919031,0.464996,0.585032,1.30222,3.0395,6.3837,7.40576,2.97281,5.45818,3.44456,1.1772,0.497172,0.923777,1.92439,0.111808,0.37964,1.16664,1.64033,6.107,5.11445,6.05096,4.72811,5.58337,1.03953,-1,4.42073,3.30514,0.723977,-1,1.59053,0.90745,-1,0.135997,0.136401,0.431265,-1,0.722697,1.15056,1.27648,3.24457,1.23133,-1,-1,2.18663,3.13254,2.79313,3.31138,4.2385,1.43367,1.08378,0.480062,2.67459,2.32989,2.14101,2.65232,3.24892,1.47908,2.93053,0.0900076,1.41137,3.4822,0.490675,0.0566858,1.56873,1.32981,5.57768,1.26773,0.524538,2.97715,2.47827,0.094279,0.139231,0.0401412,0.0711364,0.0220651,0.134517,0.0142116,0.030654,0.184836,0.228048,0.132554,1.0198,3.79054,1.24339,4.82615,12.0935,9.43925,12.3718,11.2661,14.129,10.2105,21.3684,24.0316,8.16628,18.6573,19.0957,13.3275,13.9549,33.2315,41.5238,29.0343,48.9687,46.8996,56.7436,26.0858,40.906,26.4106,30.7925,28.6443,26.5251,60.1755,63.7538,71.2401,113.907,97.8583,85.7801,76.6917,97.3916,76.9559,124.595,196.439,251.488,412.455,511.353,455.239,585.216,517.845,678.589,738.072,967.459,1002.33,1444.2,1631.85,1334.28,1169.25,770.694,604.728,354.098,207.628,127.849,13.6127,65.4898,70.445,-1,53.6749,-1,43.6184,47.1171,3.33034,22.0192,37.5141,34.2187,12.2024,6.06043,28.9642,4.59829,11.925,26.3105,10.4976,15.9028,24.3764,-1,5.03519,-1,12.3249,1.68205,3.44809,0.973533,6.72817,6.84633,10.1846,2.43233,11.3776,4.2481,8.76796,2.10637,2.3288,7.36276,5.02072,3.54943,3.09926,9.13492,7.57159,6.83061,7.81963,8.11229,10.1806,4.42997,8.76449,4.42182,4.95297,2.91804,3.43796,2.62938,1.12618,5.19549,2.29868,5.38623,0.28385,2.7339,0.908718,1.04227,-1,0.828883,1.24549,0.900439,5.55878,2.93009,4.0249,2.63434,1.7801,1.47433,1.31329,0.158707,-1,1.90466,1.30596,-1,-1,0.23961,1.9987,0.77292,4.92659,1.92465,-1,0.609088,6.77166,-1,4.43673,7.88168,8.26543,-1,10.3871,8.0596,4.27844,15.7382,10.6909,9.14913,14.072,7.04916,4.67069,13.5809,16.6112,4.91813,29.3797,17.1164,14.6236,18.9539,15.3449,7.11568,4.66764,10.8988,13.1737,5.04485,7.02736,0.733735,6.01658,3.08385,11.5184,11.2814,14.1691,4.29659,13.2582,7.85852,-1,7.91816,12.7079,10.8294,12.2422,8.88195,5.69539,2.057,2.27208,4.14615
0.204318,0.113173,0.0659455,0.317449,0.335426,0.179601,1.8024e-07,0.59706,0.524466,0.360287,0.410389,0.609751,0.621435,0.472154,0.409556,0.226643,2.37439,4.72845,5.61705,13.2444,13.7001,3.73394,3.59602,4.66645,6.52767,3.32247,2.93337,1.32796,1.40533,2.43702,6.65907,11.7966,14.3174,9.15633,3.65625,3.10063,7.24006,4.90996,-1,-1,2.43784,0.534523,0.425486,2.47365,1.44131,1.66988,2.16495,2.9496,1.21421,1.10409,0.251365,0.610262,-1,0.345095,1.94291,1.1702,0.781159,0.688779,2.38774,1.8113,3.32202,0.709738,1.96961,2.45738,2.04669,0.86826,2.52744,4.94721,3.08212,2.59413,2.5722,2.27867,0.984116,2.32984,1.22535,0.680554,-1,0.286914,0.887328,3.59534,1.73991,0.775619,0.385307,0.499096,-1,-1,1.25052,1.92134,0.985884,0.0148808,3.6167,2.80524,0.0828196,0.00275746,0.390757,4.23761,0.965326,3.14606,5.59124,14.7654,5.74905,15.2195,20.6273,13.0691,28.5747,28.9516,20.1035,24.807,21.1531,30.0863,31.8013,23.8675,24.5317,29.0823,19.1057,30.9392,38.0397,44.2436,39.3606,24.0941,31.3553,37.0596,39.235,43.8735,84.1641,91.5583,126.169,112.785,119.558,117.118,140.014,129.442,111.244,165.505,254.007,335.514,596.333,667.116,806.28,740.434,755.459,1018.11,894.716,1405.08,1787.14,1689.42,2084.98,1659.48,1205.01,836.461,755.413,617.521,510.516,512.472,528.394,518.132,349.61,308.464,170.091,62.2863,76.6534,44.6999,-1,-1,27.9242,39.2068,49.3206,44.7192,37.3485,32.4979,44.6226,42.0814,25.5234,22.1726,27.1267,38.2189,19.9965,19.1569,13.8191,3.39646,20.7248,22.0249,19.4145,9.46981,21.0254,11.1177,11.0739,10.9635,6.10028,18.7161,2.28043,9.76533,15.8758,12.244,11.5233,12.0217,4.56191,14.4327,6.84645,13.2178,21.2731,4.80282,11.037,2.65369,6.88161,4.58745,6.99787,4.04646,8.47109,1.91462,0.765717,3.30617,4.06546,2.24934,3.91667,6.80016,-1,3.4555,3.87604,4.69204,2.04284,-1,2.32693,1.95368,3.01011,4.42717,0.467769,5.82772,-1,5.69889,-1,5.45166,-1,1.41217,0.660617,-1,-1,-1,-1,1.31983,2.18247,1.01508,-1,-1,8.32281,7.17254,-1,6.31797,6.58477,11.5111,8.31384,3.0064,4.74056,5.42613,8.29192,6.61903,11.9133,10.9869,6.5145,4.56682,10.8604,8.42478,9.90208,4.9767,11.0997,6.16092,5.3765,1.75659,4.8481,1.31162,1.29205,4.37129,7.37937,9.91498,7.96602,7.62036,9.59167,2.93197,9.80568,10.1246,2.54765,9.75847,5.19332,9.04689,13.0498,8.45881,5.46476,3.879
0.145001,0.115805,0.338861,0.203761,0.256483,0.293649,2.2316e-08,0.692976,0.656729,0.35343,0.367912,0.764395,0.727463,0.520496,0.585151,0.0965643,5.56493,2.59871,14.8866,13.2484,10.313,8.27317,6.04554,3.87275,1.27425,0.714616,0.96641,1.72243,1.97081,2.77529,5.22148,1.54319,3.47987,5.04322,4.69688,5.56095,1.78566,0.655783,1.8603,-1,2.07147,0.483299,0.523259,1.43378,2.20231,0.97861,1.62255,2.0272,0.586361,0.699394,1.33794,1.79992,0.71825,1.43014,0.618393,1.09536,0.370837,1.4474,4.24719,4.24016,5.62067,2.41415,3.64861,-1,4.07814,5.65033,0.947215,6.75833,1.32823,2.78171,3.92204,2.327,0.805359,0.282632,0.747584,1.8397,1.41632,0.481301,4.17868,3.15778,0.874816,1.78825,1.37706,-1,2.09166,0.184836,1.25796,1.65668,1.23332,0.910855,0.915395,0.998206,1.49284,1.26508,0.490414,2.6364,5.51032,5.26584,11.0772,23.6471,25.6404,12.636,19.7059,18.6738,15.5712,22.4279,13.5825,15.3879,14.8211,16.4112,12.0536,22.6479,12.2907,14.8153,14.7491,24.5108,26.303,16.3064,23.5403,36.4279,29.7365,21.1589,43.6567,48.2717,94.677,54.8117,99.5071,99.1367,127.931,165.247,137.788,153.74,229.302,212.115,312.982,395.25,708.151,911.687,1171.51,1192.74,1225.67,1184.72,1392.66,2036.33,2465.81,2570.28,2517.36,2045.7,1106.21,1002.85,796.005,788.695,647.571,611.956,607.283,569.513,516.686,478.17,514.098,386.669,243.203,153.769,104.729,47.1616,49.3044,39.3665,4.43287,30.2488,62.1127,27.0192,60.6681,43.0327,36.242,-1,16.953,30.7785,25.9001,46.0551,19.1326,29.8244,15.5173,18.6242,30.2154,44.4578,25.415,20.5577,28.576,24.8247,21.3699,10.6488,12.4536,20.8234,10.3148,25.219,10.353,15.6523,6.97134,12.5063,4.5885,14.9779,8.6787,12.4977,6.25737,2.94011,9.93575,4.79552,5.5208,5.5654,5.924,6.69705,7.87799,-1,2.66041,1.50728,2.28641,4.06186,0.989657,-1,2.49437,1.67273,2.98997,-1,4.35979,3.443,4.43299,4.59711,3.18045,-1,2.9476,-1,6.09733,-1,-1,-1,3.01738,0.491635,-1,-1,0.0614201,6.28311,2.08725,1.50544,6.85531,3.12441,1.21653,1.98445,8.06577,3.99962,7.77978,0.991675,6.84104,7.51132,3.45099,1.99421,3.96523,6.77331,7.46005,11.1472,9.85482,11.84,8.24747,10.9196,15.4185,20.2357,6.61826,7.66824,9.87624,4.15142,-1,2.72207,8.71161,6.95774,7.03379,3.45937,-1,5.58983,6.07341,1.35457,6.95614,7.89915,10.1892,7.83361,9.05587,15.1773,7.62875,6.57203,-1,9.34118
0.16046,0.130575,0.208998,0.201407,0.00560944,0.00681606,0.749829,0.751346,0.8095,0.87793,0.591513,0.502928,0.474658,0.594875,0.00811279,1.51225,1.86713,2.6108,6.1733,9.74929,6.56543,4.26948,4.91022,3.0733,0.857517,0.476963,2.01282,2.18723,1.05005,1.4759,1.7815,3.25721,3.93596,0.224862,0.794118,0.775897,0.59988,-1,0.601422,1.17296,1.16214,0.169058,-1,-1,2.20055,1.24546,0.577099,1.87761,2.86306,0.494527,1.50193,0.576583,1.26797,0.394253,1.66253,-1,3.45903,4.01198,10.1323,7.76384,10.7967,4.02415,5.06744,1.52503,8.06785,7.90223,6.22507,8.25901,1.99344,5.74431,8.97363,2.77154,3.91803,4.85332,1.72041,-1,3.771,3.76519,2.26321,2.20373,1.83408,0.918304,3.10902,2.19568,1.0626,1.44945,0.0694183,0.634009,1.8533,1.30602,0.400619,3.60136,0.484629,2.47383,5.15671,9.71966,4.92479,12.2968,8.93673,6.09174,18.9535,17.9947,10.7769,10.6192,11.3707,9.18138,4.53633,7.58143,9.44875,3.30581,6.0923,3.87439,5.42585,8.72136,26.6463,10.2715,8.16767,18.7115,9.74591,28.7219,8.95502,33.0787,9.30666,28.3844,28.7328,49.9382,79.103,81.1466,115.121,160.02,143.12,226.397,220.801,309.614,364.068,537.51,746.823,1075.08,1307.94,1113.97,1348.32,1825.04,1759.61,2523.47,2881.03,2932.79,2672.66,2293.11,1470.3,921.699,767.405,651.258,568.568,573.832,628.097,588.604,489.95,587.851,468.466,580.089,412.175,286.35,226.814,168.29,159.362,87.0149,129.99,69.8388,86.0366,72.5701,42.7145,57.5063,60.4052,45.9456,48.8186,36.5251,31.3067,39.6592,28.5291,13.6623,16.3781,23.3426,24.6192,28.4493,41.0714,36.191,30.4056,43.6046,10.6906,28.6858,23.0071,24.3794,12.0599,24.8222,20.2846,15.8977,16.201,18.4703,18.8603,11.159,11.1647,10.6678,4.85849,10.9059,5.80086,2.77925,3.80887,0.974973,-1,-1,1.18816,4.24677,0.248191,0.722559,3.50805,2.44137,1.2388,0.665138,2.08441,2.10927,5.76263,2.64622,4.58988,3.62779,1.18533,3.58307,1.05017,2.14244,-1,1.80775,3.56127,2.7438,0.26125,0.230703,-1,2.61672,2.84089,1.51889,1.52743,1.43333,2.30438,1.00732,2.06079,5.65145,5.55572,9.67143,6.61638,2.84933,5.72717,4.32288,11.0163,10.2534,5.82893,7.70427,4.10928,12.0496,9.83978,5.00336,8.58206,8.56619,9.25456,8.76673,8.61767,19.5631,5.45565,13.4244,9.48877,8.62634,5.63964,2.28554,4.93795,6.35492,1.91144,5.58937,4.36914,1.06506,2.84196,6.02319,3.0145,1.0428,3.01715,-1,9.86838,10.1452,13.0427,9.04131,12.0728,6.20649
0.65068,0.91151,0.909443,0.874193,1.28321,1.40756,1.20806,0.896923,0.924845,0.917301,0.898173,0.177621,0.566158,2.51287,0.0472839,0.204041,1.48061,0.380586,0.00298394,0.0712452,0.450781,-1,0.102208,0.00064367,0.844223,2.31349,2.43493,0.00585064,0.00675687,0.978759,0.696836,0.913303,0.874635,1.03051,0.183775,-1,0.651973,0.022446,-1,-1,0.00130822,-1,0.939732,0.0365626,-1,1.74294,4.59927,0.48416,1.81454,2.898,-1,3.87275,0.816829,0.980277,0.451495,0.0741921,4.15986,10.5311,11.6147,8.7073,4.36736,3.71048,6.22623,9.39302,9.19888,8.10844,10.6503,9.99801,5.54461,5.82725,5.24328,2.04934,0.909673,2.06646,1.91384,1.32382,2.97934,2.48591,3.53752,2.35018,1.92017,1.08826,0.0889959,1.51705,1.02053,1.23177,0.838327,1.34226,0.61704,-1,0.354543,0.12749,1.39127,0.200938,3.13592,4.08523,1.47857,8.21127,8.99352,5.69077,14.073,6.47573,7.76083,3.33846,3.39564,3.35434,1.50716,5.12637,5.51407,2.52747,4.92806,-1,-1,2.55099,5.24331,8.2627,-1,5.35102,14.8148,12.4769,18.7346,7.38879,34.2749,13.8811,25.2179,23.5189,67.3228,54.7525,99.2333,115.602,157.345,267.061,367.364,453.725,606.825,808.728,1023.68,1462.69,1443.56,1548.46,1649.94,1834.6,2299.18,2603.07,2725.21,3197.81,2659.87,2072.3,1425.26,945.863,648.689,712.156,587.658,577.825,566.583,578.063,569.007,655.283,577.321,625.384,463.935,375.252,187.923,267.951,228.04,87.8131,127.855,118.286,136.323,130.741,94.6569,72.4324,71.0996,82.3749,67.0302,65.7615,33.24,45.4945,23.176,26.317,34.5243,28.2582,19.8292,12.694,35.4417,34.8215,16.9292,42.4083,37.7354,28.8911,28.2314,22.2229,19.1697,23.8684,22.0335,16.1528,19.4923,16.1319,23.7074,13.9173,10.3698,8.7252,1.43539,13.8029,5.2399,3.73453,20.8487,6.62584,2.32675,2.72575,-1,1.24417,3.52854,3.50129,1.93847,0.759165,2.92953,2.80244,0.343686,5.03248,6.78232,3.99665,2.409,0.57676,1.62382,1.38924,3.6533,5.25128,0.775107,6.88841,2.12051,6.97578,1.68928,-1,-1,4.1812,4.5654,4.63726,2.29275,3.69406,2.85432,4.18457,5.22639,6.91382,7.41141,7.73061,0.555586,5.30177,10.0302,5.95728,10.7225,5.05516,5.49986,8.07913,14.0277,4.39363,8.45083,9.63048,6.25689,6.41939,6.36018,5.06433,7.6786,6.71144,7.10673,1.63123,11.2203,3.17986,2.65584,1.59922,4.99901,1.84344,1.14128,5.83669,0.238146,2.69434,-1,2.15616,1.76348,8.32433,5.92567,-1,2.81176,1.07645,3.90347,4.61296,5.63361,2.87172
0.869375,-1,0.94109,0.954788,0.868933,4.08262,3.76618,1.48747,0.963207,0.971524,3.57165,2.53393,0.107517,0.158147,0.0111905,0.0137563,0.77643,0.814949,1.45651,2.86619,0.823729,-1,-1,3.10846,0.0227079,2.26224,4.60445,2.10418,0.0915182,0.810178,0.00207893,0.946615,-1,0.805359,0.0440672,0.540825,0.17415,0.574078,-1,1.32607,0.119968,0.594386,0.456507,0.400349,0.339593,1.38266,-1,1.1466,1.11786,1.15856,-1,0.35838,1.77675,0.230242,0.543097,4.35975,3.81643,9.441,3.34854,9.0415,2.01197,4.28669,2.03201,8.27036,10.0783,9.61393,6.34715,4.2229,4.54168,8.88919,7.88512,11.4234,1.86954,8.26644,5.03047,2.9953,4.73428,1.75335,2.45712,0.728341,2.13657,1.21433,2.14033,0.341848,0.666777,0.33265,1.85009,0.34323,0.354146,0.326861,0.076779,0.744562,0.172166,0.0799026,0.704742,3.50633,1.17851,5.39801,3.86396,5.45716,11.0854,5.57591,2.54207,2.13053,4.0149,2.68296,3.35348,6.49491,2.38513,2.43173,4.29396,5.97884,5.93682,2.1026,0.15962,-1,12.5926,4.76945,9.23772,13.8037,29.0887,20.9988,36.2819,24.3356,26.1238,35.4179,67.7303,28.9262,91.659,137.275,209.389,322.275,491.3,533.205,709.099,956.99,1340.32,1432.14,1547.81,1537.94,1868.5,1931.54,2341.33,2660.13,3402.22,3403.52,3313.2,2299.04,1655.63,1122.01,799.637,623.364,561.685,660.041,786.592,818.736,734.354,784.558,612.554,628.013,618.811,521.35,314.354,263.634,247.526,169.496,178.797,154.82,140.217,148.421,96.1701,113.256,71.5365,63.1939,60.4502,55.7517,57.5862,32.0626,35.6968,18.4049,18.9063,34.6136,16.8631,29.7966,41.2677,15.1115,31.699,4.00535,28.8764,17.0428,30.6772,22.4824,23.5171,15.907,29.401,21.8372,15.6675,13.7452,13.5604,0.712747,6.62732,8.89743,6.4046,5.03066,0.169708,0.235548,1.51893,4.73272,5.33988,0.73055,4.50931,11.351,8.25171,1.64901,20.4652,5.51733,9.08409,8.71958,5.28507,4.61075,4.69833,6.24971,6.97069,0.643258,6.22078,6.6587,-1,11.2654,6.55672,5.86951,2.37244,3.69481,7.79247,4.6103,5.76869,2.93878,6.37789,4.80178,6.86068,4.32957,3.50214,6.14344,2.51787,4.983,2.19779,1.8414,2.56524,8.99193,7.3259,6.92956,4.24704,4.83471,1.33393,2.244,4.72193,4.7434,2.43897,5.88205,2.83336,6.69048,5.48986,0.747414,2.97959,8.51868,4.18529,6.00149,10.1861,5.27972,9.16256,5.62331,1.49501,1.2092,4.52417,2.31672,2.64508,5.20138,2.94988,4.95771,3.44221,4.72465,6.7275,6.92126,8.27225,7.84816,-1,8.46522,8.67163,4.03699
0.668384,0.784837,1.83026,0.957357,0.865772,1.36011,1.02592,3.4961,2.25121,1.6186,2.56027,0.953858,0.000329249,1.25202e-06,0.344009,0.642311,1.74732,3.89397,1.91562,4.17941,1.63676,6.37651,-1,0.860671,0.555897,0.78856,0.795982,0.831206,0.859319,0.879823,1.0626,-1,-1,0.877863,-1,0.0278575,0.100934,0.771623,1.13148,0.934203,0.000180206,0.107888,0.721346,0.52538,0.270639,0.339593,0.0675583,-1,-1,1.72986,0.696985,4.67096,1.36977,0.237847,4.16407,5.39042,11.3413,6.80659,7.41025,0.662797,0.366519,6.26705,0.988481,9.80664,7.77474,8.58738,6.79202,9.97232,5.50016,16.0199,11.7077,17.6481,8.69903,3.94277,11.9313,5.93612,8.38698,1.89974,2.80209,2.46585,4.26195,1.80644,2.70621,0.614476,0.867874,1.14681,1.08636,2.36723,0.858302,-1,0.119269,-1,0.557406,1.0253,2.7257,2.28606,1.24895,3.81085,2.96015,1.71376,2.91932,4.56605,2.94238,1.85983,-1,0.702134,2.45109,2.67772,-1,-1,1.07807,-1,-1,2.65889,2.47829,11.1303,5.61847,10.0881,16.5959,18.1547,18.6424,27.9637,32.4345,24.0144,29.0679,46.2645,52.8232,78.9188,116.123,156.401,307.883,497.7,573.893,670.959,1006.39,1031.57,1249.45,1378.56,1425.68,1504.18,1785.08,2102.9,2232.34,2750.08,3404.01,3448.23,3319.91,2499.57,1779.7,1200.32,983.195,689.355,685.903,849.868,844.341,800.567,789.674,844.937,734.124,707.194,568.951,584.159,329.878,321.663,290.09,160.41,240.576,166.389,132.647,119.952,115.424,111.578,65.9271,65.0751,66.015,52.477,56.185,48.3172,49.0882,25.4644,38.2283,15.4621,22.1408,34.742,33.9044,26.0606,27.8266,31.3125,26.5288,40.899,25.9015,27.7815,20.0554,40.809,15.4347,20.3465,19.68,21.4129,12.2666,17.4051,5.79038,9.06214,2.06264,6.23377,4.48047,3.43976,10.8758,4.73701,6.7873,5.31731,3.49775,2.56382,9.7589,7.17224,4.83702,5.06659,19.4297,13.0515,10.7056,12.0895,8.43749,-1,4.05547,6.00087,4.81442,6.6564,13.6368,5.69401,1.75476,-1,1.23362,2.44891,3.21003,7.76483,1.7525,-1,4.35566,5.81362,-1,4.41721,6.00904,0.893525,4.37235,1.09521,4.97887,3.02674,4.59281,3.83608,2.75359,3.68503,5.77861,2.53451,1.89555,2.57711,7.80415,8.09799,2.33156,0.320697,2.38055,5.66617,0.495652,9.26211,4.13763,2.4837,0.92397,1.5412,1.9659,11.2636,-1,5.37984,-1,0.426236,5.00986,4.84847,7.33723,3.36221,4.79702,3.75805,1.28716,4.74254,4.76256,6.00048,12.0684,6.69946,6.92511,12.5291,4.98465,7.78309
