-1,0.199698,0.283603,1.13076,0.054034,0.718406,-1,0.767288,1.96517,0.845712,-1,0.828781,2.1527,0.399288,3.20143,0.45178,1.94635,0.683243,6.09735,6.26343,3.34159,1.0222,2.2531,3.35413,-1,-1,5.6047,3.7957,4.86374,7.70639,6.50343,18.7606,10.8347,30.0063,33.1892,180.763,191.874,321.209,299.022,297.795,356.193,306.52,299.521,414.744,367.123,273.826,225.769,297.606,173.295,176.95,190.06,191.893,155.642,197.076,120.51,231.25,203.153,163.73,207.081,100.052,102.327,115.35,49.9601,55.116,100.145,67.6864,74.652,70.096,33.5989,27.0071,31.9639,15.9398,24.2657,35.1584,25.2903,24.3416,34.7423,36.459,33.406,33.6212,41.4279,24.3695,24.9723,37.022,20.7863,19.6199,25.3488,19.4574,27.8831,19.7635,24.2953,16.6586,28.2138,-1,29.377,33.3141,37.2435,41.7503,26.7206,25.1069,23.9374,25.073,16.9295,11.5437,15.1658,9.65279,-1,8.5222,1.31812,2.77713,-1,6.05291,9.28481,9.73421,13.3689,12.7351,28.5282,13.5429,31.3628,37.7881,32.9483,24.6449,18.2755,11.8628,16.0594,2.59355,18.3465,14.634,-1,-1,-1,12.1029,9.48157,2.67378,8.0364,-1,-1,7.2162,-1,6.11776,2.51922,-1,-1,6.94541,4.69425,3.93812,4.64788,12.9795,32.2792,47.1715,-1,83.7031,30.5891,14.6842,4.10767,25.0605,16.6219,2.15336,-1,-1,9.54211,-1,24.7349,3.67398,11.1688,20.1511,9.94573,12.0082,8.01493,-1,-1,-1,-1,-1,10.9063,-1,2.52973,19.8123,14.5843,1.7803,1.25966,8.09585,3.12449,0.80124,1.51763,1.29786,-1,3.6425,-1,1.61616,-1,4.67851,-1,4.01908,4.51091,0.664785,4.29003,2.82318,1.35913,3.39895,12.8496,18.3857,34.4496,-1,11.8101,2.02568,-1,29.9273,22.1171,30.4191,21.1733,32.3637,18.0382,25.4733,12.8774,13.9275,28.2476,9.78871,18.5551,4.41905,10.0131,11.0679,17.3191,14.1838,13.8484,2.71008,-1,2.54234,3.3264,-1,5.623,2.44694,8.59444,8.64905,-1,2.54653,0.918441,3.0975,2.28308,3.32686,1.13111,2.16723,2.73661,1.20843,2.47688,4.612,5.41639,-1,1.10165,-1,-1,3.9916,-1,-1,0.537571,0.307509,5.50031,-1,0.46377,0.707521,-1,0.177901,-1,-1,0.277918,1.90887,1.22246,-1,-1,1.75256,0.397078,0.70644,-1,0.744864,-1,-1,1.86582,1.63352,-1,0.663435,0.0397339,0.610487,1.87524,1.86556,1.00351,-1,0.77469,-1
0.608874,0.0296723,0.314011,-1,0.503172,0.662039,0.906787,1.44079,2.45255,0.590448,2.89668,3.34119,-1,1.38832,1.28835,4.40793,0.936078,-1,-1,1.20676,-1,0.132765,2.5394,7.1162,5.25035,8.96701,7.96519,7.68223,37.714,75.7613,132.679,153.292,161.822,220.126,284.511,372.388,455.782,510.567,527.449,638.097,577.992,591.703,742.588,715.189,702.259,333.611,552.306,328.501,375.495,331.824,295.308,300.833,239.117,270.78,262.049,268.273,227.447,255.795,299.256,264.714,229.387,161.375,168.006,138.74,136.95,122.487,126.469,108.389,48.9456,78.8768,44.8943,41.0378,38.7174,60.3845,56.3429,70.1913,48.8019,46.9368,32.0826,38.9007,27.7753,26.4323,21.7844,33.283,25.54,27.7075,34.2997,16.3421,33.0536,20.4538,28.1213,22.8432,35.2657,23.837,24.6634,26.9839,64.636,42.1093,42.768,20.4839,30.211,38.1037,52.9301,44.1027,46.2577,39.8865,41.4297,29.5421,26.8628,24.5354,26.6945,23.4525,30.0746,43.2645,42.4442,51.3679,60.8178,49.3354,39.826,49.3697,59.2568,19.6747,53.4664,25.9792,51.7737,45.9514,-1,28.7879,60.7573,47.2548,35.8288,16.2951,27.8539,30.9929,20.1095,48.6889,75.3546,124.605,54.4536,124.312,276.103,184.613,34.3364,-1,80.0856,48.9428,68.9644,42.2363,7.42117,-1,15.8954,5.13882,8.90279,10.3007,7.26643,9.40316,22.3643,72.9746,67.2973,41.9982,69.3277,91.878,66.5331,70.4818,152.864,148.556,121.961,91.6826,87.7234,67.7117,101.068,98.3061,94.0009,81.103,99.7907,94.6424,53.3199,67.9342,51.2245,46.8013,48.1762,45.1141,27.5139,29.065,5.63749,9.75513,4.78982,20.6051,16.3275,11.4692,-1,8.0132,13.6547,18.4251,-1,-1,20.7635,6.74218,13.8631,11.7788,25.2983,35.6964,50.8908,29.152,62.6384,29.8437,27.6243,21.653,37.2008,51.9332,63.277,25.8249,28.0336,34.239,30.8407,38.9771,62.1015,25.1427,41.5566,24.574,36.9165,22.1334,14.0716,18.129,18.2609,8.61543,7.87757,13.3008,4.2216,6.43683,13.4948,8.12471,6.6825,15.8832,9.36874,10.7394,8.73117,-1,1.06751,1.85363,7.82932,0.456215,5.19235,3.75779,8.8055,5.05598,2.59085,-1,-1,4.30714,-1,2.09681,2.2509,0.588058,1.03955,1.39317,-1,1.80307,5.1218,1.68109,2.67957,1.01524,1.54262,0.986163,0.111813,0.059017,-1,0.632375,0.226424,0.983284,2.62305,0.123434,0.371895,0.626248,0.976765,0.317717,1.44674,0.714877,-1,0.75294,0.214877,1.41142,0.577492,1.21049,1.44754,1.59599,2.35457,2.46112
0.712897,0.614531,-1,0.528113,1.08233,0.669195,1.78113,2.20145,2.01483,4.14029,8.3766,3.58349,4.70495,9.52368,15.2579,9.6421,9.89632,18.175,29.1138,36.9248,22.6764,11.413,29.3244,42.4521,40.8448,51.0579,81.3938,125.787,196.729,223.118,273.811,306.878,371.722,381.398,424.83,625.927,855.67,670.179,929.526,1164.36,943.255,1285.61,912.659,1243.41,944.376,398.243,634.985,571.892,502.102,399.981,410.019,326.97,371.986,459.92,422.371,423.885,332.979,398.811,469.229,313.114,300.506,306.526,280.07,284.989,247.625,190.691,229.279,113.961,120.679,83.2999,117.224,93.694,91.4125,93.384,69.8972,45.8823,73.5447,75.8164,71.0793,70.0886,42.6819,44.1869,55.1072,35.1504,34.0254,36.4167,74.7919,51.4823,54.8369,55.9804,29.0564,27.15,33.0672,35.6431,30.2416,51.056,54.2835,49.1583,46.3513,47.3022,41.6107,54.8396,42.5538,65.0908,60.4241,46.4272,47.2564,43.9804,52.4026,40.3703,55.2277,54.062,32.4823,84.698,65.3199,77.6082,69.7511,69.1299,69.0474,75.1267,55.535,66.115,26.1323,52.7471,34.6448,25.7289,66.2177,68.4331,60.5516,61.9941,-1,19.3869,12.8761,17.53,21.3977,-1,11.8443,-1,-1,-1,17.5281,-1,5.34586,5.77068,-1,15.5584,-1,21.0625,19.4138,-1,11.5972,29.1515,28.1098,66.012,93.8897,126.257,206.626,142.203,171.852,171.435,172.618,164.002,165.908,152.807,177.422,218.325,264.991,254.813,250.449,209.741,236.953,176.719,183.795,166.152,130.973,90.2939,111.327,78.1294,68.4687,98.673,76.823,76.6463,49.798,46.6174,29.0925,15.0746,21.4599,23.2594,13.4929,11.1087,12.7107,21.5832,14.4629,22.5912,24.5376,39.2633,40.4386,50.3834,53.7884,56.7977,72.0716,65.4293,95.7774,73.9842,75.1931,88.5657,114.997,50.7143,114.419,79.4933,49.6537,93.5764,56.6904,73.0908,91.0816,94.1984,93.4609,67.366,94.0068,77.2768,101.067,61.9869,72.1921,69.977,67.941,56.0727,52.0101,49.1159,48.9505,29.0374,36.2361,21.9725,33.6134,33.7803,30.2635,22.1283,22.0255,17.8924,7.86175,15.0072,16.6758,12.6802,7.64009,14.9495,10.5389,23.1004,10.2034,4.61621,10.1559,7.78294,3.35121,4.99008,4.50271,-1,2.9735,1.20664,2.04254,2.57527,1.64608,3.24441,2.63181,4.61154,4.62167,2.80419,3.66591,1.36212,4.43903,2.425,3.95489,1.96576,3.27891,5.81836,3.63897,-1,0.679644,0.322339,2.85361,2.27687,2.99939,2.06355,0.753573,0.87828,0.313669,1.35289,2.43509,2.32842,1.13956,3.73483
0.7158,0.78798,0.229768,1.18433,1.15691,1.7739,2.72858,7.98172,4.26371,6.29939,12.5597,8.75185,13.5874,12.8665,18.19,22.4626,33.4137,44.1627,32.8071,15.1302,26.2428,27.0583,29.6997,67.5074,65.578,123.667,201.393,247.279,258.697,381.936,336.254,315.769,565.664,470.804,634.804,691.282,897.903,814.258,1022.32,1207.82,1433.68,1648.68,1025.76,1090.8,988.391,648.081,683.942,621.424,721.62,529.585,490.06,439.053,481.703,369.613,397.781,515.773,542.79,524.959,350.69,486.728,389.117,424.329,413.986,351.384,337.434,322.937,245.623,233.744,127.527,107.199,139.656,82.7772,97.8063,75.9601,82.3246,124.818,90.126,79.0675,83.4976,63.8646,81.3699,62.5809,47.1334,65.603,62.2956,52.9687,75.9425,65.3443,70.2052,45.3776,27.4125,39.1061,54.2527,64.0304,55.1899,35.3133,48.7095,49.0699,36.2732,44.9445,41.2955,45.9022,45.2186,61.8399,35.0395,38.9872,31.7433,36.6595,38.3561,29.1414,23.7238,37.6542,25.5418,24.6944,23.4291,30.3539,49.3372,66.8633,46.0546,63.924,68.0286,33.1756,39.8261,-1,29.4292,32.4993,29.6022,9.00154,-1,-1,-1,-1,-1,-1,-1,14,-1,-1,5.87765,-1,10.0579,20.5804,28.7431,15.3465,26.8848,23.9246,9.70834,16.6618,2.96165,27.4693,46.2285,53.9996,100.619,178.4,246.635,305.625,322.214,279.84,312.828,363.629,365.013,267.672,282.298,293.072,246.742,303.32,291.382,324.968,259.899,254.862,259.284,256.361,204.323,221.486,189.8,132.999,125.479,75.7163,101.034,87.2538,104.481,57.0274,68.4794,74.1913,58.8273,33.4065,38.7941,14.5877,54.5387,48.3032,31.2966,36.2739,35.4648,33.4677,52.2515,44.6798,110.8,103.917,101.135,139.005,117.589,163.134,142.178,160.096,134.337,127.579,121.561,110.997,53.1244,71.4855,66.0412,77.3667,69.3465,63.5329,133.156,114.753,85.3209,92.0913,91.5072,115.455,117.486,88.4037,93.595,115.168,122.288,82.6786,97.0802,110.619,97.7521,104.25,56.8936,60.3062,87.5846,32.8048,45.4926,40.1961,51.0682,45.8776,26.5928,25.6394,30.6195,27.5045,14.7235,30.8777,23.3387,10.9408,24.7451,12.3738,16.8409,12.9505,9.90386,11.311,4.16508,3.27211,4.86046,4.12415,0.682956,1.79757,5.91162,2.59192,1.27832,2.44677,1.95608,2.61436,1.51689,2.8036,4.10201,3.55164,7.86171,9.04718,6.74316,2.75743,0.298301,1.66819,1.92072,0.801373,3.9476,1.28693,4.85006,1.8501,6.64918,4.27202,0.96228,1.41717,1.42984,-1,0.422299,2.96206
0.628247,1.27136,2.0968,0.166689,1.9426,4.96477,1.49337,3.29686,8.36195,11.603,20.7299,7.87494,15.1884,18.0956,37.7767,52.1316,37.7667,40.9192,39.9046,38.5743,61.9084,59.8896,87.9507,89.1916,125.434,200.728,308.282,307.649,366.128,445.268,508.383,501.413,403.677,606.114,827.026,871.051,726.714,1225.7,1155.28,1723.07,1727.18,1734.34,1615.47,1432.55,1474.95,890.534,656.284,644.883,656.127,484.102,511.356,360.42,488.869,410.492,598.02,450.982,552.297,513.021,479.25,442.208,494.263,418.15,606.003,504.735,547.431,435.768,419.714,239.211,253.101,203.885,153.118,184.679,127.902,184.981,151.109,112.495,114.021,129.774,109.377,44.8737,88.8104,88.365,81.6218,52.1393,63.7264,54.3634,94.0937,58.3442,62.0621,47.2375,45.4977,39.1696,49.7416,29.0878,32.7884,43.7333,43.8188,30.6922,58.6408,51.2252,62.1528,40.481,42.2347,57.222,60.1626,37.0596,37.9642,44.6663,37.1536,38.8577,32.9676,40.0835,27.2609,33.405,36.8625,38.7644,28.7851,45.5568,41.3472,40.1368,32.774,34.9755,43.4908,29.9906,5.9875,41.5317,2.54682,-1,8.21936,14.1003,-1,11.0641,3.78369,8.31804,15.4196,4.65663,5.54473,10.3135,-1,7.50633,9.57504,-1,29.6471,12.7408,18.2351,17.1909,9.60358,-1,5.80638,27.6547,36.5948,61.8683,111.699,199.673,243.151,306.316,328.358,326.191,289.253,331.74,262.645,314.25,228.805,289.643,239.926,264.306,221.469,280.991,284.727,269.683,280.843,276.441,254.035,238.251,196.912,233.932,108.555,69.3524,112.019,148.029,114.253,114.222,93.9352,61.1562,89.7511,71.4023,46.8522,57.6999,47.4893,39.0565,67.6646,48.1918,79.7753,65.5317,75.085,132.04,143.986,151.474,167.622,188.358,162.782,183.259,174.21,166.957,136.8,99.8406,89.3007,62.757,32.8219,38.169,43.5437,35.0795,53.2195,80.4509,117.13,91.4387,93.3519,58.4251,75.3273,98.8593,114.413,84.8262,92.4517,91.6222,110.493,115.391,79.8059,98.2352,88.7513,94.2117,106.232,113.217,65.9825,67.1875,50.0386,36.9432,60.3056,47.8516,39.7557,55.0671,53.4849,46.6161,39.0734,9.52867,38.5674,59.3174,50.8277,30.3033,39.3406,34.5904,37.8964,17.962,18.8631,16.6816,7.51571,5.36455,1.58299,3.84417,3.88365,3.26885,1.56241,0.676398,1.22188,2.40334,1.58828,3.92421,2.62758,2.67277,1.80169,2.72951,3.83572,0.503802,1.2944,0.635507,1.10012,-1,2.60048,1.2878,0.853505,0.881129,2.29395,3.05641,1.27179,2.41202,2.55236,1.41715,0.401566,0.823848
1.95254,-1,9.56555,4.21183,2.23143,4.20724,16.7179,9.22596,20.3278,33.3198,28.5094,32.7181,33.384,55.2869,62.6211,64.0154,68.7692,69.6319,83.9563,75.5077,98.1089,57.2301,129.872,160.094,287.029,314.176,438.189,525.263,601.972,523.471,793.209,840.786,693.426,1032.53,1105.99,1275.85,1561.91,1652.15,1942.24,2120.41,2103.08,1638.89,1769.78,1988.51,1316.98,1151.16,983.138,678.759,703.682,527.467,574.628,631.116,432.014,558.03,481.928,486.223,498.605,578.08,470.413,429.967,600.046,518.655,510.5,511.404,537.516,496.545,402.775,296.438,329.86,182.365,219.297,181.921,137.483,156.306,173.21,117.178,130.969,124.367,125.961,110.963,92.8565,87.3116,80.666,86.8583,68.3942,65.8035,60.3196,67.25,57.8048,47.8946,38.788,40.8727,55.1807,88.6724,59.9692,59.2703,79.9339,26.6022,68.9515,75.2454,64.4609,49.0369,41.6064,49.5229,77.9661,55.8646,39.2047,42.3341,43.9009,48.2449,56.0116,45.7927,28.1918,40.5562,22.1241,22.7931,30.1895,25.2786,34.678,23.8586,29.6196,13.6602,7.88665,4.16763,26.7,10.6024,-1,26.4858,19.2187,6.80637,10.6836,16.6173,8.37365,3.82661,8.10994,9.97526,14.4739,13.2496,10.4126,-1,7.97778,11.7367,20.3341,16.2817,18.6843,-1,2.17927,5.55764,7.45156,18.6633,29.2426,70.2259,118.259,174.591,208.137,278.565,283.362,301.081,307.797,285.578,307.377,267.508,314.978,223.528,245.136,245.141,267.906,191.892,259.707,299.525,365.986,371.764,361.429,268.92,222.651,218.229,195.811,170.391,107.899,179.069,127.456,166.824,102.851,122.817,119.076,104.329,92.5467,104.5,105.982,102.168,116.238,132.856,112.567,182.833,136.312,180.639,201.35,193.192,207.439,178.679,184.304,164.534,140.082,118.025,112.913,74.3702,67.1634,46.5325,29.4553,7.5043,39.2446,30.8893,33.1185,43.8955,41.1899,48.504,51.3538,28.0333,66.1242,52.1943,79.1062,67.264,61.6209,78.7541,105.799,103.391,115.952,106.458,105.33,87.4845,116.23,112.079,108.123,91.7927,59.9802,65.7926,43.2347,63.3459,59.152,60.8095,73.4427,89.6092,101.193,79.861,64.8737,58.7128,54.2254,50.9873,60.5716,42.3607,25.5681,22.6297,12.5517,9.52756,10.3657,5.22421,11.7721,15.317,6.57652,8.22549,4.37396,4.34532,3.05656,1.67343,5.35084,4.14555,1.75013,3.55152,1.81916,1.30779,4.97957,3.83473,1.50277,0.370035,1.62441,2.73899,4.576,0.620395,5.00249,6.43102,0.776298,3.53271,2.76253,1.19821,1.24582,0.158117,-1,-1
-1,12.5451,9.79378,9.70735,27.3662,32.7975,31.4771,46.7162,59.0472,55.3953,58.5621,74.0136,60.1662,75.4419,68.2591,62.5833,94.7729,68.0161,102.144,79.2565,87.9998,102.613,157.36,307.189,369.906,386.313,509.391,769.414,853.086,949.565,846.289,963.215,917.574,1005.35,1350.05,1395.41,1812.39,1896.77,1819.67,2336.41,2321,2448.02,1829.14,1946.96,1281.33,1367.51,987.514,481.627,808.345,588.743,556.579,575.423,449.147,476.841,543.428,562.75,588.768,510.845,574.355,562.208,609.247,501.11,557.362,626.365,593.639,491.18,303.871,293.503,408.847,222.959,280.959,216.55,151.149,198.106,178.023,175.728,116.446,185.172,117.101,158.181,105.809,83.5361,82.0961,74.7411,73.9782,60.0405,42.6672,46.433,57.9839,59.4062,55.8106,47.2595,71.2154,70.5996,121.318,84.0708,97.6207,79.1077,90.7391,100.961,119.87,71.8049,43.7957,64.7326,41.8905,14.8845,35.5851,67.1818,43.1294,30.8382,29.744,6.9649,28.2916,35.4545,10.4488,9.92712,14.9978,22.4111,18.1874,28.0061,18.3781,22.155,14.4032,8.34508,27.298,21.0884,11.7199,7.01283,-1,16.1391,9.21824,10.9904,9.57772,2.12237,12.0564,5.66484,9.8107,11.2849,0.938682,8.54744,10.514,4.04377,6.94776,6.35508,14.7972,6.09152,-1,-1,1.36705,11.0002,33.3748,57.2548,82.4637,132.843,191.921,236.615,224.401,180.526,271.367,280.348,310.57,239.116,163.842,206.683,183.068,257.89,244.465,254.528,265.566,354.623,427.796,447.861,345.188,319.431,294.79,278.689,219.585,280.659,270.345,328.077,217.827,277.91,288.37,153.749,204.539,158.955,172.837,118.901,165.694,165.186,167.321,144.437,174.792,212.123,141.278,182.946,267.975,232.667,220.995,200.488,181.288,134.194,129.631,96.444,100.734,80.7476,66.8973,83.6731,30.5441,44.8701,28.4448,44.9056,27.0868,26.5631,26.0428,30.5586,11.3507,20.4596,47.1418,43.5992,78.8831,62.1216,36.9158,54.6071,109.535,113.764,135.885,114.075,100.129,108.943,100.671,93.9011,73.2567,68.2383,65.1994,67.3646,65.6639,43.9353,46.3987,35.8319,95.4896,90.605,144.669,119.8,84.1695,47.1179,29.8969,58.3902,63.0072,66.1285,40.5792,27.4489,13.8932,17.9873,17.6288,16.3454,19.2568,3.80374,2.13268,6.65958,2.26389,1.44823,1.70128,3.75713,2.01457,2.08144,2.43965,1.84379,2.30989,4.58208,2.34375,1.64612,1.14074,0.466012,2.40175,2.86853,2.60272,3.08777,2.5916,5.43663,3.39865,3.1549,6.6316,4.17923,0.546201,4.60578,2.3405,-1
7.33138,10.9754,15.6553,15.4915,29.5684,43.5344,66.0852,55.1621,77.5201,66.6652,91.4547,87.8723,116.468,114.575,85.4676,111.625,76.5099,74.6929,154.033,92.8386,107.92,118.54,185.165,270.927,300.965,427.387,664.162,882.945,1014.45,1181.7,1141.18,897.067,935.747,1217.87,1640.79,1365.47,1916,2048.56,2334.38,1844.52,2933.54,1868.87,2370.64,1960.3,1385.75,1321.83,975.233,952.565,613.686,607.53,647.287,503.064,456.442,503.256,641.087,612.426,625.868,708.405,636.854,694.801,722.217,584.308,511.293,717.512,558.304,620.29,389.144,397.877,369.483,372.669,222.488,234.12,194.078,232.39,252.218,262.884,193.07,223.773,174.307,178.369,157.298,104.737,100.004,66.1416,77.2134,77.6095,58.2216,70.5867,44.2353,53.7261,88.4063,54.9435,76.2645,100.146,92.6766,141.098,62.579,108.178,114.738,91.6261,85.8979,87.908,62.2324,60.3597,59.5314,37.6026,46.1826,33.981,47.9998,38.5019,24.419,23.1072,34.4558,18.129,24.9334,15.1253,7.13478,13.8822,17.5173,26.2587,17.7766,34.1178,33.1104,30.0792,32.9927,28.4173,15.8654,17.1374,14.7228,1.65241,-1,4.70971,6.90478,-1,7.48705,1.08809,5.1968,-1,2.96823,8.15157,-1,-1,1.92064,12.3392,5.99091,6.57143,1.67546,2.56641,11.8556,15.8207,40.0348,55.6335,57.0449,86.8878,126.933,146.723,146.759,134.305,207.88,187.153,218.648,234.7,210.45,164.989,176.639,281.16,314.897,324.213,407.831,510.663,491.971,489.939,466.346,393.688,305.754,400.336,360.36,410.953,368.678,390.955,384.51,267.174,344.598,297.395,258.493,241.653,217.151,213.047,271.479,253.961,223.815,314.277,217.23,220.47,206.883,204.333,248.591,226.71,255.849,230.68,138.727,166.196,161.563,131.746,106.904,107.019,74.7249,83.324,108.186,63.5447,62.0158,53.3818,61.2093,47.6579,39.9098,32.519,47.5297,23.1784,36.0851,53.6167,57.0128,51.9769,59.3444,85.4024,65.0284,70.2277,105.097,143.083,140.213,112.909,106.693,96.0513,111.985,70.7709,86.0613,41.7339,30.6974,40.2769,41.6852,72.354,53.0138,98.793,103.073,69.6939,54.4177,40.4379,52.5486,50.6363,38.7238,29.197,42.1284,24.4705,29.1983,17.8381,12.4112,10.2708,10.4768,7.75288,2.81654,4.10004,9.14839,7.5584,5.65998,4.76612,1.59509,3.40179,2.04872,5.23786,3.07895,3.72663,0.119782,3.48998,3.17626,0.0953611,-1,4.39661,4.80644,2.39252,6.91251,5.85474,6.3537,3.4709,8.42071,11.5163,7.25904,6.98178,9.52738,2.34055
4.71425,-1,31.2018,32.1999,50.8906,44.4023,68.2936,96.9598,99.4172,104.276,110.142,100.027,110.932,95.087,133.022,107.007,120.363,165.575,107.299,104.26,216.127,186.915,179.948,321.313,379.072,503.153,635.112,784.951,1098.97,1266.41,1454.53,1217.1,1132.87,1768.48,1205.15,1950.85,1878.12,2476.97,2238.85,2717.47,3197.03,2778,2443.35,2609.34,1417.51,1593.49,1362.54,1007.57,923.025,645.856,644.577,526.1,493.482,461.084,681.335,711.897,696.694,748.141,727.458,781.157,725.083,584.573,554.464,503.361,533.239,481.417,417.083,449.426,397.651,192.093,258.164,268.025,332.22,274.87,260.288,300.661,250.367,224.892,217.678,171.975,111.416,110.547,66.879,74.5229,63.299,68.1404,56.0819,81.8631,52.5174,55.3991,86.0532,91.9852,93.976,120.479,95.4971,95.4254,107.348,119.348,112.541,52.0514,68.8736,54.5923,51.5052,58.9029,56.1088,24.1614,39.8786,27.2052,28.5365,18.1563,19.0045,-1,21.0109,28.4987,23.6997,26.2648,22.8517,39.3487,44.4251,33.6801,51.935,54.0505,37.9939,33.8213,11.5334,23.3593,0.500262,13.1327,4.268,0.610569,-1,4.02274,5.74307,-1,1.04493,-1,-1,1.82689,10.8729,1.5687,3.33599,1.13806,2.89914,5.10305,6.00178,10.1253,9.65377,16.4587,22.9329,25.9243,39.0872,53.8607,80.7891,98.8209,117.758,123.948,135.303,125.939,138.838,176.237,163.631,159.033,186.044,192.554,222.925,231.995,289.168,319.568,350.405,529.851,466.61,585.358,606.227,509.825,540.443,341.311,417.809,434.433,437.418,430.527,537.153,361.42,278.009,255.173,337.418,278.326,362.857,351.641,323.394,295.352,290.223,223.577,345.952,293.685,291.589,249.144,286.042,274.667,261.295,222.042,297.313,249.136,196.299,188.632,145.006,142.404,164.6,157.735,166.636,141.069,84.6669,114.835,83.8418,72.6433,45.7364,47.9855,75.337,57.7072,56.345,69.0614,62.1254,53.0526,69.4853,63.4817,66.1248,102.932,127.87,152.508,132.267,162.233,122.397,119.252,101.241,67.1529,90.445,57.8072,46.8904,29.7938,40.1482,50.1193,52.4285,69.3161,65.9862,55.8462,50.2311,55.1223,45.4149,38.6749,36.2122,27.586,30.1008,24.8422,29.5562,19.8063,23.2097,18.2421,9.12623,9.71815,-1,6.82599,2.66511,7.93401,6.31089,6.50184,11.2166,7.20476,5.24796,3.41141,3.32483,8.69357,5.31734,1.36222,4.17611,1.77966,4.24908,5.09266,7.11164,5.34163,4.505,3.77969,5.17744,7.19051,8.77332,14.2386,14.27,8.12574,5.60181,7.22365
25.8271,22.1161,14.9861,20.137,51.7396,58.7262,57.159,59.3005,75.7874,120.173,113.755,93.0206,105.027,117.659,129.293,108.739,161.75,75.5933,195.514,172.675,204.189,265.607,396.753,527.707,603.06,550.272,778.985,875.851,1094.43,1356.92,1512.09,1365.47,1536.06,1063.49,1369.96,2085.51,1968.04,1654.81,2715.17,2693.66,2177.26,3304.04,2921.73,2306.06,1514.61,1810.92,1494.01,1078.36,851.397,531.217,737.773,612.304,581.813,664.47,901.393,753.502,809.563,720.887,661.107,658.545,737.005,502.29,527.439,574.057,408.429,396.233,466.449,472.128,276.561,284.67,226.986,233.998,327.384,244.671,281.333,251.732,236.626,241.973,118.144,153.962,147.403,137.793,125.719,74.578,67.0335,66.6466,96.8204,74.494,79.8122,83.6923,82.6328,99.1248,58.991,123.08,91.3587,123.032,103.478,91.0684,103.491,67.0577,77.2074,97.8223,58.5532,72.4341,30.8703,37.9427,34.8983,42.5594,29.0694,52.5076,53.6843,42.412,38.1898,49.9529,37.3151,50.6725,46.8519,38.9696,39.6563,54.4581,37.5063,38.263,45.9696,36.2878,21.9365,3.51528,9.31767,9.87076,12.9275,-1,-1,-1,-1,-1,0.634907,-1,1.75502,-1,3.42588,2.46413,1.73673,2.51828,10.7125,19.9268,11.4341,12.3697,30.6856,35.7209,23.3783,34.9026,58.9203,80.4074,95.9237,116.219,123.589,132.193,142.537,111.316,132.018,137.009,132.173,119.121,142.628,161.595,152.803,223.463,172.653,190.133,283.009,436.524,560.582,535.183,456.503,481.342,408.227,499.061,439.092,252.165,452.391,534.368,590.369,538.878,336.754,336.797,320.028,298.523,372.095,396.559,395.895,286.56,389.962,377.096,451.061,414.76,301.676,369.712,234.457,287.088,253.21,247.258,271.641,217.977,200.743,267.742,225.444,241.572,179.683,158.405,195.522,186.764,162.036,217.595,154.521,161.891,57.3334,113.824,96.8709,93.5744,98.5634,120.182,90.5322,68.0578,87.6907,55.4822,49.8813,127.709,132.609,132.759,196.489,187.292,175.486,153.103,166.989,89.8894,75.3317,56.5563,75.034,59.3179,28.6554,72.016,90.7397,79.0479,84.637,57.196,63.0103,79.5002,78.5657,64.4272,52.6149,24.8475,43.911,40.4375,22.7164,37.8507,28.2342,29.6055,31.2052,18.5299,13.6115,17.5379,7.75055,12.6666,13.5538,7.04162,14.4336,14.9922,13.9087,9.65127,13.9461,16.7223,8.93846,4.98675,5.2485,5.18849,1.93922,2.10678,1.72259,3.09074,3.20731,4.68238,4.51078,9.98051,3.40473,15.4367,15.7119,17.157,6.86635,8.94842
