0.297417,0.371432,0.297914,0.287984,0.283785,-1,0.603585,0.71524,0.359218,-1,0.978157,-1,6.29032,-1,15.5444,11.8887,21.5639,14.7269,10.9401,18.9456,15.9063,21.9362,21.0071,26.7289,20.9024,53.3077,60.4514,58.8321,80.3504,67.6796,103.027,150.674,139.771,-1,136.368,110.169,158.012,132.215,149.515,102.572,176.971,182.461,252.345,260.543,434.592,412.509,643.374,895.157,851.252,781.807,1268.36,574.583,976.478,1166.1,1374.68,1552.44,1107.2,2281.51,1988.4,2105.7,2588.62,2764.16,2179.07,1741.16,1748.46,1262.71,1034.67,867.364,625.411,795.612,487.61,516.266,484.696,527.849,465.698,508.759,364.507,552.807,434.599,535.555,380.395,619.457,485.444,544.244,430.042,507.573,428.066,367.862,334.546,218.018,216.602,211.462,185.965,127.423,192.399,132.15,161.653,100.748,134.221,114.958,98.7841,106.628,98.4574,112.598,51.3296,62.4626,54.5769,77.0667,66.1996,37.5577,50.7841,51.8065,49.0556,60.6329,53.1567,-1,69.0122,52.2708,61.0218,57.0497,44.2923,54.4149,45.9247,42.5031,45.2277,43.4993,31.1093,41.2176,49.4347,59.7872,87.691,62.0066,86.5784,69.8935,73.0967,77.205,33.9497,51.8799,44.2634,66.747,37.8903,49.1898,47.8422,31.7942,35.7827,29.7033,22.9379,16.0427,-1,22.4045,10.9694,-1,9.05892,15.7145,-1,48.493,35.3178,14.3996,33.96,34.0048,30.8752,33.3561,43.1937,0.353432,6.97451,-1,-1,-1,-1,-1,0.718541,-1,-1,-1,-1,2.54305,2.93347,15.4346,-1,0.600522,0.208811,6.39555,-1,-1,-1,0.48611,-1,-1,6.24016,17.5815,16.6921,4.66943,13.6799,5.57604,14.4189,2.47624,6.91192,10.6404,-1,-1,6.23787,10.3115,-1,-1,32.011,38.0425,43.6465,41.1826,26.6226,22.6572,28.1073,39.7397,27.0554,35.6614,28.4559,42.6222,43.4374,26.8639,47.8117,45.8642,26.8999,28.483,15.9014,21.5162,11.2696,16.7491,20.9552,17.6404,16.384,-1,5.43743,12.6216,14.2967,14.6415,-1,7.80397,5.11533,-1,-1,-1,4.53248,-1,4.23911,11.8204,-1,5.34245,1.42306,5.15373,3.32168,-1,1.25614,2.99773,4.5444,3.47957,2.39152,-1,1.48582,1.25169,1.92433,-1,3.29868,-1,-1,1.56875,2.3954,0.939364,0.0797606,0.734622,0.242516,1.52893,0.585633,0.916631,1.15944,0.648908,0.235243,1.14895,0.768181,0.24871,3.50479,1.06172,-1,-1,1.04417,-1,0.75539,0.376607,0.254036,-1
-1,0.659238,0.260049,0.234471,0.57046,0.194367,0.138512,1.99288,0.571342,1.46112,-1,1.67015,11.7539,21.7427,28.7196,24.7284,20.099,12.407,12.6802,7.09006,17.2476,18.8969,30.5639,20.8713,21.9699,-1,27.2078,48.5291,60.6667,64.4497,91.575,92.2069,115.368,144.926,157.217,134.664,156.955,137.947,202.545,173.521,227.463,246.159,347.871,478.846,536.581,674.088,742.972,963.299,1000.5,1412.32,938.007,935.35,1285.5,1041.22,1600.08,1863.68,1444.2,2297.2,1661.51,2015.61,2246.67,2636.94,2348.42,1976.4,1967.9,1325.73,1199.11,766.446,854.619,632.688,567.043,567.798,-1,451.538,417.548,651.836,543.676,504.377,558.118,575.151,585.737,586.474,572.212,419.578,541.575,495.741,519.474,485.41,299.911,322.717,237.796,249.968,201.47,175.991,127.698,166.776,202.459,148.582,104.142,155.875,84.5729,109.136,80.4409,83.7525,74.7856,68.2733,66.3165,80.5898,56.6996,58.7539,61.5117,58.0914,-1,77.4407,53.8913,56.9063,60.2979,39.1264,60.5764,49.5155,-1,44.7407,65.795,14.3041,30.7093,28.6711,14.7236,23.7859,24.7835,44.7988,69.335,-1,84.7946,-1,91.1639,89.0568,62.4057,65.7542,61.5208,26.6781,116.969,181.1,260.808,304.281,241.918,106.153,70.2672,97.3182,79.5521,66.5274,31.5876,54.4829,27.6284,40.594,-1,-1,23.3511,9.50065,-1,-1,6.93026,9.811,23.4729,26.2772,31.8873,-1,-1,-1,-1,-1,2.94094,1.05815,27.9677,36.8864,6.70078,36.8338,-1,8.15543,-1,12.5994,-1,-1,-1,-1,0.995747,10.1813,-1,3.89165,12.6232,-1,5.82099,-1,-1,-1,-1,5.9232,-1,-1,-1,6.87127,12.2015,30.9027,24.2592,22.1026,56.3558,69.1346,76.9815,74.4871,80.2767,86.4972,92.9387,88.276,91.9618,82.4466,90.7762,89.0073,103.124,69.4697,51.9214,59.1354,43.9778,39.0669,37.375,53.3647,42.1991,31.3606,23.1332,37.8435,5.92338,37.6216,22.4591,30.9917,7.99201,-1,9.96063,4.17737,1.60821,1.92261,2.18017,-1,3.38939,-1,4.79744,2.87286,3.21838,-1,-1,2.67618,0.0496541,3.87904,6.08447,3.40542,0.06774,0.994155,0.519238,0.516231,4.77998,6.36252,9.56776,6.54797,5.49013,-1,-1,-1,4.02309,0.302932,1.46089,0.819224,0.75159,1.50833,0.0718207,0.88998,-1,-1,1.93456,3.08003,0.070022,1.13378,1.47718,-1,-1,0.690919,1.63151,1.61667,2.48635,1.20843,-1,3.44813
0.207007,0.252552,0.335602,1.49007,0.686557,1.29905,1.18193,2.82073,2.52954,6.06142,15.8288,14.4563,23.4111,30.8629,23.7204,13.1647,12.9477,12.2299,10.5215,29.2793,12.5801,9.9915,22.5117,17.4626,32.2319,59.5196,46.0491,49.8894,76.9996,76.0207,64.2245,84.1812,112.959,161.604,180.002,187.182,141.049,191.927,168.601,267.557,249.042,359.051,417.424,663.102,702.665,798.925,903.783,1147.45,1234.84,1358.89,1083.07,1329.25,1719.04,1335.23,1546.23,1932.51,1680.31,2014.55,2611.8,2990.57,2435.57,3167.34,2778.03,2284.82,2447.21,1940.76,1428.5,1326.94,891.584,821.88,795.779,456.606,563.316,556.514,455.598,829.967,615.781,684.362,675.013,722.719,768.951,546.94,708.465,546.407,669.406,470.835,630.306,595.19,427.058,391.806,247.453,266.546,239.983,179.591,162.579,210.116,251.541,222.929,178.025,207.113,163.205,124.138,104.322,62.918,77.2834,81.5911,52.2609,71.0818,79.871,57.0698,69.408,38.4563,46.9086,81.6934,88.2019,62.338,81.5184,67.7763,62.0807,76.0089,72.1653,64.4616,54.9908,41.6144,22.3945,41.8769,43.6227,41.6387,44.7426,41.4606,38.6307,39.1528,29.8455,28.2092,28.4357,33.9364,43.3911,50.2709,-1,40.0551,34.5663,-1,16.4036,-1,-1,-1,-1,24.5738,23.8563,-1,-1,-1,15.3692,19.6146,19.8714,16.5824,-1,-1,16.9591,-1,12.4132,-1,-1,7.29774,-1,-1,6.91963,-1,-1,-1,1.20124,-1,-1,-1,6.13888,-1,22.6494,18.8445,13.5784,-1,4.86821,7.19023,-1,1.47235,-1,-1,-1,-1,18.0918,32.4636,22.0338,30.4473,15.1223,12.1799,15.4055,8.01114,9.69965,22.2047,23.1048,49.1752,49.2678,76.9221,72.3845,134.345,183.808,222.583,207.25,156.301,198.129,190.163,172.917,153.216,142.434,156.857,146.733,168.912,181.161,171.598,190.148,146.788,155.962,123.166,114.355,93.5921,111.079,72.8318,86.9131,54.4041,69.7106,56.5109,40.4489,54.498,18.0265,21.3553,14.8404,10.7295,9.05605,10.9065,2.20863,0.926377,-1,-1,3.07886,-1,1.62522,4.97613,-1,2.55856,6.07393,2.60535,3.5463,2.22004,0.271788,24.3705,17.2969,16.0369,7.81142,16.5097,15.6,14.8643,19.7993,8.50423,2.18824,4.51443,7.36375,7.1585,1.27393,0.561093,0.202218,-1,2.8415,0.296467,0.248406,1.41878,-1,1.20803,2.21004,3.54478,5.34423,1.36012,-1,2.09412,1.31917,0.52231,-1,-1,1.47558,0.677585
0.834951,0.206294,0.951059,0.358839,1.13064,-1,1.21461,3.50306,13.3091,22.124,11.0916,12.75,19.5294,18.3945,9.1818,12.2087,15.5771,12.9253,8.80928,11.1842,17.2356,17.4636,9.40893,19.5664,46.9771,41.0034,42.7857,59.1733,49.1784,86.9955,93.4477,107.042,91.1813,154.474,165.215,154.981,149.82,203.661,197.349,268.323,334.448,443.907,649.641,873.581,817.195,1043.52,931.249,1024.95,1264.89,1019.45,1464.64,1453.38,1335.61,1477.39,1626.58,2130.52,1499.74,2475.38,2265.31,2516.54,2734.73,2812.59,3104.22,2205.42,2158.1,1952.89,1506.95,1452.38,1189.13,913.734,850.381,527.358,638.09,733.382,600.593,839.028,879.882,801.074,725.513,653.911,653.952,733.734,439.299,684.463,499.196,442.931,543.553,431.822,415.889,342.885,270.113,238.373,231.558,262.065,274.519,340.487,276.71,332.797,315.32,307.449,204.297,149.073,108.513,121.471,100.767,70.1792,65.5884,60.7879,65.8303,90.7569,66.7493,58.318,82.8836,57.7004,79.3194,85.292,79.5965,95.7975,103.807,75.0488,99.238,86.9641,75.7082,94.4344,81.5015,81.8353,53.9344,51.9496,52.4731,47.5958,53.2658,31.8241,38.0437,54.5898,68.8256,34.6194,28.2743,23.4293,1.32842,37.4262,24.6132,19.7742,15.0965,-1,35.4709,30.6578,34.9711,23.5481,28.0789,16.5915,23.4105,35.5189,23.8362,29.5067,18.2869,22.5148,2.95305,-1,13.9922,10.7994,18.137,-1,20.8036,17.4077,11.1264,21.277,8.95442,16.5578,17.3742,6.96227,6.78512,15.262,4.46425,7.45886,8.68911,5.15101,7.40817,7.63651,4.87837,-1,-1,-1,0.512471,-1,1.56039,9.77484,28.226,26.1154,22.795,46.3981,32.843,37.2306,18.0547,24.3293,4.07853,16.3467,17.3206,15.6186,35.98,47.7239,81.5941,114.407,202.125,248.467,276.786,346.88,281.001,271.341,217.599,316.24,252.544,205.554,219.476,224.795,215.268,242.943,314.483,280.026,195.997,234.977,193.708,209.204,197.239,200.625,136.219,111.969,144.496,130.184,97.3655,85.2714,59.76,89.0102,51.5982,95.2453,65.4497,31.2971,13.8232,21.5905,4.77781,9.41279,14.2101,-1,7.77526,5.89909,7.37374,7.38396,12.4418,4.61895,5.42102,10.9802,2.6938,13.0768,13.2371,23.1357,14.5459,22.3093,25.1493,22.9715,21.8148,14.687,31.9707,15.1171,11.0395,11.251,3.45407,4.86674,3.99491,1.82241,0.054745,2.20156,0.037498,1.12099,-1,0.632367,2.42273,-1,0.762349,0.93108,2.55515,0.348006,0.524448,2.36341,0.220507,4.34993,3.67579,0.679594,0.129263,3.92759
3.31551,0.835594,5.85668,0.827341,-1,2.10733,3.73211,6.76429,10.2494,9.5017,18.6658,17.0199,22.3512,11.8659,7.93208,11.1706,14.9682,7.35103,10.3333,12.1093,18.3463,10.9985,31.5017,26.7572,47.7358,35.4038,45.9892,74.7441,78.5088,77.49,105.784,93.1022,140.861,130.672,169.403,169.289,143.009,134.15,191.168,251.874,397.09,645.799,614.864,841.209,985.305,1053.7,942.572,1083.24,1152.23,1057.9,1548.29,1337.08,1490.77,1438.38,1848.34,2357.92,1872.98,2600.22,2582.38,3021.92,3027.16,3502.98,2518.7,2679.57,2811.25,2451.28,2159.74,1570.75,1415.68,1321.8,648.388,1050.61,842.642,868.09,1000.83,1099.96,1008.74,903.704,1029.06,946.977,831.605,625.616,712.267,522.126,549.471,467.796,426.743,450.71,350.309,344.44,254.503,201.257,259.443,220.934,319.32,328.425,256.634,232.266,223.052,221.806,205.117,127.639,155.935,105.173,112.015,40.4158,51.1864,35.1411,83.6234,101.318,65.3321,82.5903,75.569,63.304,103.373,98.7893,95.0443,94.1717,94.5314,107.505,105.95,104.828,76.9507,93.6848,98.6305,98.7147,66.3236,49.3907,48.8493,69.1707,57.6058,49.692,40.3523,44.2435,38.927,20.5852,36.1221,17.7014,12.6591,9.31036,6.50334,18.7632,-1,19.7026,27.7723,40.9618,19.5132,20.6701,19.8567,20.2684,9.64246,28.1375,27.1849,22.7593,13.061,16.2215,14.9757,9.94904,13.7511,16.2768,9.50572,25.5303,19.4456,24.8691,24.4527,29.5984,11.7335,13.6008,10.7674,6.39387,16.1351,-1,-1,-1,6.75354,6.30108,2.48164,17.8083,-1,2.3793,-1,5.09765,14.0816,4.64783,11.8484,11.0598,18.8738,25.3596,24.147,22.7316,29.6494,15.9788,15.894,9.22025,-1,-1,19.8824,-1,34.8265,45.8208,55.9799,126.938,202.647,260.803,276.881,302.581,332.672,258.475,269.104,310.539,255.557,322.562,295.901,230.883,230.138,272.07,291.194,240.649,239.199,191.796,284.285,232.234,260.946,119.824,204.485,181.516,136.124,145.595,90.4344,99.5111,73.5252,69.8377,78.2661,81.637,63.8332,54.4874,39.7024,18.3219,26.0814,24.137,16.4922,20.5256,18.9467,19.8828,20.2581,13.4674,14.2947,11.581,12.4784,16.8059,32.259,22.1088,50.6641,38.9792,45.8427,29.395,46.8563,56.0703,39.1191,21.7379,12.9877,9.85775,12.9166,9.21267,5.53918,0.143185,-1,2.73909,0.74144,0.618388,2.21603,-1,-1,0.281726,1.30217,2.83581,0.197306,0.194339,1.547,-1,4.50606,4.41741,1.47049,1.16527,0.613203,0.512088,0.328789,-1
-1,0.192162,-1,2.59685,3.09617,1.37985,10.3705,11.1346,9.62768,14.0978,17.185,14.2458,10.847,8.15787,5.98091,9.01954,6.99227,4.03013,13.9647,13.5381,19.3145,15.8187,16.2452,42.4001,60.5651,63.579,79.2408,67.8812,77.4863,69.5395,89.9173,111.766,97.8219,66.1833,122.99,132.383,188.318,231.502,270.458,438.059,548.302,812.775,805.301,899.003,829.496,1148.07,1108.04,1112.77,1290.31,1331.13,1356.61,1176.77,1755.14,1845.51,1733.89,2228.14,2305.08,2495.09,3248.93,3563.89,3446.84,3311.99,3415.72,2742.89,2726.81,2760.98,2002.82,2032.93,1575.41,1407.56,1265.85,1361.59,1034.64,1123.33,1403.64,1068.34,1179.81,857.204,1042.35,760.523,846.342,621.979,548.884,520.384,623.743,428.339,456.263,452.213,365.386,472.4,356.095,236.551,223.466,403.394,345.562,363.532,365.21,271.664,294.779,234.983,167.838,127.414,98.2859,80.3997,85.0096,91.1773,72.128,61.0026,76.7409,43.2531,86.6812,62.5414,58.1955,83.2151,45.6164,76.4238,87.5322,85.7894,83.2771,102.872,146.047,106.353,99.5404,119.346,115.42,96.6078,87.1564,45.3811,45.5687,50.2654,48.2694,57.5309,41.9807,39.8025,25.745,17.2009,11.8449,15.8549,11.2934,20.3325,11.8563,16.9291,15.4999,20.7055,25.3204,23.4263,22.2599,25.1613,25.8561,26.229,22.0702,29.6974,23.861,11.7084,24.0895,21.0243,26.5654,22.2881,38.943,19.6772,20.3479,28.3094,34.6767,14.177,20.5701,22.3969,19.9329,14.8164,12.6652,13.9784,8.41385,2.42396,-1,4.45703,3.56809,-1,4.20715,5.61389,-1,3.54439,-1,4.66491,4.66431,7.93081,9.35125,8.52078,22.0068,10.1239,9.40275,11.0541,13.2993,17.5891,10.1128,6.25118,7.38961,8.40233,2.94835,10.5812,28.3228,48.1793,53.5069,111.104,172.556,206.476,270.614,293.278,279.714,307.275,249.024,272.125,252.946,243.564,258.03,246.319,260.403,256.66,258.12,202.087,189.936,278.261,232.856,288.98,156.785,259.014,198.231,186.644,222.308,92.9658,83.4072,69.4694,102.666,126.636,87.101,62.533,76.0448,42.3183,76.6832,38.4485,48.0307,35.0015,35.33,38.272,34.4322,35.7449,38.4982,29.7211,21.384,25.0393,41.9553,45.878,48.2606,53.6636,61.9357,47.3029,64.0063,45.2626,27.9853,49.1134,19.3865,32.8158,19.0187,29.404,27.1683,19.6339,17.0384,11.6508,11.1085,4.77803,5.61178,0.998758,0.868707,1.08614,0.257911,4.47289,2.74084,3.79267,5.57303,3.68914,-1,2.81991,1.31593,-1,-1,0.891488,-1,1.85799,-1,0.086604
4.22714,1.64018,-1,1.40753,-1,4.86658,2.73784,7.94475,6.47795,6.65847,11.6988,5.89739,13.1193,5.72983,11.6032,13.6043,9.74905,14.3396,28.4325,11.7755,27.2451,26.1661,26.711,38.2911,76.1553,94.4348,105.824,97.1119,89.8627,90.3123,60.4579,71.5206,84.1324,78.7041,103.729,143.491,121,253.808,281.63,461.012,576.464,775.365,882.351,804.216,753.764,956.722,1040.39,1020.28,1091.57,1352.8,1213.47,1105.11,1498.84,1770.62,2265.91,2466.41,2017.96,2394.04,3094.38,3625.77,3643.8,3584,3634.93,3467.61,2970.88,2594.82,2637.26,2128.67,1681.75,1401.97,1064.51,1259.21,1349.83,1105.91,1272.32,1206.91,1254.51,1402.44,1445.2,882.047,756.177,736.512,542.767,383.55,351.339,471.894,492.32,561.299,544.477,267.915,304.631,331.892,342.909,251.445,418.561,294.972,265.662,300.842,229.082,230.911,191.999,175.173,65.2292,102.787,66.8541,77.9349,65.4454,47.6428,31.5081,35.9451,62.4406,71.9283,60.6948,63.7327,39.3887,43.1215,84.8728,81.5682,70.6226,101.522,112.618,115.108,98.2801,110.12,94.162,95.6373,48.3848,88.5197,83.5397,69.1964,65.4554,63.2981,59.3882,52.8492,58.6562,30.1376,31.4617,20.8272,26.8077,30.7513,26.4037,30.9853,27.2409,33.328,33.5736,40.5418,44.4184,38.977,40.4093,40.1112,47.4193,28.995,31.1759,36.0332,33.8511,45.1529,46.1309,29.3504,25.6681,33.1427,39.0588,32.9087,28.0818,25.6846,29.078,26.3708,25.8427,16.5111,9.02088,9.00026,10.2016,5.19549,5.69152,6.71132,17.0079,7.09039,8.33261,4.6237,7.75935,2.57804,5.14393,7.82136,5.51157,3.75065,2.38199,4.17753,5.14145,4.82455,3.81969,4.74625,0.712483,6.29459,4.25886,8.05794,4.72506,8.47058,5.31434,6.59507,11.5966,24.7874,45.3969,76.4734,112.961,173.905,219.983,239.392,204.209,181.548,293.915,257.502,307.391,255.357,255.673,212.222,210.326,207.591,231.466,217.43,219.955,283.924,323.007,333.565,368.847,301.306,245.8,220.742,214.22,223.638,86.2495,90.953,94.8048,63.5046,103.008,94.6893,40.3184,35.9927,60.0703,60.3984,52.3421,28.3006,52.864,27.7031,38.9022,55.516,54.8254,32.7557,48.2799,67.4039,103.985,93.2457,126.545,91.665,108.487,47.3827,58.4807,80.9739,68.4756,64.524,61.5857,63.9747,51.5907,59.3594,36.9728,21.0617,35.851,28.3514,17.843,13.0337,1.39676,12.3759,4.80544,3.99075,0.957078,3.92655,3.84556,10.6019,5.71417,10.1944,3.95714,3.56835,2.05916,2.20322,0.430235,4.10818,1.97493,1.28724,5.51773,0.57474
1.76673,1.03911,2.29521,3.95951,0.847358,4.07917,3.32983,6.20683,4.85768,5.86762,12.1806,7.46839,7.26235,3.67515,5.39684,13.3339,11.0991,10.9948,19.9716,9.0633,19.7452,20.4003,28.0411,43.3605,83.3687,59.4203,63.8845,80.0387,74.6155,95.6531,84.2761,51.8676,85.3,67.0472,158.049,114.195,248.32,203.996,325.455,317.664,381.616,452.613,598.286,845.991,750.42,1010.71,909.467,943.402,985.623,1239.02,1509.62,1432.22,1707.2,1601.78,2338.67,1970.51,2985.74,2756.73,3282.65,3838.5,4019.09,4013.29,3939.16,4229.21,4135.83,3046.55,3308.95,2628.68,2086.15,1866.75,1722.12,1807.91,1356.81,1312.17,1268.66,1189.04,1509.94,1279.04,1083.71,1066.43,909.33,970.81,560.722,575.95,515.713,641.26,497.591,496.096,459.631,265.194,352.761,431.746,381.052,292.15,365.798,361.002,304.373,190.496,225.081,217.072,239.115,180.016,126.49,112.499,57.1574,67.8562,50.0028,53.0584,36.3778,44.6932,52.6661,29.9718,60.9585,42.2537,50.6769,38.9615,47.0645,63.4586,58.3344,61.1941,80.083,81.056,108.227,100.884,74.9357,69.4962,88.7698,75.3363,79.6395,127.713,132.787,110.89,117.932,92.4382,78.1109,72.0441,57.7078,61.9758,70.5932,41.6248,65.1806,62.4901,53.8838,45.9722,56.417,48.9246,42.5784,65.1585,53.4154,64.465,46.9088,36.2696,23.5183,34.2979,53.4431,43.3791,46.2585,41.3198,49.9847,28.1272,30.6255,30.9681,18.8732,17.4021,20.5114,19.8277,15.5449,14.0553,9.77514,10.8873,5.82245,20.6503,15.4789,15.2296,24.5862,23.9155,16.4679,15.1243,6.63914,12.8848,7.50538,6.43679,-1,4.29813,2.06473,1.9452,0.535215,1.56194,7.18967,2.69627,7.17229,4.96968,3.37578,1.33,5.88297,2.49125,-1,6.47217,20.0981,11.2749,32.9142,64.9958,73.0108,121.923,117.224,127.044,131.565,138.167,172.773,216.503,261.848,217.774,230.594,204.168,197.593,262.77,254.077,196.277,326.707,314.052,339.256,343.601,405.23,317.12,305.66,205.675,189.664,98.2885,211.778,118.023,226.362,246.756,160.507,124.138,133.627,87.7299,69.9447,55.1433,78.5502,90.4773,86.6142,76.1233,99.5495,120.171,99.4,90.4268,85.8149,144.075,204.541,136.719,195.184,134.123,146.102,69.8369,76.3786,111.186,95.27,87.1155,65.1464,62.6714,104.515,110.893,77.0486,76.8788,34.2815,59.1534,51.3388,69.3308,35.3077,16.75,16.8224,15.4275,5.58136,15.8704,9.21752,16.4656,7.33657,11.0674,13.5413,9.42982,1.18174,1.52674,1.19619,2.99377,1.27887,2.96796,5.92204,3.15077
2.41963,1.04209,2.85055,0.112705,-1,5.07723,4.18226,7.33119,3.57406,1.92536,4.39359,1.01143,3.57853,6.44495,1.95567,9.63093,14.7697,19.6823,12.6329,5.43584,17.5665,18.7819,28.1377,32.8752,74.7332,86.0536,97.5454,90.2508,123.357,112.241,91.4274,100.554,71.7385,124.9,124.563,177.031,214.049,253.848,226.804,243.178,259.662,402.266,628.702,787.836,797.5,996.397,1081.66,1138.75,1244.84,1438.97,1371.3,1466.58,1850.87,1855.51,2493.45,2600.13,2716.77,3114.75,4054.47,3278.67,4244.63,3768.24,3590.93,4088.45,4540.59,3018.59,3653,2820.75,2181.81,2303.15,2056.02,1434.17,1773.25,1265.08,1608.34,1614.67,1519.05,1973.24,1215.54,1391.77,1406.5,896.69,763.225,970.173,826.813,745.374,527.99,636.63,352.636,346.565,453.017,416.251,432.71,328.813,255.76,254.917,307.581,214.714,240.701,218.794,228.766,173.932,147.817,128.712,87.4701,77.1875,61.9686,61.2265,47.2914,62.1061,45.5186,34.35,43.2076,32.8099,39.8555,25.3324,43.2266,39.9646,44.6632,74.7642,68.1087,79.7884,118.634,72.3451,107.457,100.004,112.725,87.8463,110.124,136.711,155.231,152.251,158.148,135.804,133.848,96.8949,82.5744,108.661,89.3927,72.9347,61.7468,86.32,52.649,51.638,65.8751,65.676,52.4319,62.5546,56.9245,44.9061,43.8469,44.3624,34.6589,32.0918,50.1079,46.8452,62.1827,38.1665,33.5888,20.6443,28.7744,25.1688,14.8333,13.4236,10.4248,3.57542,9.96124,2.08354,10.9517,11.5067,25.6938,26.3621,22.8863,26.4396,32.2762,18.4823,29.9024,26.427,9.94779,17.6448,16.1668,7.5497,3.86164,4.8069,11.7148,4.27452,-1,4.2066,0.987481,6.27495,5.02724,4.47905,1.9491,12.2245,4.91043,2.47043,6.48541,19.2257,20.9966,31.1123,47.9385,41.8057,58.7689,83.2397,97.8042,78.3367,103.064,176.526,154.48,164.498,203.782,242.372,207.327,213.308,210.31,189.083,348.533,329.976,388.004,433.953,531.876,545.176,493.192,391.638,331,350.251,325.07,245.572,244.896,299.481,313.106,244.286,271.586,283.93,166.149,144.419,138.569,100.999,159.429,119.107,105.501,126.559,149.149,200.937,163.204,165.025,166.462,168.425,228.569,203.606,175.275,167.47,119.345,108.78,71.3306,55.5825,76.0173,73.1665,106.636,66.5081,87.0801,100.219,97.4742,102.75,94.5812,106.165,78.0095,81.1096,59.4771,75.7844,76.6572,63.806,50.0075,44.3216,28.2513,38.5014,20.268,15.7027,26.1389,26.2733,16.5146,18.3188,0.781357,14.0025,4.24783,8.37497,12.7968,7.409
1.21999,1.75154,2.23391,1.14952,2.70086,2.17402,5.42264,2.83847,2.80376,2.22509,1.0396,1.09333,2.39005,2.12768,7.84767,15.2859,14.1249,14.139,12.8061,25.8794,7.41345,24.4095,42.9056,72.3068,96.6386,103.501,133.35,140.228,134.036,132.79,98.1289,131.27,106.686,75.2192,131.357,161.136,171.391,190.232,210.123,117.807,328.923,401.76,462.011,656.591,878.565,919.358,989.023,1138.24,1363.41,1356.73,1679.46,1791.27,2085.46,2066.78,2681.08,2168.34,2830.95,3070.37,4511.15,3902.22,3957.27,4622.15,4513.91,4633.6,4045.49,4226.15,3513.58,3082.11,2354.88,2314.12,2269.79,1676.4,1913.55,1741.37,1662.82,1412.4,1619.14,1785.13,1678.17,1880.73,1026.54,1101.92,1282,1269.95,1087.61,821.797,684.394,607.903,558.288,515.04,427.09,429.313,441.299,399.936,337.387,285.941,252.876,206.321,233.348,227.317,195.328,161.176,136.558,98.4175,114.024,81.8316,118.049,72.8377,53.6685,47.7539,56.8153,24.4176,57.6595,42.0074,37.6325,44.2092,33.9981,57.2689,56.2943,65.5313,78.9261,104.597,67.3164,67.7582,142.002,168.518,185.098,181.458,174.107,216.71,196.262,197.416,164.688,137.83,136.793,170.639,175.465,136.217,141.221,96.7132,88.299,114.317,48.6534,58.1921,60.8919,45.9301,45.5883,44.3115,83.4854,43.9027,51.8207,47.5797,30.9155,42.3339,45.6727,33.8695,35.255,24.7696,30.1153,15.629,14.9444,16.2333,11.6594,6.91418,5.03627,6.56594,5.15062,12.5987,22.8327,23.9854,34.4337,22.0893,24.4881,22.789,19.8415,20.5222,24.1945,16.3752,14.2208,13.6454,6.23275,12.4653,9.70873,6.99923,9.04374,8.52227,9.02792,0.211472,11.1609,12.4051,12.524,12.759,9.38353,17.2842,22.9151,18.8902,10.917,45.4115,18.7244,49.246,46.6756,76.3474,72.7495,100.162,104.292,119.833,91.4246,153.803,112.224,171.914,204.677,223.583,126.032,185.472,269.524,214.409,370.137,320.175,374.604,465.449,508.837,554.016,510.22,338.18,262.56,296.691,369.552,382.84,360.055,315.197,388.724,348.395,277.539,271.985,237.853,209.032,258.294,212.904,232.096,190.935,224.334,154.758,222.322,172.966,166.781,220.249,182.767,207.979,229.932,134.742,184.214,125.308,138.096,80.3937,69.1039,72.0416,63.0109,76.3809,63.3065,60.9784,74.4758,94.9287,86.0632,81.0333,120.142,93.2041,97.7636,118.25,65.3979,59.6906,74.6702,106.001,62.0017,70.7152,48.9184,50.5557,64.6156,29.2878,40.7877,34.5164,23.159,21.0072,9.28093,6.8989,14.0218,7.32508,11.9021,12.3354
