0.207465,0.0847307,5.169e-05,0.0288919,0.141319,0.0680205,0.338289,0.813885,0.813885,0.159224,0.346779,1.48403,1.04969,-1,-1,2.63945,0.681565,2.3129,2.17845,1.85127,1.0335,1.1115,0.551536,1.93732,2.74948,3.50444,1.85234,-1,-1,2.48577,-1,2.17354,-1,1.30122,1.27473,15.0458,17.5623,9.34195,2.3568,21.0149,0.4659,7.86378,11.2938,5.66065,3.21597,1.20862,12.1342,11.5344,20.6549,9.40189,26.5057,41.7279,23.9735,16.6009,8.66496,25.2643,36.3636,23.5522,22.4191,19.8996,9.70197,11.0899,4.90491,8.56325,4.3439,7.06009,3.74439,5.6862,1.96357,1.14896,16.3692,12.7957,6.04652,8.59269,21.6698,23.5862,18.0487,19.531,24.563,2.11469,5.0692,8.43517,13.7913,20.524,9.39429,-1,5.37774,0.284362,3.44227,5.08602,8.57657,1.57689,3.65161,-1,2.29516,-1,0.44738,1.09038,2.10218,2.48121,1.76452,-1,3.42223,9.19561,12.0569,2.32966,6.0074,13.7545,-1,6.09957,9.17257,6.85684,9.15353,-1,8.7456,-1,-1,-1,13.1129,-1,-1,5.92485,4.68805,6.05862,9.39796,9.94227,7.29569,30.875,-1,-1,27.0415,23.339,27.7741,21.7238,18.8757,25.1269,2.66292,10.0549,20.0769,7.36867,20.3459,11.5276,-1,-1,24.8925,20.5676,54.5828,41.5228,72.7377,66.1045,-1,-1,-1,1.49486,-1,-1,10.2744,-1,-1,3.7556,-1,-1,-1,-1,4.68534,-1,-1,-1,-1,-1,-1,-1,8.05406,18.6364,10.0186,23.0997,18.8879,10.1924,19.6971,15.4051,15.9707,36.5518,53.3755,50.5921,52.0214,59.59,36.322,13.8709,22.3743,15.4801,30.7958,15.5481,9.05848,26.1175,20.6031,16.662,9.6723,19.9907,19.2995,17.063,21.2108,14.3093,14.3915,16.4738,-1,12.5476,11.171,13.8792,13.0188,14.0403,6.3992,8.76208,-1,13.7421,3.06824,9.549,3.13907,8.02564,5.04438,13.1249,15.9696,5.7169,5.88258,7.30595,4.95377,4.18824,4.39385,2.42371,4.28899,5.21333,0.256358,1.47954,1.81523,1.435,4.57391,0.507012,3.43075,4.34226,-1,0.931152,4.2977,-1,4.32272,3.62675,4.84538,1.01888,1.55301,0.893399,0.333592,-1,0.487757,0.070465,2.02297,4.34319,1.89755,2.499,3.57364,4.22428,1.88796,0.901849,0.44554,0.87598,0.0315842,1.03895,1.77177,8.20963e-06,1.29883,0.473143,0.00445901,1.08959,-1,1.5401,0.549909,0.529303,0.649843,1.55923,-1,0.442863,0.0423556,0.970476,0.27656,-1,-1,1.64763,1.90291,-1,2.17467,3.79007
0.0619295,0.134086,0.163278,0.165296,0.100568,0.0946894,0.291094,0.155431,0.142003,0.744904,1.66122,-1,1.22843,2.69578,1.14593,2.59096,-1,1.18623,2.04247,1.34417,0.383941,3.45456,2.45677,-1,5.41014,0.37758,1.29386,2.51921,4.16265,3.20924,5.08895,7.74748,5.88658,21.2794,9.65703,29.0145,49.958,24.8549,2.13259,5.31226,24.9542,19.5771,20.5553,22.2004,29.4335,7.22216,44.609,93.0996,25.5525,62.5416,79.7892,44.6972,34.3313,46.0846,28.975,33.808,51.4253,17.4311,24.1304,24.1117,13.8921,8.12086,15.4247,7.25588,14.4872,31.7174,2.53514,14.7071,20.0181,31.8588,24.0039,24.4812,10.9667,19.224,38.4957,19.4102,21.7762,15.9613,15.1107,-1,4.35595,25.0135,19.7231,25.5191,20.9938,23.6974,9.73176,22.7298,17.1913,14.7748,6.3218,16.5744,13.1065,4.83371,1.76131,0.14755,1.92988,2.69425,-1,6.63086,4.89956,1.23881,3.32608,8.03236,-1,-1,12.8694,14.4459,19.0493,1.08641,12.1901,14.3071,31.133,6.34586,-1,-1,17.2958,6.31596,10.2556,6.88008,3.06651,-1,16.0388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137.914,-1,153.952,177.899,75.1882,110.995,-1,90.6565,77.6988,-1,-1,14.5601,5.71016,11.7875,18.5546,12.3288,13.4375,12.0744,7.11789,-1,3.42089,-1,-1,-1,0.232479,-1,7.10815,5.99982,4.508,4.84322,2.88728,3.47685,15.0452,8.98327,-1,9.79198,15.7131,21.893,30.0016,22.1157,49.0166,38.6851,61.2551,59.7739,60.7656,68.9464,40.2217,52.8611,37.4548,49.7017,55.4934,53.542,62.5671,77.1595,63.0136,28.357,37.3569,61.0105,52.8499,63.1217,23.199,61.7499,36.9791,43.669,47.689,54.2799,42.76,41.7005,58.2552,43.9099,33.507,33.53,21.3388,23.624,27.8767,12.8778,23.8084,9.52678,10.6894,19.8233,14.4622,19.5989,21.5593,14.012,16.1051,12.0915,10.7647,5.54379,4.84088,7.91881,2.23417,6.89389,4.2633,3.68796,2.55958,5.32938,2.23475,5.62177,-1,1.88247,3.08925,3.03539,2.47759,3.46348,4.84073,0.75449,1.37517,1.31128,-1,3.67685,-1,0.033643,-1,2.89241,0.824238,1.98199,3.42663,2.93406,2.05491,0.881129,2.17228,0.157416,1.35752,1.65002,1.6735,1.93226,0.325849,0.650029,-1,3.46952,-1,-1,0.482659,0.091592,-1,0.487106,0.077711,0.0697043,0.619625,-1,0.306126,-1,0.576042,0.51069,0.793705,1.6219,2.89162,-1,-1,2.13927,0.251675,0.1035
0.838707,0.577697,0.543258,0.0283305,0.0719692,1.29732,0.547491,2.55455,0.62152,4.19405,2.34101,1.91352,3.14167,2.9484,3.1474,3.69605,8.24994,5.81069,2.88765,2.92321,4.1681,2.10224,4.55705,2.73219,7.55368,3.80744,8.82286,4.36661,7.60454,13.5107,30.3174,30.8375,22.1929,28.0111,52.6808,97.9639,105.064,107.678,150.054,104.325,159.8,147.779,117.767,103.917,57.5003,75.1145,46.8085,131.261,156.69,151.872,102.225,141.539,116.337,82.9383,53.6139,46.8814,53.8475,55.8858,40.5205,57.4058,37.0772,26.5391,26.2248,24.1463,19.842,27.908,15.2994,29.3417,41.0649,37.5825,32.6901,38.5808,48.6612,36.4189,39.0667,25.3488,31.955,21.2123,23.4526,17.4886,12.5463,30.7449,39.4334,23.8113,21.511,20.1377,23.5239,35.9557,25.6936,27.7987,47.4296,13.7096,39.4927,35.4509,53.3749,23.5954,24.0425,17.9216,12.089,13.8357,44.0294,44.4538,10.711,42.7472,8.65622,23.0552,29.86,30.2835,34.9115,40.2335,51.0278,51.0263,10.9258,25.9947,5.2153,-1,34.5312,39.0091,10.0575,13.675,21.1567,9.51709,3.2945,41.3533,39.8929,57.8102,28.7719,63.1358,78.1671,2.41166,25.1106,-1,16.9585,-1,-1,48.9464,-1,15.644,-1,-1,16.2409,92.2216,60.6597,61.0732,87.2431,65.7266,80.6311,120.781,78.7654,82.5015,61.921,84.6978,55.2782,47.773,41.01,19.3645,31.7823,6.38311,14.4112,14.9769,20.4682,18.9595,6.36649,9.0044,3.34477,15.2267,14.4787,20.3866,27.8014,42.7244,44.4236,37.4144,37.8507,36.7874,53.8013,63.7811,80.9759,98.5364,94.1164,99.3979,76.9224,111.443,90.7151,104.037,79.8873,69.4496,78.8794,74.7809,105.211,127.985,114.237,73.6877,68.8108,67.5377,60.954,92.4674,98.1947,96.5203,80.4025,109.516,97.4398,99.5722,120.546,111.96,107.678,103.281,90.2769,39.3945,31.3491,36.322,32.9266,30.3735,15.1008,36.0826,43.096,48.0854,51.6116,32.3424,45.5718,35.7998,31.2593,27.2377,21.2814,24.7445,28.2576,21.4036,4.80368,16.5579,4.67001,5.41121,2.95812,6.6804,3.8308,-1,2.26332,-1,2.46326,4.57844,1.80832,3.89931,1.80614,0.547553,3.09204,1.97525,2.09059,0.401306,0.526365,0.84139,0.546639,0.517621,-1,-1,0.707735,0.620395,2.31018,5.91005,5.91379,6.51896,6.72351,4.37868,3.45439,1.22453,1.59016,1.9632,3.92095,2.45939,5.47534,2.65564,0.450276,0.886512,0.923752,0.084475,0.156849,0.236067,0.248659,0.191992,0.362198,-1,1.50349,0.994858,4.80426,1.97589,4.79805,2.47576,2.71601,1.82281,2.42072,1.75468
0.402381,0.829209,-1,0.966429,0.151121,1.47324,0.0118701,0.0539648,2.6192,1.70059,2.15538,2.49714,0.531648,0.572684,0.707815,3.12931,2.55918,1.942,2.32207,3.56782,5.06632,0.978742,2.09512,5.93688,7.44807,4.4044,8.14475,11.7497,15.4997,18.7446,26.6745,109.237,226.211,218.085,247.136,389.632,370.61,329.791,322.7,317.187,237.094,212.1,221.367,215.74,175.414,182.774,169.843,191.799,210.385,183.433,204.416,209.504,157.748,134.602,110.61,95.541,90.9671,99.4502,80.1095,89.6587,75.2693,39.8192,34.5293,20.6889,44.7053,41.1298,50.1377,43.0044,53.7004,33.2014,44.1474,48.4655,43.3338,33.6399,10.8226,21.6962,28.7522,30.2592,16.8471,18.8278,21.2842,28.17,31.5984,25.3265,29.1264,23.2779,34.3516,19.1865,17.8113,40.1346,60.4516,50.075,46.5902,34.9657,35.0494,53.3534,42.3742,47.2904,34.396,61.1897,51.2834,58.4067,51.17,50.4947,38.3453,54.7154,38.3406,69.4633,40.6112,55.3785,85.449,34.9408,55.6773,49.3214,46.4934,4.58067,7.50274,34.8935,23.1456,22.9636,46.2773,-1,10.8866,31.5862,36.2509,12.3201,18.1883,13.5505,-1,-1,14.6441,84.2587,86.8997,76.346,119.705,119.861,112.258,129.74,175.803,196.038,272.619,258.558,220.09,219.189,182.535,169.596,192.228,139.392,131.406,132.004,100.803,89.9509,79.944,62.3033,45.7964,58.4797,39.6959,33.3698,28.021,16.949,24.3489,23.599,48.2645,34.2438,13.501,17.448,29.5372,51.6882,72.5506,82.4416,92.7868,112.376,99.6257,119.31,92.0848,122.738,139.701,184.644,166.224,116.852,117.311,113.18,97.8716,71.2505,95.1579,83.5386,89.7669,84.6931,92.919,109.589,78.8595,100.434,63.774,115.554,100.116,88.8484,108.315,83.1702,84.5018,116.416,137.217,128.771,119.133,100.157,104.233,95.1849,80.3322,85.2523,41.362,35.2227,24.329,51.2288,50.3323,25.7602,26.5749,50.6661,69.8817,59.2562,71.8502,99.6188,60.0682,55.9699,29.1858,58.7018,50.2866,46.5514,36.7457,23.1276,24.3549,7.99858,9.22527,2.44414,14.0352,6.05429,2.70653,2.07663,3.51824,5.75608,1.44861,1.53599,3.22639,1.68682,3.09728,3.34837,2.11451,1.43707,1.98791,2.27997,2.47024,2.58691,1.65641,2.82621,4.4714,4.65217,3.23359,3.85519,4.34969,6.22831,2.39342,4.45364,7.16048,2.79139,5.52122,2.75272,2.68429,4.14043,3.55848,2.65487,3.17094,1.97417,0.170063,1.46506,2.40052,0.643536,0.977854,0.948031,0.084966,0.333463,0.0353391,0.0201147,0.499821,0.311581,3.69679,0.046986,0.06418,0.918985,-1,0.504652
0.902567,-1,1.33765,0.364462,0.994011,1.4703,3.59618,4.14685,1.82522,0.730528,3.51806,5.15435,4.51788,0.296122,1.21909,0.778986,3.12397,2.34446,7.52763,2.19737,2.90316,6.45062,4.19053,9.33349,7.05883,7.58445,9.10145,23.5432,51.9953,81.065,214.662,296.186,278.728,378.367,430.06,685.768,785.18,657.764,458.092,506.829,487.734,184.379,361.494,341.122,395.763,261.82,251.425,286.326,221.288,339.038,238.511,264.54,303.932,185.723,244.487,212.41,194.77,205.788,160.756,152.742,117.436,80.8298,73.9696,59.6785,56.4822,58.5387,68.1049,74.456,52.0211,74.8791,40.9677,60.2437,55.1334,33.0615,40.6556,51.8041,53.2188,40.866,52.3959,49.7747,29.762,60.6214,19.343,11.5362,29.9284,34.3586,34.1533,23.7962,36.2046,46.247,46.505,41.7017,57.5225,33.8762,38.088,41.6356,33.2058,37.63,62.6083,36.6848,33.0706,30.1064,37.5564,42.3434,-1,43.5171,52.952,29.3545,46.068,39.6989,32.9038,36.2787,41.9804,37.3171,37.1536,19.5538,3.06296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36.8315,75.1743,151.008,199.661,288.324,153.049,274.605,224.773,182.606,253.17,272.355,243.04,301.403,309.056,269.349,236.496,291.755,230.74,225.218,197.998,189.015,140.981,100.177,69.0716,95.994,114.767,104.225,96.4385,85.9544,84.6256,59.7646,36.8714,27.2874,27.0327,33.0186,41.3777,37.8335,63.442,32.0059,79.8894,76.1144,110.333,146.364,156.257,160.666,127.5,182.406,134.225,155.508,169.562,151.729,144.71,58.4166,109.444,81.0249,78.7223,61.5401,55.1059,70.6321,57.3535,53.1127,66.8663,85.3836,69.431,66.1499,65.6151,72.1085,64.1553,79.8509,89.1135,79.2801,99.2366,102.907,125.788,81.3658,145.887,116.949,123.003,133.941,123.744,98.8417,82.7721,63.1937,63.0248,40.9977,73.8156,45.1929,26.9192,63.9228,105.848,118.842,89.7811,108.939,69.8322,40.3818,57.6972,56.1089,62.8567,55.0265,41.0678,17.6334,14.904,23.8831,14.4152,10.358,9.64835,3.61739,7.12443,1.44455,-1,4.33064,7.57039,0.275494,1.40963,3.26883,2.54475,2.58866,2.10168,0.305986,4.65484,1.77226,1.42989,1.12405,2.03736,3.08009,2.26031,6.82365,6.78227,4.72255,5.40392,3.09559,8.98494,11.4223,8.57453,9.76359,9.22439,8.19557,9.83652,5.13383,1.75115,4.6165,0.788026,1.69146,1.97024,0.816024,2.55583,1.93806,1.22558,0.401566,0.483664,0.360408,0.0457582,-1,0.112473,-1,0.216084,0.0945335,0.503352,0.33828,-1,1.69802
0.44392,2.01015,0.718406,2.48269,1.64265,8.32898,3.24487,1.64762,4.71376,4.03863,3.87742,3.29,1.3622,1.74164,1.93034,2.53267,9.14476,13.0414,5.11317,24.0402,21.3623,14.6011,18.6132,38.9118,78.9281,58.2265,153.901,190.394,277.529,294.308,433.117,628.469,603.82,623.503,611.519,1028.01,1104.99,1086.07,1322.8,682.136,471.999,650.623,430.467,466.112,356.64,350.367,395.911,330.561,267.26,461.707,398.75,484.415,427.129,274.015,267.004,320.198,370.593,280.693,283.844,258.177,129.175,101.741,142.946,91.4811,103.748,79.2469,85.5943,72.8461,73.1498,69.569,67.6195,75.4919,51.1078,49.9393,58.8694,32.2183,58.627,60.4443,72.2917,78.4035,27.5438,58.7307,22.5659,37.5711,45.3448,54.7057,40.2443,36.6233,26.8479,46.2119,15.9107,43.7365,36.2327,45.2531,50.9551,52.0643,39.5863,53.2584,-1,12.2133,23.2376,26.0482,41.9546,14.8895,38.1277,30.5514,32.7974,16.5961,47.1984,37.6711,14.5322,27.6427,0.61039,19.0153,33.5688,28.9101,-1,-1,-1,-1,-1,19.7975,5.53836,-1,2.05133,15.9099,51.7097,79.1317,153.094,188.238,260.085,285.881,220.733,277.988,262.932,266.225,294.04,286.392,237.872,232.94,268.767,282.864,276.872,286.839,289.211,312.367,235.15,203.127,181.111,158.251,105.89,105.619,142.201,111.483,74.5952,73.9968,92.2122,67.1212,85.4552,79.1772,73.5084,67.2207,55.1959,91.1877,93.0328,103.37,118.232,149.777,214.45,217.39,182.344,220.869,212.086,133.34,189.487,148.07,159.61,117.539,102.618,82.0664,86.6844,58.2482,63.6339,51.1677,39.5579,49.1268,45.5734,46.3145,44.5303,39.6367,33.655,30.8207,24.991,36.3783,52.2246,44.7496,77.0264,63.8332,53.2173,63.8173,91.1766,98.2269,121.446,152.937,106.694,102.519,96.3456,119.668,106.917,92.7421,81.1688,38.1247,59.1851,36.3277,52.1134,39.2259,92.8342,109.973,123.15,87.5166,43.8224,42.9713,60.7696,51.2292,40.4945,43.0726,50.3351,41.2631,17.618,22.2719,15.104,12.6563,12.7658,3.22178,4.41053,6.95993,5.92794,4.74042,2.7231,1.61522,2.20342,1.6854,-1,2.76358,3.48263,3.58985,4.21073,1.7256,2.74866,2.82325,1.84747,1.66285,5.36444,3.70209,6.81325,5.39682,5.42769,4.42603,11.0484,15.4045,16.3379,8.97449,10.7218,10.6088,8.72199,8.33644,6.4217,4.31208,1.18991,1.5553,2.36668,1.92032,0.878064,1.55159,0.40672,-1,-1,0.469095,0.405153,0.217082,0.11017,0.11017,0.103927,0.460698,-1,0.810462,1.18562,1.18561
0.0317299,0.528113,2.56764,4.10652,2.12976,5.74914,5.30146,4.86131,5.01566,3.02224,5.04179,4.57688,10.5875,1.58285,6.23905,27.2186,23.3552,22.7281,15.3643,44.2897,31.3251,57.218,72.7976,87.0238,149.566,197.366,307.558,342.154,376.911,401.884,539.772,862.813,917.574,781.926,1039.92,756.588,1380.31,1122.18,1303.05,1165.15,535.572,609.145,631.005,573.434,551.364,458.698,385.44,204.843,534.086,506.813,456.295,453.332,564.606,407.286,488.12,388.805,329.063,445.87,400.227,286.99,261.109,138.694,159.968,143.194,70.0662,125.35,131.033,117.775,130.067,85.1994,63.2549,89.6612,80.8942,68.3856,71.3104,52.0819,37.8372,61.2279,62.2172,65.5235,45.5318,52.1089,48.9254,27.7036,35.358,40.4766,25.1248,54.9519,37.452,35.0373,22.9572,38.9078,46.3932,56.9334,60.0487,46.3013,50.4552,3.35692,21.0594,39.4463,37.1108,26.2115,39.1345,50.1039,36.6909,40.1906,33.7689,56.654,4.43359,17.3764,-1,-1,31.4958,-1,10.8951,12.9373,-1,18.2185,9.91549,4.7301,3.28621,7.62921,15.785,7.27494,14.7316,19.9429,45.0307,76.0904,144.606,161.029,256.286,328.511,267.499,255.098,200.855,282.541,282.871,252.954,233.441,247.069,251.751,234.25,317.779,326.044,418.327,363.267,319.375,260.341,228.327,228.805,211.615,192.098,226.092,169.559,191.474,139.694,111.152,139.029,118.292,92.9026,130.688,100.401,132.783,126.194,160.011,152.207,209.403,170.034,186.818,199.009,215.111,248.186,158.896,150.459,211.609,115.546,93.3008,141.065,99.401,76.2218,61.73,67.9233,77.9508,66.3984,66.419,51.9307,46.2541,57.1759,32.8751,48.6871,22.4995,36.5764,31.8944,31.574,47.2343,37.4509,40.042,47.0666,54.4376,52.2129,76.0329,103.49,87.5081,82.8957,173.415,135.673,128.433,84.0471,76.841,82.2363,85.9057,96.5379,41.9421,41.2191,43.6171,94.9875,70.12,92.4533,79.2411,41.594,49.4781,42.4686,33.3265,41.2531,41.5306,20.0347,44.3563,25.5852,26.8246,27.4913,24.3061,18.6396,17.7417,6.89099,4.65701,9.89073,10.3172,8.97149,11.019,9.69321,12.9874,3.75681,3.93124,11.8155,8.18195,2.95008,4.04193,1.29062,1.7811,1.80295,0.929002,0.956791,1.33723,3.65748,3.00683,3.75412,0.93698,4.88331,15.3153,18.5069,13.3119,12.9145,12.4506,15.8677,5.81505,7.9198,5.20115,4.54271,0.971437,1.92244,2.2682,2.66369,0.735508,2.38015,2.302,1.23977,0.335531,1.44833,1.49715,0.900983,0.171454,0.212198,0.359972,0.265035,0.342908,0.066177,0.359095,0.720257
0.229768,0.31355,4.27281,2.08441,4.28831,5.6675,7.04778,8.97479,3.02943,6.93787,21.8416,24.2473,6.87883,25.5994,64.4711,22.2843,49.9361,28.324,36.3228,47.4504,57.8807,100.279,142.98,172.194,344.007,432.306,405.048,424.102,585.41,503.439,609.201,861.322,1090.1,1301.98,1472.33,1270.46,1505.07,1556.26,1224.29,1342.69,764.962,636.118,712.054,670.726,604.272,489.976,391.373,497.376,377.029,511.92,620.908,509.723,493.157,388.522,479.175,599.711,426.058,566.454,548.246,414.317,306.358,245.757,148.523,191.505,174.427,155.781,133.484,114.671,107.9,145.544,98.9558,100.784,86.1905,80.1903,92.7262,41.4877,82.9694,61.9108,69.7445,36.45,53.2632,37.6225,47.5164,61.2585,48.5303,88.0895,34.4484,36.614,71.2024,32.5692,52.219,69.1892,36.137,65.329,62.9257,67.9475,72.2447,25.5192,30.0578,31.1235,41.3146,16.786,-1,19.1866,39.3138,24.2125,-1,21.4322,-1,33.879,-1,7.36357,2.62633,12.6809,4.18157,1.03854,14.7626,-1,15.5418,22.1214,8.69417,13.3358,10.0997,5.11298,10.7773,21.3479,56.4867,52.0637,125.231,151.965,228.206,173.55,170.89,239.602,277.077,285.481,211.819,177.468,178.404,230.69,249.422,241.519,321.319,303.306,359.174,391.661,361.908,304.605,299.589,295.273,175.072,261.962,403.519,252.288,267.033,321.569,202.041,242.066,224.34,214.706,158.146,211.951,237.722,227.464,245.407,223.935,216.518,207.229,208.284,235.115,224.354,199.19,209.55,160.928,191.211,192.384,179.53,108.301,111.8,115.385,89.7641,108.99,75.3293,101.006,99.1875,91.1723,84.0598,58.4826,73.2243,38.7422,31.8967,45.0555,50.0864,47.7593,32.8905,61.5278,54.2035,34.1599,55.7962,41.7496,74.2373,65.2919,71.2374,137.817,124.867,146.58,165.471,166.473,144.018,157.034,128.811,113.173,60.3077,50.8417,42.4545,44.7285,86.1273,95.2744,66.0129,43.3354,59.7688,85.4687,70.6903,65.6618,59.7935,49.9937,51.1009,43.2587,38.1122,49.0253,43.8285,39.5669,41.0515,14.9928,18.4823,14.4409,19.4545,14.5824,19.3329,7.20738,10.5231,20.0819,18.4002,9.20713,6.31773,12.3749,7.3957,4.60881,1.07808,2.66061,2.61592,4.51499,4.41251,2.74927,1.52785,1.02204,2.9904,4.19213,11.7693,7.73846,17.6932,12.1852,8.8955,15.3652,16.4946,9.6645,6.39711,5.16849,3.18179,4.11196,4.5954,7.84668,4.79078,2.44728,1.16755,0.354941,3.87498,1.08023,2.15073,2.30131,1.23659,0.466831,1.36249,1.31613,0.756509,0.67345,-1,0.589662
-1,1.51621,3.58995,7.65933,10.9242,2.76348,18.0437,10.9702,14.5137,19.7514,30.2596,16.7343,28.1807,48.7017,51.1298,39.1775,49.1942,59.0918,46.3429,111.056,83.9934,158.987,174.553,253.254,308.936,454.288,598.218,569.09,597.257,758.591,695.701,856.97,1421.02,1237.43,2144.71,1828.5,1880.24,2053.81,1807.5,1355.87,918.743,833.772,551.78,632.132,595.802,541.049,551.647,566.112,588.568,475.35,588.022,550.104,580.862,404.523,519.366,487.132,491.111,454.228,541.309,376.24,326.073,313.374,251.214,213.813,174.262,143.248,189.345,118.277,126.812,149.825,87.5345,92.3294,78.7215,78.2977,91.7246,66.8528,67.2624,47.1406,53.7694,58.0221,70.6292,31.4668,56.8538,64.7026,67.6879,76.7349,63.4417,83.5639,42.5515,98.6093,67.5632,73.8274,53.4846,58.587,81.2827,61.0624,25.1416,17.6374,50.1694,32.5706,22.6372,-1,-1,-1,11.1392,6.36842,23.2215,18.2826,16.5097,6.2185,16.6416,2.5096,7.1741,-1,6.94756,-1,0.398734,5.13335,3.0574,2.8253,-1,5.68523,4.12477,11.0462,15.6632,33.5299,48.6687,51.9312,94.274,157.86,163.918,148.841,182.739,206.794,235.68,170.812,174.697,188.865,158.37,228.837,230.907,390.948,390.275,475.237,592.346,553.659,498.659,452.437,395.669,424.752,432.976,420.95,375.859,456.225,431.192,295.111,311.725,266.933,325.949,280.532,312.426,390.975,240.386,283.412,303.274,321.478,210.981,274.448,256.123,136.454,323.631,242.394,269.595,156.743,250.878,217.899,249.814,227.137,161.262,146.842,116.508,133.465,133.899,156.89,138.008,112.865,104.401,154.346,126.853,97.7428,64.138,98.0808,67.5245,92.8949,98.8311,94.2889,64.8617,59.8139,86.8269,59.0856,57.0825,22.2701,130.181,146.204,140.349,184.727,175.258,221.153,192.443,228.439,176.65,126.86,140.186,85.7404,79.1802,76.1251,101.667,82.8194,128.532,90.791,99.8878,101.211,70.8315,58.7302,64.9118,44.7248,67.7495,71.6761,58.2719,59.5283,39.6984,36.0578,20.5539,22.1751,22.634,15.3864,4.67049,14.4441,9.83582,10.6601,16.7484,12.1676,14.8303,12.6602,14.8619,19.9783,8.27319,1.23611,4.56288,3.63836,3.06125,1.0881,2.68272,4.23381,2.02126,6.45639,4.17459,4.25005,5.53758,7.62546,3.47806,12.4406,11.0353,17.9209,10.7249,9.11165,5.84972,9.08043,3.45724,1.82947,5.43612,5.2417,6.40919,4.61904,2.13838,1.94411,2.56334,2.54011,1.23328,1.7945,1.41191,1.81848,2.64661,0.475301,0.486966,0.271576,1.33059,-1
0.247818,4.18922,6.04206,5.10992,9.08698,10.1243,20.4445,22.6238,9.92317,27.9224,22.4684,50.9914,63.7773,55.9286,70.6475,69.9622,64.1471,82.1302,54.0299,140.131,170.095,206.312,294.837,414.314,537.437,559.248,608.088,821.821,850.576,1105.88,1142.87,1106.52,1715.64,2206.87,2163.63,2232.1,2264.53,2125.94,2249.55,1291.19,1309.67,1103.29,556.369,550.426,619.174,529.072,588.457,510.524,503.685,606.438,563.597,598.689,526.459,587.703,530.177,461.142,503.969,680.467,574.899,402.263,294.049,328.77,367.847,207.93,155.578,167.874,183.31,179.492,162.085,163.885,133.898,116.741,117.241,85.0258,66.0334,58.8763,88.3513,81.2187,49.1119,59.2383,56.0647,46.1997,55.6811,58.3265,91.5135,79.3751,106.519,97.2887,69.8794,92.5896,91.9312,54.9122,83.7073,81.953,48.9176,33.5223,24.1387,20.9047,11.7611,2.62859,22.5222,15.6334,-1,25.3519,31.4674,16.3205,22.1525,14.173,14.7098,-1,2.81668,-1,10.1143,-1,0.601103,3.26121,0.226678,3.50804,-1,4.91651,6.04459,5.06052,6.29844,9.56663,27.232,48.1942,50.3537,74.2278,83.9239,128.268,116.133,113.314,161.975,138.771,204.212,170.814,161.668,190.803,165.975,245.894,227.566,333.766,210.511,504.973,564.275,618.103,593.718,536.194,441.719,368.339,473.128,417.06,389.325,462.887,458.231,330.358,368.1,314.599,309.079,319.69,387.614,363.368,311.018,254.207,343.003,348.65,419.932,346.191,282.184,295.345,227.409,277.884,254.664,230.388,399.741,292.817,253.279,188.473,248.247,203.353,283.742,217.863,213.025,277.518,254.98,168.679,246.948,243.685,217.038,152.66,98.4926,121.019,71.5411,144.326,143.386,121.733,103.467,103.813,87.507,73.9145,56.8817,51.1384,77.7447,114.899,185.985,216.157,186.887,236.156,244.376,257.902,184.059,131.842,133.941,92.0085,138.055,120.008,117.637,125.622,120.98,117.972,121.848,78.7606,71.0695,93.2635,94.5908,76.0682,74.4257,66.6019,76.679,77.0802,62.5247,50.585,24.0372,27.5116,19.6776,6.12564,10.2521,5.14034,11.0633,11.9059,15.2809,13.4322,15.3576,17.9274,15.9483,11.6805,3.25702,6.31982,3.46224,2.29892,2.95502,3.98428,2.35956,0.353687,1.7321,4.41913,0.764412,3.98228,4.8395,1.93843,2.65663,3.36854,6.29114,14.4776,14.2349,8.6308,8.86632,7.594,4.11512,5.13891,5.61532,2.72174,2.41164,5.86175,1.26863,2.62395,0.711227,1.55023,0.616685,0.381528,0.613087,0.672979,1.79072,0.211094,0.226888,0.157773,-1,-1
