0.992276,-1,2.83297,5.41246,3.64197,14.5309,5.91188,1.61699,16.275,17.806,27.8488,24.6514,33.6205,40.4249,37.5969,68.9582,52.0829,43.0254,52.6383,87.3741,60.2695,86.4664,106.268,51.6759,116.208,93.6945,64.6157,72.5631,143.991,174.993,216.856,242.524,303.542,330.752,420.435,426.828,449.624,414.452,522.56,701.015,743.033,802.461,980.362,1040.01,1011.44,975.36,847.112,594.297,239.875,310.669,314.052,256.229,209.399,179.25,191.523,160.8,145.473,156.602,114.143,115.302,49.522,47.6795,21.5357,23.1283,39.2266,11.9483,8.14519,5.98406,-1,5.03489,4.09069,1.58107,0.0754,4.73753,1.71932,3.54403,4.81614,7.72617,7.92472,1.39897,4.01516,2.47767,0.961848,9.7955,-1,-1,0.7559,-1,0.848981,8.3893,0.109671,0.317881,0.774761,0.279289,0.179707,0.0915549,0.493177,0.440252,2.17297,0.141567,4.53578,4.7968,0.104736,-1,0.043441,1.32157,1.61381,0.752827,11.7194,8.1089,2.9063,9.37939,4.69632,1.00749,12.6505,-1,1.86891,0.790817,1.57828,3.34822,-1,3.69629,-1,0.710752,-1,1.33256,-1,-1,-1,2.34321,12.1175,11.893,0.42864,3.29948,-1,-1,0.759713,-1,1.92566,-1,4.81148,-1,0.590496,6.9952,0.346972,4.40416,-1,-1,-1,-1,2.37882,2.32718,2.20163,1.7896,-1,2.25128,-1,0.843948,0.531702,-1,1.49039,1.66749,0.947348,0.822467,0.423915,1.95842,-1,-1,1.50532,0.50006,2.29754,-1,-1,2.6023,1.82959,1.79137,-1,-1,-1,0.024148,0.220089,0.903033,1.0246,0.55749,-1,-1,0.339593,0.14057,-1,0.121208,-1,-1,0.716248,0.0790773,0.0481724,0.155626,1.00716,0.178926,0.094865,0.119168,0.071627,0.718829,0.402106,0.234514,-1,-1,-1,0.492324,0.101084,0.649661,1.68182,1.05157,-1,0.148068,0.652142,-1,-1,0.447801,0.483037,0.432993,0.889098,-1,-1,-1,-1,0.410714,-1,0.432237,-1,0.158998,2.19349,1.45803,2.1636,2.73326,1.0002,0.829911,-1,0.698189,-1,2.64799,3.57858,2.58481,0.181521,-1,0.39146,-1,-1,1.0403,1.00116,0.0778677,-1,0.322177,0.284775,-1,0.00499844,0.241916,0.613722,0.161688,0.491581,0.700875,0.253963,0.433496,0.327303,0.029799,0.201017,0.011338,0.370418,0.210302,0.0428526,0.274015,0.0630587,0.0807206,0.089682,0.10929,0.256022,0.552709,0.0655096,0.110008,0.0916691,0.234002,-1,0.0313329,0.0336305,0.253351,0.0402015,-1,-1,0.399798
4.15717,6.7916,1.50332,0.615062,2.64643,2.99831,-1,9.46361,5.65958,8.67344,15.5043,28.2953,15.2578,47.1668,51.0479,78.5681,68.0293,54.4981,96.2546,75.8804,92.7317,80.8734,89.6477,102.137,93.7937,97.0878,96.0878,152.519,200.681,233.869,194.819,302.566,440.578,627.829,557.5,627.929,555.565,497.768,707.887,850.371,991.072,732.968,938.827,1224.91,1023.21,719.867,913.74,768.993,547.132,623.002,436.742,358.891,416.104,232.185,229.236,250.829,175.98,207.007,190.606,176.464,115.474,103.551,56.2515,59.6089,45.8319,31.1562,38.4803,23.5787,16.3239,11.2003,4.62081,3.96933,11.7606,7.87492,5.094,19.6431,2.68663,19.107,9.79361,12.0107,8.83412,6.19765,19.7933,6.87094,20.5169,13.359,4.48838,0.265142,10.1829,20.1989,7.48514,2.66908,16.8596,3.41839,10.5679,11.8765,-1,16.8249,12.2945,10.607,4.82468,1.32918,0.8782,6.34326,-1,15.2985,15.2369,9.37321,13.9528,26.258,11.9438,17.7185,9.95759,11.1562,27.4827,14.4408,9.19569,16.6908,28.083,20.3235,4.20777,14.1365,6.41649,1.142,6.20589,15.5524,22.8801,9.13978,17.5386,36.6188,43.0378,42.7148,32.6613,35.1885,20.8839,20.4493,20.3118,24.96,62.7024,51.9235,141.274,114.154,136.275,139.342,149.601,56.6218,59.0847,35.9235,10.7796,-1,-1,-1,-1,-1,-1,10.5695,27.6563,17,19.5128,24.4566,3.49011,4.1939,10.2402,6.25557,2.83006,10.6807,9.34832,5.75849,12.7288,5.43666,12.3549,11.2571,14.1599,11.373,3.27525,1.24606,1.88188,0.794288,5.99247,-1,2.04089,2.55207,0.22252,5.96406,2.42836,4.45228,-1,0.575132,2.35008,2.41737,2.04543,0.767781,1.02185,0.146037,0.098514,2.16883,-1,0.497409,0.544548,0.107888,0.522366,0.218849,-1,-1,-1,0.183367,0.711557,0.907066,0.360881,2.11571,0.25241,0.802458,2.37712,1.13522,4.09846,1.23854,0.989029,-1,0.129507,0.492955,0.439594,1.35663,-1,-1,0.007231,-1,1.12725,0.514997,2.7253,-1,0.158998,2.52819,0.0496311,1.49397,0.630474,0.293052,0.616629,1.3864,-1,12.0362,11.9938,3.83666,0.4889,0.487533,1.13043,0.246017,5.44808,2.7237,1.3279,0.824238,0.680197,2.12422,1.38003,1.56813,0.768701,0.0666469,0.516676,1.01463,1.39239,0.263893,-1,1.02913,0.0934369,0.263087,0.437761,0.333811,0.0934369,0.159731,0.61741,0.3176,0.399148,0.0126275,0.484648,0.136803,0.179681,0.136701,0.0152649,-1,0.0997184,0.130611,0.307648,0.0428661,0.155987,0.11828,0.47618,-1,-1,0.798587
-1,4.3619,-1,-1,-1,2.56095,8.05103,9.6039,6.97233,24.9129,22.2816,37.8023,46.6446,43.6044,64.9441,68.9495,92.1737,120.09,116.603,86.7585,116.986,85.4234,85.266,92.6773,84.2171,139.937,139.081,153.159,225.73,346.713,476.837,592.036,735.973,723.046,846.426,877.693,773.338,1001.13,1134.44,1226.88,1380.53,1379.76,1473.81,923.453,1443.15,1078.68,1374.65,1216.36,561.071,820.625,602.33,586.178,440.028,420.951,395.951,394.982,292.984,368.396,337.567,320.402,269.82,154.369,111.425,119.351,83.6887,55.2795,52.0828,91.3906,40.5103,18.0451,24.2277,26.6405,8.34543,23.9519,22.7802,18.8559,36.974,35.5756,29.2306,20.613,28.8993,35.1908,27.6663,24.9701,24.1031,24.5565,11.0872,19.7746,14.3652,18.5844,30.6779,26.078,18.8666,38.7464,16.8062,24.3792,45.3689,27.2896,28.4564,25.2904,21.1982,21.907,31.7693,24.5054,26.8136,25.6741,25.3173,19.1151,17.3006,23.9151,22.7852,34.3959,31.9742,32.5985,35.3015,35.3033,36.8213,42.6089,29.6636,44.2579,25.1483,17.5302,18.8998,50.7282,50.6848,52.2677,39.8595,47.4332,71.3985,78.9337,65.3895,95.7677,68.7956,68.01,22.6467,37.8717,51.9832,56.3951,73.4996,106.303,71.0859,175.809,153.222,169.027,100.15,68.3309,76.0694,85.5163,76.2052,68.9006,76.0622,68.3452,88.2719,85.6499,63.2347,50.0635,33.9755,47.5865,67.3903,33.1665,30.9882,32.0982,26.6796,17.9073,24.0999,27.7518,30.2389,36.5636,44.8061,32.2873,24.2537,57.7404,39.4451,46.1433,44.1537,20.6139,11.7755,2.97833,4.3984,4.20169,7.70705,10.7475,20.8058,9.7167,5.52047,9.65161,6.60079,6.59536,9.59081,7.81823,9.89616,4.20921,4.29134,0.278989,3.98048,1.84649,-1,1.17531,2.60109,0.432692,0.543809,0.113848,1.65067,0.27919,0.843424,1.53399,0.666171,3.72923,3.07511,3.60927,4.96017,2.91379,4.37439,2.87238,0.472172,2.19615,2.38172,3.78972,1.77923,0.553832,1.80602,0.213959,0.481904,-1,0.0776106,0.111873,-1,0.170087,0.229016,1.66433,0.224545,-1,0.700875,2.75525,-1,1.79641,-1,0.067722,1.05473,-1,6.4645,19.0096,8.60358,1.21288,-1,5.88107,2.50243,4.07834,2.49918,2.57303,1.06889,2.91321,6.51331,1.29344,5.0182,1.36567,0.933201,2.64428,1.30204,1.27886,0.957919,2.34674,2.4975,0.312841,1.71364,2.25277,0.0796287,1.20118,2.52531,1.30378,1.70245,2.09707,0.324894,0.392806,-1,0.106415,0.480129,-1,0.657226,0.0983903,0.690753,0.660035,0.0158778,-1,0.62415,0.47618,0.628954,0.649352
8.17273,9.54871,9.60446,-1,-1,7.4224,11.4482,-1,12.1555,12.14,40.7414,39.7805,32.9421,91.6354,74.1961,88.0063,111.632,89.5504,56.005,94.1521,112.22,79.9314,131.297,70.1507,122.622,165.903,246.726,211.12,333.318,436.811,521.496,577.926,847.782,874.519,1089.19,1257.27,987.132,1163.55,1075.36,1186.03,1552.96,1684.02,1930.22,1742.12,2230.29,2033.01,1864.58,1449.16,828.063,775.341,744.672,662.891,564.549,427.62,560.361,361.92,452.507,434.876,335.181,492.807,417.539,266.023,274.001,212.596,172.122,135.814,85.2662,96.3333,74.3151,60.1684,22.0657,27.911,37.0445,28.6204,20.7096,31.7585,33.3175,45.6361,58.4607,50.9043,52.8179,29.8384,34.5737,34.0337,12.2348,33.9366,11.9125,14.5234,22.6866,20.5716,22.4749,19.8315,21.03,10.8193,20.2844,18.1347,23.575,38.5353,34.0586,20.5717,66.4875,35.5256,28.9682,26.347,54.5072,55.485,31.1584,54.5258,24.2972,32.9593,46.9997,54.3605,39.741,45.1639,33.4527,41.6218,25.8194,76.7659,51.7311,37.0894,33.0783,36.475,46.8724,30.2224,59.3468,47.5875,65.3454,49.8206,50.0761,73.0012,62.9929,95.615,62.3628,60.5844,48.4357,15.5459,42.5942,34.9148,46.96,28.1108,39.2237,24.9663,34.7102,29.7189,8.35668,19.1945,18.0994,32.9637,38.1302,36.2911,37.4463,37.9653,29.2175,40.2553,31.5989,40.5435,43.9226,30.8506,18.5997,18.2381,26.1737,11.2774,23.5794,19.9964,17.7358,20.7592,24.4563,32.0878,22.3148,28.9602,29.311,43.5566,29.8116,39.0762,38.9346,27.3465,21.6644,7.01889,17.0973,11.3836,13.4189,13.1953,12.3524,14.0324,12.4244,5.74122,6.60122,8.50309,6.99167,3.41093,6.97999,1.86764,0.399199,1.12724,6.14461,2.86266,3.14629,5.16797,0.849478,-1,-1,2.78832,0.803158,0.219103,1.61983,0.916405,-1,-1,1.0508,2.27211,0.888373,1.74013,2.81403,5.27959,0.908302,1.33027,1.33954,0.643313,2.06551,1.92273,0.176963,0.256022,0.232941,-1,0.081355,0.098007,0.07288,0.0362808,0.098007,0.161155,0.731938,0.406065,0.403295,0.246017,-1,1.60502,1.03781,0.0544459,1.55334,3.15512,4.75552,9.56759,14.869,3.48753,-1,2.50871,3.1982,3.44853,3.9588,9.50693,4.56651,3.54647,8.00303,3.59749,2.85388,4.02204,1.90502,1.32565,2.69692,3.24609,3.55363,0.640518,1.93319,1.27364,0.295901,2.4506,0.6754,1.28172,3.45258,4.04374,3.08603,4.40932,3.12349,1.47135,1.30295,0.480809,2.65246,0.05059,0.533756,1.11136,0.851441,0.355924,0.648415,0.542974,0.841966,0.193795,0.626757,2.36927
-1,-1,-1,-1,-1,10.1765,6.32563,14.0599,35.3739,35.7795,29.7467,44.1456,42.2203,76.8725,97.8509,75.116,127.025,105.11,127.153,128.644,98.7877,130.567,82.6837,147.459,160.246,242.004,307.172,395.996,452.689,522.639,571.317,884.061,1026.1,1125,1188.46,1087.46,976.098,1341.11,1366.32,1446.19,1903.24,2312.76,2385.91,2627.06,2802.28,2466.76,1911.88,1523.67,997.228,738.57,740.883,789.325,712.289,424.188,541.145,450.722,410.431,643.705,558.833,539.563,578.105,380.674,400.619,401.538,347.974,302.859,180.151,143.548,83.8368,67.7431,46.0215,26.705,46.001,32.9607,36.9097,40.3833,42.0589,34.1889,44.2574,31.182,32.7751,21.9122,23.4806,22.5333,18.6811,14.9779,9.40408,3.78487,19.8363,26.3898,19.4614,8.19893,21.7002,22.556,19.737,16.3527,38.154,30.1393,51.3134,34.1805,19.0166,24.589,40.8739,30.5557,25.7425,39.3108,59.9602,29.9221,29.4519,42.6208,17.5412,31.8793,27.0431,33.7114,39.53,27.0984,38.7556,43.5378,32.4674,44.6294,47.866,63.9544,70.9953,50.0502,54.1787,51.821,62.3723,30.7995,82.6012,60.736,55.4221,52.9626,19.3834,40.3934,22.6572,16.2725,14.7281,24.2207,25.4072,12.1284,17.944,15.3639,15.3231,12.548,22.6305,22.8897,26.7471,14.9397,19.8951,19.9893,26.5947,16.1099,12.7263,16.0625,26.3987,23.1946,17.7287,9.97272,10.9316,8.07949,9.11847,14.5772,20.3686,16.098,13.6832,5.36775,12.5445,16.2127,22.1299,13.8306,10.2126,11.3905,8.56426,13.1785,8.90122,4.71665,5.16682,2.53189,8.39951,10.0549,5.07534,5.72072,1.66714,8.08687,3.03441,9.65848,1.94357,-1,1.49434,0.229653,-1,3.41999,-1,0.944544,2.12782,2.02846,1.17208,0.318873,1.17762,2.67419,1.69116,3.26972,2.56606,0.194298,1.72171,5.64142,1.66057,1.14077,1.4541,4.75276,-1,1.91945,2.83077,2.04992,0.170315,2.52104,0.842941,0.802502,0.197529,0.678853,0.555423,0.070533,0.575298,2.4317,0.930381,0.072368,0.0886622,1.99939,0.603788,-1,-1,0.186527,1.51528,0.314053,1.05461,1.95506,-1,-1,-1,1.19066,-1,-1,10.1862,5.47995,-1,2.10233,-1,2.80525,2.68726,2.90083,3.75566,1.06861,1.64276,1.20819,2.6079,5.02138,6.8193,11.2501,3.98548,8.53261,10.6326,5.2943,0.70571,0.0672751,1.28946,2.24496,2.28388,0.569419,1.26228,0.841062,2.29752,2.56462,1.71361,0.881808,0.495679,0.456428,2.19613,0.419391,1.11059,1.01446,2.13359,1.22897,0.675438,2.19527,2.3886,0.535592,-1,3.75236
8.39049,-1,8.01952,6.43852,8.91737,22.9843,11.3564,19.5438,46.3034,23.3824,40.8899,39.0137,51.5103,68.6096,110.572,128.236,121.459,105.845,132.374,155.37,141.069,132.183,167.584,183.443,153.684,334.847,352.821,501.9,619.979,645.555,816.982,985.992,1044.4,1138.06,1280.61,1226.51,1511.83,1552.73,1457.49,1902.23,2344.35,2101.26,2704.78,2409.1,2582.93,2104.26,2152.34,1363.64,1316.01,869.569,780.692,737.427,400.767,620.06,419.779,629.091,583.521,652.46,638.049,496.988,456.782,461.088,459.797,558.143,420.369,433.277,314.114,217.013,154.772,125.463,71.9351,63.8754,40.37,57.2313,72.7501,55.1604,44.7905,40.0754,51.1114,29.4128,23.2211,30.2802,32.8863,49.1139,24.4324,12.3328,26.4254,11.0029,18.8483,17.6703,23.6701,12.3885,18.7993,21.7954,15.1814,28.0923,28.1194,48.0925,29.5337,21.1477,27.5034,44.2272,49.9613,25.8627,33.0136,32.5108,21.0503,25.1214,32.2165,29.8759,25.9967,30.2592,33.3938,31.1131,44.9692,27.155,16.3515,27.5417,32.8359,29.0184,18.5286,27.5303,37.145,36.1156,66.833,49.3187,77.4327,65.3031,38.361,45.7817,17.2763,19.1379,5.43201,16.6811,11.72,37.1162,7.03026,21.4671,8.44885,5.4382,3.15825,3.90212,1.64356,12.0515,20.9902,5.14269,11.1076,16.7412,9.63922,15.8535,6.83042,2.94939,7.35853,8.22973,3.43086,8.44416,5.49753,4.2701,8.16569,3.50752,7.72318,4.37841,7.39132,1.32168,3.10729,8.18212,6.58154,-1,12.7433,2.81624,4.85234,6.78265,5.06166,6.08805,12.3854,0.428291,-1,7.22594,3.36537,6.03326,2.03429,1.82325,0.449644,1.86382,0.395274,4.45887,5.52361,9.02844,2.68241,4.97642,2.3829,2.38988,5.6096,2.96411,0.226468,1.67603,4.09971,6.22273,2.83939,7.85203,4.88827,11.1323,8.46223,9.15989,3.76158,5.79399,5.32367,5.07222,4.59019,4.78674,3.29691,3.26828,-1,1.0411,0.695001,0.412618,2.51138,2.72346,0.951569,3.33058,3.09527,3.43285,3.04374,3.1482,6.64967,1.86051,-1,0.95286,3.58366,1.61219,0.506156,0.047048,-1,0.212877,-1,-1,-1,-1,0.956608,-1,-1,-1,4.22059,2.07255,2.05156,2.08077,3.05884,2.58458,2.69073,0.85638,1.47641,0.295518,-1,1.09985,1.3229,5.61179,11.2828,10.3863,12.7666,6.99327,10.2877,8.66404,1.286,0.706026,2.55889,0.636751,1.5583,0.882051,1.40655,0.0997977,0.119346,0.256154,-1,1.50595,2.19661,0.087438,0.0443071,0.0315583,0.254907,0.63157,1.65737,0.00491719,0.449394,2.37153,2.31225,0.277828,0.863721,0.281949
10.3113,12.4094,26.059,11.701,17.1498,4.56924,14.1063,32.1274,34.1158,25.8604,29.727,45.5137,62.5987,45.4666,94.2543,104.882,104.376,128.474,117.616,161.225,142.864,74.6907,138.302,194.416,206.125,335.537,400.947,689.081,815.309,963.95,1055.07,1026.01,1162.37,1167.52,1205.12,1241.25,1816.28,1880.97,1723.3,2351.88,2511.67,2285.92,2427.42,2870,2783.73,2063.21,1995.49,1314.05,1065.05,792.873,670.111,796.931,472.155,656.702,463.337,536.164,519.592,593.759,527.346,531.831,536.936,538.628,560.917,518.771,500.936,578.884,426.954,328.561,228.055,121.555,128.343,100.024,79.7218,50.61,74.4175,66.4831,61.4475,41.4303,62.3271,41.0205,43.4621,39.9139,48.5315,52.2811,33.8972,39.4576,49.1098,39.2504,38.4119,26.1168,17.0957,24.901,18.1418,26.6508,28.4091,25.439,36.4211,46.838,29.2316,50.0734,41.0795,36.5506,29.006,35.9685,56.2638,40.7922,16.3671,21.7927,15.8362,29.5167,14.4315,12.4938,41.7884,30.4889,29.0927,27.7537,50.3961,43.1727,39.4534,29.3741,44.5501,37.4466,29.9819,62.7136,43.4087,11.6092,23.8538,30.2722,35.5211,6.91742,15.6582,4.45589,2.02292,3.06529,17.8938,9.22479,-1,1.71536,0.78433,-1,5.10205,3.83597,3.10182,9.5199,2.2333,5.98279,5.21373,4.86925,8.78544,4.03275,10.5866,4.55941,-1,6.54767,7.51507,6.21394,2.15043,3.02589,8.6573,2.42979,-1,9.16876,-1,22.86,24.4378,22.4103,37.7095,31.821,15.5908,21.7974,26.4538,36.2671,19.9112,25.2399,13.6753,18.5449,10.965,23.0397,15.5913,20.0167,14.8692,14.8755,12.8514,14.5338,21.201,13.8692,20.7318,14.8253,16.6047,3.59277,1.15597,7.4924,5.80416,4.63884,6.93452,12.3108,7.76509,7.07455,5.87528,18.7313,11.0406,8.96457,22.0209,16.2595,10.0894,7.67159,5.75179,5.11567,6.17274,5.60334,9.20301,2.90079,3.84401,4.00238,3.68039,9.46413,2.29422,13.6486,3.40346,7.49606,11.0528,6.45742,6.54589,4.61102,4.23351,0.773569,0.752214,1.74171,2.19481,0.139595,-1,1.48255,-1,1.12391,0.612281,1.87765,-1,2.80809,1.71668,-1,1.29979,2.57255,0.765667,-1,0.619686,0.985859,3.34648,1.83512,5.85645,8.03113,5.00891,1.91354,3.03806,1.92616,3.76591,4.53648,5.01249,10.4378,7.47359,7.98818,8.6423,11.4282,2.66304,1.71675,0.416504,2.93336,2.339,4.1622,0.945925,0.173375,0.189929,0.45489,0.184169,0.338417,0.101962,0.830001,0.578346,0.0534901,0.0997977,0.292997,0.0778995,0.142588,0.181382,2.81107,2.40844,1.1801,1.25414,1.76797
13.9059,19.658,9.6343,22.8348,16.3952,20.1079,46.1105,54.4614,43.1916,53.2939,51.5402,66.9798,65.612,52.4997,74.1732,65.556,97.5866,92.3741,90.5253,149.294,118.98,111.19,140.859,170.699,302.423,396.886,586.86,719.747,795.341,802.985,955.799,1006.36,1052.06,1116.53,1317.68,1583.9,1748.74,1774.25,1808.45,2001.84,2212.61,2806.27,2814.07,2342.36,3316.38,2434.89,1934.12,1854.43,1265.41,1146.06,913.081,781.466,400.943,558.372,585.579,396.937,571.787,596.246,649.996,617.032,584.06,535.199,468.515,569.816,500.57,556.353,471.357,361.886,315.963,219.178,155.856,155.304,121.927,86.0622,81.5222,106.81,60.9455,47.9796,67.954,42.5292,45.7617,33.9893,18.0365,37.3579,57.7348,66.0114,63.7801,42.5671,66.1741,29.2747,22.6967,54.1476,42.7966,50.5016,23.3035,40.8687,55.3256,48.9495,27.9316,58.1899,38.8355,36.8032,41.8016,33.3913,30.4292,19.5869,48.0775,26.6428,22.1639,17.4291,14.5709,24.655,39.82,21.0014,45.1057,21.7792,49.5985,55.642,53.3358,34.9847,43.2047,54.4468,31.0325,28.3284,42.254,1.48042,15.1961,6.77591,1.22921,5.27473,7.81336,-1,2.33139,0.692098,3.71469,6.70032,-1,1.24492,2.27164,3.98434,2.77355,3.91377,6.6524,4.3755,4.04424,8.61001,7.05123,5.34688,0.252044,9.46582,10.0617,8.48014,6.46953,2.71568,8.92049,0.321978,1.35876,1.93122,10.6192,9.57359,33.8698,38.4594,48.1345,45.8349,58.0015,52.831,53.1609,42.1158,22.7425,19.8423,25.5785,25.3294,27.899,22.86,25.0835,13.5374,23.4494,12.4163,17.5543,31.4953,22.6244,28.191,27.1847,33.6365,18.1364,29.8433,22.0533,30.4543,19.9186,10.4597,13.6387,6.11809,1.71748,6.12302,5.50057,6.72497,10.4925,10.7515,6.14314,14.4721,10.0391,10.1312,15.1704,13.198,16.304,9.25181,4.44081,7.12201,6.5669,5.77286,7.52079,4.15159,7.6053,2.68768,8.84273,5.75721,4.59298,7.57414,5.95315,6.58992,6.6174,0.462595,2.57525,1.25225,0.404586,0.835137,1.38327,1.2836,1.53357,1.31662,0.0847662,2.56903,3.15291,0.367783,2.83488,2.06182,6.27369,-1,6.36498,2.84449,1.5418,4.15794,3.31233,2.86612,0.452764,0.608372,2.23188,2.71076,10.1495,11.5345,5.77267,5.26035,3.97712,1.48452,8.59194,4.18981,11.0753,7.17875,8.50187,7.86255,7.06685,3.47145,3.19356,3.02726,1.01067,3.96106,2.02447,3.63337,1.46805,0.831917,0.536462,1.34382,0.195467,1.42372,1.03182,0.3291,0.527837,0.442863,0.591114,0.0952657,0.0378868,0.269969,0.285744,1.90479,5.00176,3.05827,3.64851,1.16766
9.83761,11.823,21.1946,23.8708,34.3548,8.92972,47.1116,53.4072,50.7914,62.2445,86.8513,66.5548,61.1335,60.4074,51.8048,68.0735,69.517,63.0661,98.8565,91.0208,99.7096,155.86,173.024,212.277,300.138,412.348,514.012,549.375,840.458,887.607,1017.25,1086.26,1370.6,1124.51,1318.62,1452.71,1140.62,1649.04,2149.83,1964.04,2362.23,2827.47,2678.46,2709.73,2554.09,2588.24,2393.81,1581.91,1490.88,1284.33,929.862,789.609,598.08,458.699,498.636,510.098,804.534,641.148,805.767,779.521,719.428,779.907,508.047,564.801,685.467,588.43,455.069,362.482,275.252,331.354,218.062,190.848,154.756,186.723,141.563,156.949,104.848,92.075,65.0173,91.5942,86.5635,69.5572,34.635,49.7841,47.9338,64.5086,61.3279,60.352,61.9626,32.5502,19.6396,48.869,33.369,52.4159,27.6053,39.8312,28.2943,30.0188,27.9647,43.771,43.5064,41.1144,32.8358,22.8639,15.0403,22.8375,26.9049,11.727,17.786,34.8163,12.0843,21.6479,42.0277,46.2083,42.3933,32.5204,19.6531,59.9782,31.6629,25.1503,48.6555,43.3881,30.0974,17.5173,18.8411,27.0275,10.8061,10.7479,6.16493,6.61329,-1,3.49289,0.326093,8.37438,3.91813,4.45405,1.31596,-1,1.50127,1.35609,5.13693,2.43637,3.07003,4.90459,6.89707,6.09183,4.08933,7.03523,5.8593,8.81366,16.4199,12.1312,12.912,17.5674,16.3927,-1,12.6325,17.9988,19.3752,29.8316,47.7372,52.4833,68.788,74.9915,60.4055,55.1135,58.2958,19.7771,32.3,24.3305,32.1778,24.3206,16.011,9.85246,13.3719,12.3971,9.80499,21.328,13.7109,20.5127,11.3333,9.4037,7.14263,14.835,21.5567,26.7758,31.8824,25.2569,22.6588,8.20789,12.3892,14.1187,13.3937,13.5919,10.2769,7.42151,12.1632,8.1083,17.9776,12.5805,18.1778,14.8779,29.1263,22.1515,20.4053,21.3131,17.9075,1.37959,5.06394,6.92983,5.65978,2.96902,7.68198,2.56696,5.16355,4.33544,3.95605,5.50328,1.54222,1.89004,3.43105,2.14298,1.66496,2.57406,2.32018,3.30407,3.70729,1.2194,3.19186,2.23525,2.2556,0.651946,0.481435,1.24083,-1,3.64987,-1,-1,3.56917,2.11244,4.06183,2.55596,2.12781,1.0234,-1,5.4852,5.13194,1.66485,7.11524,3.69797,2.13518,3.75028,1.01193,2.60155,1.59807,2.59923,4.89641,3.82757,3.9597,1.32478,3.85519,2.26097,1.48401,2.06993,3.57308,0.839409,1.91246,2.89523,2.56465,3.5445,1.27543,1.39736,1.46581,2.31784,2.28127,1.05327,0.833843,1.42195,0.101372,0.442863,0.442863,0.235178,0.767088,0.774658,-1,0.394011,0.36386,-1
10.982,24.7029,21.7192,31.347,31.9213,24.6898,35.8669,38.4,49.1581,104.817,92.4908,74.035,72.5051,71.379,68.5311,51.9764,63.3162,50.4851,38.7829,128.356,104.38,122.124,197.993,146.529,338.266,375.479,508.804,693.058,834.727,925.358,1131.08,1164.87,1270.24,1236.63,1326.61,1565.4,1191.96,2048.73,2213.13,1956.46,2282.58,2536.53,3203.17,3405.79,3092.91,3310.86,2657.29,1977.93,1678.97,1316.69,1104.6,914.204,786.712,668.656,572.864,613.096,844.672,788.07,858.071,740.976,702.755,744.315,785.49,601.267,624.096,621.74,587.314,406.972,336.561,358.457,275.587,198.887,164.105,191.003,172.784,122.315,160.67,120.657,95.2952,71.2285,95.0741,98.1477,50.8829,40.5351,67.659,61.8808,41.6984,59.9006,37.5413,28.4722,36.3324,53.781,26.9166,34.6534,11.3173,32.9884,12.837,26.9207,35.1652,50.4845,64.0579,22.5787,33.6837,35.1567,26.745,17.9896,20.3271,12.5637,21.7556,15.8279,14.3381,40.9183,31.0936,52.8096,37.5632,41.9396,30.9711,44.2548,45.169,41.056,19.2478,34.7159,25.3263,5.52991,24.0668,24.0687,8.34945,5.15152,3.9232,-1,-1,2.12462,5.86239,8.86934,4.96512,7.83023,5.22505,6.90648,10.5594,9.29466,6.29712,5.63416,7.31732,3.20932,9.54238,4.17488,13.5087,16.6898,10.9246,22.0512,11.7568,20.1318,16.2608,25.543,34.3466,24.6919,23.7608,26.3679,41.5873,46.1155,37.7506,56.5252,57.9513,74.0709,84.3641,51.6938,49.4579,29.0302,33.6091,25.9216,16.949,19.1225,12.3017,11.9095,14.3065,8.85787,16.6947,9.49336,10.5151,7.42207,9.07939,7.73708,3.8349,9.00819,7.40875,23.7732,26.3589,24.0228,28.563,28.8789,14.7249,25.3425,19.7126,26.3396,19.3851,9.97243,6.77465,22.2024,26.388,16.7996,19.2219,23.8286,20.6353,30.4863,25.7999,28.25,21.795,13.1808,13.2156,14.0147,10.4092,2.24578,5.73516,5.24047,4.17176,3.39746,3.34142,1.74328,1.59319,4.06715,1.51559,2.75256,0.683935,1.50489,1.09594,3.06633,2.97099,4.82914,-1,1.06534,3.39971,0.434208,1.27684,-1,1.19605,0.590078,-1,2.20179,4.91901,3.62248,1.96561,4.69491,1.19113,6.42562,2.97282,2.19848,0.997686,-1,2.51711,2.03865,0.29699,1.16455,1.51279,2.04506,0.203625,0.903307,0.848123,0.262448,0.602047,2.01898,0.31267,1.84759,2.11907,4.29194,2.46192,1.38895,1.48604,2.29426,0.897596,2.29946,0.351413,0.812318,2.74928,2.03946,1.32304,2.17953,0.950515,0.71453,0.726851,0.13038,1.03261,1.42406,2.18994,1.12101,4.03631,0.0443001,1.40478,1.48346
