0.844781,2.8715,1.96903,0.102208,-1,2.46146,-1,0.109047,0.924845,0.917301,0.898173,0.753872,-1,-1,1.3102,-1,1.01425,0.495228,0.080618,0.288282,2.52395,-1,1.05771,1.57737,0.791175,-1,1.92303,2.64182,-1,1.99497,-1,0.425435,-1,1.02178,-1,0.123569,0.456816,2.38442,6.70549,2.30846,1.22094,5.4042,-1,0.0444059,0.064956,-1,5.28391,-1,3.42197,0.247596,-1,-1,0.15638,1.0133,2.57692,5.88666,2.33985,2.37195,0.0900076,0.601422,0.40183,0.80537,0.104195,0.71825,1.8156,2.19914,2.26133,0.588466,-1,-1,0.862821,0.0556484,-1,2.18964,-1,1.33108,10.11,10.8346,14.1063,9.02195,19.475,34.2937,-1,1.65916,13.0923,3.8713,16.7359,1.02475,4.3399,2.94635,0.775388,7.05217,0.55475,-1,-1,-1,0.499751,3.31327,6.13235,2.9991,2.94906,1.27976,-1,0.254156,-1,-1,1.06498,1.29604,0.294969,0.151117,0.254296,0.284807,0.907892,0.582995,0.513206,0.61994,0.489031,0.573493,0.466381,0.39075,1.08618,1.66421,0.471348,0.656802,-1,1.01581,-1,0.703138,0.531211,0.385443,1.16605,1.37494,0.607788,0.908623,2.15244,3.23802,-1,2.05856,2.01305,0.568576,-1,1.78083,0.804773,2.37697,2.56189,-1,-1,3.51248,7.24366,-1,6.76265,5.40134,3.10135,1.96179,2.13927,-1,2.17942,-1,2.77702,1.62994,2.31845,3.18848,-1,1.92342,1.04808,1.99983,2.74294,-1,-1,3.92665,8.06629,8.39847,15.4855,20.4126,24.3981,10.1935,11.9003,0.373774,4.82981,4.42484,6.36092,3.62014,4.04516,8.98065,2.5316,6.34562,2.04101,2.48504,3.11496,5.83009,4.25416,0.510645,0.958023,1.78978,2.54704,1.73382,3.87475,1.00558,7.86643,3.70908,0.224545,3.12295,0.494058,0.528836,-1,0.212193,-1,0.0705925,0.972621,2.49078,2.65254,2.53208,1.16007,1.08223,0.25187,1.23042,0.117712,0.565926,0.069741,0.226141,1.34607,0.48522,2.02846,1.97991,1.98363,2.0343,-1,0.628406,1.26095,0.842146,0.75971,0.156925,0.174419,0.347057,0.844914,-1,1.11607,0.55713,2.18071,-1,1.83884,-1,-1,2.66961,3.21183,1.97432,0.835065,2.74416,1.97996,0.692652,-1,2.14433,0.536139,2.1981,4.89498,2.83519,5.91292,2.28521,2.8954,1.70816,1.43119,0.936714,0.498296,-1,-1,2.37254,3.06743,1.39908,2.28135,1.6865,0.337065,1.16639,1.99306,4.50778,3.59392,1.09163,0.996513,3.92721,0.629351,0.924328,2.0596,-1,1.26222,2.06761,0.566012,2.80426,1.37707,0.556945
0.556349,0.841733,0.671181,0.400251,0.599663,0.18795,-1,2.39399,0.112431,-1,-1,0.928634,0.519788,0.19952,0.917558,1.73121,-1,0.620396,1.22128,1.52197,1.73635,0.558259,1.07814,1.30274,0.865604,2.1901,0.444547,0.278337,0.679007,0.245287,0.898716,0.623164,4.56833,5.19753,5.94318,2.44059,5.98672,-1,0.874635,5.84433,12.8661,3.83703,5.91391,-1,12.7893,18.2642,5.75497,13.0806,6.63239,10.7226,8.85503,10.0571,11.6469,1.41956,13.0639,-1,-1,9.23894,6.04864,16.3529,16.038,20.8192,11.8415,11.1761,4.72279,30.6208,29.3982,11.8804,37.7988,40.2333,26.4777,81.8951,49.1277,45.0495,79.3196,78.5894,59.1916,73.9666,98.6292,103.541,70.6012,109.979,60.5275,115.015,130.591,71.3221,5.89594,31.3942,26.4719,52.5241,12.3421,6.73836,16.5102,6.89576,1.5069,4.40175,3.65688,7.78181,19.84,8.31236,18.1929,2.43732,-1,11.0608,5.66542,2.2505,-1,4.42532,3.00598,1.67389,0.237534,0.284992,0.66049,0.389072,-1,0.444098,0.674441,0.438035,-1,1.05767,-1,-1,3.70295,0.52138,-1,3.9756,1.70463,-1,1.75575,0.349762,-1,-1,0.301401,0.497626,3.27922,-1,9.11871,5.27657,5.1397,10.4761,5.9938,-1,1.53915,-1,5.07886,0.82297,0.00435861,1.59497,-1,26.0424,46.7599,55.8118,34.7875,37.8665,45.3754,44.6493,52.7939,35.2906,44.9019,40.8984,24.6244,27.2537,36.8822,44.457,47.3198,31.5423,29.281,15.4992,31.2507,8.18258,-1,11.1413,20.2325,24.606,26.6017,35.9245,31.3255,45.8888,45.8521,27.1712,18.5419,14.2664,11.4925,7.04664,8.94197,7.71754,2.17821,3.33921,1.3747,7.28878,4.51641,5.11896,6.53336,16.9584,-1,0.671547,0.640908,4.07113,0.447229,7.25675,1.63619,1.89342,1.10109,0.539983,0.13172,3.66744,1.37191,0.810835,4.02349,1.61529,0.546595,0.182017,-1,1.03386,-1,0.12395,0.64408,0.50506,0.853439,0.982096,0.539025,-1,0.952513,4.80234,2.66233,5.14989,11.6863,7.09634,10.9752,0.97841,7.37565,6.38139,9.17327,17.4945,3.89277,1.72068,10.3385,0.329914,8.50749,4.13082,1.97834,1.84903,5.76102,10.3312,6.33541,9.48568,13.3418,7.60837,1.93975,6.0491,4.45599,4.16604,15.4889,5.38971,7.51365,1.52622,5.90136,-1,3.39748,4.69493,9.99217,12.5884,7.03952,2.72956,2.55493,3.5489,1.02111,6.08389,1.17213,7.51794,6.8643,2.03915,2.98974,1.05994,0.543595,0.533715,-1,1.05626,-1,3.62536,5.91288,1.99969,2.09302,2.4317,4.756,2.73366,2.81635,1.31792
0.296448,3.31665,-1,-1,0.625436,0.240078,-1,-1,3.72829,-1,1.84614,5.1345,0.953858,0.075946,-1,2.19827,2.33235,1.3486,0.128286,4.29934,1.39166,0.629174,-1,0.0262569,0.114076,0.962933,2.25144,0.319353,3.03858,3.48573,7.4553,1.72891,8.98609,10.8779,7.36277,9.0751,6.78786,5.01091,10.0138,16.9577,25.0173,11.2407,10.9609,16.3955,32.2488,17.5255,35.4709,17.3057,22.7093,23.3414,26.6676,37.4487,22.469,32.3169,27.8504,24.4906,25.8088,38.6241,45.6719,51.1872,48.7288,24.5738,30.1417,23.2379,32.6475,56.3365,67.9323,103.07,107.513,149.812,214.845,187.607,276.952,239.777,237.441,333.727,313.274,324.253,387.841,405.338,335.716,408.345,433.4,407.312,217.665,179.289,227.811,190.785,141.669,134.604,113.673,78.2315,119.67,125.609,122.052,111.49,129.762,91.9025,78.2451,101.476,49.2593,21.1345,37.0572,45.321,29.4273,19.592,12.5267,22.4476,16.5659,16.5368,9.01227,7.5726,4.80129,12.6793,3.94126,0.961848,5.22007,6.34768,4.4538,14.871,15.838,19.5824,28.867,21.3053,34.6586,34.8949,31.4434,18.9199,6.02088,12.1633,27.6684,26.9472,12.7692,32.2485,45.0704,44.1563,83.3287,69.0326,60.4258,65.862,63.843,71.9677,28.9131,24.0316,89.5707,163.955,170.607,307.261,342.792,190.374,85.8429,110.247,68.5202,55.9305,49.57,37.7938,44.5462,38.8282,34.0301,34.2951,33.2868,28.8683,52.7143,29.8952,45.3943,48.2269,41.7222,51.3664,20.7686,18.445,15.5174,18.8467,19.1552,23.8117,16.3085,25.2352,45.3933,29.4136,31.4124,18.7716,38.669,29.1489,22.8948,20.172,8.65753,11.0733,8.90203,10.6765,3.64185,6.97555,7.97138,10.8598,7.4633,10.8169,4.02595,10.4976,11.138,6.03077,9.63472,6.05407,6.39658,3.41795,1.57856,2.24487,4.74342,2.55728,1.22362,-1,0.767796,1.08996,0.814704,2.3436,3.34226,6.77425,5.11888,3.86499,1.33712,2.04018,4.02633,7.46253,5.53343,8.32848,9.86889,12.2289,10.1656,7.65039,15.8036,43.1143,25.4314,21.415,26.6073,13.9548,26.2633,26.4447,14.3987,22.8418,20.8866,1.23583,7.873,17.2332,14.9985,16.7978,17.8059,18.7493,12.5425,16.6813,25.3812,16.8704,14.6645,5.77485,8.9102,16.2693,17.1003,14.5129,3.47619,9.84527,16.4876,20.2787,13.6827,16.1177,6.87624,4.8415,10.5935,7.5586,8.49603,11.0912,6.05593,2.98882,7.89953,3.63219,4.57675,3.32198,1.00408,1.53,1.80279,0.618786,1.68315,0.154671,2.21127,0.146661,1.37924,0.783545,6.36396,2.66578,2.19737,0.535236,0.451371,4.92229
1.79752,4.82822,-1,1.66223,2.07392,0.678199,-1,-1,-1,1.15138,-1,1.61175,-1,-1,0.469881,2.32619,1.73212,-1,5.77155,1.87806,1.27251,2.32553,1.10809,3.2026,2.35639,1.10972,2.66919,2.96462,7.73282,8.866,11.4754,13.4015,21.4091,24.7029,16.6136,17.8244,29.6378,10.921,21.2853,25.8184,28.8447,22.2247,21.2211,33.4563,39.6517,26.6911,43.4989,42.6443,28.7119,45.119,25.4785,49.5372,38.6846,72.3967,73.2114,70.3892,91.126,79.2931,76.1062,91.6862,74.8089,34.7393,71.44,84.0892,55.5351,79.9128,173.182,148.152,293.349,320.885,325.173,294.389,291.801,383.775,496.938,444.707,379.779,708.374,748.019,482.302,771.272,931.349,681.184,758.531,355.041,669.952,509.617,439.813,324.898,260.075,254.653,189.163,254.323,186.939,182.48,200.174,222.867,191.076,171.833,166.62,149.479,52.424,54.7938,70.3431,26.4888,59.3733,29.721,36.3459,19.8679,25.0488,16.1968,21.8001,19.2396,9.34444,17.5652,33.1661,16.5519,21.6452,19.5948,16.4935,33.9749,50.3371,39.2035,50.0861,36.705,51.6296,60.5472,61.9102,59.7429,31.1604,35.8718,40.2268,46.8991,39.1028,55.5326,66.4808,61.1499,57.7675,70.3639,83.7928,107.356,97.1382,56.2485,42.5574,64.9009,60.9178,55.07,61.8214,40.0916,49.0287,41.3036,21.342,13.1782,23.7149,28.9069,9.82187,16.1681,4.12241,33.7899,23.448,30.415,29.65,26.2336,19.5316,24.3029,19.5845,19.8261,29.3744,19.7296,28.4287,20.2665,13.057,12.992,10.0244,7.6142,10.0359,10.5156,9.50049,10.8244,13.8088,11.6204,11.9053,13.8091,12.1786,5.98558,8.67292,2.40544,6.40581,2.3995,8.29937,5.4667,7.65858,5.52003,6.23477,11.644,11.4191,2.73118,5.02454,5.49508,4.63446,1.24629,4.57817,1.74735,0.90215,0.88647,1.77111,0.657265,0.320465,1.16067,0.211194,0.946883,1.38692,3.97697,5.51351,0.527953,5.87683,9.09008,8.97135,19.1785,17.143,9.59758,8.1948,19.5108,12.9861,20.6558,16.1586,20.2685,45.3854,46.5119,40.9314,59.3717,27.2772,21.3904,37.1809,18.946,19.097,14.4991,10.0183,14.0916,12.3744,13.9029,20.9733,10.9209,17.5269,12.6401,16.7883,19.204,7.86793,22.7142,11.6393,13.3075,14.3845,28.1378,20.3476,17.9725,12.2093,22.4587,20.5676,17.9843,13.2268,8.07355,14.7812,12.5637,12.0784,10.3443,15.0275,11.1771,12.1151,7.27078,4.21541,2.74742,-1,4.38308,2.3978,0.346302,2.54977,0.499072,0.149847,0.829532,-1,5.01648,-1,0.325696,2.48658,3.93187,1.49092,0.682509,-1
3.61742,2.00264,1.31858,0.745784,1.20756,2.70694,0.0434899,1.62123,1.15001,0.587929,0.600524,0.58799,1.33805,0.170882,-1,0.18345,4.57222,4.25656,1.55576,-1,1.76716,0.991869,1.18516,2.26937,1.764,2.0338,7.17644,9.35329,6.46644,14.8981,23.4297,10.9295,18.8453,26.3169,16.3003,23.2144,14.7642,17.3697,18.4142,28.7323,20.2589,19.7892,9.70411,19.6017,26.6683,18.2857,21.8543,26.1845,65.3205,63.7321,35.7709,76.4651,72.4712,109.393,97.4584,104.331,121.083,91.7029,80.5422,72.0367,87.858,57.7131,118.263,96.7918,153.228,191.55,257.03,260.714,348.707,392.735,477.09,502.699,482.372,420.077,515.129,646.125,674.845,729.757,899.643,920.357,986.595,1052.78,1451.95,1185.07,1005.2,1267.39,845.1,757.354,574.875,455.72,352.751,405.824,478.102,362.441,296.344,260.884,198.278,246.018,221.386,287.713,160.005,122.766,88.0382,67.7701,84.675,91.5814,39.6569,69.6196,18.162,41.8397,27.3007,7.30142,1.93426,21.7735,-1,19.5166,39.1342,39.7607,38.0042,39.6323,29.2521,30.8813,34.9201,42.0359,51.9585,51.5783,70.1005,64.7832,72.7723,66.1339,63.3387,38.709,31.0621,40.6003,57.4396,77.1924,49.1481,51.7431,65.0434,66.5118,62.8557,100.962,89.5284,73.2052,59.9145,47.9705,31.3675,36.0749,39.351,30.0379,22.6264,31.7899,16.0293,10.8215,6.55372,6.15222,7.4678,13.4955,8.24073,4.91799,10.9431,13.755,8.94697,22.7407,21.4102,10.8376,15.2687,10.7228,9.35003,7.27304,9.07807,11.3027,6.486,3.00944,3.19064,3.50841,6.49193,4.90125,4.22607,1.26805,6.53285,0.468085,8.65558,6.90669,5.15193,8.50327,7.70506,2.60454,7.3112,18.7825,10.8483,9.30718,7.18014,14.2775,11.8302,8.75725,3.68508,2.63346,2.32639,5.39614,0.39797,4.38114,1.13677,3.62253,3.96168,0.755957,3.18973,1.53004,2.58765,1.82584,5.17743,1.69061,4.95083,-1,1.80159,3.519,2.90499,4.48463,18.9554,6.9527,25.8684,18.1005,20.1177,47.1048,50.4412,30.1021,43.357,60.5061,48.158,49.9781,21.5728,56.9233,21.8157,20.8649,21.1753,11.0416,19.6795,12.0182,23.4699,26.1376,17.3734,7.04174,9.5374,12.148,16.0087,13.6235,7.11925,4.17434,6.91391,13.2919,11.8083,12.7614,9.75956,17.2179,17.2593,21.1483,21.2198,18.8519,23.9207,23.7899,19.5183,16.9605,17.6725,3.16639,17.1619,8.79645,5.91721,20.8767,6.89096,-1,3.05255,2.13785,3.05403,-1,0.827163,0.147068,1.25275,-1,1.22857,0.313843,-1,0.054235,4.57332,2.41886,0.406714,0.436569,0.198027,1.30276
1.66873,1.50833,1.4279,1.0743,1.49114,0.63703,1.76203,-1,-1,1.45035,-1,0.914896,-1,0.489679,0.407851,1.24518,1.57607,2.27599,0.72472,2.97272,2.08783,1.50357,0.510267,0.417414,1.07978,1.93884,3.04864,6.25181,15.7892,7.54027,19.2385,22.01,15.0462,8.10937,14.9323,13.4393,19.5377,21.3069,15.6198,10.5411,19.2283,12.9496,20.9931,13.3801,13.6158,10.4231,14.2901,25.3588,41.6781,44.9169,51.8235,89.3958,114.028,126.61,151.641,127.997,82.4172,123.875,135.793,80.1018,129.635,106.669,109.686,82.5005,238.521,238.95,339.607,340.643,614.853,671.811,655.59,684.224,789.397,566.277,670.415,877.345,961.191,905.632,1168.24,1155.74,1476.74,1521.78,1856.81,1359.58,1481.68,1256.17,854.202,730.634,800.337,716.646,554.043,406.627,451.851,476.124,452.347,458.605,512.643,421.553,418.994,312.689,252.669,265.112,184.792,202.167,87.1192,131.721,140.412,120.551,50.7869,39.2585,49.6845,39.4393,10.7153,2.32889,12.0724,40.0409,27.0574,19.4799,39.9071,22.5282,18.2059,35.391,37.792,32.6192,36.9373,43.3135,42.1891,66.1852,52.4156,50.9672,48.8695,44.7907,33.2621,19.5103,44.4338,38.5614,38.3025,54.7329,42.6099,59.2356,68.8239,69.7264,52.9403,59.5297,59.7603,66.7608,66.1425,31.5465,34.405,44.57,12.4857,32.2677,19.8842,6.96551,7.62946,3.50803,6.28479,5.9794,5.23223,16.1139,7.96372,5.97405,12.9558,9.60947,9.33311,13.5609,6.75245,8.27615,1.29409,0.0441354,1.14435,2.50731,0.705346,3.77035,2.10361,3.13388,3.72145,2.08998,5.75991,0.880881,1.74454,3.85709,6.78461,4.30013,5.86233,4.03938,5.24851,13.5681,5.78349,9.23785,11.2516,9.14823,9.46774,8.20424,4.57793,6.021,3.37307,10.4509,9.65437,5.37461,0.64125,2.40437,1.0991,6.13078,0.14005,4.69501,2.20548,1.83914,4.37536,7.44731,5.16748,4.20785,2.80904,2.17514,11.6799,7.21932,3.46842,8.65004,21.2099,16.4317,18.5155,19.8223,31.4849,40.8406,51.3227,58.454,59.58,41.7251,56.0503,59.5201,50.3693,43.4565,20.5076,33.5491,16.2283,15.636,26.5431,11.2483,23.8524,27.693,10.4187,20.4185,17.0229,13.9018,7.6369,15.4986,3.53025,3.54437,6.20473,3.05466,-1,13.6642,13.9878,26.4926,28.1784,40.0167,26.935,35.9905,38.5915,30.0433,15.0839,22.8969,7.05251,18.0722,21.4359,21.3294,15.6146,8.75149,8.96264,10.1149,4.12814,1.53521,1.7704,5.64511,3.01793,-1,0.045292,0.58598,0.0895022,0.20199,-1,-1,0.26844,0.574813,2.66748,0.144021,-1,1.95491
0.219042,1.09296,0.903471,2.25341,1.64071,2.12418,2.00981,-1,1.67113,1.06901,-1,-1,-1,0.684214,1.4575,0.130532,0.108786,0.570786,1.1727,1.17355,3.36176,1.2562,2.34832,2.06444,0.335238,1.58116,5.49501,8.69442,4.16353,11.2783,10.7879,17.6088,8.65574,7.24302,22.14,6.22558,6.83709,10.3242,11.9519,11.9275,10.5916,8.45872,4.63595,0.817562,7.66934,11.5915,12.4807,12.0438,9.50913,26.8575,50.5776,55.0525,69.1525,102.517,144.885,134.219,130.828,135.417,75.3033,126.406,145.41,85.631,136.19,158.317,271.21,320.269,441.124,445.332,616.894,843.01,1043.1,1034.68,1084.06,779.032,1067.06,1202.65,1204.71,1127.77,1857.41,1988.2,2309.53,2391.77,1959.38,2104.01,2000.76,1672.62,862.135,700.052,792.353,476.58,591.043,593.614,495.729,499.81,366.837,544.514,451.12,536.808,517.421,413.093,420.731,421.238,284.295,325.308,231.661,227.258,158.885,106.925,132.144,49.5886,47.6294,62.3729,47.8912,33.218,32.1744,37.7797,37.3375,29.0026,34.8172,36.5932,26.5189,33.52,40.5946,29.6444,28.4965,38.6055,47.7787,49.1368,53.3484,56.1676,44.0429,36.1659,37.5269,13.7695,19.944,25.1701,37.3611,37.6068,30.8511,20.1366,43.4296,45.24,36.4727,33.7811,43.416,51.1503,46.5306,33.6539,57.2587,37.0298,29.9233,21.0509,24.4725,29.849,11.3699,30.2875,12.3268,13.8525,20.3348,14.2228,9.74328,10.3172,1.90844,3.86432,4.85593,11.5573,12.1372,5.51726,3.58987,4.33485,2.14572,1.39139,0.466534,6.67052,0.129796,2.77583,0.953739,1.95788,0.760197,3.1863,1.19757,1.97123,3.6734,7.71332,6.29391,5.98529,4.74537,5.36462,5.81608,4.0563,4.66284,4.54663,4.15237,1.12797,5.27156,5.16934,4.98732,3.83575,3.80995,6.54543,5.35025,10.2765,7.22356,4.51258,6.96654,8.81529,5.4391,5.83827,9.18507,10.5455,10.3498,8.75097,1.33981,14.9114,12.3222,10.9537,12.6182,27.076,29.336,30.5563,30.5069,29.7516,35.4513,25.3415,36.7909,56.6297,55.5778,54.9497,70.1403,55.0716,53.3199,24.6305,34.707,27.324,22.3874,22.8585,16.301,21.7803,22.97,13.4617,18.1579,8.90401,13.2514,12.3959,9.64154,-1,2.75165,-1,12.7339,3.76517,7.8833,4.61942,16.7754,17.7951,21.0719,25.6004,31.851,28.8818,25.3848,12.7703,26.2797,13.8786,15.8344,23.4774,4.81373,7.61121,12.7763,13.6295,7.45969,3.91803,-1,5.56641,0.818154,0.681055,2.48161,0.931269,0.597848,1.00934,0.122987,2.46084,0.876156,0.64547,0.00317502,1.8057,-1,0.19573,0.258316,0.107629
0.246241,-1,-1,0.919961,0.45504,0.33265,0.407618,-1,-1,2.67398,0.153182,1.43101,-1,-1,-1,0.954041,1.01044,0.926203,1.80591,1.83907,1.70689,1.47641,1.44565,-1,1.33384,2.47827,4.2813,4.14428,5.30873,7.5117,12.1499,9.60817,2.82974,5.51698,5.35976,6.89771,1.81052,7.29847,7.15206,3.69074,3.27977,6.73409,9.97748,7.86627,6.10542,13.5071,10.8314,9.45585,9.94986,11.4208,35.3822,57.8607,45.8865,71.0009,131.111,110.465,158.922,142.299,192.275,129.863,196.203,165.08,266.29,213.408,285.671,442.546,440.458,635.035,708.044,1054.18,1220.45,1242.24,944.85,1082.25,1037.27,1075.46,1892.11,1631.81,2269.03,2294.64,2829.64,2797.85,1983.83,2375.66,2356.52,1675.48,1085.52,840.038,828.491,674.322,678.971,698.222,634.539,673.054,502.027,584.535,572.068,610.404,478.952,478.37,538.255,486.465,449.788,418.82,401.417,310.292,323.549,166.919,192.035,91.6772,88.0023,107.384,73.0469,67.9903,46.4076,85.2018,81.2363,49.5384,51.2838,48.2086,50.2114,33.2314,43.2394,73.8674,72.2882,41.0341,35.6807,45.325,27.3291,32.1068,43.9442,37.3969,40.0626,29.1621,34.5401,23.5211,33.4623,11.9744,17.5467,21.0781,33.9049,19.2986,31.1935,58.5632,27.6796,37.8185,36.5815,39.6875,26.7597,46.9389,50.3501,55.0458,46.3289,46.1902,16.6063,23.8224,25.9198,41.7655,20.0744,12.275,16.0204,10.7277,10.5083,8.86499,15.8814,14.7712,7.92417,9.93227,14.1414,6.9206,3.75081,6.77098,4.49578,7.16435,3.46629,4.5988,3.41786,6.87283,4.73567,4.69192,3.55188,1.36626,1.43067,3.91947,3.41646,7.42182,0.891055,2.50205,2.08133,4.10507,3.16326,4.89017,3.76108,2.92068,1.26542,4.17664,2.40557,9.61265,8.77907,14.6131,10.3377,16.4496,11.4588,6.12668,12.0941,17.2191,15.619,12.6618,13.2792,20.8421,6.65202,7.28553,8.79974,6.12233,5.14147,16.9515,19.2476,24.5122,10.2828,12.7601,26.0667,23.7854,29.0079,12.4952,30.4289,39.9657,40.2807,40.049,51.0979,27.6598,22.0903,33.7151,11.569,8.32574,8.75499,17.9596,7.5622,8.56809,9.83544,13.5067,7.41166,13.5028,7.0672,4.67584,10.6081,0.97461,9.68366,2.81985,12.0142,-1,7.16666,6.84851,12.5138,13.2655,24.2252,28.0124,20.8259,12.4709,14.6936,5.68827,17.6133,19.1837,22.1043,13.9475,7.1037,11.2384,11.613,5.33825,13.4173,12.4186,18.3492,2.44938,1.28675,0.883273,1.62309,0.361381,0.416803,1.76457,0.0100065,0.872341,0.738748,0.810543,0.212728,2.22393,0.224664,0.24871,0.683506,0.018747
4.00609,0.509555,1.67698,1.24815,2.86759,0.736165,0.405364,0.399798,1.51047,-1,1.43445,-1,-1,0.590496,0.885958,0.221537,1.3813,0.400896,0.04563,2.14502,0.764614,1.01018,0.363868,3.30128,0.12489,1.87555,4.9717,4.63922,3.92413,5.92646,6.96265,7.25233,11.391,7.80647,7.63139,2.36992,9.87178,6.22681,1.77424,8.23865,9.36711,6.51863,-1,5.34258,4.42449,24.439,20.0752,24.5838,20.1082,33.2483,56.6998,49.6699,80.2776,83.8776,77.474,107.813,144.007,202.203,182.034,178.102,185.053,279.118,336.126,321.77,574.075,584.912,780.418,834.343,1093.37,1074.98,1258.69,1307.95,1221.7,1537.38,1206.48,1723.98,2190.11,1941.61,2224.04,2247.28,2662.55,2962.69,1630.42,2539.8,2288.09,1711.69,1117.4,814.263,841.081,685.063,520.639,717.087,469.352,607.93,510.057,555.749,609.439,487.009,501.796,492.912,551.816,432.202,568.923,550.051,458.028,331.862,297.997,231.012,198.521,206.014,183.094,144.24,75.1537,76.9386,108.591,99.8182,76.3286,77.1796,62.1316,70.4765,75.9858,83.6006,42.4482,83.7867,50.6032,74.8891,85.2912,69.6199,63.2688,57.8911,56.3519,59.3579,45.3083,44.4532,44.5823,39.9823,34.5203,15.522,17.4316,26.5926,14.1837,14.6044,19.4478,10.8858,4.71522,32.6702,28.3094,17.7888,18.6155,56.0132,47.0121,78.4412,37.9094,45.875,48.8831,25.4128,34.3391,26.2907,26.0749,36.1581,17.159,22.0817,20.5753,15.6331,17.2855,26.0482,18.1144,17.0654,17.7312,3.12759,15.4939,7.16082,7.86198,3.12381,6.23915,3.25476,3.32255,7.46559,2.92872,6.26348,3.59651,2.6613,3.17222,1.55796,2.85226,3.97229,0.77344,3.51003,0.459994,0.779855,1.00564,2.04754,2.55452,1.99564,10.6584,6.76342,4.15423,8.28814,13.4382,16.4666,12.4043,15.2723,7.52345,12.1881,12.9454,16.3986,10.3894,8.05952,14.6661,12.096,16.5554,13.1011,14.2897,9.45102,16.7926,6.35923,9.51969,5.15741,10.948,11.9103,16.856,11.4697,11.1757,12.3947,11.3192,17.5952,20.726,18.0421,21.0208,15.0333,19.416,14.4682,13.2856,12.4133,13.3727,11.0696,3.35322,4.44035,3.61359,12.5641,10.7237,1.90104,6.33315,6.6226,12.5542,8.8842,-1,13.2369,-1,-1,-1,-1,8.35038,-1,1.73921,2.74379,4.43245,5.76232,1.75936,4.05155,4.74069,-1,6.75961,14.1717,8.93184,12.4043,4.24625,2.97523,9.7034,13.1034,6.96696,9.51002,6.32233,3.0913,3.13453,2.0622,2.09199,2.93964,1.91229,1.9548,0.113989,1.08617,1.87777,1.16213,0.786471,1.31987,0.841848,0.761758
1.66414,-1,0.867375,0.550695,0.476189,0.457325,0.842179,0.569952,0.154547,-1,0.553993,-1,-1,-1,-1,0.440842,0.389205,-1,1.06663,0.913601,2.74959,3.52739,0.351551,0.506315,3.95207,2.08558,3.23653,7.25853,2.7138,5.89506,2.61515,1.31912,4.75034,2.93128,3.16364,3.44749,2.60395,10.0766,2.59889,6.78733,8.89264,8.38058,9.68655,3.56128,17.4484,15.6602,17.6966,33.851,32.8251,18.7237,40.6141,61.7688,85.4063,75.2967,74.4317,126.585,127.58,183.259,170.316,179.745,200.926,351.185,504.463,560.823,613.222,795.923,925.953,958.787,942.188,1241.5,1360.74,1290.17,1422.05,1747.19,1643.34,1285.37,2304.73,2517.99,2482.47,2667.23,2972.14,3155.83,2332.64,2986.22,2258.52,1900.36,1366.77,1130.33,819.57,700.531,764.537,614.921,609.297,460.243,577.55,550.728,617.416,643.008,511.376,617.45,578.901,557.24,525.762,585.536,371.726,519.031,338.945,328.074,179.443,241.287,196.262,177.937,157.342,159.591,169.642,136.246,136.055,128.637,122.575,86.6809,122.992,95.0473,59.1354,103.043,92.0767,70.577,71.4556,85.3278,57.9748,52.946,60.3046,49.2132,30.8494,38.9736,41.5794,47.4807,31.1194,32.7219,20.8872,4.63858,20.6609,18.6517,38.0684,25.2979,36.8799,35.117,23.9683,30.2849,35.7708,23.4139,40.4227,44.1612,52.5495,58.5844,59.8186,56.1203,52.6955,24.8333,30.0364,34.3008,26.156,17.6731,23.6614,29.9519,17.7185,19.6337,9.40906,15.6611,18.7055,9.12453,4.86376,7.53973,3.52002,5.81133,3.86659,1.56243,9.04418,2.40958,7.05787,5.27988,1.9183,7.6399,0.34739,1.28047,2.66733,3.82053,3.30064,2.90319,1.33505,0.803977,0.192568,5.62936,3.7359,4.81057,2.58807,7.32476,7.28325,12.3463,13.9923,3.59423,8.38182,6.98246,8.86156,7.07415,12.3928,5.72826,6.09653,5.15601,11.3655,15.2279,14.6356,11.5048,11.8482,12.6177,13.3011,14.0302,5.67804,11.9479,5.47176,17.2307,10.5858,11.7367,3.08011,6.24176,6.37914,11.9804,13.4945,12.9795,13.3269,11.2721,5.61631,5.94248,4.51636,2.99112,6.12007,7.56708,5.7194,7.21793,1.57512,2.523,5.66467,5.05896,-1,7.35819,4.65083,3.05392,-1,10.6251,10.2426,3.17763,4.55278,8.45407,-1,4.2585,-1,1.4861,4.75368,6.60997,2.32044,-1,4.16946,3.03462,-1,9.0206,3.19173,3.95778,2.82696,6.52076,12.3196,5.26801,8.37067,2.08019,4.86561,7.28491,4.07647,4.79663,0.979723,1.8333,4.44843,6.66007,2.54619,4.17024,5.05445,4.4915,1.20528,-1,2.52979,2.8018
