0.193572,0.194363,0.116002,0.100084,0.151356,0.275727,-1,-1,-1,0.253403,-1,-1,0.00336272,-1,-1,0.639868,0.602092,0.561233,0.534642,0.505994,0.416259,0.340504,0.304627,0.510849,0.288765,0.285398,0.322154,0.00750062,0.186631,0.227867,0.40759,0.041822,0.163069,0.229291,-1,-1,0.725136,0.212909,0.246954,0.290847,0.440836,0.31703,-1,-1,0.0898511,0.544801,-1,0.4708,-1,-1,0.202596,0.590278,0.132461,-1,0.739929,-1,0.696091,-1,0.792955,-1,-1,0.216499,0.195058,-1,1.17584,-1,1.45605,-1,0.886775,1.9356,-1,-1,-1,0.637311,1.96623,3.6337,-1,8.22754,3.73993,-1,6.33675,14.899,12.1541,12.0307,13.0201,11.2168,7.27379,-1,10.8973,11.8608,3.31108,-1,-1,3.80757,4.94709,3.04517,-1,5.34112,0.612413,-1,1.06693,0.3632,5.14518,1.527,-1,-1,-1,-1,0.427362,0.710239,2.21912,0.847108,1.41987,2.72213,0.773063,1.58623,4.42377,4.09637,2.02886,3.09374,5.67005,-1,-1,5.75116,-1,4.84604,-1,11.7124,10.8243,8.46919,19.6504,3.16473,0.521307,11.9728,-1,-1,3.48692,14.2596,15.1866,8.65882,36.5786,62.5557,38.3328,62.1576,23.716,28.9134,2.7728,4.01583,-1,-1,10.0374,-1,3.77385,2.17054,9.72733,15.9417,4.66346,4.1951,16.0308,3.15951,4.30456,6.72608,-1,5.54277,13.4386,14.3342,8.44351,14.8901,10.4328,11.6392,8.58726,3.91296,12.2532,4.22648,7.37981,-1,7.34224,4.16586,4.3093,8.02038,2.53701,3.44591,4.89143,4.21725,-1,0.401306,-1,0.752918,1.14275,0.885523,-1,0.158145,0.016015,-1,0.761262,0.218495,0.245272,0.059688,-1,-1,0.255665,2.07996,-1,4.58895,4.79962,2.80253,8.29922,9.32542,7.24623,4.98835,-1,7.06288,2.67053,3.79352,6.53627,1.56131,2.28433,1.59032,1.27343,1.36288,1.06183,0.21072,1.01241,-1,-1,0.694979,0.504829,0.401566,0.0251441,0.0649409,0.341939,0.0719359,0.46377,0.0945332,0.263122,-1,0.13724,0.15383,0.077691,0.123293,0.67345,0.135624,0.510672,0.213669,-1,0.325334,1.60221,2.54232,4.65402,3.78597,2.01155,-1,1.29096,-1,2.51887,0.704676,0.468816,0.501879,0.539608,0.100603,-1,-1,1.52845,1.00942,2.91374,2.08564,1.26759,-1,2.78384,1.1,3.51377,3.90725,2.09466,0.665638,0.146026,0.721418,0.280618,0.449622,0.282675,0.0196998,0.0455795,0.243787,0.00434662,0.0539442,0.000335092,1.21145e-05,0.00266508,0.00746817
0.262471,0.246441,-1,0.211041,0.432732,-1,-1,0.492586,0.289296,-1,-1,0.197664,0.307654,-1,0.0280304,-1,0.629559,0.631465,0.543797,0.541642,0.461871,0.415596,0.31455,0.545917,0.284807,0.2257,0.235313,0.68108,-1,0.537276,-1,1.11476,-1,-1,-1,0.570434,-1,0.697827,0.662092,-1,0.779149,0.81234,0.369082,0.874284,-1,-1,-1,0.829539,0.163663,0.209225,0.404265,0.929541,1.53511,-1,0.384908,1.35226,1.09802,-1,1.59749,-1,-1,-1,0.358001,2.06542,0.172149,1.55794,0.583751,0.617197,3.3437,0.317745,5.07653,-1,3.42968,1.36036,4.73202,2.70129,5.74364,5.64697,6.21071,-1,6.719,7.70232,12.0423,-1,5.75634,5.16371,2.75964,9.2725,3.29323,2.70145,3.64139,-1,-1,-1,-1,5.7478,3.99021,-1,-1,1.41914,-1,2.41614,1.39979,0.744624,0.950499,4.55437,0.481551,0.894774,-1,0.101388,-1,1.95523,3.25395,2.23512,1.9535,-1,1.10802,5.32498,9.84825,7.07906,8.57811,4.75242,-1,-1,-1,5.4295,14.684,4.80943,-1,22.6964,42.3723,-1,16.4508,14.5192,38.8644,11.537,137.822,192.338,128.092,162.255,-1,88.958,-1,15.0161,39.9079,10.4035,14.5722,8.57392,18.1559,27.751,26.7641,26.21,29.9058,21.5087,47.3775,20.3171,23.6391,27.3652,24.5496,12.9592,11.0224,18.0711,26.9719,13.522,19.3635,24.0752,13.6391,21.8838,20.6953,10.9528,24.0194,18.9335,14.1362,7.3822,8.5107,17.1815,19.7435,3.81624,16.3113,8.95554,2.57718,-1,2.35312,3.49858,3.82119,3.36042,-1,4.45286,-1,1.55224,1.94691,-1,0.308067,1.88795,0.684326,1.4653,0.410715,2.34772,1.04286,2.30146,0.738808,0.813883,3.44966,4.84043,6.37937,4.16323,6.16376,12.2076,10.8127,5.68559,4.13249,6.68389,3.7498,-1,1.96957,1.49367,-1,1.37387,0.65359,2.48755,-1,1.04505,-1,0.947588,0.377529,0.650789,0.145873,-1,0.092604,0.0569691,0.0420098,0.10015,0.0392163,0.0414354,0.0852281,0.0942868,0.21311,0.0547423,0.218266,0.0875662,0.0527059,0.0663804,0.0942868,0.0942868,0.062195,1.17633,0.47437,3.80128,4.08231,4.95529,5.72435,7.93781,3.4434,1.96808,2.48245,0.695767,0.771312,-1,-1,-1,0.812004,0.271047,0.879397,-1,3.39621,-1,4.35569,1.83975,4.45214,1.59361,7.44402,2.59418,4.27813,1.51681,0.594387,0.930883,0.295256,0.562776,0.56809,0.295061,-1,0.00184776,0.663772,0.00236902,0.738219,0.000754571,0.0476258,0.0346093
0.686319,-1,0.489518,-1,0.118986,0.353216,0.178527,-1,0.255659,0.273655,0.378417,-1,0.341514,0.013664,-1,0.716761,0.619539,-1,-1,0.554776,0.535274,0.487737,0.389072,-1,0.741714,0.352724,1.03083,0.508367,0.245418,0.0312572,-1,0.491805,0.156574,0.294969,1.00955,-1,0.439456,0.535969,-1,0.989669,-1,0.740192,0.827992,0.296593,-1,0.021562,-1,-1,0.308824,-1,-1,0.572354,1.04033,2.52421,3.20092,1.36374,4.4552,3.23305,2.52549,0.502471,0.970379,2.96557,2.19523,3.22152,2.56553,5.16905,3.71092,4.09047,1.98523,6.80296,5.14233,3.22601,4.34047,1.10282,5.8865,8.82068,6.76983,7.32015,6.13448,9.36507,4.95224,8.56564,9.24639,18.1301,-1,-1,5.41529,-1,-1,-1,3.78141,1.51993,0.001297,-1,2.76554,-1,0.520603,4.13073,0.301105,4.17566,2.17571,2.56253,0.42783,4.64407,-1,0.473365,0.287821,0.795659,3.53002,-1,2.67835,2.46376,-1,0.30651,3.4007,0.936035,-1,0.41312,2.6552,7.87907,20.3563,11.1177,4.4218,-1,14.8292,-1,-1,-1,-1,38.1673,40.3222,28.2649,71.9794,102.392,115.231,135.043,51.0029,-1,-1,-1,-1,39.5464,49.8299,51.1171,71.3461,37.3246,57.0366,60.0797,58.6014,72.0722,62.7034,97.3277,96.8049,102.637,120.538,97.119,53.1117,60.5952,46.9707,33.418,41.0384,40.33,69.3716,51.1328,72.0743,74.7082,82.1012,83.8025,38.6895,39.4606,48.8261,31.5814,41.7628,27.9068,18.8894,23.093,18.5632,10.7031,12.2712,16.9208,6.21081,3.7521,4.13907,2.99811,8.9684,3.49545,-1,-1,2.59312,3.0198,5.33296,1.48178,2.97016,0.7252,1.56326,0.796092,1.60351,1.05407,1.97884,3.12345,2.18681,1.74306,2.09332,0.760816,9.0365,5.54625,8.51624,16.6873,10.7506,11.9518,12.2951,9.12572,7.03039,1.42552,3.66201,3.15178,0.98253,1.51126,2.33568,2.66752,3.72217,1.76822,1.80961,1.97019,1.45543,1.70959,1.23368,1.26342,0.811856,0.102558,0.0655974,0.0391189,0.0479619,0.0345715,0.0833786,0.0719359,1.02697,0.0852281,0.0888109,0.791489,0.545239,2.16889,0.616542,0.487248,1.97377,1.72822,2.74442,5.69269,6.35414,7.08634,9.9948,10.0671,8.17449,2.56183,2.97892,5.57398,3.03071,1.53591,1.05848,2.16555,1.65814,1.26871,1.50208,0.981019,1.19763,3.37317,1.63094,5.26516,3.60827,3.78691,5.85516,2.87623,1.55757,2.32456,1.24419,2.24881,1.00981,1.28934,0.355857,0.258556,-1,0.498229,0.189195,0.681677,0.0763606,0.00092581,0.0467621,0.0563912
0.297058,0.507566,0.137553,0.138139,-1,0.401424,0.586485,0.434539,0.873518,-1,-1,-1,-1,-1,1.43725,0.432093,1.17425,0.657911,0.232857,0.082628,0.143861,-1,0.452035,-1,-1,0.316936,0.254156,0.28482,1.79476,-1,-1,0.366551,0.190569,0.128743,0.237534,1.61369,1.00651,-1,0.51605,1.97321,0.744197,0.995595,0.056687,0.498562,-1,-1,-1,-1,0.491543,0.444098,1.13847,-1,1.29292,1.80314,4.93866,2.81578,3.7968,3.82246,0.855539,2.99458,-1,0.651957,1.49189,3.07345,3.146,0.733476,4.39818,1.32775,4.6369,-1,-1,-1,-1,2.56691,2.40921,1.19757,-1,-1,-1,4.43205,-1,5.02597,-1,6.79712,11.3179,10.086,-1,-1,-1,-1,-1,0.0230899,-1,10.3416,-1,-1,-1,-1,-1,-1,-1,4.93155,7.95022,1.17073,0.328894,2.09646,-1,2.65421,1.615,3.2842,3.81088,-1,-1,-1,-1,-1,8.63087,10.0108,4.94581,8.11332,13.9628,-1,-1,9.13763,44.3145,63.194,81.9586,42.9751,50.3529,63.8192,-1,-1,-1,48.4532,49.0751,78.8933,72.8239,87.1401,90.8032,70.7785,72.8822,74.2546,83.8997,58.5356,101.069,103.809,61.2689,103.89,99.6332,97.557,119.715,106.529,99.3042,117.769,110.233,101.844,64.4349,78.1946,53.9921,69.1583,69.0361,63.7817,53.8214,79.7646,129.946,131.775,112.492,89.3269,53.0035,57.948,60.9706,64.6281,73.1727,45.7166,37.1256,28.3021,6.32545,21.635,16.874,20.8462,11.0556,14.9154,10.3399,3.13416,4.44805,2.84062,7.31732,4.23381,7.64,2.17695,2.26478,1.50024,2.36221,1.31153,1.85554,1.92886,1.21827,1.12794,1.80547,0.348919,0.0285255,2.05044,1.39919,1.45624,0.819463,8.33579,7.90115,11.4197,19.5638,18.4502,15.6165,2.11569,3.72519,6.49306,9.09949,0.94911,2.51101,4.36455,5.12404,7.62018,6.38192,1.65517,4.66068,4.5166,3.98294,2.50686,1.73758,0.875013,1.04704,0.269548,0.332736,0.336105,0.108541,0.867108,0.168115,0.0214357,1.04229,1.20868,0.588105,0.672916,0.344248,1.33003,0.523737,1.06662,0.659704,1.33773,2.64154,4.47691,1.84044,2.32446,1.39606,2.45025,1.97105,3.64918,5.15722,3.3386,5.31717,2.28999,1.6688,1.59989,2.44283,0.107235,1.35532,0.421072,0.370178,1.18804,0.805446,1.8199,1.62771,1.31247,1.9106,2.66038,2.0775,1.26606,0.619438,0.476254,0.0924061,0.956141,0.283264,0.312183,0.5638,0.00195596,0.0734817,0.00398122,0.0628902,0.000761717,0.0012128,0.0840725
0.463594,-1,0.337167,0.170887,0.222841,0.409113,0.914007,0.858785,0.256826,-1,0.745813,-1,0.723453,1.50548,-1,0.523021,0.130381,0.69294,0.601826,1.36297,0.077077,-1,-1,1.1687,0.515223,0.117252,0.606885,0.25632,-1,-1,-1,-1,-1,0.341102,3.54244,2.34295,1.64876,-1,1.2756,6.40853,-1,1.91036,-1,2.29808,2.68578,1.40243,7.31,1.05506,6.39179,3.30687,8.87182,5.79465,3.55678,-1,6.12175,4.7066,0.901114,0.155414,1.39904,0.207342,0.364763,0.714366,2.64662,-1,-1,-1,-1,0.408644,4.04074,3.55077,4.34141,-1,-1,-1,-1,-1,3.8788,1.32344,-1,-1,-1,-1,4.20217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.6808,12.0917,2.05632,-1,-1,10.5306,26.774,24.512,7.66425,5.08353,-1,39.0049,10.041,14.7644,21.9194,19.3111,47.6065,40.9135,66.0782,20.3942,44.622,47.3165,48.1121,32.7131,39.5225,18.0161,20.3572,45.3558,49.7036,52.3179,3.23299,27.7075,-1,33.5587,25.7589,27.0431,65.5139,72.6352,88.0625,74.8542,97.0309,75.6429,72.7484,100.325,101.203,122.89,93.0864,49.675,80.0284,98.4081,114.358,92.1493,91.599,69.659,118.679,102.148,109.238,103.363,76.6562,161.409,75.5357,123.275,129.785,109.269,111.623,84.0695,98.0871,63.468,52.4877,75.3735,72.2216,128.478,138.769,120.493,74.7976,54.3792,44.5573,66.9387,52.1348,41.5705,49.4781,37.6721,31.7716,17.3839,26.8769,14.4413,14.2981,14.3948,10.0014,23.6379,7.98662,6.66283,3.6198,8.74546,12.3483,10.0809,7.2615,3.80115,3.7672,2.18774,-1,-1,0.218669,2.36308,1.23306,0.496277,0.32592,0.589596,3.11055,-1,3.52952,4.74637,8.95205,11.9954,10.8112,17.7609,16.8591,8.75808,2.4416,5.52899,2.72053,8.25859,5.99385,4.29016,2.83111,6.11244,8.08076,5.83074,2.70919,2.38567,3.59911,2.01907,1.42624,0.97805,0.293937,0.285076,0.105547,0.434664,0.760194,0.157773,0.0229515,0.375531,0.272348,0.316482,0.365959,0.503965,0.860708,1.42796,0.313176,0.0916013,0.176513,0.219272,0.131762,0.16242,0.127218,0.860268,1.25587,0.532636,0.854372,0.541644,3.77687,3.72618,4.49183,2.55738,2.00647,1.81534,1.49105,1.71034,0.824444,0.333711,0.199983,0.443032,0.777007,0.734048,0.223021,0.915191,0.657775,0.792783,1.44157,0.220867,1.37427,0.877272,0.584949,0.153886,0.491524,0.263334,0.00175371,0.174949,0.213902,0.122031,0.0691375,0.0493152,0.000931411,0.000548719,0.0027261
0.380136,0.378892,0.247631,0.337874,0.226943,0.315022,0.782269,2.97629,1.90736,0.49148,3.78703,1.37959,1.22605,2.70674,1.22605,1.07777,3.0493,-1,-1,1.97097,0.434749,0.918658,-1,1.26726,0.930333,-1,0.708124,0.553,1.241,2.36477,0.484982,0.795127,1.06142,-1,-1,1.02309,8.7481,8.24459,0.252223,6.20684,0.990565,4.45287,0.221822,3.01685,7.71929,6.75931,8.61052,2.84835,10.2637,8.30964,2.65373,16.2258,18.6007,31.8179,19.3798,14.2098,4.70087,9.80554,-1,15.5855,10.9814,-1,8.61617,22.9039,14.4053,4.15767,-1,-1,0.520947,6.34083,-1,-1,-1,2.92643,-1,-1,1.34946,-1,2.64652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.1171,52.0689,-1,9.40683,28.2772,43.6434,34.7427,50.1197,-1,35.4799,34.441,52.3085,46.6524,53.2923,29.5942,14.0228,27.1532,61.7868,42.7916,55.5315,36.6755,41.347,35.2843,5.7905,4.544,3.89797,-1,-1,4.37737,-1,-1,21.1025,37.4193,49.8263,128.077,79.4914,93.5846,113.373,97.7411,90.0198,86.1806,90.0074,63.1232,68.1406,73.3714,74.951,132.912,63.2448,71.2687,68.9232,78.9838,87.0011,64.3647,65.7388,86.516,84.3747,77.1155,41.5398,64.9094,70.317,86.7443,110.017,115.632,150.292,127.751,114.389,99.1838,111.754,102.33,98.8629,57.7657,51.5568,51.0634,74.0741,101.323,108.248,75.7283,62.5737,48.3915,40.8179,36.7413,33.9665,43.3793,29.7861,34.5305,27.4368,32.9057,30.1627,24.987,23.8445,12.7729,25.8278,14.8263,15.6533,25.8363,25.3471,12.496,11.9003,12.1781,4.43301,5.57856,1.48866,3.81506,0.154654,0.526784,1.21813,2.103,1.92281,0.711441,1.89801,0.582818,2.48867,2.8835,3.49772,4.77234,3.86416,8.44403,17.8731,4.69617,8.11989,4.0434,4.23101,3.52781,5.60934,2.53249,3.0004,4.91174,5.41468,2.15007,0.813158,3.06752,0.742458,1.42211,1.04055,1.25358,0.62291,1.16788,0.330072,0.215452,0.322327,0.102558,0.358058,-1,0.0542613,0.946771,1.19476,0.545653,0.497955,2.40095,0.287134,0.351083,0.0131085,0.667774,0.141952,0.162113,0.204059,0.0791818,0.304308,0.412276,0.669491,0.57022,2.22481,2.07521,4.7944,4.31916,2.83048,1.1714,1.04734,0.557186,1.00067,2.51852,1.29615,0.226476,0.993181,0.414538,0.64361,0.178544,0.767204,1.94182,0.620456,1.04022,0.698736,0.0112188,1.08296,0.34155,0.480951,0.153886,2.00541e-05,0.336081,0.000101626,0.667919,0.0603115,0.0668175,0.000142325,0.000293072,0.000418432,0.0599644
-1,0.013041,0.2687,0.325711,0.0587575,1.0738,2.8117,0.369728,2.48061,2.63425,1.70242,2.6487,4.03554,1.56479,3.21643,-1,3.16406,1.69069,-1,0.587267,0.240574,0.919691,1.95726,2.89302,1.65206,2.08012,1.62239,1.23576,3.81427,0.572026,1.5043,0.406585,2.28664,0.65952,2.47947,-1,0.490993,-1,6.56719,-1,9.34195,6.08739,1.77639,13.4402,5.83988,4.40175,6.31314,27.63,27.6571,56.0344,56.3302,38.9382,47.369,34.1162,32.7433,2.74138,15.401,6.83081,6.37878,16.2347,11.1966,22.9014,9.63987,12.5984,43.0762,32.4547,24.7169,14.1041,41.7805,29.7642,-1,11.6968,5.14153,11.7592,2.92175,-1,-1,3.61768,-1,-1,5.10069,-1,-1,-1,-1,-1,-1,6.31755,-1,-1,20.8994,-1,-1,14.7758,-1,-1,-1,13.8418,4.38639,-1,-1,18.4423,43.2057,47.6154,34.7234,29.5557,18.2507,26.2598,-1,1.55873,-1,-1,7.49455,24.6993,24.4989,63.8605,108.758,85.2974,86.1928,85.2395,69.6462,44.6364,135.312,108.248,130.463,147.825,116.604,102.156,89.6777,75.7756,55.0347,62.62,64.0312,57.2914,57.0975,48.1327,54.1033,41.3641,38.0733,42.9087,39.6459,40.5005,71.3684,48.3971,33.7527,42.4448,44.0704,60.3762,39.3085,44.5587,78.8105,80.1907,98.0258,107.293,99.0119,90.4422,173.004,155.331,150.875,130.451,114.296,98.6824,81.2151,66.3038,57.6081,82.594,91.2695,64.2339,42.8057,53.0626,61.9822,84.8797,89.8432,62.4311,53.854,42.7635,49.6681,55.0039,50.5094,42.6741,25.4301,15.1448,26.6617,14.4574,13.8683,18.7547,19.2346,17.3879,15.497,8.29794,6.65703,2.88599,2.82296,2.27323,1.59873,1.97667,3.47148,1.35282,0.824046,1.23298,-1,0.666937,3.85524,0.988694,0.121769,1.46285,3.10901,1.90442,1.5211,2.56663,3.74875,4.21475,3.51096,2.27563,3.70681,0.89097,0.360535,1.04896,2.37783,2.49172,2.3896,1.38057,1.2991,0.296085,0.366783,0.674907,0.391951,0.0479619,1.24199,0.150746,0.518943,0.215452,0.177703,0.592268,1.21252,-1,1.61421,1.08669,-1,0.083848,0.115232,0.0609174,0.625824,0.170087,0.0454746,0.125982,0.0500054,0.0386632,0.463165,1.29402,1.64845,0.90648,0.368083,1.41292,5.92259,1.99769,4.38207,3.29555,2.62647,1.22997,0.0821113,1.14697,0.135637,0.026948,0.226476,1.25375,0.954494,0.357088,0.652644,0.884157,1.00663,0.210122,0.0965899,0.517792,5.76227e-06,8.52888e-05,1.23487e-05,0.00380865,0.209394,0.104697,1.58456,0.136367,0.194042,0.000241264,7.37664e-05,0.00530268,0.000381622,0.0628334
0.118615,0.15564,1.35562,1.14613,2.92718,2.84641,2.06152,4.87666,2.67443,0.479538,0.698586,3.17368,1.08743,3.89939,1.42388,0.725892,2.20021,-1,1.28316,1.33684,-1,1.47852,1.48853,2.55623,1.94423,2.38863,2.34379,0.42702,3.46109,3.13769,2.17354,1.75133,3.09505,3.15571,-1,3.19544,2.08292,13.5031,11.1834,23.1009,30.781,40.3257,22.3407,21.804,45.9544,6.56579,39.9688,77.5538,88.2798,136.14,117.367,63.0088,64.5047,61.2527,53.6526,33.2117,33.2157,18.3762,30.8049,30.5172,11.3689,26.8354,22.7728,26.73,27.5039,19.6575,30.316,18.6359,53.4476,29.1068,1.01688,-1,-1,8.0015,10.5253,7.7728,-1,5.76944,-1,-1,5.4957,-1,-1,-1,-1,-1,2.57734,27.281,42.3125,34.5818,66.0589,14.8639,8.44752,18.9771,2.32601,-1,-1,-1,7.52392,17.5562,18.4184,4.14896,-1,-1,3.12675,7.33966,23.2238,-1,-1,39.218,-1,9.9813,42.3727,66.0147,84.8381,114.316,142.114,149.886,193.048,133.641,153.086,132.71,181.353,111.927,117.382,75.5262,106.012,68.0021,71.1592,71.0325,43.6176,48.4179,50.5953,33.7092,38.1207,62.0768,44.5902,23.9076,43.9096,26.3166,25.8565,39.6522,45.3294,32.444,32.1089,56.8869,40.5555,28.9177,59.2901,29.7747,52.4812,70.3335,61.6517,59.298,78.5029,159.368,102.227,162.329,132.957,107.308,156.62,151.506,119.333,105.547,71.4855,85.9646,119.03,77.8213,80.4407,84.0704,97.6632,88.8461,71.3478,55.3283,69.0802,62.3589,66.9193,57.8467,38.8413,33.024,19.2705,18.2847,14.1766,10.5561,17.7916,21.7266,21.6524,8.6023,8.21174,3.46079,3.91861,5.59855,2.63017,3.51798,1.84582,1.46867,0.194597,1.82201,0.677902,0.766029,-1,2.69082,0.93641,0.240124,0.848209,1.72713,0.401654,-1,1.44583,0.576843,1.04668,-1,2.75085,0.587879,0.630546,1.23142,1.96019,3.80356,2.42483,1.43103,1.57536,2.57261,2.5295,0.783902,2.90174,2.83051,4.60663,3.479,1.98853,0.934298,0.0844255,0.440122,0.0942486,1.76426,0.481697,0.658715,-1,0.425232,-1,0.710668,0.141952,0.059047,0.0695022,-1,0.209758,0.162811,0.00204821,0.244397,0.0680089,2.19664,-1,1.93109,2.70981,1.87144,1.42231,4.37692,1.44594,1.86639,1.02884,0.992049,0.378707,0.0201266,0.036551,0.365207,1.00205,0.577646,1.28458,1.65782,2.57968,0.573858,0.645759,1.00027,1.04128,0.282668,0.637934,0.780597,0.584997,0.180204,0.0984256,0.277034,0.026699,0.221516,0.00670517,-1,0.00549172,0.0208429,0.0262812,0.0512162
-1,0.106119,3.32066,2.65222,2.07357,2.48599,2.07209,0.896885,3.05204,1.19326,1.10103,1.53629,0.925172,4.11751e-06,0.704529,-1,1.53356,0.737265,0.628934,2.5795,2.73119,2.49583,1.297,4.40243,2.43699,4.36391,2.46555,6.76097,0.971819,1.14222,1.68346,-1,2.66848,1.60237,1.77429,8.17659,9.85934,24.7921,38.4844,40.4457,61.0633,68.922,164.162,124.174,165.082,72.0296,97.5309,131.466,116.176,148.832,154.421,151.166,125.569,80.2114,55.2883,57.2767,82.7408,55.1053,38.3163,34.2579,29.0031,32.3084,43.876,38.522,30.2597,49.5232,21.6463,17.8721,32.1535,41.9662,18.655,22.3319,-1,-1,14.1541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56.7884,-1,67.212,61.4781,28.2643,42.904,8.82231,24.6381,15.0187,-1,-1,-1,-1,4.89839,-1,5.94936,13.7735,17.613,22.1143,8.43837,47.3674,17.018,25.4628,41.9249,59.8193,69.0838,137.906,154.36,203.056,220.257,203.757,205.835,149.062,86.1135,164.695,133.008,105.394,114.014,134.401,78.071,79.597,65.2193,56.9369,35.4368,77.5956,53.6919,37.6449,70.096,33.1755,68.3234,42.8628,60.1073,30.3077,24.2275,47.1388,43.7699,48.9452,33.9913,67.9148,100.222,50.4607,30.0606,46.4085,66.5761,17.4869,62.043,41.9145,37.9433,120.437,121.7,166.987,195.865,181.944,177.626,194.579,229.412,217.604,141.386,156.782,115.314,142.814,152.387,117.698,148.751,96.6926,77.7983,100.292,96.7034,70.0485,79.867,92.8251,74.0938,49.1312,38.6718,39.3127,29.1396,14.9537,17.8634,18.9657,19.3376,17.0353,5.99024,4.21136,6.67784,5.98393,11.0965,8.22087,2.21328,1.00108,1.18275,0.140751,0.841338,0.152122,1.29534,2.76752,-1,1.35906,-1,-1,-1,0.136375,-1,0.599858,0.62162,-1,-1,3.03308,9.01656,0.789483,1.7184,1.33125,2.29363,1.8929,2.64885,1.55722,1.26823,2.02349,2.23231,6.84126,10.7508,11.7405,8.45453,7.32299,2.37774,1.03244,0.463779,0.025602,1.38356,0.843872,0.769225,0.130247,0.104202,-1,-1,0.11489,0.0735695,0.0711037,0.469678,0.364208,0.236435,0.575843,0.332108,3.44214,1.34249,0.641932,1.51645,3.16681,1.18345,-1,-1,0.648868,-1,0.2477,-1,0.177524,0.353508,0.358865,8.90943e-05,1.77007,0.128223,0.791505,0.346148,-1,1.20946,0.534905,0.0930635,0.0930635,0.43104,0.375935,0.0828404,0.0318498,0.0454887,0.0700023,0.32577,0.0469312,0.136367,0.0323643,0.055907,0.128585,0.145653,0.145753,0.121346
0.0535626,0.910092,2.57508,1.29647,1.34179,2.65454,0.574787,1.89127,2.93657,1.85127,3.99101,1.84818,4.2324,5.29721,2.43426,0.91927,1.66483,-1,1.42571,1.11658,1.7515,1.43781,0.108331,6.62313,3.91829,3.58976,4.70487,2.22004,3.5768,1.98794,0.118388,0.978592,-1,5.29122,7.32864,9.2116,15.26,42.3269,68.5316,123.926,290.76,403.289,350.985,317.103,225.432,242.74,191.788,208.767,215.76,224.471,226.605,288.853,188.507,149.767,162.054,120.041,85.9167,106.139,84.0411,32.3702,44.6645,51.0658,46.8133,54.8869,36.9495,47.449,42.3548,34.7245,18.5719,41.6043,16.609,41.7528,33.557,-1,17.3547,-1,5.4508,-1,3.23329,-1,-1,-1,54.76,64.6324,-1,25.4274,92.999,12.0643,-1,50.2742,53.7882,7.94661,32.4003,36.1314,4.45651,11.3932,38.8798,-1,25.7811,61.2646,64.627,100.765,40.1744,37.8459,79.5232,62.9742,109.114,67.3577,94.8611,76.9016,112.648,145.16,159.462,170.53,209.721,210.925,216.089,181.971,140.986,109.999,130.114,119.193,151.915,135.339,124.934,105.246,87.9633,86.0367,55.4556,112.764,124.707,94.0615,115.111,86.6228,113.425,110.289,89.4594,100.692,61.8899,36.1747,69.3528,61.1556,81.9598,89.6468,73.8036,60.1816,53.6438,55.0687,72.6153,75.7212,21.7738,60.9373,37.4795,57.2703,57.9906,105.615,115.296,157.444,210.711,279.451,257.892,317.816,315.926,234.54,175.229,164.907,136.335,133.243,104.498,145.86,103.603,116.692,86.9538,105.133,116.959,99.7835,93.4079,75.8737,47.918,37.5614,36.8867,26.1832,21.6268,14.4381,19.3642,15.381,18.362,7.45986,9.71958,9.03861,12.1691,9.54568,7.64638,6.52966,3.58691,2.82619,2.37606,1.24046,0.325356,0.210348,0.460967,1.46887,1.16419,-1,0.0572785,0.385429,-1,0.68453,1.3749,0.17436,-1,1.45987,1.3646,12.9461,1.89253,8.31466,7.42203,9.41169,1.84743,2.85215,4.55762,3.3952,10.3953,3.15509,18.2878,11.6467,11.7868,15.7397,15.497,8.02431,5.35436,4.00755,2.14064,3.08392,2.04003,0.99753,2.78055,0.626821,0.35886,0.815096,0.152557,0.145634,0.120205,0.135624,0.121152,0.135207,0.136066,0.414324,0.102445,2.26911,2.17578,0.365465,3.22349,2.15408,3.45768,2.3103,1.33645,1.44493,0.445515,0.660167,0.497937,2.15032,0.0131268,0.480623,0.0163945,1.36251,1.11531,1.74475,2.11211,0.525813,1.11759,1.09484,0.0930635,1.21632,0.695627,0.225658,0.0853627,0.0853627,0.124738,0.0892228,0.0592648,0.054875,0.0608551,0.128836,0.0595768,0.681677,0.0383761,0.0581684
