0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,564.801,858.293,857.037,772.388,568.076,568.076,568.076,569.418,569.418,569.418,723.484,719.523,677.111,627.698,614.611,614.611,614.611,548.664,562.937,548.664,546.437,546.437,680.739,681.358,682.463,682.463,675.9,672.969,669.46,669.46,665.602,640.071,640.071,667.897,672.025,604.96,604.96,673.224,695.483,695.483,695.483,689.852,676.019,676.019,687.339,687.793,688.329,689.076,697.64,688.051,688.051,688.051,801.092,747.791,747.791,747.791,844.481,845.777,845.972,845.52,844.275,738.792,738.792,846.079,845.266,751.605,590.825,590.825,623.676,623.676,623.191,623.191,619.464,627.975,599.177,622.172,622.172,691.379,701.621,695.612,695.612,695.612,696.931,707.443,738.359,739.743,739.348,726.392,722.703,704.631,698.921,704.631,705.398,705.398,705.398,708.677,712.587,712.587,690.09,687.64,685.894,684.58,681.625,679.296,679.296,681.533,683.1,683.1,683.057,682.405,682.405,671.359,671.359,677.528,677.528,678.115,678.115,678.115,677.807,677.807,678.879,679.49,679.38,678.296,676.916,675.884,675.129,675.129,674.85,674.266,671.796,668.401,666.787,666.787,663.921,662.35,662.35,662.35,663.608,661.144,661.144,582.601,568.51,566.971,566.971,566.971,566.971,567.846,567.846,567.846,550.152,564.491,564.491,564.491,564.491,573.847,573.847,578.874,578.874,579.54,631.146,588.33,572.363,565.231,563.271,563.271,563.271,565.765,570.003,658.448,658.448,653.003,644.656,644.331,644.331,644.331,646.207,640.078,646.644,640.078,633.473,633.473,632.812,635.291,631.859,627.628,627.628,627.256,606.089,606.089,646.003,650.093,644.585,638.21,606.916,598.08,606.916,601.134,613.908,601.134,615.04,615.04,615.04,615.04,615.04,600.197,600.197,604.789,604.789,607.197,607.197,644.807,644.807,644.807,644.807,565.349,619.021,612.094,620.021,620.021,620.021,605.646,605.646,594.557,601.052,525.054,601.052,609.559,642.348,636.367,625.397,564.319,550.038,550.038,550.038,629.441,629.441,629.272,569.138,569.138,569.138,594.711,594.711,603.056,554.597,552.085,549.856,545.967,545.967,545.967,547.885,547.885,547.885,556.058,556.067,556.568,559.955,581.491,581.491,552.181,552.181,554.49,561.425,561.425,555.964,553.78,552.966,546.664,539.093,546.664,546.664,548.072,548.072,544.535,531.079,531.079,531.079,530.81,530.81,530.81,600.279,600.279,0,0,0
0,0,564.801,858.293,858.352,858.352,795.282,653.011,653.011,653.011,668.519,717.079,717.079,723.484,719.523,719.523,677.111,677.111,650.39,837.607,837.612,842.331,680.824,680.824,680.824,683.632,682.463,689.99,689.99,689.99,678.883,672.969,672.196,669.46,669.46,667.897,672.025,750.201,711.331,711.331,711.331,711.331,711.331,748.386,748.386,689.852,687.339,687.339,688.062,696.055,697.64,793.371,690.054,793.371,841.197,801.343,801.343,801.343,844.431,845.205,846.055,846.055,846.055,845.972,846.591,847.1,846.727,846.533,843.302,834.755,760.317,691.082,691.082,623.676,623.191,623.191,627.975,629.849,691.379,702.774,702.774,702.774,709.007,705.57,701.67,701.67,713.609,739.094,740.955,739.743,739.348,726.392,722.703,704.631,708.558,705.398,706.535,707.86,710.94,712.587,712.587,695.084,691.245,687.64,685.894,684.58,684.58,681.789,685.026,687.096,686.232,686.232,683.057,683.057,683.057,678.367,681.506,681.506,681.831,680.768,679.785,679.714,678.196,679.49,682.061,682.061,680.87,678.296,676.916,675.911,675.664,675.129,674.85,673.683,671.796,668.401,667.965,666.543,664.361,663.608,664.726,665.239,665.239,665.239,665.239,582.601,568.51,567.872,566.971,568.026,568.026,568.026,567.846,567.846,567.846,564.491,0,573.847,573.847,578.874,579.54,579.54,647.352,647.352,631.146,595.33,588.33,573.062,565.765,565.765,570.003,650.795,662.627,664.584,664.584,654.266,653.003,654.266,646.404,657.417,657.417,650.999,646.404,635.043,639.73,635.291,639.434,639.434,639.434,631.859,631.859,641.57,647.506,648.855,654.323,654.323,644.585,640.669,613.908,613.908,613.908,613.908,648.616,650.042,648.645,648.645,645.798,645.798,632.663,632.578,612.245,612.245,612.245,632.766,649.491,649.491,649.491,646.731,619.021,647.768,647.602,647.768,653.777,641.514,647.178,631.923,631.923,616.105,615.096,669.185,669.185,642.877,642.348,631.561,582.082,569.356,564.319,581.975,629.938,629.938,629.272,569.138,569.138,594.711,636.728,646.41,646.41,615.896,555.183,554.597,550.758,551.876,551.149,551.149,551.149,556.058,557.018,558.171,558.171,559.955,581.491,583.814,581.491,563.371,563.371,563.371,562.88,561.378,557.797,557.273,553.78,546.835,546.835,608.214,673.319,671.362,663.586,639.92,633.748,555.801,555.801,628.454,600.638,600.279,600.279,590.919,0,0
0,0,572.662,858.613,859.121,859.121,795.282,598.827,598.827,598.827,598.827,581.917,567.555,567.555,567.555,601.347,620.036,616.187,616.187,677.097,837.612,839.678,680.717,680.717,680.824,681.193,680.824,681.358,683.044,689.99,689.555,678.883,678.883,666.997,671.293,671.293,723.79,799.073,711.331,673.224,673.224,673.224,695.483,689.852,689.852,689.852,687.793,687.171,689.076,697.64,697.64,697.64,688.931,690.523,789.479,801.343,841.197,841.197,843.84,844.481,845.777,846,846.407,846.591,846.727,847.1,847.042,846.287,843.302,842.375,834.755,762.496,691.082,619.464,616.148,619.464,627.975,702.774,709.007,705.67,705.67,705.67,709.007,712.054,707.443,707.443,735.383,739.094,740.955,739.743,730.191,706.358,699.639,704.307,708.558,705.398,705.398,706.535,707.86,708.677,705.336,702.353,692.297,688.801,686.919,686.368,689.157,687.096,689.157,687.096,686.232,683.057,683.057,682.405,682.405,681.526,681.526,681.831,682.609,684.518,680.768,679.785,678.196,681.993,682.061,681.244,680.87,679.38,677.299,676.573,675.911,675.538,675.161,673.683,671.417,668.401,667.473,666.543,664.726,664.726,664.726,663.356,665.239,667.013,670.646,0,0,0,0,0,0,0,0,0,0,0,0,573.847,0,579.54,579.645,647.352,647.352,647.352,647.352,647.352,595.33,578.427,573.062,570.003,650.795,664.513,672.484,664.584,664.584,654.266,654.266,654.266,657.417,659.162,657.417,657.417,635.043,635.043,639.73,643.541,642.559,639.434,639.434,636.359,636.359,637.246,641.737,650.834,675.16,664.605,664.329,640.669,613.908,613.908,613.908,648.616,648.645,650.042,648.645,650.042,648.554,648.554,645.798,643.785,643.418,628.384,612.245,625.085,649.491,649.491,649.491,646.731,646.731,647.768,655.027,655.892,655.116,653.777,647.885,647.178,647.885,656.713,669.185,669.185,642.348,642.348,642.348,600.985,582.082,581.975,581.975,581.975,629.441,629.272,621.88,569.138,569.138,634.141,641.011,646.41,646.41,646.41,646.41,603.056,555.241,564.326,564.326,553.226,557.018,558.171,559.955,559.955,558.171,558.171,558.171,583.154,583.814,585.904,596.068,567.174,573.807,568.39,568.39,568.39,557.797,593.916,672.581,674.215,674.215,673.319,671.362,654.614,654.614,628.454,628.454,628.454,628.454,600.638,600.279,590.919,0,0
0,0,640.882,860.137,880.285,880.285,847.033,653.011,598.827,598.827,598.827,589.525,576.74,569.512,567.555,569.512,616.187,616.187,760.542,677.097,835.233,835.233,680.824,680.717,680.824,681.193,680.824,679.695,679.695,689.555,689.555,680.506,670.556,666.997,588.928,626.76,671.293,626.76,565.176,560.022,565.176,666.664,671.981,671.981,689.852,687.171,689.852,687.171,699.101,757.527,708.79,694.521,690.523,692.549,695.242,793.371,800.104,841.197,843.408,844.327,845.205,846.055,846.441,846.591,846.727,847.082,846.649,845.068,843.034,841.558,762.496,760.317,744.387,616.148,615.438,616.148,623.191,721.306,721.306,709.007,705.67,709.007,711.484,712.054,712.054,717.161,735.383,739.729,739.729,730.191,718.644,705.145,698.565,698.565,698.095,702.041,704.892,706.535,706.535,702.925,702.353,698.092,690.243,688.801,688.801,690.498,690.498,689.227,688.499,685.026,680.229,682.263,683.057,682.263,682.263,682.197,681.526,678.662,682.609,684.518,683.819,681.993,681.61,682.853,682.853,682.321,680.932,680.755,677.601,677.299,676.573,676.252,675.161,673.683,671.548,667.965,665.742,664.361,664.303,662.488,663.356,663.356,667.013,667.013,670.646,0,677.619,0,0,0,0,0,0,0,648.682,0,0,0,0,0,647.352,647.352,647.352,647.352,647.352,667.339,667.339,667.339,667.339,664.513,673.992,689.736,689.527,672.484,674.731,674.731,674.731,659.162,663.585,660.825,657.417,646.404,630.61,642.389,642.559,643.681,643.681,644.322,645.052,645.507,642.145,641.737,641.956,641.956,662.131,662.131,662.131,648.461,644.585,640.319,640.319,640.319,648.616,650.042,648.616,648.645,645.798,645.798,645.798,643.418,643.418,632.578,612.245,625.085,625.085,649.491,649.491,649.491,651.59,655.027,658.262,658.262,655.116,655.116,653.777,647.885,657.792,659.212,669.185,657.2,642.348,642.348,642.348,600.985,582.082,569.356,565.43,566,626.65,626.65,626.65,629.272,636.728,641.011,645.358,649.936,647.831,646.41,620.669,615.896,646.41,654.702,597.396,591.945,591.945,584.014,584.014,576.244,558.171,558.171,555.622,562.805,585.904,598.221,600.872,600.872,600.27,600.27,600.27,605.426,605.426,608.214,672.581,673.319,673.418,673.319,671.362,654.614,654.614,654.614,631.98,628.454,628.454,600.279,599.532,590.919,0,0
0,0,662.009,860.137,883.512,883.512,880.285,598.612,587.515,581.917,589.525,589.525,576.74,576.74,620.036,620.036,689.581,609.059,609.059,553.84,617.857,614.053,631.074,675.191,680.717,677.943,679.695,677.817,679.695,692.039,693.676,693.676,670.556,588.928,555.715,555.361,552.945,555.199,555.679,555.679,560.022,560.022,560.022,560.022,671.981,671.981,689.852,699.101,741.124,741.124,708.79,708.79,692.549,692.549,692.264,695.242,775.804,832.529,843.408,843.84,843.84,846,846.234,846.092,846.092,845.458,845.068,842.761,760.317,760.317,760.317,760.317,752.947,744.387,616.148,616.148,616.148,0,0,709.007,709.007,709.007,711.484,717.161,717.327,733.232,739.729,739.729,739.729,726.347,713.808,706.358,699.673,698.565,698.043,703.631,704.892,704.892,701.512,701.097,698.929,690.494,689.217,689.217,688.801,691.059,689.222,688.499,684.857,680.229,680.229,682.263,683.771,682.197,681.526,681.743,681.743,682.197,683.819,683.819,683.819,683.528,683.844,683.844,683.601,683.324,681.475,680.755,678.096,678.01,677.466,677.861,676.828,675.649,671.548,667.352,665.742,667.778,664.303,664.303,663.356,667.013,667.013,670.646,673.696,675.79,675.79,0,0,0,647.317,0,0,0,0,0,733.107,0,0,0,661.677,678.365,678.365,693.788,686.149,686.149,686.149,689.736,689.736,689.736,692.986,692.986,692.986,689.527,689.527,686.994,689.527,686.994,696.267,678.311,678.311,660.825,642.389,642.389,642.389,643.681,644.096,646.308,645.052,646.308,642.07,642.145,642.07,651.292,651.292,651.292,646.219,641.649,641.649,639.844,639.844,625.209,643.779,643.779,643.779,641.8,643.779,643.418,643.418,643.418,643.418,643.467,643.467,628.384,625.085,643.94,643.94,646.697,651.59,653.684,657.06,657.06,657.06,656.482,656.713,656.713,657.792,659.212,657.2,634.797,642.348,642.348,642.348,628.347,582.082,574.081,582.082,629.441,629.441,626.65,621.88,621.88,641.011,644.149,645.358,649.936,646.41,649.936,646.41,654.702,654.702,679.076,679.076,591.945,600.885,680.983,680.983,584.014,576.244,576.244,558.171,562.805,600.872,600.872,601.243,602.413,602.413,605.156,605.426,605.426,605.426,608.214,672.581,673.319,673.418,673.319,672.173,654.614,654.614,633.748,631.98,628.454,628.454,590.919,590.919,590.919,0,0
0,0,662.009,876.366,883.512,876.366,847.033,587.515,587.515,587.515,589.525,609.544,589.525,662.155,573.822,641.19,641.19,641.19,641.19,553.84,614.053,556.348,631.074,675.191,677.943,677.943,681.861,681.861,679.134,692.039,698.653,703.02,670.556,670.556,555.715,553.431,552.945,555.679,564.976,558.997,560.022,557.241,560.022,557.241,571.032,571.032,689.852,741.124,757.527,757.527,741.124,708.79,694.521,690.523,690.523,687.519,692.264,701.096,832.529,842.103,842.103,842.103,839.362,767.925,741.225,836.203,836.203,750.747,744.387,752.947,754.74,754.74,752.947,752.947,744.387,616.148,0,0,0,706.356,706.356,706.356,711.484,717.161,719.655,741.633,745.826,740.338,739.729,726.347,713.808,707.007,700.38,697.904,698.043,701.394,701.903,701.512,700.037,690.494,686.408,686.408,686.254,686.254,685.392,687.701,686.83,684.31,680.092,680.229,683.19,684.597,683.771,681.339,681.339,682.348,682.348,684.012,684.012,684.012,684.857,687.133,687.133,688.122,685.719,684.9,683.601,680.12,678.096,678.01,677.861,678.199,677.943,677.99,675.649,670.89,667.352,667.778,664.303,664.303,666.221,670.646,667.013,667.013,673.696,673.696,675.79,0,666.466,0,0,0,648.682,0,718.621,0,0,0,0,0,693.788,693.788,693.788,693.788,693.788,693.385,693.385,694.367,697.245,699.814,699.814,701.453,701.453,697.007,689.527,689.527,692.1,696.267,696.267,696.267,696.267,678.311,642.389,642.389,642.389,642.389,644.322,649.143,646.308,646.308,645.052,649.753,643.509,643.961,646.219,647.08,646.219,644.376,641.649,640.319,635.147,625.209,639.126,639.126,639.126,632.518,630.251,632.518,643.418,636.024,643.418,644.009,645.798,646.507,631.399,645.087,643.94,645.087,651.59,651.59,651.86,653.234,654.785,656.482,659.461,662.216,659.569,659.212,653.852,652.188,652.188,649.302,649.302,633.131,618.137,608.784,686.904,686.904,633.965,633.965,633.965,644.149,649.226,649.226,649.936,650.087,649.936,649.936,620.669,677.294,679.076,689.432,690.862,689.432,690.862,691.368,690.835,680.983,607.127,576.244,576.244,593.226,600.872,602.427,605.676,602.427,602.413,605.426,605.426,605.426,603.479,603.479,629.612,672.173,673.319,0,0,0,654.614,633.748,631.98,539.89,590.919,590.919,599.532,590.919,0,0
0,0,611.624,662.009,876.366,616.302,608.478,587.515,587.515,589.525,598.612,641.048,658.086,658.086,573.822,641.19,689.581,641.19,624.962,615.216,615.216,547.129,617.857,675.191,677.687,677.687,677.943,686.483,686.483,686.483,698.634,698.653,670.556,648.697,589.893,555.715,553.431,564.976,564.976,564.976,564.976,560.022,560.022,558.583,558.583,558.583,600.219,689.852,741.124,741.124,714.892,708.79,708.79,687.519,666.984,665.974,665.974,665.974,651.997,651.997,551.292,690.896,661.655,685.167,683.985,685.167,683.985,683.985,683.985,744.387,752.947,754.74,754.74,754.74,0,0,0,0,0,645.601,656.452,706.356,706.356,711.484,719.655,744.535,745.686,740.338,736.172,725.803,713.808,700.554,700.38,699.673,699.771,701.394,701.394,700.597,696.992,687.033,683.656,683.656,685.392,680.855,680.443,680.855,683.018,680.843,680.092,680.537,682.171,684.597,684.597,684.597,682.633,684.7,684.7,688.452,687.205,688.04,693.338,693.338,689.737,688.814,687.294,685.719,683.697,680.12,678.01,677.323,677.323,677.466,677.938,677.938,676.893,675.834,672.002,671.444,671.444,671.444,672.119,671.444,667.013,667.013,671.372,673.696,673.696,0,0,0,667.417,0,0,0,0,0,0,0,0,721.551,706.899,706.899,697.936,706.899,697.245,697.245,694.367,697.245,699.814,700.86,700.86,701.453,701.453,697.007,692.688,692.1,692.688,696.267,696.267,697.752,697.752,678.311,643.541,641.183,641.183,641.183,637.364,648.145,648.145,646.308,642.07,645.608,643.961,645.608,646.219,646.219,646.219,643.707,641.649,639.844,639.844,635.147,639.844,641.8,639.126,638.258,632.518,639.825,639.825,641.94,645.798,645.798,648.109,646.507,646.507,645.079,645.079,645.079,645.079,651.59,651.86,656.482,657.06,656.713,656.866,662.469,660.718,660.718,659.569,659.374,659.374,656.912,656.912,651.092,639.982,660.909,701.169,692.299,679.058,647.951,647.951,647.951,649.226,677.264,650.087,651.392,649.936,651.392,651.392,698.837,698.837,697.313,689.432,688.546,690.862,691.368,690.835,621.871,621.871,599.8,599.8,593.226,599.8,605.676,614.281,608.298,606.649,606.223,605.426,602.224,597.854,598.328,605.429,648.71,672.173,0,0,0,654.614,633.748,631.98,539.89,539.89,0,602.182,602.182,0,0
0,0,611.624,616.302,616.302,616.302,608.902,608.902,598.612,598.612,561.21,561.21,561.321,573.822,573.822,641.19,641.19,641.19,624.962,617.405,615.216,615.216,561.219,561.219,561.219,675.48,677.687,677.687,681.004,678.277,681.004,672.351,651.33,647.265,589.893,559.26,589.893,589.893,589.893,589.893,648.621,648.621,591.771,558.583,558.583,562.005,571.032,571.032,714.508,714.508,714.892,687.519,687.519,666.984,651.568,650.071,650.584,650.584,650.584,551.292,545.138,552.391,661.655,661.655,683.985,684.347,683.985,683.205,682.944,684.67,749.112,752.947,754.74,752.947,0,0,596.759,0,0,641.969,645.601,649.174,667.743,688.217,715.262,741.806,741.806,739.268,736.172,723.278,709.95,695.696,694.009,697.904,697.935,699.771,699.771,696.992,690.494,682.707,682.206,682.011,676.571,679.028,679.028,679.918,679.918,680.843,684.135,680.843,683.19,683.19,683.556,686.23,684.7,690.31,690.31,693.076,693.076,693.793,693.793,693.338,689.779,689.18,685.994,683.697,680.12,677.735,677.304,677.201,677.119,676.042,677.119,677.492,677.145,677.145,676.893,676.871,676.871,676.399,674.505,674.505,673.696,671.372,673.696,673.696,675.809,0,0,0,0,0,0,0,0,0,0,717.977,717.977,721.551,706.899,706.899,699.72,699.72,697.245,697.245,694.367,697.245,699.104,699.814,699.814,699.814,697.007,694.959,692.688,692.688,692.688,692.835,697.752,697.752,697.918,694.585,678.311,641.183,641.183,641.183,637.364,647.908,642.127,643.961,642.07,643.961,643.961,643.961,643.509,646.219,644.376,644.376,643.022,640.319,639.844,640.319,643.789,643.789,639.98,639.98,639.98,648.043,648.043,648.043,648.043,648.466,649.547,648.122,648.122,646.507,645.087,645.079,647.309,651.59,651.86,656.61,656.61,656.939,655.446,659.569,659.569,660.718,660.718,660.937,660.937,660.593,660.141,657.671,660.909,681.06,701.169,692.224,679.058,669.626,647.951,647.951,647.951,677.264,651.789,664.408,651.789,664.408,702.264,702.264,700.175,698.688,697.313,690.501,690.862,688.399,645.657,621.481,621.871,619.639,599.8,595.297,614.281,618.746,615.974,615.263,609.571,606.223,600.48,593.698,593.698,597.854,605.429,629.612,648.71,0,0,0,0,654.614,658.399,540.396,658.399,0,0,604.12,0,0
