0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,730.07,729.813,728.142,728.713,728.142,728.059,727.617,727.449,727.604,727.525,727.525,721.104,721.104,721.104,724.55,720.597,713.436,697.955,692.265,685.007,684.473,684.046,654.881,621.743,621.743,633.991,643.823,633.991,678.866,683.547,684.695,633.535,551.922,551.922,560.078,629.81,631.852,648.335,635.646,635.646,651.555,651.555,651.486,651.486,656.105,673.563,673.563,662.451,653.84,652.764,652.764,652.764,652.764,650.084,650.084,647.304,648.007,648.007,652.201,644.452,644.452,644.99,644.99,645.119,643.935,640.926,640.926,640.926,641.472,641.002,640.549,640.158,640.158,639.356,639.356,638.942,642.628,640.028,648.411,647.154,647.094,647.094,647.094,652.012,651.41,650.155,649.935,648.119,645.862,645.01,643.597,642.109,641.179,640.587,640.587,639.533,640.68,639.831,639.831,639.831,639.675,640.159,639.829,640.159,641.007,641.235,641.007,640.553,640.553,640.553,642.529,642.529,642.081,640.18,639.497,639.497,646.047,640.589,631.945,630.761,622.086,628.323,628.323,628.323,624.712,624.712,628.295,637.074,628.295,0,0,0,0,617.527,635.287,635.287,652.818,652.818,654.29,656.067,645.443,645.443,631.983,631.983,627.051,627.051,627.051,588.426,588.426,599.962,613.251,613.251,627.186,627.186,623.613,623.613,620.732,627.176,618.252,616.691,616.691,628.98,634.398,634.398,638.069,628.095,628.095,613.73,619.107,613.424,613.424,613.424,617.217,617.217,617.764,617.926,618.432,618.881,623.627,623.627,616.845,616.845,618.299,618.429,618.429,618.429,620.335,627.076,635.276,635.276,618.716,605.83,605.83,607.356,568.016,561.191,561.191,552.639,591.432,551.703,551.703,551.703,585.68,601.957,601.957,643.407,647.754,647.754,646.999,629.839,629.839,629.839,642.271,642.43,642.43,604.026,604.026,604.026,651.69,651.69,623.054,642.651,631.447,632.715,631.447,632.715,571.123,636.845,644.322,647.998,647.998,654.65,643.95,648.447,638.595,560.739,560.739,722.824,722.824,717.834,686.962,641.818,622.061,622.061,662.463,672.23,678.204,678.204,667.042,665.371,648.942,631.788,631.788,631.788,625.609,623.453,620.801,607.361,607.361,607.361,608.515,608.515,618.271,618.883,624.965,624.304,624.304,624.304,623.714,623.714,618.692,613.786,613.786,613.589,617.697,617.697,617.697,617.697,612.797,608.14,608.14,615.661,0,0,0
0,0,730.182,730.182,730.07,729.813,729.713,728.713,728.142,728.059,727.715,727.715,727.715,727.604,727.525,723.534,721.829,724.55,721.574,715.717,714.714,713.436,697.955,694.605,693.649,684.473,640.428,636.361,636.361,672.68,678.866,679.986,683.547,684.695,677.284,677.284,629.81,631.852,640.278,644.28,648.335,648.404,651.555,651.801,651.801,652.472,652.935,656.105,673.563,673.563,663.356,662.451,659.979,657.896,652.84,657.75,652.764,654.31,650.084,651.88,648.007,652.201,649.581,645.814,645.606,644.99,645.119,644.395,641.645,643.005,643.005,644.32,643.45,643.45,641.993,646.335,640.339,646.335,642.628,649.293,648.411,649.414,654.335,654.533,652.637,652.637,652.637,652.632,651.039,649.935,648.119,646.395,645.34,644.083,642.699,641.69,641.179,641.079,640.726,640.726,640.68,640.895,641.535,641.364,640.911,640.068,640.805,641.007,641.235,641.235,641.235,641.8,642.115,643.877,645.155,644.421,645.739,644.276,646.047,646.817,646.817,646.63,640.589,644.576,635.544,636.301,635.915,636.301,637.074,638.554,638.554,637.881,0,0,0,0,646.835,652.818,652.818,652.818,653.884,654.29,656.067,654.29,645.443,645.443,631.983,627.051,0,627.051,627.051,621.899,621.899,621.899,630.282,630.282,630.467,627.186,627.186,627.176,632.617,636.805,631.319,631.319,632.213,634.398,634.398,638.069,632.598,632.598,619.107,619.107,619.107,617.376,617.376,617.376,617.764,618.432,618.432,623.436,623.627,624.176,623.627,623.627,622.58,622.743,622.58,622.627,620.342,622.627,633.828,635.276,635.276,622.466,622.466,632.993,632.993,632.749,607.356,606.103,591.432,595.315,591.432,595.315,600.533,605.134,605.134,628.077,650.438,651.156,647.754,647.754,646.999,646.999,646.671,642.43,642.43,642.43,642.43,642.43,654.073,654.073,654.886,651.69,643,642.651,642.651,643,643,644.322,644.322,647.649,652.865,654.65,656.56,654.703,651.943,638.595,560.739,657.379,726.934,725.424,722.442,717.834,713.185,686.962,685.72,685.72,685.72,679.312,678.204,669.762,665.5,665.479,646.903,635.074,633.783,632.837,624.821,623.453,618.851,626.108,617.668,611.797,608.515,618.883,624.965,627.483,626.168,626.168,626.381,625.182,627.143,627.088,626.732,621.417,617.796,617.697,617.697,617.697,617.697,617.697,617.763,617.763,620.111,615.661,0,0
0,0,730.101,730.101,729.813,729.713,729.446,729.384,728.097,727.755,727.715,727.715,727.823,728.343,727.525,723.534,721.829,721.574,720.604,719.261,715.717,715.55,712.228,712.228,707.078,658.059,640.428,625.827,676.297,677.292,679.27,680.276,684.234,722.525,715.097,684.771,680.634,644.28,640.278,640.278,648.335,648.335,648.404,651.555,651.486,651.801,652.655,652.935,656.105,660.319,662.451,661.751,661.356,657.896,653.253,658.958,658.32,658.32,654.31,654.31,646.959,651.259,651.259,645.814,644.452,643.619,643.188,642.632,641.775,641.775,644.32,645.334,644.32,644.089,646.703,647.142,648.381,649.583,649.583,652.803,653.333,655.222,655.022,655.022,654.533,652.915,652.637,651.039,648.622,647.997,645.9,645.34,643.597,642.109,641.179,640.587,640.01,640.01,639.533,639.16,639.16,639.675,639.831,639.639,639.639,639.142,639.829,639.684,640.715,640.594,640.594,640.933,640.933,642.529,642.529,644.276,646.37,644.276,646.817,646.817,646.817,646.63,644.469,642.634,630.761,635.915,635.915,635.915,638.554,638.554,638.576,638.443,637.881,636.302,0,635.287,635.287,646.835,646.835,652.818,652.818,654.29,650.271,645.443,631.983,605.286,605.286,605.286,605.286,0,627.051,627.051,636.023,636.023,634.287,630.467,630.467,627.186,627.186,627.45,636.825,636.825,633.464,631.48,632.213,632.598,632.598,632.598,630.955,628.095,619.107,615.654,614.842,614.512,619.411,619.411,619.411,621.518,618.661,623.627,623.627,623.627,623.627,623.627,623.627,625.272,622.58,620.342,620.335,620.342,625.103,633.828,635.276,618.716,618.716,625.077,628.48,625.077,611.93,618.723,611.93,600.533,594.759,595.315,600.533,605.134,605.134,606.595,623.668,643.407,644.166,647,647.754,647,646.671,642.271,642.026,642.026,642.026,647.838,654.073,654.886,654.886,651.69,644.453,642.651,642.651,643,644.322,644.609,645.627,652.429,653.716,653.76,656.56,638.639,638.595,555.592,522.86,560.739,652.136,723.374,720.089,717.834,713.538,713.185,685.72,685.72,673.273,672.23,662.574,665.5,651.561,648.942,646.903,635.074,635.074,633.41,630.327,623.541,623.453,631.786,625.531,628.927,618.883,628.927,625.3,625.3,624.965,625.182,626.467,625.83,626.467,626.983,626.983,621.417,619.177,622.627,622.627,617.945,617.945,617.945,618.098,620.339,621.053,620.339,0,0
0,0,729.74,729.813,729.713,729.384,729.384,728.097,727.974,727.755,727.715,727.715,727.715,728.088,727.564,725.064,721.404,720.604,720.023,715.717,715.717,715.717,716.185,716.801,716.185,706.112,658.059,688.939,683.907,683.547,683.547,683.907,684.234,696.037,688.642,688.642,689.716,680.634,644.28,640.278,648.404,651.801,651.801,651.801,650.295,651.801,652.655,652.655,652.655,657.798,660.319,659.979,657.896,653.569,653.569,653.856,658.32,655.381,655.381,655.381,652.78,649.926,649.926,644.912,644.328,643.619,642.182,641.645,641.353,641.645,641.808,644.391,644.68,644.68,647.869,648.381,652.663,652.663,653.45,657.614,656.674,655.6,655.022,654.975,653.073,652.284,650.717,647.82,647.376,646.355,644.88,643.076,641.853,640.926,638.725,638.579,639.028,639.028,639.028,638.494,638.494,638.537,638.537,638.723,638.215,638.739,638.679,638.789,638.679,638.354,638.354,639.44,639.44,640.546,640.901,641.787,644.276,646.37,646.817,646.817,647.614,646.63,644.576,643.176,637.584,635.915,635.915,635.915,638.712,638.712,638.712,638.443,636.302,636.302,0,629.02,635.287,646.835,646.835,646.835,646.835,646.835,590.934,573.84,573.84,573.84,603.36,603.36,0,0,636.023,640.396,636.023,637.151,636.523,637.151,634.287,632.866,632.866,632.866,635.745,634.728,633.464,631.48,632.213,632.213,632.213,631.48,630.955,627.516,621.182,619.107,621.182,619.996,622.273,619.996,621.677,621.677,618.661,624.176,624.176,624.176,623.627,623.627,626.558,627.111,627.111,620.342,620.335,620.335,620.335,620.296,622.466,617.09,622.466,625.055,625.077,630.038,625.129,625.129,618.723,606.103,594.759,600.533,606.595,607.332,607.332,623.668,606.595,630.661,640.08,643.407,645.6,642.271,641.815,641.815,640.991,640.991,640.991,647.838,654.387,654.886,654.886,654.886,645.223,644.453,644.453,644.895,644.895,649.561,650.84,653.76,653.76,653.76,656.807,632.211,608.779,555.592,522.86,615.066,652.136,723.374,722.647,720.089,716.596,713.538,713.538,711.001,673.273,662.574,655.765,660.66,651.561,648.185,646.833,640.71,635.074,631.786,629.378,624.136,625.531,633.262,635.738,633.262,625.686,631.486,631.486,631.486,626.467,626.492,629.647,626.467,626.467,626.46,621.417,617.416,617.397,614.455,613.048,613.048,613.589,617.763,617.945,617.763,617.763,597.15,0,0
0,0,727.968,729.397,729.358,728.45,727.974,727.974,727.755,727.615,727.208,727.208,727.208,727.564,725.064,722.559,718.998,718.791,717.377,712.394,712.394,715.55,716.185,716.185,711.881,705.951,699.554,699.554,695.941,688.939,683.907,684.234,700.366,704.469,704.257,699.404,692.889,689.716,644.28,644.28,682.804,682.804,682.804,667.21,658.727,658.727,658.727,658.727,652.655,657.798,657.798,657.798,654.826,653.569,651.006,653.569,653.828,653.856,655.381,657.759,652.78,649.926,649.379,648.599,644.912,644.328,642.182,641.775,641.775,641.808,644.14,644.391,646.826,647.773,647.869,652.663,658.04,658.439,658.83,658.209,656.674,655.6,654.692,652.272,652.02,650.717,647.82,647.376,644.88,643.889,642.384,641.303,640.389,638.579,638.186,638.049,638.049,638.049,637.419,637.419,637.638,638.379,637.681,637.864,637.681,637.864,637.28,637.28,637.28,637.278,637.278,637.5,637.784,638.305,638.575,640.901,641.354,644.276,645.109,646.63,645.109,645.21,645.109,644.576,643.176,637.584,641.279,641.279,641.279,639.347,638.712,638.217,636.302,630.044,629.02,0,0,0,0,0,646.835,646.835,590.934,561.732,547.636,547.636,547.636,0,0,646.988,0,640.396,640.396,639.254,636.196,637.151,634.287,634.287,634.287,634.728,635.745,634.728,633.464,631.48,631.48,631.48,631.48,631.279,630.955,628.095,624.754,621.182,623.101,623.101,623.101,622.273,622.273,622.793,622.273,624.176,625.525,627.03,628.96,627.03,629.5,627.708,633.117,622.58,620.335,620.296,620.296,617.09,617.09,615.953,615.953,624.563,625.055,630.038,628.41,625.129,623.119,617.502,607.332,605.804,607.332,606.892,606.892,606.595,605.903,605.903,605.903,640.279,641.815,641.815,641.815,641.815,641.815,642.026,640.855,647.838,654.387,654.886,658.257,654.886,645.223,645.223,645.223,650.84,650.84,652.013,654.882,654.882,653.76,653.76,638.639,632.211,626.495,615.066,619.71,652.136,656.889,723.374,723.374,722.647,723.228,723.228,722.219,722.219,673.273,662.574,652.289,655.765,648.46,646.833,646.08,642.334,642.334,640.71,631.786,631.786,631.786,635.981,636.703,635.738,633.262,633.262,642.2,642.003,642.003,642.003,642.003,629.647,626.46,625.681,614.662,614.455,616.512,616.512,612.916,608.512,608.512,617.945,617.945,633.967,620.339,606.734,0,0
0,0,724.596,727.968,727.968,727.968,727.933,725.651,724.947,725.651,724.448,724.391,724.376,724.376,721.261,718.791,715.394,715.394,712.043,709.821,709.821,709.821,714.032,714.032,705.951,700.197,699.528,699.528,692.566,688.253,683.907,684.234,700.366,700.366,699.404,697.205,697.205,689.716,679.599,679.599,682.804,682.804,721.578,739.845,701.755,658.727,664.805,660.368,659.035,654.103,654.103,654.826,654.103,651.918,651.006,651.918,652.398,653.856,655.381,657.759,652.78,650.038,648.599,648.599,646.871,646.871,641.43,641.43,641.43,644.14,644.14,644.68,647.095,647.875,648.022,655.568,658.83,658.83,658.439,656.609,655.023,654.345,652.02,651.477,650.243,648.025,647.376,645.842,643.889,642.065,640.687,638.845,638.186,636.681,636.681,636.646,637.201,636.161,635.894,635.894,637.419,637.429,636.937,636.937,636.937,636.853,636.832,636.832,636.56,636.621,636.621,636.621,637.092,637.5,638.135,638.448,638.568,639.613,641.601,643.492,645.058,645.109,647.783,650.042,650.042,650.519,651.368,651.368,650.223,650.218,648.488,638.432,638.217,630.044,630.044,630.044,0,629.628,0,0,0,0,0,0,547.636,0,0,0,0,0,0,640.396,640.396,637.151,636.196,637.151,635.952,635.745,635.745,636.849,637.891,636.055,633.789,633.464,631.48,631.48,631.48,631.48,632.563,631.279,631.279,626.471,626.471,623.101,622.971,622.273,627.258,630.246,628.123,628.123,628.123,628.96,633.383,629.5,633.383,633.117,633.383,627.708,620.296,617.09,618.705,617.09,615.953,615.953,614.886,624.563,625.055,630.038,623.119,623.119,617.502,616.836,607.332,606.892,607.332,606.892,606.892,604.563,604.563,604.563,604.563,585.741,593.708,593.708,641.815,641.815,641.815,620.345,640.644,647.838,654.387,662.286,662.286,655.463,655.463,658.257,652.03,675.07,652.03,662.911,654.882,653.76,653.76,653.76,661.599,640.117,632.211,619.71,619.71,636.289,666.065,727.6,729.428,726.753,726.753,726.706,725.566,725.351,722.219,659.724,648.46,648.46,646.833,645.661,643.725,642.334,642.334,642.334,646.787,635.981,635.981,636.703,638.713,636.703,642.2,642.2,644.551,649.031,644.551,644.369,644.369,644.369,626.46,618.448,610.841,610.841,614.455,612.916,612.916,609.185,608.553,617.945,617.945,617.945,606.734,606.023,0,0
0,0,721.891,723.843,724.596,723.843,724.448,724.357,724.448,724.448,724.391,724.376,722.726,721.261,716.568,715.394,715.368,712.043,708.463,708.463,708.463,707.925,707.75,705.951,701.484,700.197,699.528,699.528,692.566,688.253,682.484,684.533,697.205,697.205,697.205,697.205,688.642,633.534,679.599,679.599,694.47,721.578,722.724,724.187,714.169,665.073,664.805,664.805,664.805,659.035,661.306,657.798,652.234,652.234,651.918,651.918,653.901,654.239,654.239,653.631,650.541,649.408,647.08,648.599,643.76,645.566,645.459,645.566,644.14,647.04,644.14,647.799,647.875,652.753,652.753,657.712,659.21,658.439,656.609,654.783,653.369,650.75,649.8,649.685,647.403,645.842,644.844,642.942,641.892,639.36,638.845,636.891,636.571,636.371,635.202,635.202,635.373,635.373,635.009,634.505,634.505,634.542,634.7,635.167,635.516,636.009,635.625,635.625,635.625,635.643,635.725,635.741,635.748,635.891,636.141,636.598,637.127,638.37,639.387,640.112,641.523,644.609,646.3,650.042,650.519,652.648,653.676,653.676,651.368,650.218,650.052,649.418,638.432,638.432,719.339,719.339,0,0,0,682.879,0,0,590.934,0,0,0,0,0,0,0,0,640.396,636.196,634.711,634.711,635.952,635.952,636.849,637.891,638.755,638.814,638.814,636.055,636.055,634.67,636.768,636.768,637.428,633.042,633.042,632.563,632.158,632.158,626.471,625.578,629.846,630.415,630.246,629.436,628.96,631.187,628.96,633.383,633.383,636.067,638.571,635.258,627.708,621.175,620.296,617.09,617.09,615.953,615.273,614.588,617.792,624.538,622.645,623.119,617.502,616.836,606.083,605.804,605.804,606.892,606.892,606.892,601.072,604.563,604.563,604.563,585.741,581.871,591.709,641.815,657.192,648.977,648.176,648.176,648.404,654.387,665.961,673.127,671.907,671.907,675.07,696.907,696.907,696.907,682.128,674.491,650.32,644.858,635.487,644.858,647.579,647.579,640.117,656.889,661.131,729.468,729.468,729.428,727.368,727.368,726.753,725.566,726.706,722.219,663.17,648.46,646.833,645.661,641.752,632.113,633.797,642.334,648.034,649.324,646.787,645.862,645.862,645.765,645.663,642.239,642.239,649.031,661.155,655.776,661.155,660.711,660.711,644.787,625.681,621.387,616.512,616.512,616.512,614.352,612.916,609.244,609.935,609.935,609.935,606.734,605.044,0,0
0,0,526.209,721.891,721.891,722.565,723.65,723.65,724.357,724.947,724.947,722.726,720.921,720.304,716.568,715.898,712.711,708.56,708.463,708.021,707.93,707.75,706.938,704.324,701.484,700.245,699.528,699.528,690.51,681.202,681.145,682.484,686.075,686.075,697.205,685.133,671.643,671.643,672.509,679.599,679.599,709.205,722.724,722.724,709.702,671.326,701.755,665.02,665.02,664.805,665.02,654.103,652.234,651.918,652.234,653.901,654.239,651.918,651.277,651.277,649.408,648.791,643.76,642.847,642.847,645.566,645.566,647.101,642.796,647.101,644.088,649.249,647.875,648.022,652.753,657.712,658.361,658.356,655.023,653.369,650.684,649.685,648.806,647.071,645.751,644.844,642.926,640.916,639.327,638.845,636.854,635.083,634.287,634.21,634.028,634.028,634.164,634.164,634.164,634.057,633.837,633.797,633.837,633.844,634.7,635.123,634.796,634.79,634.56,634.339,634.162,634.339,634.812,635.106,635.106,635.323,635.489,636.425,636.592,637.48,637.879,638.359,643.918,646.3,648.211,651.572,652.648,652.648,653.38,652.436,650.218,650.052,650.052,719.339,719.339,722.018,722.018,723.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.711,634.711,635.952,635.952,636.196,638.59,638.755,638.814,644.821,644.821,641.889,638.05,637.666,637.753,637.428,637.428,633.042,633.042,633.042,634.446,632.563,632.158,629.846,630.415,631.395,630.415,630.266,629.436,628.96,628.123,633.383,635.258,638.571,638.571,635.258,621.538,621.175,620.996,618.705,618.705,618.705,615.273,611.042,615.273,617.792,617.792,608.858,607.615,606.083,606.083,606.083,606.109,606.892,606.892,608.655,601.072,623.963,598.302,585.741,583.524,581.871,581.871,657.192,656.061,656.061,648.977,648.176,648.404,654.387,673.127,675.07,679.856,764.62,755.875,755.875,675.07,682.128,671.627,671.627,650.32,621.046,640.777,644.858,677.646,677.646,666.658,666.065,666.065,729.681,729.428,728.064,727.368,727.368,725.124,724.966,724.966,724.835,663.17,654.958,648.46,641.752,636.282,631.42,631.42,633.797,646.489,647.71,645.862,647.038,648.048,647.038,645.707,645.663,645.663,649.031,655.776,655.776,661.155,660.711,660.711,654.915,647.583,644.787,637.046,637.046,616.512,614.352,614.352,612.091,612.091,609.244,609.244,606.734,605.044,0,0
