0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,537.817,537.817,554.022,568.106,568.106,572.134,572.511,572.511,572.511,570.277,557.914,563.625,563.625,572.375,566.386,565.883,560.503,554.96,554.96,559.487,558.402,548.71,548.71,547.935,552.118,552.118,552.279,553.21,553.865,553.865,554.367,554.448,556.728,559.333,560.308,560.426,560.494,561.532,562.582,563.871,565.708,565.708,567.144,568.768,568.768,567.839,567.839,567.839,567.21,567.21,570.034,573.06,573.912,574.672,574.788,579.128,579.128,577.384,577.384,584.4,584.4,580.88,580.487,579.87,580.487,579.87,579.957,577.725,579.957,578.466,582.767,580.313,580.313,580.313,580.313,581.475,580.356,586.086,590.403,635.535,639.836,641.079,638.741,633.208,633.208,615.795,581.718,581.718,581.718,621.034,621.034,597.111,581.787,581.171,574.682,574.682,573.921,574.299,570.287,570.287,570.287,571.924,569.259,569.259,572.061,579.781,595.27,600.847,600.847,600.847,600.847,592.156,592.156,577.962,576.107,576.107,585.481,624.911,585.481,578.342,576.332,576.332,569.157,563.076,563.076,563.076,563.076,557.993,561.122,561.122,563.002,561.944,561.944,562.973,568.903,568.597,566.381,566.381,574.015,574.015,572.798,572.798,570.641,577.47,565.793,577.47,738.033,738.033,738.033,738.033,597.321,579.121,597.321,596.993,706.246,697.003,697.003,697.003,566.923,566.923,576.959,583.609,609.824,741.541,741.541,751.183,751.784,753.892,750.238,644.247,644.247,724.321,731.581,731.581,725.431,725.431,717.052,733.967,708.172,709.725,709.725,715.526,724.47,724.47,723.845,721.678,686.498,686.498,686.498,712.586,720.188,715.346,712.702,705.902,705.902,705.902,713.807,713.867,713.807,713.867,713.048,713.048,713.048,710.546,714.386,715.81,718.272,712.383,704.828,693.103,686.643,676.267,550.325,676.267,710.863,714.269,715.867,716.839,710.931,710.931,710.931,715.315,714.603,713.155,709.02,702.169,697.432,702.169,696.865,721.694,721.694,721.694,668.754,668.754,735.311,735.311,732.842,732.842,732.842,732.006,728.948,694.078,666.18,666.18,656.339,627.668,550.526,550.526,662.559,662.559,664.58,608.331,665.166,608.331,550.486,550.486,669.946,547.198,547.198,547.198,560.835,560.835,581.49,670.517,674.912,677.583,630.508,630.508,630.711,630.711,604.034,590.095,590.095,605.206,597.36,597.36,597.36,601.02,601.02,605.056,610.768,610.02,0,0,0
0,0,538.299,543.827,554.022,568.106,570.995,582.39,577.724,579.894,576.877,576.456,575.529,575.529,574.327,574.327,572.375,566.386,565.883,560.503,560.503,559.416,559.487,558.402,555.155,549.882,548.999,552.768,552.279,552.858,553.865,554.037,554.055,554.448,556.728,559.333,560.426,561.807,561.532,561.532,561.719,563.286,565.339,566.836,566.873,569.003,569.815,569.008,568.768,569.008,571.85,570.831,570.831,573.912,574.672,574.788,575.951,579.753,583.466,585.777,585.857,586.171,586.171,584.4,582.606,580.88,579.87,580.487,579.957,581.788,579.957,581.788,581.788,582.767,582.767,582.767,581.475,581.475,586.086,580.356,588.182,619.479,639.836,641.079,647.873,643.631,638.741,638.187,633.208,601.368,609.435,615.795,636.351,621.034,621.034,597.111,581.787,581.171,578.076,577.839,577.839,574.299,586.297,581.917,588.19,574.1,574.1,576.487,584.616,600.847,600.847,600.847,600.847,600.847,596.548,595.31,583.445,585.481,599.585,599.585,624.911,626.843,626.843,582.496,576.332,576.332,569.157,569.157,566.061,566.061,563.076,571.287,566.028,569.48,566.028,569.48,569.948,571.126,571.683,718.445,734.409,732.869,732.869,734.595,737.111,734.875,731.459,731.459,744.135,747.296,746.801,748.54,750.629,752.256,745.918,740.885,740.885,740.578,736.771,736.771,697.003,697.003,736.771,744.985,744.985,747.29,747.29,751.183,753.892,753.892,753.892,753.892,750.238,744.782,744.782,738.546,738.546,738.546,737.714,737.714,737.714,734.526,734.526,724.442,728.219,724.47,724.47,723.845,723.845,721.678,718.045,718.045,720.188,720.188,720.188,716.541,715.346,717.178,717.287,717.178,717.39,714.34,717.39,713.182,713.048,713.048,712.386,714.386,715.81,718.272,712.796,710.436,704.828,704.515,704.828,698.927,707.086,714.269,715.867,719.567,719.567,716.839,716.839,715.768,716.773,715.768,714.603,709.02,707.574,702.169,702.169,721.694,721.694,721.694,721.694,731.344,735.311,735.382,736.937,735.339,734.826,734.826,732.842,729.467,728.948,694.078,679.315,677.894,677.894,662.581,662.581,664.58,667.028,667.028,668.064,668.064,665.461,665.461,669.946,671.469,671.469,686.39,672.229,672.229,581.49,659.763,671.513,679.502,686.804,679.502,684.94,684.94,684.94,673.308,683.852,685.466,685.466,627.384,701.231,701.231,608.246,608.246,610.768,700.062,685.02,657.812,0,0
0,0,538.299,543.827,547.847,555.529,570.995,583.565,577.724,579.894,577.724,578.279,576.456,571.711,570.277,563.625,563.625,558.406,560.503,558.406,559.416,556.131,556.131,555.155,549.882,548.999,549.119,552.858,552.279,552.858,553.912,554.037,554.037,555.207,558.723,559.045,560.042,561.807,561.646,561.646,561.96,562.582,563.286,566.374,566.836,566.877,568.3,569.008,569.008,569.008,572.281,572.281,573.224,574.33,574.672,574.672,574.788,575.799,583.466,585.857,585.857,584.4,584.4,582.606,580.88,579.87,579.125,579.87,579.87,579.957,579.957,581.788,581.788,581.788,578.466,578.466,578.466,577.421,579.013,577.421,586.086,590.403,635.046,639.836,641.079,643.631,643.631,638.741,601.368,596.409,601.368,609.435,609.435,609.435,597.111,588.471,584.04,581.787,581.171,578.983,578.721,581.917,581.917,581.917,580.004,573.097,572.061,570.466,576.487,595.27,597.244,600.847,596.548,596.548,595.31,592.156,592.156,585.481,592.156,599.585,605.088,605.088,626.843,605.088,582.496,576.332,576.332,576.691,576.691,719.017,721.995,721.995,724.06,724.06,726.572,729.028,733.886,733.886,734.409,738.663,742.504,739.659,738.979,734.875,737.111,737.111,739.47,745.359,745.359,745.359,746.35,746.801,750.629,752.256,746.347,745.06,744.86,743.262,743.262,743.262,736.771,736.771,747.61,747.29,747.29,747.29,744.976,747.29,751.183,753.952,753.892,753.892,750.238,745.31,744.782,738.219,734.113,733.334,733.334,734.526,735.506,735.506,725.284,724.442,720.083,721.953,721.953,721.953,721.678,721.438,718.045,718.045,720.188,720.188,718.488,720.188,719.861,719.861,720.909,720.909,719.635,717.39,717.39,718.741,716.52,712.386,710.546,712.386,712.386,712.796,712.383,710.436,707.854,704.828,707.086,707.086,710.863,714.269,715.867,715.867,715.288,716.839,719.982,718.567,718.567,716.773,707.574,707.574,702.169,696.865,681.956,686.015,721.694,721.694,721.694,721.694,735.311,735.382,735.382,733.573,734.826,734.826,732.006,729.467,729.467,699.267,677.894,677.894,679.315,679.315,686.705,686.705,686.173,668.064,668.064,666.306,686.451,675.611,675.611,674.995,674.995,674.995,672.488,672.488,672.488,671.513,677.583,679.502,682.771,679.91,688.413,694.317,693.745,680.137,673.887,683.852,673.887,660.128,713.391,708.168,707.468,705.961,702.832,702.832,702.832,685.02,0,0
0,0,529.558,537.94,545.736,546.472,555.529,560.84,573.125,576.877,577.081,578.119,577.724,571.711,571.711,566.961,556.432,556.432,558.406,558.406,558.95,556.131,556.084,553.22,549.873,548.999,549.253,550.799,551.946,552.162,553.912,553.325,553.647,555.207,556.777,558.267,559.054,559.764,560.637,561.607,561.607,562.239,562.367,562.42,565.364,565.79,566.483,566.483,568.695,572.419,572.531,572.531,576.565,576.565,578.612,578.282,578.282,578.282,584.833,585.857,585.857,581.539,582.516,582.077,582.077,579.87,579.87,579.87,579.957,579.957,579.957,581.788,576.68,570.023,570.457,570.663,570.86,575.979,575.979,575.979,572.845,577.421,590.403,635.046,639.274,643.631,643.631,614.456,601.368,596.409,601.366,596.409,608.99,597.111,593.265,588.471,586.7,584.01,583.507,581.787,581.917,581.917,581.917,581.917,581.917,580.004,573.097,570.466,567.012,584.616,594.232,594.232,596.548,596.172,595.31,595.31,595.31,592.156,599.585,599.585,0,0,626.843,703.545,703.545,712.275,720.294,719.597,720.294,723.104,723.104,724.06,726.497,726.572,729.028,729.028,734.409,734.409,736.445,738.663,739.659,738.979,735.504,734.875,733.943,732.756,732.756,736.012,739.47,740.047,740.047,746.35,746.35,746.347,744.86,744.86,744.86,745.06,748.627,751.37,751.37,750.125,750.125,750.125,750.125,748.729,742.955,742.955,751.183,753.892,753.498,753.498,750.238,748.325,744.782,738.281,734.113,733.334,733.334,734.526,734.526,735.171,725.284,725.284,721.953,721.953,713.49,721.678,721.438,717.392,715.822,718.045,720.188,722.039,722.23,723.915,723.644,725.556,724.026,724.026,719.338,714.34,712.51,712.215,711.14,712.215,712.251,712.251,712.386,710.546,710.436,0,0,705.961,707.086,703.133,707.854,713.577,715.221,715.221,715.221,716.839,717.097,718.119,718.119,713.483,707.574,702.169,681.956,681.934,679.443,681.956,686.015,715.181,715.181,716.184,721.694,719.098,735.382,733.573,735.339,734.826,734.826,729.467,694.078,679.315,677.894,677.894,679.315,703.775,703.775,686.705,686.173,682.027,682.027,665.299,686.451,675.611,686.39,686.39,686.932,689.447,694.434,686.76,686.76,678.924,692.56,683.606,682.771,679.502,679.91,644.695,680.057,680.137,683.852,698.98,695.061,699.235,699.235,713.391,707.468,708.168,705.961,779.249,705.961,705.343,0,0
0,0,529.558,537.94,545.736,546.472,551.87,558.65,563.51,570.408,573.125,570.408,570.408,566.961,566.961,564.94,563.11,563.11,558.406,558.406,558.406,553.22,553.8,553.22,551.377,549.873,550.84,550.799,550.84,552.16,553.912,553.664,553.664,555.053,556.669,556.894,558.267,558.415,559.764,560.023,560.023,561.552,561.74,561.939,562.518,564.834,565.002,565.79,569.914,572.281,572.281,572.132,572.58,576.053,576.565,579.418,579.418,578.282,581.594,581.594,585.067,581.539,582.516,582.077,582.606,582.077,582.606,587.798,587.798,585.751,584.507,581.788,577.409,570.457,570.663,570.663,570.86,575.979,575.979,574.664,573.598,574.268,580.337,603.9,615.768,614.456,613.492,602.19,600.575,596.409,597.246,590.003,597.111,588.49,588.471,586.7,588.471,591.071,584.04,591.031,588.19,588.19,588.19,581.917,580.004,580.004,570.466,570.466,570.466,584.616,585.375,590.911,594.232,596.172,596.172,596.172,596.172,596.172,599.585,0,605.088,0,703.545,712.275,733.957,737.759,736.404,736.404,723.104,723.782,723.782,724.922,726.035,728.373,729.605,733.886,734.94,736.445,737.399,738.663,740.379,739.021,738.96,734.902,733.943,734.902,736.012,736.012,736.012,734.93,735.453,736.506,737.33,745.06,744.834,744.86,744.86,748.627,751.37,751.925,753.974,752.833,752.833,750.125,749.272,748.879,748.486,748.486,749.469,752.334,752.334,753.201,750.858,748.325,741.601,737.964,733.334,729.328,730.622,733.334,735.506,735.506,735.506,725.284,721.953,718.27,721.953,721.678,721.678,721.438,721.438,727.318,727.318,726.444,725.787,725.807,726.882,726.882,724.208,724.208,718.558,712.51,711.14,711.732,711.14,703.669,703.669,705.959,710.546,710.436,710.436,705.961,705.961,704.544,704.544,704.515,709.116,710.863,713.577,712.058,712.058,711.298,713.367,715.778,713.483,708.793,702.96,681.934,680.792,680.792,680.792,681.956,686.015,714.17,715.181,716.184,716.184,716.184,719.098,719.098,730.969,729.467,729.467,720.722,700.783,679.315,671.756,675.685,679.315,686.705,703.775,686.705,687.773,686.173,667.772,666.306,666.605,667.089,686.39,686.39,689.447,691.713,694.434,686.76,686.76,685.201,692.56,683.606,682.771,679.91,679.91,680.057,680.137,690.637,684.856,695.061,695.061,702.699,699.235,715.315,707.468,758.979,705.961,705.961,705.343,695.287,0,0
0,0,529.558,541.075,546.472,546.472,546.472,542.733,542.733,539.313,539.313,539.313,547.24,547.992,548.499,563.11,563.11,563.586,563.11,556.226,550.739,550.739,551.955,551.955,551.377,550.625,551.009,550.84,552.193,552.546,554.134,554.134,554.678,555.053,556.047,556.777,557.314,558.267,559.054,559.274,557.801,558.695,559.202,561.552,561.939,563.488,565.002,566.483,569.549,569.914,572.132,570.237,572.132,573.672,576.565,578.282,579.418,578.339,579.552,576.377,576.849,575.526,580.712,579.411,582.077,582.606,587.798,590.865,587.798,587.798,585.751,585.751,581.788,570.663,570.663,575.979,575.979,577.421,577.421,577.421,574.664,574.664,603.9,607.073,608.386,613.492,613.492,607.806,601.366,600.575,600.575,597.246,601.366,601.366,602.29,598.296,598.296,598.296,601.114,601.114,601.114,593.449,593.449,588.19,581.917,580.004,580.004,576.487,575.45,575.45,580.605,590.911,594.232,597.566,599.988,602.941,606.733,747.248,769.445,0,0,0,0,737.453,737.453,741.767,737.759,741.646,736.694,736.851,726.323,726.323,725.05,726.497,727.808,731.425,733.886,736.082,738.553,738.553,738.553,738.96,738.96,735.504,735.18,735.18,735.119,734.93,734.93,735.224,735.334,736.506,736.9,740.076,743.005,744.834,745.407,750.562,751.508,751.925,752.885,752.865,752.862,750.125,749.058,748.879,748.729,748.738,751.023,752.334,752.334,751.286,750.683,748.432,741.601,736.186,734.389,729.328,730.622,735.171,735.506,735.506,740.638,735.171,726.221,725.284,726.221,730.687,725.151,725.151,725.151,735.424,729.763,735.153,731.114,731.114,727.771,727.41,726.882,725.556,718.63,711.732,708.602,711.14,711.14,709.065,709.065,709.065,705.959,705.959,705.961,705.961,705.961,704.544,704.671,704.544,708.656,709.116,710.977,711.298,712.058,711.298,713.367,713.367,713.367,708.82,708.793,708.793,681.956,700.609,686.015,686.015,686.015,714.17,715.198,715.198,715.181,715.05,715.05,714.882,717.867,724.12,724.884,720.722,714.582,700.783,686.463,686.463,686.683,675.685,663.185,663.416,664.882,687.773,687.773,667.302,667.772,671.822,674.766,686.932,693.937,697.374,695.113,686.76,685.201,686.76,694.082,685.316,683.606,678.293,680.057,680.057,682.574,690.279,695.061,684.856,695.061,699.235,670.663,715.315,758.979,764.223,704.984,702.832,702.832,620.272,0,0
0,0,541.075,546.472,551.87,551.87,543.766,539.588,535.934,533.501,534.699,538.587,542.222,547.24,547.992,561.47,563.586,564.94,563.586,553.22,550.172,549.2,549.2,551.377,551.384,551.384,551.384,555.306,555.409,552.546,554.678,554.678,554.925,555.226,556.047,556.894,557.414,557.772,558.426,559.15,557.801,557.801,557.913,560.517,560.517,562.518,564.714,567.535,568.125,569.549,569.574,570.237,572.132,573.672,575.961,576.053,578.339,578.339,579.413,576.377,576.849,574.636,579.411,579.411,582.077,582.606,587.798,590.865,590.865,590.865,587.798,592.585,585.751,585.255,577.409,577.409,584.715,584.715,593.376,593.376,604.577,604.577,606.528,607.073,613.492,613.492,613.492,613.492,602.19,600.575,597.246,597.246,601.366,602.668,602.668,598.296,598.296,601.114,602.948,602.948,601.114,601.114,601.114,593.449,581.917,580.004,580.004,580.004,585.375,581.526,585.375,590.911,597.566,602.941,615.94,747.248,768.619,769.445,772.682,771.988,0,0,767.692,745.183,742.532,742.532,741.767,742.693,741.555,741.646,736.851,726.497,725.05,727.808,727.808,729.316,732.798,735.186,737.534,738.495,737.534,739.021,739.021,739.021,736.925,736.925,735.038,735.038,735.038,735.453,736.506,736.82,737.023,740.076,741.272,744.145,745.407,750.562,751.545,752.526,752.867,752.862,752.519,749.364,749.272,749.058,748.879,749.469,751.828,751.894,751.894,751.286,749.444,746.843,744.934,736.972,735.366,734.389,736.231,736.231,735.506,737.602,740.638,741.584,730.177,726.221,729.251,730.834,730.834,736.65,736.65,736.65,735.544,735.544,734.234,729.348,727.41,727.41,727.161,727.384,723.533,719.717,711.732,708.58,705.748,702.377,702.377,702.343,702.343,703.766,703.766,703.766,703.766,704.515,704.544,704.671,708.656,709.016,709.364,711.03,711.298,713.367,713.367,713.032,710.559,708.82,704.938,698.009,690.049,700.609,700.609,707.762,707.762,715.198,719.117,719.117,719.117,715.181,715.05,714.882,716.365,717.867,720.722,719.918,714.656,714.933,714.656,714.656,714.656,675.685,663.185,664.759,687.773,689.582,689.582,690.518,701.475,701.475,701.475,696.922,696.922,698.287,698.287,694.903,685.201,693.107,693.454,684.751,684.751,678.502,682.574,682.574,690.279,690.279,695.978,684.856,684.856,672.866,670.663,673.595,674.423,697.193,697.193,695.287,694.613,555.839,0,0
0,0,536.119,546.472,551.469,543.766,542.733,535.934,533.325,530.532,533.033,538.587,538.587,542.222,542.222,551.424,557.454,563.11,553.125,550.985,549.8,549.8,549.8,552.1,552.1,551.009,551.384,555.409,556.209,555.409,554.899,554.899,554.899,555.226,556.499,557.065,557.414,558.355,559.042,559.15,559.15,558.941,558.674,558.941,558.988,560.517,562.031,568.125,568.91,568.91,568.91,571.881,573.672,573.959,575.674,575.316,575.316,576.377,577.374,576.849,576.849,578.299,579.411,579.002,579.002,583.221,584.813,590.865,590.865,590.869,590.869,593.189,593.189,594.541,587.686,584.715,584.715,584.715,614.544,614.544,614.544,618.086,617.576,617.576,615.768,613.492,613.492,613.492,613.492,610.854,601.366,601.366,602.668,602.668,603.781,619.035,609.709,602.948,602.948,601.114,601.114,601.114,593.449,586.988,586.988,581.917,586.427,586.427,586.427,581.526,585.375,597.566,598.709,615.94,747.248,769.445,774.772,775.199,775.428,775.428,775.428,777.406,777.406,767.692,751.097,748.551,746.16,745.856,742.693,742.607,738.349,736.851,726.497,732.982,732.982,729.316,735.186,737.348,737.534,738.052,737.945,737.945,737.945,740.077,736.925,735.409,735.118,735.119,735.515,735.528,736.82,737.023,738.511,740.076,740.504,743.377,746.381,747.706,750.562,751.508,752.271,751.454,748.158,749.364,749.364,748.892,748.892,748.975,751.828,751.894,751.894,750.474,749.377,745.612,743.543,736.972,734.389,734.389,732.85,733.846,730.024,735.171,736.813,737.602,732.231,729.251,729.251,734.128,734.259,734.991,736.65,736.65,735.544,734.234,730.959,729.348,727.41,727.41,727.943,727.943,724.574,722.072,715.024,708.58,704.194,704.194,702.546,702.546,703.766,704.771,703.877,703.877,703.653,704.413,704.671,704.671,708.122,709.016,711.293,711.371,714.018,714.057,714.057,714.109,712.823,711.876,709.101,698.009,691.502,700.609,707.235,707.762,712.367,713.372,719.117,719.117,723.498,715.078,715.146,715.881,716.365,724.12,725.048,724.12,715.661,716.593,715.661,715.661,715.661,720.171,660.164,664.882,664.882,689.582,732.084,732.084,710.412,701.475,671.822,671.822,697.952,704.47,704.47,698.287,694.903,693.107,693.107,684.751,684.751,682.618,682.574,680.112,682.574,680.112,695.455,695.978,695.455,673.595,670.663,670.663,670.663,695.462,704.984,694.613,572.069,555.839,0,0
