0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,513.115,549.521,515.439,517.689,517.689,527.361,530.2,539.749,672.669,661.623,661.623,661.623,665.624,670.926,670.926,651.082,651.082,604.136,601.165,598.133,573.357,573.357,586.489,680.703,680.703,680.703,681.27,843.099,843.099,842.327,841.929,696.171,687.198,657.268,687.198,805.948,824.043,805.948,831.953,791.663,835.716,791.663,691.622,691.622,791.057,0,0,0,0,837.86,839.073,699.569,633.852,633.852,634.014,716.367,772.559,842.762,843.763,842.762,661.446,656.677,656.248,656.248,656.248,661.446,0,0,0,0,0,0,807.34,807.34,729.973,729.973,680.194,680.194,680.194,681.91,708.668,722.83,834.3,834.3,0,0,842.678,850.061,842.678,850.061,832.837,732.227,732.227,0,842.57,856.818,856.818,628.547,612.022,610.561,609.053,609.053,610.228,610.965,611.537,611.537,611.867,606.274,598.348,596.219,595.453,594.641,594.37,594.314,594.268,594.268,592.439,592.439,592.672,592.672,592.659,592.659,591.988,591.988,591.714,591.259,591.259,591.152,591.261,591.152,590.923,590.358,590.208,589.104,588.974,588.974,588.974,588.916,590.168,589.609,589.609,589.115,588.703,588.478,588.478,588.478,588.468,588.468,588.468,588.985,588.271,585.866,585.866,585.866,591.165,591.17,592.614,594.122,594.122,594.122,594.679,594.679,595.151,593.217,592.671,588.318,588.318,588.318,598.237,599.746,599.746,607.654,610.757,602.215,594.919,591.343,580.348,591.343,595.443,595.443,595.833,616.406,616.406,624.609,630.263,630.982,630.263,641.709,646.491,650.026,649.05,645.717,644.85,639.106,639.106,639.106,639.728,589.605,582.445,579.931,579.931,582.273,596.399,596.399,596.399,600.856,670.5,658.124,665.517,658.124,663.447,656.822,660.832,660.832,661.851,662.192,661.851,650.391,648.22,634.293,634.293,616.154,616.154,650.237,649.785,649.319,642.561,642.561,642.561,648.897,648.897,648.852,648.852,648.694,652.901,646.144,658.511,658.511,658.511,648.404,648.404,647.334,656.008,649.675,649.675,649.675,624.234,624.078,624.078,624.078,624.234,624.234,624.234,624.151,623.912,623.912,623.814,623.814,623.642,620.843,620.843,620.572,620.572,517.01,517.01,544.238,544.238,517.261,517.261,517.261,743.776,743.776,750.188,561.719,558.976,510.435,510.435,510.435,532.646,532.646,559.137,0,0,0
0,0,0,0,0,595.676,591.932,591.932,547.497,547.497,570.281,672.669,674.098,674.098,674.098,679.402,671.523,671.259,670.926,657.911,667.713,651.082,672.607,601.165,598.133,585.98,682.488,689.681,682.488,760.395,840.814,843.099,843.099,842.936,842.327,841.929,837.441,696.171,824.043,824.477,831.953,832.593,840.974,841.806,841.539,840.905,839.4,833.708,835.51,833.708,0,0,838.87,838.87,840.089,839.073,820.868,772.559,716.367,772.559,842.762,843.879,843.879,843.763,843.763,661.446,656.677,656.677,661.446,666.645,678.39,680.048,680.048,0,0,0,0,883.04,883.04,734.386,729.973,883.04,906.054,906.054,906.054,834.3,855.834,853.8,853.8,0,0,852.125,852.125,852.125,852.125,844.032,788.195,788.195,850.59,856.818,861.034,856.818,628.547,612.022,612.022,612.022,612.406,612.978,612.566,612.737,612.737,612.617,604.665,598.078,596.23,595.586,595.586,595.495,595.233,595.23,594.641,593.84,593.84,593.84,593.393,593.382,593.345,592.772,592.125,592.125,591.735,591.261,591.261,591.152,591.454,591.013,590.743,590.208,589.109,589.824,590.277,590.277,590.277,590.222,590.204,589.751,589.406,589.115,588.978,588.982,589.253,589.658,589.626,589.572,588.985,588.773,588.773,590.966,591.165,592.033,594.646,595.282,595.395,595.395,595.395,595.198,595.898,595.898,595.509,594.333,594.333,597.893,600.853,601.385,601.385,607.654,610.757,603.414,602.192,602.215,591.343,606.302,606.302,616.406,618.182,624.609,628.303,630.982,630.982,633.51,641.709,647.927,648.475,650.026,649.05,649.05,644.85,639.106,641.06,641.06,641.06,639.728,589.464,583.274,585.416,586.773,596.399,600.856,600.856,0,670.646,670.646,670.646,666.343,665.517,663.447,663.031,662.192,662.192,666.011,666.011,662.527,650.391,650.391,640.475,640.475,649.785,651.86,649.785,649.319,642.561,648.805,648.805,649.319,649.319,650.175,650.175,652.901,653.046,653.046,660.887,660.887,660.887,660.887,659.242,656.008,656.008,656.008,662.578,656.008,649.675,624.234,624.078,624.078,624.234,624.234,634.046,626.474,0,0,0,623.814,623.814,623.642,632.86,635.162,636.579,636.579,625.898,634.632,635.034,645.129,649.674,750.188,750.188,750.188,750.984,750.984,561.719,558.976,556.808,556.808,557.737,557.737,559.137,557.737,0,0
0,0,0,0,0,0,595.676,595.676,591.932,591.932,591.932,674.098,672.669,670.031,670.031,678.052,673.107,678.052,665.624,683.165,683.165,672.607,733.164,672.607,672.607,585.98,689.681,760.395,792.514,792.514,818.423,840.814,842.936,842.936,842.327,841.929,840.167,835.962,835.962,824.477,837.515,839.311,840.905,840.926,840.926,840.926,840.04,839.4,835.51,835.51,0,0,838.87,838.87,839.073,838.87,829.197,772.559,772.559,820.868,842.558,842.762,843.763,842.762,661.446,656.248,656.248,656.677,656.677,666.645,678.39,678.39,680.048,0,0,0,0,891.848,891.848,891.848,891.848,906.054,906.263,906.054,906.054,855.834,855.834,0,0,0,0,852.125,853.654,852.125,852.125,832.837,788.195,732.227,788.195,850.59,0,0,628.547,628.547,620.045,613.255,613.255,613.444,613.228,613.444,613.228,610.335,602.395,598.078,596.989,596.258,596.258,596.104,596.01,595.916,595.751,595.631,594.592,594.592,594.592,593.782,593.59,593.407,592.772,592.731,591.971,591.781,591.084,591.087,591.087,591.013,590.457,590.457,589.824,590.45,590.277,590.596,591.277,591.538,591.277,590.204,589.821,589.562,590.406,590.406,590.406,590.61,590.022,589.572,589.06,588.985,588.773,589.386,590.659,591.165,594.646,595.47,596.107,596.107,597.961,597.961,597.021,597.021,597.021,597.893,597.893,600.853,603.367,603.367,599.746,599.746,599.07,603.414,603.029,603.029,603.029,603.029,606.302,618.182,623.497,624.609,630.982,630.982,630.982,630.982,633.51,641.709,647.927,649.05,648.475,640.826,640.826,639.106,641.06,641.06,641.06,639.728,596.153,583.274,586.773,586.773,596.399,600.735,600.735,623.553,623.553,658.124,665.517,665.495,665.495,662.656,661.312,660.832,666.346,667.258,667.258,667.258,650.391,648.22,636.811,636.811,652.285,651.86,645.945,644.021,640.222,648.805,648.805,649.319,649.69,650.175,650.175,650.175,653.046,662.494,663.149,663.557,662.385,662.385,662.385,656.008,662.578,662.578,662.578,650.708,624.234,624.078,624.078,624.078,624.078,0,0,0,0,0,623.814,623.814,623.814,623.814,633.146,635.162,635.954,636.579,635.162,635.034,635.034,635.034,649.674,748.166,749.364,750.188,750.984,750.984,630.012,558.976,557.737,556.808,557.737,557.737,560.353,557.737,0,0
0,0,0,0,0,724.98,615.615,724.98,615.615,675.685,675.685,732.828,678.326,678.052,678.052,678.326,725.224,727.694,730.29,735.178,751.293,736.186,736.186,733.164,733.164,803.754,804.522,807.996,818.423,840.486,840.803,840.814,841.549,842.289,842.327,842.289,840.167,835.962,835.962,835.962,838.425,839.311,840.905,841.806,841.025,841.025,840.195,839.415,837.297,837.297,0,0,838.87,838.87,838.87,832.052,832.052,829.197,772.559,772.559,841.293,841.293,690.973,680.452,649.781,649.781,645.135,656.677,656.677,661.446,660.971,678.39,678.39,678.39,680.048,884.03,891.848,895.32,891.848,891.848,905.74,906.054,906.263,906.054,906.054,905.74,0,0,0,0,0,0,852.125,852.125,844.032,832.837,732.227,715.55,715.55,788.195,842.57,0,634.804,630.92,628.547,620.045,614.631,614.545,613.713,613.713,612.737,609.234,600.795,598.078,597.178,596.989,596.674,596.534,596.534,596.261,596.241,595.796,595.631,595.052,594.598,594.124,593.782,593.576,592.772,592.232,591.844,591.084,590.775,590.775,590.825,590.427,589.396,590.457,590.651,590.596,590.277,590.596,591.355,591.635,591.277,591.076,590.78,590.78,590.512,590.891,590.891,591.104,590.61,590.014,589.567,589.262,589.06,589.386,590.659,591.705,595.35,596.262,597.1,598.921,599.052,598.921,598.51,600.041,600.041,600.774,600.774,603.367,603.691,603.691,603.367,599.07,599.07,603.414,603.623,604.225,609.503,606.302,606.302,618.182,623.497,628.303,630.982,628.303,630.982,624.966,630.982,633.51,633.992,633.992,629.967,629.967,636.961,638.997,641.247,641.927,641.247,614.098,596.153,589.464,589.464,585.416,589.464,600.735,600.735,600.735,606.114,623.553,665.495,665.495,665.495,662.656,661.312,661.312,668.189,668.189,668.542,668.87,671.007,671.007,655.512,658.192,658.192,658.192,649.785,645.551,644.021,648.805,648.805,649.319,649.69,649.959,649.69,649.959,656.635,662.494,663.557,663.557,662.385,662.385,662.385,662.578,662.578,662.578,662.578,653.024,649.675,624.234,0,0,624.078,0,0,0,0,618.039,623.814,623.814,632.86,632.86,634.233,635.162,635.352,635.162,635.162,634.632,635.034,635.034,645.129,653.607,748.166,749.364,749.364,735.686,636.821,630.012,557.737,557.737,556.808,557.737,557.491,555.721,0,0
0,0,597.414,0,0,0,724.98,724.98,724.98,726.715,732.828,738.156,732.828,678.052,670.592,678.052,678.052,730.29,735.178,748.654,780.953,779.001,779.001,799.458,815.842,815.842,820.999,835.115,835.115,818.423,834.153,840.118,839.481,840.118,843.134,843.134,838.282,835.962,835.962,835.962,837.515,838.072,840.321,840.905,840.579,840.04,840.04,839.415,837.297,837.297,0,0,0,835.115,832.052,832.052,832.052,832.052,832.052,690.973,690.973,690.973,680.452,652.098,649.781,645.664,645.135,645.135,645.135,653.425,653.425,660.971,678.39,678.39,680.048,779.405,891.848,902.323,902.323,905.162,905.739,905.923,905.74,905.74,905.74,0,855.436,0,0,0,0,844.136,853.654,853.654,850.061,788.195,715.55,698.111,698.111,696.387,696.387,689.537,643.952,634.804,632.285,628.547,615.802,614.828,614.631,614.313,611.943,606.583,600.261,598.864,597.709,597.602,596.989,596.989,596.837,596.547,596.3,596.199,595.674,595.199,594.598,593.98,593.552,593.009,592.232,591.844,591.343,590.706,590.458,590.427,589.115,588.901,588.552,589.396,589.782,589.935,589.782,589.935,591.076,591.605,591.076,591.076,590.78,591.765,590.851,590.891,591.219,591.294,591.219,590.888,590.321,590.321,590.659,591.045,591.177,592.707,594.362,595.913,599.253,599.253,599.98,600.998,600.691,600.873,600.774,601.683,603.367,603.691,606.32,606.693,606.693,603.414,602.503,603.414,611.298,606.464,611.298,606.464,611.934,613.379,616.797,623.497,624.609,624.966,624.966,621.881,621.881,626.047,626.047,626.047,626.047,625.4,629.967,640.283,641.247,641.927,641.927,641.927,596.534,596.153,589.464,589.464,589.464,596.854,600.735,600.735,600.857,623.553,623.553,662.656,662.656,662.656,662.656,663.244,668.542,668.542,668.87,669.903,672.466,672.66,671.007,666.657,663.474,658.192,658.192,651.117,651.117,648.805,649.69,649.69,649.69,649.69,649.501,648.775,653.513,656.635,662.494,653.513,651.354,656.03,656.03,662.385,662.578,662.578,653.024,627.226,627.226,0,0,0,0,0,0,0,0,617.81,618.039,619.723,631.318,632.86,633.146,633.146,635.162,634.632,634.169,634.169,634.632,635.034,647.241,651.915,747.37,747.37,735.686,735.686,636.821,630.012,589.254,557.737,556.808,557.737,557.491,552.026,0,0
0,0,597.414,598.57,0,618.044,686.102,724.98,724.98,726.715,739.198,739.198,738.156,678.052,670.592,725.224,730.29,735.178,739.401,739.69,751.293,779.001,802.292,802.292,815.842,803.754,820.999,821.374,821.757,821.647,826.491,834.153,836.747,838.337,838.337,837.38,833.717,831.908,834.991,835.207,836.303,836.225,836.225,836.225,839.459,839.459,839.459,839.459,837.297,837.297,0,0,835.115,832.55,832.052,832.052,832.052,832.55,832.052,689.79,680.452,680.452,669.26,652.098,649.781,648.599,645.664,645.135,645.135,644.529,647.637,655.891,660.971,678.39,779.405,791.93,884.03,895.32,902.323,905.162,905.411,905.74,904.328,887.851,855.436,855.436,855.436,0,844.336,844.136,844.032,844.032,844.136,853.654,853.654,844.032,698.111,698.111,696.387,694.799,689.537,689.537,666.524,638.398,634.804,632.285,617.978,615.943,615.685,614.313,611.731,604.071,600.154,599.693,598.511,597.63,597.602,597.602,597.143,596.837,596.547,596.261,595.503,594.495,593.63,592.851,592.256,591.81,591.213,590.64,590.494,589.898,589.115,589.002,588.174,588.174,587.795,587.035,587.035,589.727,589.152,589.727,589.936,591.076,590.26,590.26,590.26,590.898,590.711,590.851,591.294,591.48,591.503,591.65,591.767,591.765,591.653,591.285,591.572,592.469,594.362,596.55,597.933,599.253,600.141,602.637,602.637,603.182,600.774,602.515,603.367,605.577,606.571,606.693,607.229,603.623,603.623,603.623,615.976,615.976,612.564,612.495,612.564,613.379,613.52,616.797,621.598,621.598,621.598,616.899,613.932,613.932,616.889,615.052,616.889,618.551,625.4,630.539,640.283,641.247,641.927,642.467,614.098,596.854,589.464,589.464,600.296,596.854,600.735,600.735,600.857,600.857,0,623.553,649.256,649.256,662.656,663.244,668.542,669.903,669.903,672.66,673.222,674.842,672.66,671.228,658.192,658.192,658.192,657.834,651.687,649.69,649.69,649.69,649.501,649.193,648.429,648.775,648.775,653.513,653.513,651.354,644.774,644.681,650.708,651.699,651.699,650.708,635.626,627.226,620.755,622.178,618.179,0,0,0,0,0,609.547,609.547,617.81,618.039,631.318,632.86,632.812,632.06,632.06,632.06,623.957,621.232,630.258,634.632,646.331,646.331,646.331,646.331,671.539,671.539,636.821,630.012,589.254,556.808,556.808,556.808,556.808,544.897,0,0
0,0,515.204,598.57,598.57,598.57,520.341,618.044,686.102,726.715,742.049,794.964,742.049,717.916,670.592,730.29,800.202,739.69,739.69,739.69,748.654,779.001,802.292,802.292,815.842,815.119,815.842,819.87,819.87,818.423,804.014,826.491,832.3,832.3,830.994,830.994,833.717,833.717,834.991,834.991,834.991,834.606,834.606,834.202,834.202,839.459,839.459,839.459,836.352,836.352,0,0,0,834.082,832.55,832.55,832.55,832.55,828.504,671.571,669.26,669.26,652.098,651.388,650.695,650.695,645.664,645.135,642.919,641.46,642.919,647.637,655.891,791.93,791.93,805.42,884.03,895.32,902.323,902.323,895.32,887.851,847.404,847.404,855.436,855.436,868.577,855.436,855.436,844.336,844.136,844.136,853.654,876.502,868.3,853.654,722.715,698.111,696.387,694.799,689.537,679.383,650.308,638.398,634.804,632.285,622.564,617.697,616.092,615.716,610.248,603.803,602.355,599.879,599.693,598.864,597.709,597.63,597.63,597.61,596.677,596.199,594.628,593.63,592.851,591.908,591.213,590.64,590.544,589.762,589.24,588.288,588.177,588.172,587.795,587.795,586.908,586.908,587.005,587.035,587.652,588.3,588.3,589.04,589.936,590.197,591.308,591.308,590.851,590.851,591.325,591.627,591.65,592.719,592.91,593.232,592.882,592.882,592.707,592.707,594.249,596.55,597.933,598.432,600.141,601.757,602.637,604.123,604.123,605.577,605.912,606.394,606.571,607.229,607.584,607.584,607.584,611.368,618.785,618.785,621.221,613.151,613.151,613.379,613.52,613.379,613.379,612.331,612.331,612.331,612.331,608.037,608.037,607.123,615.985,615.985,618.551,629.967,634.326,640.826,641.927,642.467,600.296,578.546,585.416,588.171,596.854,596.854,598.715,600.735,600.857,600.735,598.715,0,618.783,646.764,662.656,663.244,668.542,671.987,672.455,673.222,677.741,677.741,672.66,666.657,655.094,655.094,653.389,653.389,651.117,649.69,649.69,647.078,647.078,647.078,644.774,647.444,644.774,651.169,651.354,651.354,644.774,639.667,639.667,639.667,639.667,635.626,620.755,618.179,618.179,618.179,618.179,622.178,0,0,0,600.728,600.728,600.728,600.728,612.241,626.15,631.318,631.318,631.554,631.554,631.554,623.957,621.232,630.258,647.241,647.241,647.241,646.331,646.331,671.539,671.539,735.686,589.254,589.254,556.808,556.808,554.429,554.429,550.181,0,0
0,0,515.204,517.172,517.172,514.595,511.432,591.671,686.102,733.632,788.169,794.964,739.198,737.25,738.099,800.202,800.202,800.202,739.69,739.401,739.69,748.654,805.87,815.842,815.842,815.119,815.119,815.802,815.802,805.183,805.183,820.129,820.129,830.801,830.801,830.801,830.994,831.908,834.991,831.908,831.839,831.839,831.839,668.436,648.812,839.459,839.459,839.459,839.459,0,0,0,0,834.082,835.115,835.115,832.55,832.55,828.504,665.972,652.098,652.098,651.388,651.388,650.695,650.695,650.695,645.135,642.067,641.132,641.46,644.529,655.891,791.93,791.93,882.976,884.03,895.32,895.32,895.32,793.079,793.079,798.803,847.404,868.577,868.577,868.577,868.577,855.436,844.336,844.336,860.118,870.61,876.502,876.502,868.3,844.032,697.109,694.799,694.799,679.383,666.524,642.59,635.917,634.156,630.81,623.071,618.8,617.558,615.716,607.26,603.803,602.411,602.355,599.879,0,599.15,598.263,598.263,598.213,597.477,595.377,593.63,592.851,592.256,590.981,589.664,589.41,589.115,587.984,587.775,587.107,586.79,586.699,586.318,585.6,586.221,586.221,586.221,586.968,586.283,587.484,587.484,588.3,589.055,589.599,591.186,591.308,592.117,590.898,591.449,592.092,592.91,592.917,593.18,593.232,592.89,593.232,592.89,594.249,596.55,596.794,597.919,598.432,600.141,601.757,603.182,603.182,604.671,605.912,606.571,606.444,607.155,607.229,607.584,607.584,608.708,611.368,613.246,613.246,620.737,612.996,612.495,612.495,612.564,608.523,608.523,608.523,609.417,609.417,608.037,608.037,607.123,605.757,607.123,602.745,613.873,613.873,613.873,629.293,629.293,583.587,573.081,567.978,577.821,577.961,588.171,586.833,598.715,598.715,598.715,589.986,564.478,0,566.634,618.783,622.572,647.899,663.244,672.455,672.455,674.307,674.842,674.307,671.228,650.058,650.91,653.389,652.261,652.261,650.945,649.69,649.501,641.802,641.802,640.956,640.956,639.953,641.15,644.774,644.774,651.169,639.364,639.364,639.667,639.667,637.875,627.226,620.755,618.179,618.179,618.179,618.179,0,0,0,600.728,600.728,600.728,600.728,600.728,611.535,626.15,630.953,630.893,631.318,632.06,632.06,631.554,631.554,639.528,647.241,648.139,648.139,648.139,648.139,649.127,648.278,648.611,636.821,649.802,556.808,555.852,553.642,554.429,550.181,0,0
