0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,579.044,580.299,579.044,595.479,602.596,608.115,609.722,618.743,618.743,623.944,617.877,631.739,617.877,613.565,613.565,645.625,645.625,648.86,655.355,655.24,654.85,654.85,659.326,659.326,605.725,605.725,613.162,613.162,613.162,605.559,671.979,680.838,680.838,643.826,609.864,642.376,642.376,672.148,686.101,686.101,684.885,684.885,631.439,631.439,631.439,639.366,638.15,632.934,629.978,629.978,629.978,632.441,623.838,623.838,622.367,622.367,622.367,628.937,620.676,620.676,620.676,627.678,623.558,623.558,623.558,626.119,626.119,625.878,635.092,624.816,634.05,629.426,634.05,636.321,632.326,625.265,624.492,623.071,621.607,620.864,620.228,619.435,617.34,615.641,615.59,613.681,612.562,611.893,611.105,610.926,610.815,610.803,610.247,610.247,609.921,610.265,610.104,610.104,609.734,609.669,609.669,609.755,609.992,610.929,610.357,608.735,608.735,609.39,609.977,610.125,609.977,610.147,609.966,610.147,610.529,611.057,611.077,611.089,611.11,612.279,614.072,617.391,619.443,622.204,622.204,622.204,623.958,624.205,624.205,623.964,623.964,625.235,0,0,0,689.332,693.677,693.567,693.567,690.321,632.86,632.86,683.801,685.99,691.498,705.557,711.934,714.187,715.158,715.484,715.484,715.484,631.423,624.41,617.059,615.348,617.059,637.346,637.346,596.318,585.271,596.318,609.685,609.685,609.685,609.685,617.4,617.4,605.097,605.097,605.097,602.962,595.212,595.212,595.759,599.511,604.7,604.7,602.446,602.446,610.848,610.848,621.705,702.367,708.323,702.367,708.323,719.832,719.832,712.844,712.158,596.822,587.836,587.836,587.836,590.847,601.051,0,845.231,845.231,845.231,846.737,846.737,669.252,669.252,669.252,669.252,669.252,658.641,658.641,658.641,661.747,661.449,659.888,659.888,659.888,659.888,635.103,627,623.546,612.858,612.858,631.875,631.875,631.875,635.65,638.646,662.117,792.375,792.375,647.443,611.051,611.051,660.681,661.858,661.858,661.858,660.391,659.576,649.931,643.057,643.057,643.057,544.662,544.662,530.602,530.602,650.142,711.43,711.43,707.879,613.439,604.7,546.096,546.096,607.879,607.879,604.927,604.927,607.853,607.853,607.853,593.037,593.037,596.132,601.274,606.938,600.977,586.665,586.665,599.505,610.66,610.66,610.66,593.323,584.951,581.874,581.874,581.874,561.408,0,573.235,0,0,0
0,0,580.299,587.336,591.825,587.906,602.596,609.722,620.948,623.944,623.944,631.739,634.434,634.434,635.379,639.907,658.439,658.439,658.439,658.427,658.427,658.427,655.355,655.24,659.326,667.173,667.447,667.003,628.957,618.355,617.473,613.162,617.473,684.679,693.191,693.191,692.732,649.302,665.97,672.148,686.101,686.101,692.571,704.564,705.044,701.72,690.481,643.21,640.55,640.381,639.405,639.405,635.841,634.991,634.395,634.395,632.441,631.812,628.981,628.937,628.981,630.435,633.887,632.385,632.385,627.678,625.669,625.669,626.119,626.119,631.861,641.624,639.896,635.092,634.05,636.321,639.27,639.27,632.326,625.131,623.594,621.778,621.426,620.858,619.668,617.579,616.482,615.641,613.681,612.562,611.893,611.105,610.926,610.815,610.803,610.252,610.252,609.977,610.355,610.461,610.294,609.734,609.7,609.7,609.755,609.992,610.929,610.357,608.986,609.39,610.542,610.468,610.201,610.125,610.147,609.966,610.334,610.529,611.057,611.077,611.089,612.278,612.332,614.072,617.391,619.733,622.204,622.204,622.204,623.958,624.205,625.548,625.235,625.235,625.235,697.628,0,0,0,693.677,693.677,693.567,690.321,686.582,685.995,689.636,690.793,697.926,707.278,715.092,715.158,715.538,715.538,716.022,722.486,715.484,631.423,631.423,631.423,636.32,637.346,639.525,637.346,627.236,617.237,609.685,617.237,613.971,617.237,618.301,618.301,617.4,617.4,617.4,617.85,611.009,608.144,608.144,607.104,606.023,604.7,604.7,607.582,610.848,621.705,702.367,708.323,708.323,719.832,719.832,719.832,722.461,719.832,712.844,596.822,596.822,590.847,590.847,601.051,841.225,844.865,845.231,845.231,846.259,846.737,846.955,846.955,846.902,669.252,669.252,669.831,669.831,669.831,661.747,661.747,665.92,665.92,665.92,836.718,836.718,743.06,635.103,635.103,645.559,645.559,645.559,639.494,638.646,662.117,662.117,792.375,792.71,798.812,792.71,660.681,660.681,668.643,668.643,661.858,661.858,660.673,660.673,660.673,649.931,643.057,643.057,643.057,566.562,544.662,650.142,711.43,711.43,711.43,711.43,649.594,620.415,604.7,607.879,609.466,609.466,606.835,607.853,607.853,611.503,614.63,614.63,601.274,610.715,612.237,612.158,606.938,600.977,600.977,610.66,612.086,612.086,612.086,610.66,593.323,584.951,583.735,583.735,0,0,585.152,573.235,0,0
0,0,575.522,580.299,579.044,567.624,563.013,612.31,624.127,643.318,638.979,638.979,637.452,635.379,639.907,654.714,658.439,664.039,665.801,666.115,666.115,664.272,660.133,660.133,670.252,670.252,670.252,629.172,618.818,613.162,608.623,608.623,608.623,693.191,693.191,697.386,692.732,688.938,699.944,695.235,695.235,686.101,692.571,704.564,704.481,701.72,687.056,646.862,643.21,640.381,640.26,636.645,634.991,634.991,634.395,631.02,631.02,624.666,627.802,624.666,627.802,625.893,633.887,634.499,637.344,623.934,625.669,625.669,626.119,626.119,630.675,639.896,639.896,639.896,636.575,638.392,639.27,638.392,634.967,624.492,621.778,620.864,620.666,619.435,617.441,616.458,615.59,613.79,612.554,611.62,610.766,610.354,610.239,610.219,610.219,610.219,609.787,609.787,609.902,609.902,609.734,609.54,609.502,609.502,609.7,609.951,609.951,609.387,608.986,609.257,609.257,609.663,609.994,609.899,609.877,609.877,609.966,610.268,610.334,610.714,610.714,610.739,612.278,612.962,614.563,617.391,619.443,620.971,621.271,622.016,622.772,623.556,625.235,625.548,625.235,697.628,697.628,0,0,0,693.677,691.879,688.234,686.582,685.995,689.636,690.549,691.16,701.097,712.052,715.042,715.484,715.484,716.022,722.486,722.486,636.32,631.423,630.492,630.492,633.528,639.525,639.082,634.075,627.236,617.237,617.237,617.237,617.237,618.301,618.301,618.301,618.626,619.777,621.953,611.735,608.53,607.104,606.023,604.7,606.023,605.82,607.582,607.582,621.705,623.704,702.367,708.323,710.058,710.058,719.832,719.832,719.832,712.158,596.822,594.827,587.836,594.827,671.334,841.225,842.284,844.865,845.231,846.259,846.737,846.955,846.976,846.955,0,0,669.831,669.831,669.831,661.747,665.92,665.92,665.92,836.718,838.042,838.042,839.337,838.042,773.01,773.01,646.094,645.559,645.559,662.117,662.117,662.117,854.966,798.812,868.286,792.71,660.681,660.681,668.643,668.643,661.858,660.673,660.673,659.576,658.455,646.635,646.635,641.026,544.662,544.662,0,0,0,0,711.43,707.879,649.594,642.442,613.439,607.879,609.466,609.466,607.314,607.314,607.853,611.503,614.63,615.477,614.63,613.658,613.346,612.158,611.462,606.938,610.374,610.66,612.086,612.086,612.086,612.086,612.462,584.951,584.951,583.735,0,0,591.392,573.235,0,0
0,0,587.336,587.906,575.522,562.756,544.533,567.624,624.127,643.318,643.318,643.318,643.389,643.389,668.362,668.362,666.115,665.801,666.115,670.144,671.135,668.978,663.783,663.783,670.252,670.252,670.252,640.596,620.047,618.355,608.623,608.623,608.623,700.426,693.191,693.191,693.191,697.064,698.476,697.064,695.235,675.719,675.719,704.481,701.72,690.481,670.472,646.862,640.381,640.381,640.55,640.55,635.841,634.991,633.01,631.02,631.02,629.815,629.13,627.802,628.981,628.981,630.435,634.824,638.102,625.44,625.669,625.669,633.839,630.335,630.675,639.896,644.89,639.02,639.02,640.993,640.993,637.512,634.967,627.3,621.55,620.51,618.364,617.441,616.458,614.653,613.43,612.312,611.41,610.707,610.094,609.694,609.66,609.621,609.569,609.569,609.232,609.232,608.947,609.003,609.003,609.192,609.192,609.192,609.223,609.432,609.223,608.986,608.986,609.257,609.204,609.257,609.355,609.663,609.6,609.826,609.855,610.006,610.268,610.006,610.563,610.563,612.026,612.464,614.169,617.346,618.343,620.627,622.016,622.016,622.391,623.091,623.834,625.235,625.235,677.541,694.068,694.629,694.629,694.068,691.879,688.234,686.582,686.582,685.679,689.636,690.321,691.16,701.097,702.578,712.052,715.042,715.484,719.915,722.486,722.158,720.147,636.32,633.528,633.528,633.528,638.913,627.784,627.236,625.036,611.615,617.237,613.971,617.237,613.971,611.414,611.414,618.301,619.777,616.698,611.735,608.812,608.53,606.84,606.84,606.709,603.771,603.086,603.086,607.582,621.705,702.367,708.127,710.058,710.058,710.058,710.058,0,0,0,594.827,594.827,594.827,671.334,841.225,843.661,843.661,845.002,846.259,846.737,846.955,846.955,0,0,0,0,0,0,0,0,0,0,838.042,0,845.705,845.705,845.705,846.601,846.601,846.601,833.603,833.603,662.117,662.117,841.973,854.966,867.675,868.286,868.286,797.464,793.762,670.228,670.228,660.681,660.391,658.455,658.029,646.635,646.635,646.635,634.109,634.109,544.662,634.109,0,0,0,711.43,660.388,645.273,620.415,620.415,609.466,620.415,609.466,607.314,604.192,604.192,615.477,614.63,615.477,613.658,613.658,613.658,613.346,611.462,610.42,610.374,610.374,612.086,612.462,612.462,617.257,0,617.257,0,615.542,0,0,0,591.392,0,0
0,0,551.956,605.594,575.522,575.522,544.533,567.624,635.209,639.92,643.389,637.452,637.452,637.452,675.183,670.961,670.961,670.961,671.62,671.135,671.135,668.978,664.272,663.783,670.252,684.289,670.252,630.151,620.047,616.897,608.623,608.623,693.191,700.426,700.426,697.386,695.993,697.386,698.476,697.636,694.347,675.719,663.758,692.523,690.481,670.472,647.933,638.758,636.34,638.758,636.645,636.645,634.991,633.01,631.523,631.02,631.02,631.02,629.13,628.589,627.802,628.589,634.824,637.657,638.259,638.259,638.102,633.839,635.054,635.054,635.054,644.89,644.89,640.115,640.115,640.942,640.942,635.46,633.053,629.408,621.55,618.364,617.397,615.857,614.449,613.43,612.157,611.334,610.482,609.885,609.332,609.143,609.043,609.008,608.929,608.929,608.929,608.718,608.5,608.5,608.5,609.003,609.185,609.192,609.263,609.283,609.14,608.769,609.033,609.033,609.033,609.2,609.473,609.663,609.697,609.877,610.052,610.268,610.334,610.268,610.613,611.969,612.464,614.169,616.99,618.343,620.627,622.547,622.547,622.244,622.391,623.556,623.556,623.556,623.315,625.235,694.068,0,694.629,694.629,694.068,688.234,686.083,686.083,685.366,686.083,689.848,690.942,696.115,701.097,701.097,712.052,715.042,719.915,721.516,721.516,721.516,719.915,633.528,628.016,628.016,632.833,627.784,627.236,623.41,617.237,617.237,613.971,613.971,609.831,609.831,609.831,611.414,616.698,614.291,614.772,611.6,610.675,606.84,606.84,606.84,606.84,596.647,594.381,594.381,607.582,695.038,708.127,710.058,710.058,710.058,0,0,0,0,671.334,671.334,671.334,842.284,843.661,843.661,844.865,846.259,846.259,846.737,846.902,846.955,0,853.252,0,0,687.228,0,0,0,0,843.571,0,0,0,863.096,863.096,863.096,867.581,861.01,885.216,0,841.973,854.966,869.604,869.604,868.286,868.286,869.604,870.283,865.417,865.417,862.984,848.413,660.681,657.851,638.015,638.015,638.015,646.635,646.635,634.109,634.109,0,0,0,762.977,761.708,660.388,645.273,641.47,620.685,623.009,621.234,609.466,608.817,603.305,607.697,607.697,612.599,618.306,618.787,618.787,618.551,614.638,613.385,613.385,612.917,612.854,612.462,612.52,617.257,626.063,625.195,625.195,625.195,625.195,627.623,631.529,631.529,631.529,0,0
0,0,588.974,605.594,587.906,587.906,632.442,632.442,639.92,639.92,641.345,639.92,643.579,672.983,676.091,676.139,679.588,678.456,676.086,671.633,671.633,671.633,671.633,663.783,684.289,712.517,714.114,661.756,629.172,618.138,618.138,620.047,700.426,700.426,700.426,696.209,696.209,696.567,695.993,695.505,694.347,680.147,696.673,696.673,674.918,647.933,642.052,638.758,636.34,636.34,635.059,635.916,635.059,632.865,631.523,631.523,631.523,632.058,631.02,629.13,628.981,629.13,637.657,638.259,643.175,641.484,639.803,637.642,636.836,637.805,638.061,641.531,639.02,639.02,639.02,639.02,635.146,633.053,631.336,628.752,623.897,617.533,615.857,614.459,613.43,612.157,611.149,610.337,609.624,608.906,608.56,608.534,608.356,608.346,608.356,608.356,608.356,608.32,608.094,608.094,608.098,608.391,608.465,608.587,608.973,609.015,608.689,608.666,608.769,608.939,608.992,609.025,609.442,609.565,609.855,610.052,610.334,610.969,611.287,611.864,611.997,613.429,615.147,616.284,618.343,620.714,622.91,623.531,623.55,623.414,623.117,623.834,623.315,623.315,623.315,624.503,694.068,694.629,694.629,694.629,694.068,688.234,685.366,686.083,685.366,686.582,689.848,690.942,691.532,690.942,690.203,700.332,707.954,710.429,719.915,720.147,719.925,719.925,636.712,628.016,626.862,626.862,626.299,623.41,622.18,605.693,611.615,611.615,609.831,607.34,607.122,609.831,609.831,609.831,607.243,608.812,612.84,612.84,608.356,607.251,601.334,599.543,595.218,594.381,594.381,600.745,614.152,690.294,718.593,710.058,710.058,0,0,0,717.976,708.242,708.242,843.661,843.661,843.661,844.865,846.259,846.259,846.259,846.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.096,863.096,867.581,868.716,877.175,877.175,885.216,885.216,0,907.982,907.982,869.604,869.604,869.604,870.457,871.081,871.081,869.917,864.721,849.93,848.413,657.851,643.762,638.015,645.212,646.635,646.635,646.635,655.732,762.812,765.959,762.812,762.812,761.533,760.654,645.273,641.47,641.47,641.47,623.009,612.622,608.817,603.305,603.328,604.264,610.827,614.931,614.931,618.551,618.551,618.551,614.638,614.638,614.829,614.829,614.829,617.257,619.612,626.063,626.063,625.195,625.195,627.623,627.888,631.381,631.529,631.381,0,0
0,0,588.974,605.594,605.594,632.442,644.002,639.92,641.345,639.92,643.579,643.579,672.983,672.983,672.983,676.091,680.818,680.818,678.456,675.112,675.112,675.112,676.507,676.507,663.783,663.783,712.517,649.98,644.368,620.047,618.138,660.129,700.426,700.426,701.229,696.567,701.229,696.567,695.505,695.505,695.505,700.279,701.479,700.279,674.918,647.933,642.052,638.758,640.724,637.526,634.329,629.869,632.865,631.523,631.523,631.523,633.379,635.775,633.969,632.058,629.13,636.497,638.339,643.64,644.672,643.56,641.484,638.33,636.836,636.836,634.454,637.805,636.052,636.052,635.954,635.043,631.86,631.024,629.477,628.544,624.689,617.533,615.088,613.658,612.157,611.149,609.697,609.181,608.493,608.113,608.004,607.879,607.576,607.55,607.576,607.628,607.694,607.799,607.799,607.674,607.674,607.748,608.332,608.332,607.764,607.858,608.297,608.416,608.827,608.976,609.033,609.2,609.665,610.065,610.644,611.217,611.597,612.635,613.029,613.614,614.284,615.31,616.026,618.337,619.625,621.753,623.531,623.751,623.848,623.848,623.117,624.343,625.167,626.453,623.315,634.406,694.068,694.629,697.922,694.629,694.068,690.191,685.366,685.366,685.366,688.09,689.687,690.718,690.942,687.295,684.156,690.203,700.332,707.954,710.429,719.925,719.925,719.925,636.712,626.862,626.299,622.843,622.18,622.18,618.503,615.015,611.615,611.615,609.349,607.34,607.122,605.832,605.017,605.28,606.415,607.243,610.368,607.251,604.861,601.334,601.334,599.543,595.218,594.682,594.682,594.148,601.698,614.152,690.294,0,0,0,717.976,717.976,0,0,0,846.443,846.443,861.476,861.784,861.784,0,0,0,846.259,0,0,0,0,706.085,0,701.284,0,0,0,0,0,0,863.096,867.581,867.581,868.743,879.176,885.216,895.289,895.289,895.289,907.982,869.653,869.604,869.653,869.604,870.283,870.283,870.283,868.346,864.721,864.049,848.413,843.869,643.762,643.762,645.212,646.635,649.942,767.736,767.736,765.959,765.959,762.812,761.708,761.533,760.654,670.898,645.273,641.47,670.898,760.378,613.129,612.622,603.574,607.306,603.574,607.697,619.263,619.627,619.709,619.709,619.581,614.638,614.829,619.612,619.612,619.612,619.612,619.612,617.257,617.257,625.195,0,627.623,627.623,627.888,631.381,626.651,0,0
0,0,605.594,653.118,655.238,654.835,654.835,644.002,644.002,641.345,644.706,664.737,672.983,675.782,675.782,676.091,680.818,679.003,675.112,675.112,675.112,675.112,671.633,663.783,652.792,644.368,661.756,649.98,649.98,644.368,620.047,679.783,700.426,700.426,700.725,696.567,696.567,695.652,695.505,695.505,697.636,701.401,701.545,696.196,674.918,664.902,642.052,640.724,640.724,637.526,634.329,632.048,632.048,629.029,627.35,631.523,633.261,636.07,634.722,636.07,636.497,639.203,642.831,644.672,646.821,646.821,643.56,639.803,637.425,634.454,632.93,634.595,634.773,634.987,634.202,632.938,631.024,629.006,628.544,626.376,624.689,619.201,613.997,612.896,611.42,609.697,609.027,608.095,607.613,607.467,607.417,607.227,607.183,607.145,607.169,607.169,607.251,607.35,607.364,607.364,607.364,607.391,607.675,607.675,607.728,607.858,608.297,608.577,608.939,609.161,609.351,610.499,611.023,611.65,612.346,612.862,613.848,614.492,614.597,614.716,615.147,615.469,616.26,617.442,619.625,621.323,622.91,623.87,624.148,624.148,624.148,626.453,627.199,628.089,628.291,634.406,0,0,694.629,694.629,690.417,690.417,690.191,685.366,686.083,688.439,689.687,689.687,689.687,690.203,690.203,694.46,706.643,707.954,708.794,710.429,635.233,719.925,626.862,626.299,626.299,622.843,621.596,618.372,615.015,615.015,612.759,611.732,607.34,607.34,607.122,605.832,605.463,605.463,605.463,606.415,606.415,605.737,605.439,601.334,600.839,596.329,594.682,594.682,594.682,592.79,595.431,595.431,599.96,0,648.696,0,0,0,717.976,0,861.476,0,0,861.784,861.784,861.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.096,868.716,877.747,877.747,877.747,877.747,885.216,886.785,0,869.604,869.604,869.604,869.604,869.489,869.489,868.399,868.399,866.081,864.721,859.197,848.413,843.869,643.762,643.762,645.212,645.212,767.736,774.883,770.03,767.736,762.812,761.708,761.502,761.344,761.27,757.021,670.898,670.898,757.021,759.311,623.031,613.129,609.066,608.176,607.306,609.627,617.996,619.436,617.996,615.189,614.155,615.189,614.829,616.488,619.612,619.612,619.612,619.612,617.257,617.257,617.606,626.063,626.651,626.651,626.651,626.651,613.623,0,0
