0,0,789.671,812.923,817.271,816.997,813.535,752.492,683.949,679.151,656.114,637.737,636.255,632.984,627.469,627.469,625.353,625.353,620.398,615.66,553.512,550.914,552.272,552.272,553.236,550.729,550.729,548.913,546.623,542.574,544.011,561.715,684.923,686.525,719.696,716.476,701.84,701.84,741.789,759.275,761.509,760.392,755.876,696.568,696.568,693.406,692.135,755.876,885.02,885.132,885.02,884.455,884.298,884.298,884.392,884.392,884.392,884.077,883.448,879.685,756.589,679.773,679.4,688.515,744.926,747.019,745.501,743.203,728.957,722.621,720.127,720.127,725.426,751.49,758.743,772.044,775.698,775.698,775.698,771.309,771.309,755.019,761.822,749.473,749.473,736.099,728.989,730.875,730.864,731.709,732.813,751.25,761.763,755.885,739.885,739.885,739.885,746.859,752.722,746.859,746.859,744.396,738.23,735.386,735.386,735.386,734.675,731.436,731.436,731.436,736.838,734.183,733.126,732.275,732.497,732.497,735.464,732.621,730.556,705.731,704.704,704.3,696.174,688.603,688.474,689.443,693.245,694.36,692.774,691.566,685.253,685.201,684.723,682.882,679.311,678.977,678.724,678.645,678.805,678.955,678.96,678.721,678.682,678.682,678.399,678.191,677.952,677.876,677.62,677.132,676.402,675.659,675.659,676.39,677.227,678.843,679.563,679.576,679.681,679.681,679.663,679.618,679.383,679.383,679.5,679.599,680.292,682.964,688.712,692.693,692.856,692.995,692.995,691.112,690.466,687.759,684.93,682.561,682.561,680.28,677.713,674.498,672.858,672.749,672.695,669.354,668.423,668.131,668.131,663.236,660.38,659.582,654.711,654.556,650.474,649.481,648.793,648.007,646.046,641.893,639.599,629.857,629.147,622.644,619.048,617.581,614.702,613.018,614.702,613.222,613.222,610.38,609.313,607.754,607.754,607.532,607.45,606.267,607.45,611.474,611.474,607.891,604.182,604.182,598.116,605.094,598.116,605.094,605.094,605.094,570.54,560.424,542.225,528,524.371,523.065,520.032,518.476,519.546,518.476,520.275,518.819,518.945,518.075,518.945,522.546,525.643,525.643,525.855,523.583,521.171,523.295,525.812,523.295,519.961,519.201,522.682,522.682,522.682,522.635,520.022,520.421,520.421,519.792,519.792,519.792,513.219,509.12,503.781,503.781,499.618,505.731,507.255,500.851,507.255,501.555,502.735,498.583,497.562,497.526,497.562,500.54,500.54,500.54,501.1,501.1,0,0
0,0,718.874,789.671,808.696,813.335,774.74,752.492,683.949,681.206,656.114,642.749,635.456,632.984,631.095,627.469,625.298,619.294,615.682,595.017,595.017,550.914,550.914,553.236,559.972,559.972,553.594,553.594,546.623,542.574,558.721,568.142,686.525,688.564,693.18,711.826,691.646,698.361,698.361,739.329,754.969,754.969,692.406,692.406,691.815,691.524,691.524,692.135,884.896,885.006,884.142,884.045,884.045,884.045,884.169,884.077,884.063,883.448,881.472,878.566,877.386,754.875,746.288,746.288,746.288,746.177,745.501,743.207,731.464,723.79,721.991,739.997,743.247,754.033,758.743,767.908,772.044,770.436,771.419,771.309,771.419,771.419,773.224,755.003,749.473,745.931,736.099,731.709,731.709,731.794,744.747,761.816,761.816,761.816,739.885,735.058,729.795,744.396,753.165,753.165,746.042,746.042,746.042,738.787,736.599,735.386,734.675,731.436,731.436,731.436,736.838,738.744,732.417,730.231,730.231,733.419,737.766,737.766,730.556,706.893,704.542,704.054,689.102,687.806,688.474,692.093,693.414,693.961,693.414,691.566,685.201,684.723,684.372,683.202,679.393,679.193,678.908,678.791,679.085,679.322,679.322,679.013,678.96,678.915,678.698,678.444,678.243,678.211,677.952,677.298,676.649,675.91,675.91,676.39,677.096,677.734,679.028,679.267,679.495,679.462,679.462,679.158,679.11,678.959,678.959,679.036,679.44,680.853,688.074,691.024,692.951,694.004,694.891,694.891,695.077,691.112,687.759,685.898,685.898,683.878,680.28,677.713,674.721,672.858,672.858,669.354,668.423,668.131,668.131,667.472,661.841,660.38,654.711,652.528,649.562,649.561,649.481,648.178,647.103,643.919,639.599,626.993,626.744,622.644,618.351,614.227,614.702,614.702,614.702,613.874,613.599,612.914,607.971,607.532,607.268,605.702,607.268,607.45,611.474,617.91,604.8,604.8,604.182,604.182,600.195,598.116,598.116,605.094,601.858,601.858,596.123,542.225,541.059,528,523.63,523.065,519.546,518.377,521.405,520.275,519.905,518.912,518.945,518.912,518.945,522.546,525.147,525.855,525.855,523.955,521.031,523.295,524.751,523.295,519.201,519.201,522.682,522.682,522.682,522.635,520.421,520.421,520.421,518.586,519.792,518.586,511.681,509.12,503.781,503.781,505.731,505.731,507.255,500.915,502.25,500.851,500.851,497.526,497.517,497.517,497.501,505.504,505.504,506.605,506.605,501.1,0,0
0,0,680.119,754.858,789.671,804.323,774.74,724.113,683.949,679.151,666.488,650.707,635.456,632.13,631.095,628.162,619.568,615.682,612.826,595.017,595.017,550.914,550.914,559.972,577.209,581.18,585.547,585.547,560.913,556.841,558.721,582.413,688.564,688.564,693.18,695.021,691.646,668.373,680.174,703.455,729.001,729.001,691.815,691.524,691.524,691.524,691.878,713.555,882.726,884.142,884.045,883.941,883.941,883.941,883.968,883.941,882.459,881.472,880.331,879.685,877.422,877.364,875.067,746.288,746.288,745.877,745.501,743.203,736.688,731.464,731.464,732.539,743.247,751.49,754.033,751.49,767.908,767.908,770.436,771.309,774.808,773.224,774.808,751.282,751.282,750.205,749.398,749.398,754.146,744.747,751.25,761.816,761.816,761.816,739.885,729.795,683.131,729.795,735.058,744.396,746.042,746.042,746.042,738.23,735.855,735.386,735.283,734.675,731.788,731.436,733.812,738.744,733.812,732.275,732.497,736.053,738.943,737.766,733.376,706.893,704.635,693.862,687.563,687.563,691.511,693.227,693.961,693.414,691.566,685.201,684.669,684.372,683.992,682.882,679.46,679.213,679.135,679.09,679.475,679.774,679.764,679.411,679.35,679.261,679.013,678.779,678.64,678.537,678.243,677.705,676.766,676.1,676.1,676.239,677.023,677.734,678.917,679.133,679.133,678.956,678.947,678.834,678.657,678.592,678.488,678.488,678.553,679.44,682.567,690.48,693.529,694.334,695.332,696.7,697.37,698.238,696.7,700.708,763.328,763.328,683.878,677.452,675.163,674.498,673.629,671.05,671.05,670.667,670.667,668.518,668.518,660.819,660.38,654.91,654.711,649.998,648.638,647.581,647.103,641.893,638.835,626.993,623.814,621.79,618.148,617.689,617.074,614.973,615.373,614.334,613.284,612.914,609.313,609.313,607.662,607.268,607.45,611.883,618.6,611.474,604.8,604.8,603.23,596.224,598.116,598.116,598.12,598.12,597.578,597.578,596.123,563.341,539.075,525.296,523.63,523.065,520.851,521.774,521.774,521.405,519.905,519.905,519.834,519.598,519.598,523.011,524.889,524.889,524.889,524.889,526.118,526.118,525.826,525.789,525.74,522.682,522.682,522.682,522.635,522.635,522.635,522.635,520.421,516.483,516.483,516.22,511.681,511.586,506.607,503.781,506.607,500.906,506.607,500.906,500.915,500.851,496.741,495.575,496.315,496.735,496.735,505.837,505.504,506.605,501.1,500.126,0,0
0,0,680.119,727.523,771.309,804.323,774.74,724.113,682.637,666.488,652.234,644.647,635.456,634.677,632.13,629.468,618.062,605.409,605.409,595.017,593.984,573.067,573.067,577.209,585.6,599.582,599.582,656.189,592.669,560.913,560.913,569.629,609.05,688.564,689.027,688.82,688.82,603.341,680.174,703.455,729.001,729.001,692.019,691.742,694.421,708.283,713.555,713.589,882.085,882.542,882.686,882.686,882.842,883.104,882.842,882.459,881.472,880.331,879.685,879.045,878.496,877.364,876.166,875.067,747.26,746.177,746.177,743.207,736.688,732.539,732.539,732.539,754.033,755.105,755.105,755.105,762.663,757.885,767.908,771.419,774.808,771.419,767.786,750.205,750.205,751.282,752.153,754.146,752.475,744.747,777.399,777.399,777.399,765.727,745.465,729.795,728.547,728.547,733.878,746.042,746.042,746.225,746.042,738.965,736.599,735.855,735.855,735.094,735.094,735.094,740.414,740.215,734.507,734.507,735.356,737.496,737.766,737.3,734.241,706.336,704.542,687.842,687.077,687.108,691.995,693.227,693.961,693.414,685.201,684.543,684.289,683.992,683.557,682.751,679.813,679.33,679.213,679.369,679.891,679.95,679.95,679.764,679.526,679.411,679.288,679.016,678.929,678.848,678.64,677.868,677.028,676.397,676.217,676.239,677.023,677.723,678.145,678.582,678.582,678.55,678.548,678.423,678.372,678.091,678.017,677.96,678.017,678.211,680.341,684.954,691.061,694.37,696.033,697.948,698.238,700.708,702.848,780.177,778.154,763.328,763.328,677.713,676.878,674.721,673.643,673.643,673.712,674.313,674.313,673.689,671.305,668.518,660.819,656.793,655.327,650.67,649.561,648.499,646.999,642.693,631.007,626.844,624.802,618.454,616.596,616.273,616.273,616.273,614.973,614.885,614.334,613.367,613.367,612.978,611.633,608.1,611.633,623.131,623.131,618.6,605.841,604.8,600.195,592.001,592.001,592.001,598.116,597.578,597.578,596.123,594.104,563.341,528,527.979,525.296,523.63,521.774,521.774,521.774,521.405,521.139,521.139,521.139,522.492,519.598,519.598,522.611,524.889,524.889,524.889,524.889,525.789,525.789,525.789,525.826,525.826,525.74,522.976,522.635,520.575,520.819,517.094,517.094,516.22,515.205,511.681,504.905,507.559,507.559,507.255,506.607,500.906,502.25,500.267,500.851,495.487,495.575,495.487,496.315,496.735,501.347,506.605,509.957,510.605,509.957,500.126,0,0
0,0,685.987,764.804,786.856,804.323,786.956,724.113,673.871,663.276,650.707,637.226,634.677,633.303,633.085,631.053,618.062,612.826,612.826,605.409,593.984,577.209,577.209,599.582,599.582,599.582,592.669,592.669,657.444,657.444,569.629,582.413,594.555,609.05,688.82,684.997,603.341,587.086,587.086,703.407,729.001,731.068,736.557,722.259,713.555,713.555,713.589,794.024,881.995,882.3,882.423,882.423,882.527,881.9,881.9,881.472,880.331,880.114,879.281,878.924,878.496,877.364,876.936,875.814,776.994,746.288,745.501,736.688,736.688,732.539,732.539,727.887,749.809,755.105,765.892,757.885,762.663,757.885,767.908,774.808,775.078,776.969,771.419,751.282,752.153,755.785,755.785,755.785,767.302,777.399,800.821,802.007,800.821,765.727,742.401,729.729,728.547,729.729,735.058,738.423,746.042,746.225,741.892,733.775,735.283,735.283,735.283,735.283,741.237,740.414,740.414,740.414,740.924,736.053,737.496,738.156,740.104,741.804,736.678,706.329,693.139,686.664,686.709,688.169,691.995,693.096,692.071,691.511,684.289,684.046,683.89,683.557,682.938,682.356,680.025,679.356,679.356,679.776,679.992,680.252,680.252,679.854,679.838,679.72,679.486,679.261,679.163,679.016,678.896,678.225,677.406,676.532,676.397,676.47,677.052,677.291,677.793,678.078,678.078,678.078,677.958,677.894,677.692,677.563,677.379,677.379,677.355,677.383,677.796,683.519,688.292,694.05,696.273,697.37,699.197,700.708,778.565,781.998,778.565,774.381,763.328,679.827,676.878,673.915,673.629,673.689,674.313,675.079,676.154,677.013,677.644,677.644,677.644,670.88,666.034,655.327,650.597,648.499,646.999,638.835,627.946,626.844,624.908,616.92,614.929,614.688,614.446,614.446,614.885,615.373,614.885,615.885,616.622,617.832,618.741,612.978,620.645,623.131,620.645,610.289,605.841,603.23,590.036,590.036,590.036,592.001,592.001,592.001,596.123,580.145,576.367,563.341,528,527.702,525.393,523.63,520.851,521.405,520.125,521.405,521.139,522.276,522.492,523.011,523.011,522.893,523.601,524.889,524.889,524.889,524.889,528.122,528.122,527.358,526.619,526.619,526.619,520.575,520.152,519.047,519.047,512.564,515.205,517.094,516.22,504.194,504.905,507.559,507.559,507.559,507.255,500.906,500.267,498.719,498.109,493.718,494.714,494.837,496.315,502.233,511.767,518.162,517.204,514.377,510.605,508.203,0,0
0,0,713.528,754.336,771.309,786.856,752.027,708.208,673.871,663.276,644.647,635.396,633.085,633.461,633.085,632.795,621.072,612.826,605.409,577.581,573.067,577.209,599.582,686.752,686.752,662.061,599.582,662.061,686.31,688.257,688.257,609.05,687.97,687.97,687.97,595.498,588.314,587.086,586.205,589.714,703.407,731.068,739.342,739.459,739.459,713.589,744.127,810.8,880.878,882.085,882.371,882.3,881.214,880.861,880.791,880.331,880.114,878.828,878.828,878.504,878.366,877.556,876.867,875.814,870.39,782.461,776.994,736.688,734.592,734.592,732.539,732.539,753.363,781.535,784.1,762.663,757.885,757.885,771.832,775.078,777.414,779.393,777.414,751.282,751.282,755.785,767.302,767.302,779.085,800.151,802.007,804.178,804.178,777.399,735.757,732.649,729.795,733.878,734.049,739.027,755.683,763.356,746.225,735.103,735.103,735.283,737.54,741.237,746.03,742.185,747.56,742.185,743.284,741.439,741.439,741.804,743.924,743.924,734.241,694.131,686.624,686.45,686.664,689.309,691.409,691.995,691.511,683.788,683.788,683.537,683.241,682.938,682.356,681.936,680.068,679.356,679.356,679.776,679.992,680.248,680.128,679.88,679.838,679.72,679.623,679.288,679.163,679.016,678.631,678.225,677.406,676.532,676.416,676.47,676.871,677.115,677.291,677.439,677.469,677.469,677.414,677.282,677.113,676.944,676.683,676.545,676.542,676.406,676.406,677.796,684.523,690.163,696.273,696.94,699.197,700.123,700.123,778.565,767.787,763.328,750.893,682.005,676.26,673.314,673.246,673.643,674.838,676.663,677.195,678.145,680.287,677.644,677.644,675.586,670.88,661.882,650.67,649.098,648.499,646.999,627.946,624.908,617.731,614.929,614.502,614.502,614.446,615.545,614.32,614.885,614.091,615.885,615.885,615.885,612.978,628.705,631.866,628.705,623.131,623.131,610.289,607.579,591.926,590.036,590.036,579.648,576.367,576.008,576.367,576.008,576.008,551.016,527.979,527.702,527.702,525.393,524.564,521.405,521.158,521.754,521.139,521.139,521.139,523.505,523.585,523.585,524.566,524.889,524.889,524.889,524.889,529.695,528.122,528.122,527.358,526.619,525.114,517.718,519.047,517.718,511.26,510.241,510.241,511.051,518.204,512.937,512.937,508.006,508.006,507.559,507.559,500.267,498.966,498.109,497.218,494.714,494.837,497.522,507.067,511.767,518.162,518.961,523.306,523.306,522.496,510.605,0,0
0,0,697.049,744.61,752.027,752.027,712.426,686.503,681.801,668.919,636.877,632.381,631.958,631.958,632.702,632.702,623.948,620.167,612.826,577.581,542.106,577.581,599.582,687.468,687.84,687.84,687.57,687.84,688.971,689.271,688.799,688.307,688.307,687.97,595.339,595.339,586.205,585.507,584.845,584.845,701.019,702.425,736.335,739.459,744.127,744.127,744.871,810.8,879.654,880.878,881.9,881.9,881.214,880.861,880.233,880.331,878.518,878.518,878.366,878.366,877.865,877.435,876.867,875.72,872.45,870.295,867.81,776.87,734.592,734.592,732.539,732.539,753.363,784.1,784.906,784.1,767.567,757.885,771.832,780.283,780.283,779.594,778.775,778.775,778.775,755.785,760.898,767.302,801.368,801.368,802.007,805.499,806.163,774.32,735.757,734.049,732.649,734.049,738.423,739.027,763.356,763.356,735.103,731.606,734.064,734.064,737.54,740.139,751.663,753.135,752.622,747.56,745.603,743.284,749.145,750.264,753.773,754.077,722.495,686.604,685.491,686.282,688.673,690.315,690.521,691.188,683.315,683.315,683.04,682.812,682.49,682.25,681.936,681.173,680.025,679.324,679.297,679.486,679.919,679.936,679.838,679.819,679.637,679.632,679.377,678.99,678.82,678.631,678.382,677.503,676.684,676.331,676.331,676.331,676.677,676.835,676.871,676.835,676.823,676.686,676.566,676.397,676.287,676.16,675.905,675.635,675.577,675.512,675.512,675.826,678.522,685.439,690.386,696.273,696.745,700.123,700.123,701.79,747.637,750.893,688.382,682.81,678.277,672.57,672.57,673.558,675.171,677.013,677.184,680.087,680.287,677.644,675.932,674.485,670.88,669.539,659.051,650.667,649.098,649.098,647.743,627.946,616.92,615.252,614.929,614.929,614.987,614.987,613.309,613.309,613.309,614.091,613.045,614.114,612.42,617.923,628.705,627.691,623.813,623.131,610.289,610.289,595.809,590.036,579.648,565.564,565.564,572.516,576.008,576.008,576.008,551.016,528.997,527.702,527.702,525.393,523.971,521.158,521.066,522.152,521.754,521.575,521.575,523.505,524.056,524.525,525.835,526.761,527.056,527.056,527.868,528.498,528.498,528.122,527.358,526.619,522.016,517.718,519.047,519.047,512.564,511.051,511.051,518.477,518.477,518.419,512.937,508.006,506.836,506.836,506.836,498.109,497.218,496.206,496.046,493.51,497.218,515.691,522.372,520.502,524.463,524.463,524.616,523.306,522.496,517.508,0,0
0,0,681.239,697.049,712.426,712.426,695.023,685.073,683.2,681.436,668.541,635.075,631.274,629.873,629.873,625.251,621.072,620.167,577.581,542.106,542.049,539.066,580.751,670.51,687.84,688.203,688.203,689.271,691.812,691.812,691.812,694.415,688.307,687.97,595.339,588.314,585.507,584.845,583.468,575.888,575.888,702.425,702.916,736.335,742.311,744.127,745.005,810.8,879.422,879.947,880.878,881.116,881.9,880.861,880.233,880.233,878.028,878.106,878.106,878.103,877.435,876.867,876.265,875.096,872.45,870.295,776.87,736.688,734.592,736.688,753.363,753.363,753.363,785.903,855.874,855.874,767.567,757.029,757.029,771.832,777.414,773.823,769.641,769.641,737.784,737.784,743.626,779.085,802.007,802.007,802.007,806.62,806.62,774.32,742.401,735.757,734.049,734.049,729.392,734.049,739.027,739.518,735.103,735.103,734.064,737.54,737.54,740.139,752.622,753.671,752.622,747.56,745.092,745.603,752.404,752.88,752.88,751.958,686.081,684.601,684.934,686.282,688.9,690.065,689.309,683.315,682.588,682.397,682.165,681.931,681.707,681.439,681.173,680.344,679.553,679.071,678.443,678.321,678.321,678.356,678.356,678.079,678.03,677.983,677.868,677.637,677.331,677.245,677.032,676.684,676.219,675.855,675.855,675.958,676.064,676.15,676.177,676.177,676.174,675.968,675.797,675.582,675.436,675.226,675.151,674.783,674.69,674.684,674.602,674.602,675.359,678.522,686.124,690.163,694.687,700.123,700.123,701.79,701.79,747.637,747.637,682.81,678.277,672.57,672.508,673.246,675.216,677.013,677.184,678.145,675.998,675.309,674.103,673.017,670.583,669.528,659.051,651.792,651.511,649.554,651.511,647.743,615.252,615.228,615.228,614.987,614.987,614.987,614.403,613.309,613.309,613.045,611.325,611.325,612.42,617.243,618.618,627.691,627.691,627.691,627.691,616.413,610.289,595.809,579.648,565.564,564.706,565.564,572.516,576.008,557.801,551.016,528.997,527.702,525.393,523.971,521.158,521.066,521.158,522.997,522.152,521.871,521.719,522.498,524.328,524.849,525.835,526.761,527.324,527.868,528.283,528.83,528.83,528.83,528.538,528.538,528.538,529.308,531.77,531.77,527.308,515.048,515.048,520.661,518.204,518.204,515.087,511.96,506.435,501.723,501.646,501.646,497.218,497.218,497.218,499.838,517.679,522.372,523.785,521.656,524.463,524.463,524.616,522.618,517.508,511.343,0,0
0,0,617.272,681.239,695.023,695.023,684.787,683.38,682.223,681.436,668.541,650.794,635.505,629.873,629.84,629.84,623.948,620.167,620.167,577.581,542.049,542.049,580.751,580.751,687.468,688.203,695.698,692.457,696.373,696.836,696.836,695.079,634.1,634.1,598.169,585.507,569.787,561.615,569.791,569.791,572.173,572.484,700.388,736.335,743.574,744.127,748.213,755.152,879.422,879.654,880.483,880.947,880.968,880.947,878.753,878.753,877.924,878.366,877.924,877.03,876.867,876.265,875.096,874.084,869.075,862.716,781.558,776.87,767.798,767.798,764.157,785.903,785.903,834.056,834.056,855.874,767.567,757.029,751.18,751.18,768.276,759.983,768.276,740.577,733.098,732.906,738.285,760.898,760.898,806.359,774.32,806.163,774.32,774.32,742.401,734.652,734.049,734.049,732.649,731.193,731.193,731.549,731.549,731.606,729.632,734.064,740.139,740.586,753.202,753.202,753.135,749.678,748.566,750.409,752.88,752.88,751.958,685.713,684.246,684.505,684.601,686.832,688.673,690.065,686.282,681.946,681.645,681.458,681.249,681.089,680.919,680.588,680.344,679.553,679.195,678.443,678.228,677.804,677.518,677.412,677.29,677.137,676.947,676.941,676.704,676.47,676.191,676.096,676.038,675.788,675.544,675.447,675.447,675.541,675.564,675.541,675.49,675.442,675.292,675.216,674.969,674.757,674.592,674.412,674.256,673.996,673.739,673.687,673.612,673.612,673.7,674.589,678.629,687.444,690.06,693.267,697.235,701.79,704.435,739.647,747.637,682.81,676.029,671.289,672.006,672.006,673.657,675.216,675.747,675.201,674.886,673.878,672.521,670.583,669.528,663.724,656.647,650.701,650.701,649.554,651.267,630.166,616.582,615.252,616.092,614.987,614.804,614.785,614.804,614.469,613.301,613.045,611.325,614.114,617.221,617.243,617.243,620.767,623.813,623.813,627.225,621.689,616.413,595.809,568.821,565.564,560.227,557.225,557.225,557.801,556.191,551.016,528.997,521.266,521.266,521.266,520.634,517.745,520.634,522.997,522.997,521.575,521.871,522.813,524.056,525.364,526.444,527.235,528.283,528.307,528.432,528.83,529.742,529.742,529.126,529.126,529.308,529.651,531.77,531.77,527.308,527.039,523.54,523.54,515.087,515.087,515.087,511.96,501.646,500.488,501.646,500.484,501.646,504.182,505.37,517.679,524.508,523.944,523.944,521.656,521.426,521.586,521.586,521.586,516.582,511.343,0,0
0,0,612.753,617.272,625.844,636.468,639.016,652.979,673.425,673.425,668.541,651.605,648.417,635.505,630.221,644.379,656.571,681.116,676.203,591.08,542.106,542.106,600.946,600.946,657.082,695.698,698.726,697.711,698.726,700.587,700.587,696.836,603.131,634.1,603.131,565.57,564.54,558.215,562.798,566.629,568.56,572.173,572.484,583.214,700.388,737.825,748.213,755.152,815.775,879.496,879.516,880.483,880.935,878.753,877.782,877.782,876.538,875.567,875.066,875.066,875.066,874.408,874.084,871.933,863.483,862.716,857.629,781.558,777.579,781.558,785.903,862.539,834.056,834.056,834.056,834.056,767.723,751.18,725.744,731.559,746.913,746.913,742.289,740.577,733.098,728.322,727.323,751.333,745.994,806.359,774.32,801.869,774.32,756.476,744.378,740.24,734.652,734.049,730.372,729.392,729.392,727.468,725.451,714.571,714.571,729.632,740.586,747.262,753.202,753.202,753.202,751.459,750.409,750.409,748.666,737.27,684.983,683.761,683.905,684.232,686.359,687.274,687.274,686.359,681.221,681.221,680.813,680.642,680.267,680.095,679.93,679.767,679.497,679.195,678.423,678.228,677.804,677.476,677.257,677.073,676.818,676.731,676.688,676.526,676.271,676.096,675.895,675.739,675.45,675.426,675.263,675.239,675.212,675.129,675.092,674.948,674.848,674.663,674.42,674.258,674.05,673.918,673.772,673.524,673.375,673.18,672.862,672.722,672.584,672.482,672.482,672.538,673.822,678.047,688.154,693.267,697.235,704.435,706.172,722,722,676.029,672.687,671.056,670.383,670.383,672.006,670.905,670.718,668.811,664.899,664.899,664.899,663.724,658.137,656.647,653.504,650.523,648.867,648.798,644.965,625.797,619.428,616.092,615.228,614.13,614.753,614.785,614.785,613.301,613.042,611.325,611.325,613.126,617.221,613.126,616.132,618.618,620.767,621.689,623.813,621.689,616.413,583.72,583.72,568.821,557.801,556.191,556.191,556.191,556.191,537.451,522.719,521.266,521.266,521.158,507.918,507.918,525.987,525.987,521.871,521.224,521.871,523.197,525.002,526.444,527.235,527.917,528.681,529.059,529.316,530.134,530.238,530.238,529.742,529.651,529.651,531.299,531.299,530.23,529.585,526.197,522.169,520.661,517.507,517.507,519.695,511.96,501.646,501.646,501.646,506.888,511.175,511.175,517.679,526.643,526.643,524.508,522.525,521.656,520.09,521.426,521.951,522.618,518.687,512.459,0,0
0,0,611.751,612.753,613.552,614.59,624.467,636.468,652.979,663.174,657.713,651.605,647.019,647.019,648.417,681.116,681.116,682.453,685.161,644.892,670.51,580.751,657.082,600.946,609.213,686.039,710.311,711.754,710.352,701.4,664.311,598.186,598.186,665.929,605.488,569.787,559.699,556.061,561.897,566,566.629,567.271,567.804,567.611,567.804,567.611,568.29,752.604,761.075,761.303,874.156,878.252,878.252,878.252,876.633,876.538,875.567,874.505,874.105,870.386,866.914,869.092,869.092,869.092,869.075,866.98,863.483,862.716,790.418,862.716,863.181,863.181,834.056,834.056,834.056,767.723,767.723,751.18,725.744,725.796,732.509,746.913,742.289,742.289,729.145,721.204,724.087,745.994,745.994,806.359,796.578,800.302,796.578,756.476,740.24,734.984,734.652,734.652,734.652,729.392,727.468,725.451,714.571,710.293,710.293,714.571,740.586,740.586,752.294,753.202,753.202,753.202,750.409,748.666,736.796,684.983,683.205,683.205,683.761,684.894,686.359,686.832,686.282,680.181,680.181,679.969,679.969,679.81,679.487,679.201,679.043,678.879,678.646,678.423,678.228,677.804,677.475,677.239,676.952,676.727,676.526,676.48,676.313,676.207,675.99,675.76,675.474,675.416,675.212,675.062,674.913,674.798,674.701,674.619,674.487,674.228,673.992,673.748,673.566,673.428,673.131,673.011,672.745,672.582,672.319,672.152,671.905,671.696,671.493,671.448,671.401,671.401,671.45,673.809,678.047,689.581,694.855,704.435,706.172,710.048,696.738,675.135,671.289,669.891,665.806,658.312,650.696,647.842,645.667,645.667,644.358,646.41,646.41,646.519,646.608,649.03,649.03,648.798,648.01,644.965,630.166,622.799,619.637,617.533,616.436,614.13,614.804,614.753,614.115,613.272,613.272,613.042,610.95,610.95,608.686,606.411,605.037,616.132,618.618,620.767,621.689,616.132,596.349,596.349,583.72,575.243,568.821,556.519,556.191,556.191,537.451,528.997,522.719,522.719,521.266,521.266,507.918,507.918,518.884,518.884,519.999,519.68,519.999,522.813,523.197,525.002,525.364,527.709,529.059,529.316,530.631,530.238,531.049,530.238,531.049,529.651,531.299,531.789,531.789,530.23,526.197,525.604,522.169,521.874,517.507,517.507,514.493,514.493,501.646,501.119,511.863,515.022,515.858,515.858,526.643,528.474,528.397,527.598,522.525,521.818,519.946,521.426,523.228,523.228,518.687,512.459,0,0
0,0,605.467,611.561,595.626,591.773,614.59,630.682,643.746,649.389,657.4,647.019,646.974,647.019,648.417,667.659,682.453,683.982,685.161,659.17,660.69,660.69,659.85,657.082,609.213,657.082,710.311,711.754,710.352,710.352,664.311,598.186,665.929,840.492,831.756,575.315,559.699,558.493,561.178,563.018,564.567,566,567.271,567.271,567.611,567.611,567.611,568.782,753.461,708.704,708.704,877.963,877.963,877.167,876.517,875.567,875.066,872.454,865.177,760.938,763.797,855.973,866.914,865.295,863.483,863.483,863.483,862.716,862.317,863.181,863.181,863.181,861.618,834.056,767.723,767.723,733.518,723.902,722.47,721.057,725.796,745.507,746.332,746.332,730.242,728.046,724.087,730.81,745.994,814.709,814.709,796.578,789.777,786.349,752.699,737.76,734.652,734.652,734.652,728.69,725.451,715.268,714.571,710.293,710.293,715.106,740.586,753.202,753.202,753.202,753.202,754.393,752.639,736.796,685.594,682.636,682.512,682.912,684.232,685.58,687.08,686.359,679.947,679.651,679.478,679.278,679.092,678.972,678.754,678.409,678.318,678.105,677.885,677.778,677.506,677.251,676.948,676.658,676.46,676.229,676.086,675.905,675.839,675.639,675.399,675.206,674.936,674.805,674.532,674.389,674.18,674.152,673.88,673.813,673.588,673.312,673.091,672.805,672.597,672.418,672.188,672.011,671.821,671.685,671.409,671.276,670.915,670.702,670.557,670.4,670.345,670.345,670.507,670.909,672.632,678.047,689.581,694.855,696.738,696.738,672.687,672.687,667.885,665.634,655.347,650.532,644.139,641.485,642.25,642.272,643.732,644.181,644.358,646.366,643.796,646.519,647.511,647.511,646.559,640.844,624.717,622.799,621.092,617.658,616.634,613.958,614.289,613.851,613.851,612.07,613.272,611.868,610.95,610.75,606.744,606.411,605.037,605.037,616.132,616.132,605.904,605.904,596.349,596.349,588.3,583.72,572.698,556.519,556.519,556.519,556.519,544.295,537.451,544.295,532.319,515.825,508.949,515.825,516.554,516.554,516.381,512.35,511.565,509.098,509.098,509.892,514.679,523.361,525.729,526.027,530.099,530.631,531.186,530.134,529.648,529.648,531.814,531.789,531.789,531.299,525.604,521.874,520.169,520.169,519.862,518.094,514.493,514.493,514.493,511.863,520.644,519.762,519.762,519.762,527.069,529.571,529.571,529.33,521.896,519.946,519.93,520.58,523.228,522.397,518.57,511.616,0,0
