0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,603.705,598.768,598.768,598.768,593.004,588.12,582.592,580.7,575.33,572.74,562.471,551.332,548.875,548.058,548.058,565.388,566.125,567.298,567.298,577.234,578.226,578.226,581.415,580.535,574.612,574.612,574.612,575.206,572.037,575.205,575.145,577.133,577.276,578.551,580.079,580.484,580.326,581.737,582.363,583.542,584.174,586.391,586.982,588.401,588.401,587.485,587.485,588.16,589.698,591.169,591.468,593.243,593.035,592.822,592.822,591.786,591.786,593.107,595.367,593.107,595.367,596.81,594.289,582.602,582.602,593.276,593.47,597.729,597.915,597.729,597.915,586.702,597.915,599.878,600.388,600.563,603.689,606.538,603.689,607.28,594.836,598.662,598.662,598.662,599.672,599.752,601.3,601.3,601.3,605.31,605.31,600.739,600.739,600.175,601.245,601.191,600.763,599.858,596.519,589.157,585.882,589.157,591.798,591.259,586.693,586.693,587.671,587.671,588.977,588.977,588.981,589.383,593.876,591.482,591.482,585.912,585.609,585.912,585.609,585.838,585.838,593.578,593.578,593.578,593.578,593.578,588.84,588.84,588.84,588.207,596.678,596.678,596.678,596.271,596.271,596.271,597.244,597.244,597.436,597.436,597.534,596.353,597.617,596.875,596.875,596.875,597.617,597.981,599.12,602.011,606.193,606.193,607.145,604.118,604.118,604.118,606.4,609.541,619.892,620.385,626.331,608.322,606.332,606.332,605.772,605.772,605.652,600.013,604.609,599.374,600.31,600.31,600.31,602.123,599.359,603.058,605.896,662.72,706.705,635.104,605.403,605.403,605.403,611.773,612.25,612.25,615.403,615.038,615.403,618.649,639.811,666.554,659.198,666.554,666.554,666.554,652.013,651.223,651.223,635.87,635.87,637.122,653.114,654.096,654.096,585.508,580.075,580.075,579.667,579.667,579.085,572.782,572.782,573.179,573.179,578.167,579.283,578.357,583.849,530.147,588.256,582.414,582.414,527.265,527.265,569.579,620.598,569.579,513.112,507.885,501.259,498.638,500.466,498.638,502.63,484.47,501.661,481.183,479.601,479.601,479.601,603.052,603.052,603.052,564.366,603.052,622.282,622.282,622.282,622.188,622.188,622.188,623.273,623.273,627.889,627.889,627.889,614.702,563.996,613.379,563.996,612.912,612.912,617.53,617.53,615.44,615.44,615.622,618.221,630.916,630.916,614.653,614.653,639.257,639.373,639.257,624.405,624.405,625.292,634.024,634.024,631.084,0,0,0
0,0,603.534,603.705,598.963,598.768,598.768,593.004,589.052,588.12,584.569,580.7,575.33,572.74,565.077,565.077,565.077,566.125,567.862,574.244,577.577,577.64,577.577,578.226,578.236,581.415,580.535,579.753,578.908,578.908,577.125,575.505,577.125,577.601,578.551,578.551,579.559,580.079,580.81,581.928,583.056,583.514,584.174,584.835,586.391,587.832,588.401,588.82,588.304,588.304,588.406,590.181,591.169,593.243,594.025,594.025,593.035,592.822,592.822,596.98,597.926,597.926,596.785,596.81,596.81,598.266,596.81,594.289,594.289,598.456,598.547,604.488,600.885,600.885,600.563,600.563,604.463,604.463,604.463,606.538,607.013,607.224,607.28,607.28,602.166,601.631,601.631,603.623,607.804,611.828,609.658,612.352,609.658,609.774,606.773,608.267,606.069,606.069,602.768,602.432,602.055,601.009,598.02,596.419,596.419,600.176,595.429,594.838,591.259,594.838,594.819,595.075,594.819,595.075,594.819,595.075,594.358,594.358,594.358,595.375,596.372,595.375,596.372,598.254,598.254,598.254,593.602,599.321,599.361,599.361,599.361,599.361,602.807,602.807,601.893,601.864,601.864,601.864,599.922,601.864,598.092,598.092,598.092,601.737,601.737,597.617,597.617,597.617,599.12,602.011,602.011,610.772,610.772,610.772,610.772,611.549,609.58,609.58,609.58,612.367,620.385,635.195,635.502,635.502,630.506,630.506,630.506,623.599,611.716,612.207,608.148,607.434,606.614,607.067,603.529,603.058,603.058,605.896,611.511,616.063,706.705,706.705,706.705,635.104,611.773,611.773,612.25,617.881,617.881,619.349,619.349,620.076,639.811,666.554,673.475,673.475,666.554,674.454,729.132,713.574,713.574,713.574,712.837,709.642,695.054,688.885,656.618,656.618,656.618,585.508,580.242,580.242,580.242,581.478,581.89,587.876,581.89,586.579,579.283,583.849,583.849,631.207,631.207,638.56,633.966,636.045,588.857,620.598,620.598,671.587,644.254,642.718,524.535,512.292,501.259,503.135,508.595,595.919,508.595,511.74,504.743,504.743,481.183,604.285,604.285,604.41,604.285,603.052,623.098,627.524,629.588,636.756,637.015,637.015,637.015,642.384,644.464,642.384,644.464,650.989,650.989,614.702,614.702,613.657,617.833,617.833,617.962,629.623,620.566,620.566,620.566,640.346,642.045,643.14,643.14,643.14,642.888,645.813,642.888,635.105,633.811,635.105,636.514,636.811,636.514,631.084,0,0
0,0,589.948,600.23,598.768,598.768,598.768,592.136,588.12,588.12,586.873,584.569,575.351,572.74,569.397,566.036,566.266,566.266,574.244,574.687,577.64,578.226,577.64,578.226,578.236,579.419,579.419,580.535,580.023,580.023,578.162,576.756,577.125,577.601,578.075,577.601,578.075,579.095,580.484,582.06,583.056,583.514,584.174,584.685,585.571,586.982,588.112,588.296,588.304,588.304,588.406,590.181,591.412,594.404,594.773,595.782,595.588,594.104,595.312,597.926,598.593,598.593,597.926,598.593,598.62,603.259,598.456,598.456,598.456,604.488,608.967,608.656,608.656,608.656,612.109,610.068,604.463,600.563,600.563,606.538,607.094,607.224,607.28,607.28,601.631,601.631,599.672,601.631,603.623,605.743,607.804,614.912,614.098,612.352,611.796,612.536,616.162,614.008,606.161,606.077,605.425,602.055,602.055,600.176,602.464,600.176,595.429,594.838,594.838,594.838,595.075,595.075,595.075,598.623,600.346,600.346,602.415,602.415,603.227,603.227,604.289,602.415,601.001,601.001,599.321,599.321,603.316,606.096,606.267,606.096,603.316,603.316,602.807,602.807,602.807,601.893,601.893,601.893,605.285,602.27,602.27,602.27,602.765,602.765,601.998,601.998,608.906,664.848,680.968,634.785,634.785,634.785,634.785,634.785,620.963,620.963,615.882,615.882,630.776,630.776,638.307,638.307,639.983,645.633,663.468,651.715,685.652,653.424,634.888,653.424,612.848,612.848,608.148,612.848,698.135,698.233,698.233,626.863,642.049,706.705,706.705,706.705,706.705,635.104,625.738,617.108,617.881,625.213,626.853,626.853,686.072,686.072,667.354,667.354,667.354,666.554,659.198,666.178,711.992,713.574,713.574,713.574,713.574,709.642,695.054,695.054,688.885,673.62,663.716,663.716,592.916,581.478,581.478,665.995,648.293,653.012,646.895,648.293,587.876,687.9,687.9,704.361,704.361,708.76,708.76,721.621,721.621,691.165,691.165,700.69,692.688,649.051,642.718,520.307,520.307,520.307,595.919,633.778,643.781,638.774,632.075,604.41,604.41,604.41,630.175,629.738,629.738,629.738,629.588,629.931,634.369,650.323,642.166,642.166,643.262,644.721,645.431,649.324,653.815,658.11,662.419,662.419,664.872,620.202,620.202,628.418,628.418,653.394,641.332,641.332,641.332,641.472,642.045,643.14,643.643,643.643,642.888,642.888,642.888,659.935,635.854,635.105,635.854,636.514,635.704,632.178,0,0
0,0,589.948,598.963,598.768,598.768,589.052,589.052,588.927,588.287,586.966,585.402,575.351,575.33,571.434,569.397,566.266,566.266,566.934,574.244,575.179,577.64,576.269,577.65,578.659,579.004,579.419,579.753,579.419,578.162,577.049,577.049,577.125,578.486,578.075,578.075,578.075,579.559,581.581,582.06,583.056,583.284,583.592,584.228,585.558,586.308,586.926,588.027,588.296,588.304,588.406,590.181,590.893,594.404,594.658,595.926,595.663,595.663,598.99,598.593,599.335,598.593,599.911,599.911,603.259,604.079,603.259,602.307,594.289,594.289,604.488,608.656,608.967,619.85,618.681,618.681,604.463,603.944,604.463,607.094,607.094,607.094,607.094,604.038,601.631,601.631,601.631,603.623,603.623,605.743,614.912,614.912,614.912,614.494,616.162,618.262,623.957,618.617,614.547,606.161,606.077,603.611,602.464,602.055,601.695,600.176,595.429,594.838,594.819,594.819,594.838,596.473,596.928,600.346,604.894,609.123,609.123,609.123,609.123,609.123,611.998,604.967,604.967,604.967,604.593,604.593,606.267,606.267,607.165,607.165,607.165,607.165,603.316,603.674,602.807,605.285,605.285,607.549,701.309,707.555,715.083,707.555,707.555,694.116,694.073,673.048,680.693,680.968,700.935,680.968,680.968,635.515,697.937,697.937,697.937,699.041,699.963,701.175,701.175,690.111,639.983,639.983,687.287,687.287,690.234,693.455,693.455,693.455,698.889,698.889,698.889,698.889,701.464,701.464,702.558,702.565,702.558,703.577,706.705,706.705,706.705,717.857,719.869,717.857,719.869,704.308,716.505,704.308,716.505,686.215,686.215,686.215,686.215,679.321,679.321,674.454,659.198,674.454,711.992,713.559,713.559,712.837,711.666,706.514,702.241,702.241,688.885,687.019,676.982,665.995,664.799,664.799,665.995,670.368,670.368,666.687,648.801,653.012,648.801,687.9,693.63,704.361,704.361,708.76,709.369,728.969,728.969,722.272,700.69,700.69,700.69,720.751,692.688,624.2,624.2,624.2,675.968,692.716,692.716,650.676,643.861,638.774,632.075,604.41,630.175,630.175,646.153,629.931,629.738,634.369,650.658,650.658,650.658,642.166,645.431,645.431,652.11,661.865,662.331,662.419,664.126,664.458,665.11,671.818,671.818,653.394,665.803,666.647,666.951,667.79,665.67,656.305,651.485,650.368,650.23,645.813,642.888,642.888,642.888,659.935,676.27,674.757,636.514,633.975,633.899,633.602,0,0
0,0,589.052,598.768,598.768,598.768,589.052,590.42,586.966,585.86,585.86,575.351,575.351,572.74,572.668,571.434,566.266,561.842,562.597,563.608,568.061,574.687,576.269,578.236,579.004,579.402,579.419,581.618,580.023,578.162,577.049,577.049,577.457,578.379,578.486,578.703,578.748,580.072,581.581,582.003,582.522,583.284,583.592,584.228,585.558,586.572,587.3,587.965,588.027,588.205,589.543,590.893,593.006,594.431,594.831,595.926,596.035,596.035,600.034,598.99,601.698,601.698,601.698,604.079,604.079,604.079,603.259,604.079,602.307,604.488,608.967,615.508,620.469,620.469,625.085,625.085,625.085,614.581,614.581,608.254,607.224,608.254,607.094,604.038,601.631,601.631,604.038,604.038,604.038,605.107,614.098,614.912,616.106,616.106,618.262,618.262,623.957,622.301,618.617,614.008,609.727,604.768,603.611,602.055,601.695,600.176,595.381,594.318,594.318,594.819,596.473,596.928,600.346,607.584,609.736,614.732,614.732,614.732,614.732,621.567,629.892,629.892,629.892,629.892,608.314,607.165,608.314,607.165,609.629,609.629,610.088,611.639,0,0,0,605.285,605.285,701.309,715.083,715.083,717.463,713.617,713.617,694.116,694.073,680.693,673.048,673.048,700.935,680.968,698.387,680.577,697.937,697.937,699.041,701.175,701.37,706.713,706.713,705.473,705.473,690.111,695.155,695.155,705.915,705.915,705.458,705.458,705.458,704.441,705.122,705.122,705.122,702.565,704.411,704.411,706.896,710.337,719.396,717.857,721.86,721.86,721.86,720.701,721.315,722.589,724.085,725.865,725.561,718.666,714.347,702.85,702.85,702.189,702.189,702.189,703.706,704.486,714.207,714.207,713.559,711.992,701.937,700.772,699.066,702.241,687.019,682.325,676.982,668.445,665.995,665.995,667.748,670.368,670.368,667.281,665.651,666.687,667.558,687.9,693.63,697.514,699.665,704.361,706.119,728.969,747.344,746.495,734.992,734.992,734.992,720.751,692.688,666.516,666.516,635.767,692.716,692.957,692.809,680.717,673.394,673.394,673.394,642.88,673.394,664.81,664.81,646.153,646.153,650.323,656.234,656.792,644.854,644.854,661.45,663.32,663.32,662.331,663.463,664.031,664.458,664.458,665.11,672.498,672.679,666.515,668.977,667.79,668.645,668.999,668.757,665.67,656.305,651.485,651.155,653.762,653.762,658.955,659.303,667.139,674.757,674.757,631.034,633.899,633.602,632.178,0,0
0,0,589.052,595.158,591.295,591.295,588.927,588.927,588.927,581.488,581.288,571.894,578.462,575.351,572.668,561.452,560.788,558.547,558.547,561.842,566.962,567.671,572.882,576.269,579.004,579.355,579.402,581.483,579.285,576.265,576.568,576.568,576.724,577.457,577.985,578.703,580.015,580.711,581.887,582.003,583.07,583.368,584.145,584.337,586.171,587.558,587.3,587.588,587.974,588.205,588.661,590.789,593.006,594.162,594.658,595.663,598.018,598.99,600.034,602.237,602.33,602.474,603.445,605.622,605.622,605.622,604.079,605.622,603.545,610.212,611.661,619.85,620.469,625.253,631.056,643.961,643.961,647.432,647.432,614.581,608.254,611.447,608.254,607.094,606.973,606.973,606.973,606.932,605.107,605.107,605.107,614.912,616.106,618.262,623.957,619.961,623.957,622.301,622.301,613.887,610.791,604.768,603.611,601.695,601.695,599.477,598.455,595.222,594.318,594.318,595.381,600.346,604.894,607.584,611.195,619.99,619.99,621.567,636.889,636.965,636.965,636.886,636.886,634.643,637.428,623.496,620.071,609.629,610.088,611.639,611.639,611.639,0,0,0,636.037,701.309,702.387,715.083,715.083,715.083,707.555,707.555,694.073,680.693,673.048,664.848,673.048,700.063,700.063,703.029,698.387,708.549,705.864,708.275,708.011,708.275,708.011,708.104,706.713,706.035,705.473,705.473,705.915,708.084,710.069,708.084,710.069,706.852,706.861,706.861,712.982,710.766,710.766,711.716,718.035,721.455,722.308,723.856,723.856,723.758,723.758,723.589,723.868,723.868,725.302,728.806,736.076,732.468,725.865,716.505,714.347,704.801,704.801,704.486,709.207,709.207,721.313,721.313,714.207,711.992,702.269,700.364,699.066,699.066,695.27,691.956,676.982,668.445,665.995,665.995,665.995,669.938,670.368,670.368,667.281,667.281,667.281,670.789,693.63,693.63,704.361,709.369,709.369,709.369,728.969,748.682,753.703,756.125,756.125,750.457,733.893,692.688,681.744,675.968,681.744,696.69,696.69,693.667,692.957,680.717,698.254,709.07,709.945,709.07,709.07,664.81,659.271,656.234,656.234,658.354,658.354,658.354,658.354,665.863,665.373,664.979,663.699,664.031,664.031,664.031,663.712,664.366,672.498,675.821,674.693,672.679,670.165,670.941,670.941,670.76,668.757,657.295,656.305,655.596,656.281,656.46,658.955,659.303,667.139,667.139,672.328,631.034,633.899,633.52,631.047,0,0
0,0,578.342,589.052,589.052,588.172,588.172,587.713,587.713,575.974,578.462,575.974,581.288,574.099,574.099,572.668,561.452,558.547,558.017,553.225,566.322,566.962,566.962,567.671,574.161,579.355,579.402,579.402,579.285,574.964,576.568,576.568,577.482,577.985,578.604,578.748,580.015,581.695,581.695,581.887,583.07,584,584.44,584.48,586.171,587.564,587.558,587.588,588.297,588.618,589.089,590.789,592.711,593.52,594.831,597.199,598.018,598.006,601.507,602.33,602.48,602.48,603.445,606.431,609.117,606.76,606.76,609.657,610.212,611.661,615.508,620.469,620.469,625.253,647.252,647.252,647.432,647.432,647.432,647.432,626.966,621.927,611.447,611.447,611.447,611.447,612.786,612.786,606.932,606.932,605.107,623.235,643.096,631.92,631.92,622.301,625.191,622.301,616.455,610.791,610.791,609.727,604.768,603.611,601.695,601.695,599.477,599.477,595.381,595.381,600.346,607.04,607.584,608.297,619.99,621.061,623.999,636.889,644.826,643.448,643.448,638.106,638.106,637.428,637.428,632.595,632.595,620.071,620.071,611.639,614.391,0,0,0,0,0,701.309,701.309,702.387,707.555,707.555,701.309,694.073,691.66,680.693,664.848,664.848,673.048,681.388,700.063,706.509,708.549,712.368,712.368,712.368,712.368,713.234,713.234,708.104,708.104,706.629,705.915,706.035,706.035,708.084,710.069,708.084,708.084,705.458,707.68,707.68,710.349,710.766,715.135,718.035,722.308,723.856,723.856,726.651,726.651,730.382,728.774,724.545,724.545,724.085,729.391,736.878,736.878,736.55,736.55,732.468,725.25,704.801,717.724,717.724,720.68,721.313,721.402,721.313,713.54,702.269,700.772,698.943,697.12,695.27,693.137,691.956,676.982,668.015,664.02,664.799,670.368,670.368,669.938,669.938,668.791,674.94,670.789,670.789,693.63,699.665,750.518,754.726,754.726,754.726,753.703,754.023,754.623,756.125,756.125,756.125,736.571,719.594,692.688,681.744,681.744,700.687,700.687,700.687,698.254,698.34,714.26,721.633,722.017,709.945,726.281,709.07,664.81,664.81,659.271,669.625,658.354,658.354,665.373,667.133,667.133,668.406,665.935,666.189,665.935,665.692,663.487,663.831,672.498,679.255,677.049,675.477,675.411,675.124,673.56,672.803,669.754,657.295,655.596,655.596,656.281,656.46,657.697,657.697,658.955,625.509,620.522,625.509,627.713,630.168,573.915,0,0
0,0,569.369,578.345,586.256,583.132,583.132,578.345,570.508,566.794,570.508,570.508,578.462,574.099,574.099,561.452,561.452,558.017,557.198,553.225,557.198,565.569,565.744,565.744,572.59,573.459,579.285,577.237,577.237,574.964,575.484,575.656,577.48,578.382,579.185,578.604,580.646,581.942,582.372,582.372,583.153,584.262,584.48,584.663,585.381,586.995,587.529,588.077,588.55,588.661,589.089,590.709,592.199,592.711,595.504,597.199,598.018,601.507,601.811,602.33,602.48,602.474,602.48,606.02,606.431,609.117,609.117,610.269,611.306,611.661,614.544,615.536,615.536,631.056,648.028,647.432,642.545,642.545,642.545,626.966,626.966,621.927,611.975,611.447,611.975,614.153,614.666,616.035,616.035,623.235,623.235,643.096,649.238,667.105,667.105,661.977,625.191,618.016,613.887,610.791,610.791,610.791,609.727,603.611,601.695,599.545,599.477,599.545,599.545,601.794,604.894,0,0,0,0,623.999,623.999,636.889,636.965,643.448,644.616,643.448,644.616,638.106,638.106,637.428,632.595,640.765,640.765,640.765,0,0,0,0,698.893,701.309,701.309,701.309,701.309,702.387,701.309,700.058,691.66,680.693,680.693,673.048,681.388,700.063,700.063,700.063,703.029,706.509,708.549,708.549,708.549,708.275,712.368,713.55,713.55,715.679,711.725,706.629,706.035,706.035,707.071,707.281,707.281,708.084,708.084,707.68,707.68,708.644,709.992,710.766,715.659,722.308,728.872,726.651,726.651,726.651,730.949,731.813,730.949,728.774,729.391,736.878,743.188,740.887,740.186,740.186,750.248,749.562,701.011,704.801,717.724,717.724,709.207,713.54,702.81,700.772,686.911,697.12,688.35,692.187,692.443,692.443,689.166,685.053,668.445,668.015,674.593,675.251,674.593,669.938,669.938,674.94,734.532,734.532,693.63,748.688,749.453,750.518,750.518,754.726,754.726,754.726,754.726,758.765,756.992,756.125,756.125,756.125,736.571,721.067,700.687,700.687,700.687,700.687,701.111,700.687,722.017,722.017,726.281,726.811,731.877,727.916,727.916,716.709,683.544,670.662,670.662,670.662,658.354,667.927,667.927,678.021,685.638,685.638,675.822,670.013,670.013,670.013,683.386,679.974,679.255,677.049,675.477,675.411,675.124,673.767,672.803,669.66,656.338,652.153,652.153,652.153,652.702,652.702,657.697,651.78,648.971,620.522,619.918,625.509,627.713,573.915,0,0
