0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,555.852,555.852,555.199,553.165,553.165,559.278,559.919,559.919,529.544,529.544,528.505,528.505,536.193,561.418,562.288,563.786,563.893,563.893,562.345,556.107,531.171,522.48,522.48,522.48,539.399,545.427,545.427,552.825,549.814,549.814,549.814,535.792,520.854,520.854,520.854,527.489,527.489,521.366,517.69,516.622,516.622,516.622,521.143,525.759,525.759,525.759,527.481,530.083,530.083,530.083,534.025,541.894,554.07,541.894,554.07,541.197,545.324,545.324,548.382,548.382,548.382,553.276,553.877,554.497,553.877,545.578,542.482,545.578,554.063,564.046,576.856,576.856,574.011,566.313,566.313,582.207,582.207,586.429,586.429,586.429,625.216,620.585,620.585,607.701,572.755,572.755,608.901,610.486,612.828,612.828,610.486,574.537,574.537,609.516,619.021,619.021,619.021,587.981,0,0,0,0,571.664,573.022,648.18,648.18,663.719,663.719,565.773,565.773,567.33,760.394,760.394,762.47,762.47,762.47,708.707,560.246,560.246,560.246,560.246,560.898,560.898,561.31,552.937,562.17,562.17,578.915,576.106,576.106,573.028,563.03,563.03,563.03,573.028,568.824,559.828,559.828,564.436,567.504,567.504,567.504,563.32,573.824,578.013,734.337,743.274,740.241,736.532,718.895,720.333,717.634,716.512,715.171,697.377,714.059,714.059,714.059,715.486,725.995,732.001,736.88,739.477,739.477,743.63,736.819,711.283,696.394,696.394,682.207,701.696,727.361,750.936,752.119,738.799,738.799,738.799,744.026,732.175,731.368,712.575,708.049,707.472,707.472,703.353,703.353,701.887,686.752,686.752,688.875,686.249,686.249,686.249,690.316,692.014,694.846,701.839,723.064,684.171,646.613,646.613,646.613,741.905,742.248,742.587,743.614,743.979,743.979,718.14,717.462,633.974,633.974,633.974,682.188,718.147,632.046,718.593,718.593,722.611,740.901,742.286,748.219,734.388,700.97,700.97,707.934,707.934,697.675,669.392,666.747,669.392,686.164,694.903,727.806,694.903,720.657,717.95,720.154,719.217,714.375,679.973,677.881,659.154,659.154,674.624,682.539,682.539,682.776,685.786,685.972,685.786,673.946,665.43,629.644,630.585,630.585,668.288,631.536,631.536,631.536,630.643,625.104,621.271,615.522,613.598,613.598,616.757,616.757,614.977,613.117,613.117,613.071,614.719,614.719,625.54,625.54,642.153,645.228,648.628,650.823,712.989,711.476,0,0,0
0,0,549.628,556.994,572.693,555.852,555.199,553.165,559.278,559.919,562.799,553.254,529.544,529.544,536.193,560.942,562.288,563.786,564.458,564.458,563.893,563.786,556.429,538.545,531.171,539.399,543.254,545.427,554.519,552.825,552.825,552.825,552.825,552.825,549.814,531.129,531.129,527.489,531.129,532.958,527.489,521.143,517.69,517.69,521.143,525.759,525.759,525.759,528.586,527.481,530.083,530.083,534.025,537.687,541.894,554.07,544.39,556.111,545.324,556.111,550.636,550.636,550.668,550.668,554.497,554.497,557.715,556.013,556.013,551.794,554.063,558.801,565.808,0,582.207,582.207,582.207,582.207,582.207,586.429,586.429,625.216,662.163,0,0,625.216,620.585,616.164,608.901,608.901,610.486,612.828,613.724,613.724,613.997,609.516,619.021,619.021,619.021,619.021,587.981,587.981,0,0,571.664,571.664,573.022,648.18,648.18,663.719,663.719,565.773,565.773,567.33,760.394,760.394,762.47,762.47,762.47,708.707,560.246,560.898,560.246,560.898,560.898,561.31,562.17,562.17,565.444,578.915,585.976,585.976,585.976,576.106,573.028,720.516,725.616,725.67,725.616,725.616,725.616,716.421,691.444,691.444,691.444,678.871,678.871,740.241,740.241,745.412,743.237,743.022,736.532,731.06,722.411,720.333,716.512,716.512,719.554,719.915,726.096,726.921,734.938,736.88,739.401,741.99,743.63,748.839,749.087,750.378,747.93,746.328,732.392,735.608,735.608,752.119,752.119,752.682,738.799,744.979,744.026,732.746,732.292,731.368,722.009,708.049,708.773,707.481,722.304,722.304,703.926,703.926,694.006,692.285,691.503,691.926,692.014,692.434,694.846,701.839,723.064,723.064,684.171,737.588,742.248,742.248,744.491,744.491,746.373,746.786,744.871,743.979,718.14,717.462,717.462,726.143,726.143,726.143,732.435,754.646,760.147,743.291,742.286,743.721,748.257,748.257,734.388,733.457,734.296,735.214,735.214,733.561,731.983,725.938,725.938,725.938,728.859,728.859,725.067,723.248,720.657,720.154,720.154,714.375,703.078,703.078,712.777,712.777,683.681,684.946,706.175,706.175,704.069,688.842,688.842,677.824,673.946,677.261,678.571,676.072,666.456,653.692,653.692,653.27,646.478,629.096,622.719,618.741,619.248,619.248,620.658,617.375,615.246,615.246,615.246,616.639,625.54,637.154,643.308,645.228,651.419,650.823,707.677,717.918,713.902,708.598,0,0
0,0,549.196,551.549,555.852,551.728,550.436,550.436,553.165,559.278,553.254,551.563,529.544,527.807,528.505,530.668,561.418,564.2,565.611,564.458,563.893,563.786,538.545,531.171,522.48,520.611,522.48,539.399,552.825,552.825,552.825,552.825,549.814,549.814,538.996,531.129,520.858,520.858,520.858,521.366,521.366,521.143,518.48,518.48,521.143,525.759,528.586,529.695,528.586,527.481,527.481,529.287,530.083,533.005,536.249,538.059,542.942,544.39,544.39,550.636,550.636,550.636,550.636,550.636,552.104,553.188,556.013,547.997,554.063,546.613,558.801,558.801,562.102,0,0,0,582.207,582.207,586.429,586.429,586.429,696.906,696.906,0,0,0,625.216,0,610.486,608.901,608.901,608.901,610.486,609.516,609.516,599.51,599.51,583.504,583.504,582.949,583.504,0,578.301,571.664,571.664,571.664,571.664,570.995,570.995,570.995,565.773,564.617,565.773,565.773,567.33,567.33,752.766,752.766,560.223,560.223,560.223,560.246,560.246,560.884,560.898,560.898,562.17,562.17,578.915,578.915,731.618,731.618,731.618,738.591,740.352,738.591,725.67,725.67,728.007,728.007,734.965,737.032,738.782,740.161,740.161,740.161,734.337,740.241,740.241,740.241,742.752,742.214,736.532,729.619,722.411,722.411,720.676,719.915,722.872,726.096,726.921,732.001,734.938,735.837,739.401,741.99,743.63,749.087,749.323,750.378,748.751,748.751,741.339,735.608,735.392,735.608,733.495,734.79,733.495,738.799,731.368,732.746,732.292,732.175,722.009,707.186,706.34,703.353,722.304,722.304,722.304,703.926,696.201,694.006,692.285,692.014,692.014,692.434,692.434,701.839,717.092,723.064,737.588,747.93,747.93,747.621,747.621,747.621,747.621,747.621,746.786,719.541,718.413,718.14,718.413,718.147,718.147,718.147,718.147,718.593,723.704,736.271,741.091,743.721,746.706,744.97,735.07,734.388,735.214,737.26,742.512,745.852,745.852,732.279,728.6,725.938,727.806,727.806,725.067,725.005,720.657,720.154,720.154,714.375,707.355,713.61,713.61,719.683,712.777,714.847,720.831,721.239,720.4,710.203,701.167,688.842,677.824,677.824,685.72,676.072,666.456,653.973,658.228,658.052,657.296,639.298,626.993,621.271,618.158,618.158,622.338,619.343,618.374,618.374,616.639,642.454,642.454,643.308,643.855,643.855,643.855,647.054,712.989,717.523,712.989,703.23,0,0
0,0,546.82,550.251,550.436,550.436,543.244,540.627,549.494,551.563,549.494,533.547,528.505,527.807,527.807,527.807,539.685,565.611,565.611,563.786,563.786,0,538.545,538.545,522.48,520.611,520.611,534.428,518.657,548.84,547.249,548.84,547.249,548.84,532.605,520.858,519.567,518.559,518.222,520.701,520.701,518.48,518.48,518.48,521.143,525.759,525.759,529.632,524.591,527.481,528.611,529.287,532.949,533.005,533.698,537.687,538.059,542.942,544.39,550.636,550.636,550.636,550.636,549.094,547.174,547.997,549.272,544.792,549.272,551.794,558.801,562.102,563.91,0,0,0,0,0,700.097,700.097,696.906,700.097,0,0,0,0,712.112,710.976,710.976,610.486,608.901,606.072,598.629,598.629,599.51,599.51,583.504,582.949,578.301,578.301,578.301,578.301,578.301,571.664,571.664,570.995,571.664,570.995,570.995,565.982,565.095,564.617,564.617,565.773,565.916,567.33,567.33,560.223,558.801,558.801,560.223,560.223,560.898,560.898,560.898,560.884,561.31,564.71,738.932,738.932,738.932,731.618,731.618,731.618,738.591,738.591,735.819,725.67,725.67,728.007,734.633,737.032,738.782,742.651,744.848,744.848,744.51,740.241,740.241,736.532,736.532,736.925,732.577,732.327,729.619,724.469,720.676,721.651,724.554,727.791,726.921,726.655,726.921,733.454,733.454,734.496,741.99,748.02,748.083,748.083,748.083,748.751,741.339,735.392,732.392,732.71,733.495,734.79,734.79,737.605,731.368,734.894,733.939,733.939,732.292,722.009,722.009,709.21,724.3,752.934,752.934,752.934,701.233,694.83,692.285,691.926,691.926,692.434,692.434,692.434,692.434,717.092,737.588,750.228,750.228,747.621,747.621,747.621,747.621,747.621,746.244,738.56,719.541,719.541,719.541,726.143,702.62,701.584,702.62,718.325,723.704,733.761,735.553,741.091,744.97,744.97,743.026,735.07,752.479,744.476,748.672,756.095,757.277,761.458,732.279,715.914,698.633,725.005,744.786,735.157,737.746,735.157,726.466,701.561,707.355,713.61,727.644,728.128,726.181,723.58,721.592,721.684,721.684,721.684,704.304,692.452,689.501,688.093,685.72,676.072,676.072,682.305,683.571,674.444,658.228,643.022,629.096,626.993,624.795,622.338,627.601,626.033,628.597,632.664,640.276,644.268,644.413,643.308,647.297,643.308,641.133,641.133,641.742,711.704,706.422,594.019,0,0
0,0,537.267,545.295,545.295,543.244,540.627,535.856,540.627,535.856,531.242,531.242,512.794,527.807,527.807,527.807,532.059,548.895,565.611,548.895,541.119,541.117,540.917,538.545,522.48,519.451,518.657,518.657,516.336,518.91,532.605,533.668,532.605,532.605,519.567,519.567,518.559,518.222,518.071,517.258,515.858,515.514,518.48,518.48,519.683,526.112,526.112,533.711,531.152,531.152,530.788,530.788,532.949,533.698,536.249,537.687,538.059,538.059,542.942,544.39,550.636,550.668,550.636,550.636,547.174,547.174,547.174,544.792,549.272,551.359,558.898,562.102,562.102,0,0,0,0,700.143,700.143,700.143,700.097,700.097,0,0,0,0,712.112,0,712.112,0,610.486,608.901,598.629,589.813,599.51,583.504,583.504,572.656,572.656,572.656,578.301,578.301,579.105,578.301,574.993,571.664,571.664,568.227,565.982,565.095,564.617,564.617,565.773,565.916,567.33,749.252,752.766,752.766,752.766,560.223,560.246,560.898,584.739,584.739,584.739,569.434,697.244,721.486,738.932,738.932,738.932,731.618,731.618,731.618,731.618,730.299,722.539,721.25,725.67,729.312,734.965,738.782,740.115,742.651,745.127,744.848,744.51,741.015,739.298,736.123,736.123,736.925,736.548,732.577,733.599,728.675,722.412,722.322,722.977,726.655,726.655,724.245,724.978,726.759,726.759,733.454,737.074,745.948,748.02,745.948,748.073,741.339,741.339,735.392,735.392,734.79,734.79,735.121,737.605,740.561,738.799,738.799,735.923,745.459,746.802,746.802,746.802,750.287,754.712,755.695,756.563,756.563,756.563,701.233,692.014,642.137,653.788,653.788,656.094,674.057,692.434,675.836,737.588,750.228,750.228,750.228,746.244,746.244,746.244,747.621,738.56,738.56,738.56,719.541,718.413,697.726,701.584,701.584,701.584,702.62,718.325,723.704,733.761,735.553,735.553,726.706,743.026,759.586,767.13,767.13,756.095,766.524,766.524,766.524,761.458,751.811,715.914,759.12,759.12,750.854,750.854,735.157,726.466,701.561,707.355,727.112,727.644,727.644,726.181,723.58,720.4,721.684,721.684,721.684,710.648,701.012,689.501,688.87,683.555,536.482,682.305,688.687,686.369,683.571,657.296,645.828,639.298,638.682,627.601,627.601,638.072,637.719,637.719,637.719,638.691,642.454,647.297,661.27,668.486,668.486,641.133,641.133,715.897,715.897,711.704,703.23,0,0
0,0,531.763,537.267,537.545,533.971,533.971,532.773,532.773,531.242,530.796,528.889,512.794,512.794,512.794,527.807,532.059,541.119,548.895,541.119,541.119,541.117,541.117,541.117,541.117,534.428,519.451,534.428,532.605,532.605,518.91,518.91,518.655,518.655,519.567,519.567,518.559,517.258,517.258,515.514,515.304,514.662,514.662,516.807,518.48,517.99,524.669,529.632,531.152,531.975,531.152,531.975,532.949,533.698,536.249,537.687,541.816,541.816,544.39,553.188,553.188,553.188,550.636,548.661,547.174,548.661,548.661,549.272,549.272,551.359,562.102,562.102,562.102,562.102,556.083,0,702.646,702.646,0,702.646,702.646,0,0,0,0,0,715.473,715.473,715.473,715.013,715.013,710.976,715.013,715.013,719.148,599.51,599.51,572.656,572.656,572.656,578.301,581.727,581.727,581.727,578.734,574.993,574.993,568.227,565.982,565.095,564.617,585.3,755.219,755.219,755.219,749.252,752.766,752.766,752.766,750.464,750.464,750.033,750.033,740.504,730.744,733.153,733.153,733.153,738.932,744.131,738.932,731.258,731.258,730.281,730.299,730.299,730.299,729.312,729.312,729.312,732.017,737.032,744.853,745.127,745.356,745.127,744.401,741.015,740.165,739.298,736.958,736.958,736.958,736.548,736.548,733.44,726.631,722.977,725.886,725.886,724.171,722.164,724.245,727.336,729.052,730.328,733.636,734.502,744.184,743.086,745.948,730.152,744.472,729.212,735.972,735.972,740.865,740.874,741.208,742.566,742.774,744.123,749.037,748.01,748.01,748.01,750.287,754.712,758.539,758.539,758.539,764.999,764.999,756.546,699.961,498.654,642.137,498.182,642.137,656.094,675.836,674.675,674.675,674.675,710.946,710.946,708.314,708.314,708.314,708.314,738.56,749.217,738.56,738.56,719.541,697.726,691.021,687.328,688.342,695.617,702.616,702.62,733.761,706.426,706.426,706.426,765.708,767.13,782.161,775.839,771.56,766.524,771.56,796.312,766.279,752.281,751.811,759.12,759.12,755.445,750.854,750.854,793.768,827.78,793.768,728.128,727.644,727.112,704.092,718.679,718.679,718.679,717.647,716.091,709.764,701.012,689.501,689.501,683.555,683.555,682.305,701.056,682.305,682.305,645.828,642.786,639.83,639.83,628.286,635.367,640.876,640.876,640.876,638.691,638.691,653.172,661.27,749.875,752.635,761.334,766.472,774.257,772.487,755.186,750.429,706.422,0,0
0,0,531.763,533.063,533.44,533.971,533.971,532.833,532.773,531.242,530.796,525.695,512.794,505.646,505.646,508.053,532.059,541.119,541.119,541.119,540.917,540.917,541.117,541.117,534.428,534.428,534.428,0,532.605,518.91,518.655,516.556,516.556,516.556,517.111,518.559,516.868,513.992,515.257,515.257,513.849,512.821,513.849,514.662,517.99,517.731,519.646,525.657,531.152,531.152,531.738,531.975,531.975,536.249,536.249,537.687,541.816,541.816,558.558,558.558,558.558,558.558,541.889,548.661,548.661,552.104,548.661,548.661,548.661,549.272,549.272,562.102,562.102,556.083,556.083,556.083,700.143,702.646,0,702.646,704.92,0,0,716.379,716.379,716.379,715.473,715.473,715.473,715.013,715.244,719.148,719.148,719.503,719.503,719.503,719.569,719.503,578.301,578.301,581.727,723.076,723.076,585.289,584.069,585.289,574.993,574.993,568.227,565.982,563.1,585.3,749.682,755.219,755.219,751.747,751.921,751.921,751.921,752.055,750.877,750.877,750.877,750.033,747.307,740.504,734.259,733.153,733.506,738.932,741.151,733.921,732.997,731.258,732.997,731.169,732.997,729.312,729.312,729.312,729.312,732.552,744.853,744.853,745.127,745.127,744.401,741.162,741.015,739.298,740.054,740.054,740.054,736.958,736.773,734.653,726.631,725.886,724.246,724.171,724.171,724.245,725.375,726.759,728.872,729.805,730.622,733.118,733.636,738.1,745.948,738.627,744.472,733.561,743.591,737.64,740.874,741.208,741.963,742.566,744.123,748.073,750.268,751.025,753.726,754.193,755.471,760.904,762.156,762.156,764.999,770.519,770.519,770.519,756.546,642.137,631.295,497.75,631.295,674.057,675.836,675.836,674.203,667.735,667.735,669.887,695.893,695.893,695.893,708.314,749.217,749.217,749.217,753.415,697.726,692.063,691.021,687.328,687.328,688.342,698.533,733.761,755.163,749.136,765.708,765.708,786.274,786.274,786.172,784.41,775.839,766.524,794.422,796.312,793.951,760.094,752.281,760.094,761.273,779.505,832.928,832.523,831.756,831.756,793.768,839.869,727.644,704.092,703.884,702.264,714.623,714.623,714.623,710.648,709.764,701.012,683.989,683.555,682.771,534.672,534.672,701.056,682.305,663.775,645.828,644.71,642.786,642.786,641.873,642.786,654.902,700.224,638.691,638.691,638.691,638.691,745.115,750.27,759.467,764.185,774.065,774.257,772.487,766.463,765.29,755.186,0,0
0,0,531.385,531.763,531.763,532.852,533.472,533.472,532.833,530.796,528.889,525.695,517.663,512.794,505.646,511.511,537.361,541.119,541.119,540.596,532.842,540.917,541.117,541.117,537.926,534.428,534.428,534.428,532.605,518.655,516.556,514.679,513.39,515.24,515.817,515.817,511.521,511.598,512.204,513.613,513.613,513.702,514.02,514.059,514.059,513.134,515.863,518.353,525.888,529.154,531.738,531.738,531.975,531.975,536.249,537.687,541.816,541.816,568.974,558.558,558.558,541.889,539.752,534.149,534.149,548.661,548.661,548.661,547.546,547.546,547.546,551.794,556.083,542.988,542.988,542.988,556.083,0,705.707,0,0,0,0,0,716.379,715.473,715.473,715.013,715.013,715.013,717.942,717.942,719.148,719.503,719.503,719.569,724.862,724.862,725.644,733.073,733.073,731.655,725.459,725.459,715.707,585.289,585.289,585.289,574.993,585.289,585.3,749.431,749.682,750.701,750.701,750.713,751.852,751.747,750.464,750.464,750.464,752.055,754.011,754.011,755.95,750.033,749.351,740.504,741.151,733.921,733.921,731.198,731.198,732.997,733.891,738.63,738.63,735.728,735.728,732.017,732.552,740.784,744.853,744.853,744.853,745.127,744.401,742.679,740.165,739.292,740.054,740.054,740.054,738.395,736.958,734.653,727.806,726.631,724.246,725.064,724.3,725.589,725.589,727.336,729.197,730.328,730.622,732.526,733.636,734.281,743.086,746.285,745.498,733.561,737.64,736.07,740.53,741.222,741.755,741.963,742.369,742.369,748.073,753.504,753.726,755.471,756.891,758.539,762.558,764.999,789.171,801.902,801.902,802.899,761.701,483.923,483.923,483.923,683.197,683.197,690.954,677.354,674.675,659.09,667.735,668.847,669.887,695.893,695.893,749.217,749.217,774.107,753.415,753.415,698.778,738.56,691.021,753.415,688.342,688.342,733.761,749.136,787.013,787.013,787.013,787.729,787.729,787.729,786.938,786.274,786.274,789.519,793.951,793.951,792.928,784.456,782.272,779.505,779.505,829.537,832.928,832.214,831.241,827.78,827.78,842.446,842.446,701.405,701.368,701.368,698.112,698.112,698.812,709.764,709.764,691.53,683.989,683.989,683.989,683.555,708.702,717.465,689.345,682.305,663.594,647.278,644.71,641.722,641.722,641.873,641.873,700.224,641.24,642.064,641.24,637.616,636.343,749.574,750.27,759.467,766.472,772.136,772.136,770.8,773.248,766.463,0,0
