0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,562.114,553.11,553.11,556.78,556.78,556.58,556.58,541.336,559.19,559.19,580.933,620.206,628.162,621.642,621.642,628.004,628.122,628.122,628.122,626.021,622.498,626.021,615.935,626.492,625.945,623.029,558.86,550.921,545.304,545.053,545.053,540.598,540.598,540.238,540.238,540.238,540.837,541.207,541.772,542.735,542.778,0,644.445,644.445,645.374,645.837,645,642.918,642.918,645.247,645.247,643.705,564.885,564.885,564.885,601.367,601.367,568.662,568.662,570.159,570.159,570.159,579.75,564.902,568.678,568.678,568.678,568.678,577.491,580.364,574.12,574.12,620.882,620.882,626.247,626.247,649.687,652.421,652.421,629.338,629.338,629.338,659.402,652.147,634.104,628.235,598.947,598.874,590.012,598.874,607.103,608.415,626.959,626.959,627.586,0,0,0,0,0,0,0,609.3,609.3,594.228,594.228,605.382,605.382,603.24,603.24,597.537,591.888,591.888,592.38,597.475,601.004,597.475,581.073,581.073,581.073,582.92,581.073,580.568,580.568,578.689,577.805,577.805,582.038,588.223,588.223,588.752,589.916,589.916,579.899,579.899,585.51,586.061,0,0,0,0,0,0,0,0,569.079,569.079,569.079,486.117,583.005,486.117,581.242,573.789,573.789,563.442,563.442,635.347,594.508,586.219,583.148,579.414,579.414,579.775,579.775,574.982,574.982,556.772,556.772,556.772,581.206,581.206,581.605,656.3,656.3,666.341,666.341,667.077,671.607,668.065,667.37,667.287,667.268,667.268,667.983,668.307,668.307,668.919,669.255,669.868,670.631,670.63,670.51,669.267,667.781,666.292,665.058,662.437,662.045,660.709,659.566,657.59,656.589,655.731,653.775,652.511,652.428,652.235,651.393,650.802,649.284,648.446,645.123,641.844,641.226,640.117,640.117,640.754,641.373,641.552,641.62,641.62,641.059,640.209,639.272,638.085,636.046,634.589,634.589,633.819,633.819,633.633,630.002,622.734,620.961,615.54,608.115,605.159,603.562,601.269,602.9,600.31,599.779,599.64,599.779,601.21,603.113,605.804,621.881,625.028,618.821,613.863,613.863,612.381,616.449,619.653,621.636,619.435,619.435,619.435,631.275,631.406,638.284,640.115,640.115,559.259,555.523,555.523,641.259,644.002,644.771,644.771,647.221,645.095,645.095,644.245,641.712,640.909,641.712,638.667,581.616,574.584,577.012,0,0,0
0,0,577.811,579.084,576.978,569.489,566.928,556.78,556.78,566.928,573.889,576.971,582.825,619.681,628.162,648.332,649.605,649.605,649.725,648.999,642.985,629.324,629.324,628.122,630.81,630.81,634.991,634.991,634.991,623.029,558.86,550.921,545.304,545.053,545.053,542.173,541.973,541.973,541.119,542.029,542.421,542.778,542.778,543.837,544.875,645.374,645.374,645.837,645.837,645.837,645,645,646.236,646.035,645.247,614.011,601.367,601.367,614.011,646.28,646.28,651.054,641.485,651.924,641.485,589.164,588.28,588.28,588.28,568.678,591.691,580.364,591.691,580.364,620.882,620.882,620.882,638.87,649.687,652.421,654.254,654.254,652.421,654.254,656.454,659.402,656.454,652.147,634.104,617.876,608.759,607.103,607.103,607.103,608.415,627.586,627.586,630.302,633.767,0,0,0,0,0,0,609.3,609.3,609.3,605.382,605.382,605.382,603.24,603.24,597.537,595.696,594.798,599.641,601.004,601.004,600.064,599.83,591.711,591.709,591.711,591.709,589.554,588.499,586.313,588.499,589.78,589.78,589.78,589.506,589.916,591.117,591.715,588.009,588.009,588.009,590.19,0,0,0,0,0,0,0,0,0,587.465,584.49,584.49,584.49,578.703,581.242,578.144,578.144,573.789,593.602,651.813,651.813,594.508,587.073,581.116,581.116,580.132,580.132,580.132,580.132,580.132,587.179,587.179,587.179,585.33,590.539,667.615,669.684,669.684,676.007,676.007,675.215,671.607,668.76,668.019,668.019,668.726,668.849,668.849,668.919,669.336,670.148,670.715,671.143,671.139,670.63,670.371,668.937,667.394,665.61,664.573,662.437,661.612,660.331,658.634,657.59,656.506,655.276,653.042,652.711,652.428,651.441,651.071,650.032,648.759,647.873,644.626,642.082,641.777,641.226,641.602,641.701,641.732,641.732,641.62,641.059,640.598,639.321,638.957,636.046,635.631,635.251,635.06,633.819,633.633,630.002,627.621,622.734,617.751,608.245,605.679,603.883,602.954,602.9,601.667,601.667,600.375,600.414,602.852,604.766,613.926,621.881,625.028,619.012,617.179,616.449,613.863,617.715,621.307,621.636,621.307,622.822,624.608,632.09,638.284,639.525,640.115,640.115,638.443,632.834,635.142,644.002,644.771,644.961,647.221,647.265,647.695,647.265,645.095,643.545,642.339,643.545,640.909,638.667,581.616,581.616,571.599,0,0
0,0,573.78,577.811,573.78,566.928,566.928,566.928,566.928,573.889,573.889,580.933,580.933,619.681,628.162,649.155,649.155,649.155,630.019,630.019,628.122,628.122,632.616,632.616,642.284,634.991,634.991,634.991,636.297,636.297,558.86,545.556,545.053,544.324,542.855,542.173,542.655,542.991,543.294,543.149,542.778,543.149,543.359,544.524,0,0,645.374,645.374,645.837,645.374,643.252,642.918,646.035,646.933,646.933,643.705,614.011,614.011,651.054,661.822,660.468,660.468,660.109,660.109,660.468,663.305,589.164,588.28,568.678,568.678,577.491,577.491,591.691,591.691,598.847,598.847,598.847,605.173,626.247,652.421,652.421,652.421,638.285,638.285,656.454,659.402,656.454,634.104,619.45,617.876,613.864,608.759,598.874,596.635,607.103,627.586,627.586,630.302,630.302,645.292,645.292,0,0,0,0,603.95,603.95,600.343,606.712,606.712,606.712,605.382,603.24,597.537,596.954,597.537,599.138,601.004,601.004,601.004,597.475,591.711,591.711,591.709,590.099,586.313,589.314,586.313,589.314,589.78,591.117,589.78,591.117,591.117,593.228,593.228,588.009,588.009,587.525,587.525,0,0,0,0,0,0,613.892,604.985,599.51,589.626,586.804,584.49,584.49,578.703,584.49,578.703,588.472,578.144,589.904,590.628,594.508,590.628,587.768,587.073,581.116,580.132,579.81,580.258,580.616,587.179,587.179,587.179,589.828,590.539,654.818,673.508,686.417,686.417,685.745,682.146,677.007,673.587,669.573,668.726,668.726,668.895,668.904,669.074,669.645,670.393,671.03,671.577,671.6,671.302,670.799,670.221,668.937,667.394,665.058,663.649,662.437,661.368,660.22,657.59,657.399,656.236,654.889,653.042,652.428,651.441,651.393,650.594,649.609,648.532,647.007,645.123,643.019,642.082,642.06,642.06,642.06,642.031,641.634,641.036,640.431,639.857,639.272,638.319,636.089,635.864,635.251,633.793,631.03,629.876,629.067,627.343,622.853,613.7,606.084,604.053,603.883,602.954,602.404,601.249,600.375,600.352,600.414,600.992,604.766,608.957,619.012,620.316,620.316,617.179,614.973,614.262,616.997,621.013,621.636,623.653,622.822,624.004,636.427,638.284,638.933,638.933,638.443,563.926,563.926,632.834,643.483,644.002,645.231,647.221,647.695,647.695,647.265,646.283,644.245,643.545,642.339,638.667,581.616,574.584,574.584,556.307,0,0
0,0,570.707,577.811,573.78,569.489,565.768,565.768,565.768,566.928,574.612,574.612,574.612,619.681,625.487,628.162,628.162,630.019,630.019,630.019,618.755,618.755,618.755,623.808,628.825,628.825,635.97,636.297,642.284,636.297,0,0,545.053,544.324,543.077,542.655,543.417,544.197,544.111,544.074,543.359,544.074,544.524,544.534,0,645.374,645.374,645.374,644.445,643.252,643.252,644.902,645.212,646.933,647.38,646.933,647.38,661.822,665.552,666.584,666.584,666.584,660.468,660.468,666.469,666.469,666.469,663.305,588.28,568.678,568.678,577.491,591.691,591.691,591.691,588.687,596.977,596.977,598.847,638.285,638.285,638.285,583.472,638.285,654.254,656.454,656.454,632.362,619.45,619.45,621.279,618.393,616.713,597.476,602.45,611.559,627.586,630.302,627.586,0,0,0,0,0,0,598.182,603.95,598.182,600.343,594.636,600.835,600.835,596.954,595.696,595.696,599.641,600.291,601.004,601.004,600.064,597.542,591.748,591.711,591.711,591.711,589.554,589.314,586.313,589.314,589.78,590.057,590.057,596.074,598.586,597.772,595.606,588.468,588.409,587.525,588.409,588.468,0,0,0,0,863.029,863.029,604.985,599.51,589.626,589.626,586.804,586.804,578.703,578.144,578.703,585.675,588.472,589.904,590.628,592.047,590.628,587.768,581.116,581.116,579.81,579.81,580.616,580.616,583.386,583.386,587.179,590.539,654.818,692.61,692.61,692.61,691.444,687.848,685.745,679.927,676.404,671.276,669.573,669.236,669.236,669.441,669.896,670.54,671.088,672.067,672.576,672.347,671.842,671.015,670.161,668.473,667.394,664.967,663.649,662.4,661.368,660.083,658.447,657.145,656.005,653.555,652.824,651.852,650.834,650.257,650.229,648.983,648.014,646.879,645.667,644.03,643.019,642.723,642.542,642.28,642.09,641.469,640.721,639.857,639.321,637.534,636.565,635.864,635.631,635.06,631.03,629.876,629.067,629.067,627.604,622.853,613.7,605.679,604.661,603.883,602.404,600.586,600.083,600.083,600.352,600.414,600.546,603.14,606.235,614.509,618.893,620.316,618.893,614.973,614.973,616.997,621.307,626.504,624.78,624.004,624.608,634.053,637.805,637.893,638.443,638.443,634.601,566.461,576.231,632.834,643.483,644.002,644.771,647.221,644.245,644.245,643.398,640.81,640.81,635.776,581.616,578.389,571.411,571.599,556.307,0,0
0,0,570.707,573.78,573.78,565.398,565.768,566.928,565.768,566.928,574.612,574.612,555.611,558.078,574.349,617.712,617.712,617.712,617.712,615.356,618.755,618.755,618.755,618.203,618.203,628.825,628.825,642.284,642.284,0,0,545.556,545.556,544.324,544.324,544.324,544.62,544.62,544.413,544.197,544.301,544.524,544.524,544.534,546.866,641.434,643.164,643.164,643.164,641.434,639.158,639.496,642.808,646.933,648.798,649.269,660.926,661.822,665.552,666.584,666.924,666.584,666.584,666.469,669.044,669.044,670.696,670.696,588.28,568.678,563.029,577.491,591.691,591.691,588.687,574.969,567.059,571.645,596.977,596.977,596.977,583.472,576.003,576.003,575.939,638.285,632.362,628.235,622.318,622.318,621.378,618.393,616.713,615.846,611.559,611.559,612.682,612.682,608.415,600.452,0,604.714,0,0,603.95,603.95,603.774,598.182,589.165,589.165,596.375,596.375,596.375,594.767,594.767,599.138,600.291,602.28,601.004,600.064,597.542,591.748,591.711,587.051,591.711,592.494,590.099,588.929,591.386,590.673,590.057,588.368,592.305,598.586,598.586,596.875,595.606,587.525,587.525,588.409,588.468,588.468,0,0,863.029,613.892,613.892,604.985,589.626,586.804,586.804,586.804,586.804,579.416,587.158,587.418,588.472,588.472,588.472,589.904,587.768,587.768,586.932,581.221,581.221,581.221,580.617,580.617,580.617,580.617,583.386,587.179,654.818,692.61,692.61,692.61,692.61,691.444,689.111,687.848,681.37,677.936,673.89,670.994,669.945,669.945,670.425,671.072,672.142,673.164,673.455,673.435,672.576,672.114,671.072,669.703,667.511,667.003,665.301,663.649,662.309,661.286,660.019,658.127,657.118,655.648,653.252,651.852,650.726,650.207,650.204,648.983,648.677,647.958,646.822,645.493,644.541,643.78,643.041,642.723,642.409,642.09,641.469,640.683,639.708,639.03,637.534,636.971,636.424,635.864,634.944,631.595,629.876,629.876,628.794,627.963,623.053,613.002,605.678,604.661,604.053,602.404,599.923,599.899,599.524,599.722,600.546,601.112,602.673,606.235,615.12,617.719,621.629,619.771,614.973,614.973,619.785,623.925,626.732,626.732,626.504,624.78,633.817,636.427,637.805,637.893,637.845,635.142,566.461,576.231,572.466,576.231,572.466,575.849,571.778,573.674,573.674,639.784,635.776,635.776,581.616,571.546,571.546,571.546,571.599,571.298,0,0
0,0,570.707,573.78,576.408,577.811,579.371,577.811,566.928,574.612,574.612,574.612,567.401,624.031,574.349,574.349,571.115,608.375,561.92,608.375,561.151,615.356,561.151,548.718,547.007,548.718,628.825,642.284,642.284,0,0,547.46,545.556,545.556,544.324,545.696,544.678,544.678,544.678,545.53,545.251,545.059,545.059,545.733,546.866,550.313,642.886,642.886,641.434,641.344,639.992,640.98,645.212,648.798,649.269,651.287,658.406,660.926,661.822,666.584,666.924,666.924,666.924,669.044,669.526,670.696,670.696,670.696,654.735,563.963,563.057,574.969,574.969,574.969,574.969,567.059,566.542,566.542,571.645,583.472,583.472,583.472,576.003,575.939,575.939,606.855,606.855,606.855,619.45,609.182,609.182,615.781,616.011,615.846,612.682,611.559,611.559,608.415,600.452,600.452,0,0,0,603.95,603.95,603.774,603.774,595.964,595.964,592.035,594.795,594.567,594.767,594.337,594.483,600.291,602.28,602.28,602.708,600.064,600.064,599.53,595.819,596.895,596.895,596.895,594.357,594.357,594.221,594.221,590.313,590.057,592.305,598.586,596.026,596.875,595.606,588.409,588.409,588.409,592.332,592.332,0,594.135,594.727,594.135,604.985,586.322,586.536,586.536,586.804,583.885,579.416,583.885,583.885,585.675,585.675,587.418,588.472,590.43,586.932,584.681,584.681,581.221,587.17,586.572,584.552,580.617,580.617,580.617,583.386,583.386,692.61,694.326,693.973,693.973,693.973,692.766,691.444,688.101,681.613,680.84,676.691,673.885,671.625,671.625,671.668,672.616,673.599,673.805,673.607,673.57,673.329,672.114,671.015,669.177,667.511,666.239,665.301,663.603,662.265,660.885,659.88,658.421,656.956,655.641,652.824,651.846,650.834,650.204,649.487,648.647,648.29,647.02,645.918,644.913,644.772,643.941,643.362,643.035,642.325,641.527,641.048,640.683,639.312,638.588,637.318,636.565,636.305,634.944,634.62,632.065,629.902,630.125,629.9,628.794,624.469,615.235,605.428,604.684,602.879,599.923,599.899,599.85,599.524,600.065,600.546,601.957,602.754,611.733,616.896,617.719,621.965,619.771,616.047,616.047,621.672,624.929,625.979,624.929,624.78,624.78,632.288,633.817,633.825,634.601,634.601,635.099,635.099,635.099,572.466,576.231,565.588,565.588,567.962,570.252,571.778,572.07,572.075,572.07,571.887,571.12,571.411,571.546,571.888,571.411,0,0
0,0,573.78,573.78,576.408,577.811,581.935,596.874,596.874,596.874,589.387,589.387,567.401,567.401,565.99,567.556,561.92,561.92,552.199,561.151,554.547,561.151,547.007,543.45,543.45,543.249,543.249,543.513,0,0,0,549.045,549.045,547.46,545.701,545.696,545.696,545.696,545.771,545.939,546.26,545.733,546.433,546.866,546.866,550.313,562.373,641.434,641.434,640.58,640.58,640.58,646.21,648.798,649.153,649.392,649.392,654.343,658.406,661.822,666.584,665.433,665.433,666.924,667.751,669.044,669.044,663.744,663.744,654.735,574.969,574.969,574.969,574.969,574.763,567.059,566.542,566.542,566.542,571.645,0,583.472,0,575.939,0,557.35,557.35,602.686,602.686,602.686,589.938,599.235,613.16,614.093,612.682,611.559,606.421,600.452,600.452,599.976,599.976,599.976,599.976,603.95,608.811,603.95,595.964,589.165,589.165,595.964,596.375,596.375,594.795,594.337,594.483,598.713,603.626,603.166,603.626,603.166,602.708,594.096,595.06,596.895,596.944,597.656,594.357,594.357,593.542,594.685,594.685,595.581,595.581,595.581,595.606,595.606,594.126,592.81,594.126,594.503,594.503,594.503,594.135,592.332,594.135,585.794,586.536,586.322,586.536,586.322,586.536,579.416,582.988,583.885,583.885,583.885,587.418,587.418,587.418,587.167,586.932,584.477,584.681,584.681,592.981,590.817,584.601,583.731,580.617,580.617,583.386,588.876,694.326,694.611,694.611,693.741,693.642,692.766,690.545,688.101,685.607,681.469,680.674,676.132,673.885,673.626,673.626,675.096,675.401,675.401,674.477,674.23,673.099,671.744,669.862,668.9,667.511,665.964,664.832,663.603,662.023,660.701,659.403,657.914,656.635,654.697,653.053,651.846,650.915,650.204,648.855,648.494,647.147,646.635,645.314,644.853,644.203,643.941,643.147,642.325,641.812,641.229,640.683,639.928,639.106,638.588,637.318,636.424,635.672,634.852,632.488,632.065,631.595,631.684,629.093,628.278,625.144,615.235,605.428,604.354,602.493,600.348,599.923,599.923,600.065,601.112,601.342,601.957,602.754,612.641,617.044,617.73,617.719,617.719,616.047,616.523,621.168,624.648,624.648,624.78,623.385,622.585,623.552,631.982,633.246,633.05,634.318,635.099,635.099,634.318,576.231,569.629,565.588,565.588,567.962,570.252,570.932,570.932,572.07,572.07,572.014,571.546,571.887,571.888,574.459,571.411,0,0
0,0,573.78,576.408,579.371,581.154,581.935,596.874,596.874,596.874,589.387,589.387,585.699,572.154,567.556,567.556,561.92,561.92,561.151,551.911,549.472,549.472,543.45,543.45,543.45,543.249,543.249,543.513,543.911,0,0,549.045,549.045,547.46,547.265,547.265,545.771,546.048,546.26,546.347,546.765,546.81,547.855,547.031,547.031,550.313,562.373,638.966,641.344,641.344,641.344,646.21,647.7,649.153,649.153,649.153,574.744,569.446,569.446,652.681,654.343,654.973,660.703,666.924,666.924,667.751,663.744,663.744,663.086,663.086,651.586,603.9,574.969,574.969,574.763,567.059,566.542,564.195,565.075,565.075,0,0,0,0,0,558.782,558.782,575.199,576.176,576.176,588.238,593.636,609.16,611.559,609.16,609.16,599.705,599.976,599.705,599.705,599.705,599.976,599.976,599.976,607.902,599.746,595.964,595.964,595.964,597.665,597.665,597.665,596.375,594.724,594.724,603.162,605.583,605.583,603.166,602.708,595.804,594.096,594.368,596.895,596.944,596.895,594.357,594.357,594.685,594.892,598.199,599.438,599.438,599.438,592.847,596.026,593.151,594.126,594.126,594.503,594.503,594.503,592.332,589.216,585.794,585.794,586.536,586.322,586.536,586.322,592.533,583.885,583.885,583.885,583.885,583.885,585.369,587.418,587.418,590.943,595.221,590.943,595.221,592.449,593.708,592.449,584.601,583.386,580.305,580.617,583.386,686.974,694.326,694.611,694.611,694.667,693.741,692.777,690.545,687.954,685.607,683.573,680.84,678.801,676.132,675.722,675.722,676.183,676.183,675.577,675.401,674.23,673.099,671.682,669.704,668.553,667.348,666.239,664.771,663.607,662.023,660.59,659.185,657.852,655.213,653.898,653.053,652.14,651.511,650.483,649.328,648.109,646.765,646.129,645.235,644.662,643.941,643.172,642.589,641.935,641.229,640.68,639.928,639.312,638.588,637.613,637.132,635.924,634.979,633.37,632.488,632.065,632.065,629.9,627.266,627.265,625.144,619.971,607.057,604.163,602.201,601.534,601.043,601.043,601.782,601.782,601.836,602.729,607.29,612.835,617.921,618.831,619.456,618.88,618.88,618.88,619.244,624.648,624.648,624.78,622.351,621.91,621.91,624.19,631.982,631.982,630.886,633.05,634.318,634.318,614.824,573.88,567.087,567.962,569.303,571.338,570.986,570.986,572.075,572.075,572.075,572.014,573.221,574.552,578.535,577.381,0,0
