0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,594.359,601.84,602.557,603.989,607.768,607.577,605.994,605.994,605.994,606.183,606.183,606.761,607.327,612.124,630.939,627.68,623.225,627.68,615.495,615.495,611.752,611.752,655.862,659.63,624.864,624.864,618.194,618.194,618.194,655.755,663.8,667.716,719.108,719.108,719.108,725.775,746.773,716.083,716.083,716.083,716.148,716.148,715.002,715.002,715.002,663.205,663.062,663.062,688.431,691.876,688.431,691.876,693.773,710.015,693.773,710.015,722.293,724.251,722.293,638.273,632.264,632.264,633.739,640.449,633.739,687.877,687.877,690.804,686.004,677.693,671.81,675.015,668.922,670.493,668.922,670.493,670.493,681.697,683.408,683.408,667.089,621.188,621.188,621.188,620.438,620.438,661.726,661.726,661.726,666.095,666.095,666.067,666.067,670.289,672.651,676.358,677.748,674.369,674.369,674.369,679.907,679.85,674.601,673.205,671.171,670.523,665.075,665.075,672.497,672.497,672.497,676.43,682.594,682.64,683.208,683.208,685.101,681.744,663.636,660.079,656.468,654.805,652.451,649.577,647.937,647.833,646.792,646.792,648.175,648.476,648.838,648.838,646.702,643.864,643.067,642.788,642.473,642.444,642.242,641.687,641.05,641.05,640.818,640.132,640.132,640.061,639.417,639.417,639.417,639.773,639.773,640.17,641.482,641.948,642.588,643.038,644.269,644.659,644.118,640.498,638.542,638.542,640.647,643.496,640.647,630.375,630.375,645.465,645.993,636.157,636.157,636.157,639.878,717.742,643.995,643.995,726.52,726.52,726.52,0,0,0,0,649.78,649.78,649.78,0,0,662.023,624.699,621.992,621.992,595.133,595.133,598.555,607.205,601.671,608.192,603.365,585.662,585.662,585.662,604.699,604.699,604.699,598.793,598.793,585.502,585.502,585.502,588.226,587.613,578.73,578.73,582.592,582.466,582.466,568.3,566.678,566.678,572.548,577.28,581.272,601.272,578.988,585.546,578.075,583.321,583.321,585.8,604.437,599.255,600.273,600.273,600.273,601.293,604.344,604.344,602.958,597.283,597.283,595.014,575.539,588.319,575.539,586.76,586.76,586.76,559.829,559.829,569.902,569.902,578.725,583.963,592.145,562.768,540.391,540.391,548.029,555.162,548.029,542.403,542.403,551.499,551.499,542.212,542.212,544.176,635.763,635.763,661.883,669.813,661.883,669.307,643.623,643.967,574.628,643.967,574.628,555.783,555.783,685.371,0,0,0
0,0,594.359,602.577,602.577,603.989,607.768,608.481,608.481,607.577,607.064,606.492,608.015,608.015,609.216,612.124,641.958,645.438,641.958,636.541,636.541,638.546,643.467,645.053,659.63,662.514,662.042,648.186,633.83,622.869,638.369,641.015,703.881,783.155,765.487,763.021,753.387,753.387,746.773,753.766,746.773,753.766,783.443,783.443,783.443,756.715,756.715,756.715,756.715,756.715,756.715,711.695,711.695,710.015,710.015,707.783,710.015,715.277,722.293,809.652,809.652,724.251,658.432,634.09,638.273,694.763,706.937,706.937,706.937,704.876,690.804,690.804,681.775,680.658,679.056,675.015,673.124,670.493,673.124,681.697,681.697,683.408,693.662,686.24,681.906,667.089,653.195,653.195,653.195,674.454,679.291,667.612,667.008,667.008,667.008,670.289,675.132,675.268,677.818,677.818,677.748,677.748,678.528,681.198,679.85,678.812,674.601,673.205,671.48,677.711,680.294,680.294,678.265,678.265,681.986,682.64,686.135,685.101,683.208,685.974,682.588,680.268,660.546,656.468,654.805,652.451,649.577,648.959,648.069,647.833,646.792,648.286,649.271,650.669,650.669,647.349,643.864,643.067,642.788,642.473,642.444,642.242,641.687,641.05,641.05,640.818,640.132,640.132,640.061,639.417,639.417,639.417,639.773,639.773,640.17,641.482,641.948,643.038,644.269,645.644,645.79,645.79,644.659,643.041,641.58,642.451,645.049,645.465,645.465,645.993,649.651,649.651,638.272,637.606,637.606,639.878,717.742,644.831,726.52,726.52,726.52,728.78,0,0,0,0,0,701.272,0,0,0,662.023,662.023,621.992,621.992,619.532,619.532,607.205,611.805,611.805,611.805,608.192,604.699,603.365,604.699,604.699,610.214,610.214,604.305,598.793,591.622,591.622,590.959,590.959,588.226,588.226,586.866,582.592,582.466,582.466,581.167,570.999,572.548,577.28,609.038,609.038,609.038,601.272,591.266,591.266,585.546,585.8,599.255,607.246,605.102,601.936,600.273,601.293,609.662,623.353,619.046,603.554,602.958,602.958,595.014,589.298,589.298,588.319,588.319,588.319,596.953,604.702,604.702,600.495,597.869,600.495,598.786,598.786,594.616,562.768,560.385,555.162,555.162,553.323,556.103,556.103,556.103,563.613,556.103,619.082,635.763,635.763,669.813,669.813,672.426,670.381,670.272,669.307,656.902,656.902,672.818,672.818,556.862,556.862,685.371,683.517,0,0
0,0,600.143,602.577,603.816,607.768,608.176,609.421,621.691,608.481,607.577,607.064,608.141,608.141,611.934,616.324,640.463,648.087,648.087,645.823,645.065,645.823,654.988,656.485,667.73,692.388,698.718,662.873,633.83,625.597,631.643,641.015,703.881,854.255,855.571,765.487,759.923,759.923,753.766,753.766,725.775,753.766,783.443,783.443,783.443,783.443,756.715,728.558,756.715,756.715,756.715,756.715,798.027,713.281,710.015,707.783,710.015,715.277,718.809,809.652,810.998,722.293,658.432,634.041,675.285,695.946,706.937,706.991,707.695,704.876,690.804,687.877,682.636,681.775,680.658,679.056,677.693,673.124,681.697,681.697,681.697,681.697,683.408,697,713.761,713.761,714.613,674.454,674.454,674.454,679.291,679.291,679.291,669.913,669.913,672.651,675.132,675.132,677.818,677.818,677.818,677.748,678.528,679.907,679.85,679.287,678.331,674.392,675.368,680.123,685.56,681.122,679.727,679.748,681.922,682.64,684.741,682.64,677.829,679.505,679.505,660.546,655.264,652.561,651.466,649.577,649.324,648.959,648.103,647.833,646.934,646.934,648.286,649.574,646.702,643.067,642.816,642.419,642.118,641.52,641.505,641.452,640.724,640.574,640.297,639.548,639.091,638.938,638.703,638.703,638.151,637.843,637.843,638.055,638.834,639.358,640.964,641.208,641.742,643.167,644.449,644.659,645.79,646.833,643.831,643.041,645.465,646.267,648.219,648.219,649.651,645.63,638.272,636.157,636.157,637.606,640.164,640.164,644.831,712.537,726.52,712.537,0,0,0,711.151,709.723,707.376,708.596,708.596,706.985,706.326,662.023,624.699,621.992,621.992,619.532,611.805,614.089,614.089,614.203,603.365,604.699,603.365,608.121,609.139,610.214,610.214,604.305,604.305,591.622,591.622,588.226,588.226,588.226,588.226,582.592,582.466,582.466,584.072,588.382,581.167,580.202,581.272,601.709,601.709,601.709,601.272,601.272,598.379,585.546,578.075,585.8,605.941,605.941,600.273,588.464,600.273,609.662,617.721,617.721,604.344,603.554,597.283,592.089,589.298,589.298,589.298,588.319,588.319,596.953,597.869,604.702,606.559,611.985,604.023,598.786,598.786,598.786,592.145,555.162,555.162,552.895,553.323,553.323,556.103,561.383,561.383,561.383,570.788,556.103,550.805,554.039,663.059,670.594,670.594,670.381,670.272,643.967,574.628,560.327,557.519,555.783,555.783,636.165,550.908,0,0
0,0,600.16,602.577,614.62,622.074,622.909,623.488,624.249,621.691,621.691,608.015,608.141,609.216,616.324,638.381,642.221,646.406,648.087,648.087,648.087,654.988,656.485,667.73,667.73,692.388,698.718,700.392,648.186,631.643,641.015,697.563,853.896,853.909,855.571,769.399,765.487,768.896,759.923,753.766,717.797,753.766,783.443,783.443,783.443,756.715,728.558,728.558,756.715,756.715,756.715,798.027,803.708,803.538,713.281,707.783,707.783,718.809,718.809,809.652,716.663,703.778,675.285,694.763,695.946,701.582,706.937,706.991,710.646,706.937,687.877,683.795,682.636,681.775,681.775,680.658,681.697,681.697,681.697,681.697,680.106,680.914,680.914,686.24,714.613,715.053,715.053,707.433,674.454,668.688,668.688,679.291,679.291,667.008,667.008,669.913,675.132,673.023,675.132,675.268,677.818,679.907,679.907,678.812,678.812,679.214,679.214,676.84,675.368,675.767,680.294,681.856,680.294,679.748,679.748,681.25,681.25,676.181,672.575,672.575,667.581,655.264,651.162,649.763,649.129,648.959,648.959,648.629,646.015,646.015,645.464,645.425,645.425,644.396,642.194,641.996,641.996,641.51,641.031,640.465,640.287,640.255,640.192,639.485,639.06,638.902,638.902,638.508,638.151,637.793,637.797,637.447,637.447,637.447,637.471,637.471,638.312,638.888,640.521,640.521,642.453,643.128,644.178,645.677,645.677,646.902,646.902,648.29,648.29,649.409,650.337,649.324,638.272,636.157,635.548,635.548,640.164,640.164,644.831,653.689,712.537,712.537,711.151,711.151,711.151,711.151,711.151,709.723,711.151,708.596,708.596,706.985,706.985,706.326,624.699,621.992,619.532,614.089,619.532,614.203,621.118,611.472,608.121,608.121,608.121,609.139,609.139,609.139,605.568,605.568,591.622,590.388,584.582,588.226,588.28,590.717,590.717,585.016,582.466,585.809,588.382,585.311,585.311,584.068,593.045,584.464,584.464,584.464,578.678,598.379,592.352,592.352,567.848,592.352,600.273,588.464,578.258,578.258,579.897,579.897,579.897,600.281,600.281,595.014,592.089,589.298,590.178,589.298,588.319,588.319,594.219,596.953,602.214,602.214,602.214,600.495,611.985,598.786,615.493,604.023,555.162,552.895,543.309,552.895,553.323,553.443,561.383,570.788,570.788,556.103,552.22,550.805,552.429,663.059,670.594,670.594,670.381,669.961,560.377,605.421,560.327,557.519,556.862,556.862,562.049,530.563,0,0
0,0,583.061,600.16,603.018,622.074,622.909,624.528,627.014,624.137,624.137,618.602,624.626,620.766,622.832,638.381,642.221,646.406,648.087,652.464,661.231,654.996,654.996,656.485,682.651,699.854,700.392,701.085,699.806,697.837,697.837,699.806,853.896,855.571,855.748,769.399,765.487,768.896,717.797,717.797,717.732,717.797,783.443,809.35,783.443,754.058,728.558,728.558,750.287,756.715,756.715,734.162,734.162,715.773,713.281,713.281,715.773,807.362,810.998,810.998,716.663,713.521,713.521,713.521,713.521,701.582,710.646,721.73,710.646,702.832,686.055,683.795,682.636,682.636,682.636,683.938,683.938,681.697,681.697,679.691,679.691,680.106,680.914,681.974,713.761,714.613,715.053,715.053,715.053,674.454,666.983,668.688,679.695,679.695,675.447,679.163,675.447,673.023,673.023,678.448,683.855,684.508,686.501,685.516,680.08,679.496,679.496,679.496,677.534,678.214,681.045,681.856,679.727,677.808,677.59,676.295,674.868,674.594,672.575,669.449,666.863,651.162,648.082,647.16,646.957,646.491,646.059,644.673,644.673,643.62,641.727,641.614,641.305,641.05,641.05,640.962,641.031,640.465,640.237,640.217,640.115,639.756,639.267,638.351,638.037,638.037,638.189,637.793,637.598,636.817,636.813,636.471,636.357,636.357,636.357,636.417,636.138,636.664,637.906,637.919,638.871,641.776,643.128,645.677,646.902,647.473,647.623,648.29,648.29,648.29,647.918,647.918,647.918,637.606,637.606,639.481,640.164,640.164,640.164,640.164,702.793,709.723,712.537,711.151,711.151,711.151,712.009,712.009,711.774,711.774,711.56,708.596,707.675,706.856,706.856,702.619,632.299,619.532,632.299,701.101,701.101,621.118,621.118,611.472,609.139,609.139,609.139,610.214,610.214,612.79,605.568,591.764,581.14,588.28,588.28,588.28,588.28,585.016,584.842,589.393,590.801,590.801,586.079,584.068,586.079,584.068,584.464,592.904,592.904,592.904,592.904,597.222,592.352,592.352,582.858,582.678,578.258,578.258,579.897,570.011,579.897,591.007,600.281,595.014,595.014,591.878,591.878,590.492,594.219,596.953,596.953,597.869,599.133,602.214,602.214,568.237,611.985,611.985,631.539,615.493,576.581,540.498,540.498,543.309,553.323,553.323,561.383,561.383,561.383,550.805,549.725,549.725,552.22,663.059,670.594,671.169,670.594,669.961,560.458,560.458,560.458,560.267,560.267,562.23,585.407,530.563,0,0
0,0,581.624,591.926,599.468,603.513,606.134,632.227,627.014,626.287,624.137,620.816,619.18,620.766,623.211,641.558,642.221,646.406,652.464,672.362,672.362,661.231,654.996,683.297,699.854,708.145,703.244,703.244,699.488,697.837,697.837,703.406,853.896,856.411,856.411,765.487,634.739,717.797,717.797,717.732,716.062,717.732,734.795,783.443,754.058,754.058,728.558,728.558,735.543,750.287,750.287,734.162,715.773,713.281,713.281,713.281,807.362,813.373,810.998,807.362,718.601,716.663,716.663,714.753,718.601,718.601,721.73,721.73,710.646,702.832,686.055,685.284,682.636,682.636,682.636,683.938,683.938,683.938,679.691,669.157,679.691,680.106,680.914,681.974,715.053,715.053,715.053,716.36,887.153,887.153,708.255,708.255,688.757,688.757,688.757,687.527,679.163,680.756,678.448,680.756,684.508,686.501,687.978,687.379,682.796,681.048,679.496,680.532,678.229,681.045,681.919,683.165,677.59,671.611,667.616,667.545,667.5,667.245,667.004,666.863,652.044,646.419,646.419,645.7,646.059,645.506,642.853,641.497,641.255,641.052,640.742,640.579,640.15,640.122,639.982,639.499,639.499,639.499,639.147,638.364,638.364,638.525,638.316,638.037,637.995,637.822,637.459,636.971,636.634,636.407,636.051,636.051,635.913,635.444,635.444,635.287,635.216,635.175,635.175,635.523,636.298,638.475,640.753,643.128,644.178,645.677,645.471,645.471,647.245,647.953,647.918,647.918,647.918,641.629,639.481,640.164,640.164,644.831,647.796,651.178,703.99,703.99,712.537,711.151,711.151,712.009,712.009,713.463,713.612,711.774,711.56,709.964,708.42,707.675,707.675,708.768,708.768,708.768,708.768,712.926,714.749,637.103,621.118,611.472,608.121,611.472,611.472,612.79,616.527,624.33,624.33,605.568,590.388,588.28,588.28,588.28,589.393,589.393,589.393,591.101,595.354,596.534,595.354,596.534,594.025,584.464,584.464,584.464,578.678,569.041,592.352,598.379,607.414,610.088,590.649,582.858,582.678,578.258,582.678,579.897,591.007,591.007,595.014,591.007,595.014,580.321,591.878,591.878,597.064,597.307,599.133,599.133,601.397,602.214,602.214,574.709,611.985,611.985,611.989,591.502,591.502,576.581,540.498,540.498,553.323,553.323,561.383,561.383,552.22,533.864,545.723,549.695,552.22,552.429,663.059,669.961,598.895,563.965,560.458,569.045,598.347,569.045,562.049,562.23,585.407,559.368,0,0
0,0,580.391,583.061,585.073,591.926,599.883,632.227,626.287,626.287,628.042,629.421,629.475,623.211,636.679,641.558,642.221,647.813,658.182,672.362,672.8,672.362,683.297,687.537,701.552,708.639,703.244,703.244,642.582,614.617,614.617,703.406,709.13,855.231,847.317,634.739,622.091,649.098,649.098,662.032,662.032,717.732,718.383,754.058,754.058,754.058,728.558,728.558,734.162,735.543,735.543,717.949,709.327,709.327,713.281,716.094,812.608,813.373,812.608,807.362,718.601,714.753,714.753,714.753,718.601,721.73,725.107,725.107,725.107,725.107,686.055,685.284,682.636,679.572,679.572,679.572,683.938,683.938,683.615,669.157,680.914,680.914,681.974,713.761,898.696,898.696,899.272,896.866,896.866,898.728,899.02,898.578,721.482,708.255,688.757,688.757,687.527,687.527,682.689,684.508,684.508,686.501,687.978,691.065,687.379,682.796,681.048,681.048,681.919,681.919,681.919,681.045,671.611,667.386,667.258,667.258,667.159,666.59,665.999,663.157,646.419,644.953,644.51,644.51,644.51,642.853,641.255,640.63,640.467,640.137,639.975,639.787,639.353,638.706,638.78,638.778,638.778,638.56,638.364,638.219,638.145,637.833,637.654,637.599,637.359,637.049,636.819,636.634,636.48,636.141,635.913,635.838,635.444,635.012,634.945,635.012,635.177,635.099,635.069,635.127,635.15,636.391,638.871,640.753,643.588,645.268,645.316,645.471,646.475,646.475,646.03,645.922,645.172,645.172,639.481,640.164,640.164,651.178,653.689,653.689,703.99,713.45,714.236,713.45,712.009,710.769,712.009,713.463,713.612,712.75,711.56,709.964,709.941,709.552,708.768,708.768,712.926,712.926,712.926,712.926,714.749,713.05,637.103,630.079,611.472,611.472,622.322,622.322,637.178,637.178,624.33,608.684,605.714,593.494,593.494,589.393,589.393,589.393,591.101,592.514,595.354,599.727,598.492,599.727,600.096,597.424,594.025,592.493,592.904,592.493,597.222,607.414,611.677,611.677,611.677,590.649,582.678,596.05,607.488,619.006,619.006,600.572,600.572,575.598,575.598,580.321,604.779,604.779,604.779,606.399,606.399,606.399,602.214,602.777,602.777,602.777,611.985,611.989,611.989,609.519,591.997,591.502,591.309,553.323,553.323,555.378,555.378,540.965,533.864,532.604,533.864,543.389,547.538,549.695,556.021,563.965,582.925,582.925,582.925,569.811,569.045,568.251,568.251,562.23,585.407,562.23,0,0
0,0,573.124,578.968,568.375,568.375,591.698,600.554,604.634,626.287,629.421,629.716,627.089,623.211,635.9,641.151,644.351,650.323,658.182,668.936,672.8,683.297,684.064,687.537,710.305,710.305,642.582,610.663,609.504,609.504,609.504,614.617,703.505,847.317,847.317,843.359,717.797,717.797,649.098,649.098,637.439,649.098,713.676,734.795,734.795,731.94,728.558,731.94,734.162,734.162,735.543,715.773,705.392,705.392,709.327,716.094,812.2,813.373,812.608,807.362,713.581,714.753,714.753,718.601,718.601,721.73,725.107,734.065,725.107,735.418,686.605,685.284,679.572,679.572,679.572,679.572,679.572,683.938,689.315,689.315,706.873,894.707,899.498,899.498,899.498,899.272,899.371,899.272,899.272,899.272,899.272,899.559,899.02,892.829,688.757,688.695,682.689,687.527,687.527,687.527,684.508,686.501,691.065,691.241,691.241,686.501,682.796,682.177,682.848,682.848,682.848,681.045,666.03,664.874,664.874,665.519,665.937,665.519,664.224,659.533,645.321,643.636,643.73,643.83,643.73,642.48,640.776,640.611,640.441,640.137,639.975,639.787,639.348,638.706,638.726,638.705,638.705,638.56,638.369,638.344,638.219,637.833,637.599,637.422,637.197,637.049,636.971,636.819,636.526,636.407,636.011,635.913,635.838,635.097,634.945,635.287,635.287,635.216,635.099,635.099,635.127,636.391,638.265,639.725,642.431,643.588,645.313,646.475,646.682,646.475,645.936,645.464,644.999,644.999,644.971,651.122,651.178,653.689,703.99,703.99,712.829,713.45,714.236,713.45,712.009,710.769,710.769,712.009,712.184,709.964,709.964,709.941,709.818,709.818,709.818,711.441,712.926,712.926,712.926,713.05,714.749,713.05,637.103,637.103,611.472,635.193,688.952,688.952,729.459,662.072,624.33,605.756,605.756,593.494,593.494,591.001,591.001,591.101,591.101,592.514,595.354,598.492,598.492,599.727,598.492,602.353,598.465,592.493,599.227,609.431,609.431,608.127,610.308,611.677,611.677,611.024,596.05,596.05,630.559,650.475,637.929,627.013,622.87,575.598,570.919,570.919,597.064,604.779,597.307,606.399,606.399,606.399,643.761,643.761,643.042,611.989,611.989,611.989,609.519,609.519,609.519,609.519,591.997,591.997,591.997,587.294,561.383,555.378,540.965,540.965,540.965,547.413,547.538,549.695,556.021,563.965,582.604,582.604,581.376,569.811,569.632,568.251,568.251,562.23,578.222,559.368,0,0
