0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,648.807,711.287,624.857,624.857,624.857,711.888,771.849,784.646,771.849,771.849,769.695,747.979,561.25,747.979,768.983,768.983,730.284,730.284,730.284,731.256,735.049,863.63,885.688,888.167,887.906,884.5,883.494,883.494,851.354,708.698,715.94,708.698,594.557,594.557,592.369,592.369,592.356,592.356,643.873,644.869,644.478,643.26,606.198,615.573,607.693,615.573,615.573,782.79,818.126,836.546,760.526,760.526,849.608,849.608,850.905,851.481,856.703,856.703,856.733,857.895,857.895,846.417,745.691,745.691,745.691,745.691,745.691,750.438,750.438,759.398,0,0,0,0,0,0,0,0,0,781.253,781.253,781.253,781.253,664.072,798.277,0,819.795,0,0,0,583.6,583.6,583.6,583.311,583.311,583.933,583.933,583.395,583.395,585.133,585.975,570.282,567.138,566.752,566.722,566.752,565.148,565.148,564.722,564.387,564.197,563.559,563.524,563.524,563.468,563.468,563.091,563.091,563.091,563.175,562.361,562.799,562.016,562.058,562.058,562.388,562.388,562.32,562.068,562.068,561.778,561.309,561.074,561.201,561.201,561.201,559.71,559.71,560.315,561.643,561.643,561.432,561.432,561.059,560.667,559.069,557.329,557.329,557.653,562.368,563.892,564.43,564.791,565.684,567.532,569.915,571.318,573.727,572.111,572.111,572.111,575.74,575.74,577.099,577.327,585.093,585.36,587.535,591.692,588.93,597.778,597.733,597.733,589.985,589.985,590.52,590.52,587.685,583.277,587.685,583.277,591.443,568.933,583.677,583.677,583.424,579.266,579.266,578.21,589.345,593.887,594.396,594.396,594.396,594.396,598.451,569.923,569.923,581.977,581.977,600.863,583.279,600.863,600.863,603.893,603.893,615.844,615.844,615.844,619.791,622.102,619.019,616.322,616.322,609.08,605.184,577.436,577.436,577.436,577.436,595.595,596.282,626.151,628.734,628.946,625.543,616.872,616.872,616.872,611.722,607.923,572.735,572.735,535.329,534.599,534.599,545.779,599.393,599.393,543.167,543.167,537.408,549.313,548.679,567.927,548.679,541.269,541.269,559.741,589.731,593.131,595.021,595.021,577.714,577.714,559.513,559.513,559.513,602.231,621.063,630.014,810.513,810.513,810.536,569.237,764.043,607.353,607.353,568.144,530.832,528.561,528.561,500.426,500.426,500.426,515.003,543.865,628.393,628.393,628.393,519.124,519.124,0,0,0
0,0,650.719,712.144,712.726,712.144,711.888,711.888,711.888,771.849,784.646,771.849,771.849,771.527,770.087,769.333,769.333,783.629,850.538,850.538,829.583,736.403,829.583,868.245,877.388,888.062,889.303,889.303,888.757,884.5,887.096,881.101,744.982,716.728,715.94,705.939,705.939,594.557,642.937,594.557,642.937,643.873,644.869,644.869,644.869,644.869,631.855,629.277,629.277,664.673,818.126,846.282,846.282,846.282,850.905,850.905,850.905,856.703,856.703,856.733,856.733,857.895,857.895,857.895,857.895,846.417,756.737,745.691,745.691,745.691,759.398,759.398,856.124,0,0,0,0,0,0,0,0,781.253,798.277,798.277,798.277,798.277,807.285,813.212,813.212,819.795,0,0,0,0,605.079,589.293,584.125,585.387,585.387,585.387,585.217,585.529,587.295,587.154,587.013,570.282,567.58,567.46,566.861,566.861,566.597,565.148,565.148,564.499,564.387,564.412,564.356,564.355,564.355,564.427,564.427,564.567,564.567,564.567,563.654,563.654,563.944,564.237,564.434,564.434,564.434,564.414,564.204,563.751,563.713,563.51,563.51,563.51,564.4,563.369,563.369,563.369,563.117,563.057,563.057,563.03,563.03,562.862,560.822,559.842,559.069,562.368,563.729,564.43,565.293,565.482,569.915,567.532,571.318,574.376,574.376,573.727,573.727,575.74,576.237,576.237,577.327,583.264,585.093,585.36,587.535,593.789,597.778,600.021,599.366,599.366,596.267,594.423,596.267,596.333,591.443,591.443,591.443,591.443,592.177,592.177,592.177,586.422,583.677,586.422,588.981,591.926,593.887,593.958,596.136,597.266,601.511,600.853,601.511,617.007,617.263,617.263,615.069,615.069,617.263,613.423,613.309,613.309,616.377,616.377,616.731,619.791,622.466,623.476,622.761,619.019,616.322,610.227,609.08,595.595,586.827,586.827,595.595,596.282,625.46,628.734,629.406,629.406,629.406,625.543,618.241,618.241,618.241,616.872,611.722,600.337,577.681,561.307,539.441,545.779,600.864,600.864,600.864,549.313,570.981,567.927,570.981,588.134,588.134,588.134,587.517,593.131,591.121,602.589,602.589,595.283,594.065,593.239,587.54,592.224,587.54,602.231,625.849,810.513,811.029,810.939,811.029,810.939,810.939,624.359,624.359,569.566,568.144,542.761,553.216,542.761,532.643,532.793,547.436,628.393,628.393,628.393,628.393,754.351,769.295,756.366,0,0
0,0,648.807,712.726,712.726,712.726,712.726,712.626,712.626,717.293,771.849,771.849,784.646,772.186,773.046,770.087,773.046,804.376,868.073,868.073,868.073,868.073,868.245,874.431,877.388,886.955,888.167,887.906,887.906,887.906,887.906,882.52,876.641,716.728,715.94,705.939,705.939,705.939,859.129,644.478,643.873,643.26,643.26,643.26,643.26,643.26,615.573,615.573,615.573,664.673,818.126,846.282,846.282,846.872,850.905,850.905,850.905,855.721,860.521,856.733,856.733,857.895,857.895,857.895,857.895,857.895,751.502,745.691,745.691,745.691,751.502,0,0,0,900.038,0,0,0,0,764.533,0,781.253,781.253,781.253,798.277,807.285,813.212,813.212,813.212,813.212,0,0,0,0,607.294,605.079,605.079,590.455,586.652,586.652,586.891,588.037,588.529,588.037,587.013,576.619,570.282,568.123,568.123,566.861,566.861,566.861,567.292,567.292,566.935,566.935,567.672,567.672,567.672,567.965,567.965,567.322,567.322,567.785,567.807,567.785,567.284,566.745,566.877,566.835,565.7,565.7,565.7,566.572,565.972,565.403,565.403,565.756,565.789,565.789,565.076,564.921,565.399,565.446,565.399,564.674,564.674,563.701,564.466,563.701,559.069,563.067,563.729,563.892,564.109,564.109,565.624,565.684,569.915,574.376,574.376,573.727,573.727,575.412,575.74,576.314,578.969,583.444,584.488,587.535,587.535,593.789,596.025,597.778,597.733,590.917,590.917,590.917,596.506,597.179,591.443,587.685,588.265,589.425,592.177,592.177,592.177,592.371,589,588.981,589,596.136,593.958,593.958,597.266,601.511,603.229,617.007,617.007,619.339,619.721,619.339,617.823,617.823,619.637,616.26,616.26,616.377,616.731,616.731,618.925,620.395,622.466,623.443,623.476,622.761,619.019,610.227,605.184,580.456,577.533,577.533,577.533,596.282,596.926,599.363,628.734,603.192,603.192,603.192,616.872,618.241,625.543,628.397,623.019,607.923,600.337,561.307,539.441,540.813,603.389,599.393,570.981,549.313,570.981,570.981,574.107,588.134,588.134,614.271,607.456,607.456,589.731,602.589,594.065,595.021,592.749,590.143,589.45,592.224,596.689,602.231,621.063,810.513,810.536,810.536,810.939,810.939,810.939,624.359,624.359,533.004,533.004,530.832,553.216,553.216,621.192,623.724,648.965,628.393,628.393,628.393,654.766,754.351,756.366,756.203,0,0
0,0,622.194,712.144,712.726,712.144,712.626,711.888,712.626,717.293,791.878,791.878,787.912,787.912,783.629,773.046,783.629,810.275,817.701,829.583,848.894,848.894,848.894,874.431,876.583,883.542,885.04,885.04,885.04,881.101,882.52,879.478,734.877,642.12,705.939,642.12,705.939,734.006,858.506,858.506,642.937,594.254,594.254,643.26,643.26,644.869,631.855,631.855,664.673,664.673,674.059,760.526,846.282,850.905,850.905,850.905,860.521,867.951,867.951,863.502,857.895,857.895,857.895,868.271,875.122,857.895,758.98,751.502,751.502,751.502,751.502,751.502,0,0,0,0,0,0,0,0,764.533,781.253,781.253,798.386,807.285,813.436,813.436,813.212,813.212,0,0,0,804.859,0,608.748,608.748,607.294,605.079,590.794,589.167,589.167,589.167,589.879,588.037,585.702,578.928,573.6,572.026,572.026,572.026,571.811,570.049,570.049,569.795,569.795,569.795,569.615,569.328,569.328,569.328,569.868,569.327,568.922,568.077,568.077,567.86,567.807,567.284,567.284,566.877,566.835,565.827,565.827,566.684,566.684,566.684,565.972,565.997,566.391,566.675,566.391,565.446,565.446,565.837,566.082,566.098,566.2,566.2,565.563,565.037,564.466,564.174,563.729,563.442,563.442,563.442,565.624,565.624,571.235,573.722,574.36,574.36,573.465,575.376,575.412,577.187,580.401,583.343,583.343,583.343,584.941,589.159,596.025,596.025,588.848,587.152,587.152,590.917,596.506,594.773,589.595,586.919,586.919,584.606,589.425,591.903,592.371,592.371,589,588.742,591.665,596.136,593.736,589.345,597.266,610.523,616.516,617.007,620.692,621.512,619.721,618.181,618.181,617.823,618.247,616.417,618.247,617.44,617.44,618.925,620.586,622.291,622.466,623.321,623.476,623.476,623.841,610.227,586.827,580.456,577.533,577.533,593.456,599.363,599.363,599.363,596.282,561.661,561.661,561.661,561.661,616.872,628.397,628.397,628.397,628.397,626.936,626.936,626.936,540.813,624.756,549.313,570.981,543.167,570.981,530.557,570.981,574.107,625.358,621.705,614.271,607.456,607.456,602.589,592.749,593.239,586.81,587.989,589.45,589.45,596.689,598.321,621.063,652.657,810.513,760.062,810.536,759.848,655.058,624.359,568.144,533.004,533.004,533.004,542.761,623.724,623.724,648.965,649.51,648.965,648.965,628.393,628.393,754.351,756.203,756.203,0,0
0,0,622.194,713.152,713.152,712.726,713.152,717.293,771.113,805.117,805.117,805.117,805.117,802.56,787.912,802.138,804.376,811.914,817.701,818.257,848.894,848.894,874.431,874.431,879.742,883.542,882.37,883.542,883.422,883.422,883.422,879.478,735.277,642.12,642.12,642.12,642.937,644.572,858.339,858.506,858.506,643.26,594.254,594.254,598.423,643.26,606.198,664.673,664.673,664.673,674.059,674.059,0,0,0,0,867.951,863.502,863.502,855.87,855.87,857.895,865.405,868.271,875.122,875.122,854.017,758.98,751.502,751.502,751.502,884.158,0,0,0,0,0,895.449,895.449,764.533,764.533,764.533,781.253,807.285,817.251,817.251,819.795,817.354,819.795,0,812.011,812.011,0,619.639,614.438,614.438,607.724,606.803,599.52,590.794,590.722,590.722,590.722,588.209,584.522,578.993,574.032,572.786,572.431,572.705,572.705,572.333,571.811,570.791,570.231,570.492,570.492,570.616,570.371,570.782,570.588,570.179,569.868,569.111,568.309,568.077,567.416,567.284,567.284,567.018,565.653,565.653,565.653,566.396,566.722,567.56,567.081,567.081,566.675,567.074,566.868,566.49,566.49,566.998,566.833,566.95,566.833,567.053,566.892,566.892,565.037,564.725,563.935,562.953,562.953,564.059,566.144,567.977,571.235,573.722,574.45,575.041,574.45,575.412,575.412,577.552,580.962,585.865,584.488,585.414,585.414,589.159,592.104,592.104,588.848,587.152,587.152,593.378,594.773,587.895,586.919,585.74,583.379,583.379,584.227,589.425,591.903,592.371,591.665,591.665,591.665,592.969,589.345,589.345,598.3,607.126,616.516,620.015,621.512,620.692,619.721,618.182,619.721,617.823,617.228,616.417,618.247,620,620.515,620.586,622.425,622.425,622.991,623.321,623.478,623.841,623.841,615.632,586.827,580.456,577.533,580.456,593.456,599.363,596.282,596.282,534.872,548.421,548.421,548.421,544.676,548.421,561.661,628.397,628.397,628.397,628.208,628.208,627.231,639.085,646.308,639.085,624.756,543.167,530.557,530.557,530.557,532.309,625.358,621.705,621.705,625.358,625.358,604.368,592.749,583.481,579.038,579.038,587.989,589.45,596.689,598.321,611.935,621.063,759.848,759.848,759.848,759.258,655.058,622.923,531.308,531.308,504.222,533.004,623.724,744.561,744.561,763.989,763.989,763.989,650.873,628.393,650.873,754.351,756.203,756.203,0,0
0,0,622.194,774.84,755.826,733.425,755.826,755.826,807.685,807.685,821.981,821.996,821.996,815.225,810.454,810.454,811.914,811.914,817.701,817.926,829.583,848.894,874.431,878.051,879.742,882.37,882.37,882.593,882.748,882.799,883.422,879.478,735.277,732.73,642.12,644.572,644.572,649.907,734.006,858.339,858.339,594.254,588.259,588.259,598.423,666.459,666.459,664.673,664.673,664.673,663.239,674.059,0,0,849.156,852.567,867.951,855.147,855.147,855.87,865.405,865.405,865.405,865.405,857.895,848.132,854.017,854.017,854.017,868.315,884.158,884.158,887.347,0,887.347,895.449,895.449,895.449,880.028,764.533,764.533,781.253,824.321,824.321,820.166,819.795,819.795,819.795,819.795,812.4,812.011,804.859,804.859,0,619.639,608.179,607.724,606.803,602.611,593.984,592.017,591.977,591.397,588.209,583.064,578.928,574.273,574.032,572.866,572.824,572.824,572.705,572.333,571.811,570.791,570.765,570.669,570.669,570.795,570.795,570.782,570.573,569.779,569.111,568.077,567.82,567.327,566.849,566.849,566.745,565.653,564.847,565.159,565.653,566.684,567.56,567.56,567.56,567.099,567.099,566.49,566.246,566.023,566.998,566.998,567.461,567.824,567.824,567.649,567.372,566.551,564.808,563.935,563.814,563.935,564.261,566.144,566.916,569.148,569.148,573.465,573.476,573.465,572.991,573.997,577.771,580.962,585.865,584.665,584.665,584.665,586.864,590.23,590.417,589.54,588.294,588.294,586.559,587.895,586.345,585.74,583.945,580.954,580.954,580.576,584.227,586.23,586.23,588.742,591.665,591.665,591.665,581.795,579.178,598.104,602.924,610.523,616.516,621.086,621.086,619.98,618.182,619.74,619.082,619.082,618.247,620.515,621.839,621.839,622.291,622.503,622.425,623.111,623.301,623.321,623.841,623.841,615.632,583.932,576.673,580.456,588.694,593.456,593.456,561.775,534.744,532.726,532.726,544.676,549.159,544.676,544.676,539.417,630.271,630.271,632.25,628.208,628.208,626.936,628.208,634.629,639.085,646.308,530.557,530.557,530.557,528.658,530.557,532.309,621.705,625.358,625.358,625.358,625.358,583.481,573.752,573.752,569.457,586.81,589.45,598.321,604.549,604.549,620.629,652.657,652.657,759.848,622.923,622.923,622.923,655.058,655.058,533.004,765.671,783.188,786.594,786.594,788.226,763.989,763.989,744.561,754.351,650.873,754.351,754.814,754.814,0,0
0,0,558.913,765.317,755.826,765.317,755.826,807.685,821.981,821.996,821.996,821.996,821.996,819.693,819.693,811.914,811.914,811.914,818.257,818.257,848.894,873.81,878.051,879.742,882.806,883.542,882.37,882.748,882.799,883.422,883.422,883.422,806.141,734.598,734.006,732.73,649.907,649.907,732.73,810.389,811.356,810.179,588.259,588.259,667.956,667.956,664.673,664.673,658.374,658.374,658.374,663.239,0,0,848.996,849.156,852.567,852.567,852.567,852.567,855.147,855.87,848.132,845.738,848.132,845.738,854.017,868.315,868.315,868.315,877.265,884.158,887.347,887.347,887.347,887.347,887.347,880.028,875.535,861.221,826.838,826.838,826.838,826.838,824.321,823.931,820.166,820.166,819.795,817.251,812.011,804.859,804.859,801.814,796.516,607.724,607.294,606.803,602.611,596.985,593.984,592.74,592.017,588.209,582.856,577.551,575.445,574.273,574.046,573.656,573.427,573.427,573.262,572.333,571.824,571.541,570.765,570.669,570.616,570.703,570.588,570.179,569.212,568.885,568.071,567.416,566.612,566.612,566.604,565.863,565.496,564.505,564.505,565.159,567.081,567.56,567.56,567.56,566.335,566.335,566.49,566.246,566.49,566.991,567.461,567.756,568.423,568.639,568.423,567.649,566.871,565.769,564.725,564.423,564.423,564.423,566.392,566.392,567.977,566.916,571.695,571.695,573.476,568.643,575.723,577.771,583.556,586.016,586.016,586.843,586.864,589.342,589.54,589.342,588.294,586.015,586.015,584.553,581.6,582.839,582.839,582.839,581.996,580.576,579.308,580.698,581.124,585.927,588.51,591.665,591.665,590.064,581.795,579.178,580.251,596.485,598.3,596.485,619.563,620.076,619.98,619.98,619.98,621.961,620.112,620.112,620.144,621.907,622.503,622.503,622.503,622.805,623.285,623.396,623.478,624.573,623.841,615.632,583.932,576.673,576.673,576.673,560.518,525.888,525.888,524.846,524.846,534.361,539.417,549.159,539.417,535.384,535.384,630.271,630.271,632.25,627.231,624.756,624.756,624.756,634.629,639.085,646.308,530.557,528.658,528.658,528.658,525.465,528.658,532.309,625.358,625.358,625.358,625.358,580.538,573.752,573.752,569.805,589.45,607.335,607.335,610.068,610.068,621.063,622.43,622.43,652.657,620.629,622.923,620.629,759.258,759.258,762.79,769.163,786.594,788.687,786.594,786.594,763.989,788.226,799.403,800.297,754.351,756.203,755.405,754.814,0,0
0,0,541.435,616.102,728.322,765.317,810.581,821.981,870.116,870.275,870.275,822.339,822.339,819.693,819.693,811.914,811.914,811.914,818.257,817.926,846.441,873.81,878.051,882.593,882.806,882.593,882.593,882.593,882.748,882.799,882.799,882.044,735.496,734.798,734.598,734.006,732.73,732.73,811.356,810.389,810.389,804.077,804.077,763.831,763.831,684.866,667.956,667.956,658.374,658.374,658.374,658.374,658.374,806.987,848.996,848.996,849.156,849.156,852.567,848.996,846.05,845.738,846.05,845.738,848.132,845.738,870.039,870.039,870.354,870.039,876.054,877.265,885.991,887.347,887.347,887.347,880.028,880.028,875.535,861.221,838.892,833.133,826.838,826.461,826.461,824.321,822.647,820.166,817.251,812.011,809.043,801.814,801.814,798.167,796.406,607.724,606.845,606.159,602.448,597.725,594.992,593.717,592.621,587.315,581.741,577.551,575.905,575.445,574.741,574.633,574.38,574.18,573.897,573.581,571.973,571.655,571.594,570.765,570.303,569.805,569.76,569.493,568.697,568.108,567.724,566.922,566.855,566.612,565.542,565.542,564.462,564.07,564.07,0,0,0,567.56,566.335,566.335,566.246,566.246,565.89,565.89,565.89,567.594,568.917,569.167,569.571,569.858,568.707,567.211,566.828,565.769,565.424,565.38,565.38,565.38,565.087,565.171,564.071,567.977,567.707,568.643,568.643,580.679,579.666,581.214,584.364,589.329,589.686,589.628,589.451,589.451,585.751,585.751,584.211,582.755,582.315,581.513,582.28,582.28,582.28,581.303,578.989,578.789,579.464,581.124,586.23,587.71,589.786,590.622,590.064,584.169,579.94,580.251,589.579,591.557,589.579,591.557,619.563,621.086,622.049,622.049,622.526,623.054,622.526,621.911,623.319,623.319,622.503,622.067,622.805,623.285,623.396,620.6,623.798,615.632,615.632,583.932,576.673,559.021,552.361,539.19,518.343,518.688,518.343,532.726,547.356,547.356,549.159,539.417,535.384,535.384,630.271,630.271,627.231,610.131,594.411,594.411,612.503,624.756,624.756,624.756,530.557,528.658,528.658,525.465,525.465,525.465,525.465,532.309,625.358,625.358,624.571,580.538,577.89,577.89,577.89,607.335,607.335,610.068,610.068,610.068,610.368,622.43,647.803,649.639,622.923,620.629,655.058,761.656,762.79,769.163,786.987,788.687,788.687,786.594,763.989,763.989,763.989,799.403,800.297,800.297,800.297,798.903,754.814,0,0
