0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,550.877,550.877,551.72,551.72,544.016,543.462,542.771,540.489,540.489,544.708,550.657,577.092,585.612,573.148,573.148,576.364,579.653,583.207,582.353,573.161,572.699,572.699,572.699,573.368,577.252,578.22,579.558,581.385,583.876,583.876,584.07,584.07,580.833,574.751,571.993,571.993,571.993,576.079,577.188,577.188,577.188,585.926,595.187,591.472,591.472,602.463,601.815,601.422,597.773,593.249,592.337,592.043,590.976,589.307,586.845,586.229,584.42,583.313,583.122,581.806,581.606,580.491,580.181,579.515,578.987,578.388,578.388,578.388,578.767,578.767,579.119,578.529,578.806,578.806,579.707,580.137,580.137,580.137,581.259,581.595,580.511,580.511,579.489,579.489,579.489,579.588,579.588,581.533,581.533,581.533,582.913,588.673,592.213,590.788,590.788,590.788,592.41,592.778,595.144,595.144,595.144,591.383,596.23,536.55,597.37,658.469,662.873,664.537,664.537,666.722,668.137,669.528,669.833,670.786,648.656,648.656,648.656,588.449,514.053,514.053,555.405,555.405,555.405,555.405,607.257,607.257,607.257,607.257,600.794,597.567,597.567,597.567,593.072,597.784,592.315,592.315,592.315,591.494,591.494,591.494,599.886,599.886,596.165,591.365,591.365,591.808,596.948,596.948,595.755,592.109,592.109,590.745,588.934,588.934,580.294,580.294,567.961,567.961,583.94,583.94,590.569,583.662,583.662,583.662,586.491,586.491,0,0,0,556.475,875.461,875.461,586.18,454.638,0,0,0,0,0,0,0,0,883.579,883.579,883.579,883.135,867.827,867.71,865.656,865.656,861.733,858.482,856.955,856.955,856.955,856.955,856.815,856.054,854.301,667.733,667.733,667.733,667.733,667.733,667.733,662.322,655.034,654.937,654.932,654.937,645.929,656.363,656.141,656.141,653.276,653.193,643.633,643.633,644.252,644.252,644.19,644.19,646.878,649.029,649.029,651.619,650.484,651.26,651.26,655.743,653.734,652.643,649.748,648.639,646.93,646.549,646.549,644.842,644.635,644.568,643.347,643.023,642.08,641.511,639.982,638.824,637.016,635.711,635.711,635.711,635.734,634.331,632.746,632.746,629.646,623.678,615.518,614.14,614.14,613.863,614.06,613.863,610.938,609.127,608.515,601.553,601.553,600.404,601.806,600.703,600.979,600.703,600.979,606.228,613.348,616.461,617.862,622.795,617.62,617.105,617.105,617.105,0,0,0
0,0,559.291,579.867,551.794,551.794,551.794,551.794,544.016,543.824,543.824,544.708,550.657,573.516,585.612,595.159,615.305,579.653,590.08,585.992,587.006,585.992,582.645,574.207,574.207,577.673,577.673,578.22,579.846,581.385,583.876,583.876,584.07,584.794,585.596,585.596,585.596,577.949,576.966,577.949,581.821,583.112,580.048,585.417,595.187,599.18,602.463,603.69,603.543,603.179,601.422,597.773,595.403,592.337,592.043,590.976,589.815,587.08,586.428,584.998,583.848,583.122,582.152,581.606,581.034,580.434,580.132,579.943,579.515,578.741,578.767,579.27,579.308,579.308,579.419,579.707,580.235,580.549,580.46,580.46,581.081,581.409,581.595,581.403,581.06,580.403,581.06,579.588,580.391,580.815,581.533,582.913,585.175,586.437,590.882,592.213,590.882,591.244,591.739,593.788,595.268,595.279,595.907,596.23,596.23,597.37,597.37,662.867,662.867,663.866,664.537,666.716,666.796,669.528,669.833,670.786,670.786,669.833,664.896,663.981,588.449,585.602,583.692,583.692,568.595,568.595,583.692,607.257,607.257,607.604,607.257,607.257,604.69,600.794,600.056,598.651,604.723,606.614,606.614,604.723,603.32,603.32,599.886,601.318,601.318,601.318,597.101,597.101,597.209,598.513,600.95,595.902,595.478,593.896,592.109,593.896,594.724,594.724,591.852,586.647,586.647,593.669,593.669,593.669,591.792,590.569,586.491,586.491,586.491,0,0,873.287,0,875.461,875.461,0,586.18,0,0,0,0,0,0,0,0,883.579,883.579,883.579,883.135,883.135,0,0,867.763,865.656,859.846,857.315,856.955,856.955,856.955,856.815,856.054,854.301,852.964,849.811,667.733,667.733,849.939,853.163,853.163,660.828,655.034,654.932,655.034,659.657,659.657,656.363,656.141,655.167,653.276,653.193,651.018,649.411,647.839,646.878,647.839,649.029,649.782,650.484,651.728,656.575,656.666,656.545,655.743,655.427,653.552,651.426,649.748,648.802,647.356,646.733,645.339,645.095,644.568,643.647,643.082,642.169,641.511,640.542,639.662,638.529,636.871,636.551,635.851,635.734,634.331,634.111,632.914,632.505,624.169,621.728,615.842,615.518,616.521,616.873,616.217,614.06,611.205,610.938,608.515,606.317,606.181,606.129,602.392,603.003,603.003,606.228,611.116,616.461,617.862,621.271,622.795,617.62,617.105,617.105,617.105,617.105,0,0
0,0,553.697,559.291,551.794,551.794,551.794,551.794,544.436,544.016,544.708,551.452,553.719,573.516,574.858,595.159,635.487,609.818,595.411,587.006,588.781,586.695,581.478,575.721,581.478,578.313,577.673,577.673,578.22,581.385,581.385,581.531,581.531,581.307,580.833,582.934,585.159,582.934,581.572,581.572,581.821,584.534,585.926,587.254,593.687,596.067,600.833,603.543,602.463,597.777,596.216,595.731,592.106,589.85,589.815,589.307,587.08,586.428,585.516,584.46,583.411,582.899,581.77,581.271,580.491,580.346,580.066,579.878,579.664,579.369,579.369,579.369,579.391,579.674,579.758,580.256,580.518,580.697,580.697,581.081,581.081,581.409,581.403,580.991,580.921,580.416,580.799,580.375,580.375,580.375,580.815,581.533,582.541,584.789,587.323,588.043,588.453,589.157,591.739,593.788,593.969,595.268,595.907,596.23,596.23,596.599,597.37,597.427,628.579,662.867,663.866,664.537,666.716,666.722,668.137,669.833,670.786,667.955,664.896,625.237,585.602,583.692,568.595,583.692,568.595,568.595,568.595,596.611,607.257,607.257,607.548,607.604,607.548,601.395,600.056,600.056,615.455,618.331,615.455,610.09,606.526,606.526,605.687,601.318,601.552,602.423,603.804,597.209,597.209,596.948,595.755,593.968,591.742,591.742,591.742,598.685,598.965,598.847,594.855,596.127,594.855,598.66,594.402,593.669,593.669,588.646,586.491,586.491,586.491,0,0,0,0,0,0,0,0,0,555.748,0,583.013,0,0,0,0,595.82,595.82,595.82,595.82,0,0,0,0,0,0,856.955,856.786,856.815,856.815,856.054,855.968,852.964,852.964,849.811,849.811,849.939,849.939,853.163,853.163,685.342,660.828,645.929,655.034,659.657,659.657,659.339,655.167,653.276,650.062,650.062,650.062,650.968,650.968,650.968,649.642,649.029,649.029,648.196,650.484,653.686,656.666,656.545,655.427,654.272,651.848,650.577,649.748,649.226,647.356,646.057,645.339,644.635,644,643.185,642.31,641.52,640.693,639.836,638.996,637.288,636.586,636.27,635.189,634.617,634.104,632.943,632.56,631.099,624.169,618.68,617.412,617.412,617.472,618.361,616.521,615.114,611.743,611.205,611.205,606.681,606.181,604.698,602.081,602.081,603.003,606.354,611.116,615.003,616.461,616.826,616.826,617.105,617.105,617.105,617.105,617.105,0,0
0,0,559.291,578.726,579.867,551.794,551.794,551.794,544.436,544.708,551.452,553.719,573.516,573.937,574.858,609.818,634.36,610.087,610.087,593.281,590.773,587.006,581.478,581.403,581.478,579.641,578.313,578.271,581.385,581.385,581.385,581.531,581.307,575.543,574.122,582.594,582.934,582.934,582.057,584.534,584.534,587.254,587.254,590.928,593.664,594.746,594.746,597.777,597.525,595.939,595.094,592.106,590.712,589.487,589.487,588.586,586.428,586.197,584.799,584.198,583.411,582.741,581.38,580.624,580.183,580.11,579.955,579.664,579.664,579.457,579.261,579.365,579.365,579.608,579.758,580.155,580.256,580.518,580.518,580.634,580.736,581.057,581.057,580.991,580.921,580.416,580.35,580.35,579.934,579.934,579.766,580.671,581.168,584.18,584.789,586.303,586.96,587.314,589.722,592.421,593.935,595.253,595.716,596.599,596.982,596.599,597.37,597.427,601.23,637.889,654.195,654.195,628.579,628.579,645.705,667.955,667.955,667.955,663.981,625.237,585.602,585.602,585.602,584.888,584.888,584.888,596.611,596.611,607.257,607.257,608.094,608.094,610.173,610.173,610.98,618.331,662.645,662.645,662.788,667.491,610.09,606.526,605.687,601.552,601.552,601.552,602.423,599.306,599.306,597.209,595.16,590.934,590.934,590.934,592.253,598.685,598.965,598.685,594.855,594.855,594.402,598.66,593.915,593.669,591.907,588.646,586.502,586.491,586.491,587.858,0,0,0,0,0,886.114,0,0,0,0,0,0,0,559.937,0,580.745,580.745,595.82,595.82,0,0,0,0,858.215,856.786,856.786,0,0,855.968,854.301,852.964,852.964,849.811,849.811,849.811,849.939,851.68,853.163,853.163,851.68,660.828,650.071,659.657,661.229,661.229,656.496,655.167,650.062,650.062,650.062,651.018,649.192,648.895,649.192,648.776,649.642,645.921,648.196,649.526,651.728,653.686,655.427,654.272,651.848,651.426,650.553,649.231,647.865,646.057,645.339,644.363,644.119,643.358,642.638,641.602,640.823,639.952,639.049,638.039,637.191,636.448,635.87,634.617,634.104,633.583,632.943,631.384,630.216,626.874,618.68,617.472,617.412,617.472,619.121,616.521,615.553,615.553,613.184,611.205,606.474,605.457,604.698,604.304,603.003,605.511,607.415,610.499,611.45,611.45,612.483,612.483,612.773,611.474,617.105,617.105,616.587,0,0
0,0,573.341,579.867,579.867,579.867,579.867,566.258,551.452,551.452,551.452,574.858,574.858,574.858,604.045,605.191,634.36,610.087,610.087,597.209,593.281,588.781,584.617,581.478,583.609,580.801,579.641,578.271,575.437,575.437,578.104,581.307,581.307,581.307,575.543,582.594,582.934,582.934,582.057,584.551,588.297,589.394,590.928,592.125,593.8,593.911,594,594.746,594.425,594.425,592.895,591.223,588.787,588.617,588.617,588.01,586.197,585.759,584.668,584.198,583.411,582.311,581.271,580.346,580.183,579.565,579.517,579.285,579.009,579.009,579.107,579.282,579.261,579.365,579.608,579.916,580.103,580.103,580.137,580.466,580.658,580.736,580.849,580.748,580.733,580.35,579.939,579.939,579.857,579.64,579.64,579.766,580.671,581.727,584.18,584.789,585.677,585.677,589.157,590.705,592.421,594.607,595.315,596.599,597.37,597.37,597.37,595.165,598.116,628.579,637.889,628.579,623.316,622.212,622.212,619.816,645.705,625.237,625.237,621.708,621.708,593.8,615.463,614.874,615.117,613.586,611.044,607.257,607.257,608.094,608.374,611.25,610.98,612.605,615.455,665.338,666.968,668.413,667.491,667.702,667.491,605.308,605.308,603.62,602.423,601.478,601.478,598.904,598.904,596.343,595.16,588.938,588.938,590.934,592.253,592.253,596.127,596.127,594.855,594.855,594.402,597.787,597.787,593.915,591.907,590.489,588.646,583.953,586.502,0,0,0,0,0,0,0,0,0,0,0,0,561.336,554.507,559.937,559.937,570.078,570.078,570.078,588.525,588.525,0,0,0,858.215,856.468,856.786,0,0,666.472,666.472,661.756,664.4,664.4,849.811,849.811,849.939,849.939,851.68,853.163,853.163,853.163,841.841,661.229,661.229,661.229,650.062,650.062,650.062,650.062,650.062,649.961,649.192,649.192,649.259,648.776,649.259,649.526,650.335,650.762,650.762,651.857,651.551,651.551,649.978,649.335,649.231,647.297,646.569,645.441,645.252,644.119,643.598,642.813,641.849,641.121,639.956,639.301,638.287,637.392,636.747,635.909,635.189,634.474,633.514,632.943,632.274,630.216,629.33,627.258,619.506,618.504,618.37,619.335,620.095,620.095,615.639,615.639,615.864,614.779,607.216,605.457,603.239,603.745,603.745,605.511,607.415,608.758,609.674,610.872,609.901,609.901,609.901,609.78,612.993,612.993,612.993,0,0
0,0,579.867,678.38,674.651,674.651,674.651,674.651,674.651,574.858,574.858,611.821,622.325,604.045,604.045,604.045,605.191,605.191,605.191,593.281,593.281,590.773,585.81,584.617,583.609,580.801,583.64,582.4,581.531,578.104,579.71,585.156,590.381,589.998,585.31,583.69,583.69,582.057,585.667,584.551,585.667,588.156,591.071,593.421,593.8,593.8,593.297,592.721,592.895,591.962,591.223,590.049,588.787,588.617,588.01,586.397,585.759,585.111,584.668,583.637,582.719,581.828,580.446,579.988,579.967,578.958,578.958,578.878,578.655,578.815,578.889,579.083,579.083,579.141,579.191,579.608,579.94,579.988,579.94,580.092,580.33,580.466,580.658,580.733,580.657,579.939,579.754,579.786,579.754,579.766,579.64,580.172,580.633,581.727,582.718,582.718,583.875,584.002,585.677,589.484,590.705,594.607,595.679,597.021,597.426,597.427,595.165,594.271,595.165,623.316,628.579,623.316,622.212,622.212,619.02,619.02,619.816,619.816,645.705,621.708,625.237,621.708,618.722,615.463,615.463,614.874,615.117,613.586,611.25,611.25,611.25,612.605,612.605,662.645,664.734,666.968,666.968,665.371,665.037,665.371,664.444,606.416,605.308,604.814,603.53,599.306,598.904,598.84,596.399,596.399,595.16,590.934,589.178,590.934,592.253,592.253,592.52,592.52,592.52,592.52,592.752,594.402,597.652,591.121,591.121,591.121,591.121,586.502,586.502,0,0,0,0,0,0,0,0,0,0,0,0,561.336,559.937,559.937,559.937,567.302,570.078,570.078,588.525,588.525,0,858.215,858.215,858.215,0,0,0,0,0,660.463,660.463,661.756,662.447,664.4,847.13,849.656,849.656,851.68,853.163,853.163,853.163,853.163,853.163,845.939,661.229,648.392,648.392,648.857,649.961,648.857,648.895,648.895,648.888,649.192,648.556,649.192,648.556,650.335,649.526,648.936,648.936,648.761,648.963,648.761,648.294,646.85,646.85,646.549,645.441,644.932,643.797,642.813,641.876,641.14,639.952,639.503,638.491,637.629,636.89,635.911,634.985,634.474,633.677,633.005,631.384,630.822,629.933,628.228,626.874,620.374,619.476,619.476,619.628,619.799,619.549,616.392,615.864,615.864,614.779,608.805,608.639,602.721,603.745,603.745,604.304,605.511,605.511,606.239,604.831,609.674,609.78,609.78,609.78,612.993,612.993,612.993,0,0
0,0,678.38,678.38,678.38,678.38,674.651,682.769,682.769,682.769,661.704,611.821,611.821,604.045,604.045,604.045,604.045,602.538,597.209,591.193,595.92,590.773,586.521,585.81,585.548,585.548,584.429,584.429,582.4,580.705,580.705,590.579,594.081,590.579,588.655,585.31,583.69,585.132,581.12,584.333,584.551,589.26,593.199,593.911,594.255,593.297,592.341,592.235,591.962,590.498,590.049,588.855,587.86,587.823,586.907,586.11,585.465,585.111,583.917,582.811,582.311,580.895,579.988,579.397,578.842,578.842,578.655,578.476,578.476,578.625,578.815,578.815,578.834,579.032,579.158,579.201,579.485,579.802,579.784,579.857,579.949,580.112,580.156,580.112,579.684,578.917,579.034,579.63,579.63,579.728,579.728,580.335,581.247,581.634,582.061,582.434,582.434,583.029,584.002,588.734,590.705,593.239,595.679,597.426,597.486,597.486,595.165,587.511,589.749,594.271,623.316,623.316,622.212,622.212,619.02,619.02,619.816,619.816,625.237,621.708,622.142,621.708,618.722,615.463,615.117,614.874,615.14,615.14,615.219,615.219,615.219,617.42,615.816,662.779,662.779,663.268,666.968,666.968,665.371,665.037,663.924,608.794,606.416,605.308,604.814,601.184,598.904,598.84,596.343,593.388,593.242,588.938,588.938,589.178,591.698,591.698,591.698,591.221,590.62,592.52,594.402,594.533,597.652,593.198,591.121,591.121,591.121,585.894,585.894,0,0,0,0,0,0,0,0,499.954,0,0,569.554,569.554,561.336,561.336,561.336,565.134,565.134,565.134,565.134,570.078,588.525,0,0,0,0,0,0,0,659.993,659.993,660.463,659.993,660.463,661.756,662.447,846.067,847.13,849.656,849.939,853.163,853.163,868.289,868.289,855.512,845.939,645.385,647.605,648.392,648.857,649.961,649.961,649.318,648.535,648.535,648.518,648.461,648.195,647.456,647.521,647.893,647.893,647.733,647.76,647.91,647.76,646.85,646.688,646.569,646.028,644.932,643.122,641.849,641.222,640.127,639.301,638.823,637.634,636.944,636.013,634.985,634.436,633.691,632.919,631.344,630.647,629.99,629.38,628.208,625.475,621.437,619.506,619.506,619.628,619.628,619.265,617.716,616.475,616.392,613.854,610.133,608.639,605.23,602.149,601.951,603.715,603.715,603.715,600.766,604.299,606.239,609.431,610.221,609.78,612.993,612.993,610.858,0,0
0,0,669.984,678.38,678.38,674.651,674.651,674.651,687.487,687.487,687.487,661.704,622.325,611.821,603.874,602.538,599.012,584.035,593.281,584.035,593.281,590.508,588.218,587.757,585.81,585.548,582.93,585.644,582.93,584.612,585.156,591.499,594.081,590.579,588.32,585.132,584.925,585.132,585.667,584.333,584.447,589.079,593.199,593.514,593.421,592.867,592.341,591.962,590.998,589.936,589.63,588.018,587.86,587.823,586.802,585.465,585.212,584.957,583.265,582.616,581.522,580.895,579.69,579.234,578.842,578.387,578.387,578.315,578.436,578.436,578.575,578.575,578.601,578.642,579.158,579.221,579.48,579.538,579.538,579.632,579.8,579.949,580.014,580.014,579.341,578.917,578.776,579.431,579.431,579.83,579.83,580.672,581.247,581.544,581.922,582.061,582.306,583.029,584.002,588.294,590.68,593.72,597.021,597.495,597.931,597.486,587.566,586.509,586.509,589.749,594.271,622.212,622.212,622.212,619.02,618.181,618.414,619.816,621.708,619.816,617.504,617.504,617.504,615.156,614.874,614.874,615.589,615.917,615.816,615.981,615.816,618.451,618.475,662.779,662.779,662.779,663.268,665.037,665.037,665.037,609.513,607.135,606.285,605.534,603.801,601.184,598.84,594.31,593.242,590.116,590.116,592.382,592.228,591.698,592.228,592.228,592.52,592.52,592.52,592.52,588.84,591.836,591.836,591.836,593.198,591.836,591.121,585.894,584.031,578.573,582.728,578.573,579.654,0,0,0,0,0,569.648,0,576.514,576.514,576.514,567.302,561.336,557.626,557.257,552.697,564.728,570.078,0,0,0,0,0,0,0,0,659.993,659.993,659.993,656.883,656.883,656.883,662.447,662.447,662.447,846.067,846.067,851.68,853.163,859.877,859.877,855.512,648.392,645.385,647.605,648.392,648.392,649.961,650.474,649.961,648.888,648.457,647.932,647.532,647.522,647.393,647.393,647.483,647.521,647.59,647.666,647.666,647.626,647.065,646.85,646.688,646.028,644.564,642.022,641.4,639.818,638.823,638.776,637.835,637.073,636.084,635.467,634.643,634.013,633.134,631.84,630.153,629.99,629.38,628.587,626.89,623.169,621.437,620.738,619.671,619.671,619.549,618.836,618.138,617.716,614.176,613.089,609.643,608.805,604.206,601.798,601.274,601.951,601.027,600.602,599.743,600.491,606.739,607.357,610.221,610.511,610.858,612.993,610.858,0,0
