0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,552.625,559.521,572.18,572.18,565.786,561.077,561.077,561.62,561.62,566.481,565.419,580.71,595.96,613.185,576.913,576.913,583.096,637.805,651.043,678.285,678.285,717.933,722.906,740.884,740.893,740.893,604.537,602.602,587.562,558.268,558.268,593.559,596.977,598.894,601.703,601.703,601.703,594.364,586.542,571.992,577.888,577.888,591.666,592.991,592.991,594.937,598.064,605.294,600.626,596.232,596.232,598.982,602.394,599.268,599.268,599.268,612.485,616.723,624.655,624.655,623.472,619.453,614.45,610.825,610.471,608.31,607.477,606.932,606.313,605.401,604.086,604.086,604.344,604.48,604.48,605.58,605.578,605.58,606.12,606.786,606.839,607.566,607.725,608.738,608.968,609.445,609.668,609.445,608.871,608.871,611.023,611.259,612.309,0,0,0,0,618.166,621.382,621.173,621.173,615.909,610.441,607.687,606.266,605.01,589.6,601.451,595.352,594.563,594.563,586.699,615.314,609.753,609.753,609.753,608.636,608.636,608.636,601.067,601.067,582.067,582.067,582.067,628.968,628.968,626.356,626.356,630.927,639.774,634.812,623.157,629.773,616.577,616.381,616.381,627.534,627.534,626.135,613.121,622.07,622.07,622.07,598.439,598.439,607.951,607.951,605.005,566.828,566.828,605.005,605.482,609.117,609.54,611.807,611.807,611.807,612.372,612.372,609.828,608.46,604.394,604.394,601.778,601.778,0,0,0,0,0,0,0,0,0,0,0,0,0,595.628,590.481,595.628,595.628,624.133,624.133,649.958,649.958,594.941,594.941,681.277,681.277,669.096,663.589,663.589,649.172,649.172,645.801,649.172,649.172,649.172,651.455,613.011,712.783,712.783,785.201,779.723,740.062,683.422,683.422,678.231,678.231,675.411,672.342,672.342,672.342,729.343,732.233,732.233,741.693,702.909,733.831,733.831,743.741,743.741,736.052,677.241,671.533,671.533,665.798,665.798,663.915,663.398,663.058,657.882,656.068,656.068,651.185,651.185,653.794,653.794,658.812,649.866,656.695,649.866,645.345,645.345,647.05,649.958,649.958,647.233,641.77,639.277,638.909,637.853,635.207,634.208,628.057,625.227,623.583,623.583,623.583,624.362,624.447,624.549,624.994,626.835,630.648,630.648,629.425,621.19,613.834,609.793,604.98,600.329,591.069,591.069,591.069,598.129,598.129,589.093,587.994,585.252,585.252,0,0,0
0,0,552.625,621.332,621.332,621.332,603.849,572.18,565.786,561.62,566.357,566.481,568.921,580.71,595.96,601.326,613.185,613.185,633.504,633.504,653.109,653.109,717.933,717.933,722.906,729.693,741.366,741.366,741.366,740.893,604.537,602.602,593.559,593.559,596.977,598.894,601.703,601.703,601.703,603.232,603.232,599.165,594.364,597.052,597.078,595.179,593.87,593.87,598.064,605.786,606.181,606.896,600.626,601.096,602.394,604.078,604.078,608.119,616.723,623.115,625.968,625.968,624.997,623.472,619.453,614.45,610.825,610.471,608.506,607.547,607.312,606.392,606.293,605.401,604.999,604.874,604.874,604.597,605.58,605.58,605.804,606.244,606.839,606.929,607.566,607.725,608.738,608.968,609.445,609.668,609.445,608.871,609.489,611.259,611.462,612.309,613.435,615.059,615.68,618.166,621.382,622.346,622.347,622.346,622.034,617.803,617.436,617.803,617.436,606.266,605.01,603.951,601.451,603.951,610.788,615.314,610.788,610.788,609.753,608.636,609.753,608.636,608.636,605.609,601.53,601.53,605.362,629.962,630.927,630.927,639.774,650.295,650.295,653.396,644.502,634.812,632.492,632.492,628.027,628.027,628.027,629.667,629.004,628.857,629.004,624.47,624.47,616.905,616.905,615.805,605.149,605.005,605.149,605.482,609.117,609.117,610.204,611.807,611.807,611.807,612.372,612.372,609.828,609.828,608.559,606.535,603.865,606.535,0,0,0,0,0,0,0,0,0,0,0,0,595.628,595.628,595.628,595.628,614.092,624.133,649.958,649.958,649.958,614.092,614.092,681.277,681.277,0,669.096,669.096,663.589,651.455,649.172,649.172,651.455,651.455,716.329,716.329,720.313,720.313,785.201,779.723,740.062,713.032,689.887,686.499,686.499,678.231,678.231,678.231,729.343,732.233,732.233,732.233,741.693,708.716,733.831,733.831,743.741,743.741,741.079,736.052,677.241,734.85,671.533,665.798,665.798,663.915,663.398,659.574,657.882,656.068,656.068,657.882,662.231,662.906,664.268,659.92,658.812,656.695,652.639,648.232,652.639,654.365,655.666,656.308,654.741,650.101,648.215,645.522,644.818,635.637,634.208,628.057,626.589,625.789,625.789,625.099,625.079,625.084,625.461,629.877,631.557,630.648,629.425,622.475,618.767,616.666,610.07,604.98,597.437,594.454,594.454,598.129,598.129,589.35,589.093,587.994,596.496,585.252,0,0
0,0,583.338,621.332,633.5,633.533,619.355,589.647,572.18,565.786,566.357,566.481,595.96,595.96,599.794,601.326,601.326,601.326,632.961,633.504,669.719,678.285,694.049,722.906,722.906,729.693,732.812,740.893,741.366,618.06,609.407,602.602,593.559,596.977,598.894,605.295,605.295,605.295,603.232,603.232,603.232,603.232,599.165,601.895,601.895,597.078,593.87,593.87,599.84,605.786,603.27,606.896,608.329,606.392,605.145,606.392,608.567,612.551,623.115,623.575,625.718,624.655,616.962,615.06,612.722,611.091,610.471,608.762,607.729,607.312,606.313,606.293,605.15,604.825,604.825,604.597,604.408,604.4,604.408,604.635,605.578,605.684,605.699,605.916,606.273,606.273,607.186,607.186,607.431,607.431,607.431,608.15,608.329,609.489,611.023,611.462,613.435,615.059,615.68,617.765,620.137,621.784,622.681,622.412,622.346,620.277,618.977,618.331,618.331,618.221,606.875,601.451,601.451,601.451,603.951,610.788,609.753,598.784,607.941,607.941,608.636,606.311,605.609,601.067,586.199,586.199,601.53,621.115,629.962,652.674,652.674,653.411,653.396,653.396,648.868,644.502,632.576,633.563,628.027,631.315,630.948,631.315,630.948,629.667,632.218,632.218,626.796,623.573,616.905,615.703,605.149,605.149,605.149,605.482,608.974,608.974,608.974,610.204,610.204,610.204,608.271,607.959,609.828,612.046,609.828,608.559,601.778,603.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.384,596.466,596.466,624.133,0,649.958,642.67,663.537,663.537,613.547,613.547,613.547,0,0,0,651.455,0,0,0,0,0,714.157,714.157,713.538,720.313,720.313,720.313,713.032,706.691,691.982,689.887,686.499,690.083,728.176,729.343,728.404,709.02,700.42,700.42,704.347,708.716,708.716,709.396,696.99,683.363,677.241,669.419,677.241,665.798,665.798,665.798,665.798,663.398,662.301,657.882,657.882,656.068,657.882,662.906,667.281,664.268,659.92,656.695,656.027,656.695,652.639,655.666,657.462,659.128,659.128,658.491,654.741,651.163,648.261,646.225,645.522,636.342,634.208,628.057,627.597,627.686,627.686,626.64,625.099,625.079,625.461,626.835,626.878,622.951,621.19,618.956,617.818,614.972,605.143,597.437,598.129,594.454,596.427,589.35,589.093,589.093,589.093,600.261,584.29,0,0
0,0,551.392,583.338,633.533,621.332,619.355,603.849,579.661,577.743,566.597,589.647,602.218,602.218,602.218,601.326,601.326,624.492,632.961,669.719,669.719,656.443,656.443,694.003,713.038,713.038,720.755,720.755,741.366,618.06,609.407,603.152,603.152,602.602,606.033,605.295,607.607,606.306,606.485,606.306,606.485,604.607,602.226,602.226,602.7,599.806,599.806,599.84,605.786,606.896,606.896,608.329,609.881,609.881,609.403,609.181,613.781,619.803,619.803,619.797,616.825,615.199,613.404,612.05,611.876,610.68,608.683,607.729,607.389,606.053,605.621,605.15,604.525,604.157,604.145,604.033,604.033,603.892,603.892,603.795,603.942,604.406,604.751,605.017,605.147,605.359,605.749,605.974,606.847,606.847,606.199,606.199,607.33,608.329,609.489,611.1,611.1,613.055,615.68,617.765,618.166,621.382,622.16,622.347,622.16,622.034,619.167,618.977,618.977,619.167,623.233,623.233,603.951,603.951,610.788,610.788,609.753,598.784,605.166,606.409,607.941,606.311,605.609,601.067,596.745,596.745,605.362,621.115,633.143,652.674,653.411,655.478,655.478,650.295,647.11,641.89,634.585,633.563,632.426,632.426,632.426,634.376,634.183,631.485,631.485,626.796,625.253,625.253,622.051,616.905,615.619,611.378,611.378,610.414,609.117,608.974,608.974,604.271,609.505,608.271,606.87,604.692,604.692,612.046,603.865,603.865,601.778,601.778,0,0,0,0,0,0,0,0,0,0,0,0,591.768,595.384,595.384,595.384,596.466,611.712,614.092,614.092,614.092,613.547,613.547,613.547,613.547,0,0,0,0,0,0,373.149,0,0,716.329,716.329,714.157,713.538,713.538,713.032,709.873,713.032,713.032,693.773,690.083,686.499,678.231,707.662,707.662,700.42,692.432,699.697,699.697,704.347,708.716,696.99,692.731,682.941,680.787,671.533,665.798,666.145,665.798,670.979,665.798,665.798,663.398,662.301,658.745,657.882,657.882,662.906,662.906,663.712,663.712,656.291,656.291,653.959,657.175,653.254,657.175,659.128,664.018,663.377,661.961,658.569,654.677,653.293,650.545,648.261,643.234,636.342,633.615,631.05,629.468,628.353,627.018,626.64,625.079,624.471,623.779,623.779,621.418,616.447,617.818,617.818,614.972,609.788,605.143,598.129,594.454,590.155,589.311,589.311,589.35,591.414,600.261,596.932,0,0
0,0,551.392,551.579,633.533,619.355,619.355,619.355,598.008,589.647,577.743,589.647,602.218,614.385,624.492,624.492,624.492,624.492,624.492,656.443,669.719,656.443,656.443,678.285,694.003,713.038,713.038,720.755,720.755,618.06,609.407,609.407,607.549,606.033,607.607,607.607,607.607,607.607,607.607,606.485,606.485,606.306,606.485,607.7,605.067,603.695,603.459,603.459,607.05,609.285,610.791,616.543,616.521,616.521,619.37,619.37,619.37,616.356,616.362,615.278,614.967,613.138,612.05,611.807,611.091,608.747,607.729,607.277,606.053,605.092,604.405,604.174,603.772,603.454,603.366,603.366,603.359,603.206,603.206,603.469,603.795,603.868,604.276,604.542,604.751,604.824,604.824,604.59,604.59,604.949,605.677,605.774,606.199,606.436,607.394,608.537,609.87,611.1,613.016,617.403,618.083,618.352,620.222,621.534,621.442,621.442,621.105,621.805,621.805,622.922,637.519,682.359,682.359,682.359,682.359,609.753,598.784,596.201,596.201,605.166,606.409,606.311,605.609,602.547,602.547,605.609,621.115,623.015,633.143,639.504,652.674,655.478,655.478,648.868,647.11,634.585,634.585,633.563,632.426,632.426,632.426,632.426,629.861,628.001,622.609,624.489,624.489,625.112,625.253,625.112,615.619,615.619,615.619,611.957,611.378,608.974,604.271,582.472,604.271,606.87,605.635,605.635,606.153,612.046,606.153,603.273,601.778,603.122,601.778,0,0,0,0,0,0,0,0,0,591.768,595.384,595.384,595.384,595.384,596.466,600.68,600.68,614.092,614.092,614.092,614.092,613.547,613.547,613.547,602.75,602.75,662.504,0,0,0,0,0,714.157,714.157,714.335,714.157,713.538,709.873,708.482,706.691,706.514,705.789,705.789,690.083,674.915,674.423,680.338,683.246,689.949,690.391,692.432,699.697,700.42,702.135,692.731,690.514,683.363,661.3,659.19,659.19,659.497,662.386,665.798,665.798,665.543,662.386,663.915,659.574,664.355,662.906,662.906,662.328,658.168,657.36,656.291,656.291,651.365,657.175,657.175,659.636,659.636,664.713,664.713,663.377,659.441,656.943,654.756,653.517,650.434,648.704,636.614,636.065,633.926,630.795,629.757,629.657,629.657,627.047,624.471,622.951,622.658,619.061,616.447,616.447,615.562,613.674,609.788,605.89,603.506,598.129,593.236,592.301,589.311,589.35,589.35,591.414,587.321,0,0
0,0,544.192,551.392,552.282,619.355,619.355,619.355,598.008,598.008,598.008,671.378,671.378,671.378,671.378,629.62,628.02,624.492,624.492,624.492,656.443,656.443,623.92,623.92,623.92,694.003,713.038,630.09,629.668,616.282,613.115,607.549,607.549,606.033,607.549,607.549,607.607,608.282,611.91,607.91,606.815,606.815,607.91,607.7,605.067,604.009,604.009,606.453,609.285,613.775,617.576,617.757,618.357,618.357,619.37,619.37,616.478,615.647,615.278,614.571,613.138,612.615,611.807,611.526,608.747,607.967,607.389,606.372,605.092,604.402,603.453,603.217,602.797,602.748,602.748,602.751,602.751,602.751,602.96,603.114,603.411,603.795,603.868,603.868,604.237,604.458,604.458,603.68,603.503,603.89,604.445,604.648,605.457,605.524,606.12,606.95,607.185,608.116,609.397,610.033,611.948,617.946,618.352,619.019,621.105,621.442,623.067,623.067,622.922,622.922,623.479,676.096,682.359,687.363,687.363,687.363,598.784,598.784,605.166,606.409,606.409,606.311,606.311,611.266,617.035,623.015,623.015,629.258,633.143,636.292,638.222,639.995,643.28,647.11,639.905,634.787,634.585,633.207,632.426,628.339,628.339,629.861,628.339,627.675,619.08,619.809,619.809,624.489,625.112,618.381,615.619,615.107,615.036,614.137,611.957,608.221,598.742,574.73,574.73,604.692,605.635,606.87,606.87,606.87,603.865,603.122,603.122,603.122,601.778,601.698,0,0,0,0,0,0,0,0,0,595.759,595.384,595.759,599.162,600.453,600.68,600.68,600.68,613.547,607.16,607.16,603.523,603.523,602.75,602.75,662.504,662.504,662.504,662.504,696.111,703.622,703.622,714.157,714.335,716.329,718.437,714.335,710.677,708.482,706.514,702.944,698.938,698.938,684.67,674.915,674.423,674.423,683.246,686.47,686.604,691.2,692.408,692.408,692.161,685.353,684.132,677.095,673.099,666.145,659.19,659.497,662.386,665.798,0,665.543,665.543,665.543,672.17,668.989,664.69,662.906,662.328,657.36,657.36,657.36,658.168,658.168,665.52,664.965,665.52,668.36,668.36,667.368,666.998,662.593,659.207,657.739,655.427,653.517,649.427,636.876,636.614,635.227,633.926,632.507,629.757,629.657,627.738,627.047,624.354,622.658,617.73,616.447,615.562,615.553,612.533,609.788,604.37,603.506,593.633,592.301,592.301,591.414,591.414,591.414,596.932,596.932,0,0
0,0,536.911,544.192,543.878,551.392,619.355,619.355,663.538,679.741,680.781,680.781,680.781,682.204,671.378,628.02,628.02,624.492,616.551,616.551,616.551,616.551,616.551,612.596,615.894,623.92,629.668,629.668,623.038,616.282,610.611,610.611,607.549,606.033,607.549,607.549,607.616,611.91,611.91,606.306,607.91,607.91,609.611,608.921,607.7,607.694,604.807,607.694,610.791,616.22,617.576,617.757,618.357,617.695,617.695,616.903,616.356,615.433,614.479,613.674,612.615,612.172,610.585,608.747,608.238,607.277,606.427,605.421,604.402,603.273,603.049,602.653,602.286,602.206,602.206,602.206,602.165,602.165,602.486,602.714,602.785,603.303,603.718,603.718,603.429,603.437,603.42,603.437,603.359,603.503,603.699,604.445,604.57,604.648,605.206,606.12,606.64,606.64,607.088,607.452,608.691,610.714,612.891,616.807,617.554,619.292,621.522,623.233,622.922,622.922,622.922,624.508,682.359,687.363,687.363,687.363,0,0,605.166,606.409,605.166,606.409,611.266,617.035,623.015,623.662,629.258,631.924,633.143,633.143,633.143,638.792,638.792,643.28,643.28,639.905,634.787,633.207,627.569,627.569,628.339,628.339,627.1,626.574,619.08,619.809,619.809,619.214,618.381,615.634,615.107,614.072,608.221,611.957,611.957,608.221,602.888,594.067,602.888,601.574,605.635,609.417,606.87,606.87,604.005,604.005,603.273,603.273,603.273,603.273,0,0,0,0,0,621.149,0,0,595.759,595.759,595.759,600.453,600.453,600.453,599.302,600.68,600.68,603.523,600.68,603.523,602.75,603.523,603.523,662.504,698.868,662.504,662.504,662.504,696.111,696.267,703.551,703.622,714.327,714.335,715.469,714.335,710.677,709.647,706.588,702.944,698.938,698.938,680.177,676.676,680.338,680.338,680.715,686.47,686.47,691.2,686.604,688.199,685.353,685.353,685.099,677.095,677.095,673.281,673.281,673.281,672.016,672.016,0,669.396,665.543,669.396,670.45,665.543,664.69,662.417,662.417,657.36,657.36,658.168,662.417,667.857,669.052,669.425,669.778,669.893,669.812,668.36,667.187,663.759,660.453,659.992,657.174,655.427,649.427,638.214,636.614,636.065,635.227,633.784,630.955,630.294,629.038,627.738,627.047,621.969,620.248,617.581,615.562,615.553,613.674,612.338,604.37,603.506,593.633,593.236,592.301,589.157,591.414,591.414,596.932,595.647,0,0
0,0,535.518,540.406,541.129,543.878,630.48,677.766,680.781,680.781,680.781,682.204,682.204,682.204,670.599,628.02,628.02,628.02,616.551,616.551,616.551,616.551,612.004,612.004,612.004,612.596,615.894,623.038,618.06,616.743,613.115,610.611,607.759,607.549,607.616,607.616,608.257,608.906,609.245,609.245,608.751,607.91,608.751,608.921,607.854,607.694,607.694,612.46,616.22,617.757,617.843,618.067,618.067,616.544,616.465,616.396,615.417,614.479,613.674,612.649,612.172,610.59,609.475,608.237,606.765,606.427,605.542,604.549,603.268,602.394,602.128,601.999,601.588,601.588,601.588,601.748,601.781,601.914,602.058,602.205,602.205,602.447,602.785,603.303,603.131,603.131,603.012,603.104,602.933,603.178,603.178,603.408,603.699,604.436,604.436,604.556,604.872,604.872,606.087,607.069,607.452,608.345,609.896,612.891,615.456,617.554,620.551,621.747,622.875,622.875,622.01,624.508,682.359,687.363,688.264,688.264,0,0,0,610.532,616.047,617.035,617.035,619.278,623.662,628.544,629.258,631.924,633.595,633.143,635.578,638.792,638.792,639.995,643.28,639.905,634.787,624.523,624.523,626.209,627.569,627.569,626.574,622.694,619.214,619.809,619.214,618.381,616.523,615.107,614.072,608.786,608.221,614.251,614.251,608.538,605.067,602.888,605.067,605.635,610.028,610.028,609.417,607.084,606.87,607.084,605.372,605.372,605.372,603.273,0,609.973,0,0,0,0,0,0,595.759,603.758,598.786,600.453,599.162,599.302,599.162,599.302,599.302,600.68,600.68,603.523,598.679,602.75,603.523,698.868,698.868,698.868,694.098,694.098,694.098,696.111,703.622,703.622,707.684,714.327,714.335,709.647,710.677,709.647,704.868,701.619,694.621,693.798,684.589,680.654,683.542,680.654,680.338,679.953,684.158,686.691,686.691,686.781,682.372,685.099,682.372,677.362,678.967,680.239,680.186,680.186,673.281,673.281,672.016,672.016,669.396,669.396,669.396,665.543,664.852,664.69,664.69,662.417,662.417,667.857,670.281,671.842,669.778,669.731,669.778,669.952,670.129,668.528,667.187,664.793,663.554,660.378,659.867,657.174,645.907,639.082,637.624,637.624,637.624,635.227,632.957,632.507,630.742,628.453,624.889,623.101,620.647,617.73,617.581,617.514,615.562,612.533,603.506,603.047,594.117,589.157,589.157,589.157,591.414,596.932,598.237,595.647,0,0
