0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,699.381,699.381,699.253,692.624,687.662,685.496,687.538,687.538,654.034,654.034,629.579,629.579,629.579,647.709,564.309,564.309,564.309,700.635,696.134,696.697,696.697,774.686,773.515,773.515,691.475,696.365,607.496,679.662,602.468,649.555,602.468,597.538,589.889,589.889,600.992,600.992,805.266,803.623,805.266,805.473,805.473,805.473,801.155,751.328,724.641,724.479,610.739,592.635,592.938,592.635,592.938,612.581,0,612.581,0,711.264,711.264,712.532,684.693,684.693,675.274,684.693,684.693,686.537,680.29,677.244,677.244,685.034,685.034,684.147,681.997,0,0,0,0,0,672.459,672.459,676.429,676.68,676.68,667.466,662.592,662.592,665.731,666.432,665.458,659.769,659.769,672.922,680.303,682.599,681.452,681.452,679.01,679.947,679.942,679.942,679.942,680.466,680.67,681.723,682.142,682.142,681.216,680.72,680.377,679.892,679.103,678.407,678.407,677.987,677.528,676.938,676.097,675.549,675.329,674.799,674.116,673.871,673.248,672.731,672.039,671.562,671.229,670.724,669.961,669.753,669.179,667.988,667.288,666.683,666.683,665.847,665.847,665.847,665.502,665.502,665.327,665.327,664.841,664.241,664.078,663.699,663.251,663.014,662.653,662.4,662.013,661.751,661.33,660.807,660.476,659.949,659.343,659.343,658.656,657.89,657.326,657.101,656.891,656.891,656.891,656.399,655.06,654.855,654.855,654.396,654.396,652.932,650.204,647.066,639.28,629.459,629.058,629.058,629.211,637.455,645.109,645.109,644.289,644.289,647.331,648.475,647.533,648.099,647.787,647.787,647.297,646.569,646.133,645.884,644.541,644.351,642.826,642.371,641.226,640.446,633.845,630.302,627.75,627.167,625.719,622.228,620.505,619.649,619.649,620.812,622.144,623.857,627.815,640.124,640.593,640.593,640.759,640.969,640.969,640.892,640.892,641.71,641.824,642.242,642.302,642.302,642.302,643.265,643.5,643.709,644.119,644.119,644.244,644.376,644.537,644.725,645.069,645.287,645.333,645.699,645.699,645.073,645.073,644.076,644.781,644.781,645.735,645.561,645.396,645.396,646.54,647.073,650.04,650.983,650.483,650.483,650.782,651.306,657.458,659.148,660.04,661.931,668.408,664.698,659.17,653.691,653.222,652.598,651.747,651.471,649.021,648.388,645.034,643.316,643.316,651.224,651.224,651.224,651.243,672.038,870.391,870.391,870.391,870.391,0,0,0
0,0,701.527,701.527,701.527,699.381,692.916,692.624,690.625,690.625,735.05,687.538,735.05,641.492,860.658,647.709,714.527,686.269,700.635,710.714,776.402,770.885,773.961,773.961,774.686,773.515,774.396,774.396,774.396,687.062,679.662,623.999,679.662,649.555,621.334,600.992,600.992,613.003,621.334,805.266,852.165,812.335,805.473,812.335,809.996,809.996,809.996,751.328,724.479,724.479,610.739,612.581,612.581,612.581,613.992,688.809,688.809,697.192,711.264,711.264,712.532,684.693,684.693,684.693,687.417,686.537,686.537,682.672,682.672,680.29,685.034,685.034,684.147,684.147,682.13,0,0,0,676.429,676.429,676.429,676.68,0,678.362,671.903,667.466,666.432,667.078,667.881,669.145,673.228,676.036,678.937,683.344,684.553,682.204,682.204,679.475,679.947,679.942,679.942,680.297,680.67,681.225,682.135,682.201,682.198,682.094,681.475,680.755,680.377,679.892,679.103,678.524,678.083,677.987,677.528,676.937,676.097,675.549,675.329,674.799,674.116,673.762,673.248,672.731,672.093,671.562,671.229,670.474,669.928,669.703,669.179,668.397,668.148,667.403,666.831,666.693,666.362,666.174,665.942,665.502,665.327,665.014,664.458,664.203,663.699,663.564,663.014,662.895,662.4,662.013,661.757,661.409,660.911,660.476,660.157,659.739,659.539,658.985,658.656,658.236,657.373,657.36,657.127,656.923,656.423,656.018,655.261,655.06,654.736,654.543,653.412,651.173,649.552,647.066,639.28,631.678,631.678,637.19,645.922,646.906,646.13,645.869,647.011,647.331,648.475,648.345,648.345,648.134,647.89,647.297,646.569,646.133,645.884,644.541,644.351,642.826,642.371,641.226,640.446,637.687,633.742,630.289,627.167,625.719,622.756,622.053,620.964,620.964,622.144,623.805,627.083,638.018,640.124,640.593,640.593,640.759,640.969,640.969,640.938,640.938,641.71,641.824,642.242,642.302,642.352,642.352,643.265,643.5,643.709,644.119,644.234,644.273,644.537,644.537,644.725,645.069,645.287,645.333,645.699,645.819,645.99,645.992,645.992,646.471,646.477,646.774,645.561,645.396,646.54,646.967,649.032,650.04,651.148,651.148,650.782,650.782,657.458,659.855,661.931,663.579,668.408,668.724,668.475,664.698,656.952,653.691,653.381,652.598,652.327,651.471,649.224,648.388,648.388,651.224,653.475,659.081,659.386,842.535,862.346,870.391,870.391,870.391,870.391,852.017,0,0
0,0,701.153,701.153,699.253,699.253,696.771,690.625,689.953,690.625,690.625,644.698,644.698,629.579,629.531,629.579,647.709,647.709,630.202,700.635,710.714,710.714,773.961,773.197,773.515,773.515,776.322,776.352,774.396,607.779,623.999,623.999,632.364,632.364,613.003,600.992,600.992,613.003,621.334,805.266,852.165,805.266,805.473,805.473,805.473,801.155,724.641,725.643,723.148,724.479,723.148,723.148,613.992,612.581,612.581,613.992,688.809,688.809,690.254,669.252,675.274,604.136,675.274,675.274,679.781,680.83,683.153,682.672,683.153,682.672,682.672,682.13,682.13,681.997,681.997,0,680.45,676.429,676.429,676.429,676.68,684.698,676.68,676.68,671.903,669.145,667.742,667.81,669.106,671.265,676.036,678.937,682.094,684.41,684.553,682.204,679.475,678.882,678.624,678.555,678.911,679.627,680.297,680.67,681.611,682.181,682.181,681.916,681.589,681.259,680.554,679.963,679.106,678.524,678.524,678.083,677.722,677.056,676.325,675.782,675.397,674.839,674.421,673.821,673.322,673.036,672.38,672.039,671.502,670.595,669.975,669.703,669.179,668.766,668.148,668.01,667.049,666.693,666.174,665.942,665.835,665.195,664.841,664.374,664.203,663.903,663.564,663.181,662.704,662.452,662.013,661.751,661.403,660.911,660.485,660.208,659.618,659.343,658.84,658.569,657.831,657.326,657.326,657.36,656.923,656.86,656.139,656.018,655.261,654.855,654.604,652.932,652.035,650.795,650.204,648.221,642.369,631.829,631.829,635.021,646.902,646.959,647.011,646.959,647.011,647.182,647.404,647.533,648.011,647.787,646.439,646.33,645.987,645.036,644.345,642.578,641.908,641.602,640.325,639.227,637.687,635.179,633.591,627.389,626.778,623.659,622.289,622.057,622.057,622.057,623.033,623.857,627.083,637.894,639.781,640.111,640.218,640.265,640.295,640.639,640.73,640.73,640.938,641.535,641.817,641.817,641.991,641.991,642.352,642.768,643.5,643.508,643.904,643.689,644.118,644.124,644.487,644.663,644.668,644.668,644.668,645.474,645.566,645.932,645.932,645.992,645.735,645.735,644.661,644.774,646.54,648,648.858,649.56,650.483,650.483,650.483,650.782,651.457,657.458,659.148,663.147,666.218,668.475,668.475,665.015,657.949,654.714,653.691,653.085,653.085,652.327,650.642,649.021,648.594,648.594,651.224,653.639,659.386,862.346,862.346,862.346,870.391,871.723,866.156,852.017,0,0
0,0,695.188,695.188,695.188,692.916,696.771,841.319,838.803,838.803,646.323,641.931,640.304,644.698,629.531,643.081,714.527,714.527,770.602,770.602,770.602,770.885,770.885,773.197,759.359,773.197,773.515,821.138,687.062,623.999,623.999,623.999,632.364,632.364,858.201,613.003,600.992,613.003,621.334,621.334,604.553,604.553,805.266,805.266,722.112,722.112,722.112,724.641,721.936,721.936,613.992,613.992,623.905,623.905,612.581,612.581,688.809,688.809,688.809,589.896,590.592,590.592,594.69,604.136,676.873,680.83,682.672,683.068,683.068,682.13,682.13,682.13,682.13,681.997,681.997,0,680.45,680.45,681.222,686.18,686.18,684.698,684.698,671.903,671.903,671.903,671.903,669.145,673.204,673.228,677.105,678.937,682.094,682.228,682.228,681.216,678.882,676.968,676.968,677.352,678.127,678.911,679.341,680.297,681.111,682.138,682.181,682.094,681.838,681.83,681.259,680.554,679.106,678.524,678.524,678.174,677.844,677.245,676.845,676.3,675.644,675.11,674.811,673.821,673.651,673.067,672.658,672.093,671.588,671.377,670.126,670.026,669.304,668.871,668.603,668.086,667.314,666.831,666.174,665.722,665.253,664.74,664.458,664.101,663.819,663.672,662.818,662.686,662.452,662.209,661.757,661.409,661.006,660.545,660.208,659.613,659.536,659.143,658.822,658.158,657.166,656.708,656.708,657.332,656.9,656.59,656.038,655.635,655.158,654.736,652.892,652.529,651.019,651.005,650.523,650.523,643.03,638.352,633.218,634.55,646.201,647.27,647.27,646.959,646.355,646.113,646.892,647.404,647.404,646.121,645.82,645.504,643.407,642.091,641.801,639.964,639.244,638.004,637.101,637.039,635.952,634.857,633.591,627.389,624.912,623.127,622.568,622.28,622.564,623.033,623.617,624.943,627.843,637.661,639.364,639.781,639.797,639.987,640.085,640.085,640.149,640.293,640.554,640.791,641.145,641.145,641.517,641.788,642.084,642.102,642.757,642.868,643.23,643.191,643.42,643.689,644.118,644.124,644.241,644.188,644.188,644.178,645.447,645.566,645.566,645.219,644.757,644.582,643.926,644.547,644.774,648,648.858,649.183,649.56,650.331,650.786,651.457,652.904,655.343,659.464,663.147,663.579,666.218,667.084,665.355,657.949,656.579,654.714,653.46,653.655,653.398,653.053,649.224,648.99,648.968,651.224,659.386,842.161,842.535,862.346,862.346,862.346,866.156,855.163,852.017,0,0
0,0,695.188,701.202,696.771,840.73,840.73,847.224,838.803,838.803,646.323,641.931,640.304,670.41,676.811,687.005,643.081,565.748,557.213,659.66,710.202,710.202,762.587,759.359,759.359,759.359,725.513,750.299,694.368,686.973,632.364,632.364,632.364,852.823,852.823,600.992,593.785,593.785,595.294,601.992,601.992,601.992,604.553,720.682,720.682,720.791,720.791,720.791,721.225,581.734,690.651,690.651,623.905,623.905,585.801,612.581,612.581,590.402,590.402,589.896,590.402,590.592,594.69,596.161,624.127,680.83,680.839,683.068,683.068,682.13,682.13,682.055,681.997,680.449,679.223,0,681.222,681.222,683.415,686.18,684.698,684.698,671.903,671.903,671.903,671.903,674.854,673.204,675.111,677.893,677.893,679.756,682.094,682.094,681.507,678.269,676.475,675.77,675.817,676.314,677.352,678.127,678.936,679.341,680.589,681.111,681.389,681.83,681.83,681.838,681.259,680.554,679.106,679.029,678.499,678.405,678.174,677.813,677.056,676.514,675.861,675.234,674.839,674.184,673.692,673.327,672.927,672.255,671.951,671.473,671.058,670.32,669.975,669.209,668.871,668.25,667.977,667.016,666.131,665.372,664.835,664.598,664.167,664.006,663.819,663.802,663.181,662.563,662.412,661.981,661.569,661.112,660.545,660.39,659.613,659.373,659.143,658.822,658.569,657.457,656.899,656.353,656.353,656.59,656.59,655.941,655.833,654.915,654.604,653.661,652.529,651.617,651.005,650.339,650.339,649.277,644.222,639.299,633.218,633.218,645.081,646.614,646.614,646.355,645.447,645.578,646.586,646.586,645.712,645.149,643.879,642.14,640.835,639.595,638.416,637.733,637.101,637.089,636.415,635.575,635.334,634.857,633.408,628.811,626.713,624.498,623.127,623.127,623.349,623.722,624.704,626.269,628.222,637.129,638.683,639.364,639.481,639.521,639.769,639.769,639.815,639.815,640.261,640.6,640.816,640.898,641.112,641.517,641.73,641.73,642.364,642.526,642.868,642.868,643.026,643.315,643.631,644.007,644.014,644.07,643.97,643.879,644.157,644.55,645.219,644.757,644.757,644.542,643.489,643.489,644.547,648,648.858,649.183,649.183,650.264,650.786,651.844,652.904,653.947,653.947,659.464,663.013,665.015,665.991,665.355,658.861,657.318,656.908,655.839,656.054,654.085,653.655,652.701,648.99,648.594,648.99,652.469,661.624,842.161,842.535,849.549,843.255,849.549,848.165,846.95,0,0
0,0,685.506,701.202,700.36,700.36,700.36,841.319,840.41,840.41,679.761,670.41,670.41,676.811,687.005,687.005,687.005,643.081,770.602,659.66,659.66,551.192,551.192,559.469,549.128,559.469,623.999,694.368,686.973,686.973,623.999,615.654,598.834,598.834,553.39,586.021,586.021,588.946,590.075,595.294,600.106,600.106,595.294,592.46,646.262,720.502,720.502,581.734,581.734,579.978,579.978,579.232,579.232,623.905,623.905,587.725,585.801,585.801,588.665,585.972,590.402,590.592,596.161,613.425,624.127,676.873,680.839,683.068,683.068,682.055,681.963,681.963,679.223,679.223,679.223,681.2,681.222,683.415,683.415,683.415,677.065,677.065,671.888,671.888,671.903,673.204,676.053,674.854,675.111,675.111,677.105,679.756,681.073,681.216,678.269,676.462,674.529,674.529,675.412,675.817,676.314,677.533,678.268,678.936,679.341,680.568,680.974,682.252,682.589,682.034,681.93,681.04,680.159,679.227,679.029,678.459,678.386,678.173,677.434,676.731,675.97,675.715,675.234,674.507,674.079,673.462,673.036,672.298,672.054,671.951,671.465,670.937,670.119,669.768,669.209,668.603,667.977,667.544,666.465,665.372,664.74,664.74,664.598,664.167,663.953,663.497,663.072,662.475,662.412,661.981,661.468,660.545,660.049,659.792,659.536,659.232,659.063,658.766,657.457,657.198,656.387,655.979,655.979,656.331,655.975,655.858,655.245,654.915,653.806,651.698,651.019,650.712,650.004,650.004,649.277,648.636,645.807,639.892,634.55,634.55,643.143,645.548,645.882,645.147,644.552,644.552,644.427,644.427,642.907,641.04,640.835,639.362,638.17,637.03,636.843,636.256,635.715,635.689,635.575,635.511,635.334,634.935,633.408,630.912,628.07,626.196,624.498,624.013,624.013,624.704,626.269,627.932,629.803,636.127,638.182,638.683,638.857,639.281,639.393,639.413,639.486,639.541,639.569,639.72,640.347,640.602,640.816,640.993,641.112,641.509,641.597,641.642,642.364,642.567,642.778,642.949,643.097,643.344,643.722,643.879,643.793,643.443,643.443,644.306,644.72,644.757,644.72,643.926,642.957,641.443,642.347,646.42,648.029,649.183,649.183,649.183,650.515,651.572,653.483,653.947,653.611,657.854,659.819,664.103,665.991,665.991,662.953,658.211,657.271,656.908,656.791,655.839,653.945,653.053,648.99,648.968,648.99,650.254,653.938,655.36,842.161,842.535,843.255,849.549,848.165,846.95,0,0
0,0,586.214,700.36,700.36,700.36,700.36,841.019,840.41,840.41,781.189,683.137,679.761,687.761,687.761,687.005,687.005,630.122,630.122,559.176,549.899,548.907,549.128,551.192,549.128,549.128,548.419,623.999,623.999,623.999,622.931,615.654,615.654,615.654,556.029,582.077,582.077,586.021,590.075,592.117,595.294,595.294,584.69,581.562,576.906,576.906,576.906,574.995,573.689,574.331,578.534,576.976,577.044,577.044,587.725,585.801,585.801,585.801,590.402,590.402,594.481,596.41,603.744,613.425,624.127,670.698,679.793,680.839,682.601,680.839,680.449,680.449,676.623,679.223,679.223,681.222,682.595,683.415,681.222,679.822,671.888,671.888,671.888,671.281,671.281,671.281,676.053,676.053,678.982,677.481,678.751,680.376,681.073,680.376,676.462,673.72,673.762,673.897,674.453,675.412,676.139,677.211,677.845,678.626,678.936,679.538,680.71,681.617,682.523,682.448,681.93,681.796,680.552,679.979,679.529,678.974,678.459,678.232,677.684,676.795,676.431,675.836,675.454,675.054,674.204,673.818,673.329,672.88,672.298,672.054,671.603,671.076,670.752,669.969,669.381,668.366,667.977,667.764,666.465,665.809,665.308,665.285,664.637,664.637,664.167,663.953,663.38,662.475,662.273,661.839,661.468,660.794,660.049,659.792,659.518,659.178,658.822,657.995,657.137,657.137,655.844,655.529,655.544,656.331,655.941,655.67,655.245,654.387,651.819,650.989,650.712,649.652,649.652,649.603,649.135,648.636,645.844,640.102,634.854,634.854,639.656,643.143,645.147,643.581,643.391,641.333,642.192,640.487,639.997,639.362,638.681,636.425,636.306,635.047,634.887,634.887,634.922,635.15,635.36,635.334,635.103,634.935,633.932,632.74,629.502,627.619,626.084,625.296,625.296,626.323,627.401,629.244,632.046,636.127,637.911,638.189,638.534,638.684,638.965,639.116,639.143,639.233,639.247,639.394,639.461,640.347,640.523,640.579,640.687,640.993,641.178,641.178,641.684,642.227,642.469,642.658,642.838,642.87,643.344,643.722,643.759,643.793,644.157,644.348,644.673,644.979,644.658,643.754,639.403,639.045,639.885,645.368,648.029,649.554,649.405,649.246,650.515,651.121,652.096,653.447,652.096,656.016,658.315,660.147,664.862,664.862,662.965,659.661,658.049,657.181,656.791,656.318,654.085,653.114,648.99,648.295,648.99,648.99,652.469,652.469,655.36,843.255,849.549,849.549,848.165,845.455,0,0
0,0,586.214,590.081,591.749,676.317,676.317,700.36,840.41,840.41,781.189,781.189,851.415,854.084,853.487,853.487,853.487,853.037,853.037,630.122,615.224,551.192,555.326,555.326,549.128,548.419,545.514,545.514,545.386,545.386,552.44,558.454,556.199,589.267,557.242,582.077,582.077,591.579,592.117,592.117,583.722,581.562,578.442,577.838,576.258,576.258,574.995,573.689,572.803,572.803,574.331,576.297,577.044,577.044,587.725,587.725,587.725,590.402,592.08,594.481,609.195,613.425,613.425,613.425,627.006,670.698,679.997,682.601,682.601,682.601,682.197,680.449,676.623,679.223,679.223,681.222,681.222,681.222,681.2,679.822,671.888,671.888,671.222,671.222,671.222,671.281,676.053,676.053,676.053,677.034,679.232,680.462,680.688,678.918,676.044,673.554,673.554,673.762,674.045,674.985,675.852,676.913,677.424,678.268,678.626,679.538,680.71,682.448,683.036,682.523,682.319,681.796,680.865,680.404,679.979,679.529,678.974,678.417,677.927,677.667,676.793,676.431,675.771,675.243,674.507,673.995,673.729,673.168,672.593,672.298,671.716,671.181,670.928,670.123,669.806,669.053,668.112,667.87,667.544,665.809,664.687,664.58,664.58,664.58,663.953,662.407,662.34,662.289,662.289,662.273,661.849,661.463,660.794,660.047,659.76,659.178,658.822,657.995,656.87,656.269,655.712,655.529,655.712,656.331,655.975,654.459,654.387,653.274,651.819,650.989,650.712,650.654,650.654,650.617,649.966,648.636,647.773,642.517,635.03,635.03,636.966,639.838,642.346,641.127,641.271,640.487,639.46,638.333,637.297,636.181,635.902,635.134,634.082,634.082,634.181,634.285,634.608,634.698,634.965,635.099,634.997,634.844,634.523,633.813,631.657,629.476,627.619,626.52,626.52,627.711,629.005,630.766,632.971,636.39,637.677,637.911,638.189,638.399,638.481,638.704,639.014,639.096,639.096,639.014,639.014,639.461,640.217,640.253,640.253,640.335,640.036,640.957,640.959,641.848,642.227,642.299,642.484,642.838,643.097,643.358,643.759,643.793,644.162,644.34,644.516,644.658,644.454,642.957,636.804,634.616,636.827,644.519,648.029,649.746,650.6,650.515,650.595,651.025,653.447,654.147,655.161,656.824,658.315,660.147,663.703,664.302,662.965,659.955,658.831,657.812,656.618,655.76,655.052,653.945,651.553,648.968,650.254,648.295,650.324,647.217,653.938,849.549,864.378,864.378,855.877,848.165,0,0
