0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,643.774,643.774,643.774,663.449,704.032,704.032,609.663,609.663,605.537,599.609,599.609,599.609,625.355,613.274,613.274,608.993,608.993,608.985,614.404,600.571,657.739,600.571,587.281,587.281,587.281,597.985,599.934,611.843,617.269,617.269,597.236,624.385,613.906,628.08,634.152,629.143,622.706,622.706,631.971,609.264,609.264,609.264,638.712,627.799,617.852,617.852,617.852,620.575,620.575,619.188,622.065,621.636,621.636,613.386,612.638,613.386,613.648,613.648,611.154,611.154,612.695,633.437,635.954,640.159,638.952,626.814,608.045,608.045,608.045,611.956,613.337,614.624,610.455,605.244,604.008,602.869,601.822,599.501,593.674,593.171,591.951,590.56,589.681,588.814,587.672,587.355,586.644,586.373,586.049,586,585.806,585.794,585.075,584.833,584.833,584.941,584.941,585.158,584.634,585.158,585.721,585.818,585.721,584.809,584.809,584.791,585.065,585.32,585.32,585.31,585.31,585.31,584.323,584.323,584.323,585.337,585.337,585.262,585.262,585.798,586.57,587.573,587.789,590.436,592.165,593.248,597.315,597.757,597.805,598.172,598.256,599.874,603.752,604.1,605.14,600.12,586.152,586.152,585.309,573.026,573.026,579.272,579.272,622.315,639.431,641.076,641.076,626.81,626.81,624.158,628.641,625.704,627.164,627.164,627.164,629.915,625.659,625.796,618.038,609.037,598.235,596.233,591.94,590.227,587.324,587.324,585.437,588.701,585.437,588.701,583.652,579.72,577.569,577.569,577.569,583.18,583.969,583.969,577.411,576.919,575.411,575.411,575.411,579.001,576.324,564.238,564.265,564.265,576.242,0,0,580.069,615.613,616.748,664.181,670.118,672.252,678.806,678.156,637.718,635.911,617.732,554.527,554.527,554.527,617.024,612.843,600.598,600.598,616.548,616.548,672.169,672.169,826.907,827.257,713.423,660.328,660.328,650.907,650.907,657.212,697.819,697.819,878.153,878.595,878.595,873.246,844.318,702.949,678.729,678.729,678.729,0,0,0,0,661.438,841.512,841.512,841.512,840.789,840.789,841.712,842.052,842.193,847.551,847.551,839.294,649.433,649.433,649.433,644.783,644.503,642.22,642.22,642.22,644.323,644.323,644.323,643.911,643.911,643.911,0,0,0,0,569.206,565.045,580.43,571.715,575.572,572.801,575.346,572.801,574.721,574.721,579.337,574.721,548.598,0,0,0,0,0,0
0,0,645.165,666.25,663.449,704.291,704.291,708.422,708.422,695.95,639.881,627.898,627.898,627.898,636.747,627.898,614.365,613.274,613.274,614.546,615.313,621.232,657.739,658.901,610.79,610.149,597.985,597.985,599.934,611.843,617.269,622.406,624.385,625.84,628.08,631.987,692.348,637.025,637.025,629.143,629.143,632.341,632.341,665.297,714.321,692.937,678.997,617.852,617.852,617.852,623.917,623.917,623.917,629.593,622.065,621.781,614.433,613.314,613.386,613.648,613.648,612.695,612.695,627.472,633.437,640.159,640.983,642.315,638.952,626.814,611.508,609.481,611.956,613.786,614.624,612.054,610.179,605.129,603.539,602.274,601.201,599.501,593.454,592.554,591.951,590.539,588.98,587.897,587.389,586.845,586.421,586.135,586,585.806,585.794,585.405,585.075,584.833,584.941,584.941,585.158,585.041,585.478,585.721,585.818,585.721,585.425,585.065,584.843,585.195,585.426,585.404,585.404,585.55,585.595,585.55,585.389,585.526,585.546,585.841,585.841,586.614,586.614,587.789,589.052,590.534,593.039,593.248,597.282,597.763,597.763,598.256,599.874,600.295,603.497,603.798,605.422,608.183,610.064,605.14,596.729,588.806,586.975,579.272,586.975,0,639.431,641.076,641.076,641.076,633.192,630.8,630.8,630.8,628.641,628.641,627.164,627.164,629.915,625.659,634.083,624.691,609.037,608.968,598.235,596.233,591.94,590.227,588.701,587.324,591.128,588.701,591.146,585.091,589.907,583.652,589.907,589.907,611.389,611.389,583.969,581.259,577.411,576.919,579.001,579.001,579.001,579.001,576.37,576.37,576.279,576.37,576.37,0,615.613,615.613,616.748,664.181,673.053,678.806,681.517,681.517,678.156,661.184,637.718,599.094,617.024,617.024,619.625,619.625,616.548,616.548,616.548,619.58,672.169,672.169,827.257,885.602,885.602,713.423,684.561,660.328,684.561,697.819,697.819,878.153,878.595,878.595,879.523,873.246,844.318,702.949,678.729,678.729,678.729,675.603,670.204,0,678.886,0,0,0,842.193,841.512,841.712,841.712,842.193,842.421,847.551,847.551,842.923,649.433,779.972,779.972,675.601,644.783,644.546,644.546,644.546,644.546,644.323,644.323,643.911,643.911,643.911,0,0,0,569.206,581.663,569.206,581.047,576.887,576.887,575.572,575.572,574.721,575.572,574.721,579.337,574.721,574.721,573.198,0,0,0,0,0
0,0,666.25,704.019,704.291,704.291,705.635,708.422,708.422,701.407,653.186,640.101,640.101,640.101,640.101,626.529,613.274,610.666,617.462,620.631,620.631,626.239,653.488,658.901,610.79,609.441,597.985,597.985,604.363,611.843,611.843,611.168,611.168,625.84,631.571,638.154,697.761,693.841,692.348,664.538,657.385,635.783,657.385,714.321,714.321,714.321,678.997,617.852,608.982,608.982,619.188,623.917,629.139,631.977,629.139,622.065,614.433,611.216,609.805,608.844,609.805,612.695,612.695,615.844,632.399,635.954,642.315,643.303,641.996,637.318,611.508,607.79,609.481,610.971,612.054,610.529,608.071,604.383,602.274,601.754,601.201,600.089,593.454,592.431,590.881,590,587.91,587.39,586.845,586.373,586.049,585.888,585.753,585.546,585.405,585.207,584.554,584.554,584.751,584.634,584.634,585.041,585.478,585.478,585.425,585.421,584.829,584.843,585.065,585.566,585.604,585.566,585.604,585.654,585.792,585.886,585.981,586.398,586.639,587.329,589.264,589.348,589.468,590.368,590.534,591.45,593.044,596.316,597.522,598.02,598.02,598.44,599.874,600.635,603.752,605.422,606.75,610.352,610.352,608.472,605.946,596.729,593.385,604.874,625.779,633.696,639.431,639.431,639.431,633.192,633.192,630.8,630.8,628.641,626.208,625.704,623.939,623.573,623.934,623.573,623.934,618.309,618.038,600.661,598.235,596.233,591.94,588.493,588.493,588.701,591.146,593.804,593.804,589.979,589.979,589.979,611.389,655.819,655.819,659.427,611.389,583.969,580.213,580.213,584.206,581.391,579.001,578.09,576.324,576.324,576.279,579.784,579.784,602.077,608.606,608.606,615.613,664.181,672.252,674.555,686.578,687.574,687.574,677.616,637.718,617.024,617.024,617.024,617.024,616.548,616.548,616.548,616.548,619.58,619.58,672.169,706.297,885.602,885.602,713.423,666.863,660.328,666.863,697.819,697.819,877.876,878.153,879.523,880.667,873.246,687.345,675.603,675.603,675.603,670.204,670.204,670.204,678.886,678.886,692.24,0,842.193,842.193,842.193,841.712,841.712,842.052,842.421,842.923,847.551,649.433,649.433,649.433,644.503,644.783,644.503,644.503,642.22,642.22,642.22,635.074,632.595,629.763,629.763,629.763,0,0,0,582.184,582.184,580.43,581.047,580.43,581.047,575.722,575.572,575.346,580.057,579.337,579.337,574.721,571.365,573.198,571.365,0,0,0,0
0,0,705.635,708.769,705.635,705.537,705.537,704.291,648.125,653.186,646.745,640.101,627.898,640.101,627.898,626.86,625.034,617.462,621.946,621.946,621.946,653.488,653.488,610.981,610.79,609.441,604.363,599.094,604.363,609.783,611.168,611.168,611.168,631.571,631.987,638.154,706.752,706.752,693.841,693.841,664.538,634.131,634.131,714.321,714.321,714.321,678.997,645.71,608.982,608.982,618.327,624.775,629.139,633.336,629.139,623.881,620.159,613.314,611.027,609.805,609.805,613.12,612.984,614.071,623.248,632.399,640.983,644.271,642.759,638.966,612.817,607.229,607.688,608.273,610.529,610.042,607.162,604.287,601.754,601.351,601.04,600.273,594.464,592.314,590.379,589.913,587.897,587.059,586.353,585.87,585.747,585.538,585.347,585.207,585.039,584.904,584.53,584.321,584.461,583.964,584.025,584.15,585.041,585.217,585.328,585.401,585.244,585.244,585.244,585.615,585.805,585.805,585.805,586.334,586.908,587.375,588.027,589.156,589.286,589.58,590.003,590.652,590.954,591.211,592.519,592.955,593.884,596.316,597.282,597.763,597.851,598.44,600.258,602.926,605.486,606.75,607.65,610.352,610.681,610.064,608.472,608.472,607.3,608.472,633.696,635.748,639.431,639.431,626.427,626.427,630.8,630.8,626.208,622.963,621.231,621.231,621.231,621.254,620.687,620.687,620.687,618.309,618.038,600.661,596.233,596.233,591.94,591.128,591.128,592.118,595.472,595.472,595.472,593.804,598.153,655.849,656.4,660.679,660.679,662.83,655.819,585.569,585.106,584.206,585.106,581.611,578.555,578.09,578.09,578.09,578.09,579.784,586.999,593.835,608.606,608.606,608.606,657.922,672.252,673.053,686.578,707.334,774.54,707.334,677.616,677.616,617.024,601.343,599.094,599.094,616.548,616.548,619.58,619.58,669.837,672.169,706.297,706.297,883.529,666.863,666.863,666.863,666.863,684.561,697.819,877.876,878.153,878.153,879.523,687.345,675.603,675.603,675.603,670.204,658.686,658.686,658.686,670.204,678.886,692.24,839.426,0,0,841.512,841.512,839.209,841.712,842.421,0,0,0,644.503,644.503,640.25,644.503,644.503,644.783,644.783,646.234,642.22,632.595,629.763,629.106,618.052,618.052,0,618.052,0,583.037,583.037,581.047,581.047,578.599,581.047,578.599,581.005,581.005,581.326,583.267,583.267,574.721,573.198,573.198,573.198,574.223,571.365,0,0
0,0,704.019,705.635,705.635,705.537,705.537,701.407,701.407,653.186,698.93,640.101,622.32,622.32,626.86,626.86,625.034,621.534,623.045,626.239,653.488,661.76,661.76,616.909,610.981,606.317,604.363,604.363,605.011,609.783,609.783,609.783,609.783,631.571,638.154,638.154,697.761,740.424,740.424,740.424,737.821,712.108,693.937,778.893,778.893,714.321,678.997,651.539,634.87,625.324,624.775,633.336,629.139,633.336,627.622,627.622,622.209,619.694,616.264,615.962,615.962,614.071,612.984,613.12,620.891,631.775,641.829,643.55,643.55,641.658,623.654,603.709,603.709,607.688,608.273,608.273,607.948,602.951,601.149,601.04,600.737,600.269,596.25,590.802,589.98,588.597,587.704,586.353,585.87,585.556,585.342,585.307,584.994,584.994,584.775,584.698,584.306,584.048,583.964,583.832,583.964,584.025,584.638,585.027,585.027,585.217,585.244,585.575,585.787,586.042,586.234,586.738,587.287,588.725,589.088,590.015,590.924,591.062,591.062,591.062,591.016,591.211,591.525,591.963,592.621,593.02,593.798,596.004,597.206,597.589,598.345,598.537,600.399,602.611,605.664,607.558,607.65,609.25,610.535,610.681,620.329,621.068,625.779,633.696,633.696,633.696,633.696,616.401,613.546,618.222,619.728,620.775,619.728,617.831,617.683,617.209,617.209,617.209,617.693,617.693,617.693,618.038,613.993,601.385,596.233,593.939,593.939,598.79,610.551,612.049,645.818,645.818,645.818,656.484,656.4,656.4,659.427,661.535,660.679,658.728,655.476,589.503,585.569,585.569,589.845,585.569,583.45,578.555,578.09,578.09,583.164,586.999,593.18,593.835,608.606,608.606,608.606,657.922,657.922,673.053,686.578,686.578,707.334,677.616,661.184,677.616,617.024,601.343,599.094,599.094,602.831,616.93,697.39,705.883,705.883,706.094,706.297,883.529,883.529,666.863,666.863,666.863,666.863,670.753,684.561,877.876,878.153,878.153,878.15,867.379,862.337,675.603,675.603,675.603,670.204,670.204,670.204,678.886,690.778,839.426,839.426,0,0,847.357,842.421,839.209,842.421,842.923,842.923,851.774,0,640.25,640.25,637.468,640.25,637.468,644.783,644.783,646.234,646.234,632.595,629.763,629.106,618.052,618.052,587.208,609.759,587.208,597.541,597.541,598.735,598.735,588.302,587.117,587.117,581.326,581.326,581.326,583.267,583.267,583.002,573.198,573.198,571.365,574.223,571.365,0,0
0,0,704.639,704.639,705.91,705.635,705.635,646.745,646.745,613.001,646.021,611.405,614.026,614.026,620.171,626.86,626.86,626.507,626.507,661.76,661.76,661.76,653.488,611.863,610.981,608.016,606.317,605.011,605.174,608.866,612.981,624.829,708.802,638.154,633.721,638.154,706.752,874.72,875.019,875.976,875.976,892.856,904.145,908.017,908.017,908.066,907.93,651.539,645.71,628.437,626.626,628.437,626.626,630.839,626.994,627.622,621.531,621.02,618.937,616.291,616.291,614.889,613.007,612.907,612.907,631.138,640.214,642.773,642.773,641.658,628.363,603.709,603.629,604.38,606.484,606.484,604.542,601.149,600.516,600.516,600.425,599.6,597.774,590.379,589.515,588.432,587.597,586.134,585.469,585.249,585.097,584.818,584.775,584.775,584.747,584.637,584.558,584.048,583.964,583.832,583.964,584.025,584.638,585.027,585.401,585.713,586.117,586.781,587.002,587.002,587.631,589.311,589.324,590.291,590.604,591.023,591.41,591.842,591.862,592.041,592.329,592.637,592.519,592.94,593.02,593.102,593.798,594.913,596.101,597.589,598.345,600.399,602.259,604.562,607.453,607.606,608.619,609.34,610.681,619.594,622.501,633.574,636.523,641.529,635.748,635.748,621.75,615.978,613.457,614.713,614.713,616.395,614.942,614.959,614.959,615.191,616.215,616.215,616.215,617.074,617.074,613.993,613.534,608.53,601.385,599.168,600.587,612.049,633.091,642.336,650.174,652.659,656.484,659.172,656.827,658.728,658.728,658.728,658.728,658.728,655.819,650.073,589.845,587.737,587.737,585.992,585.106,583.146,583.146,584.186,584.186,586.999,586.999,586.999,593.835,608.606,0,608.606,608.606,0,591.758,591.758,591.758,591.758,596.563,677.616,601.343,601.343,599.094,601.343,602.831,697.39,705.883,706.094,705.883,706.094,706.094,706.094,689.799,682.263,666.863,664.985,666.863,670.753,684.561,885.468,880.667,878.15,867.379,867.379,862.337,862.337,862.337,675.603,675.603,670.204,670.204,678.886,690.778,839.426,0,0,0,847.357,847.357,847.357,847.357,847.775,851.774,851.774,0,644.503,644.503,640.25,640.25,637.468,644.783,646.234,661.758,646.234,646.234,629.763,618.052,609.759,609.759,609.759,618.052,615.386,603.586,597.541,603.586,587.117,587.117,578.599,587.117,588.302,588.302,584.347,584.347,583.267,583.002,581.398,574.223,573.198,579.778,563.607,0,0
0,0,704.019,704.466,704.639,705.635,705.635,646.189,619.716,615.684,621.839,621.839,621.839,614.026,614.706,616.351,621.534,626.507,634.276,657.205,661.76,661.76,661.76,638.589,608.109,606.317,605.174,605.174,606.992,608.866,608.866,624.829,631.571,633.721,631.571,633.721,875.019,875.976,888.348,891.786,909.037,909.037,909.306,908.939,908.939,908.939,908.066,907.93,651.539,643.036,631.813,642.583,631.405,631.405,627.856,627.856,625.046,621.843,621.531,617.108,617.516,614.907,614.889,613.007,625.873,628.194,633.805,640.214,641.007,640.084,634.968,605.848,603.273,603.273,604.542,604.542,604.511,600.011,599.506,599.6,599.6,599.469,598.688,590.802,588.597,587.858,587.286,585.469,585.249,584.783,584.669,584.669,584.669,584.637,584.637,584.609,584.609,584.609,584.644,584.634,584.634,584.827,585.108,585.666,586.387,587.233,587.775,587.775,588.532,588.59,589.311,589.498,590.796,590.873,591.435,591.918,592.625,592.625,592.329,592.411,592.637,592.94,593.111,593.248,593.536,593.358,594.291,594.76,596.034,596.709,597.792,600.399,602.611,604.627,607.478,608.911,609.25,610.35,611.975,619.344,621.068,629.838,639.737,644.833,633.696,621.383,621.383,621.383,614.713,614.713,614.713,614.513,613.942,613.482,613.482,613.398,613.521,613.619,613.619,613.603,612.673,613.201,612.125,611.255,608.911,608.911,611.604,610.551,618.8,618.8,645.818,652.659,655.713,656.827,656.484,658.243,658.243,658.243,658.243,658.728,661.263,655.476,589.845,588.585,588.585,592.197,588.585,585.992,581.248,584.186,584.186,584.186,577.074,579.815,585.929,593.835,595.07,608.606,595.07,595.07,591.758,591.758,568.196,567.368,567.368,596.563,601.343,601.343,601.343,602.831,602.831,0,706.094,706.094,705.883,705.883,705.883,705.883,682.263,682.263,664.985,664.634,664.985,670.753,885.468,885.485,885.485,878.15,867.379,862.337,862.337,862.337,862.337,862.337,842.573,0,0,690.778,690.778,839.426,839.426,847.775,847.775,847.775,847.775,847.775,848.995,851.774,854.067,854.067,0,0,0,0,0,0,644.503,840.619,840.619,840.619,0,629.763,609.759,609.759,609.759,609.759,618.726,618.726,618.726,603.586,603.586,590.344,588.302,587.117,595.67,601.401,595.67,588.302,584.347,584.347,581.398,579.327,574.223,563.607,573.958,563.607,0,0
0,0,703.438,704.019,703.438,703.438,700.305,700.305,627.435,619.716,619.716,616.863,614.026,612.03,613.456,616.351,628.878,630.204,634.276,642.274,661.76,642.274,670.781,642.274,608.109,608.109,608.109,608.109,609.509,608.866,608.866,608.866,608.866,624.829,608.269,633.721,888.348,891.843,909.536,909.567,909.392,909.306,909.306,909.037,908.939,908.939,908.535,907.93,903.976,631.813,628.437,628.437,627.856,631.405,627.856,627.856,627.856,627.365,627.118,623.155,620.478,617.516,617.516,625.703,625.873,628.194,633.805,640.214,640.084,639.369,636.72,610.675,603.273,603.12,603.17,604.38,603.067,599.506,599.449,599.402,599.452,598.968,598.688,592.685,587.977,587.286,585.777,585.421,584.571,584.457,584.457,584.487,584.499,584.637,584.637,584.617,584.802,584.905,585.434,585.731,586.128,586.484,587.245,587.849,588.637,588.752,588.833,589.469,589.36,589.36,589.36,590.796,591.198,591.494,591.918,592.526,592.681,592.979,592.681,592.911,592.911,593.139,593.536,593.654,593.696,593.696,594.685,594.76,596.034,596.017,596.709,599.741,602.474,604.627,607.217,608.911,610.35,611.891,611.975,616.051,620.572,626.739,629.838,629.838,624.839,619.47,621.75,621.75,621.75,616.395,615.514,615.161,614.513,613.398,613.362,612.51,612.788,612.788,612.686,612.36,612.36,612.348,612.125,610.871,611.604,610.871,611.604,610.151,609.746,609.746,614.106,618.8,652.659,655.713,656.484,658.243,658.243,658.243,658.243,661.263,661.263,660.528,650.073,588.585,587.737,587.737,587.737,587.566,586.81,586.835,586.81,577.074,574.998,577.074,579.815,585.548,585.929,589.519,591.758,591.758,568.196,568.196,567.368,571.901,572.876,596.563,601.343,601.343,601.343,601.343,0,0,706.094,706.094,704.224,704.224,675.737,682.263,675.737,682.263,664.985,664.634,664.634,670.753,885.468,885.485,885.468,870.375,861.978,857.153,857.153,861.876,861.876,862.337,842.573,0,0,0,0,0,847.357,0,847.357,847.775,848.576,848.995,850.753,851.774,853.892,854.067,0,0,851.697,851.697,642.593,639.101,0,840.619,0,842.124,0,661.758,627.123,609.759,609.759,615.386,627.123,627.123,629.103,604.557,590.654,590.344,590.344,601.401,601.401,605.493,601.401,601.401,588.302,584.347,584.347,581.398,581.303,573.958,581.303,567.394,0,0
