0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,571.088,571.088,641.34,635.328,630.931,627.465,618.706,615.419,614.709,612.899,550.252,544.906,544.906,545.592,550.832,550.832,551.172,551.172,546.97,546.97,651.106,666.789,651.789,651.789,651.789,669.574,665.88,664.042,622.424,540.116,540.116,622.424,628.886,646.338,646.338,610.794,605.142,605.142,605.142,607.751,604.327,605.151,545.248,545.248,545.248,545.369,547.167,659.421,665.346,551.924,551.775,551.924,547.196,547.196,546.504,546.504,548.984,665.772,661.595,665.772,680.583,684.827,685.113,685.284,685.284,691.804,692.061,696.068,698.735,692.511,692.511,690.609,690.609,690.609,685.48,691.278,683.685,683.685,683.685,681.673,682.887,681.037,684.184,684.184,688.874,695.329,696.892,696.892,696.892,696.823,696.907,689.429,696.637,696.637,695.629,694.515,691.685,691.685,691.245,689.625,689.625,689.971,690.634,690.634,690.634,690.518,691.896,690.518,688.741,688.741,688.741,689.779,689.779,689.779,691.117,691.554,691.554,691.67,689.367,674.618,674.618,674.382,674.704,674.704,670.533,670.533,670.533,681.187,677.081,677.081,675.019,660.991,645.029,641.143,596.583,596.583,619.208,634.326,631.82,629.583,629.583,628.297,628.297,628.297,621.447,603.582,603.582,599.217,599.217,595.941,594.867,589.58,589.58,589.262,642.963,589.156,587.471,587.471,579.054,0,574.029,574.029,574.029,584.558,587.035,584.357,584.357,557.618,566.918,558.26,564.332,564.272,564.332,555.335,555.335,554.59,557.301,565.508,565.508,569.999,574.514,559.264,553.642,552.191,553.642,582.692,582.692,588.101,645.449,647.329,645.449,560.252,560.252,557.068,580.769,606.331,588.401,588.401,580.252,588.401,573.078,584.733,573.078,569.925,563.372,563.372,592.114,592.114,525.562,525.562,662.292,662.292,656.57,656.57,576.552,576.552,638.633,649.081,649.081,631.847,534.702,534.702,534.702,524.607,524.607,533.206,543.678,533.206,609.37,0,0,0,627.478,627.478,625.447,631.405,630.151,630.151,612.512,612.512,609.045,609.045,605.646,601.716,601.716,601.55,627.745,627.745,627.745,627.112,625.978,620.534,619.758,616.742,613.731,611.861,611.377,448.19,609.928,609.928,608.324,606.313,602.986,602.986,607.065,607.065,607.031,600.441,592.508,592.281,568.838,568.104,565.249,562.328,562.328,562.102,556.76,556.76,562.322,563.922,559.646,559.646,0,0,0
0,0,634.961,637.422,641.34,649.555,647.082,635.328,630.931,627.465,618.706,615.419,614.709,612.899,545.969,545.969,551.319,552.798,564.86,598.331,601.378,601.378,651.541,667.483,669.024,669.024,669.574,669.943,670.829,670.912,670.829,662.204,635.553,622.424,646.338,647.319,646.338,646.338,646.338,610.794,610.794,610.794,607.751,605.151,607.751,605.151,546.527,545.453,546.527,652.98,665.346,666.198,666.198,551.924,666.451,566.404,568.019,566.404,568.019,661.595,676.331,676.579,682.089,684.827,687.431,687.431,688.7,688.7,691.804,692.742,696.391,698.735,696.068,692.511,692.182,692.182,693.951,691.278,691.541,691.278,691.278,683.685,681.673,683.685,684.184,685.143,686.925,695.143,696.892,698.202,699.537,699.537,699.537,702.263,702.263,702.263,698.403,697.478,695.629,693.767,691.706,691.706,691.712,691.712,691.135,691.135,691.135,691.585,691.896,691.908,692.753,692.039,691.342,691.342,690.804,690.804,690.769,691.201,691.554,691.554,691.67,689.367,685.386,679.766,676.73,678.62,678.62,678.62,678.63,680.195,681.582,681.53,681.596,677.081,682.43,660.991,648.984,645.029,637.294,635.396,635.396,634.326,631.82,631.82,631.82,631.89,631.82,631.492,627.806,616.867,616.867,616.867,599.217,596.029,596.029,662.22,671.365,665.975,665.975,642.963,627.684,0,0,596.465,596.465,596.465,626.466,672.786,672.786,587.035,586.694,586.694,573.91,573.91,572.091,572.091,566.167,566.167,558.184,572.332,572.332,590.725,583.431,576.719,574.514,574.514,571.234,582.692,643.113,653.796,654.832,654.832,650.756,649.517,647.329,644.547,644.547,660.213,613.68,588.401,589.961,588.401,590.436,593.53,599.283,605.697,605.697,612.752,612.799,611.39,611.39,611.39,662.292,665.062,665.691,663.297,663.297,663.297,667.643,667.643,667.92,657.598,657.598,657.598,591.957,549.343,549.343,543.678,609.37,609.37,609.37,628.592,634.858,661.506,661.506,661.506,654.647,654.647,654.647,648.66,634.801,634.801,630.51,629.478,628.634,621.617,616.201,616.201,616.201,628.832,628.832,627.745,627.112,627.112,625.978,619.758,616.742,614.639,613.731,612.613,611.377,610.102,609.928,609.911,608.672,607.386,607.386,607.378,607.378,607.031,600.441,600.441,592.508,580.153,570.1,571.516,571.516,578.104,578.104,578.104,567.764,567.764,567.065,562.322,559.646,551.023,0,0
0,0,570.913,634.961,634.961,647.082,647.082,639.677,630.931,627.465,618.706,615.419,615.419,615.419,612.899,552.221,552.798,566.154,661.182,661.548,661.548,662.109,663.296,669.024,669.949,670.119,670.151,670.181,670.413,670.912,670.912,664.042,662.204,646.873,647.319,649.845,649.845,646.338,605.142,605.142,602.347,604.327,604.327,605.151,605.151,605.151,546.527,545.453,545.976,545.976,546.682,546.682,546.682,547.196,547.196,547.196,566.404,566.404,609.768,676.331,677.013,677.39,684.827,685.632,690.551,690.551,690.615,689.409,691.804,692.061,696.391,696.391,692.154,689.199,690.609,688.142,690.609,691.278,691.541,691.278,690.241,689.994,680.738,684.184,684.184,685.143,688.874,695.143,696.892,699.537,701.562,701.562,702.471,712.249,704.348,703.816,702.297,700.739,700.133,692.682,691.594,691.245,691.712,692.329,692.384,692.384,692.333,692.333,693.037,693.037,693.037,692.753,692.039,692.369,691.792,690.848,689.779,690.268,690.268,689.313,686.185,685.386,685.386,685.386,680.718,680.718,678.62,678.62,678.63,680.195,681.53,681.53,684.055,682.43,685.73,675.612,657.674,648.984,643.838,637.294,637.294,635.396,634.326,632.962,631.89,631.89,631.82,628.297,627.806,622.135,626.658,626.658,658.157,671.917,671.917,671.365,671.365,671.365,671.365,671.365,684.728,684.728,684.728,665.96,626.466,626.466,676.648,688.1,684.653,683.071,675.988,675.988,604.632,604.632,604.632,604.632,590.212,625.761,625.761,625.761,637.983,644.935,688.881,636.73,636.73,636.73,636.73,636.73,678.32,678.32,678.32,654.832,652.809,650.401,649.517,649.517,649.517,653.428,647.297,586.746,590.436,590.436,596.653,606.895,627.213,627.213,662.221,660.59,659.794,617.804,621.261,664.575,665.339,669.597,670.47,667.643,667.643,667.643,667.92,667.92,676.883,676.883,665.305,665.305,664.801,660.953,660.244,660.244,648.676,628.592,634.858,634.858,647.649,661.506,661.506,664.211,661.506,664.211,654.647,651.812,648.66,646.206,634.801,629.478,627.701,621.617,616.201,616.201,616.201,611.1,611.1,626.631,626.631,625.978,620.534,615.05,614.639,614.395,613.925,613.642,612.613,611.377,609.928,609.928,609.911,608.709,608.324,607.386,607.378,606.171,600.441,597.311,587.765,575.823,575.823,575.823,576.205,576.205,578.104,581.424,575.184,575.184,569.734,567.764,567.764,551.023,0,0
0,0,634.884,634.97,640.162,651.553,651.553,651.553,661.254,634.438,633.22,617.976,618.495,622.197,628.068,633.502,647.315,663.544,663.305,663.305,663.256,663.178,663.296,669.949,670.46,670.151,670.151,670.181,670.413,670.912,671.02,671.02,662.204,647.319,647.319,649.845,649.845,605.142,605.142,602.347,553.677,602.347,604.327,605.151,605.151,605.151,546.527,546.527,545.874,545.453,542.293,542.293,542.293,545.976,547.196,547.196,566.404,568.019,609.768,677.013,678.595,686.993,687.112,688.244,690.551,690.268,690.268,689.409,690.399,691.738,696.391,696.391,696.391,689.199,683.774,683.108,688.142,694.059,694.059,689.994,683.882,682.798,680.738,684.184,684.953,684.953,685.143,695.143,698.202,702.471,702.471,702.471,710.434,712.249,710.107,704.348,702.297,701.299,699.004,696.631,692.682,691.229,691.594,692.835,693.055,693.055,694.569,693.869,695.54,693.869,693.589,693.482,693.391,692.483,691.792,690.848,690.369,690.268,690.268,689.313,687.015,687.015,685.386,686.546,684.992,683.784,682.657,680.195,681.664,681.664,683.746,684.297,684.297,682.43,682.43,678.863,678.863,657.674,662.61,655.259,643.61,636.736,634.326,632.962,632.962,635.229,635.229,638.987,627.806,626.658,626.658,626.658,680.525,680.525,680.525,671.917,671.365,671.917,687.624,687.018,687.018,687.018,687.018,665.96,626.466,626.466,665.96,684.653,684.653,684.164,683.071,684.164,675.988,675.988,641.593,641.593,641.593,638.741,637.983,637.983,644.935,644.935,649.388,662.944,662.944,662.944,678.32,678.32,678.32,643.113,643.113,640.047,650.401,650.401,648.831,648.831,652.564,653.428,647.297,647.297,596.653,596.653,661.521,667.212,668.549,668.98,668.549,663.208,662.221,664.575,665.339,669.597,669.597,676.156,676.067,670.47,667.92,667.643,667.92,684.831,684.831,691.906,684.258,675.573,665.305,666.096,665.305,660.244,648.676,628.592,648.676,640.929,648.676,661.506,667.786,671.146,667.786,664.211,656.896,651.812,648.66,646.206,634.801,630.51,628.634,627.701,621.617,616.201,616.201,611.1,616.201,613.154,626.631,625.978,625.978,615.05,614.639,614.395,613.642,613.467,613.467,613.467,612.613,611.565,609.911,609.911,609.911,608.709,607.378,606.171,603.566,598.62,587.765,575.823,580.153,575.823,576.205,578.104,581.424,581.424,581.424,585.667,567.764,567.065,558.981,550.877,0,0
0,0,634.884,651.553,651.553,653.162,658.729,662.595,671.831,671.831,671.831,628.468,628.092,628.468,633.502,664.959,664.959,664.959,663.305,661.548,661.548,662.109,663.256,669.179,669.949,669.121,669.121,670.119,670.181,670.29,673.893,678.722,674.78,647.319,649.845,649.845,605.142,577.036,577.036,577.036,537.839,543.221,543.221,545.922,546.527,546.527,546.527,546.527,516.667,516.667,492.75,484.465,482.899,543.522,482.899,471.752,470.86,471.752,685.179,678.595,686.003,687.112,688.244,689.929,690.268,689.302,689.409,689.409,690.399,693.855,698.735,698.735,706.219,706.937,692.059,683.108,694.059,694.476,694.059,689.994,688.473,686.925,684.953,686.925,684.953,684.953,684.953,689.15,695.143,701.562,703.303,704.654,713.021,710.434,710.062,704.485,702.259,701.299,699.066,698.908,696.241,691.66,695.884,694.309,697.928,695.298,696.369,696.037,696.369,694.933,693.98,693.919,693.048,692.454,691.792,691.767,691.767,690.637,690.637,690.637,690.705,689.692,687.522,688.3,686.546,684.992,683.784,683.589,682.994,684.207,684.696,684.696,684.441,682.863,679.226,678.863,678.863,674.525,674.525,681.433,681.433,660.91,636.736,660.91,660.91,666.467,666.467,638.987,627.806,626.658,673.696,675.352,681.355,682.813,682.813,675.352,675.352,687.624,687.624,687.624,693.052,688.877,688.348,682.203,665.96,665.96,665.96,683.071,683.071,684.164,683.071,683.071,675.988,675.988,642.411,642.033,642.033,642.033,642.033,645.351,646.465,649.388,662.938,662.944,668.728,662.944,678.32,678.32,657.061,651.539,654.832,650.401,650.401,650.401,652.564,652.564,652.62,652.62,663.625,647.297,661.521,661.521,675.761,675.761,675.761,674.465,674.465,669.276,662.221,665.418,668.317,669.597,671.329,676.156,676.067,673.046,670.47,667.92,667.92,684.993,687.086,691.906,687.1,684.258,675.351,668.544,668.346,660.953,660.244,648.676,661.411,648.676,661.411,661.506,661.506,671.146,670.938,667.786,656.896,648.66,646.206,646.206,641.271,641.271,634.801,621.617,616.201,553.486,611.1,611.1,626.631,626.631,626.631,630.3,630.3,619.618,614.639,614.395,614.395,613.642,613.642,642.305,642.305,612.983,611.565,609.911,609.911,609.911,607.378,606.98,603.733,602.474,601.517,587.765,592.124,580.153,591.884,581.424,581.424,581.424,590.275,590.275,585.667,567.764,567.764,554.802,0,0
0,0,640.162,672.575,658.729,661.117,662.595,676.153,681.446,686.488,686.488,685.655,685.338,685.338,668.002,665.067,662.53,662.53,661.775,657.951,657.64,657.561,663.256,669.179,669.179,668.098,668.098,668.098,672.12,673.893,678.075,684.181,693.397,687.701,687.701,687.701,605.142,577.036,577.036,577.036,545.922,543.221,543.221,545.922,577.853,577.61,577.61,546.527,545.874,516.667,484.465,484.465,482.899,482.899,482.899,470.354,469.178,470.354,470.86,678.595,685.638,688.244,694.59,694.59,693.793,690.268,690.268,690.268,690.268,690.399,706.219,736.694,751.822,751.091,706.937,706.937,694.529,694.529,694.476,694.476,688.019,694.499,691.644,687.762,686.969,686.969,685.789,686.969,689.15,693.475,703.303,704.663,713.021,710.107,710.062,704.073,702.274,701.855,699.066,699.004,698.908,699.455,699.455,699.049,697.943,696.99,696.369,696.369,696.037,695.54,694.28,693.919,693.169,692.621,692.454,691.835,692.339,691.835,692.339,691.267,691.875,689.692,687.863,690.342,687.228,685.059,684.992,684.207,684.207,686.937,686.937,687.426,684.696,682.863,679.226,678.863,680.984,680.984,681.433,684.347,686.038,685.51,684.453,684.453,684.453,685.835,686.669,690.836,681.355,668.759,680.525,673.696,680.525,675.352,680.525,675.352,682.813,687.624,695.594,692.703,693.052,688.877,688.348,688.348,677.845,665.96,664.082,664.082,664.082,664.082,670.482,670.482,670.482,655.565,642.411,642.033,642.033,642.033,644.809,646.465,662.938,662.938,649.388,649.388,662.944,662.944,678.32,678.32,660.546,657.061,657.061,651.766,650.114,650.163,650.163,650.716,652.62,652.62,663.625,661.521,675.842,667.212,678.175,678.175,678.482,678.482,681.529,678.477,678.477,668.317,669.597,669.597,671.329,670.125,675.598,673.046,670.47,667.643,667.643,667.643,686.722,686.722,687.1,686.722,687.1,675.351,671.51,671.51,671.51,679.034,679.034,661.411,661.506,661.506,672.734,678.129,678.129,671.146,656.896,651.812,646.206,646.206,641.271,641.271,634.801,621.617,621.617,621.617,637.741,626.631,626.631,626.631,629.24,630.3,636.696,630.3,636.696,664.37,669.44,670.746,670.746,669.556,656.419,642.305,612.983,611.565,609.911,612.46,607.378,607.378,603.566,602.474,603.566,603.844,604.226,604.226,604.226,592.124,592.124,590.275,609.813,606.381,606.282,585.458,582.588,554.802,0,0
0,0,672.575,678.918,677.515,662.595,662.595,681.098,692.234,697.732,697.732,698.712,716.361,781.815,687.296,665.067,658.427,658.157,657.719,657.561,657.246,655.75,658.351,667.927,668.528,667.488,668.098,672.12,675.64,678.075,679.56,687.637,693.397,694.763,697.24,697.24,691.503,577.036,577.036,581.122,565.932,545.922,545.922,546.527,577.308,577.61,577.61,547.53,516.667,492.75,482.899,471.524,471.524,482.899,482.899,470.354,467.754,470.354,470.354,685.179,686.003,688.244,694.9,694.9,694.59,693.793,690.399,690.268,690.268,689.16,751.841,751.841,751.841,751.822,751.091,749.517,718.235,718.235,694.529,694.499,694.499,695.555,694.499,691.644,691.518,689.721,689.15,688.808,689.15,692.075,694.92,704.663,709.225,710.062,710.062,705.583,704.53,704.073,704.156,702.295,699.829,699.685,699.455,699.049,697.943,697.079,696.99,696.369,695.96,695.219,694.576,694.28,693.289,693.169,693.169,692.264,692.264,691.574,691.574,691.267,691.875,689.692,689.692,690.408,690.342,685.059,684.992,684.992,682.994,686.937,685.619,685.619,682.863,681.644,679.226,683.555,684.639,684.639,687.586,686.038,686.59,686.59,686.038,685.835,685.835,686.669,690.836,694.156,690.024,685.253,681.355,673.696,673.696,670.869,675.352,682.813,685.552,690.218,695.594,692.703,695.085,690.218,688.348,687.475,679.837,677.845,664.082,663.658,663.658,663.658,670.482,656.928,642.411,638.838,638.838,641.593,641.593,642.033,644.508,645.351,647.377,662.938,649.388,649.388,649.388,665.684,668.728,681.245,685.484,684.991,668.279,668.279,660.503,652.564,652.564,652.564,652.62,650.716,652.62,660.169,661.521,667.212,678.175,678.482,681.065,681.065,681.529,678.477,678.477,671.329,671.329,670.125,670.125,670.125,671.329,666.902,666.902,656.271,651.097,628.253,684.993,686.722,687.032,686.722,687.1,684.171,675.351,673.503,673.663,689.015,690.675,672.734,672.734,672.734,678.216,678.129,678.129,678.129,679.184,656.896,648.66,646.206,641.271,641.271,582.113,643.749,646.184,645.463,644.813,628.207,628.207,628.207,629.928,630.3,636.696,636.696,664.37,668.257,672.423,672.423,672.423,670.746,667.059,656.419,641.966,612.983,609.911,612.46,612.46,603.733,603.566,602.474,602.474,604.226,604.226,610.977,610.977,621.112,624.166,613.436,611.821,610.79,609.813,606.381,606.282,582.588,0,0
0,0,677.515,679.699,679.699,680.472,678.775,681.098,684.05,700.504,700.504,781.815,801.873,822.38,805.704,658.157,657.538,657.538,657.286,655.734,655.734,655.734,658.351,668.072,668.528,667.927,668.098,672.12,678.985,679.56,680.188,688.127,693.397,694.763,695.839,695.839,691.503,691.503,689.311,586.586,581.122,565.932,575.249,577.61,577.61,577.61,577.61,577.61,577.308,547.53,474.36,468.208,468.208,468.208,467.754,467.754,467.754,467.754,468.324,685.179,685.638,688.113,694.9,695.607,714.26,722.817,722.817,690.399,690.399,632.934,722.817,751.476,751.841,751.476,749.599,749.517,748.45,718.235,715.361,712.831,694.499,694.499,691.644,693.705,693.705,693.793,693.793,689.721,690.095,693.475,700.893,702.906,705.621,708.835,709.287,708.173,704.53,703.288,704.156,703.145,702.295,700.037,699.455,699.049,697.943,697.079,697.024,697.536,696.573,696.573,695.097,694.576,693.289,693.169,693.169,693.161,692.264,691.574,691.574,691.333,690.044,690.044,690.408,691.588,691.498,690.342,684.832,682.008,682.008,686.937,686.937,687.426,683.979,683.979,683.555,688.516,690.402,690.402,687.586,685.51,685.51,685.51,684.453,684.453,685.835,686.669,687.218,690.836,685.275,685.275,685.253,680.525,673.696,670.869,670.869,682.813,690.026,685.552,692.703,692.703,692.703,690.218,690.218,688.348,679.837,679.837,677.845,664.082,663.658,659.266,656.928,650.481,645.026,642.335,638.838,642.335,634.625,642.033,644.481,644.508,645.351,645.351,639.9,639.9,641.946,665.684,681.245,684.173,685.362,685.484,673.331,668.279,651.766,658.735,652.62,652.62,650.716,643.901,634.068,632.896,657.329,667.212,680.772,681.065,682.806,682.806,682.806,681.065,680.77,678.477,675.638,670.125,671.329,671.329,672.448,672.448,666.902,656.271,642.59,626.846,642.59,684.993,686.722,686.722,687.032,684.88,684.804,684.171,684.171,684.804,690.675,664.867,672.734,672.734,678.216,678.216,679.184,679.877,679.877,679.877,656.896,646.206,640.954,645.798,657.772,671.013,657.772,649.652,649.652,644.813,644.813,629.24,636.696,636.696,636.696,649.592,668.257,669.335,670.746,670.746,670.746,669.556,667.059,642.305,641.966,641.966,612.651,612.651,612.651,602.474,602.474,602.474,610.222,614.812,609.067,610.977,604.226,624.166,626.518,624.166,615.898,611.821,611.821,610.79,617.014,584.139,0,0
