0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,575.764,571.86,560.732,560.732,560.732,577.852,577.852,569.007,565.021,561.385,561.385,561.385,561.843,561.874,564.19,567.566,561.828,561.828,565.83,644.322,590.243,581.576,581.576,584.969,584.344,575.376,575.376,575.376,578.171,578.171,578.171,569.428,569.428,580.331,608.81,608.81,593.069,593.069,587.646,587.646,586.668,586.668,592.029,684.346,684.346,684.346,688.296,689.503,689.503,689.503,569.899,569.899,640.223,643.12,643.12,643.12,644.063,666.081,667.896,667.896,636.654,603.921,603.921,603.921,617.021,615.139,590.978,590.978,590.978,597.552,632.169,590.822,613.418,590.822,609.104,608.081,668.083,689.796,689.796,689.796,719.427,729.192,733.761,729.192,730.924,717.548,717.548,632.242,632.242,706.268,710.685,710.685,716.617,716.617,711.236,709.722,699.164,699.164,699.164,702.994,704.426,705.014,705.014,703.714,703.714,703.714,704.82,705.012,705.289,705.289,709.92,710.35,711.97,713.059,713.545,714.498,718.136,718.583,718.583,719.296,719.296,719.296,717.913,717.447,717.436,717.436,717.673,717.673,717.673,716.374,712.503,712.322,712.322,717.661,724.306,724.306,725.723,725.723,730.959,730.959,728.219,739.216,749.304,750.313,753.876,751.227,748.236,748.236,748.236,746.002,731.32,719.664,713.895,713.895,714.446,717.635,717.635,712.183,712.083,700.673,694.627,692.585,691.043,691.043,690.56,689.886,689.01,683.889,679.653,679.653,680.789,681.639,680.789,680.111,680.111,680.783,683.304,686.654,686.654,694.337,695.469,697.825,698.778,702.85,702.107,701.724,700.551,695.611,693.582,693.017,687.902,687.156,687.156,687.763,687.763,693.476,694.428,698.513,698.554,691.795,691.795,693.729,693.729,692.147,677.689,677.689,674.286,674.793,657.319,665.254,663.764,663.764,662.6,657.555,624.533,589.009,589.009,589.009,611.131,661.539,712.566,712.566,709.725,693.91,704.362,704.362,710.622,704.83,704.83,694.69,709.957,710.508,710.508,713.643,719.567,719.567,666.024,643.901,661.746,661.746,671.909,671.909,667.093,667.093,675.335,658.203,656.667,656.667,685.483,685.483,705.439,710.317,723.362,723.673,723.362,554.868,554.868,718.55,718.55,717.297,707.428,707.428,707.428,724.927,720.171,721.909,719.428,717.849,708.938,708.938,649.109,644.317,644.317,644.46,647.094,644.46,645.361,645.361,645.361,597.922,593.19,561.428,0,0,0
0,0,575.764,597.957,597.957,571.86,578.139,578.139,578.139,577.852,576.082,569.007,566.915,565.021,561.843,564.19,564.19,567.566,569.269,567.566,644.322,644.322,655.142,655.888,655.949,655.949,652.814,600.604,598.733,584.344,581.328,579.017,580.668,580.668,580.668,580.331,587.128,608.81,608.81,616.223,617.237,621.878,606.691,587.646,586.668,593.49,686.194,692.324,696.435,693.232,693.232,693.232,691.277,687.519,640.223,655.118,652.752,655.118,655.118,666.081,687.316,687.316,667.896,667.896,603.921,609.618,617.021,617.021,617.021,609.618,609.618,617.827,617.827,632.169,594.931,615.756,609.104,613.418,609.104,668.083,689.796,715.986,715.986,719.427,729.192,733.761,729.192,730.924,730.924,730.924,723.845,723.845,710.685,717.552,717.552,717.552,719.099,720.44,720.44,711.236,706.323,705.72,705.72,706.99,707.259,706.192,705.948,704.82,704.82,705.601,706.688,707.664,710.823,712.073,714.259,716.079,716.862,718.672,719.274,720.578,720.802,722.331,722.782,722.331,722.612,720.998,720.193,717.447,718.024,718.445,718.777,718.024,717.673,716.374,716.374,717.661,717.661,724.306,725.723,730.959,732.802,732.802,736.266,739.216,747.128,750.313,753.308,755.209,757.016,756.285,756.285,753.259,753.259,746.002,739.337,720.25,714.774,717.675,717.675,717.675,717.635,712.183,712.083,700.673,692.585,692.585,692.585,693.107,690.56,689.886,686.681,684.877,683.53,684.877,685.896,685.651,682.399,682.31,686.75,686.75,689.05,692.554,694.679,697.095,698.778,702.429,705.024,705.024,702.53,701.724,700.551,698.572,695.324,693.493,692.512,691.403,694.023,694.147,694.428,698.513,699.909,700.333,699.909,697.437,701.393,703.62,701.393,692.147,687.359,682.304,680.398,677.959,677.959,672.464,668.706,668.706,662.6,657.555,624.533,611.131,611.131,661.539,713.87,713.87,713.87,712.566,711.976,711.976,711.426,711.426,710.622,709.957,706.154,709.957,712.854,712.854,719.706,719.706,721.721,726.541,728.066,723.184,677.371,682.606,677.371,676.062,676.062,724.952,724.952,724.952,658.203,693.699,685.483,710.317,729.763,729.988,729.92,727.939,727.112,726.746,726.746,726.689,726.551,725.712,726.803,726.803,726.803,724.927,725.807,724.355,724.355,719.428,712.88,711.334,651.575,651.575,651.575,651.575,650.061,650.659,648.531,647.386,619.738,597.922,593.19,561.428,0,0
0,0,571.35,597.957,597.957,600.717,571.86,577.852,577.176,576.413,576.082,569.007,569.007,566.915,564.19,567.566,566.58,567.566,569.269,569.269,652.722,655.888,660.637,658.329,655.949,652.814,652.814,652.814,598.733,585.411,577.66,577.66,577.66,578.171,580.331,580.331,587.128,608.81,614.844,625.776,625.776,621.878,601.565,575.211,575.211,576.144,686.194,692.324,692.324,693.232,695.604,695.604,691.277,690.374,687.519,682.946,655.118,662.03,664.171,670.018,683.465,683.465,683.465,667.896,667.896,609.618,609.618,609.618,609.618,609.618,615.139,617.827,617.827,585.06,585.06,594.931,609.104,610.199,609.386,615.313,669.157,715.986,715.986,715.743,715.743,716.63,716.63,730.889,730.924,730.924,733.042,725.654,725.654,725.654,722.847,722.847,725.135,726.243,726.243,720.44,717.816,717.816,715.225,714.812,711.292,707.259,706.369,705.948,707.171,711.267,711.267,712.073,712.336,715.912,717.124,717.473,718.672,719.984,720.926,722.029,722.877,722.877,722.877,722.782,722.612,721.592,720.998,720.193,718.445,718.445,718.024,718.897,717.661,716.374,716.374,717.661,717.661,724.306,0,732.802,733.862,733.862,739.216,742.545,747.128,750.313,753.675,757.016,757.016,757.016,754.774,754.158,754.774,753.098,739.337,720.25,719.664,719.664,719.664,712.183,710.686,710.61,700.673,696.861,692.585,692.585,692.585,693.107,690.052,690.052,686.681,683.889,681.639,683.53,685.651,685.896,685.896,686.725,688.073,688.073,689.154,691.427,693.22,697.095,698.778,702.429,706.634,706.634,704.656,702.53,704.188,702.25,698.196,698.196,698.196,698.564,698.784,696.152,698.784,698.554,698.919,700.288,700.288,700.333,701.393,705.425,703.62,702.561,693.048,689.951,689.951,682.477,680.398,675.224,672.464,672.464,682.499,682.499,662.6,632.727,705.245,713.739,713.87,713.87,713.87,712.893,712.893,711.976,710.622,710.622,710.622,704.83,701.973,706.154,709.957,710.508,712.854,716.097,719.706,722.078,728.066,729.003,725.056,679.945,676.062,675.335,676.062,725.848,727.089,725.848,725.201,716.184,693.699,716.184,730.932,730.932,729.988,729.365,727.112,725.825,722.894,722.894,725.702,725.712,725.712,720.378,722.313,722.313,724.355,723.516,719.621,717.849,719.621,711.649,711.334,652.034,651.575,652.034,651.575,651.575,650.659,650.659,647.386,597.922,567.563,564.515,0,0
0,0,553.962,571.35,597.957,607.552,600.717,593.085,577.852,576.413,576.082,574.198,573.853,569.007,602.997,569.269,567.566,567.566,567.664,655.142,658.974,660.637,660.687,660.637,655.949,653.411,655.949,657.175,641.58,601.836,593.083,579.017,577.66,573.489,580.331,587.128,591.401,614.844,620.884,625.776,621.921,606.691,576.144,571.405,571.941,575.211,686.194,692.026,692.324,692.324,692.324,692.324,692.324,690.374,682.946,682.946,664.171,664.171,664.171,683.465,683.465,683.465,683.465,667.896,603.921,603.921,603.921,609.618,609.618,615.139,617.827,617.827,615.139,585.06,585.06,585.06,594.931,609.386,610.199,615.313,669.157,689.796,715.986,715.743,715.743,715.743,716.63,730.889,733.042,733.042,734.003,728.077,727.186,727.186,726.529,725.135,726.926,726.926,728.733,726.243,722.738,722.738,720.914,716.723,714.812,708.578,707.858,708.42,711.153,711.833,714.03,715.365,715.912,717.124,717.511,718.792,720.016,720.73,722.029,722.925,723.396,723.919,723.291,722.782,722.512,721.923,720.998,720.503,720.328,719.978,719.978,719.978,719.978,717.661,0,0,0,0,0,733.862,736.266,739.216,742.545,746.757,747.128,753.308,753.694,757.016,757.17,757.016,756.1,756.1,754.774,753.098,739.337,720.25,710.672,710.672,710.686,710.686,710.61,697.793,697.793,696.861,694.971,694.971,691.001,690.052,687.925,690.052,686.681,685.335,683.53,686.163,685.896,686.137,686.725,688.014,688.393,688.759,689.154,691.427,693.558,697.095,699.575,702.797,706.047,706.348,706.348,704.738,704.738,704.717,703.975,700.633,700.319,700.319,700.059,700.059,700.336,700.336,700.288,700.288,698.919,700.333,703.013,707.458,706.113,705.935,702.561,693.048,690.203,689.951,690.203,682.499,682.499,682.499,705.733,707.028,712.079,712.095,713.87,714.475,714.963,714.963,714.963,712.893,712.893,712.893,711.173,711.096,710.115,706.006,705.966,706.154,706.154,709.957,710.317,710.508,716.097,723.223,728.315,729.104,729.003,699.387,679.945,679.945,682.328,728.296,728.296,725.848,725.506,716.184,716.184,716.184,725.819,731.857,730.572,729.365,727.112,722.894,722.894,727.523,734.059,733.648,729.887,725.712,720.378,722.313,725.807,725.902,725.882,712.88,712.836,711.334,692.389,658.055,653.518,653.977,653.518,653.977,651.457,652.037,647.386,597.922,587.979,565.263,0,0
0,0,553.379,572.481,607.988,609.305,608.57,600.717,600.717,593.085,577.176,576.413,614.094,614.094,614.094,602.997,569.388,569.269,656.966,658.974,661.061,661.061,661.316,660.687,660.687,657.282,661.398,657.282,655.719,654.939,641.58,601.836,580.668,580.668,591.401,592.374,611.243,620.884,620.884,621.921,620.884,601.565,569.377,571.405,574.079,575.211,628.194,628.194,685.74,690.534,690.534,690.534,690.374,690.374,682.946,682.946,670.018,670.018,670.018,683.465,683.465,0,683.465,667.896,622.931,603.921,609.618,609.618,615.139,617.827,617.827,679.602,679.602,654.034,585.06,585.06,585.06,608.357,610.199,615.313,721.392,721.392,723.843,715.986,716.63,720.267,727.081,730.674,733.204,734.003,734.55,728.077,727.746,729.168,730.729,729.168,731.804,733.724,734.815,734.815,729.997,725.245,722.738,718.967,716.061,711.757,710.487,711.153,711.833,713.397,714.966,715.826,716.913,717.969,718.575,719.984,720.365,720.926,722.84,723.253,723.919,723.962,723.291,722.628,722.508,721.923,721.592,720.328,720.503,720.503,720.924,721.006,724.498,724.507,0,0,0,0,0,0,739.216,742.545,747.128,747.128,757.236,753.987,756.903,757.016,756.903,756.1,754.774,754.158,753.098,739.337,703.898,702.571,703.898,702.571,710.672,698.615,697.793,691.882,697.793,694.971,694.971,694.971,691.001,690.052,690.052,690.052,691.254,691.254,686.917,687.375,686.917,687.375,687.716,688.198,688.393,689.634,690.155,693.558,695.09,699.045,702.596,703.312,706.421,706.421,706.93,706.109,705.717,705.197,704.188,702.501,699.375,700.059,700.776,700.787,700.336,700.288,698.919,698.964,698.784,698.964,702.439,705.962,707.996,706.113,702.561,701.405,698.056,698.056,698.056,699.409,699.409,703.907,709.915,712.079,712.109,714.475,715.177,715.519,715.692,716.738,716.738,716.474,716.474,712.219,711.096,710.622,710.417,709.949,706.651,707.786,706.154,705.769,706.154,709.782,711.925,722.078,727.721,728.507,728.769,719.483,697.434,681.88,681.88,725.848,728.296,727.63,727.63,725.201,716.184,698.151,710.138,713.405,729.037,725.825,719.006,719.006,722.716,723.846,734.059,733.648,729.887,720.93,719.951,717.4,714.07,714.07,713.654,712.836,712.836,692.389,692.389,690.286,658.055,656.21,656.21,657.148,672.955,672.955,660.162,587.979,587.979,565.263,0,0
0,0,553.379,572.481,609.305,616.741,616.741,635.205,653.976,653.976,653.976,653.973,634.86,634.86,643.05,655.739,655.739,656.966,658.974,660.968,664.07,664.07,664.07,661.316,661.398,661.316,661.398,657.282,657.175,654.939,641.58,637.051,629.81,611.243,611.243,611.243,611.243,621.352,621.651,621.651,620.884,601.565,601.565,575.211,575.211,628.194,628.194,628.194,628.194,628.194,685.74,690.34,685.74,682.946,682.946,670.018,670.018,670.018,683.465,0,0,683.465,0,0,603.921,603.921,609.618,609.618,622.931,679.602,679.602,690.491,698.421,690.491,654.034,585.06,603.251,603.251,608.357,669.157,725.93,729.932,729.808,729.808,729.808,727.081,727.081,729.537,730.674,729.049,729.049,728.077,731.408,730.729,730.729,730.729,734.503,735.995,736.608,736.608,736.257,729.997,723.506,718.967,716.08,713.212,712.143,712.281,712.677,714.044,715.709,716.482,717.264,718.575,719.306,720.365,720.73,722.148,723.253,723.349,723.919,723.962,724.41,723.497,723.497,723.867,723.457,722.431,722.431,721.006,725.092,725.092,725.092,725.262,726.636,726.685,726.685,726.685,726.685,726.709,747.933,747.933,755.044,756.912,758.971,762.794,760.189,759.424,757.302,756.1,754.774,703.514,703.615,703.176,702.571,702.048,702.571,701.284,710.672,697.793,697.793,691.882,696.08,694.971,696.861,691.298,691.001,690.052,691.001,691.001,691.856,691.933,691.933,689.702,687.601,688.594,687.047,687.716,687.716,688.759,693.056,695.043,696.527,701.252,703.312,704.365,706.047,706.421,707.143,706.348,706.109,705.717,705.197,703.975,700.824,700.059,698.596,699.107,698.667,698.831,698.504,698.964,698.784,700.016,705.962,707.996,710.778,707.996,705.935,702.561,698.718,698.718,699.707,699.96,703.907,709.915,709.915,712.98,715.177,715.519,715.692,716.531,716.738,717.26,717.26,716.492,716.474,712.219,711.502,710.5,709.949,709.949,708.631,707.786,706.651,706.929,707.351,709.696,709.782,718.532,718.633,728.315,728.769,728.764,709.329,709.329,690.734,727.539,734.655,731.045,730.236,726.605,703.747,698.151,698.259,710.138,710.217,702.048,702.048,719.006,727.674,727.674,728.113,722.158,728.113,722.158,720.93,715.965,712.717,712.345,712.345,712.527,710.717,708.648,692.389,692.023,690.286,689.149,681.031,681.031,673.173,672.955,673.173,672.955,690.688,587.979,0,0
0,0,552.025,572.481,613.339,626.964,635.205,654.505,654.804,655.472,655.164,655.164,655.164,655.905,656.503,656.718,656.966,658.717,660.968,664.07,664.07,664.882,666.506,666.343,667.522,661.316,660.316,657.282,657.175,654.939,641.58,637.306,637.051,629.81,621.352,611.243,611.243,621.352,621.651,621.651,620.884,625.845,641.948,644.899,641.948,641.948,628.194,628.194,628.194,628.194,674.603,674.603,674.603,670.018,644.488,0,0,0,0,0,0,0,0,0,0,0,622.931,677.604,677.604,679.602,690.491,698.421,703.88,703.88,706.874,654.034,603.251,603.251,608.357,729.932,730.243,732.217,732.217,732.217,732.217,729.808,729.537,729.537,729.054,729.054,729.054,729.309,731.78,731.78,731.78,734.503,736.539,737.129,737.385,738.947,736.602,736.257,728.798,720.701,716.823,715.83,713.212,713.397,714.044,714.697,716.482,717.264,718.575,719.063,720.365,721.088,721.955,722.84,723.43,723.942,723.942,724.418,724.41,724.41,723.895,724.631,724.631,724.631,726.54,726.695,726.695,725.092,725.262,725.262,726.636,726.685,726.685,726.685,726.685,726.709,748.983,752.387,755.044,758.971,764.047,764.651,764.651,760.189,756.903,754.774,703.514,703.082,702.253,702.048,701.072,701.284,701.284,700.636,700.636,697.793,691.883,691.882,691.882,691.882,691.298,691.298,691.298,690.052,691.001,691.001,691.001,692.431,691.933,688.594,687.601,687.375,686.563,686.821,687.166,689.634,694.554,695.043,698.878,703.312,704.322,705.057,706.421,707.04,707.143,706.93,706.508,706.109,706.071,703.088,701.232,700.787,700.787,699.107,698.667,698.667,698.504,698.964,698.964,705.962,712.22,710.634,712.22,704.93,703.073,701.405,701.405,701.405,702.659,703.907,710.718,712.98,713.171,717.214,718.3,722.208,722.208,722.873,718.494,717.863,717.863,717.26,716.225,712.219,711.84,710.417,709.949,708.631,708.145,707.786,707.351,707.181,707.351,709.525,710.522,713.379,714.037,723.934,729.586,729.586,719.483,718.872,696.047,718.872,727.539,731.045,730.502,729.282,710.5,699.463,699.463,704.204,704.204,704.204,710.238,733.259,734.893,734.893,723.846,720.634,720.904,720.904,720.93,717.4,713.117,711.591,711.207,709.45,709.202,708.648,707.109,696.07,695.419,695.419,697.088,697.097,692.525,692.497,692.525,692.155,692.303,690.688,0,0
0,0,552.025,611.799,616.741,634.392,650.678,654.505,655.472,655.867,655.472,655.905,655.907,656.718,656.718,657.296,657.296,657.296,660.968,664.427,664.882,666.506,666.693,667.522,667.522,662.493,661.398,657.724,657.282,647.273,637.306,637.051,636.158,635.192,629.81,621.352,621.352,621.651,621.651,621.651,625.845,643.965,641.948,646.663,644.899,646.663,644.899,0,592.49,592.49,578.533,631.733,631.733,633.881,633.881,0,0,0,0,0,0,0,0,0,0,0,0,677.604,677.604,678.449,689.895,698.421,703.88,706.874,721.456,721.456,706.874,608.357,724.401,729.932,730.243,732.217,732.217,732.217,730.719,729.808,729.537,727.081,727.676,727.832,729.054,729.424,730.94,730.987,731.78,734.619,736.892,736.892,737.879,738.947,739.606,738.947,736.257,728.798,722.555,720.701,715.83,714.697,714.697,715.554,718.194,718.696,719.9,720.716,721.082,721.223,722.583,723.349,724.022,724.42,724.305,725.024,724.661,725.024,727.344,727.645,727.533,728.092,727.023,728.172,728.701,728.172,726.636,726.636,726.636,726.709,726.685,726.685,722.299,736.413,751.741,752.991,755.044,758.886,759.124,764.651,764.651,760.189,757.302,705.347,703.082,701.814,700.118,700.118,700.327,700.381,700.381,700.636,700.794,700.794,696.08,691.883,690.544,690.544,691.298,689.95,688.515,688.515,691.001,692.431,692.431,692.431,690.607,690.607,688.594,686.611,685.401,686.563,687.879,688.068,694.589,695.043,702.274,704.193,705.011,705.384,706.303,707.143,707.188,706.863,706.789,706.508,707.019,704.031,702.112,701.203,700.824,698.667,698.667,698.667,700.392,700.016,700.392,711.717,712.761,711.557,711.557,710.634,707.673,705.968,705.968,704.23,703.907,708.345,712.9,714.944,715.246,718.49,723.115,723.885,724.545,726.846,724.871,719.981,717.26,716.174,715.823,715.823,711.84,710.417,709.63,708.631,706.312,706.312,707.351,707.688,707.58,708.145,710.522,712.692,715.286,722.271,729.647,729.907,729.468,721.967,706.453,714.615,718.959,728.499,729.282,728.499,710.5,708.2,708.2,708.2,710.217,713.405,733.259,734.13,734.893,734.893,719.733,719.111,718.576,718.576,725.988,731.8,731.8,713.117,711.207,709.45,709.202,707.109,707.109,699.217,697.088,697.097,697.77,697.77,697.465,694.606,694.606,692.303,692.303,690.037,0,0
