0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,552.288,552.288,554.143,556.389,556.765,556.765,552.744,543.396,543.396,543.041,546.148,546.148,557.974,572.724,582.148,596.943,596.943,605.526,609.049,610.637,612.359,612.036,612.036,614.915,634.719,635.948,661.104,661.104,652.036,651.329,648.631,646.659,648.631,650.177,660.17,659.546,646.152,646.049,642.877,642.495,642.495,649.442,650.797,650.797,631.283,623.271,622.561,623.218,623.218,625.439,625.439,628.365,631.462,631.915,631.915,633.934,633.422,633.934,637.381,637.381,637.381,639.463,641.105,640.205,639.886,639.886,640.741,641.114,642.674,643.483,644.136,643.535,643.381,643.381,643.121,643.318,643.318,641.804,640.233,640.233,640.233,642.245,641.176,641.176,641.176,641.199,640.737,641.199,641.212,642.739,642.43,639.454,638.214,630.81,630.81,633.013,633.936,633.936,634.31,637.217,638.174,642.721,642.721,636.444,625.119,632.791,623.06,623.06,617.245,635.016,628.417,640.581,628.417,604.278,584.062,537.253,537.253,583.271,583.271,583.271,583.687,565.651,583.687,573.963,573.963,573.963,582.427,582.427,582.427,582.342,582.706,585.681,585.681,585.681,589.63,581.781,587.337,576.962,585.871,576.962,573.228,573.199,573.199,573.199,573.99,574.375,574.375,573.99,570.447,570.447,578.226,605.575,610.998,605.575,605.575,0,0,0,613.719,613.719,619.292,619.292,619.292,589.465,646.513,646.513,646.513,565.003,565.003,556.252,556.252,556.252,549.316,548.225,548.225,546.949,548.225,566.537,680.495,680.495,680.495,660.578,660.578,649.548,641.547,641.547,561.666,641.547,649.548,670.968,665.376,665.376,653.633,663.039,663.039,663.039,663.039,641.228,554.578,554.578,554.578,679.548,679.548,679.548,679.548,682.242,687.723,688.222,688.222,688.883,688.978,688.978,688.978,688.978,687.486,687.486,687.486,678.312,677.82,668.955,668.762,668.955,670.842,676.121,678.518,683.909,683.909,683.823,681.959,678.67,675.464,667.163,667.163,682.135,682.504,689.243,689.243,685.435,671.151,671.151,680.057,680.057,680.057,669.371,661.94,661.94,667.798,694.048,694.048,676.647,676.647,693.611,693.901,693.901,694.815,698.341,694.815,694.359,694.359,694.359,688.039,617.765,617.765,550.201,596.208,544.685,596.208,659.568,659.568,674.135,674.135,677.321,677.321,677.321,675.732,675.072,675.072,676.14,676.248,676.248,665.511,661.419,0,0,0
0,0,551.481,552.288,554.143,555.625,556.389,556.765,556.765,556.765,553.943,555.785,555.785,555.785,559.256,582.148,613.969,613.969,615.608,609.142,610.637,612.359,614.351,614.351,614.351,614.915,634.719,634.719,661.104,661.104,661.104,661.104,661.104,651.329,652.862,652.862,662.363,662.363,660.17,659.546,650.953,646.152,643.19,649.442,652.536,652.536,652.536,650.797,631.283,624.111,627.366,627.907,629.581,630.065,632.411,632.411,632.647,635.092,635.092,635.092,636.43,637.521,637.521,639.463,640.397,641.182,642.056,642.056,641.034,641.114,642.921,643.987,644.553,644.811,644.805,644.027,643.661,644.027,644.117,643.984,643.627,642.683,642.683,643.275,643.661,643.275,643.06,643.395,643.395,641.948,642.473,643.216,643.216,643.216,641.188,638.515,638.214,639.697,640.096,640.096,640.096,639.644,641.114,644.27,647.664,648.068,647.878,645.588,637.382,637.141,637.382,635.852,637.382,640.581,650.378,650.378,657.947,604.278,584.281,583.271,583.271,583.687,583.687,583.687,588.864,596.512,595.422,595.422,595.422,596.973,596.973,650.349,596.973,650.349,587.36,650.349,596.725,596.725,589.63,589.63,591.263,587.47,591.263,591.263,594.848,605.769,626.165,647.772,626.165,619.677,619.677,614.032,610.998,610.998,614.032,672.381,621.167,663.383,0,0,0,0,0,665.631,665.631,664.804,664.804,646.513,646.513,646.513,646.513,646.513,581.196,581.196,565.003,555.072,549.316,549.316,549.316,566.537,673.326,680.495,680.629,680.629,684.664,680.495,660.578,649.548,641.547,0,0,0,748.725,748.725,670.968,670.968,731.967,749.23,749.23,749.717,663.039,641.228,641.228,679.548,684.993,684.993,684.993,688.301,688.404,688.301,688.883,689.528,690.411,690.505,690.505,689.617,689.617,689.617,689.617,690.125,687.486,688.12,677.82,674.18,674.18,677.607,687.143,690.007,689.171,684.167,683.909,684.167,681.959,681.959,678.67,686.275,688.076,688.076,689.243,689.243,690.022,685.435,689.537,682.378,682.378,682.378,687.259,678.188,688.229,688.229,694.172,694.172,694.172,698.879,693.611,693.901,693.901,694.815,698.341,696.995,697.686,697.686,697.19,692.018,688.039,683.194,683.194,683.194,680.746,687.879,680.702,687.542,679.313,680.494,680.494,680.494,678.838,677.954,677.954,677.354,676.248,676.248,676.248,676.248,665.511,650.473,0,0
0,0,548.507,551.481,550.465,552.288,554.143,556.389,556.765,560.58,559.886,559.886,559.256,559.256,588.028,627.894,627.894,623.628,624.114,624.114,671.37,624.114,614.351,614.351,614.915,614.978,634.719,634.719,635.948,637.61,661.104,675.308,675.308,696.556,665.095,663.056,663.056,663.056,662.363,659.546,650.953,643.19,643.19,649.442,654.205,653.233,653.233,651.322,642.95,633.705,629.732,632.894,629.732,632.894,629.929,632.647,631.462,634.966,634.966,635.092,636.389,637.521,637.521,640.36,640.622,641.714,642.74,642.74,642.056,642.674,643.226,644.553,645.525,645.525,645.25,644.709,644.406,644.522,644.708,644.452,644.09,643.849,643.849,644.223,644.223,644.888,644.398,644.398,644.36,643.793,643.208,643.216,643.216,641.372,641.188,639.804,639.804,641.428,641.758,641.553,640.979,640.979,643.602,644.506,648.068,649.835,648.068,646.541,642.793,642.793,637.382,637.382,650.378,655.243,655.243,658.21,658.21,657.947,604.278,589.954,584.281,589.954,584.281,589.954,595.422,605.789,595.422,605.789,605.789,653.681,725.031,677.831,677.831,660.021,658.722,658.722,644.768,643.927,596.725,595.44,595.44,594.848,605.769,605.769,626.165,655.044,659.408,659.408,647.772,647.772,674.09,674.717,674.09,675.119,672.381,672.381,672.381,672.381,0,672.381,0,672.456,669.104,667.238,665.631,665.631,664.804,0,0,646.513,0,661.913,661.913,667.234,556.252,555.072,549.316,555.072,668.419,673.326,680.476,680.476,680.629,680.629,684.664,684.664,680.495,661.247,661.247,661.247,0,0,0,0,0,0,0,748.725,749.23,749.23,728.021,720.072,720.072,709.313,707.004,690.723,689.976,688.586,688.586,690.734,691.563,694.5,693.984,693.984,691.983,690.505,690.125,690.125,690.125,693.246,692.606,692.606,688.12,688.12,683.389,688.908,688.908,689.227,687.143,683.909,683.909,691.969,692.318,688.069,688.069,686.275,685.453,684.606,684.606,684.606,684.02,683.34,682.378,682.378,682.378,682.378,687.259,685.085,688.229,685.085,692.854,690.028,688.832,680.866,683.643,692.609,693.223,693.901,696.848,694.815,694.359,694.071,694.323,692.451,687.975,684.047,684.047,680.746,680.746,687.879,696.221,691.722,687.542,687.542,685.179,685.179,680.494,675.732,677.354,676.14,676.14,676.14,671.726,665.511,661.419,659.01,0,0
0,0,551.481,552.288,550.465,552.306,554.143,556.765,571.3,560.873,560.873,560.873,585.479,588.028,627.894,628.95,629.973,629.973,631.783,647.716,693.478,693.478,636.333,617.284,636.333,634.719,636.71,634.719,631.373,637.61,655.429,655.429,661.104,654.626,659.603,659.603,659.603,662.363,655.903,657.05,650.953,650.953,648.971,651.266,657.684,653.233,652.945,651.322,642.95,637.506,633.897,635.367,632.894,632.894,629.581,629.929,630.28,635.092,635.092,636.43,636.43,637.521,637.521,639.078,640.622,641.818,643.001,643.001,643.267,643.267,644.553,645.158,645.649,645.649,645.647,645.211,644.709,644.797,645.059,645.376,645.376,644.452,644.367,644.622,644.622,646.408,645.857,645.173,644.48,644.36,645.019,643.885,643.745,641.192,640.691,640.691,641.428,642.389,643.704,642.389,641.553,641.66,644.265,644.892,647.702,648.332,647.702,646.541,646.541,647.878,647.878,646.541,654.015,655.243,657.565,659.552,658.21,658.21,657.947,604.278,604.278,609.795,609.795,609.795,618.463,656.053,656.053,656.053,669.406,725.031,725.031,723.053,677.831,669.461,660.021,660.021,656.48,643.927,643.927,634.145,632.211,632.211,632.211,652.553,641.447,659.408,659.408,660.459,662.696,662.696,674.717,674.717,679.692,679.692,676.039,680.957,681.077,672.381,663.383,672.381,672.456,672.456,669.104,669.104,667.238,666.339,665.631,0,0,0,0,667.234,667.234,688.022,688.022,668.458,662.915,668.419,669.319,673.326,673.326,677.273,680.476,684.664,686.953,684.664,680.495,674.339,661.247,661.247,661.247,0,703.676,703.676,0,0,0,731.967,731.967,728.021,728.021,728.021,724.995,720.072,709.313,707.004,694.121,690.304,690.304,694.5,697.214,697.526,697.526,693.984,693.984,691.983,691.983,691.983,691.983,693.246,693.246,693.246,690.269,690.269,690.269,689.527,688.488,688.488,687.143,688.311,690.294,691.969,692.318,687.736,686.275,685.453,683.961,674.886,681.562,683.34,681.562,683.34,682.378,682.378,682.378,682.378,680.281,685.085,688.229,688.229,688.229,687.887,688.832,687.733,687.733,687.733,692.609,692.991,695.175,693.015,694.323,689.273,692.451,690.145,688.227,684.047,687.879,687.879,687.879,689.735,696.911,696.911,691.722,691.722,686.548,685.179,672.803,672.803,672.803,673.78,672.797,671.726,665.511,657.333,659.01,655.712,0,0
0,0,546.775,548.507,548.719,549.513,550.946,559.235,572.862,572.862,571.3,560.873,588.028,604.462,628.95,630.039,632.701,632.701,671.37,671.37,671.37,647.716,636.333,636.333,636.333,636.333,636.71,637.61,631.373,637.61,655.429,655.429,647.807,654.626,659.603,659.603,659.603,659.113,655.903,652.904,648.971,651.266,648.971,649.778,650.463,650.604,652.945,650.604,642.95,637.506,637.506,637.506,635.367,635.367,630.28,628.893,630.28,631.161,635.425,637.601,638.036,638.97,638.97,641.01,641.294,641.887,643.33,643.267,643.504,643.306,643.585,645.158,645.97,645.824,645.65,645.647,645.211,645.116,645.988,645.988,645.507,645.376,645.294,645.294,645.641,646.408,646.108,645.857,644.48,643.811,645.204,644.413,644.413,641.629,641.192,641.372,640.862,641.428,643.704,641.66,641.66,643.602,644.892,645.563,647.702,648.012,647.026,646.122,646.122,647.878,649.635,654.015,655.243,655.243,655.243,659.552,658.21,667.513,658.21,0,620.263,620.263,618.463,618.463,618.463,661.255,661.255,669.02,725.031,725.031,725.031,677.831,677.831,666.933,660.081,658.722,656.48,644.768,656.48,656.48,656.48,655.872,652.553,655.819,655.383,655.819,659.386,661.866,663.547,674.09,674.09,674.717,674.717,679.692,681.077,683.486,687.184,683.486,672.456,672.456,672.456,672.456,669.104,669.104,669.104,667.238,671.698,678.493,678.493,672.747,667.234,672.747,672.747,675.196,688.022,674.031,668.458,668.458,669.319,673.326,680.476,680.476,680.629,686.953,686.953,687.806,684.664,674.339,661.247,674.339,674.339,0,0,0,0,730.139,729.849,728.562,728.021,728.021,728.021,728.021,724.995,711.123,707.004,707.004,702.697,694.121,695.762,697.812,698.269,698.269,700.3,699.153,694.037,688.883,688.978,688.071,690.125,690.794,695.337,690.939,690.269,689.292,691.101,691.101,688.908,686.276,685.985,688.311,690.294,691.969,690.202,688.069,685.453,685.453,683.961,684.581,680.932,680.932,680.932,683.34,683.34,683.455,682.378,682.378,682.378,685.085,687.695,687.695,685.189,685.189,688.832,688.832,688.832,690.128,691.919,693.015,693.015,689.273,687.163,687.163,690.145,687.975,684.047,680.599,680.746,680.746,687.879,689.735,691.722,696.911,691.722,691.722,686.548,674.135,672.206,670.155,670.155,649.616,649.616,655.335,655.335,655.712,655.712,654.296,0,0
0,0,537.635,546.775,548.181,548.181,546.909,559.235,572.862,572.862,562.146,560.873,562.146,604.462,622.504,623.515,630.039,631.783,631.783,631.783,625.923,617.284,617.284,621.037,636.333,636.333,636.333,637.61,642.927,642.927,644.274,644.274,644.58,647.807,654.626,654.626,657.372,652.904,652.904,650.208,645.24,648.971,648.971,649.125,649.778,650.586,650.604,650.586,642.584,641.277,646.911,641.277,641.277,639.376,634.254,631.601,631.161,632.372,634.455,637.102,638.036,638.97,639.485,641.294,641.818,642.499,643.414,643.267,643.504,644.027,644.628,645.158,645.97,645.97,645.97,645.65,645.682,645.988,646.102,646.102,646.1,645.507,645.507,645.641,645.641,645.884,645.152,644.48,643.771,643.771,644.373,645.062,645.095,642.842,641.484,640.862,640.862,640.765,640.765,641.131,641.66,644.265,644.892,644.956,646.266,647.702,647.026,646.122,646.122,649.635,649.635,649.635,651.392,651.392,653.231,661.002,668.358,671.205,671.205,0,667.513,661.255,620.263,661.255,661.255,669.02,669.02,669.406,676.969,723.053,677.831,669.461,669.461,660.867,660.081,658.722,656.48,656.48,656.48,657.124,657.235,656.48,652.553,655.819,655.819,655.872,659.386,662.696,662.696,662.696,662.696,667.274,667.274,679.682,680.957,683.486,687.184,683.486,683.486,680.541,672.456,672.456,669.104,669.104,669.104,671.698,677.551,678.493,678.493,672.747,672.747,672.747,675.196,676.979,688.022,688.022,668.458,668.458,669.319,673.326,680.476,680.476,680.476,687.532,687.532,690.938,690.938,687.806,674.339,687.806,694.469,703.676,728.562,730.139,730.139,730.139,728.562,726.413,728.021,725.611,728.021,724.995,724.995,724.995,714.426,714.426,712.219,707.004,702.697,708.351,703.99,703.291,703.99,694.037,694.037,688.883,694.037,688.071,702.848,712.232,696.24,695.046,690.269,689.292,690.269,687.356,686.276,685.302,684.885,681.562,688.302,688.311,688.302,685.453,683.961,683.961,683.961,684.581,681.562,681.562,681.562,685.841,685.841,685.841,683.517,683.517,683.517,685.863,686.463,687.492,685.189,685.189,685.189,688.832,690.128,691.919,690.128,689.078,686.588,679.201,668.901,685.081,672.888,672.888,672.888,674.432,674.432,674.432,687.879,687.879,687.879,691.722,691.722,691.722,674.135,672.206,665.601,649.616,645.827,638.583,638.583,649.172,651.448,655.335,654.407,654.296,0,0
0,0,537.635,540.929,546.798,546.909,546.909,548.719,571.3,572.862,572.862,562.146,562.146,604.462,622.504,623.515,630.039,631.783,625.923,619.274,617.284,616.708,617.284,621.037,621.037,636.333,636.333,662.786,646.846,646.846,644.274,644.274,644.344,647.416,654.626,653.269,654.626,651.9,652.212,650.095,645.24,647.472,647.472,646.278,646.278,650.463,650.604,650.604,646.911,646.911,646.911,641.277,640.864,639.376,634.254,632.372,632.372,634.298,635.425,637.801,639.485,642.771,643.705,642.928,642.928,642.633,643.414,643.975,645.65,645.607,645.607,645.286,645.97,645.97,646.044,646.184,646.358,646.358,646.572,646.572,646.572,645.77,645.691,645.641,645.152,644.796,645.152,644.796,643.771,643.771,644.373,645.46,645.886,644.413,641.629,639.45,639.094,637.853,637.853,638.24,639.35,644.097,644.195,644.956,646.687,647.026,647.026,644.788,643.469,643.469,649.635,649.635,651.392,651.392,653.231,668.358,671.205,674.211,674.211,674.211,669.741,669.741,669.741,663.015,663.015,667.555,669.02,669.02,659.964,664.709,663.04,664.709,660.867,660.867,660.081,660.081,656.48,656.48,656.48,657.113,657.124,655.872,655.872,655.872,655.872,657.017,663.547,663.547,663.547,672.132,674.09,669.899,667.274,679.5,680.957,688.138,687.184,683.486,683.486,681.116,680.541,673.843,671.277,671.277,671.698,674.702,677.551,678.493,678.493,672.747,669.703,672.747,675.196,675.196,676.979,674.031,676.979,668.458,681.545,681.545,689.447,688.927,687.532,688.927,704.321,705.372,704.321,694.469,693.814,694.469,703.676,728.313,728.562,730.139,730.139,730.139,730.139,726.413,725.611,725.611,725.611,721.11,723.085,723.085,723.085,718.052,714.826,715.026,713.7,725.082,713.7,708.418,704.602,704.602,716.395,694.037,716.395,712.232,722.119,722.032,722.032,702.68,696.24,691.101,690.129,690.129,689.219,686.276,686.276,681.562,685.067,688.302,690.202,685.453,681.951,685.017,688.834,689.779,689.779,689.65,689.65,689.65,689.431,685.841,684.571,684.482,685.585,686.463,686.463,685.863,685.085,685.189,685.332,696.526,690.128,690.128,686.588,685.681,679.201,630.555,614.707,668.901,660.165,668.901,670.831,671.607,671.607,670.831,666.669,638.037,638.037,641.837,660.962,660.962,660.962,660.962,649.616,644.269,644.599,644.269,638.583,646.287,649.172,652.981,647.037,642.95,0,0
0,0,537.635,541.628,546.798,546.909,546.909,617.67,611.131,577.185,572.862,562.146,562.624,622.504,630.039,618.993,618.993,618.993,618.903,618.021,617.284,616.708,617.284,621.037,693.263,694.605,693.263,684.183,662.786,644.274,642.927,642.277,642.927,647.416,654.301,653.269,652.212,650.977,650.977,646.336,645.24,646.336,644.557,644.302,646.278,646.443,650.604,646.911,648.113,648.113,648.113,641.412,641.277,638.766,634.254,636.957,634.254,634.426,636.939,637.892,637.892,644.205,643.947,643.945,643.728,643.728,643.975,644.451,646.227,646.612,646.651,646.651,646.547,646.547,647.286,646.73,646.596,646.596,646.999,647.002,647.109,646.698,645.878,645.87,645.87,645.152,646.094,645.68,645.68,644.285,645.706,646.251,646.251,645.062,641.121,638.818,637.853,636.978,636.978,638.073,639.136,639.35,644.097,646.687,654.488,651.109,648.823,647.663,647.663,647.663,649.635,649.635,649.635,653.407,668.358,671.205,671.205,674.211,671.205,671.954,670.815,670.633,670.633,669.741,667.555,667.555,662.689,661.53,659.964,663.04,659.079,659.079,657.736,657.736,656.391,656.391,658.646,658.646,657.113,657.113,657.113,657.124,657.124,657.124,657.017,659.763,663.547,664.348,664.348,672.132,675.22,671.132,669.899,671.517,675.314,680.957,680.523,681.116,681.116,680.541,680.541,673.843,671.277,671.277,674.702,674.702,677.551,678.493,678.493,678.493,672.747,673.015,675.196,675.196,676.979,674.031,676.979,703.947,718.002,692.635,692.635,691.688,691.688,703.777,704.321,705.372,704.321,694.469,694.469,694.469,706.203,728.562,731.86,731.86,731.404,730.139,729.669,726.413,726.549,729.849,729.849,723.085,723.085,723.085,730.524,724.254,715.026,715.026,715.472,730.885,728.52,728.52,719.123,719.581,724.211,724.211,734.866,724.244,726.146,724.105,724.105,723.892,723.892,720.936,712.867,701.747,701.747,707.93,707.93,694.76,694.76,696.257,697.005,697.005,691.911,688.834,692.908,692.908,692.908,689.65,689.65,689.65,689.329,686.114,685.841,685.585,685.585,686.463,685.863,686.463,681.332,685.332,685.332,696.526,696.526,690.128,685.681,679.601,630.555,630.555,620.209,620.209,633.217,637.57,637.57,638.546,648.207,638.546,635.51,635.177,635.51,638.037,641.837,641.837,660.962,644.269,645.827,644.269,645.827,644.599,638.583,638.583,638.583,643.771,643.771,642.95,0,0
