0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,551.514,551.514,551.766,553.806,501.198,501.198,501.198,557.526,563.226,567.435,567.435,566.771,558.742,558.742,582.139,611.47,615.123,615.123,612.19,612.19,620.396,624.729,630.333,630.333,630.893,631.182,631.182,629.15,629.15,627.412,630.095,629.973,630.767,629.973,628.094,615.901,615.901,615.901,625.612,637.837,638.934,638.934,632.049,628.059,628.059,632.588,634.811,633.628,634.811,638.262,641.41,641.277,641.277,641.54,644.067,645.946,646.982,646.982,648.045,648.925,649.23,650.009,650.009,650.009,650.378,651.122,650.75,650.858,650.75,649.551,649.438,647.153,646.029,646.029,647.066,647.227,647.257,652.563,652.563,652.563,651.421,652.144,652.144,653.297,653.297,650.566,648.987,648.987,653.302,651.846,650.429,647.462,642.811,642.811,635.61,635.61,636.775,639.722,644.051,644.051,644.051,639.222,639.222,639.222,643.747,646.356,641.532,623.143,623.143,617.088,617.088,617.088,629.61,624.062,607.209,624.062,611.895,611.895,611.895,611.15,611.895,611.15,612.156,605.548,605.548,605.548,599.52,599.52,598.327,597.119,598.327,599.396,599.78,599.201,599.201,603.597,603.597,603.318,603.318,603.318,600.111,600.031,596.969,596.251,596.251,594.973,593.55,591.892,591.892,591.892,592.518,592.518,593.13,595.785,593.059,595.785,593.091,596.49,593.091,595.6,593.872,595.6,595.6,595.6,597.182,592.735,592.735,586.859,594.829,589.19,593.176,589.19,582.777,582.777,584.915,584.915,584.189,584.189,584.28,586.533,583.299,580.986,578.584,578.584,578.584,608.918,608.918,591.417,591.417,662.931,662.931,598.046,568.677,562.941,562.941,570.669,583.578,682.134,682.134,685.616,688.579,677.507,663.444,599.362,601.654,601.654,616.367,616.367,622.043,645.933,655.701,655.701,653.56,653.56,653.56,664.528,668.919,670.361,673.598,679.577,679.152,679.569,679.569,680.931,680.931,676.817,676.817,679.389,679.389,676.443,672.158,671.526,671.526,676.895,676.819,670.797,599.172,599.172,613.974,662.982,633.755,661.211,651.61,651.906,651.61,651.906,648.408,651.898,646.192,646.192,641.144,650,650,647.861,642.694,638.505,638.505,635.657,628.657,628.657,612.973,612.973,599.631,614.815,615.002,615.002,615.794,615.794,629.052,639.38,640.133,639.353,630.828,630.828,641.723,641.723,594.12,550.607,532.724,550.607,600.108,604.563,0,0,0
0,0,551.514,556.323,551.514,551.766,553.806,544.806,543.709,543.709,561.231,571.378,573.396,576.982,576.982,567.274,578.102,611.47,614.986,616.525,615.5,615.5,615.5,624.729,630.333,630.893,630.893,631.182,632.57,635.308,635.308,635.308,630.767,630.861,630.767,630.767,630.767,630.767,630.492,638.801,638.801,638.862,638.934,640.824,642.541,640.824,634.567,634.979,636.376,637.844,637.844,640.937,641.41,643.75,643.774,643.774,644.067,646.278,646.982,647.153,647.58,649.386,649.481,649.481,650.687,650.462,650.462,650.462,651.427,651.431,651.437,651.431,651.567,650.371,649.502,649.206,647.153,647.227,647.257,652.563,652.652,652.652,652.652,652.652,653.316,653.741,654.343,654.667,652.877,652.337,654.837,655.35,653.302,651.846,650.429,651.576,644.309,642.811,639.722,639.722,645.628,645.628,646.194,646.194,646.194,644.289,643.747,649.81,650.239,650.239,644.265,641.532,618.966,622.761,622.761,629.61,629.61,629.61,625.064,625.064,625.064,626.732,626.732,625.509,623.39,616.575,613.286,613.286,609.348,619.164,609.348,606.739,603.944,601.708,601.708,603.803,607.502,609.356,609.356,604.721,604.721,607.152,609.626,607.068,603.45,600.111,600.031,600.031,596.422,595.035,593.55,592.535,592.535,593.13,605.128,605.128,597.085,597.085,597.085,600.003,600.003,598.526,598.526,598.345,598.345,598.345,597.763,597.763,594.765,594.829,594.829,597.182,596.75,596.629,595.364,595.435,594.138,597.222,597.222,597.222,593.49,590.296,590.296,589.879,586.533,585.898,587.027,609.917,669.608,673.427,667.25,667.25,695.802,700.603,695.802,598.046,589.002,583.578,589.002,682.134,684.72,685.616,688.859,688.859,688.579,677.227,618.13,659.397,645.933,644.071,645.933,638.904,668.934,668.934,668.934,656.717,658.935,664.528,668.919,680.872,684.443,683.286,684.443,683.286,688,689.318,688.761,685.922,683.279,684.385,685.211,685.211,684.532,682.329,680.122,678.619,678.619,678.404,676.819,670.797,665.18,665.18,665.668,666.178,665.668,665.66,661.211,658.994,657.941,651.906,652.148,651.898,652.148,650.698,654.559,651.252,649.822,649.822,645.167,645.167,639.836,635.657,634.805,623.664,620.572,614.815,615.333,615.333,630.351,629.052,630.815,639.38,641.39,644.328,640.133,630.828,641.723,652.919,652.919,652.919,595.17,594.12,602.954,604.563,607.002,600.108,0,0
0,0,546.847,551.514,551.514,543.279,551.766,543.279,544.806,544.555,557.526,571.378,573.396,580.62,582.935,578.102,605.971,608.939,614.986,616.454,613.94,612.838,613.94,620.89,630.766,630.893,632.814,631.182,635.308,635.308,639.672,640.987,640.987,637.397,630.861,630.861,630.861,637.276,639.404,643.126,644.259,643.689,647.638,646.587,646.587,642.541,642.541,637.844,637.844,637.844,638.262,640.937,642.602,643.867,643.867,645.301,646.056,646.278,647.303,647.464,648.045,648.925,649.23,649.23,650.009,650.432,650.598,651.117,651.437,651.431,651.431,651.431,651.712,651.567,650.691,650.168,649.456,647.257,650.42,651.039,652.563,652.652,652.624,652.624,652.624,652.624,653.741,653.297,652.877,651.506,652.877,654.837,654.837,650.429,647.462,648.758,647.462,639.923,639.923,642.822,659.11,644.051,646.194,646.194,650.402,644.289,642.82,644.289,652.513,652.513,652.513,652.513,641.532,641.532,642.248,630.272,624.062,623.6,624.062,629.469,630.741,631.501,629.373,627.136,626.732,641.253,623.39,627.797,627.797,627.797,629.477,620.494,615.013,614.572,611.928,614.572,617.763,618.055,614.814,609.941,609.707,609.707,610.419,610.419,613.75,613.75,614.554,614.554,602.131,602.131,602.131,0,603.388,613.801,613.801,613.801,605.128,608.88,606.852,606.697,600.817,600.003,600.003,605.186,605.186,603.344,598.345,597.812,596.354,597.182,596.75,597.182,596.75,597.828,597.828,597.828,607.454,700.516,650.071,598.055,598.055,597.222,629.441,669.608,669.608,609.917,619.868,669.608,679.618,693.769,693.769,693.769,695.802,697.283,699.673,700.603,695.626,695.626,692.622,692.228,692.228,688.859,688.859,688.579,685.616,677.507,659.397,659.397,645.933,645.933,659.397,672.142,672.547,668.934,667.601,666.126,666.126,671.069,675.38,678.986,678.986,683.286,684.443,687.381,688,689.318,688.761,685.922,684.91,685.485,685.485,685.211,684.59,682.329,681.002,680.648,680.122,678.619,678.404,676.819,670.797,666.178,666.178,667.264,668.804,668.804,670.674,665.306,658.994,657.941,654.371,651.898,652.148,650.122,650.122,650,646.056,649.822,648.539,646.958,645.167,639.359,639.359,633.137,633.137,620.572,620.572,615.333,620.572,629.052,635.037,635.037,644.328,650.122,640.133,630.818,630.828,649.638,649.638,651.261,619.908,619.908,607.002,607.002,603.332,577.811,0,0
0,0,545.027,546.847,546.847,543.279,543.279,543.279,544.806,545.206,549.746,573.396,580.62,590.646,599.7,599.7,605.971,608.503,608.939,612.838,612.838,613.94,614.415,617.473,633.583,636.748,636.748,636.748,638.75,647.458,647.458,649.416,649.416,648.706,642.527,637.397,640.513,640.513,641.392,643.126,644.259,647.98,649.117,651.74,651.344,647.632,644.059,644.059,645.128,645.754,645.754,644.494,644.494,645.001,646.277,646.374,647.303,647.221,647.303,647.464,650.007,650.322,650.166,648.579,648.579,650.323,650.598,650.914,651.575,651.431,650.987,651.431,651.598,651.598,651.188,650.409,651.143,650.42,651.442,652.652,652.652,652.652,652.624,652.624,652.624,652.658,653.741,652.512,652.512,651.632,652.877,655.35,655.35,659.871,648.758,648.758,642.822,642.822,642.822,659.11,659.11,659.11,659.11,646.194,646.194,644.289,642.203,642.203,652.513,674.147,674.147,652.513,641.532,641.532,642.248,642.248,630.272,623.6,623.6,625.064,630.515,630.515,630.515,629.373,627.136,634.476,634.476,635.371,635.371,633.373,643.789,635.333,635.333,619.405,619.405,621.117,622.506,621.987,619.598,618.055,614.814,615.147,617.16,617.16,617.16,623.14,623.376,626.801,626.801,630.935,634.237,0,0,661.782,661.782,668.933,662.928,662.928,615.353,608.88,606.697,603.877,605.186,606.042,608.672,608.672,603.344,601.628,598.048,598.202,598.202,598.202,598.202,599.87,603.108,607.454,650.071,709.951,700.516,700.516,629.441,629.441,713.508,713.254,709.095,699.293,697.979,693.769,693.769,693.769,693.769,693.769,694.536,697.283,700.603,700.679,703.37,700.679,703.848,696.161,694.666,692.622,692.622,688.859,677.691,677.507,659.397,659.397,659.397,674.514,672.699,672.699,672.699,672.142,668.934,667.601,666.969,673.782,675.38,678.986,683.157,685.051,685.051,688.27,688.27,689.483,688.761,684.91,683.279,683.718,684.59,684.266,683.718,681.531,681.531,681.279,681.002,681.002,678.404,676.819,665.18,663.534,666.178,668.508,669.622,670.674,670.674,665.66,658.862,658.862,654.371,645.494,645.494,646.056,646.056,645.711,645.494,644.913,645.167,645.167,645.167,639.836,639.649,634.805,633.137,623.664,620.572,615.333,615.333,615.333,635.037,641.39,650.841,650.841,630.818,630.818,641.723,652.919,651.261,652.919,651.261,654.404,619.908,607.002,603.332,577.811,0,0
0,0,538.008,545.027,635.946,635.946,662.686,542.575,542.575,545.206,549.746,563.256,580.62,609.136,609.136,605.971,605.971,605.971,608.503,608.939,609.68,613.586,614.415,617.473,646.343,648.747,646.343,648.691,647.458,648.691,647.458,649.416,649.416,651.592,652.307,652.307,646.548,642.114,644.259,644.259,646.274,649.117,651.748,653.783,653.783,652.308,648.508,645.505,645.505,645.754,645.754,645.754,646.222,646.277,647.205,647.635,647.635,647.464,648.171,648.697,649.782,649.782,649.782,648.522,648.964,650.323,650.724,651.117,651.117,650.916,650.916,651.486,651.92,651.643,651.143,651.084,651.143,651.442,651.442,652.878,652.878,652.219,652.219,652.416,652.806,653.866,653.866,652.512,652.512,651.506,652.886,659.513,659.871,663.385,655.35,648.758,648.758,648.758,642.822,664.496,660.995,664.496,664.496,661.514,644.289,644.289,642.203,644.289,665.444,673.561,674.147,673.561,652.513,674.505,678.542,678.542,642.248,629.469,629.469,629.414,630.515,629.414,629.373,627.136,632.674,634.476,634.739,635.371,643.3,643.789,650.82,647.302,644.425,635.333,633.548,625.697,625.697,623.364,625.891,628.025,622.442,622.442,622.442,625.305,623.376,627.954,639.754,640.594,638.782,638.782,638.782,0,0,0,665.704,668.933,662.928,665.163,662.928,649.259,608.561,603.877,606.042,609.799,682.987,682.987,660.258,621.277,601.628,600.063,600.063,599.87,602.489,603.108,614.933,636.168,709.951,709.951,709.951,709.951,710.013,713.508,717.932,719.177,713.508,705.539,699.293,699.293,696.093,679.618,693.769,694.158,694.536,699.673,703.37,705.276,705.276,703.848,707.036,707.036,707.036,694.666,698.586,691.138,677.507,677.507,677.508,677.508,674.514,674.878,674.878,674.514,673.896,674.122,672.684,670.162,670.162,674.122,674.417,674.803,678.78,687.558,688.503,690.325,687.642,692.699,688.084,688.084,684.91,676.759,683.718,683.718,683.718,681.531,681.279,681.279,682.405,682.405,680.263,676.819,667.828,667.828,667.828,667.685,669.622,674.672,674.672,674.259,665.306,658.862,654.371,645.494,645.494,645.494,645.494,644.323,644.323,643.764,644.913,645.167,645.167,644.419,639.649,634.805,633.137,623.664,620.572,615.333,615.333,489.253,489.253,635.037,646.501,651.948,646.501,655.421,651.261,655.421,651.928,651.928,642.616,654.404,654.404,634.142,626.7,624.787,0,0
0,0,500.109,528.537,545.027,670.437,670.437,661.641,537.447,535.638,545.206,579.529,608.79,610.031,609.136,610.031,605.971,605.971,608.503,608.503,609.68,616.668,617.473,648.747,648.747,652.043,652.043,655.037,660.221,660.221,660.221,653.143,652.307,652.307,652.853,653.143,662.126,668.927,668.927,668.927,663.763,652.464,655.5,658.603,658.603,655.94,651.344,649.603,647.21,647.21,646.222,646.222,646.222,646.277,647.205,647.635,647.635,648.489,648.171,648.817,648.929,649.782,650.105,649.452,649.452,650.131,650.86,651.126,650.984,650.984,650.984,651.667,651.733,651.643,651.498,651.498,650.206,649.843,649.349,649.349,652.878,652.219,652.806,652.658,652.806,653.866,653.866,653.079,652.512,651.709,658.047,659.513,659.801,663.385,659.801,659.801,654.996,659.944,655.662,664.496,664.496,665.73,665.73,664.496,646.295,644.289,642.203,646.51,648.397,665.444,674.147,674.147,674.147,678.542,678.542,678.542,676.047,629.469,629.469,629.204,630.824,629.204,630.824,629.204,633.258,634.476,634.739,634.739,643.3,650.992,650.992,650.82,647.302,644.425,634.612,633.548,625.891,627.578,631.613,631.613,630.86,626.503,626.503,630.695,633.343,639.754,641.878,641.653,641.616,641.616,643.455,647.823,664.924,664.924,668.933,668.933,662.928,662.928,662.928,662.928,654.508,608.88,678.586,682.987,700.593,699.324,696.576,661.676,621.277,621.277,602.489,602.489,614.933,614.933,650.47,667.393,709.951,709.951,709.951,710.013,710.013,713.508,710.026,717.932,717.932,712.017,705.539,696.093,696.093,679.618,679.618,686.505,694.536,703.37,706.31,705.448,705.448,705.276,707.036,707.036,707.036,691.138,691.138,689.214,672.17,672.17,672.17,680.721,680.721,677.768,674.878,674.514,672.684,674.122,674.122,674.122,670.713,673.782,677.383,677.866,683.157,687.558,689.262,690.767,689.262,692.435,689.465,689.465,685.475,675.255,683.718,681.531,684.266,681.531,681.531,681.531,682.405,682.405,682.405,676.819,667.828,667.828,667.828,667.685,670.674,673.065,674.672,674.672,668.024,665.66,658.862,651.003,650.122,650.122,645.494,644.323,643.395,642.318,643.395,643.395,644.419,642.169,634.805,593.212,596.555,615.333,0,615.333,615.333,489.253,522.088,646.501,646.501,656.888,656.888,656.888,655.421,661.712,661.712,654.404,642.695,642.695,651.491,651.491,634.142,626.7,0,0
0,0,500.109,507.881,545.027,670.437,662.442,618.855,618.855,531.087,555.979,604.889,611.253,618.007,611.112,611.112,608.503,608.503,608.503,608.503,619.656,631.122,648.747,648.747,648.747,648.747,667.707,667.707,672.471,655.037,660.221,655.037,653.143,652.853,652.853,652.853,662.126,668.927,670.672,670.672,670.672,663.763,657.642,659.892,659.892,657.147,648.508,648.35,647.21,648.263,648.263,647.406,647.205,647.205,647.205,647.247,647.247,648.697,648.489,648.817,648.85,648.929,649.998,650.105,650.131,650.31,651.126,651.235,651.235,651.235,652.073,652.093,652.85,652.85,652.804,652.8,649.843,649.032,647.656,648.716,648.716,648.716,650.933,650.947,654.314,654.314,654.314,653.757,652.898,653.669,653.669,659.513,659.693,659.801,659.693,659.944,663.589,664.543,659.944,664.3,666.155,671.334,667.653,665.73,659.982,649.65,648.397,649.65,657.303,665.444,670.44,673.561,674.505,682.155,681.12,678.542,665.713,629.469,629.469,636.44,640.821,631.252,633.258,632.674,634.596,634.739,634.739,634.739,650.992,673.012,673.012,673.012,673.012,650.82,644.425,634.612,633.548,633.548,632.782,637.78,641.112,641.112,641.112,638.168,638.168,638.168,642.227,642.227,642.227,642.302,647.823,650.527,664.924,664.924,668.599,668.599,662.928,665.163,665.163,666.431,666.431,669.922,677.573,682.987,691.845,696.576,691.845,686.084,660.258,657.872,657.872,621.277,657.872,667.393,667.393,667.393,709.951,710.013,710.013,710.013,710.013,710.026,710.026,715.979,715.979,715.979,705.539,696.093,692.036,686.597,679.618,686.597,694.536,700.085,703.848,705.276,705.448,705.276,705.276,698.201,707.036,691.138,689.214,673.615,672.17,672.17,680.721,683.013,683.013,677.768,674.991,674.878,672.684,672.684,672.684,674.122,674.122,674.122,677.866,676.757,678.389,683.297,688.503,692.435,688.593,691.453,688.593,689.465,686.98,682.44,688.572,688.572,688.572,685.385,685.385,682.405,682.405,682.405,682.405,680.263,667.828,667.828,668.508,673.065,673.38,673.38,674.672,674.672,670.724,670.724,669.899,669.899,658.862,650.624,650.624,647.852,643.395,634.632,632.818,634.632,609.222,606.556,593.212,593.074,593.212,596.044,643.043,658.204,660.873,658.204,522.088,605.188,605.188,663.99,657.983,664.268,665.513,665.513,673.992,661.712,642.695,642.123,638.171,638.171,645,630.792,0,0
0,0,495.276,507.881,619.281,624.371,624.371,619.281,618.855,618.855,611.253,621.145,621.145,625.812,612.025,610.291,610.291,608.503,608.51,619.083,645.761,661.615,648.747,659.836,659.836,681.973,672.471,672.471,675.334,660.404,660.404,655.137,655.137,653.143,654.288,658.823,659.667,661.339,668.927,670.672,671.226,667.364,663.763,663.393,660.485,657.147,653.688,649.603,649.603,648.612,647.21,646.746,646.222,648.381,648.381,647.247,647.247,648.817,648.817,648.873,648.602,648.929,649.998,650.249,650.252,650.86,651.429,651.429,651.67,651.67,651.993,652.093,652.85,653.737,653.737,654.129,652.8,649.253,645.766,647.582,648.716,649.189,649.253,650.69,653.131,654.314,654.314,653.604,653.604,656.119,656.807,657.493,657.493,658.274,659.693,663.541,665.452,666.556,661.523,664.3,668.991,672.716,671.489,667.653,665.07,665.07,665.07,659.833,659.833,664.208,665.444,665.444,670.44,682.155,678.542,665.713,634.007,627.602,627.687,634.007,636.44,629.204,633.258,633.258,634.739,634.739,634.739,635.371,657.021,663.539,673.012,676.137,676.137,676.137,650.82,643.748,637.78,637.78,634.612,637.78,641.112,641.384,641.384,639.754,638.168,638.168,643.083,642.302,642.302,643.455,647.823,651.167,659.614,664.924,668.599,668.933,663.867,668.599,666.431,666.431,665.78,667.357,666.584,677.573,691.845,699.324,689.956,686.084,661.676,661.676,660.258,661.97,670.109,670.109,667.393,667.393,662.473,710.013,710.013,721.757,710.013,720.972,707.942,715.979,715.979,715.979,711.674,696.093,696.093,692.036,686.597,686.505,686.505,691.174,701.893,703.848,704.438,705.276,705.448,705.276,705.13,691.138,691.138,682.523,682.523,700.285,700.285,686.491,686.491,685.56,674.991,672.718,670.031,672.142,671.956,674.122,676.992,677.866,678.389,677.866,682.027,685.517,691.289,694.388,696.089,696.089,691.453,690.959,689.465,690.959,698.66,692.916,692.916,692.488,692.488,682.405,682.405,682.405,0,0,0,685.1,673.38,673.38,673.38,673.38,675.275,675.753,675.753,675.669,672.674,672.674,670.724,652.714,652.714,650.624,642.318,634.632,624.381,609.222,606.556,601.411,596.044,593.212,596.044,596.555,655.152,658.204,661.675,661.675,660.873,667.498,667.498,671.453,673.99,676.262,689.682,690.097,689.682,673.992,649.12,638.171,634.142,630.792,631.084,630.792,0,0
