0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,584.4,585.147,578.863,554.511,554.511,553.094,554.971,553.667,558.363,558.363,558.363,559.161,576.978,582.1,593.709,595.887,594.862,593.53,593.53,592.889,594.617,591.897,591.659,591.554,587.379,586.93,587.379,591.079,594.138,598.079,597.708,598.795,601.106,601.106,599.362,599.362,599.249,597.821,597.821,602.326,605.15,605.254,605.254,606.003,606.939,608.047,609.408,609.629,610.296,610.905,611.12,610.905,611.032,610.347,611.032,609.564,611.724,611.724,613.622,615.377,611.993,611.993,611.993,615.285,612.575,607.93,607.93,609.226,609.226,609.738,612.815,614.513,614.513,614.513,608.283,605.743,605.743,615.606,617.541,618.732,612.188,610.765,610.765,607.723,607.55,607.55,616.786,620.185,623.104,624.322,627.355,627.355,627.522,622.517,624.759,622.517,621.96,618.296,618.296,616.556,609.089,607.889,604.365,597.31,597.31,596.843,598.831,596.481,596.481,595.355,595.26,595.26,595.26,596.639,598.304,596.639,595.536,591.104,591.104,591.104,593.4,593.4,588.164,587.118,587.118,592.722,593.006,593.006,593.006,590.782,590.782,590.757,590.757,590.757,593.866,596.029,596.029,598.311,598.311,598.311,598.311,598.311,597.759,597.759,597.604,597.604,597.561,596.731,596.731,600.854,600.854,594.041,594.041,599.417,600.857,601.387,602.581,602.581,602.581,607.241,608.335,614.681,687.191,687.191,634.387,609.309,609.309,609.309,607.049,600.734,600.734,605.753,605.753,605.539,600.729,597.468,596.687,596.687,597.112,597.112,592.704,591.883,590.831,591.883,593.01,595.925,597.07,597.07,601.126,601.178,605.297,605.297,609.71,609.862,610.321,621.517,648.092,681.464,697.755,697.755,698.827,686.095,674.913,670.534,661.07,626.022,572.036,564.8,564.8,564.8,560.558,558.225,456.085,456.085,457.59,484.109,553.013,627.593,627.593,626.693,626.693,628.627,643.268,643.268,575.433,575.433,631.597,538.854,538.854,538.854,612.877,613.454,614.958,628.987,628.987,628.987,637.539,574.71,564.799,564.799,650.807,650.807,650.807,623.839,571.182,571.182,571.182,576.091,576.196,589.615,589.615,603.362,606.434,603.362,597.126,596.885,597.126,596.885,597.696,596.259,606.768,599.994,606.768,599.994,594.674,594.674,603.686,603.686,610.708,614.643,626.376,626.376,631.441,631.441,632.829,630.537,587.769,587.769,585.152,587.886,585.152,604.341,0,0,0
0,0,592.91,596.379,587.084,584.4,580.24,581.855,583.124,583.124,561.564,561.564,559.161,559.161,560.886,593.709,595.887,598.646,601.952,599.892,599.109,599.109,597.528,599.63,597.363,597.363,597.363,597.893,599.208,600.602,603.901,603.901,599.509,599.364,600.095,601.392,601.845,601.106,600.849,600.102,600.102,600.514,602.326,605.15,605.751,606.003,606.555,607.551,609.354,609.59,610.174,610.296,610.905,611.12,610.905,611.12,611.335,612.226,612.478,613.998,614.259,615.377,618.4,618.995,618.995,613.441,617.296,616.868,616.724,612.828,611.6,611.6,612.815,624.496,624.496,620.341,614.513,614.513,612.312,614.625,617.541,621.717,619.85,618.719,612.188,611.847,610.765,608.313,611.376,616.786,621.946,623.104,624.322,627.355,627.355,627.522,624.759,627.522,624.759,627.163,621.96,618.296,616.556,611.065,609.089,607.889,604.502,602.809,602.809,604.655,604.655,600.682,599.589,597.624,599.589,602.381,603.046,602.607,602.607,601.001,600.048,600.048,593.434,600.048,603.877,603.877,600.54,600.54,600.54,602.053,602.013,602.013,599.772,599.772,597.466,597.466,596.359,596.029,596.029,602.507,602.507,600.592,600.316,599.528,599.528,599.528,604.207,604.207,604.559,604.559,615.098,615.215,615.215,603.674,600.958,600.958,603.218,607.099,605.949,607.099,608.335,610.855,625.016,687.191,698.2,690.139,690.139,690.139,690.139,620.85,615.392,615.392,617.49,619.394,617.49,612.867,608.443,605.539,601.21,599.358,599.358,599.358,599.358,598.665,594.545,593.746,595.983,597.803,599.612,601.126,604.418,609.475,611.178,621.237,621.237,616.032,612.811,621.517,648.092,706.201,697.755,706.201,699.134,706.082,698.827,674.913,674.539,670.534,661.07,635.729,626.022,565.955,626.022,565.955,565.955,558.225,484.109,484.109,643.3,644.181,644.181,676.619,644.181,643.268,643.268,647.219,647.219,647.219,633.596,636.151,633.596,633.596,612.877,643.201,643.201,643.201,693.527,695.354,681.315,681.315,661.369,715.858,685.483,673.892,672.899,651.243,650.807,621.971,621.971,576.196,592.766,592.766,599.601,606.434,610.098,649.843,627.344,606.314,603.915,610.15,628.996,628.996,610.881,618.325,610.881,622.792,615.572,615.572,615.376,634.852,634.852,633.982,633.927,633.238,631.672,632.167,632.807,633.064,633.951,635.049,635.049,632.908,608.369,608.369,608.369,605.964,0,0
0,0,596.379,597.682,592.91,584.4,581.855,609.364,609.364,629.571,562.857,561.564,560.886,561.564,600.105,603.896,604.407,603.896,603.646,602.31,602.522,602.522,602.522,602.282,602.282,601.526,597.363,600.602,604.294,604.294,599.509,598.079,598.795,598.795,599.364,600.691,601.392,599.362,599.249,599.249,599.689,600.351,600.703,603.493,605.138,606.261,607.074,608.047,609.032,609.358,609.59,609.629,610.174,610.524,610.014,610.816,610.833,612.226,613.232,614.068,614.902,615.842,617.817,615.902,618.995,613.441,615.756,616.868,616.986,616.724,615.48,618.09,619.002,624.496,624.496,620.341,618.151,614.625,614.513,615.606,627.946,634.541,623.941,617.332,613.176,613.176,611.376,608.313,611.063,616.786,621.946,622.301,622.301,624.322,624.322,627.522,624.759,627.163,622.517,622.517,618.296,616.556,609.284,609.284,607.889,607.889,604.428,604.428,606.823,611.878,611.182,607.4,603.324,603.324,604.03,604.934,604.934,606.955,608.855,609.99,608.855,609.001,607.634,607.986,607.634,605.352,605.352,613.685,617.075,613.685,606.825,606.825,602.053,605.074,605.074,602.853,598.926,599.335,601.405,602.825,604.006,604.563,604.723,604.723,605.396,604.207,607.099,613.164,615.098,615.098,617.706,617.706,617.706,616.114,616.114,714.222,714.222,699.015,630.084,630.084,630.084,704.992,704.992,699.038,699.038,687.191,690.589,690.589,694.113,672.174,643.108,631.308,638.969,638.969,638.969,626.97,623.931,606.68,606.046,606.046,689.903,691.006,691.006,689.903,676.909,676.909,673.736,678.726,673.736,678.726,628.277,628.277,628.277,628.277,630.021,625.256,623.085,648.092,707.3,713.123,706.201,706.201,706.201,708.421,699.134,692.867,690.98,674.913,690.98,674.913,661.669,661.669,693.084,693.084,693.084,684.996,681.792,676.619,676.221,675.944,674.613,676.619,677.94,677.94,643.268,647.219,652.353,652.353,652.353,644.11,644.11,644.11,684.565,643.488,684.565,695.528,695.528,695.354,681.315,661.982,652.149,666.098,685.639,685.639,673.892,651.243,651.243,696.565,698.173,698.173,600.256,600.256,704.561,716.967,711.075,689.534,665.857,646.739,646.739,653.519,653.519,633.031,618.325,618.325,618.325,631.15,657.541,657.541,635.814,635.866,643.339,643.339,633.982,632.179,631.795,631.672,631.441,632.807,633.739,637.731,645.828,635.049,609.523,609.523,633.705,633.705,0,0
0,0,592.91,600.94,595.627,581.855,581.855,609.364,621.944,636.32,629.571,583.487,561.564,583.518,600.105,603.896,604.407,605.225,606.078,605.145,603.656,603.656,602.802,602.802,603.16,607.964,609.391,606.368,605.833,605.569,605.833,605.569,599.364,599.437,600.056,600.341,600.691,600.691,599.038,600.102,600.351,601.615,601.615,603.493,604.465,606.3,606.89,607.775,608.733,609.177,609.358,609.563,610.174,610.524,610.014,612.045,612.226,613.232,614.121,614.171,615.842,615.902,616.983,616.244,615.756,614.784,615.756,616.868,617.663,616.868,615.48,614.923,618.532,618.532,618.532,620.341,620.341,620.792,627.946,634.541,638.012,638.012,638.012,622.588,626.749,622.588,613.186,611.376,611.376,614.655,621.946,621.946,621.946,620.441,624.322,627.522,627.522,627.522,624.759,622.517,614.041,613.153,609.284,611.364,611.364,611.364,604.428,604.428,605.719,610.047,610.047,610.047,604.655,604.655,604.655,607.662,610.65,610.829,610.829,611.202,611.202,610.772,610.152,613.666,614.381,612.806,614.381,613.835,617.075,615.281,615.281,611.729,610.747,610.747,610.747,605.585,605.585,602.801,602.801,604.006,606.117,606.117,606.519,605.833,606.519,607.099,615.098,616.259,616.259,616.259,617.706,619.748,619.748,619.748,714.222,715.542,715.542,707.651,699.015,696.602,705.208,709.033,708.231,709.033,706.95,690.589,690.589,690.589,694.113,692.824,655.782,655.782,655.782,679.047,679.047,661.289,661.289,661.289,661.289,698.285,700.552,701.694,700.552,692.995,677.941,686.94,695.943,695.943,690.735,690.735,680.269,706.602,706.602,706.602,706.602,712.62,707.3,712.62,715.103,716.456,715.103,713.123,710.204,710.204,709.51,708.421,700.687,700.687,698.814,697.338,697.338,697.338,707.206,707.206,707.206,706.643,684.996,676.619,676.221,676.221,675.944,676.619,677.94,677.94,677.94,657.624,652.353,647.219,636.151,636.151,644.11,644.11,661.587,643.488,661.587,671.126,692.56,691.276,671.333,661.982,661.982,666.098,685.483,685.483,685.483,672.899,687.67,698.496,752.744,752.816,752.744,749.427,748.678,749.427,704.902,693.62,672.224,665.862,665.862,665.862,667.395,653.519,628.563,628.563,631.15,657.541,657.676,657.676,657.676,660.618,649.536,643.339,633.995,632.179,631.854,631.854,631.126,632.807,633.232,637.128,646.256,641.995,633.69,633.69,635.888,635.888,0,0
0,0,552.315,600.94,602.676,595.627,609.364,621.944,638.461,636.32,629.571,626.768,583.518,600.067,600.105,603.896,605.225,605.855,606.028,605.855,606.742,605.145,603.984,603.984,604.023,604.03,604.03,604.294,604.294,602.838,601.683,597.97,597.97,598.852,599.943,600.341,600.056,599.038,598.437,599.908,600.351,602.083,603.493,604.567,605.257,606.261,607.218,607.775,608.219,608.733,609.189,610.282,610.81,611.069,610.893,612.045,612.045,614.121,614.848,614.834,615.667,615.892,616.244,615.902,615.688,615.413,615.688,616.547,617.663,617.094,615.782,614.203,617.961,618.408,618.532,620.341,620.792,640.594,640.594,652.472,652.472,656.522,660.632,653.171,650.204,643.771,613.186,613.186,613.186,622.301,622.392,622.301,621.946,612.653,620.441,627.522,0,653.638,622.517,618.766,614.041,614.041,613.153,615.174,615.174,613.364,603.677,602.996,602.275,605.719,608.527,608.527,603.324,604.655,604.655,608.889,610.829,610.829,610.772,610.829,611.392,614.273,619.422,622.641,625.313,618.85,627.766,613.835,627.766,626.568,626.568,626.568,614.361,613.807,613.807,613.348,612.988,610.691,608.663,608.663,608.663,609.428,609.428,609.428,710.982,722.406,722.406,719.849,719.591,718.987,716.806,716.806,716.806,716.361,715.542,714.222,712.242,707.651,705.208,707.651,709.288,709.534,709.288,709.033,706.95,677.047,677.047,684.304,684.304,690.589,672.174,692.824,692.824,694.445,686.684,683.873,694.445,696.185,698.285,700.552,701.694,701.783,701.694,700.552,697.591,692.995,697.591,699.515,706.971,706.971,706.971,709.966,712.543,714.734,714.734,714.934,715.103,717.105,717.105,717.105,717.105,715.093,712.209,712.209,711.531,712.061,710.181,710.181,708.708,707.143,707.143,707.206,707.722,707.722,707.722,707.338,706.643,681.792,676.221,675.944,675.944,675.944,676.619,677.94,677.94,677.94,657.624,652.353,652.353,637.138,644.11,644.11,644.582,644.11,661.587,671.126,682.048,670.001,666.098,657.477,666.098,666.098,669.268,687.67,687.67,687.67,710.896,716.137,752.744,752.816,752.744,749.427,748.678,749.427,723.3,704.902,691.858,675.78,670.519,675.78,674.805,674.805,667.395,656.629,675.242,663.632,661.98,651.392,659.735,661.654,649.536,649.536,637.898,633.614,633.614,632.807,631.257,631.605,631.605,637.128,637.731,641.29,642.518,637.007,638.001,637.007,0,0
0,0,552.315,590.995,602.676,602.676,620.854,621.944,626.768,626.768,629.571,626.768,600.067,600.067,600.105,604.407,606.028,605.855,605.855,605.855,605.145,604.94,603.969,603.969,605.08,605.883,606.808,606.368,602.838,602.259,601.683,599.452,597.97,598.852,599.437,599.943,599.809,599.809,599.809,601.865,601.833,604.065,604.87,604.87,605.257,605.824,606.89,607.388,608.219,608.521,609.189,610.552,610.815,611.069,612.31,612.531,613.617,614.171,616.154,614.848,615.667,615.892,616.244,615.446,615.446,615.413,616.055,616.254,617.663,617.094,615.732,613.551,614.203,618.532,620.341,624.266,632.378,646.573,644.017,652.472,652.507,655.706,656.522,650.204,643.771,629.867,629.867,622.392,622.392,622.392,622.392,622.392,622.392,614.655,630.589,634.615,0,653.638,0,622.092,618.766,618.766,618.766,622.896,623.592,618.588,615.188,602.996,601.655,601.655,606.003,608.527,602.286,601.18,604.655,604.655,610.65,610.65,610.772,612.075,615.85,622.708,626.352,626.352,627.478,629.269,636.747,627.766,629.378,631.597,630.916,661.899,630.916,661.899,654.556,654.556,617.372,617.372,617.372,617.372,617.372,617.372,708.736,710.982,719.849,722.406,723.334,723.334,723.334,719.591,719.591,723.745,725.049,0,716.806,712.242,712.242,710.643,699.015,709.288,709.288,724.365,721.989,706.95,682.77,677.047,677.047,678.76,678.76,692.824,692.824,692.824,694.953,703.379,694.953,703.038,703.038,710.46,699.43,699.77,701.783,704.986,705.056,706.127,700.545,697.592,699.515,700.204,706.971,708.819,710.087,711.027,712.62,714.734,715.683,715.683,716.456,717.105,716.456,716.456,715.103,715.093,714.291,713.481,712.42,712.209,710.391,710.391,710.181,707.143,707.143,707.722,732.521,726.095,726.095,708.715,707.206,676.221,667.924,667.924,667.924,675.944,675.944,677.94,675.09,674.412,657.624,660.854,660.854,660.854,660.854,644.582,660.854,661.587,671.126,671.126,670.001,666.098,666.098,663.324,666.098,666.098,669.268,687.67,687.67,691.791,710.896,716.137,732.935,733.458,733.458,734.806,734.806,734.806,729.161,723.3,704.902,697.482,675.78,675.78,675.78,675.78,674.805,675.242,683.193,683.193,676.457,651.783,661.654,663.467,661.654,649.536,639.136,639.136,636.342,634.178,634.178,633.306,633.306,637.407,641.29,644.676,644.676,642.518,639.334,635.888,0,0
0,0,578.296,590.995,602.676,617.76,622.855,629.479,626.768,626.768,626.768,626.768,617.745,615.682,614.141,600.105,599.557,598.79,598.119,599.92,603.918,603.918,603.918,603.969,605.08,605.08,604.023,601.94,596.508,596.508,597.516,597.516,595.196,597.708,598.852,599.585,599.809,599.809,602.656,603.144,603.018,603.018,604.065,604.567,605.257,605.597,606.081,607.388,608.219,608.453,609.189,610.552,610.81,610.893,610.893,612.31,612.921,613.617,616.299,620.106,616.567,615.667,615.667,615.024,615.446,615.413,616.254,617.367,618.123,617.094,615.732,615.732,616.906,620.908,623.817,626.242,632.378,636.202,639.251,644.477,652.472,652.507,654.058,650.204,639.527,632.4,632.4,629.867,624.488,624.488,624.488,624.488,624.488,624.488,0,634.615,640.077,640.077,0,622.092,618.766,622.092,622.896,626.345,631.952,626.345,618.451,612.91,602.774,609.238,608.527,608.527,608.527,604.655,602.319,604.655,607.301,610.65,610.772,618.583,621.809,622.873,626.352,627.16,629.269,637.534,637.69,631.597,630.916,633.947,633.947,657.059,657.059,661.899,656.951,658.603,656.951,624.969,617.954,617.954,617.372,668.009,708.736,710.982,714.828,719.849,723.334,723.745,723.745,719.591,718.987,720.665,725.18,725.18,717.164,712.242,710.643,710.643,709.785,709.785,709.288,709.288,682.77,675.659,677.047,675.659,677.047,684.304,684.304,692.824,692.824,694.953,700.639,703.379,703.038,704.742,705.037,710.46,699.43,699.43,699.43,703.933,705.056,706.127,699.76,698.486,701.187,703.362,705.289,706.971,710.087,711.027,711.739,714.734,717.75,719.209,719.209,719.209,716.456,716.456,715.103,715.473,715.473,723.012,719.918,712.061,710.181,708.708,708.708,703.482,713.706,732.521,739.369,736.734,728.646,726.095,704.726,667.531,666.863,666.863,666.186,675.09,671.625,677.94,674.412,674.412,666.849,666.849,666.849,666.849,661.587,660.854,660.854,661.587,679.739,679.739,674.55,670.001,670.001,663.324,663.324,657.477,668.044,687.67,691.791,710.896,724.091,724.091,732.935,730.825,730.825,730.825,730.801,732.332,729.161,723.3,723.3,718.742,707.799,699.132,699.132,699.132,702.257,698.429,697.025,690.535,689.214,682.865,679.233,682.865,679.233,678.281,669.929,649.536,644.654,644.654,640.266,640.266,640.266,650.944,650.944,645.397,645.046,642.518,638.001,625.659,0,0
0,0,583.332,602.676,607.931,617.76,617.76,620.854,612.736,612.736,607.659,617.745,617.745,617.745,624.121,599.557,598.79,589.458,598.79,599.92,603.667,602.958,602.958,603.095,607.498,607.584,600.592,595.228,595.228,594.881,594.881,594.861,594.222,595.196,597.708,599.526,599.809,602.656,603.564,603.564,603.564,603.355,603.253,604.419,605.399,605.704,605.824,607.302,607.944,608.453,609.673,610.552,610.761,610.761,610.761,612.606,613.076,613.617,614.579,619.524,617.697,615.714,615.681,615.115,617.429,617.367,618.91,619.072,620.226,620.937,622.526,622.526,622.526,624.103,624.103,626.617,630.416,636.202,636.428,640.534,642.531,644.017,642.531,635.587,632.849,632.4,632.4,626.433,626.433,624.488,624.488,0,624.488,0,0,634.615,0,0,0,0,0,622.092,622.092,622.896,631.952,622.896,615.188,612.211,609.397,609.238,609.238,613.957,608.527,608.527,607.607,607.607,610.65,612.452,612.452,622.873,622.873,626.352,627.16,628.507,636.747,637.938,638.516,641.449,638.516,641.449,641.449,661.899,657.059,657.059,652.051,656.951,656.951,656.951,653.868,651.888,668.009,673.567,708.736,710.982,710.982,714.828,723.334,723.745,723.334,718.987,710.202,718.987,725.18,725.18,725.18,717.164,712.242,710.643,710.643,711.628,712.645,679.327,682.77,675.659,678.76,678.76,678.76,692.437,704.852,704.852,704.852,701.51,701.51,701.854,704.742,705.037,705.037,702.805,699.43,699.43,701.455,702.949,701.895,700.861,699.76,700.873,703.362,703.362,709.363,707.865,710.087,710.135,711.739,712.62,719.209,719.209,719.209,719.209,716.456,716.456,715.103,719.961,724.138,727.624,725.535,724.096,712.183,709.727,703.482,703.482,713.706,739.369,740.624,736.734,728.646,729.931,706.717,666.863,664.719,666.186,665.498,665.498,663.237,674.724,671.625,671.506,665.599,665.599,660.854,666.849,666.849,666.849,675.668,679.739,719.453,719.453,719.453,670.001,670.001,666.098,657.477,603.155,619.051,661.872,691.791,724.091,728.969,730.421,732.935,733.458,730.825,730.801,729.161,729.161,723.821,723.821,723.3,718.742,718.742,707.799,703.624,703.624,702.593,702.379,702.379,697.025,697.025,689.214,679.944,679.944,679.233,681.025,679.64,676.029,676.029,656.902,653.342,653.342,655.367,662.137,671.66,662.137,645.397,639.334,625.659,536.524,0,0
