0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,639.126,851.729,852.455,852.476,852.687,853.148,0,869.472,867.998,867.006,844.765,867.006,867.998,886.484,878.603,876.565,875.26,875.226,874.467,575.491,574.379,573.581,573.581,572.423,573.581,572.423,569.92,556.587,564.273,564.273,579.441,579.441,579.441,572.832,572.459,565.359,565.359,573.788,573.788,573.788,557.197,561.481,561.481,569.354,575.799,572.417,574.913,574.913,575.184,575.184,573.711,572.42,570.227,568.822,568.754,568.317,568.317,567.524,567.221,565.82,565.271,564.303,563.584,562.601,562.098,561.017,560.742,560.634,560.127,560.006,559.135,559.289,559.005,559.395,559.074,559.074,559.04,559.04,558.526,558.526,558.526,558.562,557.796,557.586,557.586,557.734,558.228,558.883,558.903,558.59,557.324,555.929,555.929,555.441,556.574,557.902,558.346,560.087,562.771,562.804,561.447,561.447,562.092,564.805,565.507,568.688,571.368,571.477,572.254,572.944,574.87,576.379,577.923,580.712,583.455,585.286,586.203,586.203,575.476,556.278,556.278,584.123,588.12,594.048,591.16,590.295,590.295,588.693,593.847,591.089,593.469,593.469,593.469,593.469,593.424,591.855,591.855,593.839,595.606,601.478,628.144,628.144,628.605,628.065,628.605,633.185,633.204,630.249,626.776,626.776,622.815,626.776,586.508,583.481,574.746,568.227,572.801,572.801,581.907,581.907,575.222,562.928,562.928,562.928,567.464,560.246,560.246,558.929,551.421,551.421,575.39,577.148,577.148,570.931,570.931,574.852,574.852,574.852,597.065,597.065,0,594.104,603.163,594.104,603.163,628.655,641.165,641.165,641.165,641.165,627.851,576.106,574.916,558.873,558.873,557.864,632.985,514.865,637.774,860.649,863.792,864.348,865.433,865.54,866.064,865.688,865.688,865.688,865.745,865.517,636.07,631.014,629.715,628.781,626.471,626.471,613.385,622.432,613.385,605.058,600.876,600.876,609.602,615,609.602,722.187,593.241,593.241,593.241,623.439,612.437,612.437,606.538,599.526,599.526,604.854,605.355,605.355,605.355,603.494,606.267,609.904,610.193,603.396,602.172,603.396,614.556,616.911,616.911,615.453,613.895,613.616,611.071,609.886,606.997,605.999,605.843,603.494,603.494,602.118,601.168,600.996,595.074,593.958,587.748,587.748,587.748,581.141,577.752,577.461,573.832,573.832,572.614,574.231,572.614,572.559,570.67,567.61,567.61,567.217,567.769,567.496,0,0,0
0,0,639.126,850.861,851.729,852.476,852.687,853.148,869.472,869.472,869.472,869.472,868.261,867.998,867.998,886.484,887.781,879.446,878.026,876.565,876.438,875.226,875.226,574.45,574.379,574.379,574.183,577.708,574.463,574.463,569.92,574.302,579.441,581.469,581.913,591.081,591.644,592.23,577.911,577.911,577.911,577.911,574.835,581.495,585.473,585.473,575.799,575.799,578.667,580.639,578.667,576.135,575.352,574.261,573.085,571.015,569.242,568.833,568.568,568.514,568.317,567.657,567.202,565.82,565.271,564.303,563.331,562.601,562.053,561.112,561.017,560.571,560.127,559.79,559.395,559.029,559.395,559.074,559.422,559.074,559.219,559.089,559.219,559.486,559.101,558.707,558.547,558.228,558.692,558.692,558.883,558.903,558.903,558.903,557.324,556.574,556.504,559.132,559.277,559.28,562.56,562.771,563.645,564.025,564.167,564.805,568.349,570.161,571.368,572.367,572.922,572.98,574.87,576.379,579.124,581.996,583.479,585.764,587.599,591.101,593.201,580.219,573.785,567.32,588.12,603.189,603.189,597.271,594.048,595.781,595.781,594.511,594.302,594.511,594.371,594.371,594.095,593.424,593.266,593.522,595.606,599.284,602.975,628.144,628.144,628.605,628.065,628.605,633.204,636.645,630.655,630.044,626.776,622.815,626.776,588.262,583.481,583.481,583.481,606.553,606.553,606.553,608.561,600.719,575.53,567.466,567.464,567.464,567.464,567.105,560.791,560.791,567.685,575.39,583.786,583.786,583.786,578.33,574.852,574.852,585.079,597.065,603.926,0,641.25,603.163,603.163,627.992,641.165,645.694,645.694,642.735,642.735,640.337,639.068,576.106,573.736,562.278,558.873,637.347,637.774,862.717,863.792,864.348,865.433,865.54,865.54,866.064,865.688,865.745,865.745,865.745,865.517,636.07,633.001,629.715,629.715,628.781,626.471,618.211,622.432,622.432,615,609.509,615,615,621.484,833.032,837.206,833.032,722.187,719.159,719.159,620.924,612.437,612.437,609.887,606.896,608.982,608.982,609.654,610.871,609.654,610.523,610.523,614.319,612.61,614.556,614.556,617.406,618.537,617.406,615.853,615.368,613.616,612.543,611.071,609.621,607.853,606.192,605.636,605.551,604.2,602.968,601.168,596.922,595.074,593.958,589.952,594.3,594.3,582.748,582.172,579.552,578.335,574.231,575.363,572.614,572.559,570.67,570.046,569.185,568.51,568.51,568.51,567.496,0,0
0,0,639.095,850.861,851.459,852.53,852.687,853.148,869.329,869.472,869.329,868.261,867.006,866.719,866.727,886.484,886.484,878.492,876.565,876.443,876.443,876.438,875.226,574.45,574.379,575.491,578.665,580.926,580.146,577.708,569.92,574.302,579.441,583.809,591.081,596.017,592.444,593.548,591.644,581.495,577.911,581.495,600.761,602.447,602.447,602.928,598.465,588.758,588.758,588.758,588.054,583.243,575.352,573.846,572.827,571.015,570.114,569.242,568.826,568.568,568.114,567.302,566.552,565.578,564.705,564.303,563.331,562.182,561.691,561.017,560.634,560.571,560.035,559.79,559.395,559.159,558.876,558.876,559.04,559.074,559.743,559.743,559.737,559.518,559.518,559.101,558.707,558.692,558.793,559,559,558.594,558.594,558.903,559.016,559.016,558.337,559.132,559.654,560.596,561.113,561.849,562.56,564.025,564.333,564.333,568.051,570.161,571.477,572.529,572.98,574.87,576.235,579.124,581.996,583.479,583.479,586.561,586.203,586.561,586.193,573.785,573.785,573.785,587.256,590.981,594.048,594.048,588.693,595.781,595.781,596.395,594.076,594.076,594.095,593.912,593.912,593.157,591.855,591.855,593.522,593.839,597.817,600.657,600.657,599.604,622.817,627.403,628.065,628.346,630.249,584.001,585.753,585.753,586.508,583.481,583.481,583.481,607.335,607.565,608.561,615.742,615.742,617.47,600.719,575.222,567.466,567.464,566.832,566.832,566.077,567.685,567.829,575.39,578.33,578.33,578.33,574.852,574.852,574.852,574.852,572.787,585.079,603.163,594.104,594.104,594.104,603.163,645.694,645.694,645.694,645.694,642.967,640.337,639.068,573.736,562.278,553.56,558.873,637.347,637.945,862.717,863.792,864.189,864.348,865.433,865.051,863.703,865.688,865.688,865.688,864.312,636.07,635.396,631.118,631.014,629.715,629.493,628.781,618.211,616.015,614.85,614.735,615,615,621.484,621.484,833.032,837.206,837.206,838.445,623.439,623.439,623.439,612.437,611.54,606.064,606.064,607.608,608.982,611.086,611.841,612.385,612.385,614.064,617.474,617.474,618.821,616.846,617.406,617.406,615.853,615.453,612.92,612.543,611.166,609.289,608.534,607.853,607.611,605.999,605.636,605.4,601.361,599.303,596.922,596.129,593.958,593.958,594.3,595.331,592.313,589.947,584.58,582.172,579.122,575.363,572.559,570.67,569.055,567.217,567.217,567.217,565.784,568.429,565.386,0,0
0,0,850.861,850.861,850.861,850.861,852.53,865.565,867.864,869.329,869.329,869.329,867.006,866.719,866.719,866.727,878.492,876.565,876.443,876.438,876.438,876.438,876.438,575.491,574.45,578.665,580.146,584.689,584.234,587.987,574.463,577.536,579.441,583.809,592.23,605.407,596.017,598.395,592.23,577.911,574.193,581.495,600.761,602.928,605.354,605.354,605.354,602.928,592.418,591.257,588.712,584.893,578.603,573.258,572.756,571.362,570.587,569.293,568.884,568.568,568.031,567.302,566.342,565.782,565.155,564.144,563.331,562.191,561.779,561.194,560.812,560.571,559.79,559.583,559.583,559.029,558.624,558.624,558.876,559.429,559.809,559.219,559.737,559.636,559.737,559.493,559.184,559.184,558.883,558.793,558.478,558.061,558.061,558.061,559.016,559.016,559.116,559.654,559.764,560.596,561.079,561.079,561.91,564.167,564.539,565.132,568.051,569.878,572.165,572.679,574.142,576.235,577.521,580.322,583.479,586.009,586.186,586.561,586.561,586.561,586.193,570.472,573.785,573.785,587.256,595.63,595.63,595.399,590.307,593.433,593.433,594.075,594.075,594.075,594.076,593.912,593.12,591.813,591.69,592.025,593.344,593.344,594.771,597.817,597.817,596.625,591.925,594.13,594.13,594.13,588.099,584.001,585.753,585.753,586.508,586.508,583.481,589.717,607.335,615.894,615.742,618.327,618.672,618.672,611.221,575.549,571.013,566.798,566.832,567.105,567.105,567.685,567.685,574.488,575.61,578.33,578.33,578.33,574.852,566.363,565.325,562.586,562.586,572.787,572.787,584.719,594.104,603.163,645.694,646.266,647.841,646.266,642.967,573.736,573.736,562.278,553.56,551.17,560.356,637.188,858.582,861.582,863.385,863.967,863.967,863.931,863.703,863.703,863.703,863.703,864.312,636.07,635.396,631.118,631.014,629.715,628.781,628.781,618.211,616.015,614.85,614.735,614.735,614.735,615,614.735,615,805.537,837.206,838.445,844.558,838.445,620.924,616.576,614.587,612.437,611.54,606.896,610.666,611.086,611.841,613.08,614.064,613.08,614.319,617.474,617.474,616.846,616.272,616.349,616.272,615.821,613.449,612.211,612.211,610.187,609.18,607.853,607.851,607.851,607.489,605.4,603.523,599.896,599.303,597.933,597.683,596.891,594.3,594.3,595.909,592.313,589.947,587.53,586.378,580.752,579.05,571.859,569.496,567.952,566.999,565.784,566.377,566.377,567.899,561.839,0,0
0,0,850.067,850.861,850.861,850.861,852.188,865.565,867.864,869.329,869.329,867.006,866.719,866.704,866.704,868.985,874.286,875.915,875.915,875.915,876.438,876.438,584.271,584.271,580.146,580.146,580.146,584.689,584.689,584.689,584.689,587.987,587.987,587.987,592.23,596.017,598.395,600.637,598.395,596.648,574.619,578.601,600.761,602.304,602.447,605.354,605.354,602.928,594.519,592.122,588.35,584.893,580.54,573.258,572.013,571.362,570.699,569.949,568.884,568.437,567.802,566.707,566.285,565.782,564.562,563.913,562.915,562.191,561.691,560.847,560.812,560.094,559.639,559.583,560.035,559.472,559.159,559.159,559.207,559.541,559.809,559.835,559.835,559.732,559.789,559.636,559.493,559.184,559.069,558.883,558.468,557.95,558.029,557.631,559.116,559.116,559.116,559.764,560.351,560.6,561.113,561.079,561.327,561.91,564.333,565.119,568.051,570.321,572.165,572.82,576.209,577.521,579.534,581.358,584.796,586.186,588.38,590.566,586.561,581.844,574.141,570.472,587.256,587.256,590.458,594.662,595.399,590.746,588.381,590.307,592.751,593.433,594.075,594.043,594.043,593.897,591.715,591.296,590.849,591.326,592.025,591.136,590.893,590.893,592.546,591.925,591.049,591.049,590.311,589.716,584.001,585.822,587.258,587.321,587.737,587.798,587.912,607.127,610.505,616.323,616.585,618.672,620.328,621.085,617.47,579.801,573.41,566.798,566.798,566.832,567.72,566.236,566.236,571.505,574.488,574.488,575.064,578.33,578.33,565.325,552.876,544.16,544.16,562.586,572.787,572.787,584.719,0,645.694,645.694,645.694,642.967,568.492,567.044,568.492,565.867,560.356,560.356,562.156,575.203,637.945,858.582,860.649,862.292,862.292,862.292,862.213,861.729,861.729,861.729,861.729,861.729,635.396,631.118,631.014,630.836,628.582,622.592,622.592,616.015,614.85,614.701,614.26,614.735,615,614.735,603.067,603.059,829.811,842.868,844.558,630.151,621.17,616.576,616.576,614.587,614.587,613.046,613.046,611.841,614.583,614.423,614.423,614.101,615.158,615.334,615.334,614.096,614.096,614.578,614.789,614.021,612.92,612.211,612.211,611.164,609.289,608.534,607.611,607.611,605.4,603.651,601.895,599.896,599.616,599.303,598.361,597.933,596.436,594.93,595.909,592.8,589.947,588.784,587.772,587.53,579.856,574.389,571.745,567.607,565.276,564.914,565.784,566.753,567.121,565.386,0,0
0,0,850.067,850.067,849.678,849.193,852.188,852.188,863.508,865.565,866.444,866.444,866.444,866.444,866.283,866.704,866.704,868.985,865.517,865.517,865.517,866.464,584.891,584.271,584.271,584.271,584.689,584.689,584.689,584.689,584.689,587.202,587.987,592.23,592.433,599.782,600.637,606.053,608.258,600.461,578.601,578.601,598.112,600.761,605.354,605.564,605.354,598.767,595.151,592.016,587.682,584.803,581.879,577.243,572.756,571.412,570.699,569.949,569.039,568.038,567.489,566.674,566.107,565.492,564.562,563.567,562.676,562.191,561.234,560.838,560.699,560.094,559.639,559.567,559.583,559.403,559.403,559.472,559.472,559.541,559.541,559.743,559.851,559.851,560.084,560.084,560.084,559.96,559.616,558.841,558.157,557.95,557.908,557.631,559.112,559.301,559.659,559.825,560.086,560.351,561.061,561.061,561.122,561.426,562.333,565.119,569.159,571.33,572.82,574.788,576.55,577.521,580.322,581.489,585.355,586.121,588.38,591.919,590.566,581.844,577.975,584.269,590.458,594.648,595.63,596.629,595.63,590.746,589.343,590.746,592.444,593.433,594.075,594.043,594.043,593.382,591.715,591.69,591.69,591.99,591.99,591.136,590.468,590.53,590.882,590.882,590.672,590.311,589.716,586.786,585.822,587.258,587.737,589.392,590.171,590.959,607.127,611.259,615.061,617.366,617.953,618.591,620.328,622.181,622.181,611.221,573.41,568.491,567.189,566.762,563.582,563.489,563.489,563.578,563.578,565.685,568.604,571.087,568.604,563.074,562.586,562.586,552.876,551.837,551.837,551.837,557.503,584.719,594.104,594.104,562.42,567.044,567.044,565.867,563.974,563.974,562.612,565.972,575.203,636.616,793.766,799.582,799.816,799.816,807.463,796.274,796.274,796.274,796.274,861.729,861.729,861.729,633.946,630.836,628.582,628.582,622.592,622.592,616.015,615.76,614.85,614.701,609.222,609.222,608.954,603.067,601.334,603.059,617.139,779.423,779.423,630.151,621.17,616.576,615.978,614.587,614.924,615.539,615.539,615.582,615.582,614.423,614.222,613.523,612.933,612.398,612.595,613.208,613.208,613.002,612.876,612.805,612.805,610.826,611.638,610.696,610.256,609.214,607.851,607.085,603.651,602.919,601.895,601.266,600.783,599.621,599.325,598.844,597.916,596.436,595.971,592.8,589.429,589.024,588.257,588.315,580.53,577.92,572.457,567.952,567.464,564.914,565.178,566.377,566.061,562.21,0,0
0,0,849.166,849.193,849.166,849.166,852.188,852.188,858.147,863.508,864.823,864.823,863.801,863.801,863.801,866.283,864.726,865.517,864.838,865.517,584.891,584.891,584.891,584.271,584.891,584.271,585.268,584.689,584.689,584.689,587.202,587.202,589.893,592.433,599.782,600.637,608.258,609.747,610.351,606.213,600.461,600.461,602.304,605.222,605.222,603.422,601.628,597.951,595.982,592.122,586.296,584.803,582.792,578.269,573.815,571.361,570.699,569.949,569.095,568.027,566.888,566.674,565.657,565.104,563.799,563.567,562.631,562.147,561.23,560.74,560.525,560.094,560.024,559.816,559.587,559.334,559.472,559.472,559.657,559.541,559.541,559.743,560.088,560.088,560.356,560.356,560.255,559.96,559.595,558.841,558.468,557.908,557.832,557.832,559.112,559.113,559.113,559.915,560.086,560.272,560.851,561.061,561.327,561.477,562.096,565.115,569.159,571.164,574.321,574.913,576.55,576.595,580.689,581.489,585.244,585.355,588.17,593.77,591.919,584.269,581.638,590.458,599.417,599.417,597.537,597.537,596.629,591.074,589.343,591.722,592.444,592.444,592.796,593.382,593.382,593.153,591.877,591.298,591.298,591.136,591.136,591.654,590.53,590.53,590.53,590.594,590.594,589.852,588.234,587.164,586.786,587.164,587.737,589.304,590.959,603.034,608.795,611.259,615.061,617.366,617.953,619.056,622.374,625.676,625.471,622.47,611.221,568.491,567.189,568.491,568.953,563.582,563.578,562.174,562.174,561.727,562.927,563.074,563.187,563.074,562.586,557.755,551.837,544.16,544.16,544.645,551.837,557.503,559.263,559.263,559.263,558.964,562.42,567.044,568.492,569.975,569.975,565.972,565.972,623.196,636.616,795.589,795.589,796.274,796.274,796.274,645.979,645.979,796.274,861.729,861.729,861.729,647.28,647.28,628.582,628.582,628.582,622.592,616.015,615.714,611.439,610.32,609.222,608.954,605.948,601.334,597.072,601.334,617.139,642.394,630.151,630.151,623.439,621.17,621.17,621.17,617.03,616.555,616.045,615.77,615.614,614.423,613.701,612.933,612.612,611.992,612.398,612.689,612.689,612.244,612.59,611.484,611.835,610.826,610.256,610.256,609.293,608.149,606.976,605.124,604.376,602.919,601.763,601.095,600.95,599.621,599.325,598.844,598.245,598.245,597.695,592.8,590.467,590.063,590.835,589.024,586.985,577.92,572.292,571.208,567.607,565.71,565.178,563.931,564.198,562.497,0,0
0,0,650.991,849.166,849.166,847.424,849.193,850.097,850.097,850.097,863.508,864.823,863.801,863.801,862.376,862.944,862.376,862.356,862.356,860.809,584.891,584.891,584.891,584.891,584.891,585.268,586.616,585.268,586.616,587.202,587.202,587.202,591.241,600.497,600.497,608.258,609.747,611.08,610.365,610.365,605.987,606.213,609.009,609.009,605.222,602.048,600.315,598.767,595.221,592.016,586.296,585.109,582.792,580.368,575.439,571.412,570.743,569.927,569.095,567.78,566.888,566.396,565.492,565.104,563.669,563.014,562.631,561.84,561.051,560.547,560.311,560.053,559.974,559.816,559.587,559.334,559.376,559.763,559.882,559.882,559.987,560.088,560.088,560.088,560.356,560.422,560.255,559.835,559.595,558.841,558.157,557.908,557.832,557.832,557.832,559.112,559.113,559.953,560.035,560.272,560.851,561.122,561.477,561.789,562.115,564.151,568.514,571.164,573.24,574.913,576.508,576.595,578.88,581.489,584.217,584.37,586.121,591.919,591.919,591.861,590.458,599.774,605.499,605.499,602.433,598.325,597.537,591.722,591.074,591.722,591.938,591.17,591.17,592.963,592.963,592.697,592.485,592.485,591.298,591.21,591.21,591.785,591.654,591.006,590.788,590.672,590.04,588.912,588.234,587.164,587.164,587.164,589.304,590.171,596.576,604.462,609.358,611.83,615.061,617.366,617.953,620.111,622.374,625.943,625.943,622.859,619.123,573.111,569.306,568.953,568.953,561.525,563.489,561.727,561.815,560.692,561.017,560.692,562.927,562.927,562.927,562.586,559.929,548.522,544.645,544.645,548.406,548.406,557.503,559.263,559.984,559.984,562.42,564.113,564.784,564.113,565.972,565.972,571.087,623.196,636.616,799.31,799.816,799.816,796.274,796.274,645.979,642.695,645.979,650.8,650.8,647.28,635.081,634.16,628.582,628.582,628.582,627.047,613.709,610.32,610.083,610.083,609.222,608.954,605.948,603.067,597.072,600.508,600.776,617.139,628.705,624.576,624.576,621.17,622.491,621.691,619.658,617.029,615.962,615.582,615.582,614.222,612.937,612.631,612.614,612.612,612.566,612.689,612.401,611.735,612.351,611.484,611.133,609.554,609.256,609.525,609.256,607.423,606.19,605.573,604.638,602.979,602.919,601.095,599.5,599.5,599.406,599.325,599.207,599.159,598.537,597.36,594.454,592.744,592.623,590.24,586.985,577.92,574.597,572.292,570.028,566.645,565.71,565.178,562.987,562.21,0,0
