0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,493.081,490.681,490.681,492.107,492.223,492.107,492.729,492.729,480.035,480.035,480.035,493.122,570.015,590.038,590.038,586.973,585.072,585.072,578.856,581.877,581.877,609.326,610.368,614.028,677.53,639.423,637.841,637.841,636.163,639.346,636.258,637.302,637.302,644.376,649.278,652.607,655.159,659.44,661.582,661.582,650.815,650.815,655.423,655.423,648.992,648.589,648.589,650.583,652.715,653.823,647.381,647.381,647.381,653.132,654.614,664.768,666.568,668.742,668.742,665.907,663.214,662.825,661.905,660.328,660.328,660.543,660.543,660.255,660.255,660.789,661.748,664.146,665.64,666.944,666.944,667.544,666.067,666.067,664.762,665.833,664.762,665.833,667.481,667.932,667.932,668.488,667.006,667.164,666.686,666.299,666.299,666.388,668.098,667.227,667.227,666.977,667.659,667.659,669.173,659.894,653.254,651.892,649.021,648.783,649.021,649.431,659.452,661.245,669.495,673.85,669.495,669.366,662.538,648.968,638.225,599.988,599.988,627.805,627.805,627.805,619.597,619.597,632.823,633.378,633.796,625.804,626.147,625.804,630.053,615.935,625.548,615.935,601.712,598.564,598.239,598.239,601.547,601.547,602.639,604.171,604.171,596.958,596.958,595.144,594.604,593.832,593.832,593.832,594.091,594.091,586.992,586.992,589.251,590.071,590.755,594.49,595.275,595.275,595.275,590.455,592.35,588.201,592.35,588.162,591.571,591.571,590.163,582.005,580.013,580.013,579.29,580.147,584.787,585.755,578.753,578.678,578.678,578.678,578.062,570.985,570.282,570.282,568.877,569.641,569.641,571.085,571.954,571.954,574.375,574.375,574.375,575.139,575.531,575.531,575.973,589.173,598.825,603.385,615.382,615.382,659.332,678.563,678.563,678.686,682.874,678.741,678.741,674.142,674.142,677.508,677.508,669.799,668.315,668.315,668.315,671.246,649.984,672.074,664.696,588.75,588.75,588.75,635.93,635.93,640.248,644.719,647.25,648.393,648.483,652.209,653.751,652.209,652.361,649.398,575.418,575.418,597.248,597.248,650.53,659.839,660.285,660.285,660.285,660.285,655.495,655.495,656.707,651.684,650.064,650.036,650.064,650.307,641.771,641.62,641.62,641.62,640.953,638.373,634.209,611.481,621.927,621.927,623.675,617.667,616.14,607.099,607.099,592.339,581.362,581.362,600.052,594.142,594.142,542.085,542.085,542.085,586.862,578.885,578.885,568.512,583.62,559.52,0,0,0
0,0,493.081,494.498,494.498,500.729,514.625,581.904,601.44,601.44,601.44,492.729,493.122,480.711,590.038,590.038,599.304,610.404,633.784,597.276,603.563,603.563,606.89,610.368,613.323,615.068,681.668,681.608,677.53,677.53,639.423,639.955,640.416,641.206,642.372,644.376,644.376,649.278,655.159,660.034,663.349,663.349,663.349,661.481,657.843,656.443,657.843,654.821,654.821,654.821,655.87,662.783,660.54,652.715,652.715,653.132,654.614,661.161,665.322,666.568,671.347,671.347,670.456,666.516,664.552,663.214,662.825,661.905,662.448,662.448,662.35,662.35,664.146,665.513,665.882,668.211,668.211,669.646,668.757,667.674,667.013,666.549,666.211,665.988,667.481,667.95,668.223,668.619,669.243,668.917,667.859,667.164,666.686,666.388,666.388,668.098,667.227,667.227,666.977,667.659,667.659,669.173,662.464,657.366,654.801,654.801,654.801,660.269,660.269,661.676,670.238,673.85,678.588,673.85,673.85,669.366,660.646,638.225,623.886,632.308,632.308,636.142,627.818,632.823,633.378,633.378,637.021,637.021,634.112,633.796,633.796,635.455,635.455,636.498,625.548,622.846,616.975,610.403,616.975,613.688,613.688,611.081,611.081,611.335,608.899,599.775,599.775,599.775,599.543,597.596,597.596,598.945,600.015,600.015,597.996,597.996,597.996,595.994,596.326,597.464,598.928,597.973,598.928,597.339,601.859,603.343,603.343,603.343,597.132,592.436,590.163,587.044,585.724,584.138,584.787,585.935,587.742,587.742,585.755,581.754,583.498,581.754,583.498,579.158,579.158,575.76,573.364,573.023,573.023,573.023,574.473,574.473,578.702,595.467,598.538,595.467,598.538,598.825,600.682,603.385,615.382,617.181,678.563,678.563,679.285,679.285,679.285,684.222,684.222,684.222,683.491,683.214,683.214,683.214,679.562,679.111,676.117,673.041,676.042,673.041,676.042,674.93,670.399,653.412,648.122,650.446,650.446,651.733,651.733,651.733,652.939,654.237,656.745,658.562,659.852,660.347,661.328,661.328,662.7,662.7,662.716,662.927,663.584,665.986,662.669,662.669,661.864,660.285,657.906,657.345,657.069,654.9,651.684,651.684,651.761,651.618,644.904,643.179,643.391,643.443,643.443,642.044,634.209,629.871,629.771,627.948,623.675,619.535,617.667,619.535,612.778,610.117,610.117,610.117,610.764,610.117,600.052,600.052,602.956,610.135,610.135,611.13,602.956,593.412,592.757,583.62,0,0
0,0,494.498,500.729,500.729,569.808,572.943,581.904,601.44,609.657,609.657,493.122,493.122,493.122,594.907,610.404,663.376,633.784,633.784,612.317,606.768,606.89,620.043,624.909,683.33,682.162,682.162,682.162,639.505,639.93,639.423,639.955,641.206,642.321,642.321,642.061,642.061,642.006,649.278,655.159,661.62,661.785,663.349,661.582,659.596,658.706,657.506,651.849,651.849,654.788,654.788,652.715,660.54,652.715,653.605,653.823,660.062,664.101,666.244,668.742,672.416,672.818,671.347,668.95,668.95,664.552,663.214,663.214,663.214,662.599,662.448,664.146,665.513,665.882,667.087,668.559,669.979,668.734,668.734,668.502,667.674,667.369,667.013,666.451,667.303,667.95,668.228,668.741,668.917,668.337,667.674,667.164,666.388,666.156,666.388,666.388,666.977,667.227,666.961,666.929,666.929,666.929,661.99,653.254,651.71,651.71,650.488,650.488,661.245,661.676,673.85,673.85,678.588,678.588,678.588,673.85,0,638.225,638.225,638.225,636.142,647.335,640.741,639.701,636.01,636.01,637.021,637.021,637.021,637.021,635.455,635.455,635.455,636.498,630.053,625.548,622.846,625.053,625.053,622.971,616.842,614.851,613.934,613.934,613.209,611.853,611.853,611.969,611.969,604.372,604.372,600.555,612.844,620.087,631.358,621.601,621.601,600.08,603.05,603.05,603.05,598.928,601.859,603.851,607.751,608.008,612.952,608.008,608.008,603.343,597.132,589.888,590.69,587.044,590.69,593.777,595.498,595.498,595.498,592.769,592.769,622.672,644.53,622.672,589.085,579.427,576.113,581.766,581.766,581.766,581.766,595.467,598.538,598.538,604.057,604.057,604.057,604.057,610.233,617.181,678.563,694.393,690.56,680.089,680.089,690.752,690.752,690.752,692.033,686.624,683.895,683.895,687.504,689.456,689.822,692.299,688.007,676.117,676.117,676.042,678.362,676.129,666.869,657.945,652.685,655.184,655.184,656.21,656.21,655.207,655.207,654.806,658.562,659.852,660.347,662.959,662.959,662.7,662.7,662.716,663.559,663.584,665.986,665.986,665.986,665.986,660.285,660.285,657.906,657.906,657.345,657.069,651.684,651.429,650.668,650.872,647.762,643.391,643.391,643.443,644.211,644.211,642.044,631.028,629.771,627.948,623.675,619.867,619.535,619.535,617.71,617.71,611.201,611.201,611.201,612.014,602.956,602.956,610.135,615.99,618.002,615.99,602.956,583.62,583.62,583.62,0,0
0,0,494.498,511.136,569.808,572.943,581.904,581.904,623.811,623.811,623.811,629.9,628.862,628.862,628.862,652.736,663.376,656.669,641.613,641.613,614.095,620.043,624.909,692.01,704.244,711.905,686.975,684.693,639.505,642.412,639.505,641.822,641.822,642.668,642.372,642.372,642.061,642.006,656.375,656.375,661.62,666.908,668.536,668.536,666.869,660.617,658.706,654.821,654.821,654.821,662.783,655.602,661.839,653.605,653.823,654.322,658.567,663.456,664.101,670.297,672.818,672.818,671.347,669.137,668.95,666.687,664.81,664.672,664.672,663.763,662.448,666.725,665.513,667.087,668.559,669.931,668.734,668.502,668.502,668.502,667.674,667.478,667.369,667.369,667.369,668.211,668.223,668.741,668.818,668.818,667.859,667.164,666.406,666.156,666.388,666.039,666.388,666.495,666.698,666.929,666.961,662.464,660.665,657.002,655.576,657.002,657.343,660.891,661.245,661.981,674.612,674.612,675.921,675.921,675.921,0,623.886,0,635.514,638.225,636.142,647.335,647.335,647.335,640.265,639.701,637.021,634.112,637.021,637.021,635.455,635.455,635.455,635.455,630.053,628.055,625.548,626.155,626.155,636.248,626.155,619.747,619.153,619.747,619.153,613.934,613.625,616.287,616.951,616.287,612.45,612.844,619.136,620.087,631.358,632.75,632.75,621.601,619.518,626.05,626.05,605.888,605.888,607.512,607.751,610.583,612.952,612.952,637.159,637.159,598.653,593.073,593.073,591.61,606.228,606.228,607.772,607.772,670.009,686.841,695.756,695.756,696.39,692.881,644.53,622.672,612.696,612.696,612.696,601.851,626.11,626.11,626.11,604.057,612.392,612.392,698.846,694.393,698.846,694.393,703.148,696.297,696.297,696.297,690.752,692.033,692.033,701.549,707.715,693.237,688.665,686.417,688.665,689.456,699.246,694.186,692.299,684.333,680.937,678.911,678.362,666.869,654.96,655.176,652.685,652.685,652.685,656.395,659.575,657.258,656.745,656.745,659.511,665.279,665.279,663.153,663.076,663.076,662.927,662.927,663.559,663.559,663.559,665.986,666.32,666.32,661.864,660.285,657.906,657.906,657.345,657.069,654.9,651.429,649.45,648.209,647.762,643.179,643.179,644.211,644.473,644.223,644.211,634.209,629.871,625.771,620.653,619.867,619.535,619.535,618.296,618.296,617.71,622.548,612.092,620.129,620.129,630.747,628.562,629.852,660.193,660.193,658.935,611.13,623.394,607.361,0,0
0,0,511.136,511.857,572.943,584.089,584.089,584.089,629.9,629.9,629.9,629.9,647.79,647.79,652.736,669.142,668.091,656.669,651.962,668.982,668.982,668.982,668.982,704.244,711.905,712.908,704.244,701.91,664.417,642.412,639.93,640.393,640.393,642.321,642.061,642.061,648.059,656.693,659.707,656.693,661.353,666.908,673.293,673.293,671.262,666.779,666.318,666.318,666.318,665.977,666.744,655.602,661.839,653.605,660.484,658.567,661.833,665.676,664.322,667.881,673,673.834,673.834,672.818,670.609,668.95,668.222,666.562,666.944,667.366,668.321,667.832,667.832,667.79,667.687,667.687,668.007,668.007,668.502,668.311,668.162,667.812,667.769,667.769,667.788,668.254,668.228,668.228,668.228,668.926,668.337,667.396,666.91,666.91,667.542,666.388,667.542,667.265,667.315,667.265,668.297,667.151,664.892,659.116,658.421,658.421,658.421,661.666,670.285,674.612,674.612,668.183,675.921,676.03,678.588,0,0,0,0,647.335,647.335,647.335,647.335,671.6,662.379,662.379,660.374,639.817,639.817,637.021,635.455,633.699,633.699,633.699,633.053,630.053,630.053,639.315,639.315,639.315,639.315,629.426,619.747,629.426,636.466,633.048,618.633,618.633,619.688,620.087,620.087,620.087,620.087,629.511,633.947,634.704,633.947,640.561,649.486,650.008,651.835,651.835,610.644,607.751,610.644,612.952,614.547,652.42,652.42,656.73,654.461,654.461,654.461,606.228,607.772,607.772,670.009,670.009,670.009,691.165,701.811,699.849,698.699,696.39,696.39,652.792,629.55,615.69,615.69,626.11,627.923,627.923,627.923,614.937,614.937,674.768,704.447,703.148,703.148,702.02,702.02,696.297,702.795,702.795,702.795,702.795,702.795,709.705,711.292,707.715,689.563,688.665,689.456,689.456,689.456,687.504,684.333,676.971,676.971,668.454,664.864,662.609,654.96,654.96,652.685,652.685,652.685,656.21,659.575,656.21,656.237,656.237,659.511,665.195,665.195,663.998,663.998,663.998,662.927,662.927,663.559,663.559,662.574,663.584,665.986,665.986,0,0,657.906,0,657.906,658.429,654.9,650.668,643.55,643.55,643.55,640.751,636.008,644.211,644.211,644.223,644.211,634.209,634.209,625.291,620.653,618.069,616.577,616.516,617.71,619.535,617.71,622.548,612.014,612.014,628.562,630.747,628.562,623.155,659.862,658.935,658.935,623.394,649.245,623.394,0,0
0,0,511.136,569.808,569.808,569.808,584.089,620.613,653.736,629.9,636.634,647.79,652.412,652.736,670.149,675.942,675.942,690.854,690.854,690.854,671.752,688.696,698.499,704.244,704.07,704.244,701.91,701.91,701.91,650.497,642.412,642.412,640.393,642.668,642.668,648.059,650.003,660.688,661.353,661.353,664.633,666.908,676.011,678.007,688.878,674.911,666.779,666.779,666.744,676.416,687.486,681.76,674.734,661.839,661.839,661.833,667.499,668.089,667.499,669.246,672.818,674.406,674.406,674.406,670.609,668.222,668.222,668.222,669.449,669.449,669.449,668.651,668.651,667.832,669.021,669.021,668.47,668.007,668.311,668.296,668.258,668.118,667.982,667.982,668.254,669.33,668.211,667.734,667.428,668.818,667.396,666.593,666.91,666.91,667.542,665.471,665.994,665.994,667.265,667.151,668.669,667.151,665.185,661.666,660.936,661.666,664.664,669.643,680.917,680.917,676.03,676.03,675.921,676.03,678.588,681.814,0,0,0,661.424,647.335,647.335,647.335,650.552,662.379,662.379,662.379,662.379,654.203,639.817,0,633.699,0,0,633.053,637.903,639.315,640.036,640.036,639.315,639.315,639.315,633.048,640.511,640.511,641.163,658.803,663.779,633.59,632.813,632.813,632.813,629.511,629.511,633.947,643.954,645.173,650.668,653.098,655.719,663.165,675.975,675.975,648.602,648.602,648.602,652.42,652.42,656.95,659.785,660.685,659.221,659.221,654.461,658.753,653.96,670.009,670.009,670.009,691.165,695.756,698.699,699.849,699.849,697.751,652.792,629.55,629.55,615.69,627.923,631.644,710.102,711.733,711.733,711.733,710.359,709.326,704.761,704.447,703.101,702.02,696.297,702.795,702.795,702.795,702.795,709.705,702.795,709.705,695.642,689.563,689.563,687.504,687.504,676.971,676.971,676.971,672.055,676.971,668.454,664.864,661.974,662.609,655.176,654.34,655.176,651.449,656.333,656.333,656.333,653.701,653.701,656.237,663.933,665.195,664.699,665.279,664.699,663.999,663.559,663.559,663.559,663.559,665.536,668.096,668.096,0,0,0,0,658.429,658.429,642.544,642.385,642.385,641.114,641.114,641.114,644.211,644.473,644.473,653.227,642.044,642.027,634.209,625.291,625.291,619.867,618.069,623.019,623.019,623.019,622.548,632.136,631.339,631.339,628.562,631.339,628.562,631.339,655.008,655.008,655.008,651.746,649.245,621.538,0,0
0,0,498.453,569.808,569.808,569.808,569.808,584.089,653.736,653.736,657.408,652.736,657.408,670.149,675.71,681.866,694.266,694.266,694.266,696.783,688.696,703.699,704.07,705.699,704.07,697.675,701.91,701.91,701.91,701.91,650.497,650.497,646.817,648.371,648.371,648.701,650.003,671.646,671.646,669.594,671.646,673.818,676.011,678.007,688.878,688.878,685.664,676.416,666.744,676.416,690.08,690.08,681.76,674.734,669.319,669.319,669.319,670.297,669.246,670.297,679.249,679.249,679.249,676.063,675.499,670.609,668.222,668.222,668.222,668.165,669.956,670.687,670.588,667.832,667.735,669.021,669.111,668.537,668.537,668.537,668.745,668.258,668.254,668.254,669.288,669.583,668.687,666.603,666.212,666.593,667.396,667.396,667.396,666.583,666.583,665.471,665.956,665.747,667.265,665.444,667.151,665.316,665.185,663.946,663.946,665.007,669.405,670.285,680.917,680.917,675.863,676.03,678.588,681.814,679.926,681.814,681.128,0,680.515,678.24,661.424,647.335,647.335,650.552,660.374,662.379,662.379,662.438,660.374,654.203,0,0,0,0,0,640.036,640.036,640.036,640.036,639.315,639.315,636.757,633.048,643.285,641.163,658.803,684.141,684.141,663.779,638.508,632.813,632.813,632.942,635.411,642.138,643.954,645.173,653.098,658.02,663.165,667.559,675.975,676.365,667.138,656.954,655.704,656.95,659.785,661.708,680.353,681.504,660.685,660.685,657.187,657.187,653.96,658.753,666.434,670.009,671.778,674.481,690.064,698.699,698.699,691.138,654.974,647.393,636.758,631.644,636.758,710.94,713.651,713.133,713.352,713.133,713.352,709.326,709.326,703.148,703.101,701.816,701.816,701.816,703.101,706.082,702.795,696.546,692.357,690.498,690.498,690.498,693.688,687.156,677.812,666.439,666.439,672.055,670.622,681.537,669.889,681.537,663.265,665.781,663.508,663.508,657.271,656.573,653.357,651.973,652.385,653.321,653.701,653.701,659.367,663.933,664.699,668.6,668.6,665.562,664.699,663.559,663.584,665.536,668.096,668.92,668.92,0,673.877,666.6,658.761,658.761,658.429,649.612,642.544,642.544,641.114,643.55,643.55,643.55,644.473,644.473,644.473,642.027,642.027,634.209,625.291,629.85,629.85,629.85,637.934,638.657,637.934,636.285,636.285,637.546,637.546,640.775,663.627,663.627,659.862,650.838,650.838,651.746,635.386,635.386,621.538,0,0
0,0,497.771,569.808,569.808,564.686,564.686,564.686,636.634,653.736,657.946,659.755,671.717,671.717,682.705,694.266,694.266,694.266,694.266,683.177,698.499,708.751,705.699,705.699,705.699,697.675,708.611,701.91,719.993,701.91,706.237,652.035,652.035,653.603,653.603,648.701,648.701,669.594,672.556,672.556,674.253,676.011,679.581,688.878,705.622,695.661,688.244,685.664,685.664,687.486,695.13,695.13,687.486,681.76,677.303,682.27,682.27,684.083,683.067,680.533,679.943,679.249,677.27,675.971,674.406,667.776,668.222,668.222,668.222,668.165,670.877,671.008,670.877,669.021,668.343,669.021,669.351,669.111,669.098,669.098,669.098,668.882,668.89,669.288,669.666,669.583,668.687,666.603,666.212,666.603,666.593,666.593,666.583,667.375,666.583,665.456,665.747,665.444,665.444,660.898,660.898,661.182,661.912,661.912,664.232,669.405,669.405,670.091,680.512,680.917,680.917,681.814,682.6,681.814,679.926,681.128,681.128,681.128,681.128,678.682,661.424,637.817,634.277,640.302,650.552,660.99,661.27,662.379,662.379,662.438,654.203,666.296,0,642.858,0,646.754,642.858,640.036,640.036,639.315,639.315,643.285,641.163,643.285,640.511,641.163,648.573,663.779,663.779,663.779,638.508,638.508,635.411,638.508,645.173,645.173,658.02,674.403,667.04,663.165,655.833,663.699,667.138,663.699,656.954,656.95,656.95,659.785,683.519,683.894,681.504,660.685,660.685,660.29,660.685,653.96,653.82,651.286,670.009,670.009,671.778,685.842,693.913,691.138,662.106,662.106,647.778,644.628,644.179,685.726,713.651,714.374,713.651,715.72,713.133,713.352,711.639,712.229,709.326,709.71,702.02,703.101,703.101,703.101,698.423,692.357,692.357,690.498,689.651,690.427,689.651,687.156,687.156,686.548,686.805,666.439,686.805,686.805,688.411,688.411,688.411,689.677,689.677,689.677,689.677,688.027,659.671,656.333,653.321,652.385,651.253,536.792,583.595,653.701,659.367,665.279,668.6,670.14,669.456,668.158,668.158,668.158,668.92,669.384,669.384,669.384,669.384,670.913,670.913,0,670.913,658.805,649.612,642.544,642.385,642.544,642.544,643.55,643.55,644.473,642.044,642.027,642.027,639.802,638.657,638.657,638.657,638.657,638.657,638.657,641.471,646.469,641.471,641.471,641.471,680.499,680.499,677.293,641.194,650.838,641.194,650.838,648.946,648.946,637.752,621.538,0,0
