0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,554.894,552.261,552.261,551.843,550.8,545.272,545.272,547.291,547.291,547.882,539.273,547.225,547.225,881.531,883.062,882.977,882.977,884.605,884.605,884.2,882.041,873.805,563.948,563.617,563.023,558.3,550.606,549.535,538.507,538.507,538.507,816.028,822.956,833.971,831.203,816.427,566.089,566.089,559.525,559.525,559.373,559.373,560.533,572.635,574.314,667.848,830.033,885.996,886.127,886.127,885.913,885.913,885.913,888.959,888.959,889.063,889.282,889.349,889.696,0,0,0,0,0,0,0,0,0,0,0,0,888.846,888.846,888.846,886.236,0,0,0,582.152,571.47,564.405,564.405,564.405,575.536,576.121,591.091,674.92,655.249,655.249,655.249,654.174,680.916,681.79,681.929,0,639.65,639.65,607.56,584.555,580.371,576.567,0,576.567,0,0,0,0,0,682.725,682.725,682.725,682.725,679.54,589.065,589.065,599.752,599.752,599.752,599.752,599.752,596.237,589.976,589.295,589.295,589.295,589.295,0,0,681.357,681.357,681.357,681.357,684.097,681.963,679.256,677.776,676.733,676.733,676.733,676.88,676.88,678.144,679.215,679.64,680.877,682.308,682.308,682.881,682.74,681.364,680.143,678.963,678.359,677.371,676.289,675.474,674.227,673.515,672.426,671.98,670.789,669.711,668.922,668.309,667.207,665.073,664.504,663.758,663.135,662.557,661.8,661.224,660.6,659.983,658.256,658.256,658.17,657.496,657.304,656.821,656.391,655.692,655.302,654.421,653.987,653.451,652.888,652.4,651.661,651.344,650.885,650.244,649.794,649.014,648.189,647.626,644.803,637.408,634.566,632.738,627.489,624.999,622.503,620.368,620.213,620.213,620.213,623.35,627.395,628.791,630.999,631.644,634.021,634.021,630.362,629.869,629.33,629.32,624.867,623.248,621.477,621.284,621.477,622.468,625.022,626.688,625.535,625.535,624.264,624.264,626.799,628.735,627.574,626.462,626.094,624.334,624.11,622.401,620.031,619.711,617.019,617.019,613.63,613.63,611.167,614.391,614.391,616.95,616.285,611.663,611.663,611.663,619.055,621.453,622.519,621.453,623.274,622.65,624.159,623.784,625.243,626.893,621.861,620.992,617.915,615.619,613.132,615.619,615.867,615.127,615.127,615.127,619.504,621.438,621.438,620.855,615.122,615.122,618.138,620.183,620.183,617.996,0,0,0
0,0,553.501,555.573,554.451,552.338,552.338,551.843,550.8,545.272,549.005,552.566,552.566,547.882,613.437,878.09,883.062,883.094,883.094,883.717,884.605,884.605,884.2,882.041,877.22,576.385,563.948,563.617,563.617,563.023,550.606,549.375,570.147,816.028,822.956,839.196,839.196,841.845,833.971,816.427,574.448,570.034,561.868,559.525,561.868,566.585,574.314,577.212,830.033,886.232,886.663,886.663,886.431,885.913,886.431,888.722,888.959,888.959,889.063,889.295,889.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.943,888.943,888.846,888.846,694.67,679.509,661.297,582.152,571.47,571.47,575.536,576.121,588.895,674.92,680.414,680.414,680.414,680.414,680.916,681.79,681.929,0,0,685.301,639.65,676.035,607.56,584.555,580.371,578.276,578.276,583.718,0,0,0,686.156,684.703,682.725,682.725,682.725,679.54,667.026,599.752,599.752,605.132,605.132,599.752,599.752,599.752,597.833,593.669,591.738,593.669,591.738,0,0,0,683.938,684.544,686.793,686.793,684.097,682.098,679.256,677.776,677.192,677.192,677.397,678.176,679.215,679.64,680.877,682.308,683.547,683.867,683.762,682.824,682.707,680.865,680.143,678.963,678.251,677.371,676.229,675.296,674.227,673.515,672.426,671.726,670.789,669.711,668.816,667.974,667.207,665.575,664.504,663.758,663.135,662.471,661.8,661.182,660.335,659.75,658.46,658.17,657.82,657.383,657.02,656.391,655.761,655.404,654.893,654.226,653.468,652.986,652.423,651.876,651.499,651.215,650.413,649.835,649.142,648.55,647.85,647.208,644.803,637.172,634.566,633.454,627.489,623.532,622.503,620.368,620.213,620.213,623.35,627.395,628.791,631.644,633.881,634.386,634.386,631.546,629.909,629.909,629.33,628.456,624.867,623.51,622.468,622.971,625.022,627.484,627.468,627.392,626.845,626.799,628.733,629.584,629.584,628.735,627.838,626.795,624.872,624.613,624.11,621.776,619.946,618.477,617.575,616.571,616.075,616.075,617.189,617.03,617.03,616.96,616.833,616.285,619.055,622.515,622.725,622.737,622.725,624.159,624.361,624.546,626.009,626.893,627.528,630.905,629.865,624.27,624.27,618.119,618.119,618.694,618.694,618.694,619.504,621.438,626.289,624.64,623.685,620.855,620.133,620.2,620.455,622.571,618.792,613.627,0,0
0,0,553.501,554.894,552.261,552.261,552.261,547.757,541.333,538.094,610.538,610.538,610.538,613.437,827.842,876.992,879.275,882.73,882.977,882.977,882.977,882.714,882.714,877.22,868.646,576.385,563.617,563.617,563.617,562.524,562.524,562.524,596.706,822.956,822.956,839.196,839.196,841.845,842.227,816.427,584.243,574.448,570.034,561.56,566.147,570.103,574.314,583.759,884.42,886.232,886.641,886.239,885.996,884.827,884.83,888.449,888.722,888.749,888.854,889.063,0,895.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.67,679.509,582.152,571.47,571.47,575.536,576.121,576.121,591.091,680.414,680.414,680.982,680.916,680.916,680.916,681.79,0,0,588.325,607.56,607.56,580.371,580.371,578.276,578.276,578.276,583.718,596.065,0,0,0,0,682.725,682.725,667.026,667.026,667.026,599.752,599.752,599.752,599.752,599.752,597.833,596.237,589.976,589.976,589.976,591.738,591.738,593.669,597.951,605.266,684.544,692.041,691.524,689.277,686.793,684.097,682.302,678.576,677.776,677.328,678.176,678.497,679.364,680.68,681.769,683.547,684.585,684.467,684.192,683.125,682.308,680.931,680.035,679.451,678.251,677.422,676.229,675.474,674.64,673.472,672.812,671.787,670.924,669.823,668.816,668.202,667.285,666.594,665.073,663.766,663.135,662.471,662.046,661.182,660.335,659.56,658.22,657.673,657.304,657.114,656.462,655.787,655.544,654.954,654.421,653.664,653.16,652.593,651.976,651.548,651.215,650.413,649.882,649.379,648.55,647.874,647.637,646.435,644.803,639.824,636.742,634.948,633.454,624.3,622.02,620.368,616.81,614.185,610.523,616.712,626.265,627.02,631.644,632.752,630.362,629.869,629.808,629.808,629.32,628.456,627.283,624.567,623.51,625.022,627.25,627.319,627.468,627.533,627.392,627.392,627.195,628.846,629.584,629.12,627.936,626.795,626.094,625.404,624.386,622.861,621.188,619.946,619.946,616.571,616.075,615.379,614.391,614.391,616.833,616.833,613.639,616.917,619.055,620.586,622.452,622.452,622.452,624.247,626.145,625.243,626.145,627.525,630.481,632.338,630.905,630.223,629.963,629.963,616.854,618.694,620.019,620.019,620.197,621.438,623.005,624.692,624.692,623.685,620.455,620.2,620.183,619.006,615.562,613.627,0,0
0,0,553.501,553.501,543.367,539.609,547.757,547.757,555.474,555.474,610.538,553.167,553.167,613.437,827.842,869.715,876.992,879.275,880.815,881.771,882.455,882.455,877.22,868.646,862.138,576.385,563.617,559.495,559.495,562.524,562.524,564.779,596.706,816.159,816.159,822.956,839.196,841.56,839.196,584.243,574.448,574.448,561.868,561.868,570.103,571.197,571.197,577.176,884.42,884.976,886.53,886.239,884.587,635.225,686.626,887.756,888.449,888.508,888.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.67,694.67,679.509,582.152,571.47,571.47,571.47,0,0,0,680.414,680.414,680.982,680.982,680.982,680.916,654.174,0,580.371,580.371,588.325,588.325,580.371,580.371,578.276,578.276,578.276,583.191,586.811,588,591.035,591.035,607.122,682.725,667.026,607.122,607.122,595.743,595.743,599.752,605.132,605.132,597.833,597.833,597.829,597.829,591.738,591.738,591.738,593.669,593.669,597.951,597.951,684.544,694.874,694.874,691.524,687.468,686.961,684.182,682.302,678.839,678.29,678.569,678.742,679.912,681.723,683.708,684.611,684.879,684.849,684.427,683.125,682.308,680.931,680.312,679.451,678.599,677.594,677.197,675.748,675.014,673.627,673.357,671.787,670.927,669.9,669.116,668.199,667.673,666.941,665.954,664.868,663.634,662.179,661.965,660.905,660.265,658.606,658.22,657.656,657.114,656.736,656.091,655.691,655.133,654.589,653.966,653.468,652.82,652.374,651.595,651.215,650.614,649.882,649.555,649.164,648.435,647.72,647.208,646.435,644.957,641.776,640.094,638.541,638.207,633.241,623.355,621.478,614.185,608.573,608.573,610.523,616.085,617.41,624.465,626.002,626.002,628.244,629.038,629.808,627.283,627.283,626.154,625.348,624.567,626.691,627.282,627.533,627.533,627.974,627.603,628.046,627.195,628.733,628.222,628.222,627.895,626.743,625.139,625.404,624.638,622.343,621.215,619.946,619.369,616.459,614.858,615.379,613.395,613.395,613.395,616.2,616.833,617.085,618.492,619.615,622.725,622.452,622.725,622.854,626.145,626.145,626.382,628.215,630.905,633.25,632.338,633.25,630.223,629.566,624.202,619.032,621.027,621.86,623.005,623.575,623.575,624.603,624.603,623.685,621.517,621.717,620.455,619.006,615.595,614.257,0,0
0,0,554.384,554.384,536.948,536.683,541.333,555.474,698.591,652.923,641.863,610.538,610.538,802.76,841.987,869.715,874.035,877.557,878.238,878.672,877.22,871.434,868.646,862.138,840.913,832.243,576.385,563.617,562.524,562.524,564.779,574.961,574.961,596.706,596.706,816.159,628.104,628.104,600.543,584.243,574.448,572.283,558.48,574.625,571.197,574.625,571.197,571.197,577.176,884.885,884.885,674.551,600.723,568.473,568.473,886.966,887.756,887.92,888.449,0,0,0,0,0,0,888.773,0,0,0,0,0,0,0,589.791,587.883,0,0,0,0,694.67,694.67,679.509,585.069,582.152,571.47,571.47,0,0,0,0,0,680.982,680.982,654.174,587.468,584.349,584.289,580.371,580.371,580.371,583.854,580.371,580.371,578.276,578.276,578.276,583.718,586.811,588,591.035,591.035,591.176,591.176,607.122,595.743,595.743,595.743,595.743,595.743,596.22,605.132,597.829,597.829,596.237,596.237,592.306,593.669,593.669,593.669,593.669,597.951,597.951,692.041,697.949,697.04,694.874,689.277,687.468,686.961,686.625,682.302,679.252,679.067,679.912,680.07,683.708,684.682,684.697,685.391,685.245,684.427,683.125,682.308,681.003,680.041,679.451,678.772,677.594,677.197,675.992,675.014,674.327,673.357,672.201,671.031,670.072,669.308,668.202,667.592,666.951,665.981,665.262,663.094,662.452,661.403,660.905,659.721,658.471,657.981,657.139,656.736,656.382,655.953,655.139,654.649,654.032,653.664,652.939,652.476,651.763,651.548,650.75,649.665,649.222,649.164,648.506,647.637,646.878,646.609,646.295,645.312,644.053,641.776,640.536,639.553,637.625,632.976,623.355,615.574,608.343,608.343,608.818,611.042,614.353,616.085,618.835,622.799,625.367,627.769,628.662,628.08,627.007,626.154,625.399,626.691,627.128,627.319,628.297,628.683,628.66,628.521,628.521,627.228,626.972,627.228,627.895,627.358,626.653,625.343,625.343,625.129,623.603,622.343,621.188,620.116,616.459,614.858,615.379,614.742,613.395,613.369,614.551,615.588,616.2,618.233,619.615,621.27,622.407,622.854,625.668,626.417,626.58,630.078,630.078,630.481,632.338,633.25,633.25,629.566,627.552,623.886,619.032,621.86,622.005,623.589,623.575,623.114,624.603,624.603,624.603,621.717,621.717,621.717,619.006,617.209,615.562,0,0
0,0,576.68,622.618,539.609,536.683,538.86,829.61,829.61,829.069,806.535,652.923,706.712,802.76,809.287,857.995,870.883,876.846,876.846,874.101,872.742,871.434,871.434,854.821,840.913,840.913,832.243,840.913,831.321,831.321,822.557,582.322,582.322,596.706,599.968,599.968,599.968,599.968,577.462,577.462,572.283,559.887,555.538,572.283,571.197,571.197,571.197,562.67,564.127,564.127,585.234,635.225,600.723,575.354,575.354,642.134,886.966,887.384,887.92,0,0,0,0,0,0,0,0,588.065,0,589.791,589.791,589.791,589.791,589.791,587.883,585.619,569.974,572.367,569.974,572.367,679.509,679.509,586.753,586.753,0,0,0,0,0,0,0,600.094,600.094,587.468,584.349,584.289,580.371,580.371,580.371,583.854,584.083,583.854,584.083,580.371,583.191,583.191,583.191,584.92,588,588,588.414,589.673,589.673,591.176,590.007,595.743,590.007,594.035,605.132,605.132,605.132,597.829,597.829,596.871,596.871,596.871,598.429,596.871,601.859,593.669,597.951,591.22,697.949,699.042,698.78,697.04,692.913,690.08,690.08,689.449,686.854,683.166,680.824,680.824,683.095,684.682,685.156,685.461,685.461,685.391,684.428,683.17,682.31,681.453,680.041,679.543,678.797,678.003,677.457,676.359,675.457,674.844,673.619,672.625,671.205,670.44,669.56,668.392,667.673,667.022,665.981,665.262,662.876,661.965,661.221,660.905,660.161,658.846,657.981,657.243,656.984,656.382,655.638,655.058,654.111,653.709,653.296,652.392,652.087,651.736,650.75,649.665,649.215,648.846,648.374,648.085,647.174,646.709,646.415,646.066,645.386,644.645,642.785,641.346,640.536,638.207,637.623,632.863,621.802,608.424,608.344,608.456,609.13,611.042,612.989,614.263,616.255,622.799,626.421,626.657,626.657,626.154,627.643,626.908,627.231,628.024,628.683,628.683,628.683,628.605,628.521,628.247,626.972,626.57,626.9,626.653,626.653,625.736,625.19,624.964,624.638,622.675,622.343,621.105,619.369,615.047,613.203,613.203,613.203,613.369,614.551,616.035,616.374,618.233,618.641,620.144,621.27,622.407,622.929,625.668,626.569,626.569,630.078,630.102,630.34,632.238,633.05,633.05,627.552,624.202,621.249,620.099,620.429,621.985,622.005,622.005,623.114,623.575,623,621.717,621.717,622.166,622.816,621.717,618.109,617.209,0,0
0,0,576.68,622.618,536.683,536.683,621.04,832.055,829.069,819.681,798.841,798.841,798.841,803.257,809.287,857.995,870.234,873.368,873.599,872.742,871.434,854.821,854.821,840.913,840.913,840.913,848.802,852.967,851.841,847.273,843.147,835.424,822.557,822.557,822.557,599.968,599.968,599.968,628.104,628.104,600.543,572.283,572.283,574.625,574.625,574.625,571.197,562.67,562.67,564.127,567.191,576.363,576.363,576.363,600.723,642.134,679.489,679.489,679.489,0,0,0,0,654.055,654.055,587.291,587.291,587.291,588.065,589.791,589.791,589.791,589.791,585.619,585.619,583.091,569.974,572.367,569.974,572.367,0,0,0,0,586.753,0,0,0,0,0,584.349,588.656,587.468,584.746,584.349,584.289,584.289,584.289,584.632,584.632,584.632,585.28,587.471,584.083,583.191,582.559,583.191,583.191,584.92,587.88,588,588,588.414,590.007,590.007,589.673,587.302,587.302,599.553,599.553,597.829,596.22,596.237,592.306,592.306,596.871,598.429,601.859,601.859,601.859,601.859,692.813,699.407,699.342,698.056,697.949,695.158,692.764,691.983,690.785,689.449,686.343,684.21,683.616,684.588,685.248,685.461,686.618,685.938,685.911,684.649,683.17,682.472,681.416,680.041,679.989,679.196,678.25,677.534,676.467,675.839,674.926,674.091,672.764,671.793,670.455,669.56,668.392,667.917,667.023,665.981,665.262,662.876,661.656,660.912,660.853,660.161,659.022,658.037,657.643,657.243,656.626,655.638,655.058,654.032,653.424,652.735,652.087,651.763,650.884,650.082,649.464,648.86,648.442,647.721,647.123,646.653,646.415,645.963,645.315,645.312,644.645,643.542,641.346,641.072,640.786,638.832,633.482,628.711,615.685,608.818,608.818,609.816,609.816,611.042,612.989,616.255,620.115,622.799,626.657,628.662,630.046,630.046,628.593,628.593,628.711,628.865,628.914,628.914,628.605,628.373,627.45,626.57,626.217,626.237,626.217,625.148,625.148,624.964,622.675,622.566,622.566,621.105,619.781,615.769,612.853,612.299,612.299,612.968,613.383,614.551,616.035,616.547,618.641,620.641,621.062,621.549,622.43,625.776,627.753,628.398,630.078,630.102,630.34,631.487,632.238,633.05,630.7,627.552,624.916,623.483,620.429,619.646,617.616,617.285,619.188,621.179,626.135,626.135,623,622.23,622.816,622.816,621.717,619.709,618.109,0,0
0,0,540.791,622.618,547.229,547.229,547.229,621.04,621.04,798.841,798.841,798.841,796.639,798.841,800.49,830.968,862.857,870.234,872.742,872.742,872.742,847.617,847.617,847.617,847.617,852.967,852.967,852.967,852.967,850.611,847.273,843.147,835.424,835.424,834.463,599.968,599.968,628.104,699.844,832.55,832.784,832.784,832.784,677.831,672.885,589.356,589.356,565.369,565.369,568.848,568.848,576.363,576.363,577.67,600.723,672.926,672.926,672.926,672.926,672.926,0,654.055,0,633.681,654.055,587.291,579.344,587.291,587.291,588.065,589.791,589.791,588.065,585.619,585.619,583.091,580.957,580.957,572.367,572.367,572.367,585.069,585.069,0,586.753,586.753,585.841,582.334,578.462,576.087,584.31,584.31,584.349,584.349,584.267,584.289,584.267,584.632,585.15,586.042,588.591,589.811,589.922,587.471,583.191,562.395,582.559,582.559,584.792,584.792,588,588,588.414,589.673,588.414,587.302,587.302,594.035,599.553,599.553,596.22,592.86,592.306,591.307,592.306,592.306,598.429,601.859,626.029,691.272,692.813,699.407,700.073,699.407,698.056,697.648,695.4,693.724,692.913,691.983,690.785,688.819,686.871,686.343,686.055,686.685,686.819,686.843,686.618,685.076,684.773,683.681,682.772,681.496,680.765,679.989,679.274,678.258,677.632,676.905,675.889,675.159,674.091,672.764,671.793,671.185,669.969,669.07,668.015,667.439,666.163,665.35,664.14,662.283,661.656,660.977,660.334,660.161,658.606,658.1,657.243,656.747,655.966,654.99,654.287,653.341,652.392,651.99,651.035,650.259,649.641,649.215,648.86,648.363,646.696,646.633,646.39,645.963,645.315,645.053,644.645,643.857,642.396,642.261,641.346,641.165,639.993,638.832,629.662,621.375,612.018,610.279,612.478,610.274,610.274,612.989,616.706,618.031,625.508,626.657,630.608,630.15,630.148,630.093,628.865,628.865,629.544,628.914,628.732,628.373,627.981,626.522,626.069,625.795,624.516,624.187,624.134,622.99,622.192,620.314,618.848,616.334,615.709,615.499,615.047,612.914,612.377,612.299,612.464,613.325,616.035,616.547,618.626,619.966,620.641,621.086,622.43,622.43,625.08,627.536,627.926,630.894,630.994,631.487,632.584,631.487,630.7,627.714,626.106,623.809,621.532,620.874,620.429,618.527,617.285,617.937,619.188,623,624.059,623,624.059,622.816,624.385,622.816,622.08,620.647,0,0
