0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,557.643,557.29,551.476,557.29,561.349,561.349,561.349,550.427,550.427,550.427,565.956,577.837,580.996,586.626,586.626,586.18,586.18,598.43,626.936,631.663,626.936,627.198,627.198,627.198,627.198,627.957,628.616,628.616,628.981,618.974,592.706,592.706,612.926,612.926,612.926,613.543,617.488,623.304,623.304,618.128,618.128,618.771,619.507,617.076,617.076,617.076,618.23,620.487,621.981,621.981,621.981,621.318,621.219,621.219,622.829,623.701,623.986,623.986,624.508,624.572,625.131,625.609,626.153,625.892,623.305,622.3,621.085,619.261,619.261,619.261,634.623,632.121,632.121,632.121,628.613,626.509,625.475,625.151,625.097,625.097,626.185,629.335,629.335,630.129,630.129,620.282,620.282,622.029,622.098,622.098,623.138,628.705,623.209,628.705,625.994,628.105,628.105,628.105,624.021,624.021,599.787,595.167,595.167,595.167,601.384,601.384,601.384,594.407,579.713,565.85,565.85,579.329,579.329,581.526,578.364,584.661,584.661,585.175,585.175,584.765,584.765,596.137,596.137,590.387,590.387,583.07,579.068,579.068,575.672,578.876,576.914,578.876,576.914,582.133,579.992,578.316,576.342,573.806,574.78,573.806,572.103,568.574,568.574,568.574,571.205,571.205,567.99,557.349,557.349,622.236,622.236,616.938,605.101,575.814,571.122,571.122,571.122,571.122,571.122,563.307,563.307,563.307,563.307,563.307,564.126,568.196,569.584,564.04,560.663,560.663,560.663,560.663,561.276,561.276,561.276,561.358,556.682,564.171,556.785,556.785,552.896,552.896,559.821,678.646,699.371,697.227,557.422,557.422,558.747,562.347,562.347,564.214,562.347,564.214,563.905,565.895,569.305,577.637,604.99,706.7,706.7,701.893,701.893,703.828,711.371,710.903,713.118,713.27,713.27,709.408,703.821,698.006,698.006,703.003,702.975,699.405,697.412,697.412,691.679,691.679,691.679,699.761,703.061,700.861,700.861,694.539,694.539,711.828,714.939,714.939,718.337,714.913,714.6,711.477,706.348,572.411,563.083,572.411,574.614,579.044,574.614,633.418,572.472,633.418,660.777,666.136,702.704,702.704,703.876,702.704,702.704,702.704,703.885,713.673,712.111,712.111,678.576,678.576,680.528,670.2,670.2,669.749,671.249,669.749,675.541,675.541,677.268,674.74,668.958,659.534,659.534,659.534,581.879,573.732,548.582,548.582,520.963,520.963,520.963,568.639,602.118,596.99,0,0,0
0,0,557.29,557.643,557.29,552.606,557.29,561.349,561.349,561.99,563.661,563.69,570.777,577.837,581.117,586.626,588.606,590.046,590.181,599.411,636.695,784.401,785.369,631.663,633.246,631.663,633.246,627.957,628.616,628.616,628.981,634.735,643.558,643.558,625.453,622.328,625.453,617.513,617.488,617.488,623.304,623.304,618.128,618.128,618.771,619.991,619.507,617.192,617.192,619.426,622.113,622.538,622.36,622.36,622.36,622.627,622.829,624.022,624.296,624.508,624.572,625.131,625.268,625.945,626.193,626.42,626.153,626.111,624.651,624.556,624.556,625.691,634.623,635.439,633.787,632.121,632.121,628.613,627.53,626.583,626.509,626.185,626.185,626.534,629.335,629.335,630.129,630.129,625.015,622.284,622.31,625.015,635.879,636.105,649.014,641.897,642.577,642.577,643.499,631.625,631.625,628.93,624.021,624.021,604.987,599.787,595.167,601.384,606.627,606.627,606.627,594.407,594.407,590.628,586.358,586.358,595.943,595.943,589.683,595.943,599.098,599.098,599.098,601.201,607.033,621.434,621.434,621.434,621.434,621.434,579.479,579.479,589.843,589.843,589.843,589.843,589.843,593.726,593.726,579.992,578.316,578.316,574.78,581.827,576.722,589.236,589.236,636.217,649.829,664.185,664.185,660.38,654.392,654.392,654.392,645.343,605.101,581.304,581.304,659.274,659.274,659.274,659.274,573.071,573.071,676.708,676.708,687.498,571.683,687.498,569.584,564.04,561.437,561.437,561.717,561.717,561.717,561.358,561.358,564.477,565.709,564.171,564.171,560.855,597.414,678.646,699.371,704.196,699.371,698.169,698.169,698.169,701.066,589.541,589.541,578.352,578.352,578.352,582.361,646.418,707.419,707.555,710.212,710.625,708.764,710.252,711.371,712.629,713.405,716.067,716.067,715.687,713.27,709.408,704.077,704.355,704.077,703.003,702.523,697.412,702.952,705.565,707.979,707.979,709.656,709.656,705.326,705.326,711.828,714.61,714.939,715.988,715.619,718.337,714.913,714.6,713.846,711.477,708.638,704.535,679.008,659.45,666.136,659.45,651.426,651.426,651.426,660.777,666.136,702.704,702.704,703.876,702.704,702.704,702.704,703.885,713.673,712.111,712.111,693.97,680.528,687.625,678.576,671.249,670.2,677.268,677.268,677.268,682.403,685.625,683.756,670.146,667.946,662.721,660.979,659.812,659.078,581.879,548.582,548.582,548.582,532.759,589.863,603.513,603.513,596.99,0,0
0,0,552.902,557.29,552.902,552.52,552.52,552.52,561.349,561.99,563.69,566.663,570.871,581.766,583.824,588.606,590.046,623.639,631.765,635.17,636.695,784.401,785.369,636.503,632.893,631.663,632.557,626.794,626.794,627.64,628.981,634.735,636.055,638.443,622.328,615.322,613.334,613.334,614.243,614.243,617.093,615.809,615.257,613.923,617.76,619.267,619.267,617.413,617.413,619.661,622.113,622.538,622.564,622.587,622.307,621.556,621.907,623.689,624.296,624.733,625.268,625.416,625.93,626.084,626.401,626.862,626.959,626.382,626.111,625.691,625.691,626.527,627.781,634.623,630.675,630.517,626.76,626.583,626.583,626.583,626.357,625.559,625.559,626.534,629.544,629.335,629.335,627.501,625.015,625.015,626.401,627.654,635.879,639.388,649.014,643.893,643.099,642.577,642.95,642.541,639.927,639.927,628.105,624.021,595.167,595.167,595.167,595.167,601.384,601.384,594.407,594.407,594.407,594.407,595.943,609.094,609.094,609.094,629.149,633.646,646.049,642.567,642.567,642.567,642.567,647.118,652.563,654.561,655.881,663.692,663.692,631.082,620.088,620.088,589.843,589.843,597.81,605.833,605.833,0,578.316,581.827,581.827,591.481,620.692,636.217,636.217,649.829,660.38,665.571,665.571,666.919,660.38,664.466,664.466,664.466,673.27,674.727,677.424,677.424,677.181,677.181,676.708,686.857,693.195,693.195,693.195,698.664,729.252,732.777,743.442,735.367,561.717,561.437,561.717,564.04,564.04,564.477,561.358,564.477,565.709,565.709,567.973,567.973,597.414,678.646,710.834,711.327,710.834,704.196,701.066,701.066,701.066,703.237,703.237,589.541,582.361,582.361,707.628,707.628,707.628,710.212,710.212,713.855,710.936,711.371,711.001,712.629,713.118,713.405,713.27,714.531,713.27,709.171,704.077,703.553,704.077,703.257,697.061,695.366,704.588,706.501,707.417,707.417,707.979,706.444,705.326,709.656,713.751,714.61,713.826,714.939,713.826,715.619,714.6,714.6,713.24,711.477,711.477,708.638,704.535,700.377,679.008,666.136,666.136,651.426,651.426,651.137,660.777,660.777,674.153,674.153,674.153,680.498,680.498,680.498,680.498,701.402,680.528,680.498,678.576,678.576,670.2,670.2,669.749,669.749,669.749,669.11,669.11,674.74,674.474,668.984,667.946,662.721,662.721,659.812,659.078,637.8,637.8,548.582,548.582,532.759,603.681,606.703,608.009,603.699,0,0
0,0,543.585,545.457,552.606,552.52,552.52,552.52,561.349,563.69,570.376,570.871,581.766,586.525,586.525,592.826,631.765,636.695,636.695,636.695,638.723,638.723,636.503,632.893,632.893,624.483,626.794,624.164,621.781,621.053,627.64,627.64,636.055,622.328,615.322,614.974,613.334,613.282,613.282,612.344,614.243,613.923,613.331,612.705,613.331,617.76,617.76,617.413,618.975,619.661,621.348,622.261,622.587,622.587,622.649,621.907,622.746,623.689,624.733,625.427,625.427,625.483,625.93,626.365,626.656,627.104,627.181,627.365,626.79,626.382,626.527,626.527,626.765,630.517,630.373,629.299,626.307,626.583,626.628,626.628,626.357,626.213,625.922,626.213,626.534,627.501,627.501,627.501,627.501,627.505,627.812,634.932,635.621,638.69,639.289,641.357,642.577,642.541,642.541,642.541,639.927,648.832,639.927,648.832,595.167,595.167,595.167,595.167,601.384,604.927,604.927,594.407,594.407,606.979,609.049,629.149,629.79,630.592,646.049,646.049,648.669,652.82,653.647,653.888,652.563,655.091,655.091,655.881,663.692,663.692,673.523,663.692,631.082,620.516,620.516,611.283,609.147,609.147,0,0,0,0,0,677.542,677.542,675.592,664.369,664.369,664.185,664.369,665.943,666.919,665.943,670.393,670.646,673.27,674.727,681.556,683.562,683.562,685.451,686.857,690.643,693.195,693.195,698.664,700.842,732.777,732.777,733.349,737.607,738.526,738.526,680.416,680.416,680.416,713.799,661.454,629.704,627.472,627.472,627.472,627.472,625.001,678.646,711.327,713.193,713.193,713.193,705.795,701.066,704.196,704.263,704.196,703.237,703.237,712.955,710.782,712.955,712.613,710.832,710.832,710.212,713.855,710.936,710.936,711.001,712.629,713.405,713.405,709.862,710.498,709.588,709.171,705.342,703.553,703.257,702.523,700.299,695.366,707.246,707.246,707.417,706.74,707.979,709.656,710.157,709.656,712.427,708.987,708.65,708.177,707.121,707.121,706.811,713.24,713.24,714.913,713.255,718.776,708.638,704.535,679.008,677.912,673.596,670.044,666.339,651.426,660.777,660.777,666.339,669.712,669.712,669.712,671.128,671.128,673.676,680.498,680.528,680.528,678.576,670.2,669.26,669.26,669.26,656.042,657.242,657.242,665.465,668.281,668.281,668.984,668.958,668.958,668.958,659.812,659.078,645.828,653.354,645.265,625.678,625.678,625.678,648.395,636.388,625.271,0,0
0,0,545.457,636.397,558.857,552.52,552.52,543.203,561.639,566.663,570.871,581.766,596.699,600.713,600.713,623.639,633.983,636.695,639.646,639.646,638.723,636.503,633.556,632.893,626.504,621.231,626.504,621.229,621.053,621.053,621.053,608.13,612.711,615.173,615.173,613.446,613.282,612.437,610.315,610.99,610.99,613.923,613.923,613.923,614.611,616.471,617.316,617.413,618.361,619.661,621.348,622.192,623.261,624.214,624.238,622.837,623.418,624.287,625.427,625.806,625.808,625.988,626.153,626.742,627.181,627.763,627.586,627.782,627.961,628.974,627.781,626.024,626.024,626.765,627.728,627.728,626.988,627.128,627.128,627.236,626.628,626.439,626.534,626.534,628.52,627.501,628.269,627.505,627.812,627.812,631.206,631.206,634.932,638.69,639.289,640.168,643.064,642.269,642.269,641.226,639.927,639.927,648.832,648.832,595.167,595.167,595.167,599.953,604.927,604.927,604.927,602.701,602.701,609.049,609.049,629.149,630.592,646.427,652.33,653.647,653.647,653.647,653.647,653.758,661.049,661.049,661.049,663.836,673.523,673.523,675.371,672.679,656.771,656.771,656.771,662.69,662.69,667.426,0,0,0,0,686.37,677.542,677.542,677.542,675.592,664.369,664.313,664.369,665.943,665.943,665.943,670.393,670.646,674.727,681.556,683.562,683.562,683.562,686.857,688.016,690.643,698.664,700.842,717.135,723.974,732.777,732.777,732.777,733.349,738.526,738.526,735.367,735.367,713.799,727.853,680.416,638.207,629.704,629.704,706.601,706.601,706.601,712.584,713.193,714.533,711.327,705.795,704.196,704.196,704.196,704.196,700.214,700.214,699.613,719.126,712.955,720.773,719.18,712.613,710.832,709.507,709.507,709.507,707.295,710.973,711.001,711.001,709.867,709.862,710.207,710.336,709.588,705.302,703.257,703.553,703.257,707.43,707.43,707.43,707.246,706.418,706.444,707.417,709.656,712.427,712.427,708.987,708.177,707.121,707.121,702.695,702.695,700.888,700.888,700.888,711.477,705.181,711.477,705.181,682.393,679.008,679.008,679.008,679.785,684.358,666.902,666.339,666.339,666.339,666.902,669.712,669.712,671.128,671.128,671.128,680.498,680.528,680.498,669.26,657.144,657.144,655.739,655.739,655.36,655.36,656.042,657.242,665.465,666.47,667.306,669.61,669.61,668.958,659.812,649.599,646.71,653.354,651.737,653.629,650.911,651.985,648.395,641.311,625.271,0,0
0,0,537.832,588.712,636.397,588.712,561.639,561.639,561.639,570.871,580.282,596.699,600.713,604.589,655.12,655.12,633.983,633.983,638.078,639.646,639.673,636.503,633.004,624.137,629.084,621.231,621.953,621.053,619.623,609.107,609.107,609.107,615.322,615.173,615.173,614.974,613.446,612.344,602.85,610.315,609.367,613.214,614.531,615.904,615.904,616.471,616.758,616.771,617.316,618.975,621.068,621.998,623.646,624.214,624.459,623.957,624.926,625.064,625.86,626.763,626.589,626.589,626.656,627.491,627.639,627.782,627.865,628.319,629.032,629.394,629.141,628.211,626.024,627.707,628.191,628.198,627.728,627.706,627.706,627.548,627.548,627.337,627.758,627.155,626.534,624.167,627.505,627.505,628.394,631.206,636.216,634.932,634.932,635.916,638.894,640.168,641.288,641.288,640.406,638.385,637.195,648.832,651.249,651.249,660.162,0,604.927,604.927,604.927,604.927,604.927,606.979,606.979,609.049,609.049,615.08,630.592,652.33,654.74,655.418,653.647,653.758,653.647,653.888,661.049,664.76,663.836,667.471,673.523,680.129,679.858,673.523,672.679,662.69,664.306,667.426,674.058,674.058,0,0,686.37,686.37,686.37,686.37,687.904,677.542,675.592,665.943,664.369,664.369,665.943,670.393,668.109,668.109,670.646,677.457,682.141,683.562,683.686,683.562,683.686,688.016,688.016,698.664,700.981,723.974,723.974,732.777,733.349,733.349,737.607,738.526,739.222,740.853,739.386,735.142,735.288,727.853,727.853,719.743,712.584,716.179,716.179,716.179,719.825,725.842,725.842,725.842,713.193,705.795,705.795,705.795,704.263,703.009,719.126,719.126,719.126,719.126,720.773,720.773,720.773,719.18,710.832,709.507,709.507,707.295,712.34,712.34,712.631,712.631,713.623,710.498,710.336,709.588,705.44,705.302,703.661,703.661,707.43,710.152,710.474,707.932,705.986,705.986,704.825,708.987,710.731,710.472,708.987,706.58,705.894,705.962,702.695,696.744,699.408,700.446,700.539,700.539,700.099,700.099,686.816,679.726,677.912,677.912,679.008,679.785,682.148,677.508,666.902,666.902,669.712,669.712,669.712,669.331,669.331,669.331,680.498,681.524,681.524,681.524,657.144,657.144,655.739,655.739,655.739,655.36,655.36,653.304,656.042,659.815,665.465,665.569,669.61,669.61,664.463,655.04,653.354,648.152,651.737,648.395,650.911,648.395,648.395,644.613,642.148,641.311,0,0
0,0,533.149,588.712,591.622,591.622,591.622,591.622,581.198,581.766,585.953,605.496,671.154,671.154,672.073,655.12,633.983,633.983,634.011,639.646,639.673,636.503,633.004,624.137,623.283,621.953,623.283,621.053,621.053,621.053,621.644,619.053,633.13,623.891,615.322,615.173,613.446,610.686,602.85,609.244,609.244,616.524,615.904,616.368,616.368,616.665,617.316,617.316,618.063,619.737,621.671,622.703,623.646,624.105,624.459,624.926,625.43,625.806,626.615,626.777,626.763,626.801,627.389,627.636,627.763,627.997,628.248,628.741,628.839,629.032,628.974,629.394,628.57,628.665,628.191,628.198,628.198,628.46,628.46,628.46,629.442,628.112,628.112,628.029,628.52,628.269,628.576,628.269,628.394,629.524,635.631,632.673,635.631,632.673,638.894,639.035,640.686,640.686,641.226,638.385,641.226,648.832,657.606,660.162,660.162,660.162,654.636,652.264,652.264,654.012,654.012,654.012,612.883,615.08,615.08,630.592,652.33,658.063,654.74,654.74,651.306,651.306,651.306,653.758,661.049,662.075,664.76,667.471,672.679,673.523,673.523,673.523,672.679,667.426,674.058,674.058,674.513,674.058,674.513,0,686.37,686.37,687.904,687.904,687.904,0,0,665.943,664.369,665.943,670.393,688.399,688.399,686.171,677.457,681.213,681.213,682.141,683.686,676.133,675.293,677.984,685.583,690.77,719.931,744.587,746.532,739.079,737.607,737.607,738.442,739.222,739.222,740.853,740.853,739.386,735.288,734.422,734.422,719.743,722.165,722.165,722.165,722.165,723.111,729.836,729.836,729.895,737.883,758.569,758.569,758.569,763.891,762.17,762.17,746.783,734.858,734.858,726.644,721.579,721.579,721.579,723.161,723.161,723.161,722.453,722.453,722.453,718.142,715.223,718.142,715.223,714.604,710.336,710.336,702.19,703.661,705.233,707.43,705.233,703.771,703.771,704.56,704.825,704.825,705.674,708.631,709.146,708.631,707.73,705.894,706.58,702.695,700.658,700.539,700.446,700.446,700.099,698.526,687.898,680.098,679.726,675.781,679.457,679.457,684.358,684.358,689.521,688.537,688.537,682.763,669.712,669.712,669.331,675.328,679.402,681.524,681.524,681.524,669.332,657.144,655.739,655.739,661.74,661.74,656.042,655.36,656.042,656.042,657.242,659.815,659.299,664.798,659.812,659.812,648.152,648.152,647.574,647.574,647.574,650.911,638.681,638.681,638.681,641.311,637.61,0,0
0,0,533.149,550.758,591.622,646.391,646.391,646.391,591.707,594.415,594.415,606.15,672.073,674.792,674.792,638.694,634.011,633.983,634.011,638.078,639.673,636.873,627.83,620.465,620.465,623.283,624.222,621.953,625.556,621.644,628.399,631.856,684.766,684.766,623.891,617.266,614.561,610.686,609.244,610.686,611.136,616.837,616.553,616.837,617.012,617.57,617.672,617.626,619.696,621.357,621.992,622.36,623.32,623.957,624.208,625.273,626.032,626.587,626.893,627.462,627.389,627.407,627.508,627.639,628.248,628.319,628.601,628.784,628.839,628.784,628.697,628.57,628.57,628.665,628.198,628.616,628.616,628.819,629.001,629.547,629.774,628.267,628.267,628.112,628.576,628.576,628.576,628.012,628.012,629.524,635.631,632.673,632.673,631.032,632.673,636.223,638.894,640.686,640.319,638.385,638.161,638.161,657.606,660.162,660.162,660.162,654.636,652.264,654.012,654.012,656.19,654.667,654.667,654.667,654.667,654.667,657.69,652.33,647.177,647.177,651.306,651.306,648.9,650.813,659.813,660.99,661.049,664.76,670.537,670.537,679.858,679.858,679.858,675.371,674.058,668.042,668.042,669.191,674.513,676.299,687.904,686.305,687.904,687.904,687.904,687.904,675.592,666.63,665.943,666.63,684.562,693.423,693.423,689.918,681.213,681.213,681.213,683.432,683.432,683.432,675.293,683.432,696.991,717.561,737.932,746.532,746.545,746.545,739.079,739.222,739.222,739.477,739.477,741.779,742.027,742.027,739.386,735.288,734.422,734.422,734.422,727.895,727.895,730.558,729.836,730.558,729.895,743.043,759.964,759.964,759.964,763.891,764.146,763.891,764.097,760.909,746.783,734.858,734.858,736.802,728.567,728.35,728.35,733.859,737.758,734.781,735.89,734.781,735.89,734.781,735.359,738.574,735.295,715.223,714.991,702.661,702.661,703.661,705.233,703.771,703.174,703.152,702.15,702.15,704.56,701.107,704.179,704.179,703.925,704.008,702.831,705.894,700.658,699.408,700.446,700.446,700.446,699.121,695.353,687.898,680.098,675.781,675.781,678.441,679.457,682.979,684.358,690.715,690.715,691.792,688.537,685.499,676.66,673.622,673.622,673.622,673.622,676.989,676.989,669.332,653.926,654.626,661.74,666.384,668.651,677.074,656.042,659.815,656.975,656.975,653.218,648.133,653.286,653.286,648.722,641.012,644.569,644.569,643.25,638.192,638.192,638.192,633.995,637.61,635.577,635.577,0,0
