0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,636.104,584.294,565.408,564.588,564.588,564.588,559.592,559.592,562.716,573.23,573.23,577.416,574.151,607.318,574.151,583.556,583.556,583.556,562.04,562.04,562.04,621.444,549.894,552.464,549.894,547.805,547.805,550.292,539.772,539.772,539.772,553.35,553.35,561.99,561.99,564.02,563.09,563.09,563.09,565.425,570.119,593.007,692.973,692.973,692.973,692.549,692.549,688.227,569.324,565.644,565.644,573.117,573.117,581.554,575.643,575.643,575.643,570.739,570.739,555.134,563.596,563.596,570.312,568.03,568.03,568.03,575.307,575.307,625.671,631.44,629.702,613.348,613.348,629.702,634.967,642.736,641.529,639.479,628.49,579.646,579.646,579.646,581.478,581.478,566.769,566.769,608.258,608.258,608.258,560.252,560.252,560.252,602.51,604.43,590.665,616.558,625.166,625.409,625.166,631.701,625.166,615.655,615.655,607.567,605.333,579.027,579.027,579.487,735.169,737.291,743.165,744.525,740.668,736.563,735.214,735.214,735.214,738.451,738.924,738.575,735.391,735.391,735.391,735.007,734.72,731.799,731.799,740.965,740.395,731.96,729.694,723.811,720.033,719.188,718.735,718.735,718.69,718.69,719.872,719.999,721.015,721.758,722.11,722.407,723.02,723.02,722.583,722.583,722.904,723.885,723.885,722.406,720.849,719.224,717.907,717.356,716.89,716.89,718.282,718.72,720.335,720.335,718.36,716.455,715.76,713.014,712.221,709.667,709.667,712.221,713.88,724.89,729.534,729.534,733.53,738.605,738.605,740.334,735.958,733.949,732.45,733.949,741.002,745.167,745.167,735.63,732.958,717.84,711.168,692.041,690.36,682.143,679.718,663.506,658.422,663.506,665.664,667.741,667.741,665.866,665.866,671.031,673.414,678.306,678.666,679.316,680.782,682.091,682.091,682.985,684.136,683.604,682.692,682.299,681.951,677.119,677.037,677.037,678.767,678.767,678.153,678.153,676.536,675.089,674.595,663.683,663.683,668.887,677.71,677.69,677.69,683.115,668.069,665.327,661.531,665.327,661.531,659.992,659.992,659.992,652.79,645.241,638.554,637.428,637.428,642.335,643.305,643.305,663.982,629.812,629.812,629.812,632.533,624.836,620.57,624.836,633.936,683.894,683.894,667.774,657.338,645.348,645.348,620.404,617.543,620.404,634.844,643.539,643.539,643.539,672.529,671.716,671.446,671.446,671.446,578.362,570.927,578.362,610.766,672.064,672.064,673.393,0,0,0
0,0,765.389,766.84,636.104,583.581,566.875,565.408,564.588,559.592,559.592,573.23,575.75,577.416,581.62,607.318,626.203,627.217,623.85,590.824,590.458,588.222,588.222,621.444,660.377,655.977,571.784,553.549,552.989,552.464,552.464,550.292,552.889,552.889,553.35,555.361,564.02,563.09,564.02,563.09,563.09,563.09,565.425,570.119,593.007,692.973,692.973,692.973,692.549,692.549,688.227,569.324,569.324,578.164,579.947,578.164,581.554,575.643,581.621,578.664,578.664,575.643,570.312,570.312,570.312,575.817,570.312,573.972,575.307,606.364,625.671,631.44,631.888,631.888,629.702,629.702,634.967,639.479,642.736,641.529,641.529,641.529,628.49,596.021,581.478,581.478,581.478,581.478,586.002,608.258,608.258,608.258,590.289,590.289,602.51,604.43,616.558,616.558,625.409,625.409,678.019,678.019,678.019,678.019,631.701,729.066,626.901,611.552,607.567,618.102,737.052,740.733,743.165,744.841,744.764,744.525,741.469,736.563,736.563,737.113,738.967,738.924,738.928,738.924,738.928,737.36,737.36,738.036,740.202,740.266,740.965,740.395,734.52,731.96,723.841,722.981,720.645,720.033,719.188,719.34,719.872,719.999,721.352,721.87,722.153,722.81,723.134,723.193,723.193,723.193,723.1,723.259,723.885,723.885,723.06,722.406,721.153,720.632,718.398,718.378,718.378,718.72,720.341,721.119,720.341,720.335,718.36,716.6,716.486,714.32,712.923,712.221,713.88,717.354,724.89,729.534,733.53,738.605,753.767,753.826,753.826,745.849,745.849,742.71,742.71,746.431,746.962,746.962,745.727,745.596,738.765,717.84,711.168,699.197,690.36,690.36,679.718,671.999,669.954,667.741,671.451,672.224,672.501,672.501,677.281,677.281,678.666,679.316,679.97,680.782,682.29,682.85,684.136,685.013,684.999,684.026,682.968,682.371,682.371,681.746,679.336,679.336,678.767,678.153,678.153,676.536,675.089,674.595,668.887,668.887,677.71,685.23,685.23,685.543,685.838,684.856,668.069,665.835,665.835,665.835,666.56,666.56,665.946,659.315,652.79,652.79,652.79,666.007,643.305,696.437,692.69,702.465,669.271,678.844,634,634,632.533,633.936,633.936,633.936,689.776,689.776,688.864,685.369,672.371,678.341,700.71,697.643,683.404,683.404,674.789,680.504,675.333,675.333,673.727,672.529,672.923,679.461,693.747,680.124,610.766,672.064,673.393,674.142,677.241,675.144,0,0
0,0,584.294,621.704,615.673,573.819,566.875,565.408,564.588,557.861,552.135,556.983,562.716,573.23,576.59,581.62,626.203,628.025,627.217,596.263,589.554,589.554,621.444,644.166,660.377,571.784,571.784,559.779,559.779,550.292,550.292,550.292,552.133,552.133,552.889,555.361,561.99,561.99,561.7,563.09,563.09,563.09,563.09,554.222,554.222,554.222,554.643,554.067,562.542,565.919,565.919,562.996,562.996,566.625,571.402,571.402,572.61,575.643,578.706,578.664,578.664,573.796,570.312,573.796,573.972,573.972,573.972,573.972,575.307,605.965,618.003,631.44,631.882,631.44,625.671,622.984,622.984,629.702,639.479,639.479,639.479,637.703,628.49,581.478,579.646,581.478,581.478,581.478,586.002,586.002,580.925,583.388,590.289,590.289,602.51,595.014,602.51,594.102,616.558,678.019,702.243,702.243,702.243,702.243,729.066,730.527,730.527,733.073,733.073,737.052,740.733,741.043,741.952,743.165,744.518,744.404,740.668,737.113,736.563,739.124,739.154,738.924,738.924,738.928,738.969,738.969,738.036,740.202,741.018,741.018,740.83,737.954,735.896,732.671,725.043,723.811,723.333,720.39,720.39,720.39,720.812,721.708,722.091,722.81,723.329,723.55,724.066,723.811,724.066,723.959,724.217,723.959,723.189,723.189,723.06,723.093,721.779,721.153,720.702,719.761,719.761,721.539,724.549,724.549,724.16,722.592,721.542,718.36,716.455,714.911,713.957,712.221,712.221,713.88,717.354,718.001,724.89,741.234,755.872,755.872,754.22,753.826,752.563,752.563,752.563,752.563,749.527,749.527,749.527,749.527,745.727,738.765,711.049,690.36,690.36,689.829,675.219,669.954,669.954,667.741,668.948,668.948,669.304,671.031,674.107,677.281,678.166,677.999,677.999,680.487,682.29,682.974,685.013,685.42,684.999,684.743,684.026,682.299,682.299,677.253,677.641,677.641,678.153,678.153,677.89,677.315,675.089,672.581,668.677,678.624,683.975,684.856,683.087,683.115,684.856,684.122,683.115,668.069,665.835,661.531,664.157,665.946,665.946,657.737,645.241,644.933,643.305,643.305,643.305,692.69,692.69,703.569,672.075,699.748,635.868,634,634,634,638.539,690.136,690.136,690.136,690.088,694.002,701.432,704.358,700.939,700.71,697.643,690.743,647.745,671.592,655.553,671.592,671.716,671.716,686.538,693.747,695.888,680.124,613.493,613.493,672.064,672.064,677.241,612.84,0,0
0,0,575.438,615.673,583.581,566.324,563.566,563.566,559.592,552.135,552.135,552.135,552.135,542.129,542.129,576.59,589.918,626.203,596.263,583.096,582.99,588.222,589.554,644.166,644.166,579.584,571.784,571.784,570.334,559.779,554.956,553.313,552.889,552.133,552.133,553.05,553.05,553.135,552.442,559.259,552.422,554.222,554.222,554.222,554.222,553.108,553.108,551.509,554.643,555.098,562.542,559.238,559.309,565.04,570.436,571.402,572.61,578.706,578.706,578.706,575.643,570.312,573.479,575.817,575.817,573.972,573.972,573.972,579.675,606.364,618.003,625.671,631.882,625.671,622.984,613.348,614.621,622.556,622.556,628.49,639.479,639.479,628.49,582.261,581.478,571.586,580.594,586.002,588.651,586.002,580.925,581.114,583.388,583.621,590.289,594.102,595.067,595.067,616.558,702.243,709.179,702.243,702.243,702.243,729.066,730.527,731.023,733.073,737.05,741.043,741.339,743.499,743.165,741.952,741.469,741.469,740.713,741.469,739.124,739.124,737.529,737.529,736.832,738.928,738.969,739.363,738.969,741.018,741.756,741.756,740.166,737.954,735.94,735.94,732.746,726.986,726.984,726.986,726.984,721.708,721.708,722.091,723.329,723.55,724.079,724.41,724.745,724.973,724.973,724.973,724.252,723.959,722.932,723.022,722.63,723.06,723.107,723.107,721.325,720.863,721.539,724.549,724.549,724.549,724.16,723.942,722.592,721.542,716.6,716.455,716.455,714.32,713.957,711.132,713.88,710.155,710.155,724.89,755.872,756.115,754.22,753.826,753.071,753.071,753.071,753.071,753.071,754.127,749.592,752.593,752.257,745.727,712.265,690.36,689.829,689.829,680.759,671.999,669.954,668.571,668.948,668.948,670.719,673.751,674.164,676.283,677.281,677.269,677.772,677.951,682.169,682.85,685.42,685.662,684.999,684.563,682.664,681.408,682.371,682.371,682.557,677.641,677.641,678.527,677.89,677.836,675.678,677.836,678.624,683.748,683.748,683.748,679.925,683.115,685.838,685.543,685.543,677.081,661.531,653.634,661.531,664.157,664.157,659.315,657.737,652.79,652.79,643.305,692.69,694.333,694.333,694.333,672.075,672.075,666.164,635.868,634,666.164,681.145,690.136,690.136,690.741,692.15,694.539,700.577,698.647,698.647,698.647,697.234,647.745,644.352,655.553,655.553,671.592,672.795,674.017,690.899,695.888,696.85,685.214,613.493,613.493,661.63,677.241,678.302,675.144,0,0
0,0,564.76,575.438,564.504,560.28,563.566,563.566,563.566,552.135,552.135,550.393,542.129,539.952,539.84,538.729,537.711,537.27,582.99,580.63,581.148,580.63,588.222,624.849,579.584,579.346,569.546,569.546,564.297,554.956,554.956,552.519,552.133,552.133,553.05,553.05,553.05,553.05,552.442,547.982,547.982,547.982,553.108,553.108,553.108,551.821,551.821,551.821,554.643,555.098,559.525,558.23,559.238,559.021,566.625,569.074,578.706,578.706,578.706,578.706,573.479,568.463,573.479,580.125,580.125,573.972,573.972,573.972,579.675,606.364,618.003,624.526,624.526,590.334,590.334,591.772,600.834,613.348,622.556,628.49,628.49,634.471,601.729,599.622,582.261,579.555,586.002,589.871,594.414,588.651,588.651,581.114,583.388,583.197,585.966,590.289,594.102,595.067,616.558,681.379,702.243,681.746,681.746,681.746,714.308,730.527,731.023,733.073,737.05,741.043,741.339,743.499,743.165,740.733,739.999,739.07,739.07,740.413,740.405,739.124,737.529,736.832,736.692,738.671,739.363,740.361,740.562,741.018,741.723,742.723,742.723,744.699,744.699,745.271,745.271,743.511,743.17,735.361,734.788,734.788,726.87,725.136,725.136,724.41,724.876,724.876,725.076,725.666,725.521,725.666,725.521,724.217,724.067,724.067,725.272,725.272,723.581,723.581,723.107,723.704,723.704,724.549,724.549,724.549,724.16,724.16,723.942,722.952,721.267,714.911,719.474,714.911,714.485,710.712,709.461,709.272,704.865,699.555,699.555,753.767,750.824,750.824,752.563,753.071,753.071,755.023,754.299,754.299,754.299,755.327,753.79,753.18,712.265,690.36,680.759,676.899,676.899,676.1,669.954,668.948,669.304,669.304,670.719,673.751,674.312,676.252,676.283,675.485,677.399,677.999,682.169,683.062,685.42,685.662,687.678,684.563,683.596,679.429,682.014,682.418,682.557,682.111,680.519,681.255,681.023,681.023,678.545,683.44,683.617,683.748,683.482,679.925,679.749,681.94,685.31,685.543,685.543,683.714,675.73,664.157,659.121,664.157,664.157,671.936,678.702,678.702,681.215,643.305,691.76,694.333,694.333,694.333,687.983,672.075,666.164,666.164,680.886,690.149,690.149,690.149,690.136,690.136,690.136,692.15,700.577,698.647,697.643,697.643,695.033,647.745,637.391,637.391,637.391,638.551,667.623,672.795,686.538,686.538,686.538,684.707,661.103,613.493,613.493,613.443,678.302,613.443,0,0
0,0,564.76,585.252,564.76,566.324,563.566,563.566,563.566,557.861,552.135,543.863,543.863,541.49,539.84,537.775,537.27,537.27,537.27,537.838,542.42,542.42,561.811,579.346,579.584,579.584,553.376,549.169,547.378,546.193,547.378,546.193,546.193,546.193,552.133,553.05,553.05,552.442,548.564,545.928,546.115,546.115,547.557,549.342,550.905,550.905,551.821,552.12,555.532,556.375,558.23,559.238,559.238,556.62,559.021,571.402,578.706,578.706,578.706,575.28,573.479,573.233,573.479,580.125,580.125,598.325,573.972,573.972,573.972,579.675,606.364,606.364,586.506,586.506,586.506,590.334,586.911,591.772,582.324,591.772,601.729,617.334,617.334,601.729,592.792,589.871,589.871,589.871,589.871,588.651,588.651,583.388,583.388,581.114,583.197,585.966,594.102,601.351,661.885,681.379,681.379,681.379,681.379,681.379,681.746,714.308,730.527,730.527,735.385,737.05,741.339,743.499,740.298,739.07,738.714,738.714,738.714,739.07,738.538,737.981,737.902,737.529,736.752,738.671,741.267,741.267,741.267,741.723,741.756,743.218,743.218,744.699,746.002,747.531,748.516,748.516,744.473,743.17,735.361,734.788,732.196,730.691,726.672,725.947,725.312,725.312,726.331,726.612,726.612,726.373,726.247,726.247,727.137,727.242,727.319,727.319,725.702,725.118,725.118,725.576,725.576,724.549,724.16,723.942,723.805,722.973,723.026,722.973,721.334,714.911,719.474,715.8,715.8,711.132,707.976,704.865,698.959,698.882,698.882,696.664,695.018,694.815,694.109,752.563,755.023,756.2,754.127,752.057,755.306,755.581,755.306,753.79,753.18,712.265,680.759,676.899,676.899,676.1,669.502,669.502,674.594,676.277,676.277,675.331,674.579,675.331,676.283,677.703,678.43,680.154,682.687,683.689,685.662,687.728,688.138,684.409,683.596,683.139,683.139,685.349,685.586,685.955,682.111,681.023,681.023,682.446,684.435,684.435,683.617,683.482,679.749,679.749,679.749,684.489,686.711,685.543,684.99,683.714,673.672,664.157,659.121,659.121,663.705,671.936,678.702,681.215,689.083,689.083,692.386,694.333,694.333,691.077,672.075,669.271,669.271,690.149,692.595,692.595,690.149,690.149,689.391,689.391,690.136,692.15,693.606,693.606,694.705,695.678,694.705,635.168,598.78,607.148,632.523,637.421,667.623,674.017,689.978,689.978,690.576,684.707,661.103,661.103,661.103,678.302,678.302,613.443,0,0
0,0,585.252,633.042,633.027,633.027,576.57,573.127,573.127,573.127,550.393,543.863,542.129,541.035,539.098,538.128,537.711,537.27,536.923,536.923,537.838,542.42,552.444,553.295,561.811,553.295,553.295,543.905,540.35,542.805,546.193,546.193,543.805,543.805,552.519,553.05,552.442,546.876,548.564,546.115,546.115,546.115,547.018,547.717,550.188,550.905,551.821,552.12,555.532,556.375,557.802,560.431,559.021,556.62,556.965,569.074,576.664,576.664,577.429,575.28,575.28,575.28,580.125,580.125,616.324,616.324,616.324,571.231,571.231,560.393,586.506,586.506,569.376,569.376,585.138,585.138,585.039,580.732,579.916,591.772,594.921,601.729,601.729,597.756,593.297,590.631,590.631,589.871,589.871,588.651,588.651,583.388,581.114,573.492,580.165,585.966,585.966,595.067,661.885,681.379,681.379,681.379,611.365,597.064,597.064,586.878,725.086,730.527,730.648,737.05,739.097,739.097,736.218,738.616,738.616,738.714,738.714,738.446,738.538,737.902,738.538,737.902,740.045,740.045,742.856,743.206,743.206,743.667,743.015,743.218,743.218,744.352,744.699,746.002,748.781,750.004,749.267,745.901,742.97,735.544,734.832,732.196,730.176,726.672,726.258,726.258,726.644,726.911,727.398,727.398,728.178,728.178,729.321,730.357,730.357,729.626,728.86,726.973,727.59,727.59,726.901,725.111,724.16,723.805,722.213,722.828,722.973,722.973,724.288,715.642,714.194,715.8,714.485,707.976,704.865,695.565,695.565,694.932,694.932,694.828,693.804,693.721,693.721,695.018,755.023,758.805,755.023,752.057,755.306,755.327,755.08,754.056,753.79,752.756,680.759,676.635,670.381,670.381,676.1,676.1,676.354,676.277,676.354,675.331,675.331,676.648,677.703,678.43,680.916,681.247,683.689,684.439,686.542,687.972,690.054,689.305,688.138,684.086,685.2,685.349,685.598,685.598,684.546,682.111,681.918,682.446,684.435,684.435,683.617,683.482,678.606,680.296,681.94,685.034,686.711,686.711,684.122,683.714,675.73,673.528,659.121,657.853,657.853,663.705,678.702,678.702,681.215,689.083,691.077,694.333,691.077,688.827,687.983,684.69,680.886,687.705,690.149,690.149,690.149,689.992,689.341,689.113,689.341,691.217,691.457,691.217,683.501,694.705,694.705,604.226,595.071,598.78,635.105,637.421,657.048,689.237,690.469,694.247,690.576,676.884,661.103,661.103,661.103,613.443,665.398,529.12,0,0
0,0,632.925,633.501,633.501,633.501,633.501,631.524,573.127,573.127,550.345,543.863,541.49,539.44,538.695,538.128,537.872,537.27,536.923,536.042,536.042,539.23,543.012,552.444,553.295,553.295,548.651,542.821,540.35,540.35,542.805,542.805,542.805,542.944,543.805,546.876,546.876,546.876,548.564,548.564,548.564,544.702,547.018,547.446,548.295,549.023,554.289,554.373,557.361,557.361,557.857,560.547,559.928,556.965,556.965,564.846,568.53,568.53,569.398,573.233,573.479,577.429,580.125,580.125,583.332,594.027,583.332,571.231,560.393,559.757,559.757,563.812,563.812,567.153,567.153,576.483,585.039,580.732,580.732,593.097,601.729,601.729,601.729,594.345,593.297,590.631,590.631,590.631,590.631,606.801,588.651,588.651,583.388,585.966,585.966,585.966,585.966,585.966,0,0,652.863,611.365,597.54,597.064,585.559,569.564,569.564,586.878,730.527,730.648,736.218,736.218,736.218,736.218,736.218,738.152,738.152,737.981,737.981,737.902,738.538,739.15,740.045,740.386,743.206,744.229,743.959,743.667,743.241,743.015,743.218,743.891,744.352,748.781,750.004,750.71,750.71,749.496,744.911,741.707,736.913,734.689,730.691,727.585,726.672,726.258,726.72,727.398,728.071,728.339,729.321,730.366,730.447,730.824,731.097,730.766,730.74,730.164,729.863,729.744,728.388,725.684,723.953,723.252,722.213,722.828,724.288,724.288,721.334,717.491,713.567,712.483,711.178,706.602,695.565,694.038,693.836,693.279,692.585,692.585,692.529,692.957,693.804,694.109,750.005,752.057,755.986,755.306,755.306,755.306,755.08,755.079,754.557,753.18,685.565,676.899,676.635,670.381,676.72,676.72,678.798,679.888,679.888,677.951,674.885,676.648,677.703,681.407,682.699,684.25,684.872,686.542,687.617,689.327,690.054,689.305,688.575,686.234,686.234,685.945,686.183,685.955,685.955,682.114,681.849,681.849,684.435,684.763,684.435,683.443,679.207,682.908,683.264,685.034,689.332,689.441,686.789,684.891,675.73,670.166,657.853,648.085,648.085,663.705,671.049,678.702,689.083,691.874,691.874,691.077,688.827,688.827,688.827,684.69,684.69,686.998,689.992,687.705,687.705,686.501,687.01,687.01,689.58,691.217,691.217,686.952,690.791,695.678,695.678,695.176,598.78,598.78,636.61,638.885,668.481,690.469,695.514,696.82,690.576,671.711,659.211,664.454,671.353,678.626,680.073,529.12,0,0
