0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,562.105,562.105,568.789,565.353,565.353,567.78,568.265,572.388,590.056,696.849,617.684,563.432,563.337,563.337,557.58,555.048,557.58,556.847,557.58,556.847,553.219,551.264,553.219,551.717,554.546,551.717,553.664,551.125,551.125,548.352,548.352,548.352,550.933,551.103,552.26,552.305,554.257,554.429,554.979,553.582,553.582,553.582,556.937,556.937,557.068,557.068,558.969,563.595,564.203,564.939,564.939,564.939,564.939,561.34,566.917,561.97,567.587,563.883,567.587,563.883,566.35,564.837,566.35,566.138,575.651,575.651,576.722,570.339,570.339,571.833,572.112,567.718,567.718,567.718,560.942,560.942,578.406,580.339,578.38,573.307,578.155,578.155,578.265,578.38,578.38,618.163,616.359,616.359,613.81,607.76,607.76,602.232,585.77,585.77,585.77,588.455,591.265,591.265,598.243,598.243,597.953,597.953,597.953,691.543,691.543,0,0,0,0,0,0,0,0,0,610.189,610.189,610.189,0,0,590.793,660.416,660.416,660.416,660.416,667.727,668.564,0,0,0,0,585.419,585.419,602.58,602.58,602.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.479,699.479,700.279,700.279,700.279,700.279,705.677,699.861,706.744,712.304,713.291,712.798,712.749,712.749,711.637,711.288,709.796,709.64,707.898,707.374,707.138,706.56,705.617,704.821,704.132,703.521,701.332,701.332,700.675,700.675,699.867,699.337,698.55,697.393,695.349,692.779,690.503,687.981,681.86,681.86,686.859,688.699,688.699,688.354,688.035,687.167,686.997,685.975,682.069,681.992,680.134,680.134,680.378,680.378,678.917,678.292,676.349,675.444,665.964,659.085,647.476,645.664,641.451,641.166,639.514,637.977,637.955,637.942,637.942,638.262,638.473,639.052,639.052,647.55,655.422,656.38,656.38,659.995,659.995,668.56,684.481,688.141,694.304,694.883,695.505,696.147,696.135,696.626,696.626,696.56,696.225,696.195,694.264,591.262,591.262,605.465,616.654,616.881,616.654,616.881,617.812,619.251,622.003,620.654,620.654,620.654,621.448,622.398,620.962,619.035,619.035,618.841,616.226,616.226,616.226,614.016,614.016,611.898,617.514,613.094,617.905,617.905,623.476,613.984,613.984,617.814,619.066,619.422,0,0,0
0,0,561.972,569.216,569.792,569.792,569.792,568.789,569.812,583.505,590.056,699.485,699.485,617.684,617.684,617.684,563.432,563.337,559.075,557.871,557.871,557.871,557.871,557.871,557.894,559.19,559.19,555.597,555.597,555.831,555.2,553.664,551.125,550.517,550.882,551.103,551.636,552.305,553.021,554.429,555.773,555.946,555.946,557.507,557.068,557.068,557.068,557.068,558.969,563.595,564.203,564.939,564.939,564.939,564.939,567.443,566.917,566.917,566.917,567.587,567.989,568.917,568.917,570.282,571.19,571.645,574.404,582.652,579.737,579.737,573.41,572.112,572.112,572.112,570.977,567.718,572.741,574.566,578.406,584.34,584.34,581.433,578.265,578.265,578.265,578.38,589.585,612.224,618.163,617.895,617.895,616.359,616.22,616.22,607.76,602.232,588.455,591.265,591.265,598.034,598.034,0,629.739,629.739,629.739,629.739,691.543,0,0,0,0,0,0,0,0,0,0,0,610.189,0,0,0,0,660.416,660.416,660.416,667.727,668.564,0,0,0,0,0,609.509,685.917,685.917,685.917,723.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.373,0,706.002,706.002,705.677,706.744,706.744,712.304,713.603,713.603,712.965,712.798,712.798,711.637,711.288,710.28,709.64,707.898,707.47,707.138,706.56,705.737,704.854,704.132,703.521,702.005,701.455,701.045,700.675,699.867,699.337,698.55,697.467,695.965,694.873,692.417,688.345,681.86,682.429,687.071,688.8,688.8,688.699,688.138,687.498,686.997,686.411,684.895,683.297,681.992,680.701,680.378,680.378,678.917,678.549,678.292,676.349,674.739,665.766,651.009,646.676,643.356,642.116,639.81,639.406,638.589,637.977,638.262,638.847,642.688,644.649,647.55,655.422,657.51,657.51,659.656,662.526,668.56,678.813,688.141,694.304,694.722,695.505,695.757,696.343,696.343,696.958,697.189,697.189,696.684,696.225,695.946,618.009,615.693,616.654,617.68,617.397,617.397,617.812,618.994,621.499,622.135,622.003,621.448,621.448,622.398,623.053,624.769,624.769,621.289,619.214,619.214,616.961,616.979,616.263,616.263,616.263,617.514,617.514,621.799,622.02,623.476,622.978,620.133,620.133,620.133,623.107,619.861,0,0
0,0,558.899,566.433,569.45,569.792,569.792,569.812,571.406,584.446,590.056,610.615,618.255,610.615,565.693,563.432,696.314,696.314,563.337,559.075,557.871,557.871,556.084,553.219,552.33,553.219,555.597,555.597,554.938,554.938,553.664,553.664,549.846,551.049,551.049,551.738,552.096,552.26,552.305,553.214,554.429,555.773,558.201,559.337,560.124,554.464,556.937,557.068,559.227,564.203,564.203,564.203,564.335,564.939,567.443,567.443,567.443,567.443,565.869,567.587,567.989,568.917,568.917,568.492,568.492,572.287,572.287,574.809,574.809,576.722,575.766,574.393,574.393,572.112,565.769,564.1,565.769,574.566,580.339,581.249,581.433,581.433,581.433,581.433,584.148,584.965,593.749,617.895,617.895,617.895,616.359,616.359,616.22,616.22,609.497,608.388,607.76,603.686,0,0,0,600.424,606.891,612.189,629.739,629.739,629.739,0,0,0,0,0,0,0,0,0,598.134,595.089,601.941,598.134,601.941,0,0,0,0,0,0,0,0,0,0,0,0,0,685.917,685.917,685.917,0,0,0,0,0,0,0,0,0,0,0,0,0,702.452,702.452,0,0,0,0,0,0,0,706.109,706.109,706.109,706.002,706.744,710.989,712.304,713.291,712.57,712.57,712.57,711.02,710.707,710.417,709.558,707.991,707.809,706.369,705.956,705.617,704.895,704.05,703.217,702.578,701.045,700.917,700.578,699.901,699.11,698.059,697.467,696.029,695.679,694.117,691.999,681.736,678.975,678.975,682.429,686.859,688.138,688.138,687.635,686.908,686.457,685.779,684.501,683.607,682.2,680.134,679.713,678.917,677.967,677.765,677.38,676.759,674.739,662.596,653.342,646.676,643.356,641.877,639.81,639.309,639.156,638.785,639.618,639.9,642.688,644.649,650.943,657.51,656.287,656.38,656.38,667.129,668.56,678.813,684.481,690.868,694.304,694.722,695.486,695.757,696.343,696.792,697.189,697.189,696.917,696.684,696.195,615.693,613.335,613.335,616.654,617.68,618.259,618.334,619.251,622.265,622.265,621.402,621.402,621.448,622.398,622.398,624.54,624.769,620.664,620.635,620.481,619.602,616.979,614.016,614.016,616.263,617.089,616.36,619.07,621.799,622.02,622.978,622.622,620.544,620.544,622.834,619.861,0,0
0,0,558.899,568.315,569.216,569.45,569.792,569.812,569.812,584.446,590.056,610.615,618.255,610.615,565.693,569.148,569.148,569.148,560.519,559.075,557.871,556.788,556.788,553.219,553.219,552.584,554.103,554.268,554.268,554.438,553.33,550.52,549.846,551.74,551.74,551.771,552.096,552.371,552.838,553,553.74,554.484,556.44,558.201,557.885,556.511,556.511,556.511,558.504,559.227,564.203,562.377,564.203,564.939,567.443,567.443,566.917,566.917,567.214,567.214,568.395,568.835,568.492,568.492,568.492,572.287,572.287,574.404,574.809,582.652,583.127,575.766,575.766,574.393,565.663,557.004,565.663,575.954,579.774,581.249,581.433,581.433,581.433,584.965,584.965,584.965,593.749,615.809,615.809,616.22,615.809,616.22,616.22,616.22,616.22,609.497,609.497,609.497,603.686,603.686,600.424,600.424,600.424,600.424,614.943,0,614.943,612.189,611.152,609.928,0,0,0,0,598.672,595.089,598.134,595.089,598.134,598.134,601.941,0,0,0,0,606.145,606.145,0,0,0,0,0,0,0,685.917,685.917,685.917,716.476,0,0,0,0,0,0,0,0,0,0,0,0,0,702.452,0,0,0,0,0,0,0,706.109,706.109,706.109,706.109,710.464,711.995,713.938,713.938,712.57,712.43,711.284,710.855,710.04,709.558,707.991,707.855,706.401,705.765,705.537,704.897,704.005,703.153,702.33,701.678,700.917,700.578,699.544,698.858,698.059,697.162,696.318,695.746,694.614,693.894,689.819,681.263,676.648,675.907,681.061,683.736,686.387,686.908,686.797,686.457,685.779,684.895,684.384,683.607,682.979,680.635,679.097,679.048,677.967,676.686,676.759,676.759,671.125,662.596,648.953,646.676,643.356,643.111,641.012,639.433,639.368,639.309,639.618,640.98,641.592,645.262,650.943,662.789,660.474,660.474,659.995,662.659,670.039,678.813,680.577,688.416,690.868,690.868,622.997,622.997,695.486,696.792,697.368,697.368,696.73,696.56,696.513,616.463,616.374,615.693,616.654,617.68,618.334,618.692,620.917,622.845,622.895,621.402,621.402,621.093,624.54,620.633,619.907,619.907,619.653,618.876,618.876,612.758,612.758,612.758,614.522,616.36,617.089,617.852,619.07,620.156,620.156,619.368,620.133,620.133,620.818,620.818,619.861,0,0
0,0,558.899,567.345,568.315,578.099,568.177,568.489,569.03,571.406,587.302,612.993,618.255,611.296,568.975,569.148,569.148,569.148,560.519,559.075,556.788,556.084,556.084,556.084,552.584,552.33,552.33,552.418,553.305,553.305,550.52,550.239,550.52,551.766,551.981,552.279,552.371,552.586,552.838,553.214,553.74,553.74,555.497,556.44,556.44,555.878,554.373,555.279,557.068,558.836,559.227,561.369,562.377,564.335,570.97,567.443,568.382,568.382,568.395,566.251,565.869,561.155,562.999,563.603,568.407,568.492,572.1,572.287,574.809,578.606,583.127,577.592,576.322,574.393,565.663,560.931,565.769,579.16,579.774,581.249,581.433,581.433,584.969,584.969,584.969,593.749,618.91,618.91,617.895,616.359,616.359,617.603,617.603,617.603,617.603,618.385,609.497,609.497,608.356,605.725,605.725,600.424,600.424,600.424,606.891,612.189,612.189,612.189,611.152,611.152,609.928,610.896,610.896,610.896,598.672,598.203,598.134,595.089,598.134,601.941,602.387,603.555,606.918,606.918,606.918,606.145,604.976,0,0,0,0,0,0,0,685.917,685.917,685.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.109,706.109,710.464,711.995,714.491,714.491,714.073,712.837,712.237,711.165,710.707,708.747,708.638,707.969,706.59,705.765,705.537,704.897,704.005,703.099,702.33,701.595,700.917,700.2,699.414,698.789,698.078,697.162,695.679,695.176,694.892,693.914,692.54,689.323,681.263,675.278,675.278,677.466,683.736,684.747,685.624,685.36,685.318,684.839,684.271,683.376,683.151,681.982,680.771,679.713,679.094,677.989,675.558,675.558,673.771,669.754,665.173,648.953,646.589,645.519,643.111,641.061,639.749,639.433,639.433,639.775,641.046,642.916,645.865,657.169,662.789,660.977,660.702,663.234,665.587,668.084,674.954,680.577,682.837,682.837,635.301,614.608,614.608,619.28,622.099,696.792,696.917,696.917,696.73,696.544,619.968,616.374,615.693,616.463,618.277,618.819,619.966,621.446,622.895,623.083,622.777,622.777,622.777,625.098,620.633,619.907,618.733,618.876,614.816,618.876,610.762,612.418,612.418,614.522,617.089,618.337,618.337,618.337,619.344,620.41,619.368,619.368,619.368,622.622,622.834,620.818,0,0
0,0,566.024,568.091,568.091,568.315,567.116,568.489,569.03,570.721,587.302,612.993,612.993,611.192,569.148,569.148,567.402,567.402,560.519,558.036,556.788,556.788,556.788,556.084,552.584,552.009,551.224,551.224,552.111,551.066,551.066,551.066,551.766,552.05,552.279,552.371,552.586,552.981,553.869,553.734,555.029,553.279,555.405,555.405,555.878,554.373,554.373,555.279,555.279,558.504,559.227,561.369,564.203,570.97,571.941,571.533,571.939,570.725,568.617,565.12,562.87,562.559,562.999,566.568,566.658,567.229,569.639,569.9,578.606,578.606,578.606,577.592,576.322,572.808,572.808,565.663,575.954,575.954,579.16,579.774,581.249,581.433,584.969,584.969,618.91,618.91,653.495,623.53,623.53,619.982,619.396,619.396,617.603,617.603,617.603,620.441,620.526,611.027,609.497,608.356,605.725,600.424,599.403,600.424,606.396,612.189,612.189,612.189,611.152,609.928,608.215,609.928,610.896,611.183,609.928,598.203,597.351,598.134,601.941,602.387,603.555,603.555,603.555,606.145,606.145,606.145,606.145,604.976,606.145,0,712.014,0,0,0,685.917,0,614.487,0,0,0,0,0,0,0,0,0,711.187,0,0,0,0,0,711.382,0,0,0,0,0,0,0,708.138,709.182,711.651,715.056,715.056,714.491,713.938,712.916,711.761,710.965,710.04,708.876,707.969,707.198,706.401,705.547,704.788,703.893,702.441,702.275,701.595,701.049,700.176,699.414,698.492,698.148,697.158,695.813,695.176,694.622,693.914,692.898,691.789,689.323,681.263,675.801,675.801,677.466,683.556,684.056,684.747,684.747,684.269,683.471,683.157,682.664,681.702,681.099,680.24,679.474,678.769,676.426,674.372,673.771,671.677,669.754,665.974,648.312,646.589,645.908,643.386,641.061,640.842,639.846,639.775,640.898,641.046,643.031,649.702,660.977,664.318,664.318,664.318,666.743,665.587,665.587,665.587,673.565,673.565,665.13,635.301,622.099,617.526,617.526,617.526,622.099,696.73,696.73,696.544,696.513,619.968,616.463,616.374,618.403,618.819,619.683,620.226,622.069,623.063,623.169,623.083,623.169,625.098,625.098,620.363,618.733,614.577,609.782,609.771,609.906,608.452,608.452,610.316,613.736,614.833,614.975,617.852,619.344,620.41,620.41,619.368,619.368,619.368,620.818,620.818,620.45,0,0
0,0,556.406,565.084,567.116,567.116,564.397,568.489,571.479,571.479,583.843,612.993,612.993,611.986,583.539,569.148,567.402,563.799,560.094,558.036,558.036,558.036,553.768,552.639,552.009,550.684,550.964,550.964,550.948,550.375,551.066,551.145,552.25,552.767,552.767,552.981,553.053,553.734,553.869,553.855,554.405,553.729,554.841,553.848,553.848,553.848,554.373,554.717,554.717,556.511,558.836,560.007,561.369,570.431,571.955,572.067,572.067,570.725,569.412,565.12,563.57,563.57,563.57,564.77,566.568,566.658,569.005,569.639,573.859,569.9,573.859,567.476,572.808,567.476,572.808,572.808,580.375,579.16,580.375,581.249,584.969,584.969,584.969,0,652.024,653.495,653.495,653.495,623.53,623.53,620.441,619.396,617.603,617.603,617.603,619.194,620.526,611.038,611.027,608.356,606.55,605.725,600.424,605.725,608.139,612.189,612.189,614.943,612.189,608.215,608.215,610.896,611.183,611.183,611.862,599.299,598.672,599.299,602.452,602.452,603.555,606.501,606.501,606.918,606.145,604.976,604.976,604.976,606.145,0,697.741,0,697.741,0,638.627,0,613.394,593.875,593.875,0,0,0,0,0,0,0,0,711.187,0,0,0,0,0,0,0,0,0,0,0,707.441,708.138,709.182,712.836,715.672,715.241,714.217,712.916,711.761,710.301,709.922,708.876,708.427,707.891,706.59,705.898,704.788,703.893,702.897,702.275,701.372,701.049,700.176,699.434,698.492,698.078,697.216,696.386,695.283,694.21,693.571,692.54,691.885,690.775,689.323,681.387,677.407,677.407,678.244,682.276,683.849,683.849,683.517,683.366,682.687,681.58,681.259,681.099,680.195,679.474,678.769,677.008,675.468,674.372,672.17,670.81,669.023,667.606,657.368,647.763,645.908,643.57,642.598,641.422,641.061,641.061,641.659,643.031,644.542,654.212,662.894,665.755,666.743,664.489,666.743,665.587,665.587,665.13,664.741,665.13,665.13,655.024,635.301,616.104,614.95,616.104,619.28,622.94,696.544,696.917,696.544,625.336,619.968,615.011,618.403,619.647,619.966,620.616,622.804,623.083,623.169,623.338,623.169,623.338,619.958,618.733,617.824,614.577,614.541,609.182,609.906,609.182,610.316,612.889,613.736,614.159,614.714,617.122,618.337,620.41,620.41,615.963,613.499,613.499,620.45,620.45,617.274,0,0
0,0,559.775,563.804,564.397,567.116,564.397,574.71,571.479,576.943,592.549,611.192,611.986,611.192,583.539,569.148,569.148,556.794,556.028,556.028,558.036,558.036,552.639,550.362,550.362,550.362,550.49,550.334,550.334,549.879,551.066,551.35,552.627,552.887,552.887,552.981,553.574,553.797,553.869,553.855,554.405,554.405,554.841,554.841,553.848,553.848,554.717,554.717,554.717,556.656,558.836,558.836,560.389,570.431,571.941,573.029,571.533,569.412,564.2,564.2,564.2,564.2,564.77,566.568,565.579,566.568,566.379,569.161,569.9,569.639,567.476,561.55,567.476,567.476,572.808,575.954,587.24,580.375,576.175,576.175,586.608,591.061,0,0,654.303,653.495,653.495,653.495,623.53,623.53,619.396,619.396,618.533,618.533,618.533,619.194,620.526,619.194,615.631,608.356,606.55,605.069,605.069,608.139,609.088,612.189,612.992,614.943,609.613,602.68,602.68,610.896,612.87,614.465,613.448,613,599.299,602.452,603.555,603.555,603.555,606.501,606.501,604.079,604.079,604.079,604.079,606.145,613.204,613.204,615.428,697.741,697.741,697.741,614.487,613.394,601.243,593.875,593.875,593.875,593.875,593.875,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,704.059,707.441,708.138,711.651,715.056,713.757,712.446,710.768,709.552,708.593,708.549,708.427,707.891,707.056,706.465,705.575,704.55,702.897,702.275,701.372,700.881,700.172,699.434,698.586,698.059,697.216,696.386,695.637,694.622,693.571,692.551,691.356,690.775,690,687.471,682.044,678.448,678.244,678.614,681.337,682.276,682.435,682.435,682.383,681.421,681.116,680.481,679.55,679.085,678.258,677.603,676.009,674.77,673.413,671.993,671.677,668.189,665.974,658.441,647.763,645.867,643.57,642.598,642.04,641.659,641.932,643.452,643.86,645.029,657.983,665.755,666.989,666.506,666.506,666.506,666.412,665.587,662.999,662.469,662.469,661.871,658.753,655.024,635.301,622.099,617.173,619.28,620.018,625.336,629.094,629.094,625.336,619.968,619.683,619.683,620.616,620.616,621.874,622.804,623.716,623.169,623.823,623.169,619.958,617.466,614.577,614.577,614.577,617.506,609.182,609.182,609.182,614.394,614.394,615.559,614.159,614.159,614.159,614.055,619.794,616.83,616.83,615.943,618.306,622.775,622.775,617.274,0,0
