0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,591.798,560.957,592.906,599.027,610.779,835.919,836.131,836.131,836.536,836.018,557.69,557.69,557.69,836.407,584.507,836.407,836.407,836.407,606.149,568.348,549.365,549.365,563.845,582.878,582.878,603.381,591.225,518.19,518.19,615.549,634.719,593.203,593.203,629.057,629.908,629.057,637.549,628.323,638.806,634.5,634.5,632.119,632.119,636.236,636.846,641.867,642.047,643.818,643.865,643.865,642.502,642.502,642.502,642.488,642.488,642.488,643.59,641.85,643.465,643.465,644.47,644.47,644.386,643.592,643.592,644.212,643.675,643.675,642.925,643.391,641.804,642.801,642.743,642.801,642.743,642.407,642.061,641.78,641.55,641.287,641.269,641.118,640.655,638.184,638.184,639.724,639.895,639.724,639.332,638.878,638.825,638.063,637.956,637.956,638.318,638.307,638.18,638.016,638.007,637.782,637.612,637.342,637.144,637.08,636.391,636.391,636.428,636.374,636.092,635.772,635.593,635.574,634.665,634.757,634.757,634.933,634.933,634.695,634.205,634.205,634.526,633.571,633.327,633.165,633.165,633.122,633.685,632.792,632.792,632.325,630.806,630.367,627.276,626.782,623.958,623.958,623.37,620.471,618.82,616.922,616.922,616.922,617.958,617.69,616.763,616.129,616.087,615.145,615.139,615.139,615.296,615.712,616.106,616.216,616.753,617.071,617.309,617.405,617.606,617.686,618.107,618.653,619.129,619.488,619.687,619.95,620.173,620.404,620.532,620.817,621.195,621.476,621.883,622.249,622.533,623.04,623.287,623.623,623.907,623.917,624.153,624.496,624.802,625.3,626.398,627.276,628.194,628.969,629.927,630.734,631.628,632.425,633.244,634.277,635.314,636.176,637.058,637.966,638.95,639.75,640.66,641.525,642.379,643.138,644.134,644.937,645.854,646.768,647.468,648.316,648.775,649.286,649.991,651.132,652.047,652.871,654.583,659.797,667.13,671.728,675.573,682.123,684.924,686.924,689.954,693.832,697.437,705.614,705.623,827.174,832.929,834.396,835.396,836.84,837.673,839.378,839.712,843.567,843.768,841.685,840.428,839.338,839.338,839.338,839.338,0,768.27,757.083,757.083,757.083,757.083,758.506,758.506,758.352,755.02,753.938,753.938,754.018,758.743,809.53,778.968,708.202,580.101,575.198,575.198,703.009,703.009,702.09,576.616,576.616,600.696,629.272,564.755,539.654,539.654,539.654,523.591,514.264,514.264,514.264,513.695,513.695,0,0,0
0,0,591.798,596.368,599.027,599.027,631.002,835.919,836.131,836.306,836.93,836.743,836.915,836.743,837.197,837.197,837.341,836.702,836.407,836.407,836.407,836.147,606.149,572.068,577.85,581.232,582.878,582.878,603.381,591.225,591.225,615.549,638.924,638.924,635.659,633.58,633.58,635.464,637.549,639.826,639.826,642.996,642.996,640.48,640.48,636.846,641.867,641.867,644.786,644.786,645.112,645.702,645.702,645.059,644.21,644.21,644.099,643.823,643.823,644.078,644.078,644.421,644.506,644.781,644.671,644.47,644.355,644.302,644.266,644.212,643.908,643.675,643.519,643.391,643.199,643.034,642.87,642.812,642.535,642.216,642.016,641.824,641.631,641.37,641.269,640.941,640.59,640.351,640.265,640.032,639.895,639.826,639.345,638.927,638.599,638.599,638.563,638.592,638.394,638.307,638.18,638.016,637.869,637.782,637.696,637.362,637.25,637.038,636.846,636.793,636.64,636.374,636.136,636.077,635.758,635.728,635.574,635.451,635.455,635.314,635.267,634.918,634.695,634.719,634.553,633.571,633.327,633.28,633.122,633.685,633.578,633.179,632.325,631.256,630.806,627.752,627.276,625.095,623.958,623.37,621.605,620.173,617.587,617.587,617.664,617.958,617.69,616.763,616.638,616.087,615.408,615.139,615.139,615.592,615.909,616.216,616.579,616.835,617.071,617.309,617.405,617.606,617.686,618.107,618.866,619.255,619.5,619.687,619.95,620.173,620.447,620.592,620.918,621.205,621.483,621.906,622.342,622.67,623.04,623.308,623.623,623.907,623.971,624.307,624.578,625.3,626.398,627.276,628.194,628.969,629.927,630.734,631.628,632.425,633.244,634.277,635.314,636.176,637.058,637.966,638.95,639.75,640.66,641.525,642.379,643.138,644.134,644.937,645.854,646.768,647.468,648.316,648.775,649.286,650.011,651.132,652.047,652.871,654.583,659.797,667.13,671.745,675.573,682.123,684.997,687.821,690.766,693.832,697.437,704.773,705.623,824.897,834.396,834.396,835.396,837.673,837.673,839.378,839.712,843.567,843.768,843.768,842.619,841.653,840.428,839.576,839.63,839.63,0,768.27,768.27,768.27,768.27,849.327,849.327,768.314,768.314,758.352,755.02,754.018,758.743,758.743,809.53,778.968,721.865,709.544,699.054,703.009,704.105,723.724,703.009,702.09,702.09,706.182,706.182,629.272,629.272,629.272,629.272,539.198,523.591,519.792,518.753,514.673,514.673,513.695,0,0
0,0,596.368,596.368,596.368,594.117,631.002,835.919,836.306,836.62,837,837,837,837.197,837.197,837.197,836.407,609.902,609.902,581.202,835.81,835.396,589.43,582.878,581.232,581.232,581.232,581.232,587.046,587.046,587.046,615.549,637.467,638.924,638.924,638.409,635.624,637.549,637.549,638.963,638.963,640.415,640.415,640.694,642.794,640.323,643.509,645.698,645.725,645.112,645.112,645.702,645.007,645.007,643.185,644.099,643.244,643.904,644.078,644.822,644.13,644.421,644.506,644.781,644.56,644.355,644.343,644.302,644.266,643.969,643.908,643.312,643.189,643.059,643.044,642.84,642.812,642.68,642.313,642.061,641.824,641.78,641.62,641.37,641.24,641.048,640.732,640.655,640.376,640.306,640.009,639.885,639.826,639.345,638.927,638.825,638.479,638.479,638.394,638.307,638.307,638.105,637.82,637.696,637.686,637.566,637.342,637.038,636.911,636.911,636.854,636.667,636.19,636.136,635.77,635.77,635.784,635.689,635.689,635.516,635.348,635.314,634.928,634.918,634.77,634.279,633.535,633.327,632.67,632.813,633.018,633.179,631.768,630.367,629.315,627.466,625.095,623.37,622.969,621.605,620.173,618.389,617.587,617.53,617.53,617.664,616.745,616.44,615.752,615.664,615.145,614.807,615.139,615.471,615.861,616.158,616.179,616.579,616.868,617.071,617.267,617.483,617.547,618.007,618.653,618.907,619.255,619.497,619.681,619.861,620.159,620.404,620.704,620.976,621.301,621.691,621.993,622.434,622.813,623.033,623.335,623.51,623.878,623.971,624.578,625.492,626.515,627.356,628.209,629.167,629.958,630.96,631.822,632.612,633.454,634.554,635.359,636.187,637.192,638.044,638.981,639.915,640.794,641.659,642.607,643.449,644.348,645.338,646.086,646.8,647.631,648.454,649.192,649.991,650.587,651.416,652.227,653.362,656.84,664.534,671.654,672.913,682.123,687.821,688.292,689.954,691.508,695.727,700.171,704.911,710.697,824.897,835.396,835.272,836.84,836.932,836.932,837.673,839.378,841.685,843.567,843.768,843.688,842.619,840.428,839.63,839.63,839.63,0,0,768.27,768.27,768.27,849.327,770.657,759.736,758.506,755.729,752.895,752.895,754.018,754.018,778.968,778.968,728.753,708.168,580.101,575.198,703.009,704.105,703.937,703.937,704.646,704.761,663.149,607.829,607.829,564.755,539.622,539.213,539.213,604.443,518.753,537.471,537.471,514.673,0,0
0,0,593.178,596.368,594.616,594.616,631.002,835.902,836.53,836.62,836.93,837,837.361,837.361,837.361,837.197,836.093,609.902,581.202,580.652,580.652,589.43,589.43,589.43,582.878,577.85,581.232,578.84,587.046,587.046,587.046,587.046,621.962,638.409,644.89,644.89,640.235,640.235,640.235,640.415,640.415,641.193,641.193,640.323,641.611,640.323,646.322,646.322,646.316,646.202,645.112,645.702,645.007,646.109,645.788,644.099,643.811,644.099,645.379,645.426,644.82,644.849,644.849,644.849,644.56,644.355,644.343,644.273,643.788,643.969,643.969,643.811,643.312,643.199,643.059,643.044,642.87,642.68,642.329,642.216,641.971,641.824,641.783,641.631,641.464,641.093,641.036,640.816,640.713,640.351,640.265,640.032,639.949,639.876,639.592,639.267,638.859,638.599,638.592,638.674,638.674,638.226,638.177,637.835,637.696,637.835,637.686,637.537,637.038,637.001,636.919,636.854,636.752,636.539,636.19,636.031,636.108,636.108,636.008,635.893,635.769,635.622,635.622,635.514,634.719,634.194,633.953,633.535,632.813,632.813,632.562,631.768,630.924,629.211,627.752,625.923,625.095,623.262,622.302,621.24,620.173,619.191,617.954,617.53,617.097,616.695,615.628,615.565,615.565,614.402,614.325,614.325,614.753,615.251,615.499,615.861,616.025,616.179,616.326,616.868,616.958,617.267,617.461,617.686,618.123,618.762,618.907,619.237,619.497,619.675,619.861,620.154,620.472,620.735,621.032,621.417,621.705,622.138,622.448,622.813,622.976,623.335,623.51,623.904,624.675,625.665,626.553,627.45,628.402,629.255,630.216,631.151,631.959,632.796,633.726,634.594,635.468,636.384,637.264,638.099,639.076,639.994,640.909,641.875,642.779,643.765,644.446,645.343,646.193,647.043,647.643,648.567,649.408,650.106,650.855,651.517,652.464,654.071,661.73,669.282,671.745,680.228,687.894,688.306,690.766,691.182,693.62,697.525,702.709,704.911,710.697,835.272,837.546,835.396,836.932,836.932,835.375,835.375,836.932,841.685,843.47,843.567,842.619,841.49,840.37,839.63,839.63,839.63,839.63,0,768.27,834.886,849.327,0,817.861,768.314,759.736,758.506,750.67,750.67,751.254,751.254,734.845,709.582,709.427,708.168,699.054,575.14,699.054,699.221,703.937,703.937,704.646,703.869,663.149,564.283,542.275,539.622,539.213,539.213,542.601,604.443,538.422,604.443,755.749,755.749,0,0
0,0,593.178,593.622,593.622,594.117,697.869,836.47,836.62,836.743,836.93,837.058,837.361,837.409,837.409,694.613,609.902,609.902,581.202,572.268,571.553,572.268,588.11,582.878,576.346,576.346,577.85,610.579,631.463,599.71,583.449,583.449,599.205,621.962,634.802,644.89,640.235,640.235,638.963,640.235,640.415,640.415,640.415,638.718,641.193,641.611,643.447,646.202,646.202,646.202,644.535,645.843,645.007,645.843,645.638,643.811,643.811,644.279,645.379,645.728,645.426,645.689,645.134,645.134,645.024,644.56,644.56,644.076,644.076,644.076,644.28,643.987,643.811,643.74,643.54,643.329,643.263,643.023,642.68,642.346,642.346,642.296,642.132,641.959,641.689,641.533,641.464,641.388,640.992,640.896,640.598,640.306,640.232,640.119,639.949,639.592,639.267,639.267,639.436,639.436,639.082,638.788,638.177,637.395,637.895,637.889,637.889,637.76,637.76,637.76,637.821,637.494,637.494,636.808,636.808,636.808,636.953,636.548,636.548,636.656,636.223,635.917,635.917,635.917,635.577,634.194,633.953,633.616,632.84,632.813,631.336,629.84,629.067,628.871,625.923,624.762,623.084,621.522,619.358,618.389,618.272,618.249,617.954,617.307,616.818,615.628,615.234,614.642,613.854,613.679,613.854,614.15,614.306,614.987,615.251,615.471,615.708,615.953,616.178,616.326,616.777,617.089,617.357,617.686,618.123,618.352,618.762,618.957,619.237,619.497,619.66,619.949,620.159,620.606,620.826,621.17,621.532,621.869,622.228,622.517,622.813,623.033,623.335,623.904,624.806,625.763,626.581,627.571,628.429,629.394,630.226,631.232,632.1,632.98,633.741,634.743,635.594,636.431,637.298,638.106,639.078,640.021,641.058,642.013,642.827,643.769,644.648,645.45,646.306,647.111,647.799,648.669,649.408,650.13,650.895,651.965,653.53,656.972,665.75,671.118,675.509,687.139,689.527,691.046,691.182,693.62,696.51,701.427,704.033,710.697,714.678,832.91,836.63,835.272,836.932,834.571,834.571,832.76,835.375,837.322,843.47,843.47,843.374,840.37,839.645,839.63,839.575,837.235,837.235,0,834.886,834.886,834.886,817.861,817.861,768.314,759.736,758.506,750.67,750.67,751.254,751.428,752.488,776.87,723.559,708.456,706.865,575.14,671.538,671.538,703.937,703.937,704.646,703.869,663.149,554.67,543.478,539.775,542.601,542.601,542.601,604.443,604.443,757.924,762.329,757.924,0,0
0,0,593.178,641.974,641.974,719.186,833.418,836.484,836.62,836.936,836.936,837.256,837.439,837.623,837.439,622.965,594.324,583.714,581.202,569.072,569.072,569.072,569.072,568.991,552.773,572.023,602.393,628.11,631.463,610.998,610.998,610.998,624.451,624.451,634.802,634.846,634.846,637.506,640.235,640.235,640.415,640.415,641.013,638.718,641.193,641.611,643.447,646.322,646.316,646.202,645.016,646.591,646.109,646.109,645.638,643.869,643.987,645.044,645.4,645.951,646.128,646.284,646.288,645.69,645.356,644.998,644.252,644.231,644.252,644.453,644.848,644.848,644.494,644.4,643.94,643.871,643.54,643.329,643.263,643.088,643,642.838,642.735,642.343,642.305,642.18,642.18,641.929,641.777,641.343,641.343,641.343,640.948,640.759,640.232,640.114,639.849,640.146,639.815,639.693,639.436,639.294,638.532,637.932,637.932,638.465,638.322,638.201,638.022,638.022,637.821,637.821,637.821,637.628,637.628,637.746,637.746,636.976,636.81,636.81,636.797,636.223,635.936,635.917,635.703,633.44,632.84,632.84,632.84,631.336,629.082,628.113,628.113,625.306,624.443,622.754,621.757,621.227,618.898,618.117,618.249,617.987,616.525,616.525,615.395,615.234,614.86,613.265,613.265,613.299,613.645,613.735,614.125,614.585,614.753,615.244,615.388,615.695,615.85,616.178,616.518,616.777,617.124,617.461,617.686,618.188,618.403,618.811,619.03,619.237,619.528,619.66,620.051,620.247,620.652,620.92,621.323,621.709,621.973,622.273,622.559,622.844,623.304,624.131,624.934,625.952,626.765,627.809,628.568,629.398,630.438,631.266,632.207,633.132,634.003,634.869,635.724,636.598,637.316,638.28,639.124,640.111,641.09,642.081,643.079,643.977,644.882,645.689,646.472,647.248,647.951,648.745,649.408,650.213,651.116,652.629,656.071,663.627,669.829,672.538,685.968,689.527,691.265,692.701,693.898,695.452,699.5,702.724,706.407,710.697,714.678,831.192,832.91,832.91,833.656,832.76,832.76,831.849,832.726,835.375,837.322,840.37,840.37,839.645,839.645,837.235,837.235,834.403,834.403,834.886,834.886,834.886,817.861,817.861,817.861,817.861,772.516,767.97,752.295,751.254,751.254,751.428,752.488,757.337,723.559,710.578,710.578,708.168,702.671,671.538,699.221,594.234,704.646,704.674,604.189,554.129,543.478,543.478,543.478,553.884,602.165,741.333,741.333,764.469,762.329,759.748,0,0
0,0,680.522,688.057,688.057,719.186,719.186,836.47,836.62,836.936,837.256,837.256,837.256,837.439,622.965,583.714,582.749,581.202,571.553,568.991,568.991,568.991,556.748,543.81,542.751,586.207,616.016,622.133,631.463,628.11,634.848,626.699,633.239,633.239,633.239,631.673,631.673,632.32,632.667,640.235,641.193,641.193,641.193,641.013,639.991,639.144,642.586,646.813,646.813,645.912,645.002,645.843,645.843,645.843,645.638,644.406,644.279,644.486,644.747,646.107,646.284,646.288,646.296,646.288,645.535,645.495,644.673,644.673,644.876,645.283,645.098,645.098,645.064,644.902,644.4,644.074,643.993,643.756,643.74,643.465,643.422,643.092,643.087,642.953,642.952,642.692,642.692,642.498,642.512,642.203,641.896,641.734,641.543,641.226,640.948,640.857,640.857,640.857,640.451,639.945,639.712,639.403,638.816,638.449,638.449,638.935,637.968,638.201,638.201,638.539,638.387,638.387,638.387,638.338,638.338,638.338,638.241,638.142,637.078,636.971,636.971,636.971,636.515,635.917,635.703,633.27,632.394,632.032,629.082,627.339,627.339,625.306,624.443,624.103,621.757,620.047,620.008,618.01,617.88,617.863,617.863,616.525,616.173,615.911,615.234,614.778,613.098,612.867,612.867,613.144,613.299,613.645,614.047,614.152,614.537,614.84,615.101,615.3,615.649,615.85,616.242,616.608,616.803,617.16,617.652,617.744,618.188,618.431,618.731,619.031,619.231,619.528,619.767,620.075,620.415,620.754,621.095,621.367,621.71,621.98,622.273,622.728,623.358,624.131,625.183,625.952,626.866,627.809,628.661,629.448,630.497,631.316,632.296,633.199,634.14,635.059,635.762,636.638,637.538,638.39,639.295,640.159,641.104,642.11,643.119,644.011,644.961,645.743,646.566,647.311,648.129,648.865,649.541,650.366,651.608,655.443,660.782,668.374,670.804,677.676,689.107,691.561,694,694.197,695.452,697.873,701.361,704.482,710.463,714.418,825.315,831.103,831.192,831.906,832.148,832.148,832.03,831.849,832.726,835.375,836.005,840.37,840.37,840.37,839.645,839.575,834.764,833.83,833.83,834.403,834.886,834.886,817.861,817.861,817.861,821.586,821.809,821.945,752.295,752.295,752.295,757.337,822.713,776.87,776.87,722.414,723.559,710.578,729.106,671.538,667.202,594.234,704.041,705.378,705.378,554.67,554.67,553.884,553.884,602.165,741.333,741.333,743.286,764.469,765.331,759.748,0,0
0,0,685.932,688.718,685.949,686.544,686.926,688.762,688.762,836.62,837.256,838.011,837.256,588.146,582.749,582.749,582.749,567.287,567.287,567.287,568.991,568.991,547.677,543.81,542.751,586.207,616.016,628.11,628.11,628.11,626.699,626.699,633.239,633.239,633.239,631.673,631.673,632.667,636.465,639.365,640.406,643.464,646.336,646.336,639.991,635.72,639.144,645.21,646.813,645.21,645.016,645.974,646.619,646.619,645.072,644.538,644.832,644.832,645.949,646.107,646.384,646.515,646.373,646.373,646.057,646.057,645.229,645.846,645.846,645.95,645.95,645.798,645.488,645.321,645.113,644.409,644.293,644.361,644.256,643.91,643.794,643.759,643.62,643.513,643.191,643.156,643.075,642.984,642.962,642.801,642.676,642.429,641.941,641.734,641.716,641.687,641.493,641.027,640.865,640.465,640.246,639.657,639.396,639.396,639.382,639.578,638.258,638.258,638.539,638.559,638.904,638.904,638.904,638.979,638.831,638.544,638.347,638.241,637.277,636.81,636.658,636.658,635.804,635.558,633.27,632.394,632.149,630.438,628.659,625.826,624.25,623.055,623.057,623.055,620.008,619.253,618.141,617.786,617.599,617.224,616.388,616.001,615.626,615.104,613.876,613.011,612.115,612.045,612.115,612.539,613.144,613.505,613.785,614.047,614.178,614.435,614.674,615.03,615.3,615.649,615.86,616.302,616.623,616.932,617.253,617.652,617.897,618.188,618.452,618.774,619.122,619.231,619.522,619.88,620.149,620.434,620.764,621.095,621.382,621.784,621.985,622.671,623.375,623.891,625.183,625.952,626.351,626.99,628.143,629.448,630.497,631.494,632.352,633.258,634.176,635.215,635.986,636.795,637.678,638.469,639.335,640.277,641.184,642.167,643.16,644.189,645.136,645.952,646.804,647.53,648.177,648.865,649.573,650.421,653.659,659.78,665.863,669.86,672.64,681.09,691.561,694.197,696.017,697.145,697.873,699.938,702.651,706.365,711.297,714.418,827.152,831.042,831.103,831.192,831.906,832.148,832.726,832.726,832.726,834.922,835.652,836.331,840.326,840.326,839.645,834.764,833.83,832.147,832.147,817.326,832.147,817.326,817.326,817.861,817.861,821.809,821.945,822.037,821.945,822.039,822.039,822.039,822.713,822.039,819.877,722.231,728.948,710.578,728.948,667.202,667.202,667.202,704.748,705.378,727.711,604.189,604.189,554.129,602.165,602.165,741.333,750.685,750.685,765.89,787.045,759.748,0,0
