0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,662.918,631.921,631.921,652.251,654.007,654.007,664.738,618.044,582.303,575.194,572.874,572.873,572.873,575.375,575.375,575.375,573.438,566.879,566.879,596.679,643.661,643.661,642.057,630.694,612.525,566.474,564.109,564.109,551.163,564.426,564.829,565.687,565.687,565.687,643.267,571.215,571.215,571.215,576.905,650.602,678.307,689.892,689.892,687.607,681.729,665.913,577.02,573.545,570.337,570.337,569.22,570.794,570.794,673.571,675.252,675.252,673.229,673.229,673.229,642.262,597.218,563.485,563.485,564.582,676.084,679.525,676.084,565.936,565.936,565.977,687.727,689.367,615.819,615.819,693.853,693.853,691.943,691.943,694.595,694.775,702.583,704.319,702.347,708.026,690.34,699.142,699.142,699.941,701.489,697.201,697.201,690.361,690.361,690.361,693.604,696.882,696.882,702.453,702.453,702.453,703.526,702.112,701.195,701.195,703.153,703.153,709.342,705.236,705.76,705.236,705.76,702.717,703.17,703.17,703.175,702.951,700.361,700.361,698.715,697.986,693.572,693.572,695.963,695.963,695.81,694.568,693.832,693.832,695.729,694.123,692.668,692.62,692.62,690.995,688.214,681.031,681.031,684.885,684.885,686.534,682.707,682.707,676.546,676.546,670.855,666.07,611.946,589.325,586.157,586.157,572.278,598.931,582.153,598.931,598.931,621.582,621.582,607.349,607.349,607.349,647.036,647.036,589.252,582.614,554.019,568.567,568.567,581.1,581.1,591.572,591.572,591.572,591.572,629.093,629.093,645.158,561.16,563.834,563.834,568.804,588.684,588.684,648.393,570.595,570.595,551.154,549.298,541.634,541.634,563.573,563.573,561.76,561.76,562.891,632.057,633.811,632.672,632.672,609.649,609.649,609.649,582.838,562.466,562.466,586.566,586.566,536.505,536.505,575.842,575.842,550.687,522.197,522.472,522.197,450.024,450.024,432.842,432.842,430.349,430.349,488.919,608.068,629.419,629.419,628.576,615.952,615.952,578.348,578.348,571.228,530.686,530.686,530.686,597.693,597.693,597.693,562.637,562.637,581.601,581.601,589.407,547.662,547.662,547.662,580.618,580.618,592.606,592.733,592.733,595.823,596.627,596.627,592.343,592.343,592.343,605.5,605.097,593.601,591.161,591.161,588.21,586.892,586.206,584.767,580.977,576.207,568.096,568.096,565.008,550.707,550.707,549.704,549.704,549.418,547.567,546.775,536.061,536.061,536.061,545,542.455,541.719,0,0,0
0,0,662.918,663.545,631.921,651.503,652.251,659.849,665.79,673.014,678.137,604.043,580.015,575.111,572.874,572.874,575.393,578.321,578.326,577.328,576.7,578.527,597.428,643.79,643.819,643.661,643.661,642.057,593.417,566.474,564.344,564.109,564.669,565.893,565.687,636.384,565.687,643.267,579.637,579.637,576.905,650.602,678.307,692.737,692.737,692.737,689.892,687.607,681.729,665.913,577.02,573.349,570.967,570.337,570.967,662.621,673.571,677.653,682.738,682.738,689.251,683.358,670.72,655.243,655.243,684.398,685.97,686.634,686.634,686.634,687.78,687.78,689.367,689.747,690.786,690.786,695.886,696.415,696.415,696.415,694.595,702.106,704.319,705.369,706.957,706.957,708.026,706.957,705.033,702.408,701.489,701.489,699.941,698.951,697.201,697.866,697.866,697.296,703.003,704.653,706.665,706.665,703.13,707.969,707.255,706.179,705.62,706.179,709.342,715.534,711.742,712.241,708.671,712.712,708.658,705.1,703.556,703.68,703.464,702.951,701.241,699.196,698.81,698.81,698.665,698.26,698.01,697.874,697.27,696.748,696.748,696.748,695.729,694.123,692.668,692.62,692.134,690.995,689.885,689.885,689.885,692.156,688.188,686.534,682.707,682.197,676.712,676.712,680.855,670.855,637.939,612.751,612.751,612.751,611.099,611.099,611.099,621.597,629.446,630.817,642.979,630.817,642.979,661.529,667.237,647.036,636.963,636.963,582.614,581.1,581.1,636.963,676.701,676.701,675.208,660.363,660.363,657.308,658.828,652.958,652.958,570.958,625.574,648.393,653.369,661.417,664.812,681.9,682.466,690.588,670.157,597.815,563.866,563.866,563.866,598.18,635.836,632.057,633.811,633.811,632.672,619.749,619.749,619.749,636.069,627.594,630.978,627.594,651.346,627.594,640.221,640.221,641.122,646.7,646.7,646.7,552.848,552.848,514.868,514.868,514.595,514.868,639.791,639.791,635.62,635.62,635.62,635.62,635.988,635.988,615.952,579.879,579.879,579.879,571.228,597.693,601.733,625.571,610.379,610.379,610.379,591.288,589.407,591.288,591.288,591.288,583.569,587.923,592.606,598.866,603.529,603.529,602.005,600.829,600.829,600.829,605.097,605.5,605.5,605.097,595.628,593.601,593.601,593.601,595.215,588.21,586.892,584.767,580.977,576.976,576.207,573.863,567.603,554.196,552.759,552.759,559.991,559.991,559.991,546.775,548.835,548.835,548.835,547.513,546.722,541.719,0,0
0,0,623.659,624.277,623.659,626.673,640.306,652.251,665.79,673.014,639.037,601.974,576.986,574.707,572.799,572.671,573.405,578.601,578.601,578.548,578.326,578.527,578.527,634.133,643.79,643.79,643.661,642.057,567.999,566.474,564.344,564.344,564.669,565.064,565.064,565.545,565.102,643.267,647.81,649.544,596.661,679.107,692.737,697.792,699.164,692.737,688.521,681.729,679.596,665.913,577.02,571.313,570.337,569.423,570.794,662.621,662.621,682.738,675.252,682.738,683.358,689.251,681.99,665.881,655.243,564.582,564.582,679.525,686.634,687.117,697.345,697.345,690.786,690.786,690.786,702.599,702.599,696.415,696.415,694.244,694.244,702.106,704.509,705.391,706.957,706.957,708.026,705.033,702.408,699.142,700.148,698.951,698.951,697.897,697.201,697.866,697.866,699.439,701.363,701.363,706.665,706.665,706.665,709.458,707.255,706.179,707.255,709.977,711.594,713.143,712.906,713.143,713.561,718.142,718.242,716.541,703.68,703.68,703.509,703.464,702.758,699.893,699.893,699.893,698.841,698.665,698.302,698.302,698.302,696.748,696.171,696.263,695.639,694.123,693.298,692.668,691.139,689.985,688.214,691.716,693.555,693.555,686.534,685.77,683.407,682.707,682.707,683.685,683.685,683.195,670.855,634.838,623.349,622.73,611.099,611.099,621.597,621.597,629.446,630.817,630.817,642.979,656.798,671.092,673.602,673.602,675.711,677.536,677.536,677.536,686.997,686.997,686.997,685.125,676.701,675.208,660.363,658.828,658.828,656.52,656.52,648.393,649.903,649.903,661.417,684.068,687.906,695.604,694.329,694.877,690.588,670.157,661.02,597.815,624.821,598.18,624.821,598.18,644.23,676.908,676.908,644.577,642.577,636.752,636.752,627.594,630.978,651.346,664.919,651.346,660.744,660.744,664.679,664.792,664.629,664.629,663.09,655.083,655.083,646.7,652.867,652.867,652.867,646.461,646.461,646.461,642.232,650.216,649.28,649.28,615.952,532.841,532.841,534.694,534.694,597.693,610.379,625.571,625.571,625.571,625.571,610.379,589.407,589.407,591.288,591.288,591.288,587.923,628.547,628.547,629.284,618.133,607.887,602.965,602.965,605.5,609.345,605.5,605.097,590.921,594.842,595.628,593.601,591.313,591.313,590.315,586.892,586.434,584.655,584.393,580.807,581.256,580.807,567.603,566.905,561.665,561.665,561.665,566.417,561.004,555.068,549.467,549.467,556.199,562.215,541.719,0,0
0,0,620.726,624.277,624.277,637.43,639.188,640.306,651.362,673.014,665.673,601.974,575.013,572.699,572.528,572.528,573.405,578.677,579.09,580.063,580.444,589.563,589.563,634.133,642.015,642.057,638.572,567.999,567.357,567.357,564.396,564.144,563.618,564.144,564.669,565.102,565.102,649.544,693.057,692.892,691.412,692.737,696.547,699.211,699.211,698.486,686.283,681.729,677.371,677.371,576.672,573.349,570.337,568.445,568.445,662.621,664.973,682.738,682.738,692.244,692.244,690.365,681.99,670.72,658.384,665.881,562.452,686.634,570.811,697.345,712.711,722.176,697.345,690.786,748.723,748.723,748.723,705.442,705.442,699.211,699.211,704.319,704.932,706.356,706.957,707.402,707.402,705.033,702.408,697.937,698.207,697.937,692.914,692.914,694.925,694.925,694.925,694.144,694.144,696.615,703.13,703.13,709.837,714.655,711.003,711.003,707.255,709.977,710.768,712.241,712.241,712.241,714.121,716.541,717.863,716.541,707.377,704.277,704.277,704.277,702.831,699.994,701.257,701.257,701.537,700.316,699.9,699.769,698.932,698.078,696.456,696.448,696.263,695.639,694.603,692.821,692.134,691.139,691.716,691.935,696.254,696.254,693.29,689.981,686.538,687.012,683.685,683.685,683.685,683.685,680.855,670.855,634.838,627.625,627.373,621.597,621.597,621.597,629.446,630.817,630.817,642.979,671.092,679.421,673.602,677.536,679.421,695.535,694.812,692.648,686.997,693.395,693.395,693.395,677.758,675.208,668.644,660.363,660.363,658.828,664.721,652.958,649.903,649.903,684.068,695.604,695.704,698.082,695.704,694.877,690.588,687.883,670.157,661.02,657.783,624.821,620.069,613.949,623.981,623.981,677.303,619.749,619.749,619.749,623.068,623.068,632.146,651.346,670.946,670.946,670.946,664.792,664.792,666.641,670.34,664.629,664.629,664.629,663.09,658.926,655.083,654.641,654.641,654.614,652.358,650.216,652.358,650.216,650.216,647.932,615.952,535.484,532.841,534.694,534.694,627.536,627.536,627.536,627.536,625.571,626.618,610.379,591.288,591.288,591.288,591.288,644.923,651.668,638.271,636.062,636.062,629.284,618.133,618.133,618.133,610.357,610.357,609.345,595.628,590.921,595.628,606.572,596.039,606.572,591.313,590.315,589.679,587.815,587.815,584.762,584.762,584.393,581.256,580.807,573.117,573.117,573.117,566.417,566.417,561.004,556.055,556.055,561.004,562.215,576.821,560.324,0,0
0,0,612.836,631.663,638.328,637.704,637.43,637.358,639.037,680.407,708.655,602.068,592.916,572.945,572.699,572.671,578.601,580.063,580.444,591.351,592.509,592.298,592.298,638.572,638.572,638.572,567.999,555.064,564.396,564.344,564.344,563.618,563.4,519.88,519.88,564.289,687.499,694.311,694.311,694.854,692.276,694.211,694.211,698.486,698.486,697.461,696.841,681.729,677.371,677.371,576.672,573.349,571.313,569.423,569.423,666.284,682.738,683.344,683.344,683.344,692.244,697.717,697.717,690.365,665.881,665.881,562.452,700.12,669.724,700.12,722.176,722.176,712.711,748.723,770.754,748.723,748.723,712.98,705.655,704.509,699.211,705.656,705.656,706.42,708.026,708.778,708.026,705.033,690.291,690.291,690.291,692.914,685.812,692.914,691.176,694.925,690.044,691.399,693.994,698.219,698.48,704.048,709.975,712.232,711.219,711.219,711.003,709.977,709.977,710.359,710.359,709.846,712.085,716.143,716.541,716.143,712.134,707.377,706.151,705.98,704.475,704.172,704.172,701.807,701.807,701.537,701.355,700.316,698.633,698.019,696.456,696.439,696.263,695.639,695.596,694.603,694.603,692.976,692.976,692.976,694.352,690.213,690.213,687.012,686.538,687.012,686.534,686.538,686.538,685.166,684.603,683.102,683.102,679.363,679.363,679.363,681.815,681.815,630.817,630.817,630.817,682.778,686.244,686.244,681.261,681.261,692.648,695.535,694.812,694.812,693.765,693.622,693.395,693.395,685.125,684.298,675.208,668.561,664.721,664.721,664.721,654.771,653.83,653.83,667.163,687.906,695.604,695.704,694.329,694.329,687.883,687.883,677.108,674.824,667.434,624.821,624.821,623.981,657.953,668.737,674.586,644.577,613.512,613.512,619.42,619.42,623.068,638.968,664.919,670.946,670.946,664.792,664.792,666.641,670.34,664.629,663.09,664.629,669.355,669.355,658.926,658.926,659.848,659.848,658.07,652.358,652.358,652.358,653.23,651.664,647.932,565.879,532.841,534.694,532.841,603.592,627.536,627.536,646.342,627.536,627.536,626.618,635.244,635.244,635.244,644.18,648.086,648.086,651.668,638.271,638.271,637.814,637.671,637.671,621.701,619.847,618.133,610.357,609.345,615.305,615.305,627.17,627.17,606.572,590.315,590.078,589.679,609.008,609.008,609.008,611.456,611.456,611.456,631.085,641.604,641.604,574.989,574.989,568.539,568.539,565.419,561.004,562.215,562.215,568.852,562.215,0,0
0,0,620.726,640.346,639.345,638.328,637.358,633.663,633.663,692.955,708.655,685.348,623.017,593.866,598.967,620.503,620.62,620.62,630.355,651.542,646.523,627.116,646.523,676.277,687.954,638.572,555.064,523.958,511.584,510.321,511.415,502.804,504.091,504.091,513.888,519.88,687.499,690.045,690.492,691.412,691.412,694.211,694.211,698.486,697.461,697.461,697.461,696.826,681.729,679.596,663.417,576.672,576.672,571.952,666.284,699.483,706.486,706.486,692.244,692.244,695.011,695.011,690.489,690.365,681.99,690.365,695.384,705.206,695.384,734.144,734.144,745.567,722.176,744.151,748.723,740.279,734.353,705.891,705.655,705.442,705.442,705.891,706.36,708.897,709.397,709.793,708.778,707.402,690.291,679.239,690.291,690.291,692.914,725.112,691.176,690.209,688.906,688.906,694.637,698.48,704.048,704.094,706.621,711.219,711.219,711.5,708.875,708.875,707.212,709.846,707.229,706.389,706.389,712.085,714.919,715.295,712.134,712.134,709.261,710.549,709.252,704.906,704.262,703.338,702.168,701.767,701.767,700.136,698.633,698.138,698.004,697.378,697.367,697.367,697.219,696.898,696.898,693.457,694.352,692.976,691.866,690.213,690.213,689.981,689.981,688.054,686.538,687.364,687.364,689.471,691.571,684.907,684.907,683.788,683.544,683.544,683.544,683.544,681.815,682.778,682.778,686.244,686.894,690.546,688.998,694.735,695.535,695.535,694.812,694.812,694.812,693.765,693.765,693.58,690.423,689.444,682.093,675.208,668.644,667.452,667.452,654.771,654.771,653.83,654.771,667.106,687.906,687.906,667.163,667.106,679.786,679.786,677.108,677.108,670.397,657.953,630.61,623.981,657.953,638.952,668.737,638.952,613.512,616.317,619.42,620.797,632.146,638.968,664.919,664.919,670.548,654.769,654.769,657.748,670.34,663.09,661.821,663.09,668.184,668.184,669.715,669.715,669.715,669.715,659.848,658.07,655.069,655.069,659.288,662.917,661.898,596.9,535.484,535.484,535.484,603.592,646.342,646.342,646.342,627.536,627.536,635.244,639.671,643.385,644.18,644.923,651.668,651.668,654.685,642.986,639.338,639.338,690.231,695.355,694.445,621.701,621.701,619.49,618.982,618.478,618.478,632.099,655.021,655.021,601.545,598.888,601.545,621.293,642.919,611.456,623.822,623.822,631.085,639.786,641.604,641.604,633.889,633.889,582.12,582.12,578.472,581.586,581.586,577.69,577.69,566.002,0,0
0,0,639.628,640.346,641.709,638.328,635.067,632.359,633.958,685.774,692.955,685.348,624.36,622.615,623.017,632.565,646.155,661.936,651.542,668.587,651.542,646.523,646.523,703.084,712.685,687.954,521.509,510.321,510.321,507.467,502.804,501.772,501.772,502.804,513.888,684.828,686.508,687.499,687.499,690.045,690.045,692.276,694.211,696.221,696.841,697.298,697.461,697.99,697.461,696.826,677.371,707.278,715.218,719.094,719.094,719.094,720.89,720.89,714.506,697.717,697.717,697.717,711.909,711.909,690.489,695.4,705.206,734.144,734.144,857.502,860.383,745.567,745.254,744.349,744.151,737.831,705.659,705.659,705.655,705.891,705.891,705.891,707.814,708.897,711.187,711.187,711.187,707.402,690.291,690.291,692.914,774.467,774.882,786.36,725.112,691.176,690.209,695.627,697.878,704.048,704.094,704.094,704.247,706.198,707.279,709.817,707.279,707.382,707.232,709.846,707.229,707.229,703.945,712.065,712.065,712.065,711.747,713.293,712.443,712.443,711.593,710.549,705.985,704.906,703.445,702.173,702.122,701.767,698.923,698.557,698.268,698.268,697.867,697.652,697.652,697.652,696.602,695.463,693.313,691.866,690.213,687.774,685.109,685.619,686.65,685.619,685.353,686.084,686.538,687.364,684.603,684.074,685.971,685.971,685.971,684.907,684.443,685.703,683.544,682.778,682.778,686.244,691.519,694.229,694.229,694.735,694.613,694.812,694.812,694.812,696.076,701.178,693.765,690.718,689.444,687.138,684.298,682.093,675.208,667.452,654.771,654.771,647.753,648.31,653.83,665.169,667.106,667.106,667.106,667.106,667.106,677.108,677.108,677.108,674.824,657.953,657.953,657.953,668.737,638.952,670.92,668.737,645.884,623.068,620.797,620.797,638.968,638.968,650.973,650.973,650.973,643.929,649.275,654.769,661.551,665.172,661.821,661.821,665.172,665.172,669.715,669.715,669.715,669.715,660.32,659.848,658.07,659.848,662.917,664.181,666.125,661.898,596.9,565.879,562.133,601.323,641.023,651.042,651.042,639.671,639.671,639.671,643.385,644.18,650.88,650.88,654.685,651.668,654.685,654.685,655.41,694.445,695.355,715.144,715.144,698.68,624.966,620.451,620.451,619.49,619.196,639.443,655.021,655.021,649.063,626.71,658.963,665.04,665.04,628.281,628.281,639.614,639.614,639.077,634.724,635.215,633.889,633.889,585.311,609.836,584.484,585.632,584.484,585.441,581.586,580.149,0,0
0,0,639.628,640.346,639.345,637.916,632.359,632.344,631.968,664.549,664.549,685.348,628.096,624.36,628.096,632.565,652.021,654.334,651.542,658.828,651.542,658.828,665.478,712.685,713.368,714.018,687.954,502.075,502.075,489.673,491.442,491.492,500.754,501.772,519.88,686.418,686.508,686.508,686.418,685.246,685.246,691.412,696.012,696.221,696.221,696.41,696.826,697.461,697.461,697.651,707.278,718.158,719.588,719.767,720.403,720.403,722.414,723.936,723.936,708.62,705.296,705.984,705.984,690.489,690.489,705.206,728.969,735.559,737.003,858.227,861.241,860.383,745.567,744.151,737.831,734.353,705.659,705.659,705.659,705.891,705.891,705.891,707.814,708.897,709.793,709.793,709.89,709.793,707.402,702.434,726.665,774.882,786.36,792.57,789.463,698.219,694.637,697.878,705.847,706.718,705.847,706.198,702.923,706.198,705.785,707.279,705.431,705.431,707.232,708.468,708.101,708.101,708.101,712.065,710.729,710.729,709.361,712.176,712.443,712.443,712.443,707.48,707.48,707.462,706.525,705.404,702.537,701.955,699.665,698.923,698.578,698.792,698.578,698.645,697.867,698.931,696.898,696.602,691.866,691.866,691.866,687.869,686.65,686.65,686.65,686.65,685.353,680.786,686.084,690.097,692.929,689.121,688.462,689.121,685.971,684.907,684.443,689.927,687.977,687.117,684.298,686.244,694.229,698.017,694.735,694.735,693.135,693.135,693.622,694.812,699.704,699.704,699.704,693.58,689.444,687.138,687.138,684.77,676.233,654.771,654.771,647.753,639.043,639.043,639.043,648.31,641.406,641.406,638.67,638.67,641.406,677.108,677.108,677.108,657.953,657.953,668.737,668.737,661.909,638.952,638.952,645.884,653.414,645.884,645.884,641.561,649.109,649.109,650.973,650.973,643.929,643.584,643.929,649.275,669.829,665.515,665.515,661.477,667.171,667.171,669.715,673.758,672.495,672.495,672.495,660.32,659.848,660.746,666.125,666.125,666.125,661.898,661.898,596.9,596.9,601.323,651.042,653.648,651.042,651.042,639.671,650.88,650.88,653.763,653.763,656.474,656.474,656.474,656.474,663.53,695.355,695.355,695.355,698.68,711.427,698.68,698.68,647.623,641.762,639.443,641.762,647.623,649.505,649.063,650.079,656.745,658.963,665.04,665.04,628.008,623.797,623.822,634.724,634.724,633.889,633.889,629.48,617.128,609.836,617.128,609.836,594.704,584.484,585.441,585.441,584.24,0,0
