0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,783.62,704.37,686.45,686.45,638.123,638.123,638.123,641.651,641.651,642.775,638.496,644.498,637.119,644.498,628.701,635.197,635.197,679.441,679.441,682.364,682.364,629.537,629.537,629.97,654.872,667.172,665.992,665.992,636.233,572.325,572.325,572.325,643.197,650.565,650.565,691.797,747.777,667.494,667.494,667.494,676.396,676.537,687.532,678.72,678.72,678.72,744.839,729.821,703.146,677.297,651.78,650.758,648.132,644.793,648.132,696.21,696.21,654.686,654.686,589.47,588.633,588.633,735.997,648.273,631.433,617.386,617.386,636.363,648.273,636.363,665.622,646.048,662.756,649.634,649.634,649.634,658.144,659.212,663.421,665.245,666.484,659.329,659.329,660.976,660.119,652.204,651.698,649.978,649.978,649.978,652.906,658.822,658.822,658.822,663.118,668.032,668.032,668.032,665.479,663.575,661.5,658.589,656.289,654.551,653.489,650.229,649.873,649.682,648.77,645.496,645.496,645.496,645.608,644.492,644.492,642.372,642.372,642.581,642.694,642.581,642.489,642.489,642.51,643.197,643.197,643.197,643.321,642.366,641.712,641.712,642.666,644.407,645.135,646.034,646.096,648.942,647.95,645.953,645.953,645.953,645.821,644.056,644.056,644.056,644.056,0,0,0,0,0,0,0,0,0,0,0,654.385,654.385,654.385,640.583,640.583,636.716,643.583,640.544,643.583,643.583,647.817,654.232,631.014,622.857,622.857,622.857,607.922,601.401,607.922,609.24,610.811,609.24,610.676,610.676,613.304,618.208,625.369,625.369,625.369,625.641,625.641,625.641,624.994,610.732,597.971,597.971,597.971,608.232,608.232,608.232,600.601,600.601,601.16,604.24,604.24,604.24,599.173,599.173,599.173,610.545,586.132,593.799,593.799,597.872,617.277,625.554,625.554,620.337,606.587,606.587,606.587,557.443,557.443,554.055,634.715,558.199,650.985,653.925,653.925,653.925,667.826,667.826,628.638,610.692,628.638,645.49,645.49,627.728,576.083,576.083,576.083,553.149,553.149,555.942,555.942,555.942,551.718,544.461,542.09,540.139,540.139,534.427,534.427,547.149,619.645,624.465,623.63,627.372,623.63,609.936,601.889,601.889,618.139,609.864,568.333,553.36,553.36,563.745,559.792,559.792,530.38,562.109,568.593,575.674,620.88,562.584,562.584,544.37,544.37,544.37,565.053,565.325,566.073,566.073,576.057,577.35,0,0,0
0,0,704.598,783.62,783.069,783.069,783.041,780.733,680.026,645.221,677.22,644.673,647.11,645.289,647.11,645.289,683.646,644.498,683.646,683.646,686.557,686.557,686.149,686.149,683.753,683.753,683.753,682.367,682.367,677.396,677.396,665.992,636.233,632.786,632.786,678.083,679.786,682.395,691.797,747.777,693.072,680.09,676.396,676.537,748.978,752.54,766.756,770.667,748.159,748.159,736.825,729.821,701.714,655.762,651.78,651.78,652.391,700.512,701.907,700.512,696.21,696.21,708.261,713.36,741.221,741.221,738.494,648.273,636.363,636.363,636.363,670.975,667.854,669.845,667.854,667.173,667.173,667.173,659.263,659.263,659.263,663.421,665.245,666.484,664.948,662.49,662.49,660.119,657.623,654.197,654.197,655.431,655.82,658.416,660.481,662.833,663.645,669.124,670.53,669.505,668.724,665.795,663.575,661.5,659.986,656.289,654.551,653.489,650.785,649.873,649.682,648.77,646.662,645.502,645.502,645.608,644.492,644.492,642.372,642.372,642.581,642.694,642.581,642.489,642.489,642.51,643.197,643.197,643.197,643.321,642.366,642.153,642.366,642.666,644.407,645.616,646.034,646.096,648.942,649.41,649.41,649.465,649.465,649.465,644.056,644.056,644.056,647.107,652.124,654.198,652.124,648.768,0,0,0,0,0,0,0,655.047,655.047,655.047,654.385,647.349,647.349,647.349,647.032,647.817,647.817,654.232,660.212,660.212,636.587,636.034,636.034,627.582,619.967,614.848,610.811,617.783,617.783,617.783,617.783,625.369,624.61,625.369,627.817,627.865,627.865,628.433,630.003,631.796,626.987,624.994,612.993,612.993,616.452,612.807,609.768,609.288,604.298,604.462,609.382,612.751,612.751,617.064,617.064,617.064,612.991,610.545,610.545,610.224,610.913,629.875,629.448,629.448,625.554,612.269,609.217,609.217,609.217,598.381,630.976,635.918,636.763,671.822,673.453,671.822,667.826,671.822,678.149,678.149,648.185,646.641,648.185,648.492,648.492,645.49,631.348,619.221,618.48,610.36,555.942,558.019,558.019,558.019,544.461,544.461,543.249,543.249,540.139,547.149,608.17,619.645,624.465,623.63,627.372,623.63,617.973,617.973,620.361,620.361,618.139,618.139,591.147,568.333,566.591,563.745,563.745,563.745,568.593,575.674,620.88,620.88,562.584,562.584,562.584,562.584,565.053,565.053,565.325,566.549,574.947,577.35,584.625,577.35,0,0
0,0,704.598,783.835,610.883,685.829,780.828,780.733,687.412,680.026,682.966,677.22,655.227,647.11,655.227,683.539,683.646,683.622,683.622,683.622,686.818,689.189,689.189,686.557,685.394,683.542,683.542,682.367,682.367,681.376,677.396,654.792,653.072,648.162,651.542,663.341,678.083,682.395,687.889,690.242,687.688,669.503,672.535,676.537,752.54,752.54,770.492,770.667,770.667,771.06,769.852,701.714,701.125,681.741,655.762,655.762,655.287,701.907,717.386,701.907,717.386,708.261,717.386,741.614,741.614,741.221,735.997,733.665,636.734,636.363,636.363,670.975,673.324,673.506,673.324,673.324,673.324,669.845,666.225,663.421,659.557,660.084,660.084,662.831,664.948,662.831,661.935,660.119,660.119,660.119,655.82,655.82,658.053,662.62,662.947,662.947,670.53,670.53,673.996,670.255,667.013,663.62,660.974,658.589,655.28,654.436,652.755,650.229,649.083,648.824,647.006,645.467,645.196,645.154,645.154,642.154,641.562,641.777,641.562,641.777,642.059,642.059,642.317,641.864,642.227,641.788,641.788,641.18,641.18,641.18,641.332,641.333,641.455,641.712,642.641,642.641,644.05,645.554,645.554,647.95,649.41,649.766,649.734,649.734,649.465,647.107,647.107,650.684,652.124,652.124,648.768,648.768,654.313,0,0,0,0,725.223,723.731,0,707.071,655.047,707.071,655.047,658.068,658.068,658.068,647.817,660.212,661.561,724.623,737.044,660.212,636.034,627.582,627.582,623.592,607.922,607.382,614.33,614.33,624.021,624.61,631.262,624.61,628.368,627.817,623.823,623.823,623.823,628.433,631.796,631.796,626.308,618.982,614.314,617.749,614.314,617.416,612.807,610.961,610.961,617.176,617.176,619.841,619.841,617.973,617.064,612.991,612.991,611.983,617.277,610.913,628.663,620.337,625.554,610.444,603.726,603.726,606.587,598.381,572.494,635.918,647.331,673.453,673.453,673.453,671.822,667.826,667.826,678.149,679.638,678.149,668.27,668.27,668.27,708.362,761.009,761.009,621.953,618.48,618.48,610.766,555.942,555.942,551.718,542.09,542.09,540.139,537.372,535.984,535.984,543.312,543.312,539.613,539.613,611.554,617.973,619.083,619.083,619.083,619.083,615.067,618.139,591.147,591.147,587.436,566.591,563.745,568.593,578.786,578.786,575.674,564.119,562.584,562.584,565.053,565.053,565.429,565.429,571.188,574.947,574.947,577.35,585.768,584.625,0,0
0,0,704.598,782.657,784.016,783.816,780.828,780.733,688.01,687.412,680.026,677.22,674.646,682.369,683.534,683.539,681.882,681.882,683.622,683.622,683.622,686.818,689.189,689.189,686.557,683.542,683.542,681.376,681.376,681.376,660.152,660.152,661.911,656.086,663.341,663.341,679.786,687.579,687.688,687.579,685.737,669.503,670.561,672.535,676.537,752.54,765.366,768.586,770.492,768.586,687.881,687.881,687.881,664.106,655.762,655.762,655.762,700.512,707.432,707.432,717.386,717.386,741.798,741.798,741.614,735.997,735.338,733.665,683.225,662.75,664.447,666.295,673.506,673.506,673.506,673.324,673.324,669.845,666.225,660.928,659.557,660.084,660.084,662.475,664.948,665.734,671.85,661.935,663.697,663.697,660.483,660.483,660.483,664.61,665.113,672.432,673.866,676.2,676.2,675.551,666.493,660.974,658.362,655.142,654.12,652.493,650.037,648.413,648.033,645.944,645.944,643.654,643.058,642.154,641.155,640.888,640.888,641.283,641.283,641.343,641.393,641.393,641.286,641.082,641.008,640.874,640.833,640.648,640.467,640.467,640.196,640.196,640.469,640.469,640.537,640.642,641.595,641.97,643.19,645.212,647.202,649.41,649.734,651.793,655.112,654.085,654.198,654.198,654.813,654.813,648.768,648.768,653.617,655.77,0,0,0,0,0,722.369,718.64,707.071,707.071,707.071,711.634,711.634,711.634,711.634,711.634,713.18,729.964,738.34,738.34,636.587,627.582,627.406,623.592,612.725,607.382,612.725,614.33,624.021,624.61,631.262,624.61,621.767,612.969,621.767,623.115,623.115,621.513,621.601,626.308,618.982,618.44,616.26,620.579,617.627,617.627,617.416,617.176,617.176,617.176,617.176,617.973,617.973,617.064,612.688,612.688,612.991,613.559,628.663,628.276,626.148,610.913,616.924,610.444,610.444,609.217,609.217,609.217,598.381,633.495,636.763,742.751,745.141,742.751,671.822,667.826,597.469,678.149,741.994,679.638,679.638,749.281,759.054,853.996,856.482,853.996,761.009,618.48,582.74,554.32,554.32,544.51,538.681,537.372,537.372,535.984,534.361,534.361,534.361,535.984,530.585,529.853,530.585,575.323,615.876,617.973,619.083,619.083,616.679,615.067,618.139,618.139,606.265,591.147,587.436,587.436,587.436,578.786,568.593,564.119,564.119,564.119,565.429,565.429,565.429,565.429,565.429,573.799,574.947,574.947,577.35,584.543,584.543,0,0
0,0,782.657,783.674,783.674,783.254,780.828,780.828,780.828,777.483,682.966,648.538,655.227,674.646,676.686,683.534,681.882,681.882,683.622,683.622,683.057,683.938,689.189,770.141,724.28,683.542,681.376,659.735,659.735,659.506,653.072,652.447,669.608,660.534,669.608,663.341,679.01,687.579,687.688,685.737,665.787,665.787,665.787,670.561,672.535,752.54,752.54,765.366,765.366,765.366,687.881,687.881,674.577,664.106,674.577,677.036,677.195,707.432,707.432,707.432,717.386,741.798,742.251,741.798,741.614,735.997,733.665,733.479,688.318,674.2,666.295,666.295,673.506,675.505,674.676,675.505,674.676,674.494,670.103,667.845,666.225,660.928,660.791,662.475,663.949,671.048,671.85,667.396,666.422,666.422,666.422,664.797,664.797,665.187,666.406,673.866,676.2,687.94,686.275,685.13,666.204,658.362,654.85,653.499,650.23,649.57,648.033,645.826,645.826,644.694,643.654,641.26,641.018,640.872,640.681,639.935,639.918,640.611,640.611,640.611,640.622,640.767,640.678,640.678,639.838,639.53,639.208,639.208,639.208,639.133,638.777,638.777,638.567,639.538,639.554,639.761,639.554,639.992,640.552,642.11,642.94,647.861,649.85,651.793,655.112,654.085,653.908,653.945,654.313,654.401,654.313,654.313,654.313,664.054,664.054,721.77,723.863,723.863,723.731,723.731,719.226,718.64,718.64,718.38,716.238,715.975,713.18,713.18,713.18,724.623,729.964,730,730,624.694,623.592,623.592,614.33,614.33,612.725,612.725,614.33,624.021,624.021,624.61,626.216,623.163,621.767,619.014,616.297,619.014,620.243,620.443,621.601,621.191,618.982,614.745,614.314,614.314,624.66,617.416,617.416,617.176,617.176,617.176,617.176,611.18,611.18,611.18,612.688,612.688,612.824,628.663,628.276,623.205,610.444,610.444,603.266,610.444,731.925,736.169,633.495,633.495,633.495,736.169,744.812,747.147,743.586,743.586,671.822,632.151,743.602,747.083,749.281,753.163,755.11,853.48,856.482,857.258,854.953,853.379,627.693,582.765,616.24,544.51,543.542,537.372,525.116,533.476,535.984,535.984,535.878,535.878,533.485,530.029,526.405,608.708,611.554,617.973,619.083,619.083,616.679,615.193,613.85,607.217,605.977,606.265,606.265,593.749,593.749,593.749,578.786,568.224,564.119,564.119,568.224,580.936,595.686,595.686,592.947,589.971,574.947,584.543,574.947,584.543,579.874,579.874,0,0
0,0,782.359,783.674,784.131,784.131,783.553,782.728,782.714,777.483,683.173,682.369,676.686,676.686,683.534,683.534,684.054,685.859,771.776,630.502,682.825,683.057,770.141,770.141,773.295,710.632,642.148,642.148,643.394,653.552,654.024,654.024,661.703,661.703,676.006,679.01,683.543,685.737,685.737,685.737,674.409,665.787,665.787,665.787,670.561,670.561,676.782,676.782,676.782,641.263,641.263,663.466,664.106,663.466,663.466,663.466,663.466,677.195,707.432,717.192,718.686,741.798,741.798,741.798,733.665,733.479,733.479,733.479,677.25,677.25,666.295,666.295,672.508,673.506,674.494,693.83,674.494,674.494,667.845,667.845,660.928,660.928,659.367,659.367,663.949,666.357,671.426,670.426,669.071,667.396,667.11,666.309,666.309,666.406,672.432,674.109,676.2,685.925,685.925,678.412,666.493,654.85,652.91,649.743,648.616,646.039,644.931,644.442,644.442,642.169,641.207,640.013,639.781,639.781,639.781,639.774,639.053,639.094,639.096,639.191,639.635,639.191,639.128,638.71,638.715,638.715,638.715,638.605,638.545,638.301,638.27,638.27,638.338,638.338,638.274,638.274,638.329,638.786,639.301,639.769,639.931,642.827,649.099,650.469,651.238,650.838,653.818,653.908,653.945,654.313,654.313,652.3,649.654,649.654,664.054,721.77,723.863,723.731,723.731,722.369,721.127,718.64,718.64,718.38,718.38,718.38,716.238,715.975,713.18,722.691,728.995,728.995,728.995,637.339,624.694,624.694,614.33,614.33,614.33,622.211,622.211,623.704,624.021,624.021,625.717,623.163,617.674,616.617,617.674,619.014,620.243,618.849,618.44,616.26,614.813,613.032,612.392,613.032,624.66,624.66,628.844,618.234,617.176,615.96,611.18,611.18,611.18,606.76,611.18,612.688,612.824,614.94,628.276,616.924,594.713,591.549,609.602,617.715,772.344,774.74,736.169,731.977,633.495,633.495,633.495,745.141,745.141,745.141,743.586,742.556,747.083,748.295,749.144,750.217,749.281,755.11,853.996,856.482,853.996,853.379,638.167,582.765,554.32,544.51,543.542,540.801,537.372,537.372,537.372,537.116,536.463,536.078,536.078,536.078,608.708,610.843,615.876,621.365,621.365,621.365,616.679,615.193,611.353,607.079,607.079,606.265,606.265,593.749,591.147,587.436,573.465,573.465,573.465,568.224,580.936,580.936,595.686,595.686,592.947,589.971,589.971,589.971,584.543,584.543,579.874,579.874,0,0
0,0,779.599,783.674,808.295,819.604,783.553,782.714,780.828,777.483,758.691,685.951,685.951,685.164,685.678,685.678,685.859,686.153,771.776,683.938,683.938,683.938,707.516,774.001,774.001,710.632,642.148,653.552,653.552,659.735,660.152,654.024,661.703,661.703,669.608,683.543,683.543,685.737,685.737,685.737,674.409,670.081,665.787,656.219,645.371,645.371,645.371,641.263,641.263,641.263,641.263,646.15,674.577,674.577,674.577,663.466,659.95,677.195,705.795,707.432,717.192,718.686,735.997,711.525,711.525,711.525,714.983,690.133,677.25,677.25,677.25,666.295,674.2,675.505,678.261,681.012,667.36,674.494,668.262,670.642,667.289,664.054,659.367,658.782,661.338,666.357,669.046,668.429,667.396,667.396,669.071,668.873,668.873,668.873,672.278,674.109,676.2,676.2,685.925,673.231,669.656,652.91,650.23,646.409,644.831,644.153,643.674,642.169,642.169,641.26,639.744,638.973,638.891,638.687,638.687,638.776,638.776,638.776,638.783,638.787,638.787,638.434,638.338,637.998,637.998,638.181,638.181,637.786,637.784,637.682,637.627,637.627,637.627,637.667,637.667,637.443,637.414,637.307,637.307,638.028,639.286,639.769,642.827,648.056,649.139,648.081,650.838,652.675,652.675,652.442,652.3,651.407,651.09,649.654,664.054,721.707,721.77,721.707,720.133,720.133,719.226,718.64,717.454,718.38,718.64,721.408,721.065,721.065,718.38,722.691,722.691,728.995,722.691,654.16,624.694,624.694,614.33,623.704,623.704,623.704,623.704,622.211,620.258,623.163,623.163,619.922,617.674,616.617,617.674,618.064,618.849,619.145,619.145,614.813,614.514,613.032,612.6,613.339,624.66,624.66,628.844,620.368,618.234,615.96,611.18,610.547,605.621,605.621,606.76,606.76,606.927,614.94,615.702,614.94,596.473,609.602,609.602,609.602,669.924,777.764,774.74,731.977,669.363,633.495,580.8,744.812,747.618,747.892,749.144,748.295,749.144,749.144,749.144,747.083,635.49,635.49,635.49,853.379,853.379,638.167,638.167,627.693,616.24,546.741,546.741,546.741,616.24,618.647,618.647,606.799,571.524,606.799,610.843,611.857,615.876,619.113,621.365,621.365,621.365,621.365,619.083,615.193,608.984,605.977,607.079,606.265,606.265,605.233,593.749,568.224,573.465,573.465,573.465,584.06,584.06,589.94,595.686,595.686,595.686,592.947,591.814,590.136,584.543,579.874,579.874,540.013,0,0
0,0,777.789,802.852,822.679,822.679,819.136,777.483,758.691,743.391,743.391,709.267,709.267,686.797,686.797,686.273,686.464,686.464,722.05,683.938,683.938,683.938,707.516,774.001,776.784,776.784,641.563,653.552,657.435,657.437,657.437,654.024,654.024,661.703,669.608,689.286,690.626,690.626,685.737,685.737,680.815,672.58,670.081,647.959,643.182,629.753,638.557,638.557,641.263,641.263,646.15,646.15,663.466,666.551,663.466,661.47,659.273,659.95,659.95,682.619,701.679,688.766,708.281,708.281,708.281,677.25,688.318,677.25,677.25,677.25,677.25,665.474,674.2,674.2,674.2,676.108,667.077,668.262,667.467,667.467,665.592,665.59,661.066,661.338,661.343,665.793,668.429,669.94,669.83,669.83,670.166,670.166,670.166,668.873,672.278,672.278,674.109,674.109,673.231,671.018,669.656,652.523,646.409,643.985,641.787,640.913,640.239,640.913,640.125,639.504,637.978,637.908,637.681,637.681,637.689,637.771,637.927,637.927,637.859,637.795,637.543,637.543,637.531,637.297,637.297,637.339,637.339,636.887,636.887,637.105,637.105,636.916,636.916,636.69,636.94,637.041,637.197,637.173,637.173,637.537,639.024,639.625,642.827,644.876,645.625,647.358,648.081,650.404,652.2,651.642,651.642,651.09,651.09,649.654,651.09,721.707,721.77,720.133,719.474,719.363,718.573,716.841,716.841,720.646,721.408,721.497,721.065,721.065,719.638,719.638,719.638,722.691,717.947,654.16,654.132,640.146,623.704,623.938,623.704,623.704,622.211,620.258,619.9,620.258,623.163,622.535,619.922,617.674,619.922,618.973,618.973,618.973,618.764,614.514,612.6,612.6,612.6,614.745,626.837,628.844,630.618,626.298,620.368,618.234,615.96,615.96,610.547,605.621,603.224,606.76,606.927,614.94,615.702,615.702,619.722,619.502,617.715,617.715,669.924,731.977,763.397,736.611,669.363,605.39,605.39,745.141,749.144,749.144,749.471,750.35,750.135,750.135,747.083,625.034,624.36,624.36,635.49,635.49,638.167,638.167,735.687,633.086,634.83,631.079,629.814,618.539,618.647,619.502,619.591,618.647,615.614,613.762,616.208,619.113,622.166,622.166,622.166,621.365,623.268,627.335,630.361,630.361,611.353,605.233,607.079,606.265,606.265,593.749,554.602,555.753,587.77,587.77,584.06,584.06,584.06,584.06,589.94,595.686,595.686,595.686,591.814,591.814,589.971,584.543,585.223,575.498,0,0
