0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,626.853,628.147,628.147,571.128,571.128,571.128,550.462,550.462,550.462,588.225,588.225,618.026,618.026,650.751,599.757,599.757,692.005,693.236,692.005,693.236,691.149,691.149,656.255,650.189,650.189,650.189,654.206,669.136,655.288,655.288,655.288,656.185,649.693,649.186,646.444,649.186,643.064,643.064,643.064,643.245,643.245,648.866,650.256,658.547,650.256,577.621,577.621,659.138,665.643,667.011,668.585,666.022,667.916,666.315,667.916,668.503,660.837,660.837,660.837,661.884,660.447,655.307,655.307,654.849,652.779,649.338,652.513,652.513,651.963,649.202,645.224,649.202,650.6,654.921,653.777,652.718,652.718,653.453,654.293,656.628,656.628,657.754,658.557,659.959,660.14,660.156,660.141,660.141,658.588,658.588,658.588,658.784,659.002,658.724,657.443,657.382,657.325,654.681,653.954,653.954,655.298,657.199,653.95,649.026,647.294,643.108,643.108,644.461,644.461,644.461,649.05,649.05,646.248,646.248,645.548,644.344,644.344,644.344,631.471,631.471,642.265,641.755,633.989,633.989,633.989,623.585,619.082,623.585,619.082,591.861,591.861,591.861,626.364,667.918,589.927,585.989,576.391,568.721,568.721,568.721,571.102,571.102,513.098,571.66,513.098,564.844,564.844,560.148,560.148,556.776,570.097,578.862,578.862,578.862,570.954,570.954,570.954,585.363,612.934,612.934,612.934,612.934,612.934,0,0,0,568.083,568.083,548.929,548.929,568.083,574.74,574.74,654.917,655.347,658.695,655.347,661.272,661.272,661.272,657.053,653.201,653.201,641.037,641.037,642.703,647.45,652.423,652.423,651.262,650.374,649.449,649.449,649.449,652.784,649.449,652.452,652.452,652.452,652.452,652.452,646.422,619.388,619.388,533.393,630.189,611.968,626.647,611.968,574.593,574.593,570.815,570.815,564.776,548.272,548.272,548.272,552.624,578.48,578.48,543.969,593.23,674.411,674.411,674.411,674.411,658.933,686.346,660.805,660.914,660.805,658.058,655.739,658.058,658.847,656.901,651.726,648.723,648.223,648.723,649.607,648.252,647.288,647.288,645.203,644.313,644.313,644.313,658.57,658.354,655.807,655.807,655.807,662.789,662.789,662.789,662.789,665.399,665.786,654.883,651.88,654.883,655.445,658.912,658.912,651.742,650.139,647.552,581.003,580.469,580.469,580.469,606.069,671.633,671.633,676.338,676.338,677.66,677.66,677.15,676.823,676.194,0,0,0
0,0,623.341,626.853,628.147,628.147,628.147,590.022,581.544,581.544,568.12,588.225,588.225,595.448,643.129,650.751,677.901,684.863,719.536,719.536,719.536,734.722,735.897,745.601,745.601,691.149,667.933,656.255,667.933,678.949,685.526,669.136,659.359,656.185,659.359,655.361,655.361,649.186,649.186,646.444,656.69,656.69,656.69,648.866,652.039,658.547,662.178,662.178,662.178,660.934,665.643,668.892,669.671,669.671,668.585,668.585,668.503,668.503,672.623,670.057,668.07,666.925,668.954,662.41,659.413,656.865,656.707,655.992,654.913,653.133,652.513,651.963,649.842,649.842,650.6,654.267,656.008,656.376,655.416,654.345,655.247,656.628,657.806,657.938,659.307,659.959,660.208,660.208,660.441,660.441,660.441,660.141,659.448,659.005,659.042,659.152,659.152,659.152,657.588,657.382,657.042,655.815,655.298,657.199,658.428,658.428,653.95,653.313,652.052,650.746,650.651,650.746,650.651,650.462,649.05,649.05,646.248,646.248,646.248,645.548,655.374,652.795,650.988,646.657,646.657,644.923,644.923,645.562,652.116,636.58,623.585,623.585,623.585,637.062,660.725,665.101,674.021,674.021,669.925,589.927,580.794,576.391,575.184,575.184,575.184,575.148,573.682,571.66,571.66,570.956,570.956,575.235,578.862,649.671,649.671,656.011,642.643,584.001,642.643,585.363,637.622,614.934,637.622,614.934,614.934,0,0,0,0,0,568.083,549.176,549.176,568.083,574.74,654.917,658.695,658.695,658.695,658.695,666.002,666.214,663.388,663.388,657.053,656.425,654.976,655.602,653.177,655.602,655.602,655.602,652.423,651.262,651.262,652.784,730.208,730.208,730.208,668.095,665.174,666.885,665.174,668.095,668.537,680.976,683.258,681.616,662.343,655.614,655.614,655.614,639.797,657.436,611.282,570.815,564.776,555.325,553.99,553.99,727.413,727.857,724.597,724.597,726.63,728.123,728.123,727.726,727.726,725.896,721.167,683.977,683.977,663.549,662.471,662.471,661.254,661.025,660.264,655.533,651.726,648.723,649.607,651.627,649.607,648.427,648.252,651.261,652.177,652.177,648.398,658.57,658.57,658.354,661.837,662.789,663.731,663.824,663.731,664.834,666.29,666.595,666.024,662.54,656.156,658.912,659.927,659.927,659.639,651.742,650.945,637.257,637.257,595.984,665.16,671.633,673.563,673.563,676.338,676.338,677.66,677.66,677.15,676.823,676.194,674.048,0,0
0,0,622.827,623.341,626.91,628.147,628.147,628.147,590.022,590.022,606.697,606.697,606.697,643.129,652.866,673.584,681.334,683.779,719.536,728.036,728.036,730.819,732.315,743.478,743.478,717.763,678.397,676.573,678.949,694.597,685.526,678.949,660.582,656.185,657.887,655.361,655.361,646.444,646.444,646.444,656.69,656.69,656.69,643.245,653.38,658.547,660.165,666.031,666.031,667.664,668.187,669.671,669.671,669.671,668.585,668.585,669.056,670.75,672.623,670.057,668.07,665.209,670.617,665.209,659.919,657.62,657.62,656.049,653.133,652.513,642.515,649.842,651.963,649.842,649.842,652.313,656.376,659.169,657.253,656.091,657.253,657.474,657.938,659.625,659.925,660.009,660.92,660.47,660.954,660.785,660.785,660.434,660.174,659.623,659.448,659.415,659.415,659.415,658.384,657.443,657.208,655.815,655.298,655.298,657.517,657.015,655.706,653.95,653.313,651.824,650.746,654.429,652.329,652.329,649.05,650.919,650.919,650.922,654.56,655.8,659.186,655.374,661.532,652.619,646.657,646.657,649.582,662.808,662.808,662.808,637.062,623.585,623.585,655.657,665.101,672.743,674.021,674.021,674.021,662.377,647.16,580.794,580.794,578.966,584.972,584.972,598.091,573.002,588.987,588.987,588.987,649.671,649.671,656.011,657.407,657.407,656.423,651.649,644.418,642.643,644.418,648.391,0,0,0,0,0,0,625.875,614.365,568.083,549.176,549.176,574.74,673.718,673.718,678.166,658.695,658.695,658.695,666.002,666.214,663.388,663.388,662.025,657.053,656.425,656.425,655.602,655.602,0,0,0,0,744.417,744.417,730.208,730.208,727.731,668.095,666.885,668.095,668.095,668.731,670.634,681.616,685.945,681.616,676.118,661.695,639.797,649.262,639.797,639.797,611.282,570.815,558.995,555.325,548.272,553.99,724.171,727.413,726.06,726.06,726.63,727.173,727.726,727.545,727.545,727.173,721.167,686.346,686.346,680.8,670.83,668.208,660.94,660.338,660.264,658.847,648.723,648.223,647.382,649.322,648.252,651.261,651.261,652.177,652.177,651.658,649.451,649.451,657.453,657.453,661.837,662.941,663.688,662.941,662.941,664.834,665.786,666.024,666.024,666.024,661.329,658.912,658.912,659.289,660.615,652.544,652.109,595.984,595.984,595.984,665.16,671.701,673.672,673.563,673.563,673.333,672.553,672.553,673.492,674.048,673.492,669.26,0,0
0,0,622.827,623.145,623.145,625.385,628.147,637.268,643.083,650.214,649.702,649.702,645.893,645.893,648.727,673.584,683.779,683.779,708.092,719.536,728.036,733.375,732.315,743.478,728.036,717.763,678.397,682.769,759.405,759.821,685.526,678.949,661.548,660.582,657.887,654.496,651.867,651.867,645.907,656.69,677.056,677.056,677.056,693.251,693.251,702.381,716.898,727.866,668.892,668.892,668.892,669.395,669.671,669.671,669.056,669.056,669.056,672.858,673.506,671.866,670.057,666.389,666.389,665.209,658.981,658.981,659.919,659.792,658.106,655.535,615.03,649.842,651.963,651.963,651.963,659.169,664.463,663.024,662.351,659.068,658.645,659.068,660.278,660.604,660.912,660.009,660.616,660.47,661.134,661.231,661.134,660.827,660.434,660.174,660.174,660.258,660.103,660.044,659.327,658.768,657.402,657.042,656.17,655.945,656.491,656.491,655.706,654.121,652.052,650.746,650.746,650.835,650.919,650.919,650.919,650.922,650.922,653.13,657.472,657.734,662.125,655.8,656.834,656.834,661.532,663.466,662.808,663.185,663.185,662.808,656.617,637.062,637.084,655.657,665.101,672.743,677.398,677.398,683.737,676.129,674.021,666.789,666.789,652.363,652.363,612.015,612.015,598.091,598.091,641.742,656.011,659.215,657.407,661.357,661.357,661.357,659.32,656.423,651.649,648.391,648.391,648.391,650.864,651.296,664.267,664.267,656.489,625.875,625.875,625.875,618.538,625.875,664.671,673.718,674.506,674.506,674.506,660.684,659.04,659.04,662.692,666.214,663.788,663.788,663.788,663.788,657.053,657.053,656.425,0,676.172,0,0,0,0,744.57,730.208,730.208,717.378,668.095,666.885,668.731,670.55,668.731,670.55,676.118,676.689,676.689,676.118,671.147,639.797,655.614,639.797,639.797,611.282,574.18,561.119,558.995,553.99,562.026,713.907,717.546,717.546,717.546,724.597,725.285,726.341,727.173,726.341,721.167,709.255,686.346,686.346,680.8,670.83,670.165,665.54,663.447,665.589,665.184,654.695,654.613,646.475,649.322,646.475,658.044,658.296,653.474,652.177,651.658,651.658,656.105,657.453,657.453,661.837,663.824,663.824,663.824,663.824,664.834,666.024,666.024,666.024,666.024,661.603,660.495,657.525,657.525,659.289,659.289,652.109,637.257,637.257,665.16,667.912,672.598,673.563,673.333,673.333,667.965,667.924,667.924,670.66,670.66,669.26,666.886,0,0
0,0,622.506,623.145,623.145,623.145,628.247,643.083,660.883,658.675,655.71,649.702,649.702,651.562,651.562,673.584,683.779,683.779,683.779,714.517,728.036,728.036,728.036,730.819,728.036,753.352,717.763,744.42,703.761,703.761,682.873,674.903,661.548,661.548,654.496,651.867,651.088,649.457,648.267,662.778,677.056,677.056,690.73,701.218,711.583,725.841,727.866,728.27,699.935,669.395,669.395,669.671,684.389,684.389,684.389,669.056,672.858,670.75,672.858,670.75,670.75,670.143,666.389,664.154,659.919,659.919,659.919,659.919,659.792,655.643,648.018,650.884,651.963,662.135,662.135,670.926,672.194,667.333,662.351,659.068,659.068,660.235,661.352,662.092,661.032,660.041,660.43,660.43,661.835,661.844,662.099,660.954,660.952,660.528,660.606,660.69,660.69,660.467,660.044,659.593,658.033,657.402,657.304,656.17,656.66,656.66,656.66,651.824,651.824,649.904,649.904,650.126,650.835,650.919,650.919,650.919,650.922,653.13,654.361,657.472,660.245,656.834,660.245,663.466,665.181,666.081,670.509,665.593,663.466,663.185,662.808,655.657,665.101,665.101,672.743,677.398,684.978,687.127,686.962,683.444,676.129,672.572,669.221,667.303,664.995,661.963,655.87,646.957,641.742,660.216,660.216,660.216,660.216,661.357,661.357,661.357,659.32,656.423,651.295,644.418,648.391,648.391,650.864,651.296,664.267,664.267,656.489,651.626,625.875,625.875,625.875,674.506,674.506,674.506,674.506,674.506,674.506,663.422,662.692,662.692,662.692,663.788,663.788,665.653,667.861,667.861,669.052,669.052,0,0,0,0,0,0,746.367,730.208,717.378,727.731,679.316,727.731,670.634,681.421,670.634,670.55,670.55,665.567,676.118,676.118,676.118,673.856,661.695,671.147,649.262,649.262,639.797,639.797,605.032,562.026,562.026,690.259,713.907,713.907,713.907,714.013,714.013,722.325,722.325,722.093,721.658,702.179,692.227,692.227,688.262,685.441,670.824,668.208,667.767,668.218,669.098,665.589,660.886,654.613,649.322,649.322,654.545,659.306,659.246,659.246,658.296,652.229,656.345,657.453,657.453,657.453,657.453,663.688,665.024,665.861,665.861,665.786,665.786,658.823,660.431,661.603,661.329,657.727,657.525,650.639,652.876,652.846,652.846,652.846,665.685,667.719,667.719,671.701,672.598,671.701,664.417,663.458,666.503,667.813,667.9,668.524,668.524,666.67,0,0
0,0,622.667,623.587,628.247,628.247,643.083,655.701,662.933,662.933,655.71,649.702,651.562,651.562,650.987,650.987,671.734,683.779,708.092,711.685,714.517,717.076,715.57,715.57,638.796,753.352,638.796,703.761,703.761,693.533,674.903,673.3,648.903,661.548,651.088,651.088,651.088,649.457,650.458,677.056,678.527,687.135,693.916,701.218,711.583,725.841,728.817,728.817,696.146,678.057,669.395,672.606,684.389,684.389,684.389,670.609,672.858,670.463,672.858,670.75,670.371,670.112,666.389,663.644,658.799,658.981,658.981,659.792,658.106,654.734,650.613,654.734,654.734,662.135,670.926,672.194,667.333,662.351,659.316,660.235,660.235,661.162,662.097,662.097,661.501,660.604,660.43,661.391,662.164,663.282,662.733,662.099,661.324,660.954,661.171,660.796,660.69,660.258,659.593,659.593,657.323,657.304,657.402,658.53,658.53,656.66,654.307,653.433,654.307,651.393,649.904,648.677,647.782,649.601,650.265,650.265,650.919,645.829,648.176,656.075,658.279,660.245,660.245,666.859,667.382,670.884,672.018,665.593,665.593,663.185,672.646,672.646,689.48,685.921,685.921,685.921,687.127,687.912,687.127,683.444,678.056,674.059,672.572,669.221,666.789,663.049,663.049,661.963,660.216,660.216,660.216,659.586,660.216,661.357,661.69,661.69,659.32,655.792,651.295,648.391,648.391,650.864,651.296,657.109,664.267,664.267,664.267,663.746,656.636,660.1,664.671,674.506,674.506,674.882,674.882,674.882,674.882,673.49,663.422,663.422,663.788,663.788,663.788,665.653,667.861,669.052,669.052,676.172,679.404,0,0,0,671.049,671.049,671.049,679.316,679.316,679.316,679.316,727.731,727.731,702.672,681.421,670.634,670.634,676.118,676.118,676.432,676.432,673.856,671.147,673.856,673.856,673.697,670.651,689.744,691.828,695.269,695.269,713.907,713.907,711.265,712.277,714.013,714.013,712.284,712.284,704.443,692.068,692.227,692.227,692.227,692.227,685.441,679.71,670.165,669.098,669.098,669.098,664.348,659.457,654.613,657.178,658.082,658.384,659.306,658.296,659.146,658.296,656.345,658.757,657.453,659.69,657.453,653.312,653.309,658.434,666.82,666.82,667.755,658.444,658.444,658.444,660.431,660.431,657.727,657.525,650.639,650.639,652.846,665.834,667.912,665.685,665.685,665.685,665.714,665.714,665.714,663.458,659.228,659.228,660.322,660.322,661.854,664.985,660.174,0,0
0,0,622.506,623.587,631.991,631.991,655.701,668.787,679.505,679.122,679.122,655.71,655.71,660.834,660.834,660.834,660.834,660.834,703.8,711.685,714.517,715.518,715.518,715.518,715.57,753.352,759.191,757.226,703.761,703.761,693.533,649.666,648.903,648.903,654.028,651.088,651.088,649.457,650.458,677.056,678.527,682.436,693.916,701.218,704.975,710.085,706.308,699.935,690.09,668.857,670.609,670.609,672.606,670.609,670.609,665.927,669.325,670.143,670.463,670.143,670.143,670.143,670.112,666.58,658.799,658.799,658.389,659.201,656.671,654.734,654.734,654.734,657.225,661.715,661.715,661.715,658.527,659.078,659.316,660.982,660.982,661.352,662.15,662.15,662.116,661.391,660.613,662.697,663.282,663.689,663.282,662.733,661.46,661.414,661.414,661.172,660.895,660.461,658.875,657.323,654.968,656.092,657.999,658.763,658.635,656.66,654.545,653.433,654.307,652.007,651.453,650.636,649.601,650.636,652.089,652.089,650.586,645.829,648.176,648.176,656.075,660.245,667.382,667.382,667.382,670.509,672.368,672.368,680.323,680.323,688.441,698.969,699.298,699.298,699.298,693.967,692.069,689.132,684.06,678.056,675.057,673.717,672.572,667.608,666.789,664.995,663.049,660.107,660.107,660.107,659.586,659.586,659.215,660.967,660.967,660.967,657.106,655.792,649.92,649.92,650.864,652.905,657.109,657.109,662.042,664.267,663.746,668.274,668.274,671.442,674.697,674.882,674.697,674.882,674.506,674.506,674.882,674.235,671.759,670.369,667.107,663.788,663.434,665.653,667.861,681.605,681.605,681.605,679.404,679.404,679.404,660.932,671.049,671.049,671.049,673.279,673.279,679.316,712.247,727.731,727.731,702.672,698.519,681.421,670.634,676.432,676.432,679.989,679.989,676.432,673.856,673.856,681.638,681.638,681.638,689.744,689.744,703.73,705.867,715.17,715.17,713.907,711.455,714.013,714.013,702.592,702.592,702.179,702.179,702.179,702.179,706.907,708.683,708.683,685.441,674.833,674.746,673.741,669.098,664.348,654.613,653.874,655.464,655.841,658.384,659.306,659.306,659.306,659.146,658.757,659.582,657.453,657.453,655.627,653.312,651.245,657.268,658.434,658.434,660.363,657.567,657.567,657.567,657.727,657.727,657.525,650.639,650.639,652.136,652.876,663.975,665.834,667.08,665.685,664.763,663.395,663.395,661.962,659.367,658.966,658.966,658.966,656.514,659.541,659.973,659.973,0,0
0,0,581.123,628.247,631.991,646.203,655.701,660.674,679.505,679.122,679.505,679.122,682.588,660.834,660.834,660.834,660.834,694.867,708.701,710.762,711.685,715.57,715.518,715.518,552.719,565.909,759.191,759.191,760.512,693.533,673.3,649.666,649.666,690.047,690.047,687.573,654.028,649.842,651.652,682.436,682.436,682.436,693.528,700.426,701.696,705.92,704.975,691.574,668.547,665.749,668.547,670.609,670.609,670.609,670.609,665.927,666.184,667.635,669.325,668.595,668.595,669.068,666.58,660.852,660.012,660.012,660.012,659.201,655.594,654.734,654.734,657.225,661.715,662.387,662.216,659.078,658.3,658.527,660.845,660.982,661.617,661.66,662.458,662.409,661.64,661.391,661.391,663.086,663.996,664.422,663.996,662.759,662.109,661.871,661.766,661.766,660.914,660.111,658.709,657.467,654.968,654.903,657.471,657.999,657.999,655.134,654.545,653.433,652.591,652.538,652.424,651.851,651.851,652.089,653.021,652.323,652.323,649.028,649.856,649.856,658.279,673.561,675.444,673.561,672.287,672.441,672.368,681.199,685.251,688.441,698.969,699.298,701.125,704.305,704.305,702.051,692.552,684.06,680.349,677.132,674.414,673.284,670.725,668.966,667.514,666.717,663.049,661.283,660.461,660.461,659.586,659.158,656.023,656.023,656.023,657.106,655.792,654.394,651.295,652.228,652.905,657.109,657.277,658.157,658.157,663.746,662.042,663.746,668.274,668.274,668.274,666.283,672.214,674.882,674.882,676.052,676.403,676.403,671.759,671.759,671.759,663.788,663.43,663.434,665.653,681.605,681.605,681.605,679.404,679.404,679.404,649.269,660.932,660.932,671.049,673.279,673.279,687.694,712.247,727.731,727.731,702.829,702.672,702.672,698.519,690.438,690.438,692.612,691.155,689.793,686.738,681.638,681.638,689.744,690.866,690.866,695.762,701.322,703.73,712.959,715.17,714.013,710.756,702.018,711.455,701.233,702.592,702.179,702.179,702.179,706.907,708.683,715.267,715.13,711.112,685.441,674.833,674.833,669.098,660.886,582.521,581.953,654.613,655.464,655.841,658.082,663.055,659.843,659.843,659.582,659.582,656.693,656.693,656.185,655.229,655.229,654.702,657.376,657.268,662.461,660.363,662.801,657.567,657.727,656.987,656.987,654.862,654.862,658.197,660.058,665.834,665.834,665.58,664.763,662.952,661.536,661.536,661.962,661.962,658.966,654.599,651.7,651.7,656.514,656.514,656.002,0,0
