0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,677.274,677.274,674.176,674.176,689.361,689.361,628.385,607.076,607.076,630.119,635.277,635.277,639.049,640.694,640.694,642.149,642.383,642.383,652.914,653.058,652.074,652.074,650.149,652.835,647.047,640.19,636.174,634.425,626.244,619.797,604.032,585.563,585.563,585.563,607.992,627.464,645.258,647.318,647.318,658.268,599.184,599.184,599.184,639.194,686.143,671.034,671.034,678.117,683.945,683.388,683.388,686.744,686.78,688.118,685.452,685.452,681.637,686.378,686.378,689.03,689.209,692.107,692.722,693.392,696.252,697.497,697.553,698.858,699.031,702.403,708.05,704.294,700.519,695.976,692.852,690.566,685.752,685.594,685.594,685.864,693.306,693.306,693.215,691.188,692.517,692.299,694.337,700.932,702.356,704.092,706.307,705.897,706.307,706.619,707.845,707.987,708.558,702.32,695.079,695.079,699.685,699.685,698.413,698.413,698.304,701.891,697.617,693.419,693.419,693.193,693.903,693.903,697.774,700.303,700.303,695.9,697.513,697.513,695.631,692.685,684.577,680.131,680.04,677.3,676.06,676.06,676.593,676.593,678.07,678.711,678.727,678.894,676.58,676.197,672.896,671.533,669.102,666.831,669.102,664.554,663.141,658.131,658.131,659.714,661.672,663.733,666.981,666.981,663.084,659.251,659.251,659.251,663.809,665.927,676.121,684.575,689.571,690.566,690.662,690.011,689.018,687.903,685.511,686.009,679.527,671.08,670.997,668.639,668.639,665.562,663.548,660.433,658.317,658.317,658.914,661.461,663.967,686.81,696.211,697.188,696.721,698.402,697.899,697.899,696.773,696.773,697.638,698.65,699.573,700.133,700.191,700.191,700.65,701.461,701.461,702.781,703.574,703.901,703.903,704.523,704.523,703.247,701.072,701.072,703.265,703.28,704.629,708.077,708.247,713.447,718.718,719.12,718.39,714.433,718.39,714.054,713.735,709.509,709.537,709.537,711.495,712.604,712.604,712.604,712.799,712.419,711.081,711.081,710.24,709.633,702.812,680.555,680.555,693.81,693.81,697.651,884.577,884.577,883.84,883.84,885.463,887.411,888.042,888.694,888.874,759.586,661.127,661.127,658.024,789.11,787.268,877.958,875.666,875.666,770.513,770.513,615.835,621.482,621.482,621.787,621.787,621.787,748.53,663.032,619.315,619.315,653.896,748.054,736.031,586.186,585.998,585.349,584.923,584.923,675.995,735.708,735.708,579.936,579.936,579.936,747.471,734.4,0,0,0
0,0,635.426,690.173,690.173,690.173,703.212,703.212,706.526,698.294,676.866,682.533,682.533,685.474,671.637,653.85,650.6,643.302,643.302,643.439,644.329,652.914,653.058,652.074,652.074,650.149,652.835,647.047,640.19,636.174,634.425,626.244,626.244,619.797,619.797,606.235,607.992,645.258,647.318,647.318,664.039,669.06,669.06,658.268,619.945,619.945,686.143,688.631,687.194,687.147,687.727,687.147,687.727,686.744,688.118,688.484,689.178,689.654,689.178,688.378,688.378,688.897,691.081,692.612,692.612,693.392,694.465,696.252,697.553,698.848,699.031,702.403,706.703,712.676,712.676,706.289,701.844,698.706,698.706,692.852,692.506,692.506,695.152,695.152,694.547,693.888,693.888,693.922,694.337,700.932,703.748,706.307,708.291,711.739,706.619,707.452,707.452,707.987,708.875,708.875,705.777,705.592,703.374,703.8,703.374,702.965,702.965,703.209,703.575,701.891,698.912,697.276,698.607,697.774,700.689,702.298,705.553,706.438,702.168,702.168,703.292,703.267,697.74,692.685,687.751,684.348,680.051,679.08,678.334,678.07,677.947,678.162,678.727,680.724,682.501,682.501,676.58,674.791,672.828,670.612,669.421,670.586,665.975,663.4,658.902,658.131,659.714,661.672,665.617,666.981,666.981,665.857,660.88,660.88,663.809,665.927,676.121,684.575,689.571,691.225,691.14,690.86,690.62,689.257,689.018,687.796,687.033,685.235,679.527,671.979,671.016,670.625,670.352,666.52,663.548,660.433,659.521,661.311,663.444,686.457,694.05,696.211,697.188,696.721,698.402,697.899,697.899,696.773,696.773,697.638,698.65,699.573,700.133,700.191,700.191,700.65,701.461,701.461,702.781,703.574,703.901,703.903,704.523,704.523,703.247,702.761,702.654,703.28,703.91,706.647,709.243,712.265,715.758,719.12,721.422,721.633,722.131,722.131,719.821,715.34,712.89,712.605,712.605,712.789,713.941,714.007,714.007,713.172,712.419,712.004,712.004,711.081,712.004,702.812,697.651,693.81,693.81,693.81,697.651,884.875,885.471,885.471,885.463,885.463,887.411,888.042,888.694,888.874,884.602,699.673,699.007,698.127,789.11,789.11,882.725,877.958,877.958,875.666,877.958,868.784,871.911,759.402,759.402,757.948,749.369,748.53,663.032,657.677,657.677,663.032,748.054,748.054,748.054,742.796,742.796,742.796,743.549,740.262,740.262,740.262,747.387,747.387,747.471,747.471,734.4,580.882,0,0
0,0,649.435,685.78,690.173,690.173,703.212,703.212,709.135,709.135,698.294,698.294,702.232,685.474,671.637,650.6,641.857,642.08,643.302,643.439,643.439,643.439,633.766,633.766,645.737,645.737,633.766,600.361,600.361,609.44,609.44,609.44,611.632,607.135,606.235,604.032,609.806,645.378,660.001,660.001,669.06,669.06,660.913,658.268,656.656,658.268,682.667,686.143,686.143,687.147,687.147,687.147,687.6,687.6,688.3,688.959,689.178,689.178,689.178,688.378,689.061,689.439,691.108,692.612,692.612,694.48,694.48,696.057,697.138,697.783,700.49,702.365,705.639,708.754,705.545,704.311,701.836,701.836,701.836,697.645,697.645,697.645,700.708,697.645,697.645,697.355,694.547,694.988,697.523,701.083,704.092,708.047,710.214,712.229,709.401,707.845,707.199,707.845,706.92,706.92,705.597,705.014,704.801,702.763,702.417,702.965,703.209,703.219,703.575,702.287,699.992,699.617,699.674,700.689,702.034,703.273,705.589,706.438,702.831,702.831,702.861,702.861,698.646,696.234,690.237,687.118,684.348,681.552,680.613,680.145,679.208,678.727,679.789,682.565,683.421,686.938,677.647,673.831,672.828,670.612,669.421,668.183,664.7,660.792,658.131,656.462,656.462,659.339,662.449,665.617,666.023,666.023,662.714,663.809,671.125,674.056,680.865,687.142,689.553,690.593,690.62,690.62,689.8,689.038,688.168,687.562,687.081,685.235,683.168,674.39,671.979,671.233,671.233,670.352,665.193,660.51,660.51,661.943,663.967,685.512,691.263,693.343,694.05,694.052,694.621,694.746,694.803,695.819,696.079,696.079,696.272,697.822,697.822,698.338,698.113,698.94,699.912,700.229,700.445,700.871,701.264,701.359,702.217,702.684,702.654,701.597,702.022,702.324,703.265,703.91,704.629,710.721,713.447,717.146,721.199,723.416,724.443,724.443,722.49,714.905,713.735,712.89,712.172,713.42,714.437,714.562,714.425,713.234,712.65,712.419,712.004,709.633,702.812,702.812,692.85,692.85,692.85,693.81,694.814,884.433,884.577,884.597,884.736,885.095,885.463,887.411,884.831,884.602,878.645,699.673,699.007,699.007,699.007,789.11,879.319,879.319,885.734,887.857,887.857,879.558,879.558,761.93,761.93,753.786,663.032,657.677,657.677,657.065,657.677,663.032,745.617,745.617,647.974,586.186,741.679,742.084,742.084,740.262,735.708,740.262,751.883,740.262,734.4,747.471,754.106,580.882,0,0
0,0,649.435,684.334,685.78,695.279,699.469,699.469,700.385,700.385,698.294,697.258,697.258,685.474,684.051,641.857,641.552,641.857,642.08,642.08,643.439,612.863,612.863,612.863,633.766,598.489,598.489,598.489,600.361,600.361,603.73,607.135,611.632,607.135,609.495,606.235,634.823,660.001,664.039,666.607,670.904,670.089,670.089,660.913,660.913,670.195,682.667,683.652,687.194,687.147,686.302,687.147,687.77,688.3,689.299,688.959,688.959,686.783,687.805,687.866,689.061,689.439,691.108,691.745,692.199,694.48,694.48,695.784,696.595,697.62,700.49,703.318,705.545,707.273,705.15,704.311,701.844,701.844,702.659,704.279,704.279,701.785,700.962,700.852,700.708,697.864,695.94,695.94,697.174,702.525,703.748,706.529,709.401,709.401,706.934,706.934,706.619,706.726,705.61,705.597,705.014,704.801,704.801,703.639,701.968,701.968,701.849,701.849,701.772,701.772,701.772,700.922,701.092,701.93,702.4,702.725,702.725,702.831,702.831,702.831,702.861,699.642,698.646,696.234,690.237,687.575,684.599,683.115,681.343,680.613,680.145,681.063,681.129,683.421,683.891,680.183,678.3,674.791,673.147,671.967,669.815,668.896,665.975,660.792,658.902,656.968,656.968,656.968,662.449,665.617,666.423,666.423,666.423,673.223,674.056,680.865,685.74,687.142,688.985,688.985,689.8,689.038,689.038,688.494,687.796,687.562,687.425,687.081,683.542,678.47,673.143,672.664,673,672.833,666.714,661.797,661.448,662.665,664.748,679.443,689.609,691.263,691.799,692.479,692.896,693.061,693.55,694.006,694.006,693.732,693.732,694.003,694.163,695.697,696.599,697.507,697.551,698.105,698.292,698.988,699.294,699.805,699.805,701.195,701.543,701.543,701.597,701.761,702.319,702.319,703.186,704.063,710.921,716.978,718.831,722.195,723.819,724.443,724.707,715.34,714.905,714.615,713.42,714.845,714.845,714.877,714.437,714.258,712.716,712.711,712.004,708.948,702.812,699.545,690.001,691.171,692.85,692.85,692.85,884.359,884.597,884.736,884.736,884.736,884.831,884.699,884.602,881.747,878.645,701.222,699.007,661.952,661.678,699.032,888.323,888.323,890.724,892.906,894.023,894.023,889.696,889.452,889.318,753.786,657.677,654.981,657.677,657.677,657.677,657.065,743.369,745.617,648.796,648.796,742.084,742.166,742.084,663.787,663.787,751.883,752.002,751.883,734.4,734.4,581.165,580.498,0,0
0,0,660.02,680.958,679.221,685.78,662.638,664.606,662.638,686.193,657.209,657.209,678.728,659.928,638.205,640.931,641.552,641.857,641.857,618.349,616.95,612.863,612.863,612.863,612.863,598.489,598.489,598.489,600.361,600.642,609.44,611.632,618.189,606.022,606.022,606.022,637.029,666.607,667.121,667.121,669.06,660.913,660.913,660.913,665.473,682.092,682.7,683.652,684.826,684.826,684.826,686.302,686.302,687.77,689.299,688.959,685.625,685.625,687.09,687.805,689.439,690.591,691.745,691.745,692.22,694.662,695.414,696.248,697.021,697.321,700.49,703.318,704.254,707.273,705.15,704.311,704.26,704.311,705.323,705.323,704.924,704.924,704.924,700.863,700.852,698.132,695.94,695.94,697.174,700.674,702.525,704.261,704.761,705.375,705.033,705.318,705.033,704.744,704.744,704.192,703.7,703.639,702.316,701.684,701.623,701.477,701.623,701.477,701.446,701.348,701.348,700.922,700.868,700.922,701.93,702.4,700.848,700.848,700.926,700.926,699.358,698.646,697.361,693.423,687.884,687.118,683.968,682.005,680.613,680.735,681.232,681.3,682.919,683.891,686.459,686.125,680.284,678.3,676.258,673.147,671.967,669.87,668.896,664.7,659.779,657.137,657.137,660.651,664.9,667.816,672.58,674.281,675.886,679.593,682.814,684.662,685.74,686.18,688.308,688.308,688.448,688.448,688.37,687.562,687.318,687.425,687.24,687.081,686.01,683.292,677.125,674.911,673.306,673.221,667.125,663.559,662.665,663.144,665.146,672.782,688.121,689.609,690.087,690.663,691.028,691.581,692.166,692.347,692.442,692.663,692.663,693.695,693.914,694.099,695.051,695.228,695.228,696.047,697.036,697.036,697.543,698.455,699.193,699.498,699.997,701.464,701.464,701.055,700.957,701.055,700.941,700.579,702.432,710.921,717.146,722.195,723.819,724.966,724.966,721.877,715.319,715.319,716.34,715.71,715.441,715.105,714.938,714.916,713.951,713.414,712.711,709.211,699.545,699.545,688.435,690.001,692.85,694.814,884.597,884.597,884.597,884.359,884.597,884.699,884.699,880.338,880.049,878.645,865.946,749.819,702.67,661.678,659.632,699.032,883.474,887.857,890.724,890.724,892.906,889.696,889.696,889.696,761.93,753.786,654.981,643.676,654.981,651.954,651.954,651.954,647.974,648.796,647.974,648.796,741.679,741.679,741.524,741.524,752.165,752.165,751.883,751.883,580.509,580.441,580.498,580.441,0,0
0,0,660.02,680.958,679.221,683.553,662.638,662.638,598.599,590.992,589.911,589.911,590.785,590.785,587.326,591.529,641.552,641.857,641.137,616.95,616.95,608.1,612.863,608.1,598.489,598.489,598.489,600.361,605.281,609.44,618.189,623.463,623.463,620.416,620.416,628.053,643.153,667.121,669.06,669.06,669.06,642.653,642.653,640.469,665.473,682.092,682.7,685.104,682.053,682.053,682.828,684.547,684.596,687.609,689.302,687.609,686.056,685.511,686.783,687.805,688.715,692.498,692.492,692.492,692.492,694.063,696.248,696.595,697.021,697.321,700.581,703.328,704.254,705.428,704.26,704.311,704.311,705.323,704.505,704.505,704.366,704.596,703.801,700.906,700.852,698.488,696.424,696.424,697.302,700.674,701.326,702.289,702.639,703.727,702.776,703.727,702.776,702.655,702.522,701.917,701.917,701.773,701.684,700.852,701.256,700.779,701.477,700.78,700.78,700.78,700.868,700.868,700.068,699.507,700.113,700.113,699.705,699.325,698.81,698.196,698.011,696.526,694.158,692.569,687.884,684.599,683.527,682.005,680.926,681.3,682.177,682.481,683.363,686.54,687.741,686.459,683.027,680.284,680.284,682.662,678.494,680.557,676.546,670.48,664.575,657.54,657.54,661.456,667.591,672.58,676.463,679.15,680.187,682.814,685.127,684.937,685.775,685.97,686.891,688.308,688.308,687.933,687.331,687.273,687.26,687.24,687.025,686.175,685.129,683.292,677.802,676.555,674.8,673.306,669.287,665.297,663.559,663.579,665.192,670.253,685.442,688.121,688.542,688.994,689.66,690.066,690.689,690.689,691.191,691.293,691.528,691.528,691.823,693.491,693.476,693.955,694.012,694.164,694.238,695.025,695.936,696.716,697.726,698.558,699.498,699.694,699.521,700.482,700.482,700.579,699.798,695.309,697.632,702.432,713.93,718.695,722.195,723.819,724.859,721.877,717.495,716.888,716.604,716.536,715.71,715.683,715.253,715.054,714.258,714.13,713.195,713.078,707.465,699.545,687.83,687.774,691.171,701.827,893.258,884.736,884.597,884.359,884.699,884.699,880.297,878.645,872.126,872.126,872.126,865.946,865.946,661.952,661.678,871.294,879.238,881.175,883.474,887.619,887.619,887.619,871.243,871.243,753.786,643.676,643.676,643.676,647.631,651.954,647.631,651.954,647.974,648.796,647.631,586.53,586.447,742.166,745.063,752.165,834.104,752.165,750.537,752.457,581.164,580.441,580.793,580.441,0,0
0,0,616.76,679.221,679.221,683.152,662.638,600.021,590.992,586.066,582.53,582.53,582.53,580.777,580.777,582.325,596.199,641.167,641.137,604.621,604.621,604.621,644.791,645.008,591.264,591.264,595.471,627.485,628.443,629.539,628.443,623.697,623.463,620.416,618.189,620.416,643.153,667.121,669.06,667.119,642.653,627.314,627.314,635.79,640.469,657.168,665.473,680.634,680.382,680.382,680.382,682.828,684.547,687.609,689.302,688.955,688.038,686.056,687.09,688.364,691.721,692.604,692.604,693.552,693.552,695.479,696.248,697.067,697.321,697.986,702.54,703.228,704.254,703.515,704.167,704.311,706.059,705.323,704.505,704.505,704.182,703.801,703.615,701.831,700.716,699.06,696.9,696.9,697.406,699.978,700.001,699.978,700.582,700.886,700.886,700.886,701.045,700.335,700.335,700.349,700.995,700.964,700.852,700.527,700.527,700.541,700.541,699.873,699.827,699.023,698.989,698.893,698.879,698.879,698.689,697.732,697.635,697.135,698.009,696.526,696.215,695.735,694.05,692.569,689.228,683.947,682.821,682.142,682.142,682.142,682.919,683.363,684.011,687.276,688.377,688.497,686.459,683.592,684.892,684.93,684.93,684.762,684.065,684.005,674.79,663.042,660.379,661.456,668.567,676.463,679.15,681.138,683.035,684.534,685.497,685.328,685.775,685.97,686.891,687.765,687.506,687.331,687.228,687.021,686.888,686.591,686.01,685.74,684.159,682.851,677.802,676.555,676.161,674.516,670.67,666.535,664.454,664.454,665.647,669.316,684.044,685.985,687.366,687.718,687.999,688.622,689.132,689.751,690.283,690.389,691.168,691.168,690.67,690.67,691.695,693.089,693.272,693.231,693.805,694.349,694.956,695.563,696.716,697.437,698.074,698.199,698.771,700.482,700.482,700.482,698.899,693.142,693.142,698.806,708.009,715.917,720.768,721.989,721.989,721.826,721.534,717.495,717.295,716.959,716.959,715.907,715.683,715.528,714.938,714.13,713.286,713.085,709.211,704.067,699.545,687.83,693.915,859.956,893.258,884.359,880.393,693.027,877.9,877.9,864.134,862.043,862.043,857.285,862.688,860.198,865.946,865.946,867.341,867.341,867.706,867.553,867.553,864.717,865.195,865.195,755.955,746.983,746.983,643.676,643.676,643.676,643.676,647.57,647.57,647.631,647.631,647.631,647.631,740.383,870.03,742.166,862.406,855.423,855.423,816.101,805.724,749.844,581.164,581.164,581.883,580.793,0,0
0,0,600.689,682.979,663.902,683.152,598.599,590.992,579.163,577.508,577.508,577.383,578.273,577.383,578.724,577.17,582.325,641.137,641.137,641.137,588.707,589.154,645.008,645.036,591.15,572.441,595.471,627.485,628.443,629.539,628.443,628.084,623.697,620.416,585.358,585.358,643.153,667.121,668.129,627.314,625.556,622.362,581.221,598.368,598.368,635.79,644.549,665.473,665.473,675.931,679.123,679.726,680.382,687.609,688.955,688.955,688.611,688.038,688.715,689.074,691.721,693.863,693.552,694.561,695.479,697.345,697.692,697.692,697.931,699.207,702.54,703.228,704.519,704.4,704.167,703.515,704.053,704.173,704.164,704.164,703.317,702.859,702.826,701.261,700.716,698.939,697.573,697.406,698.022,699.895,700.001,700.189,699.513,699.513,699.197,699.164,697.53,697.492,697.492,698.619,699.957,700.438,700.438,700.131,699.953,699.74,699.461,699.15,698.989,698.75,698.452,697.861,697.852,697.765,697.635,696.905,696.603,696.399,696.399,695.825,695.336,694.297,693.936,692.06,689.228,685.61,683.947,683.527,682.821,683.769,683.769,683.769,684.765,687.741,688.497,689.82,689.914,689.914,688.682,688.675,686.286,686.126,685.167,684.785,684.005,673.566,661.456,661.456,668.567,676.463,679.992,681.353,684.071,685.497,685.525,686.103,685.97,686.103,686.896,687.011,686.896,686.65,686.547,686.26,686.26,685.787,685.129,684.608,682.851,679.562,677.522,676.308,675.361,674.506,672.044,669.398,665.294,665.294,666.191,669.316,682.682,684.763,685.985,686.463,686.934,687.276,687.785,688.478,688.912,689.347,689.742,689.742,690.292,690.292,690.568,691.27,692.347,692.363,693.231,693.805,694.349,694.966,695.509,695.862,696.542,697.287,697.856,698.583,698.771,698.899,696.631,688.444,686.378,693.878,707.787,709.793,715.917,720.383,721.191,721.534,721.534,721.268,718.354,717.407,717.102,716.959,715.907,715.528,715.395,714.878,714.067,714.067,713.085,705.676,700.744,692.543,699.74,701.827,864.829,859.956,695.364,688.352,698.3,750.633,860.437,756.32,756.32,750.633,749.885,752.816,865.946,867.341,867.341,866.848,866.848,865.014,864.717,861.82,864.717,861.82,860.366,746.983,746.983,739.625,643.173,643.173,643.173,647.57,647.57,647.631,647.631,647.631,647.631,733.506,872.572,870.03,870.03,858.315,858.315,808.293,805.724,754.043,754.043,754.043,698.038,582.031,0,0
