0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,526.844,526.844,655.983,656.836,672.179,791.877,793.13,787.756,671.994,671.994,670.513,669.812,669.812,670.937,671.216,701.148,631.965,631.965,631.965,666.519,707.181,707.181,779.784,778.724,773.888,662.976,662.976,645.651,644.057,645.432,645.432,656.174,681.029,648.325,655.499,655.499,717.781,717.781,659.938,642.288,642.288,612.493,612.493,612.493,612.493,639.567,640.461,647.056,647.056,631.956,627.169,627.169,627.169,634.164,634.254,637.771,640.736,642.737,644.216,649.784,653.182,653.182,670.661,682.132,687.939,664.145,618.723,639.596,587.67,571.661,571.661,639.717,639.717,642.842,637.972,646.484,656.462,654.503,654.503,654.503,665.202,656.341,653.911,650.889,653.285,653.285,654.334,656.539,656.833,659.375,652.528,635.621,634.308,634.308,636.126,639.097,639.662,643.916,640.175,639.551,629.808,620.019,618.787,618.555,617.985,615.985,615.004,614.453,614.421,613.89,613.732,613.557,612.573,612.385,612.385,612.862,612.958,612.862,612.958,612.779,612.571,612.246,611.462,612.158,611.755,611.917,611.755,611.695,611.499,611.484,611.231,611.089,611.089,611.326,611.326,611.202,610.186,610.186,610.369,610.369,610.806,611.036,611.481,611.568,611.538,615.503,616.294,617.503,618.007,619.367,619.368,619.368,619.368,620.365,609.556,609.556,609.556,611.363,609.556,611.544,614.115,688.708,688.708,688.708,688.437,686.8,686.8,690.831,691.555,690.831,690.126,690.126,690.289,690.289,688.672,682.78,679.563,679.145,673.146,679.145,693.671,693.671,702.415,0,0,0,0,0,0,564.295,593.875,593.875,599.921,599.921,675.306,675.306,667.076,646.617,619.082,594.87,573.724,573.724,578.61,611.761,611.761,575.565,575.565,575.565,636.785,636.785,636.785,648.866,654.744,655.645,655.645,607.136,607.136,607.136,600.702,584.235,584.235,552.683,552.683,552.683,578.893,574.669,564.483,560.056,560.056,560.056,560.056,548.417,548.417,548.417,547.121,547.121,535.81,548.442,548.442,548.442,540.741,529.307,529.307,530.552,540.741,547.697,549.505,533.42,533.42,529.673,526.406,526.406,526.406,516.072,516.072,519.771,526.576,529.918,531.083,528.482,521.214,520.29,520.29,526,529.574,526,545.226,545.669,548.741,549.293,557.499,562.162,560.11,551.864,551.864,553.954,554.585,554.585,554.585,540.878,540.878,539.338,0,0,0
0,0,603,652.538,655.524,656.432,661.735,791.877,791.877,793.13,791.877,787.756,682.649,679.93,679.93,671.216,699.9,779.001,786.278,704.146,693.996,666.519,707.181,779.784,779.997,779.997,778.724,775.794,662.976,662.976,662.976,645.432,656.174,656.174,681.029,742.161,742.161,741.791,717.994,717.994,717.781,717.781,659.938,647.114,642.288,642.288,612.493,640.461,652.846,652.846,652.846,652.846,657.581,643.737,634.75,634.75,637.771,640.736,642.737,646.796,649.784,650.563,653.182,653.182,664.903,682.132,716.436,716.436,664.145,662.79,646.908,639.596,646.908,642.842,657.844,646.768,649.933,649.933,657.765,659.329,659.329,660.516,665.289,667.271,665.289,656.341,654.291,654.291,656.128,656.128,656.833,660.606,662.939,660.606,652.528,636.126,635.621,637.549,639.662,642.933,643.934,643.916,640.648,637.683,627.556,619.71,618.555,617.985,616.541,615.303,614.535,614.421,613.89,613.732,613.557,613.121,612.87,612.788,612.862,612.958,612.862,612.958,612.779,612.571,612.345,612.246,612.246,612.158,612.158,611.975,612.169,612.204,611.895,611.667,611.654,611.654,611.569,611.577,611.577,611.577,611.15,611.15,611.15,611.405,611.568,612.037,614.587,615.524,616.144,617.503,617.997,619.367,620.989,620.857,620.857,620.857,621.255,620.365,612.093,611.363,611.544,611.822,612.095,688.708,693.4,690.822,693.4,691.121,693.454,692.916,693.641,692.916,692.916,692.283,690.289,691.405,690.289,688.867,686.466,682.78,682.78,682.821,686.038,693.671,707.918,707.918,0,0,0,0,0,0,0,605.176,599.921,599.921,625.294,675.306,675.306,675.306,667.076,646.617,646.617,644.046,644.046,629.515,629.515,629.515,621.391,637.132,646.851,646.851,648.866,648.866,654.744,655.645,729.602,703.906,703.906,690.134,690.134,650.05,600.702,650.05,584.235,652.553,652.553,652.553,649.228,621.701,621.701,571.702,560.056,561.233,560.056,568.991,584.599,593.199,593.199,593.199,593.199,569.854,569.854,569.854,577.452,540.741,547.697,547.697,550.131,550.131,558.571,558.571,558.571,536.226,539.393,539.393,527.648,526.576,526.771,535.345,535.345,534.889,531.083,531.083,531.083,529.574,537.282,545.226,555.059,555.059,555.059,556.402,556.402,562.162,562.528,562.994,560.11,553.954,553.954,556.578,556.578,556.578,553.239,540.878,540.878,518.048,0,0
0,0,652.538,655.524,655.983,658.576,659.759,661.735,791.877,791.877,789.343,788.462,787.427,786.773,785.665,780.984,780.984,777.336,777.336,701.148,693.996,778.408,778.408,779.997,781.234,779.997,775.794,661.336,661.336,662.356,662.356,657.636,657.636,657.636,681.029,685.191,742.161,741.791,741.791,741.791,717.994,717.781,670.032,642.288,620.703,612.493,612.493,612.493,640.461,652.846,653.272,657.241,657.241,643.737,638.841,640.736,643.399,643.737,643.737,643.827,642.737,649.784,650.563,653.182,653.182,664.903,682.132,664.62,664.62,662.79,639.596,639.596,639.596,642.842,657.844,657.844,657.844,656.994,657.765,660.516,663.11,667.353,668.097,668.097,665.289,659.453,656.341,655.91,656.506,658.399,659.375,662.939,665.266,662.939,654.636,636.289,634.916,636.289,637.549,642.933,643.834,643.318,640.175,636.66,625.717,618.526,616.541,616.541,616.315,614.535,613.693,613.524,613.392,613.272,613.121,612.938,612.872,612.873,612.966,612.983,612.843,612.843,612.761,612.761,612.568,612.325,612.391,612.378,612.378,612.264,612.257,612.257,612.257,612.204,612.107,612.107,612.107,612.336,612.432,612.497,612.432,613.16,613.16,613.402,614.587,615.524,615.524,616.144,616.405,617.611,617.648,619.12,619.966,620.871,620.989,621.255,622.419,621.003,612.093,611.822,611.822,611.822,612.095,614.115,688.708,691.121,693.4,691.121,688.437,691.555,696.395,696.395,696.547,693.048,690.289,689.552,689.397,686.466,681.819,678.238,678.238,679.145,682.821,686.038,0,708.271,0,709.791,0,0,0,0,0,0,615.397,615.397,625.294,675.306,681.11,678.317,667.076,646.617,646.617,646.617,644.046,644.046,644.046,646.851,646.851,646.851,650.359,650.359,650.359,654.744,655.604,703.906,729.602,703.906,703.906,690.134,690.134,690.134,690.134,686.861,686.861,686.861,678.317,659.495,659.495,652.553,650.358,621.701,560.056,561.233,561.233,593.199,644.04,667.789,666.798,666.737,608.026,577.452,577.452,577.452,583.147,583.147,583.147,583.147,599.982,615.075,615.075,559.344,574.453,560.601,574.453,564.533,564.533,549.183,535.345,539.31,535.345,534.889,531.083,534.889,538.692,560.713,569.565,568.723,568.723,568.723,568.532,568.532,557.499,562.528,562.994,562.994,562.528,549.216,553.954,553.954,553.954,554.585,553.239,552.623,552.461,520.822,0,0
0,0,654.527,658.576,658.576,658.576,659.759,661.735,791.325,789.343,789.343,789.343,789.343,787.655,787.427,787.655,791.207,791.264,778.408,777.336,777.336,777.336,665.662,779.997,653.058,653.058,653.058,653.058,661.336,662.356,662.356,662.356,657.636,657.636,657.636,681.029,741.791,741.791,741.791,741.791,749.931,717.781,645.866,642.288,620.703,620.703,612.493,640.461,652.846,653.272,657.241,657.241,657.581,643.737,643.399,640.736,643.737,646.796,646.796,643.827,637.771,637.771,630.412,630.412,653.182,654.758,654.758,664.145,626.549,626.549,594.738,618.363,618.363,639.596,657.844,658.718,657.844,656.994,656.994,659.959,667.353,667.353,671.984,671.984,666.266,665.192,659.288,657.913,657.913,659.218,659.218,662.939,670.458,662.939,654.636,636.289,633.905,636.289,636.301,638.849,641.815,641.034,640.83,633.697,625.717,615.979,615.72,616.062,614.915,613.765,613.524,613.328,613.272,613.229,613.121,612.94,612.938,612.966,613.014,613.014,612.983,612.977,612.761,612.977,613.078,613.078,612.822,612.763,612.822,613.273,613.373,613.273,613.813,614,614.113,614.197,614.197,613.982,613.982,614.475,614.489,614.489,615.584,616.157,616.546,617.347,618.01,618.475,616.56,617.611,617.648,619.966,621.042,621.698,622.347,623.289,623.505,622.419,617.751,611.822,611.822,611.822,612.547,614.115,688.708,691.121,691.734,688.437,688.418,692.842,695.974,693.048,692.584,692.283,689.397,689.07,686.466,683.114,682.107,681.819,680.074,680.074,682.821,682.821,690.876,708.587,0,709.791,0,0,0,0,0,0,609.377,609.377,615.397,634.112,660.842,634.112,633.33,622.947,633.33,622.947,644.046,644.046,649.655,649.655,649.655,649.655,649.655,650.359,650.359,655.604,687.633,703.906,731.081,703.906,703.906,697.149,695.298,695.298,694.554,694.554,694.554,692.363,692.19,678.317,678.317,649.228,649.228,630.521,555.915,555.915,612.503,644.04,661.451,666.737,666.737,666.737,666.737,672.105,658.728,658.728,641.417,583.147,597.784,599.982,615.075,619.148,619.148,611.778,611.778,614.397,614.397,614.397,614.397,616.457,613.975,613.975,539.31,535.126,531.083,538.692,560.713,560.713,572.812,572.812,574.162,574.162,570.831,568.532,557.499,554.831,557.693,552.729,549.152,549.152,549.216,553.239,553.239,552.623,552.623,552.623,579.437,520.822,0,0
0,0,660.431,663.265,663.265,663.265,663.265,791.325,791.46,789.343,789.343,789.343,791.483,790.669,790.311,790.311,791.264,791.264,777.336,777.336,663.916,663.916,661.561,661.561,647.803,653.058,653.058,661.336,661.336,662.356,662.356,754.371,752.252,657.636,657.636,659.312,685.191,685.191,741.791,742.374,756.193,685.191,645.866,642.798,642.682,642.682,620.703,646.709,646.709,653.272,657.241,657.241,653.272,638.841,637.464,637.464,637.464,643.827,643.827,643.827,637.771,624.931,621.665,621.292,621.292,630.412,630.412,615.564,615.564,594.738,594.738,618.363,618.363,639.596,656.387,657.844,656.994,658.718,659.959,659.959,669.426,670.367,671.984,670.367,666.266,665.192,662.408,661.043,661.043,661.043,668.16,672.151,674.6,665.266,639.832,633.905,633.854,634.922,636.289,636.813,637.663,639.833,637.322,630.556,626.093,615.72,615.187,615.187,614.915,613.985,613.582,613.328,613.293,613.328,613.348,613.459,613.58,613.742,613.983,614.196,614.295,614.424,614.451,614.508,614.508,614.568,614.887,615.463,615.463,615.638,615.324,615.324,615.324,615.88,615.88,615.88,616.207,616.207,615.535,615.535,615.584,615.959,616.039,616.355,617.287,617.472,618.198,619.962,619.962,619.295,619.12,620.972,621.979,622.347,623.505,624.767,624.421,623.445,615.759,609.563,609.563,609.501,612.547,614.115,688.708,691.121,691.121,688.418,688.076,688.076,692.584,692.842,692.283,691.787,689.397,688.452,686.371,682.107,681.819,681.819,681.819,680.074,680.074,679.943,669.95,690.876,0,0,0,0,0,0,0,0,609.377,609.377,609.377,615.397,625.294,617.977,617.977,617.977,609.763,606.341,607.598,607.598,607.598,637.132,649.655,645.878,645.878,645.878,645.878,645.878,687.633,703.906,703.906,702.81,699.186,697.149,695.298,695.298,695.298,706.916,710.534,710.534,704.321,704.321,692.19,692.19,650.358,646.629,630.521,630.521,648.478,656.686,661.451,666.737,666.737,666.737,666.737,675.571,671.308,659.715,651.337,641.417,641.417,639.955,649.923,655.748,655.748,619.148,614.397,616.11,616.11,614.93,616.457,616.457,616.457,613.975,564.333,560.713,560.713,560.713,582.082,586.72,578.881,578.881,583.588,579.638,578.415,576.992,566.351,553.295,557.538,552.729,549.152,544.698,544.698,546.067,546.067,547.553,552.461,617.255,592.373,579.437,0,0
0,0,666.055,666.102,757.375,762.865,791.325,791.46,791.91,794.672,793.269,792.392,792.392,791.805,791.805,791.805,791.805,791.805,791.264,778.408,663.916,663.776,647.803,647.803,647.239,647.803,647.803,662.294,781.482,782.863,771.274,771.274,754.371,745.798,745.325,741.791,741.791,685.191,741.791,741.791,756.193,753.247,645.866,645.866,645.866,645.866,646.709,664.34,664.34,664.34,657.241,653.272,638.841,636.917,636.98,637.464,637.464,646.796,645.184,643.827,637.771,621.665,621.292,616.067,616.067,616.067,616.067,615.564,612.971,571.34,571.34,571.34,618.363,627.78,645.016,648.048,656.387,658.718,659.959,664.539,671.46,670.367,670.367,672.409,672.409,665.661,663.706,663.706,663.706,667.88,672.151,673.852,673.852,662.115,639.832,631.689,631.689,633.854,634.922,634.786,637.247,637.439,634.521,628.594,626.166,618.972,615.45,615.187,614.935,614.906,614.416,614.523,614.804,615.059,615.41,615.445,615.848,616.066,616.066,615.754,615.754,615.881,615.983,616.279,615.983,616.086,615.831,616.142,615.831,616.142,615.941,616.088,616.213,616.213,616.469,616.469,616.487,616.713,616.713,616.09,616.09,616.09,616.157,616.355,617.287,617.472,618.351,619.588,619.962,620.972,621.042,622.712,622.863,623.189,625.935,625.463,624.875,623.642,615.759,607.459,609.563,609.563,612.547,612.547,0,686.017,688.076,686.017,685.59,687.184,688.719,692.283,690.779,690.779,689.397,688.452,685.146,683.114,682.107,681.819,681.819,681.819,680.257,669.95,669.95,669.95,0,0,0,0,0,0,0,609.377,609.377,609.377,607.022,609.377,610.156,611.669,610.156,609.763,605.956,600.015,597.897,602.483,607.598,626.152,637.132,630.354,630.354,643.302,643.302,643.302,684.93,687.987,697.149,697.149,699.186,697.149,699.186,699.186,703.243,706.916,712.996,710.534,708.474,704.321,692.19,690.717,681.111,646.782,646.782,646.782,648.478,655.199,656.686,661.563,661.563,666.737,662.256,666.737,659.715,659.715,651.337,651.337,643.713,649.923,655.748,655.748,657.878,655.748,624.471,614.397,614.397,614.93,616.457,616.457,616.457,616.457,589.714,570.979,570.979,582.082,586.72,587.811,585.811,575.215,575.215,574.162,574.162,560.254,553.295,549.214,548.71,548.71,548.71,545.904,545.904,545.529,545.45,545.529,547.553,553.144,579.437,553.144,0,0
0,0,666.055,757.375,762.865,764.504,791.46,791.46,794.672,794.672,793.269,791.652,791.652,791.652,791.805,793.041,791.805,794.883,796.15,796.15,796.15,661.561,641.293,647.803,647.239,661.561,661.736,781.482,781.482,781.482,781.482,771.274,754.371,745.325,750.264,745.325,752.252,662.143,742.374,741.791,742.374,685.191,682.006,645.866,645.259,645.259,645.866,664.34,664.34,664.34,638.841,638.841,638.841,636.917,636.917,635.688,637.464,643.827,643.827,643.827,621.548,621.548,621.292,617.223,617.223,616.067,633.784,616.067,633.784,594.738,594.738,611.507,618.363,645.016,645.016,645.016,648.048,656.387,661.931,664.539,673.181,677.643,674.402,674.402,673.987,672.72,664.452,664.452,667.88,668.16,672.151,672.151,672.151,662.115,642.235,631.149,630.814,631.149,633.127,633.127,633.545,634.242,628.741,627.048,626.695,625.363,618.955,616.342,616.342,616.342,616.378,616.537,616.836,617.051,617.051,617.339,617.339,617.348,617.348,616.995,616.295,616.46,616.46,616.462,616.086,616.086,615.836,616.142,615.836,616.142,616.153,616.448,616.61,616.629,616.949,617.056,617.228,617.273,617.294,617.163,616.646,616.293,616.49,616.674,617.167,617.287,617.658,618.979,620.044,622.808,622.89,623.585,624.607,625.983,627.024,628.357,626.841,624.875,614.221,607.459,609.563,612.547,612.547,0,614.007,680.701,680.701,680.701,685.59,688.076,688.719,688.719,688.719,688.452,688.452,687.535,685.146,682.107,680.992,680.571,681.819,681.819,680.702,669.95,616.14,616.14,0,0,0,0,0,0,0,607.022,607.022,607.022,604.831,603.427,603.427,605.956,609.763,606.341,603.372,600.015,600.015,600.367,607.598,612.166,624.618,624.618,624.618,624.618,624.618,616.76,643.302,687.987,688.635,697.149,697.149,697.149,695.298,700.976,703.243,710.767,710.767,708.474,706.916,705.509,695.511,693.12,693.12,681.111,646.782,645.28,639.322,637.694,655.199,657.946,661.563,661.563,661.563,659.715,658.743,648.345,643.713,643.713,643.713,643.713,649.923,655.748,655.748,655.748,657.878,639.955,614.397,614.93,614.397,614.93,616.457,614.93,585.957,570.979,582.082,585.957,585.957,586.822,585.811,585.811,574.162,574.162,573.509,564.776,552.405,552.405,548.71,545.904,545.904,545.832,545.832,545.512,545.45,545.45,545.197,547.553,553.144,527.452,0,0
0,0,585.2,762.784,762.865,764.504,768.81,790.503,791.46,795.73,796.487,795.73,792.392,792.392,791.805,793.041,791.805,810.277,808.485,800.975,798.226,796.15,647.803,647.803,647.803,662.755,781.482,782.863,782.863,782.863,781.482,771.274,754.371,745.325,745.798,749.886,752.252,752.252,752.35,749.886,741.791,682.834,682.006,669.25,645.866,645.866,646.709,664.34,664.34,646.709,627.26,638.841,638.841,644.436,639.416,637.464,639.416,653.177,653.177,648.37,640.713,628.708,628.708,628.708,633.784,633.784,636.671,636.671,636.671,615.564,611.507,636.611,636.611,645.016,645.016,655.357,655.357,661.931,664.539,673.181,674.721,677.643,677.509,677.509,675.297,673.987,672.72,663.587,668.16,668.271,671.088,671.088,669.253,666.074,651.008,630.095,630.095,630.962,631.354,633.021,633.021,632.365,628.594,627.531,626.83,625.413,620.076,618.372,617.533,617.533,617.726,617.888,617.918,617.918,617.918,617.997,617.997,617.763,617.763,617.83,617.152,616.87,616.703,616.521,615.742,615.588,615.631,615.816,615.816,615.816,616.031,616.365,616.66,616.66,616.949,617.056,617.233,617.287,617.332,617.332,617.332,617.06,617.323,617.323,617.399,617.716,618.351,618.979,619.588,622.89,624.155,624.607,625.008,626.285,627.024,628.497,628.523,626.841,624.949,617.035,617.035,617.035,614.007,614.007,614.007,678.832,680.701,680.194,681.346,685.59,688.29,688.29,688.29,688.29,687.535,687.535,685.146,684.008,681.969,681.819,681.819,681.819,680.702,671.368,666.06,616.14,608.782,0,0,0,0,601.203,601.203,607.022,601.49,603.427,603.427,603.427,600.37,600.37,605.956,603.372,603.372,597.897,597.897,600.015,612.166,612.166,620.293,620.293,624.618,624.618,624.618,616.76,684.93,687.125,687.987,688.181,688.181,688.565,690.671,700.976,703.243,703.244,704.867,701.484,701.484,701.275,699.974,693.12,693.12,685.904,646.782,640.698,637.694,627.251,645.44,655.199,661.368,661.368,658.743,648.345,643.734,641.417,635.549,632.427,626.523,638.113,639.955,639.955,655.748,653.661,655.748,653.661,614.397,601.412,601.412,614.93,615.091,614.93,589.714,585.957,585.957,585.957,585.811,585.811,574.404,536.523,536.523,554.175,554.175,554.175,552.405,552.405,548.71,545.904,545.904,545.832,545.832,545.832,545.512,545.512,542.944,542.944,543.295,543.295,0,0
