0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,656.143,648.143,594.346,572.713,580.646,580.646,715.104,714.584,612.463,612.463,697.45,635.984,627.843,627.843,619.877,604.316,604.243,596.723,596.723,596.723,612.79,613.297,617.792,617.792,0,0,634.246,633.365,628.471,584.343,584.343,591.868,591.868,591.868,591.868,591.868,591.868,593.153,598.091,599.976,602.948,602.948,601.223,601.223,602.462,602.74,603.162,603.843,603.965,605.244,603.965,604.541,604.541,607.015,607.598,607.728,607.728,607.22,607.22,607.354,607.354,606.604,606.335,606.022,606.335,606.44,606.44,606.44,606.644,607.211,605.619,605.619,605.619,607.983,607.983,607.337,607.337,606.763,605.871,605.871,605.871,607.252,607.863,610.995,615.577,628.116,628.116,615.572,615.572,615.572,619.031,619.031,614.266,611.656,605.909,605.909,603.693,614.42,619.941,619.941,603.245,580.329,580.329,628.807,628.807,628.807,604.054,604.054,0,0,0,574.012,576.941,576.941,576.941,576.941,568.82,603.896,576.764,580.426,580.426,625.565,630.773,630.773,630.773,623.253,623.253,616.873,616.873,605.719,561.763,561.763,561.763,581.24,605.719,605.719,589.895,583.368,561.266,561.266,561.266,556.607,556.607,569.027,569.027,589.408,568.947,589.408,568.947,576.483,576.483,629.599,629.599,638.092,638.092,577.17,577.17,559.489,559.489,559.489,565.95,566.278,566.278,624.846,625.557,626.171,626.437,558.917,626.874,664.071,678.338,681.55,684.599,687.511,689.866,715.166,715.166,689.866,689.866,592.364,592.364,592.364,620.733,612.117,615.973,612.117,604.911,578.687,604.911,620.602,634.517,694.65,696.043,696.043,696.043,685.79,685.79,685.79,703.996,706.252,707.176,706.718,703.995,703.395,703.395,705.87,705.87,705.87,706.022,707.987,708.657,708.657,709.101,707.006,704.559,697.786,695.067,691.475,689.807,689.807,688.839,691.543,685.521,684.774,683.755,678.051,678.051,681.631,681.631,682.188,682.023,676.455,672.315,671.631,666.837,666.696,665.118,665.118,667.666,667.291,667.291,665.336,664.062,661.594,661.208,656.172,642.02,642.02,654.995,651.615,647.167,646.318,646.318,646.318,643.529,643.529,642.578,619.647,619.647,630.537,636.097,636.097,631.203,631.203,617.962,628.03,626.719,626.719,626.719,625.135,625.135,675.503,672.979,634.552,631.577,631.577,617.249,620.815,620.815,620.815,621.725,620.815,0,0,0
0,0,654.224,656.6,654.224,594.346,572.713,580.646,580.646,715.104,714.584,702.825,702.825,702.825,697.45,627.843,627.843,627.843,619.877,611.943,604.316,611.943,612.79,613.297,617.792,621.233,0,0,0,634.246,634.246,633.365,628.471,625.734,625.734,605.964,593.153,592.597,593.153,593.153,598.091,599.875,599.976,602.948,602.948,602.488,602.74,602.74,603.162,603.843,605.426,605.426,606.237,606.237,607.241,607.567,607.702,608.618,608.384,608.356,608.22,608.22,608.513,608.417,607.956,607.595,607.595,607.956,608.283,608.283,607.776,607.92,607.92,607.211,608.365,609.592,610.392,610.392,608.422,608.422,607.337,608.025,607.252,606.847,607.863,610.299,614.038,628.116,633.394,629.722,629.722,620.777,619.031,619.031,619.031,614.266,614.266,613.162,614.42,614.347,621.94,621.94,621.94,621.94,621.94,628.807,628.807,628.807,629.792,604.054,604.054,0,0,0,0,586.501,586.501,586.501,625.125,603.896,611.504,606.735,625.565,634.173,636.793,632.651,632.651,632.642,630.773,640.03,631.086,627.337,616.873,607.877,605.719,605.719,620.688,620.688,620.688,616.905,589.895,561.266,561.266,561.266,556.607,569.027,589.408,589.408,633.221,589.408,605.013,589.408,605.013,629.599,639.805,639.805,639.805,642.331,638.092,638.092,630.162,577.17,566.278,566.278,611.554,624.846,625.557,626.171,626.437,626.437,626.874,664.071,678.338,681.55,684.599,766.1,765.74,765.74,762.452,760.786,753.594,723.601,694.302,644.93,620.733,644.93,718.984,728.061,618.915,618.915,618.915,678.473,704.971,704.974,704.971,703.176,696.043,696.043,686.362,691.023,698.011,706.252,706.984,707.854,706.786,705.57,704.283,704.283,707.922,708.405,710.801,709.742,710.801,710.801,712.377,709.474,709.101,707.006,703.889,699.026,695.086,692,690.014,689.499,691.543,689.684,689.684,687.911,687.933,685.517,685.601,685.601,684.446,684.42,682.188,676.455,675.765,674.233,668.773,667.138,668.342,669.012,669.194,669.194,666.914,664.062,661.594,661.208,656.172,655.598,655.598,654.995,651.615,647.167,647.167,648.825,646.407,646.407,646.407,651.36,648.067,642.951,638.767,636.529,636.097,636.097,635.327,634.897,628.03,626.719,626.719,626.719,638.66,671.79,675.503,675.503,675.503,636.198,636.198,644.25,644.25,668.158,621.725,623.081,623.081,623.081,0,0
0,0,579.937,654.224,579.937,572.713,572.713,572.713,572.713,574.288,580.646,697.45,697.45,697.45,697.45,647.436,635.984,627.843,615.382,611.943,611.943,610.567,609.201,612.79,613.664,613.945,620.108,619.163,620.108,630.686,631.867,633.365,631.867,628.429,628.429,619.347,599.188,595.643,593.153,595.252,596.57,598.091,599.875,602.488,602.488,602.488,602.488,603.162,603.812,606.082,606.177,606.266,607.568,607.568,607.568,607.702,608.821,608.88,609.377,608.65,609.532,609.134,609.433,609.271,609.271,608.243,608.243,608.283,609.007,609.007,609.007,608.831,607.92,608.707,609.592,610.606,612.125,612.235,611.816,609.484,609.459,609.459,606.847,605.432,605.432,605.932,614.038,628.116,633.394,629.722,629.722,615.572,615.444,611.097,613.162,613.162,613.162,611.656,611.656,611.149,614.347,619.941,621.94,621.94,628.807,628.807,630.734,628.807,629.792,604.054,604.054,604.054,0,567.397,0,625.125,625.125,625.125,627.167,627.167,627.167,634.173,640.063,640.539,640.994,638.18,632.651,638.41,638.41,640.03,631.086,631.086,627.337,626.933,612.279,620.688,620.688,625.71,625.71,620.688,589.895,548.499,550.005,548.136,550.005,556.607,558.563,569.027,589.408,589.408,633.221,605.013,605.013,632.93,639.805,642.331,643.823,643.823,643.823,643.823,638.092,630.8,624.846,611.554,624.701,624.846,626.171,626.171,626.171,626.874,648.098,663.596,677.706,684.599,766.1,766.1,766.404,766.404,765.74,762.452,760.113,753.594,752.8,723.601,644.93,644.93,644.93,728.061,728.061,647.816,678.473,708.859,705.421,705.421,694.65,690.934,689.093,689.093,687.538,691.023,698.011,703.996,706.594,706.786,706.718,706.081,705.306,707.152,707.669,708.405,710.801,709.742,710.801,712.915,713.279,712.721,709.101,705.283,703.889,701.27,696.398,692,690.014,687.939,687.753,687.939,689.499,689.499,689.388,687.933,687.933,686.208,686.208,684.446,682.188,676.106,676.106,676.824,676.824,668.977,668.977,669.367,673.174,671.237,665.336,664.062,661.208,649.409,649.409,648.116,647.167,645.954,646.117,646.117,646.117,646.318,643.561,643.561,643.529,642.578,642.951,638.767,637.83,633.61,636.246,636.382,636.382,637.352,637.352,628.08,628.08,649.599,668.931,672.979,675.503,675.503,682.31,672.979,676.409,676.409,676.2,670.947,668.158,661.348,633.904,633.904,0,0
0,0,562.693,579.937,571.886,571.886,571.886,571.886,572.713,574.288,574.288,697.45,702.825,702.825,697.45,648.267,647.436,619.229,610.567,610.567,612.247,611.943,611.943,612.247,613.664,613.945,619.163,613.664,619.163,620.108,630.686,630.686,631.867,628.471,627.971,619.347,612.635,606.395,602.864,598.091,596.57,598.091,598.091,599.875,600.564,602.488,603.812,603.812,606.177,606.266,607.116,607.381,607.997,607.997,607.996,608.821,609.673,609.649,610.278,610.278,610.278,609.701,609.569,609.569,610.022,610.022,609.675,609.652,609.051,609.234,609.332,609.807,609.807,609.807,610.57,612.125,612.502,613.412,612.502,611.816,607.404,607.404,606.847,604.602,604.602,605.932,612.125,624.746,629.722,629.722,629.722,615.572,607.256,606.98,609.633,613.162,613.162,613.162,611.149,611.149,611.149,615.894,621.94,627.603,628.807,630.734,630.734,631.875,630.734,630.734,604.054,604.054,567.397,567.397,0,630.942,630.942,630.942,641.446,641.446,642.466,649.117,647.608,642.298,640.994,638.18,638.18,638.18,638.41,640.03,637.533,631.086,631.086,627.337,626.933,627.337,627.742,627.009,627.009,625.71,548.499,548.136,548.136,546.497,547.237,547.237,556.607,569.027,589.408,0,633.221,632.93,632.93,632.93,632.93,632.93,638.092,642.331,643.823,643.823,640.417,630.162,628.913,627.521,624.846,625.557,625.557,625.557,626.171,637.658,658.727,658.727,664.071,677.706,765.74,766.1,766.1,766.1,765.74,760.786,760.113,755.125,753.594,749.202,723.601,643.322,640.449,643.322,678.473,678.473,678.473,705.421,691.147,694.65,685.794,689.093,687.538,689.093,688.315,696.054,700.106,705.794,706.594,706.594,706.081,705.707,707.152,707.669,707.669,708.405,708.405,708.48,711.101,715.31,716.878,712.915,707.06,704.437,703.682,701.549,696.398,694.22,690.236,687.939,687.753,687.939,689.331,689.499,689.388,686.828,686.212,685.517,684.406,684.406,682.267,681.934,679.243,677.407,676.824,673.538,673.345,673.174,673.793,671.237,669.714,664.79,661.493,649.409,649.409,648.116,647.167,641.295,639.113,639.477,641.774,642.825,642.825,643.561,640.002,639.692,642.951,639.414,636.246,632.971,632.971,633.61,636.382,637.352,637.352,637.352,638.66,638.66,654.199,671.79,680.46,680.46,680.46,678.512,679.035,678.512,676.2,672.464,670.947,668.158,661.348,637.157,0,0
0,0,555.732,566.394,566.394,566.394,570.855,571.886,572.713,574.288,569.166,576.057,605.177,697.45,648.267,648.267,629.063,609.125,602.961,604.537,610.567,611.894,611.312,612.247,613.664,613.664,613.664,613.664,619.163,620.919,622.299,630.686,631.867,630.686,627.971,627.971,627.971,612.635,612.635,606.395,596.57,596.477,596.477,598.091,600.564,602.488,603.812,605.116,606.289,606.289,607.381,607.55,608.758,609.251,609.251,609.642,610.008,610.008,610.441,610.317,610.278,610.159,610.159,610.887,610.926,611.195,611.226,611.226,610.003,609.332,610.003,611.048,611.156,611.989,612.191,613.234,613.331,613.412,613.331,612.538,611.816,609.945,607.404,605.432,605.432,607.03,612.125,620.238,624.746,629.066,623.318,618.049,610.474,607.256,609.633,612.389,611.656,611.149,611.149,606.368,614.347,620.459,620.459,625.278,631.875,634.886,631.875,635.277,635.277,635.277,631.197,604.054,567.397,567.397,614.119,630.942,636.038,646.753,642.466,646.753,642.466,649.117,649.485,647.608,640.497,638.18,638.41,638.41,638.41,637.858,637.039,631.34,631.34,628.496,627.742,627.742,628.496,628.496,630.152,627.009,625.728,546.14,546.14,546.14,547.237,547.237,558.563,619.198,622.812,0,0,0,0,0,632.93,629.599,632.93,632.93,640.417,640.417,640.417,630.162,628.913,628.885,627.521,626.171,625.557,626.171,634.234,648.098,658.727,658.727,658.727,677.706,677.706,766.1,0,0,765.74,760.113,753.594,749.202,749.202,739.895,723.601,640.449,640.449,643.322,643.322,643.71,658.021,658.021,681.752,685.765,685.765,685.794,687.538,690.317,693.695,696.591,703.216,705.794,706.591,706.594,707.047,707.882,708.796,708.757,707.152,705.657,707.685,709.101,711.386,715.466,717.787,715.466,707.06,704.437,703.682,701.27,697.627,694.793,693.165,690.236,689.094,687.939,687.303,686.574,686.574,686.212,686.212,683.437,683.004,683.437,682.267,682.267,679.7,677.407,676.824,673.983,673.538,672.735,671.694,670.729,669.714,667.523,664.79,652.475,649.409,645.851,645.266,641.295,639.113,638.244,641.749,642.423,642.423,645.164,646.079,639.838,644.496,639.414,636.246,629.714,630.62,633.61,638.529,637.352,638.66,641.564,649.599,654.199,668.931,671.516,680.46,680.46,680.46,679.035,682.31,685.161,676.2,672.464,670.947,670.947,667.422,661.348,0,0
0,0,526.577,561.586,562.693,566.394,566.394,571.886,574.288,575.922,569.166,569.166,595.318,605.177,614.984,629.063,614.984,609.664,596.726,607.682,608.503,612.247,612.247,613.112,621.233,617.167,607.032,607.032,618.64,620.919,621.897,624.968,621.897,617.088,617.088,612.635,612.635,612.635,606.395,606.395,602.864,596.477,596.477,596.477,0,0,605.271,606.177,606.289,606.887,607.116,607.55,608.758,610.094,611.081,611.081,611.081,611.926,611.047,611.037,610.313,610.35,610.516,611.157,611.221,611.914,611.914,612.05,612.067,612.067,612.897,612.897,612.691,613.31,613.709,613.709,613.709,614.871,614.865,613.62,612.366,611.695,610.148,609.258,607.03,611.065,611.605,617.284,619.772,622.519,622.519,620.291,616.197,609.633,611.149,611.149,611.149,611.149,611.149,606.368,614.347,620.459,620.459,625.278,630.275,630.275,630.734,635.277,635.277,635.277,633.55,630.009,573.647,573.647,627.467,636.038,642.304,646.753,646.753,646.792,649.117,649.595,649.595,641.735,639.194,637.858,637.858,637.858,637.858,637.533,637.533,637.533,632.587,631.34,628.496,628.496,630.152,630.152,630.152,633.785,635.851,620.335,620.335,547.237,620.335,620.335,622.812,622.812,622.812,0,0,0,0,0,622.616,622.616,622.086,622.086,623.987,630.162,630.162,628.913,628.885,627.855,627.855,626.171,625.557,630.872,634.234,634.234,637.658,648.098,658.727,658.727,0,0,0,0,0,755.125,753.594,742.27,739.895,728.674,640.449,631.471,631.471,640.449,643.322,643.71,643.726,626.246,658.021,681.752,683.748,685.794,690.317,693.695,696.054,699.038,703.809,706.531,708.381,710.322,711.72,712.224,711.404,710.703,708.796,708.313,708.313,709.118,712.047,714.166,715.25,713.775,710.468,706.864,707.066,706.102,706.102,697.627,694.793,694.444,693.165,689.395,689.094,686.574,686.574,686.212,684.627,683.004,683.004,683.437,683.507,682.659,681.934,679.7,676.869,673.983,673.538,673.199,672.708,670.335,669.714,667.523,664.79,657.704,650.021,645.851,645.266,641.647,641.647,639.477,639.766,641.749,643.846,645.339,646.079,646.079,648.103,639.838,636.246,629.714,629.714,633.61,635.513,636.225,637.352,640.096,654.199,669.254,670.998,671.516,680.46,683.001,683.001,683.804,683.804,676.2,674.216,672.464,670.947,668.572,667.422,656.056,0,0
0,0,526.577,555.732,561.586,566.394,568.681,571.886,575.922,575.922,575.922,568.837,591.989,599.857,610.874,614.984,610.874,609.664,605.696,609.664,608.503,612.78,613.112,616.348,617.167,608.512,607.032,617.128,619.163,621.675,620.919,620.919,617.088,612.653,612.635,612.635,606.395,612.635,0,0,0,0,0,0,0,0,606.177,606.177,606.289,606.887,607.381,608.758,608.937,610.244,611.486,612.227,612.227,612.256,612.159,611.714,611.047,611.037,611.095,611.628,612.346,612.586,612.586,612.586,612.837,613.203,613.213,613.285,613.31,613.808,615.549,616.579,618.051,618.051,617.183,617.183,613.62,612.858,612.046,610.689,610.148,611.065,613.225,614.64,617.284,618.502,618.502,618.049,616.197,616.197,610.718,608.705,609.151,608.512,608.512,608.512,615.894,620.459,620.606,625.278,629.45,630.158,630.696,635.277,635.277,635.065,631.197,630.009,628.666,627.467,630.009,636.038,646.792,646.792,646.792,646.753,646.792,649.117,647.195,641.012,639.194,636.802,637.858,637.858,638.41,637.533,637.533,640.347,640.347,635.216,631.34,633.875,633.875,633.875,635.216,637.475,637.475,635.851,635.309,635.309,635.309,635.82,635.82,635.82,636.041,637.413,638.17,638.17,638.17,638.17,622.616,622.616,616.718,616.718,622.616,623.987,627.521,627.521,627.855,627.855,627.855,627.855,627.855,630.872,630.872,634.234,630.872,628.668,627.582,0,0,0,0,0,0,0,0,728.674,726.914,726.639,640.449,631.471,631.471,640.449,643.71,643.726,643.726,626.246,579.802,579.802,681.752,683.748,685.794,693.695,698.824,699.871,703.804,706.531,710.322,711.72,715.562,715.57,714.553,712.224,708.796,708.795,708.313,709.617,712.047,712.343,714.166,713.775,711.371,707.066,707.497,707.497,707.497,706.102,702.295,699.009,696.814,696.113,693.362,692.432,692.343,690.469,686.048,683.949,683.507,683.938,684.424,684.728,684.59,681.602,678.689,676.869,674.815,673.199,672.708,670.944,669.305,668.417,666.13,656.005,652.475,648.24,648.24,645.266,645.266,639.859,639.859,643.846,649.947,646.289,648.103,646.289,650.356,644.496,637.388,630.62,636.484,636.484,636.484,635.513,636.225,636.225,659.91,669.701,671.153,678.199,680.46,683.608,683.608,683.608,682.691,674.995,674.216,672.464,670.761,668.572,668.572,667.422,0,0
0,0,532.621,547.955,561.586,566.394,569.213,568.681,575.922,575.922,576.057,593.648,593.648,599.857,610.874,610.874,610.874,609.664,607.682,609.664,608.503,614.003,612.78,613.112,608.512,608.512,610.531,615.686,618.64,621.675,618.64,605.786,605.786,609.759,608.685,608.685,606.395,606.395,0,0,0,0,0,0,0,0,0,606.289,606.887,606.887,608.937,609.232,611.081,611.486,612.318,612.318,612.405,612.864,613.256,612.864,611.285,611.285,611.285,612.231,613.216,614.771,614.409,614.071,613.89,613.687,613.89,613.31,614.887,615.549,617.709,618.051,619.132,620.05,617.986,617.227,615.569,616.746,612.964,612.858,612.964,613.225,614.64,615.323,618.291,618.291,618.291,616.197,616.197,616.197,616.197,611.149,611.811,611.811,611.811,610.264,620.459,620.606,628.024,628.551,628.551,629.374,629.45,630.004,628.702,630.591,630.009,630.009,629.704,630.009,633.515,634.4,639.659,646.792,642.304,642.304,642.304,643.13,641.735,641.707,641.707,636.802,639.194,639.194,639.194,639.39,640.347,642.61,640.347,640.347,635.216,635.077,635.077,635.216,637.475,638.653,638.653,637.475,635.309,635.309,639.794,640.58,642.203,640.831,640.593,638.17,638.17,638.17,638.17,638.17,626.609,622.086,622.086,622.086,622.616,623.987,627.521,627.521,0,627.855,0,627.855,630.654,630.872,628.668,628.668,628.668,628.668,628.668,0,0,0,0,0,0,0,726.639,726.639,726.639,725.898,640.449,637.688,637.688,643.71,643.726,648.935,643.726,626.246,579.802,579.718,579.718,583.623,681.752,693.695,698.824,699.038,703.804,709.958,715.007,717.799,716.438,717.799,715.372,714.553,711.404,710.703,708.459,710.703,712.047,712.343,714.166,711.536,711.371,710.853,710.268,709.743,709.743,708.518,709.245,707.299,706.873,703.97,700.287,698.827,693.362,692.343,690.469,685.378,683.949,684.381,686.132,686.132,685.131,683.879,678.689,676.345,674.992,673.98,672.708,671.208,669.305,666.644,662.979,657.704,655.278,649.393,648.347,646.768,646.678,642.077,642.077,650.385,654.321,650.385,651.141,650.356,650.362,650.356,643.101,640.173,637.388,636.484,635.756,635.513,635.756,636.225,640.096,669.701,678.199,682.578,682.606,683.001,683.608,683.608,683.115,678.113,674.216,672.464,670.775,668.572,668.572,667.422,0,0
