0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,556.469,555.613,556.469,694.052,700.899,794.892,794.892,794.939,792.66,792.66,765.195,765.195,716.858,691.52,545.218,545.218,550.757,552.922,570.628,570.628,584.95,584.95,892.413,598.353,580.81,565.28,562.505,562.505,559.23,559.23,553.655,553.659,553.659,557.266,557.266,555.5,555.5,571.794,575.251,555.642,555.642,555.642,567.581,574.063,736.778,736.778,739.873,739.873,572.556,571.675,568.18,571.675,570.787,569.975,563.799,563.799,569.975,569.975,570.812,570.812,571.563,576.594,576.065,590.095,576.065,590.095,613.883,839.426,839.954,838.401,838.038,837.273,837.181,837.181,0,832.549,822.33,630.947,630.947,630.947,822.33,820.258,598.228,598.228,0,825.917,670.611,825.958,825.958,827.584,829.659,829.817,829.217,828.677,805.76,780.182,780.182,780.182,785.68,785.68,785.68,783.62,697.955,668.111,656.942,608.552,656.942,608.552,594.555,594.555,593.801,599.392,599.392,599.392,687.008,689.996,707.034,707.034,707.034,702.426,702.426,702.426,707.445,707.36,699.013,699.013,709.619,709.7,714.642,718.697,718.697,718.146,717.194,716.516,715.659,715.387,715.115,714.598,714.109,713.416,712.847,712.651,712.227,711.905,711.396,710.613,710.196,709.675,709.095,708.394,708.077,707.274,706.731,706.146,704.403,703.648,703.394,698.137,688.779,685.876,685.876,685.876,688.212,694.135,698.069,698.129,698.195,697.649,697.364,697.254,696.401,696.06,694.327,694.207,693.19,692.928,691.4,691.315,689.606,689.606,689.606,687.176,686.706,677.271,663.517,663.517,662.765,660.575,660.575,659.7,659.7,659.7,660.908,661.131,661.931,667.261,686.313,686.313,680.25,679.633,678.12,676.948,676.948,676.948,679.074,678.895,673.123,653.719,648.829,648.829,648.829,648.829,647.293,644.229,644.229,647.422,652.269,649.746,649.746,656.233,655.525,654.017,653.071,653.71,652.981,651.782,651.782,651.782,652.2,649.516,649.516,649.516,650.98,651.793,652.137,652.137,645.55,645.55,643.003,645.626,646.904,649.395,646.904,645.041,645.041,645.041,643.397,637.251,637.251,638.464,647.339,650.418,652.345,649.566,646.654,641.234,641.802,641.802,649.851,649.152,649.152,650.544,652.723,651.341,651.341,651.132,651.132,620.102,646.849,639.774,640.119,640.119,642.819,642.819,642.819,645.643,646.445,654.175,647.994,594.656,594.656,638.095,0,0,0
0,0,683.483,690.525,683.483,690.955,694.052,743.107,795.289,795.289,794.939,794.892,793.877,792.66,781.058,760.944,716.858,691.52,690.608,690.608,591.803,594.562,594.562,891.707,892.413,893.654,893.654,891.648,598.353,572.833,572.833,566.127,566.998,563.653,566.998,563.653,580.801,571.794,571.794,585.295,589.671,588.111,575.251,575.251,574.063,574.063,593.83,736.778,749.248,742.698,742.351,587.123,571.675,571.675,628.686,628.686,628.686,570.787,569.975,570.787,569.975,570.812,570.812,571.563,576.594,576.065,590.095,590.095,738.509,839.426,839.954,840.164,839.954,838.401,838.038,837.273,837.273,0,0,833.214,832.549,822.33,826.116,826.116,822.33,820.258,820.258,820.258,826.523,826.523,826.523,827.584,829.659,829.659,829.817,829.217,829.217,827.955,805.76,802.643,799.173,785.68,785.68,785.68,783.62,775.971,692.304,682.244,656.942,656.942,656.942,638.415,638.415,638.415,687.008,687.008,687.008,701.854,701.854,0,707.034,707.034,707.034,707.445,707.794,707.794,707.794,705.081,707.36,713.551,716.62,719.223,719.223,719.221,718.146,717.419,716.862,716.117,715.659,715.17,714.979,714.476,713.484,713.416,712.651,712.227,711.905,711.396,710.613,710.196,709.675,709.095,708.42,708.077,707.274,706.731,706.146,704.582,704.403,703.474,702.844,698.137,688.779,686.836,687.613,693.51,697.104,698.069,698.129,698.195,697.649,697.364,697.254,696.401,696.06,694.713,694.327,693.342,692.942,692.073,691.315,690.94,690.94,689.606,689.082,687.176,682.978,677.271,666.321,663.548,663.548,662.765,662.262,661.031,660.908,661.131,662.161,667.261,680.995,686.313,686.81,686.256,680.25,679.281,677.331,678.12,678.895,680.053,678.895,673.557,657.699,654.344,653.719,653.099,650.692,649.324,649.324,650.692,652.269,654.502,654.502,658.009,658.023,658.972,655.885,655.408,654.319,653.753,653.71,652.892,653.99,653.99,653.99,650.983,650.983,652.396,653.417,653.655,653.655,653.236,650.243,649.771,650.64,650.64,651.54,651.504,650.37,646.532,646.532,646.532,643.397,646.982,647.339,652.529,652.529,656.364,656.364,650.669,647.77,650.669,651.257,654.487,650.54,653.001,652.632,652.723,652.632,652.723,652.189,651.132,651.132,651.132,649.517,651.956,644.543,644.543,644.543,646.157,646.359,648.562,654.175,654.175,654.175,638.351,638.351,593.648,0,0
0,0,690.09,690.525,690.955,690.955,692.033,695.126,794.892,794.892,794.939,794.939,794.939,794.939,794.146,716.858,716.858,890.145,890.145,889.241,889.241,892.251,892.251,892.251,892.823,893.654,893.654,892.486,891.855,891.908,584.707,572.833,566.998,566.998,563.74,563.74,565.132,567.621,567.621,572.361,589.671,588.111,575.251,574.063,574.063,574.063,574.063,574.063,593.83,621.26,621.26,572.556,571.675,571.675,617.627,617.627,617.627,570.787,570.787,570.787,568.895,568.895,568.895,565.228,565.228,565.228,576.065,738.509,839.426,839.426,839.954,840.164,839.185,838.401,838.038,838.038,837.181,0,0,0,833.214,830.633,826.116,823.973,822.33,820.258,820.258,820.258,825.917,825.958,826.523,826.852,827.584,829.659,829.659,829.217,828.677,805.76,802.643,802.59,780.182,785.68,776.942,776.942,775.971,730.443,716.565,692.306,682.244,682.244,638.415,638.415,638.415,657.267,657.267,687.008,689.996,701.854,701.854,702.048,703.61,706.869,707.034,708.572,708.572,708.445,706.032,704.457,705.081,714.642,717.907,719.221,718.697,718.043,717.475,717.194,716.117,715.93,714.985,714.979,714.476,714.023,713.229,711.982,711.444,711.444,710.986,710.436,710.029,709.376,708.965,708.394,707.549,706.86,706.409,705.807,705.392,704.465,703.394,702.634,702.01,698.272,689.973,688.212,688.212,693.191,696.095,697.104,697.534,697.062,696.91,696.123,695.976,695.09,694.713,694.207,693.197,692.928,692.073,691.231,690.727,689.606,689.361,689.361,688.429,686.596,682.978,677.271,668.98,665.511,663.656,662.262,662.164,661.031,660.869,661.031,662.161,666.104,672.907,682.88,684.263,682.03,680.25,680.116,677.331,677.331,676.324,676.439,673.557,673.123,655.887,654.012,653.436,653.436,653.436,650.761,650.692,650.973,652.269,654.502,658.009,658.023,665.387,661.842,657.747,655.885,655.408,654.823,653.71,652.981,653.99,653.99,653.99,653.269,653.269,653.417,654.804,654.915,663.339,663.339,653.564,653.564,653.989,655.037,654.607,654.515,654.242,645.116,645.116,645.671,646.982,653.844,655.326,660.572,658.134,658.134,658.241,656.364,651.257,654.477,654.477,658.148,655.634,655.269,653.157,653.157,653.157,653.097,653.097,653.368,653.473,652.803,652.803,655.645,654.766,643.203,642.819,643.203,646.157,654.175,657.043,654.175,664.956,664.956,638.488,593.648,0,0
0,0,690.09,690.763,690.955,690.955,690.955,694.758,793.877,796.416,796.416,795.308,795.308,795.958,795.782,799.818,886.362,891.769,892.063,892.063,892.539,892.539,892.251,892.251,892.539,893.299,892.823,892.486,891.855,891.908,890.559,584.707,567.962,566.998,563.74,565.132,565.132,571.794,571.794,571.794,572.361,572.361,570.352,574.063,574.063,574.063,574.063,569.881,593.83,564.943,621.26,564.943,558.517,563.996,571.675,617.627,617.627,570.822,570.787,567.447,567.447,568.895,567.447,558.633,564.341,565.228,565.228,837.573,837.596,839.426,839.426,838.592,838.124,838.091,838.038,837.181,837.181,835.002,835.002,834.288,833.959,833.214,830.633,823.973,822.33,820.258,818.683,820.258,825.958,826.523,826.643,826.852,827.584,0,0,0,0,802.643,802.59,802.59,785.68,776.311,776.311,775.971,723.444,730.443,730.443,730.443,682.244,682.244,656.942,638.415,638.415,687.008,687.008,701.659,701.854,701.854,701.854,701.854,701.854,703.61,706.869,708.572,708.572,704.457,705.081,705.081,705.705,716.375,717.181,718.08,717.907,717.475,717.076,716.862,715.591,715.575,714.412,714.412,713.229,713.134,711.982,711.278,710.879,710.864,710.382,709.818,709.336,708.888,708.2,707.549,706.712,706.399,705.797,705.094,704.465,702.634,702.529,702.522,701.791,698.553,690.644,689.07,689.07,692.582,695.107,696.095,696.401,696.401,695.532,695.265,694.91,694.713,693.692,693.197,692.423,691.429,691.005,690.497,689.917,689.561,689.202,688.077,686.798,684.435,683.242,679.5,669.158,665.766,665.144,662.164,661.038,659.203,659.564,660.242,661.797,662.871,666.104,672.907,677.993,680.884,680.116,678.956,677.816,676.324,670.835,669.906,669.523,661.438,654.344,653.695,653.436,654.365,654.882,650.761,650.692,650.761,652.269,654.825,658.009,665.387,666.541,665.387,660.438,656.341,655.885,654.891,654.823,654.823,656.514,656.514,655.991,655.685,654.804,654.804,658.317,663.81,663.839,664.922,663.339,659.222,657.923,658.71,657.619,655.14,654.488,649.462,645.671,648.427,650.936,654.603,660.572,662.125,660.572,658.241,658.241,656.303,655.8,656.303,658.359,658.468,658.224,654.555,654.227,654.555,660.043,653.097,653.097,653.368,653.473,653.473,655.132,655.645,655.132,650.623,646.359,646.359,648.562,657.043,660.209,654.175,653.4,653.4,644.443,593.648,0,0
0,0,688.467,690.955,691.449,691.761,692.033,695.126,695.819,793.877,795.308,795.308,795.308,795.782,794.979,794.979,803.157,891.769,892.063,892.063,892.063,892.251,892.251,892.251,892.251,892.251,891.707,890.65,890.559,890.559,680.96,573.731,567.962,566.998,556.039,563.74,563.74,568.936,572.139,569.04,569.04,569.04,570.352,574.063,577.341,574.063,569.881,562.782,559.044,558.7,558.699,563.996,563.996,563.996,563.996,571.675,571.675,570.822,570.787,568.895,567.447,568.895,558.633,558.633,564.341,564.341,565.228,837.573,837.596,837.596,838.091,838.091,838.091,837.253,837.181,835.767,835.002,835.002,834.676,834.288,833.959,0,0,0,0,818.606,818.606,820.258,825.917,825.958,825.958,826.852,0,0,774.852,0,0,0,0,799.173,776.311,776.311,775.971,723.444,723.444,730.443,730.443,731.028,0,0,0,0,0,0,702.048,702.048,702.048,701.854,701.854,701.854,703.61,703.61,704.594,704.594,703.61,702.521,700.082,705.652,706.032,716.375,717.047,717.746,717.076,717.076,716.129,715.591,714.725,714.519,713.021,713.134,712.773,711.982,711.278,711.202,710.849,710.216,709.813,708.925,707.912,707.775,707.227,706.569,706.242,705.663,705.094,704.324,703.71,702.522,702.099,701.797,700.56,698.553,691.398,689.641,689.641,692.325,694.089,695.107,695.186,695.265,694.877,694.552,693.633,693.331,692.757,692.319,691.429,691.005,690.57,689.731,689.561,689.202,688.077,687.965,686.811,684.435,683.242,680.707,670.494,667.715,665.144,662.164,659.203,658.272,657.923,657.687,659.564,661.478,661.478,662.871,666.198,674.245,678.726,678.726,673.3,673.115,670.835,669.906,668.597,660.845,653.695,653.099,653.285,654.442,655.959,659.108,654.882,653.842,656.157,661.222,665.387,666.541,667.07,666.541,660.438,657.747,656.275,655.953,654.891,656.514,660.965,663.044,666.514,663.044,667.022,666.451,664.835,664.835,663.839,665.132,665.132,661.933,660.593,659.281,659.005,657.619,654.488,651.5,649.712,651.539,654.603,659.664,661.392,662.125,662.097,661.278,658.809,656.303,656.303,657.198,660.876,660.876,661.629,658.224,654.555,659.508,660.043,657.542,654.363,654.363,655.866,655.42,655.42,656.608,656.608,656.608,654.569,663.057,663.057,660.209,657.043,649.885,646.97,649.663,646.97,638.995,0,0
0,0,567.212,688.467,690.966,691.449,692.033,693.793,695.819,748.115,778.809,778.809,781.038,781.038,781.038,786.305,790.903,790.903,595.117,571.295,571.655,571.655,571.655,571.545,577.122,575.205,575.205,575.205,562.001,573.731,570.998,570.998,561.516,561.516,556.039,556.039,568.936,572.139,572.139,568.471,559.89,559.89,559.89,562.127,574.063,569.881,559.044,558.7,559.044,558.7,560.27,563.996,563.996,561.609,557.013,560.903,564.354,570.822,560.773,560.773,560.427,561.931,558.633,564.341,564.341,564.805,570.622,836.19,837.573,837.573,837.279,837.253,837.189,837.189,835.767,834.872,834.676,834.676,834.288,834.288,833.959,0,0,818.606,818.606,818.606,578.205,818.683,825.713,825.958,0,0,0,0,0,0,0,0,0,0,0,775.971,723.444,723.444,723.444,730.443,731.028,731.028,731.028,0,0,0,724.188,724.188,0,703.891,703.891,702.048,701.854,703.61,703.61,702.521,702.521,703.61,703.61,704.594,705.067,705.705,710.269,717.012,717.047,717.746,717.076,716.9,715.893,715.127,714.624,714.412,712.903,712.773,711.663,711.202,711.021,710.592,710.107,709.799,708.925,707.856,707.721,707.227,706.569,706.242,705.622,704.78,704.217,703.71,702.299,701.995,701.507,701.031,699.66,696.977,692.262,689.992,689.992,692.325,693.313,694.09,694.472,694.456,694.086,693.622,693.144,692.685,692.257,691.429,690.865,690.497,689.376,689.114,688.518,687.965,687.373,686.961,685.936,685.354,683.594,681.507,672.681,667.969,665.144,661.157,659.203,657.687,656.329,656.254,655.344,652.523,649.59,649.243,650.152,657.916,665.41,668.538,668.597,668.597,668.597,666.407,662.882,658.352,654.176,653.695,654.442,655.959,660.493,664.545,665.324,663.449,663.016,665.214,666.541,667.434,667.434,666.541,664.681,658.626,656.476,656.476,656.514,659.479,660.965,663.044,666.514,667.022,668.152,667.263,666.451,664.922,664.457,664.922,663.461,661.933,660.998,660.593,660.593,659.417,657.813,657.813,659.443,661.797,661.797,661.392,661.392,662.097,661.68,661.278,658.809,656.303,656.71,657.198,660.876,661.629,662.976,658.05,654.227,658.401,658.401,657.542,655.668,655.668,655.866,655.42,655.42,656.608,659.296,659.668,659.942,663.057,663.242,662.576,660.832,649.885,644.443,639.273,644.443,639.273,0,0
0,0,612.455,687.924,687.924,690.966,692.033,692.556,693.793,695.126,718.515,768.444,770.636,771.264,774.357,774.357,753.339,565.009,562.37,558.811,569.568,571.295,571.295,564.681,564.681,567.212,567.212,560.835,560.791,560.835,556.452,556.452,561.516,556.039,556.039,555.295,568.608,569.04,569.04,568.318,558.348,553.255,555.341,562.127,569.567,558.492,558.164,558.164,558.164,556.539,557.044,560.27,561.609,561.609,556.43,552.457,552.565,560.427,560.773,568.261,560.773,561.729,561.729,562.962,564.341,568.5,572.988,835.884,835.884,836.19,836.337,837.167,836.337,835.767,834.872,833.386,833.386,834.288,833.959,833.959,0,0,0,0,567.33,567.33,567.33,560.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.444,723.444,0,0,0,0,0,724.188,724.188,724.188,721.521,708.13,703.891,703.891,701.854,704.242,704.242,704.594,704.594,704.594,704.594,705.067,706.068,708.003,717.012,718.114,718.051,717.292,716.584,716.109,715.127,715.018,714.573,713.935,712.903,711.912,711.059,711.021,710.292,709.964,709.716,709.061,708.327,707.767,707.19,706.719,706.242,705.622,704.78,704.217,703.292,702.247,701.689,701.441,701.022,699.706,698.678,696.433,692.335,691.381,691.381,692.406,693.264,693.575,694.086,694.053,693.607,693.122,692.487,692.094,691.342,690.522,690.123,689.376,689.066,688.518,687.796,687.188,686.961,686.757,685.706,684.417,683.231,680.707,673.12,669.577,666.76,663.361,659.199,656.531,655.938,654.416,652.523,650.26,648.274,643.083,644.983,647.659,647.696,648.472,655.285,655.285,651.068,649.13,651.068,654.176,655.067,654.442,655.818,656.289,660.684,664.545,667.465,666.144,665.876,665.876,666.293,666.657,666.293,665.868,664.681,659.7,658.481,656.868,659.262,659.797,660.596,662.927,666.443,666.559,667.263,666.883,662.762,662.762,662.762,663.461,662.889,661.97,660.998,660.593,659.956,661.414,661.414,663.756,664.861,667.281,664.861,661.797,660.651,660.651,661.278,661.278,660.018,658.68,658.306,657.198,657.23,661.133,661.629,661.133,658.05,658.401,658.401,658.401,656.758,655.668,655.866,657.589,658.413,659.296,661.492,661.492,660.487,660.487,660.487,654.485,649.885,637.376,635.942,625.585,639.273,637.591,0,0
0,0,544.494,612.455,687.647,687.924,691.449,691.449,560.472,558.284,688.105,751.831,770.243,771.23,771.264,767.496,711.39,565.009,563.888,569.568,571.295,571.295,571.624,564.681,564.681,564.681,560.791,560.791,557.021,557.021,550.118,552.406,556.039,540.377,539.381,539.068,550.998,552.025,568.318,558.348,559.89,553.255,559.89,558.492,553.205,550.413,550.413,552.125,554.787,554.382,559.378,560.27,561.609,556.43,556.088,552.457,552.457,546.628,559.29,568.261,568.261,562.962,561.931,564.805,564.805,568.5,570.622,702.723,835.49,835.647,835.647,836.337,835.767,834.872,833.386,831.453,831.453,831.453,0,0,0,565.582,0,0,567.33,567.33,560.268,560.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.521,721.521,721.521,717.472,709.558,708.13,708.13,704.242,704.242,704.242,706.884,706.971,704.594,706.971,707.654,713.99,717.203,718.481,718.114,717.733,716.946,716.123,715.828,714.801,714.573,713.965,713.248,712.706,711.72,711.056,710.384,709.695,709.158,709.061,708.219,707.513,707.011,706.719,706.231,705.437,704.625,704.217,703.292,702.291,701.689,701.346,701.022,699.753,698.678,696.624,695.285,692.665,691.824,691.824,692.511,693.264,693.357,693.378,693.292,692.951,692.408,691.883,691.305,690.424,689.859,689.242,689.066,688.516,687.28,687.154,686.815,686.488,685.565,684.417,683.912,683.082,680.008,673.447,672.039,667.557,663.765,661.063,659.199,655.938,655.331,653.191,650.26,643.063,638.842,639.747,639.96,642.548,646.836,647.696,647.463,647.463,646.46,651.024,654.176,656.378,656.046,656.289,658.402,662.696,664.545,666.148,666.144,665.876,663.852,665.876,666.293,666.108,665.834,664.092,660.461,658.76,658.444,656.868,657.852,659.797,660.596,661.767,661.767,661.131,658.753,656.58,658.753,658.932,659.535,661.886,661.113,659.956,659.735,659.956,661.345,663.607,663.756,666.312,668.245,667.281,662.193,659.924,659.924,660.482,660.018,658.851,658.536,658.192,657.566,657.23,657.993,658.489,661.133,659.255,661.338,660.219,659.262,656.758,655.668,656.152,657.589,658.295,659.296,659.668,659.942,659.668,658.469,660.487,660.832,652.987,646.823,637.376,634.361,635.942,625.484,0,0
