0,0,550.057,553.192,552.339,553.566,551.52,547.639,545.936,544.123,547.249,547.249,543.727,543.727,526.631,523.448,523.448,529.435,539.436,539.436,546.828,546.828,543.375,531.456,528.122,519.183,517.615,516.008,516.023,517.373,517.996,518.185,518.994,519.004,519.106,519.635,520.053,521.342,521.353,522.515,523.255,523.793,523.255,523.869,523.869,523.025,523.025,523.025,526.61,524.719,525.345,525.805,525.641,525.641,525.129,526.681,526.896,527.136,527.452,528.719,531.005,531.023,531.023,536.829,542.732,550.793,551.817,549.737,547.996,543.508,540.249,536.828,536.248,552.004,552.969,589.757,603.295,603.295,604.305,607.658,610.995,610.995,622.607,627.339,627.339,627.339,627.64,629.31,637.428,637.428,637.472,637.472,639.771,639.789,642.921,643.096,646.559,646.675,650.782,651.481,652.634,650.782,649.862,649.862,650.57,658.797,663.531,753.175,754.296,760.361,760.405,760.721,760.552,760.65,762.145,763.923,764.396,765.95,765.95,770.909,771.848,771.812,772.494,772.852,772.608,770.339,772.537,772.537,772.811,772.811,772.811,772.961,772.53,772.53,769.854,767.864,763.125,763.125,761.665,761.177,761.177,761.177,761.897,762.647,763.742,766.007,766.186,766.186,765.999,765.601,765.769,763.716,763.716,763.716,760.315,759.38,754.645,749.436,745.427,730.291,726.948,726.948,733.83,733.83,733.114,734.235,742.119,742.105,741.798,741.798,742.198,744.151,746.581,748.321,748.993,749.436,751.417,751.417,747.046,740.897,738.373,733.498,730.11,731.52,737.091,737.269,739.7,741.505,741.793,741.793,743.402,741.298,740.692,740.692,749.159,748.163,748.344,747.859,747.859,742.138,742.07,742.07,742.07,737.62,733.238,726.503,726.503,726.503,726.739,725.1,724.592,724.505,713.8,718.516,719.614,727.57,737.046,732.51,724.215,724.199,724.199,725.925,767.269,767.874,769.955,771.152,771.152,770.774,771.019,733.507,733.507,733.507,757.113,804.772,804.088,804.759,804.759,804.94,804.071,800.38,712.341,500.268,642.452,685.305,642.452,638.821,503.9,503.9,500.47,501.838,509.997,684.808,699.295,695.414,699.295,695.414,699.295,708.893,712.469,712.469,715.073,695.958,711.604,709.113,709.113,655.059,654.094,653.204,650.648,650.648,650.648,705.545,704.477,647.408,639.958,639.2,637.385,636.38,635.269,633.47,630.969,630.955,631.048,631.442,631.628,631.275,0,0
0,0,536.513,542.677,542.677,543.562,545.936,544.123,543.939,543.939,543.382,543.382,535.344,522.375,522.375,523.448,526.304,529.435,534.995,534.995,532.504,528.667,528.667,524.439,521.845,519.052,515.624,515.287,515.624,517.373,517.996,518.235,518.244,518.244,518.319,519.748,520.053,521.225,521.225,522.515,523.255,524.34,523.363,523.562,523.869,524.859,525.807,524.74,525.345,524.719,524.692,524.692,524.89,525.641,525.641,526.681,525.954,527.136,527.452,528.719,530.441,531.26,531.633,537.232,547.907,551.977,551.977,549.737,547.555,541.721,539.285,536.248,536.248,552.969,557.493,587.057,597.583,597.583,602.958,604.305,604.305,604.305,610.944,623.378,627.339,627.559,627.813,631.594,635.388,635.652,637.472,639.771,639.771,641.039,642.11,642.897,643.096,646.675,646.675,650.782,650.782,650.57,650.57,650.57,657.267,658.797,665.938,752.218,0,754.296,0,760.405,760.373,760.019,760.019,760.65,764.396,765.95,765.95,770.852,770.852,770.852,771.054,771.054,770.068,770.068,770.339,771.517,772.537,768.717,768.857,769.154,769.154,769.154,767.864,763.125,761.657,761.177,761.657,761.665,761.665,762.381,762.381,762.647,762.647,766.007,766.007,766.186,765.601,763.902,763.561,761.803,760.315,760.315,755.665,754.645,754.645,750.164,751.74,745.427,751.74,738.832,738.832,737.058,733.83,743.036,748.128,741.798,741.798,741.798,743.74,746.162,746.657,748.321,749.436,751.876,753.15,754.706,751.808,746.301,741.69,739.582,738.543,733.358,735.136,737.269,740.626,741.934,742.194,743.402,743.829,741.298,744.509,748.163,758.314,751.003,748.344,741.44,741.44,741.44,742.138,742.138,742.138,737.62,733.238,730.256,727.668,727.464,726.739,725.838,725.1,729.963,731.041,730.965,737.046,747.774,763.826,763.826,725.206,724.199,725.206,776.898,776.444,769.955,769.955,770.774,772.151,771.019,771.019,730.542,731.747,733.588,804.088,806.896,804.772,805.132,805.344,806.078,805.426,804.071,789.529,712.341,776.325,806.599,798.407,785.537,503.9,505.883,504.708,504.708,502.189,505.01,695.414,699.295,695.414,695.414,690.172,687.141,708.893,689.518,696.196,688.584,688.584,678.322,665.429,656.514,655.059,654.315,654.006,660.805,708.479,708.479,706.689,642.297,640.5,639.958,639.2,637.214,636.044,633.72,632.204,630.955,631.048,631.789,631.789,631.275,0,0
0,0,536.513,542.358,542.358,542.677,543.381,538.149,536.163,536.163,536.163,535.344,522.375,514.92,522.375,523.448,523.448,527.064,529.788,529.788,532.104,528.667,524.698,523.265,524.439,520.022,514.264,515.03,515.287,517.385,518.667,518.244,518.244,517.922,519.09,520.377,521.225,521.887,521.887,522.099,522.099,523.562,523.363,523.363,521.768,521.768,522.617,523.07,524.165,524.692,524.165,524.692,525.237,525.641,526.09,527.136,528.055,528.745,530.419,530.865,531.005,531.87,533.135,537.232,547.907,552.017,551.977,548.736,546.661,541.721,538.923,535.729,535.729,552.969,557.493,558.261,587.057,558.261,557.83,557.83,567.21,567.21,567.21,610.944,625.538,627.559,631.088,632.724,633.373,635.388,635.652,638.489,639.49,640.261,641.147,642.11,646.675,646.675,646.675,647.428,652.634,650.782,657.267,657.267,658.797,663.531,665.938,747.333,747.333,0,753.099,756.626,756.626,760.019,760.019,760.65,760.65,761.212,761.926,765.95,765.616,765.616,765.616,765.616,764.952,766.438,770.068,770.339,768.27,766.322,768.27,768.857,768.857,767.864,763.125,758.193,754.3,758.166,761.177,761.665,762.381,762.381,761.192,758,758,761.684,765.375,765.601,765.178,763.561,760.873,758.864,751.457,750,750,750.164,754.645,756.935,756.939,756.939,755.833,743.405,743.405,740.523,740.523,737.666,737.455,735.725,737.91,741.798,746.084,746.78,751.521,751.521,751.906,751.906,755.737,755.737,754.706,753.343,742.595,741.69,739.582,738.543,738.543,740.626,742.194,744.803,747.173,744.664,744.664,743.402,743.402,744.509,751.003,751.003,749.159,748.344,741.44,740.379,740.379,742.07,750.875,750.875,742.986,742.986,742.986,732.331,728.339,726.739,729.963,731.041,768.038,755.787,768.038,763.826,787.849,785.422,785.422,785.422,776.444,795.798,776.898,844.264,771.847,771.847,774.284,778.909,778.909,776.111,733.588,800.25,804.088,804.922,804.772,805.132,805.622,806.254,806.254,805.6,805.426,792.597,800.104,806.599,801.086,798.407,795.647,794.047,509.997,508.769,508.769,689.365,699.295,747.014,699.295,695.414,687.141,684.023,708.893,689.518,689.518,683.198,681.823,688.584,677.434,662.845,659.176,659.176,660.805,663.853,678.673,705.545,706.689,651.956,650.064,641.973,640.822,640.097,639.675,636.403,633.72,632.653,632.835,632.835,632.456,631.818,0,0
0,0,534.439,537.905,542.358,543.381,541.592,536.011,533.157,535.344,535.344,533.247,522.375,517.755,518.122,524.303,526.304,527.064,529.479,529.788,531.994,525.341,524.439,523.747,524.439,520.022,514.32,515.03,516.7,516.986,517.671,518.235,518.244,518.244,520.377,521.771,521.869,521.887,522.109,522.126,522.099,521.968,519.195,520.703,521.401,521.632,522.617,522.617,523.07,523.893,523.135,523.135,524.515,525.237,525.954,525.972,527.811,528.055,529.058,530.507,530.865,532.329,532.926,537.98,544.1,551.676,549.137,547.555,546.661,542.96,538.561,535.091,535.091,542.565,552.974,556.153,557.493,557.493,556.638,556.991,556.389,556.389,556.323,556.323,625.538,627.473,629.027,631.567,632.77,635.576,637.444,638.648,638.648,640.261,640.261,641.147,642.11,646.675,647.428,647.428,652.634,652.634,657.267,665.938,665.938,665.938,701.407,747.333,752.218,752.885,753.099,754.824,755.136,756.626,759.398,760.019,760.019,761.212,761.591,761.089,761.089,764.445,763.112,763.112,763.112,764.598,764.144,764.144,764.144,765.433,766.322,765.06,761.309,759.512,761.309,758.193,758.166,758.166,761.177,761.474,761.474,759.5,757.12,752.67,749.492,756.222,756.222,756.751,758.864,758.864,754.405,730.906,730.906,736.991,739.683,749.552,750,750.478,756.935,756.939,755.833,752.695,747.763,740.523,740.523,738.479,737.455,735.349,737.91,744.66,746.266,747.985,751.521,751.68,752.175,753.891,757.901,757.901,756.889,754.706,752.893,751.418,742.595,741.781,741.781,742.194,744.799,747.173,747.431,747.551,747.551,744.664,744.664,749.783,758.314,758.314,751.003,751.003,743.764,740.379,740.379,742.07,764.789,778.446,801.515,803.615,806.687,817.33,803.76,790.437,768.038,758.098,768.038,755.787,779.157,769.41,803.764,864.062,894.163,894.163,847.184,847.184,845.53,845.53,844.339,830.099,778.909,784.488,784.488,807.003,806.654,804.635,804.088,804.635,804.088,804.922,805.132,805.344,805.426,805.426,802.668,800.047,800.104,800.577,800.577,800.577,798.407,795.647,787.027,761.767,752.239,787.405,787.405,789.741,756.123,730.281,682.556,682.556,684.023,683.198,683.198,681.823,688.584,721.663,677.434,665.429,665.355,670.765,676.188,677.647,676.946,669.401,667.388,650.868,650.064,648.461,646.469,646.469,644.518,642.042,637.953,637.953,638.12,636.413,635.251,632.456,0,0
0,0,534.439,545.609,543.664,541.592,537.192,533.157,532.673,532.789,533.247,531.801,530.491,527.322,524.303,527.322,527.064,529.479,530.348,530.89,531.994,529.031,526.442,524.957,524.957,521.635,518.508,518.04,517.749,517.749,517.631,517.939,518.121,518.378,520.443,522.033,522.109,523.438,522.109,522.126,519.195,519.195,519.195,520.643,520.643,520.643,520.643,520.099,520.099,520.099,518.796,517.261,515.92,515.92,517.925,520.022,525.972,527.811,527.882,529.058,529.803,531.87,532.329,532.926,539.271,547.996,548.833,546.81,544.611,542.96,538.923,535.091,534.733,540.621,548.002,552.637,552.974,553.492,553.492,554.778,554.132,554.132,553.198,552.155,555.716,625.538,629.027,631.567,632.784,633.562,636.256,637.444,637.097,637.41,639.093,640.261,641.242,647.428,658.647,658.647,658.647,677.764,746.614,677.764,677.764,701.407,747.333,750.065,752.218,753.099,753.458,754.824,755.136,756.626,758.015,760.373,760.019,761.211,761.211,761.211,761.089,760.987,760.987,762.348,762.245,763.491,763.491,763.491,762.908,763.196,761.552,760.608,758.193,759.512,759.512,758.193,758.166,758.166,759.956,758.731,758.731,758.715,752.67,751.22,748.176,749.492,750.21,750.21,744.159,744.159,730.906,721.524,723.584,727.914,739.683,745.021,749.088,749.552,749.651,751.595,749.947,747.763,742.536,740.755,738.479,737.666,733.776,732.638,737.455,744.66,746.084,747.985,751.119,751.68,753.757,757.901,761.401,761.861,757.893,756.065,753.343,752.893,748.299,746.739,744.632,746.179,747.173,747.239,747.431,747.551,747.551,747.568,747.568,748.242,751.003,758.314,752.377,752.377,751.003,746.855,740.379,742.07,778.446,804.847,805.496,805.647,816.949,817.33,808.316,803.76,780.728,779.157,779.157,768.038,779.157,788.823,864.062,897.164,895.009,894.304,894.304,894.304,894.304,859.413,848.346,844.62,830.099,830.099,828.872,810.468,807.331,806.654,804.088,804.028,803.332,802.893,803.332,803.481,803.481,802.668,799.049,796.948,799.049,800.104,800.577,801.086,798.367,790.501,787.027,761.767,787.405,792.02,792.02,792.02,789.741,747.014,644.736,660.102,676.213,682.556,676.213,681.823,780.063,780.772,774.521,670.094,670.094,674.972,676.946,677.676,676.946,669.794,651.956,650.868,649.74,648.461,646.469,646.469,644.518,642.042,637.953,637.953,638.12,636.915,635.37,634.049,0,0
0,0,536.716,539.689,539.218,539.777,539.218,535.339,532.673,532.789,532.789,531.593,530.491,528.337,527.851,527.851,529.487,530.348,530.706,530.89,531.079,527.809,526.09,525.176,524.974,521.185,519.709,518.198,518.096,517.749,517.671,517.724,518.121,518.378,519.991,521.869,521.869,521.869,521.236,520.632,518.884,518.795,518.884,519.195,519.195,519.144,516.381,513.212,513.698,513.212,513.698,514.113,514.211,514.615,515.548,515.985,516.067,516.765,516.765,520.134,522.967,526.342,527.72,527.72,529.245,544.349,547.996,547.246,544.611,542.96,539.663,535.81,534.464,534.464,543.686,548.002,548.591,549.733,549.733,549.733,550.498,550.811,550.811,550.811,551.225,625.538,629.607,631.567,633.562,634.518,635.404,637.097,637.097,639.518,639.093,639.864,640.261,647.428,746.614,748.251,746.614,746.614,746.614,746.614,746.614,747.669,750.869,752.218,753.099,753.458,754.747,755.136,756.428,756.626,758.015,760.4,760.4,761.211,761.591,761.591,761.089,760.648,760.987,762.775,762.983,763.05,762.908,762.584,761.135,762.965,762.965,762.965,762.965,762.965,761.309,759.512,758.166,758.166,758.634,758.731,758.731,758.715,756.397,752.416,749.492,749.492,750.823,746.356,743.799,742.476,730.906,722.755,723.113,727.914,738.128,742.258,745.021,746.687,743.405,743.405,743.405,741.822,740.896,738.479,734.229,732.638,730.208,731.828,733.74,743.73,745.332,747.381,751.119,751.714,754.278,759.68,761.401,761.861,761.546,759.068,756.065,752.893,752.25,748.299,746.739,746.739,746.76,747.173,747.431,747.551,747.568,747.568,748.242,748.735,749.783,757.279,752.377,749.159,749.159,746.855,752.467,752.467,802.979,804.795,805.496,805.647,816.949,816.949,803.76,790.437,768.038,756.512,779.157,779.157,803.764,817.183,890.187,897.035,894.304,894.304,894.782,895.028,894.723,871.18,848.346,846.415,842.421,830.099,828.872,821.394,809.061,806.654,804.547,803.411,802.111,801.228,802.158,802.158,802.025,799.049,796.98,796.734,796.734,798.97,800.104,800.577,797.296,790.501,787.027,792.02,798.102,793.442,793.442,794.546,806.359,756.123,713.27,682.556,676.213,682.556,684.205,704.276,780.772,781.056,774.521,671.168,670.094,671.795,674.972,676.946,674.69,669.401,652.155,651.026,649.224,647.836,644.518,643.19,642.393,637.953,636.915,636.032,636.915,636.915,635.37,634.049,0,0
0,0,538.927,539.689,538.927,538.399,538.399,535.452,533.068,532.789,531.561,531.262,529.053,528.337,528.337,528.647,528.715,529.487,530.348,530.181,527.809,526.442,524.974,524.974,524.957,521.185,519.709,518.608,518.508,518.127,517.742,517.742,518.378,518.642,519.985,520.462,521.138,520.656,520.491,518.812,518.1,517.479,517.479,514.477,513.338,511.835,511.375,511.375,511.67,511.698,512.508,512.508,512.758,514.211,514.615,515.985,516.036,516.036,516.4,516.765,517.371,517.695,518.565,521.573,523.854,524.45,544.65,547.298,547.362,543.859,540.523,538.208,534.822,534.279,536.157,544.878,548.002,548.465,548.551,549.605,550.498,550.811,550.058,549.614,549.474,625.538,629.607,632.4,633.562,634.188,634.609,636.1,637.097,639.093,639.093,639.546,641.242,749.853,748.838,748.251,747.669,746.614,746.614,746.614,748.838,750.869,752.918,753.099,754.747,754.747,754.824,756.428,756.626,758.015,760.4,760.4,761.211,761.211,761.591,761.591,763.113,760.987,760.987,762.983,762.996,763.05,762.584,762.584,762.861,762.965,763.196,762.965,762.965,762.965,762.965,761.309,758.193,756.355,756.355,758.634,758.715,758.715,758.715,756.397,752.416,750.977,752.898,752.458,749.651,742.476,736.553,723.732,723.113,725.977,734.943,738.128,738.128,735.301,735.274,734.911,737.608,741.822,741.822,740.755,733.685,731.209,728.516,730.208,735.168,738.776,743.844,748.14,751.675,754.278,758.228,759.092,759.68,760.468,759.587,761.011,759.068,756.065,752.888,746.798,746.739,746.739,746.739,746.978,747.431,747.551,748.242,748.242,748.735,748.735,748.242,744.407,744.407,746.855,746.855,749.159,752.467,802.6,802.979,804.795,806.213,810.656,815.367,808.316,790.437,763.854,778.182,756.512,778.182,803.764,817.183,817.183,887.299,890.187,890.187,894.236,894.304,894.304,889.689,865.846,848.346,847.609,847.134,842.421,831.195,828.872,809.061,806.531,803.618,802.844,800.338,799.585,799.519,798.845,798.845,796.98,796.343,794.559,793.466,794.559,794.999,796.734,792.439,790.501,757.044,757.044,798.102,793.442,804.903,806.118,806.359,796.822,723.502,723.502,507.422,684.205,699.278,704.434,707.872,774.521,704.434,674.926,671.795,673.902,674.69,675.855,674.69,669.794,663.172,652.155,651.906,648.594,645.205,642.474,641.006,637.872,634.992,634.992,636.915,639.445,639.445,634.57,0,0
0,0,538.599,538.927,538.472,538.399,538.399,537.294,533.132,532.464,531.555,529.053,528.296,527.898,525.832,526.233,526.484,528.07,528.07,527.346,524.909,524.909,524.681,522.322,521.331,521.185,519.366,518.608,518.098,518.098,517.818,517.724,518.615,518.946,519.331,519.985,519.985,518.976,518.812,517.461,514.523,512.153,511.478,510.134,509.618,509.618,510.256,510.283,510.283,511.089,511.67,512.185,512.62,512.986,515.548,516.036,516.4,516.252,516.252,516.036,516.206,516.913,516.913,518.565,518.941,520.818,527.766,546.601,547.362,546.601,541.976,538.382,536.052,534.279,534.187,539.771,546.007,547.558,548.032,549.917,553.817,553.021,550.921,549.878,549.878,627.931,629.607,632.4,634.841,634.99,635.404,636.1,639.518,639.546,639.546,639.864,749.853,749.853,749.853,748.838,748.251,746.614,747.669,748.838,750.869,752.918,752.918,754.747,754.747,759.342,759.342,760.4,760.4,760.4,760.523,761.211,761.211,761.591,761.591,761.591,763.801,762.856,762.996,762.996,763.265,763.05,762.812,762.584,762.861,763.196,764.868,764.394,764.394,762.965,762.965,762.735,761.309,759.512,756.773,757.823,758.634,758.634,759.14,757.823,756.597,756.597,756.597,752.458,749.651,742.476,740.672,733.772,725.977,731.955,732.883,734.943,735.274,734.523,734.39,732.352,737.378,740.292,740.292,732.685,731.209,729.44,730.208,730.208,735.168,736.779,743.522,748.14,751.714,754.677,759.087,759.68,759.312,759.312,759.25,759.587,759.068,758.771,755.31,752.888,746.798,746.76,746.739,746.978,747.032,746.978,747.568,747.568,748.735,749.783,741.057,741.057,741.594,742.366,742.366,752.467,755.57,802.6,802.979,806.213,810.656,816.919,816.919,818.081,807.941,776.858,776.858,758.352,759.519,767.979,780.441,817.183,817.183,887.299,889.672,890.187,889.689,891.414,888.032,865.846,849.137,849.137,847.424,847.134,847.134,841.166,825.754,806.531,802.844,800.716,799.585,798.497,797.759,797.201,796.846,796.374,793.851,793.466,791.64,791.64,790.677,791.392,791.867,791.341,754.348,754.348,772.844,793.442,805.079,806.359,806.359,806.914,796.822,796.822,723.502,704.276,704.276,704.434,707.872,707.872,704.434,678.184,673.902,673.902,673.902,674.935,674.247,672.101,664.297,663.172,660.05,651.906,648.594,643.999,642.393,637.645,635.198,635.198,639.445,775.683,778.781,778.781,0,0
0,0,538.599,539.113,538.399,538.333,537.294,535.469,533.068,532.054,531.304,527.898,526.766,527.46,524.31,525.469,524.422,526.233,525.026,525.026,524.119,522.808,522.322,522.322,521.331,521.06,518.12,517.467,517.467,517.053,517.17,517.17,517.818,518.615,518.946,517.862,517.331,514.629,513.763,510.852,509.071,509.071,509.592,509.592,509.592,509.618,510.162,510.283,510.256,509.643,511.22,512.185,512.669,512.986,514.409,516.036,517.725,517.725,516.4,515.917,515.917,516.206,516.219,516.913,518.704,519.019,520.818,542.991,547.298,546.601,545.702,540.472,538.208,534.822,534.055,534.187,544.273,546.917,548.726,554.495,554.527,553.817,550.921,549.878,549.878,627.931,629.607,632.4,634.99,635.517,636.1,639.404,639.518,639.546,639.864,640.944,749.853,750.259,749.853,748.838,735.124,735.124,748.838,752.186,754.747,755.717,754.747,759.342,759.342,760.002,760.685,761.408,761.37,763.551,766.903,766.727,766.727,765.413,765.413,765.185,763.801,762.856,763.801,764.112,765.322,764.385,763.593,762.861,763.593,764.394,764.868,764.868,764.394,763.334,762.965,762.965,763.057,763.057,758.634,757.149,758.634,759.294,759.311,759.14,758.647,757.727,757.727,754.83,752.458,751.781,741.601,737.568,731.477,731.477,731.888,731.888,732.883,729.649,729.649,729.864,735.244,737.608,734.509,727.608,727.608,727.608,727.592,729.44,730.784,736.157,739.021,748.761,753.512,754.677,758.461,759.087,759.087,759.312,759.478,759.478,759.228,759.068,758.771,756.065,748.282,747.157,747.157,747.59,747.59,745.715,745.363,745.363,745.363,738.488,735.729,734.887,736.088,740.308,741.594,741.594,741.594,802.6,806.213,815.045,815.045,817.622,817.251,819.671,819.836,781.733,778.182,776.858,772.528,767.979,772.528,772.528,772.528,734.423,887.153,888.996,889.689,889.689,886.987,872.075,860.998,860.998,849.137,850.507,850.507,849.56,840.615,808.097,794.378,802.589,799.651,798.36,796.688,796.374,795.819,795.819,793.586,793.308,793.308,793.466,791.392,791.341,790.677,790.015,787.999,754.348,765.012,768.098,805.079,806.118,806.914,806.914,798.851,796.822,732.051,708.556,704.276,708.556,707.872,715.044,707.872,679.03,676.467,674.421,673.871,673.564,673.363,672.101,664.297,663.172,660.968,659.339,649.901,646.029,643.003,639.331,637.645,640.6,774.519,777.901,779.341,779.341,0,0
0,0,537.977,539.113,539.113,538.09,533.869,534.164,532.388,532.054,527.165,526.911,525.786,524.847,523.95,524.427,523.512,524.073,524.119,524.01,524.01,522.497,522.808,522.164,521.331,519.035,517.361,516.587,516.375,516.455,516.541,516.957,516.957,516.957,516.753,516.449,513.906,512.932,510.852,509.604,509.071,509.008,509.001,509.001,509.618,509.698,510.256,510.988,511.089,511.739,512.583,512.908,512.986,513.313,514.409,514.912,517.725,517.725,517.725,515.917,515.917,515.981,516.252,516.77,518.152,519.019,519.866,535.802,542.991,543.456,543.124,540.704,538.34,534.563,534.055,533.825,534.745,546.41,549.917,554.527,554.527,553.042,550.58,548.792,549.878,627.931,631.747,633.695,635.517,637.328,638.567,639.518,639.546,639.864,640.042,640.944,750.259,750.259,750.259,749.853,748.838,752.186,752.186,755.717,756.164,758.128,758.585,760.4,760.685,761.408,762.111,762.521,0,0,767.061,766.903,766.805,766.903,767.822,766.727,766.727,763.801,766.56,765.91,765.91,763.593,763.593,762.812,763.593,764.267,764.394,764.868,764.305,763.334,763.334,764.305,764.487,764.487,761.503,752.661,752.661,756.397,756.397,754.773,754.773,755.322,755.322,754.319,751.781,750.656,745.084,743.898,734.338,731.955,731.888,730.718,729.316,726.676,725.673,727.212,729.864,734.403,718.822,718.822,720.103,724.416,724.766,725.008,730.135,735.441,742.962,748.761,753.156,753.974,757.329,759.087,759.587,759.478,759.478,759.228,759.148,758.771,758.771,758.771,755.31,753.374,751.041,751.041,748.458,745.715,741.914,741.818,738.488,735.729,730.796,730.871,732.784,735.898,737.054,740.308,741.594,755.57,802.6,814.942,814.942,816.919,816.919,819.671,819.836,785.675,782.903,776.858,773.79,772.528,772.528,768.21,768.21,734.423,774.928,778.581,888.032,888.032,886.222,860.998,860.998,860.998,860.847,855.021,855.021,849.56,838.977,808.097,795.988,800.716,795.988,796.661,795.283,795.27,795.27,794.986,793.851,793.466,793.466,793.028,791.392,791.392,791.867,791.867,787.999,774.323,769.065,772.844,780.937,805.079,806.914,806.914,804.029,798.851,732.051,714.719,714.719,715.044,715.044,715.044,715.044,693.188,678.184,676.467,673.871,673.564,673.363,673.363,670.388,664.24,664.24,659.722,654.661,649.901,646.029,643.003,642.708,769.452,773.503,777.327,778.373,778.373,0,0
0,0,516.294,537.977,537.977,534.93,532.21,532.21,532.054,530.353,527.165,526.766,524.847,524.024,523.512,522.148,522.148,522.418,523.479,523.479,524.01,522.243,523.149,522.808,519.035,516.863,516.726,516.374,515.935,516.287,516.375,516.541,516.636,516.636,516.449,513.906,512.932,511.411,509.622,508.781,509.159,509.071,509.001,509.001,510.487,510.721,511.032,511.202,511.953,512.583,512.776,512.917,513.419,514.379,514.912,514.912,517.725,517.725,517.725,517.725,517.139,516.252,516.77,517.051,518.679,519.735,521.627,528.501,539.312,543.124,543.124,542.911,538.71,537.295,534.563,533.825,534.193,537.647,548.726,554.495,554.495,550.772,549.037,548.668,548.668,630.632,631.747,632.585,634.938,636.009,637.328,639.316,639.737,640.944,640.944,640.944,748.106,750.259,749.853,749.853,749.853,752.749,754.935,756.164,758.377,758.585,760.4,761.328,761.408,762.111,762.111,762.521,763.551,767.061,767.358,767.061,767.358,767.822,767.822,767.171,767.171,767.362,767.657,767.362,766.56,765.91,763.593,762.674,763.593,764.267,764.267,757.829,762.422,763.334,764.305,764.918,766.596,764.487,761.503,751.538,749.609,749.194,749.495,750.429,753.463,753.957,754.319,754.319,754.319,752.708,745.084,741.897,734.338,731.477,726.725,726.601,726.179,725.673,723.101,723.735,723.735,720.174,717.341,717.341,719.849,720.086,719.849,722.239,726.56,733.448,742.962,748.761,751.665,753.601,757.329,758.461,761.334,759.587,759.587,759.478,759.148,758.771,758.494,758.771,758.771,757.17,754.263,753.268,751.474,749.295,742.84,741.144,738.488,730.871,729.478,729.901,731.866,734.5,735.898,737.054,738.412,741.594,745.594,777.473,778.869,804.505,785.34,804.505,785.34,785.259,782.903,782.903,780.752,777.945,772.528,768.21,768.21,766.769,774.928,774.928,784.841,842.793,842.793,842.793,860.847,860.847,855.021,855.021,853.809,846.705,810.89,799.25,796.303,798.87,796.303,795.283,795.27,795.27,795.256,795.086,794.92,793.308,793.028,792.541,789.65,789.65,790.015,790.015,791.867,780.937,779.102,779.102,780.291,780.291,804.029,804.029,804.029,733.586,732.051,715.044,732.051,732.051,777.915,777.608,775.67,702.237,685.922,685.582,680.423,680.423,680.423,682.17,693.647,693.647,691.054,686.724,662.89,662.89,662.211,665.773,699.856,771.591,772.605,774.519,777.327,775.368,0,0
0,0,508.186,518.347,524.979,529.63,529.643,529.643,530.353,526.689,526.689,526.276,524.847,524.427,523.578,521.98,521.74,521.98,522.233,523.112,523.081,520.756,523.081,519.035,516.675,515.794,515.794,515.493,515.44,515.493,515.844,516.287,516.684,516.684,515.739,513.472,512.619,509.622,508.465,508.781,509.367,509.367,509.159,510.721,510.767,510.767,511.032,511.86,512.583,512.776,513.026,514.014,514.286,514.555,514.912,516.148,517.725,517.725,517.725,517.725,517.725,517.828,517.406,518.129,518.679,519.584,523.475,528.044,528.637,539.312,540.704,542.911,540.838,537.295,535.487,534.062,533.862,533.862,547.475,552.53,551.449,550.705,548.792,548.564,549.131,630.962,631.747,633.605,635.345,637.328,638.042,638.945,639.341,639.737,640.944,640.944,748.106,750.259,748.106,752.313,752.749,754.935,755.723,756.816,757.81,760.08,760.961,761.384,761.942,762.111,761.942,762.111,763.551,767.323,767.358,767.358,767.616,768.193,768.193,767.976,767.822,767.976,767.362,767.362,766.56,763.951,763.951,763.951,764.267,761.885,759.789,757.552,757.829,764.305,769.406,769.406,769.406,766.596,759.337,752.661,749.194,748.064,748.519,748.724,749.495,749.766,751.075,751.075,749.927,748.844,739.522,735.92,733.835,729.955,726.39,725.2,725.673,722.916,722.485,722.423,721.045,719.655,718.822,720.086,720.086,719.849,719.073,721.358,728.179,735.441,744.225,750.054,751.107,753.769,757.389,759.956,761.334,760.453,759.478,759.224,758.298,758.208,757.756,757.731,756.907,755.31,753.374,751.474,751.041,743.309,741.144,739.02,737.239,732.839,729.478,730.227,731.1,732.784,734.5,735.148,735.716,736.241,737.054,770.288,773.891,778.869,783.586,785.34,785.34,785.259,785.259,780.752,780.73,777.945,777.945,772.528,768.841,768.841,774.616,774.616,775.993,775.993,826.695,838.234,840.546,840.546,842.068,843.588,843.588,838.337,810.89,798.578,796.303,796.303,795.27,795.27,795.27,795.27,795.086,795.086,793.851,792.717,790.671,791.421,789.65,789.65,790.015,792.662,811.403,782.016,780.937,780.837,780.291,780.291,780.837,804.029,804.029,733.586,733.586,732.051,733.586,777.915,779.863,777.915,777.608,697.057,690.95,685.792,685.792,680.423,682.17,695.224,705.316,705.316,705.867,705.867,713.061,713.061,699.856,699.856,739.302,771.529,772.131,772.605,773.639,773.639,0,0
