0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,554.073,555.847,560.018,560.018,575.059,576.538,576.538,559.877,559.877,562.187,565.66,573.044,576.768,573.044,575.654,570.242,573.282,570.242,572.814,571.76,572.814,572.86,573.654,573.654,575.633,570,570,570,575.474,578.867,576.993,574.69,574.69,574.69,576.036,578.612,580.135,580.551,581.23,582.115,583.371,583.371,583.371,583.542,583.704,583.704,583.704,584.495,584.495,585.22,585.877,585.781,585.781,585.781,588.836,588.591,591.753,592.119,592.119,592.319,590.692,590.692,590.692,593.459,593.459,591.924,591.924,597.494,598.186,598.186,605.337,602.976,599.736,594.848,593.36,592.206,592.206,592.206,593.164,592.566,592.566,592.566,587.971,593.682,593.682,593.682,593.682,595.379,598.753,597.505,595.375,586.617,586.617,586.617,589.738,589.738,591.132,596.707,596.765,596.701,596.701,586.146,584.737,582.536,581.616,581.616,581.616,570.053,570.053,571.792,575.666,576.647,571.272,572.125,557.889,566.463,566.463,601.101,608.18,595.825,585.727,585.269,575.889,573.349,573.349,574.084,574.084,573.179,572.996,572.996,572.996,567.26,567.26,569.982,570.825,569.982,570.825,570.825,571.266,571.134,571.134,573.845,573.845,574.636,576.678,577.797,579.164,579.164,578.185,578.185,578.185,578.185,578.532,729.361,729.361,729.262,729.262,731.588,731.588,731.588,728.795,731.588,728.795,732.672,730.923,730.923,730.923,731.084,733.929,734.135,728.185,728.026,726.573,728.026,728.185,0,0,0,0,744.269,744.269,624.123,620.046,620.046,620.046,620.046,634.651,731.266,726.186,715.674,715.674,709.329,713.7,713.7,725.248,725.248,710.048,710.048,708.641,719.058,707.119,707.119,703.773,703.773,704.945,698.05,698.05,694.742,694.616,694.616,692.469,706.415,700.861,700.861,700.861,703.346,703.346,699.354,699.354,699.354,694.877,687.619,684.713,682.88,681.955,681.955,692.29,697,700.702,700.702,700.535,700.535,702.755,702.19,690.97,665.547,665.547,665.547,685.88,548.366,548.366,688.666,688.666,690.889,692.927,692.927,610.39,607.645,607.645,681.268,0,604.334,604.334,0,594.623,591.841,591.841,685.568,704.489,705.28,705.599,706.684,708.383,708.383,706.767,704.677,699.142,698.772,698.663,695.369,561.257,561.257,560.983,558.24,558.24,568.072,629.337,657.146,655.651,655.651,612.41,592.003,0,0,0
0,0,544.789,559.548,563.229,576.685,576.685,576.538,576.538,576.538,578.636,578.636,577.695,579.377,577.695,577.695,576.84,576.768,574.641,574.641,572.814,572.86,572.814,573.555,573.555,575.308,575.633,576.739,575.633,573.45,575.474,576.891,579.214,578.867,576.993,575.971,575.971,578.612,580.135,580.823,581.106,581.778,582.956,583.371,583.809,584.109,584.109,584.56,584.56,584.56,585.059,585.059,585.877,587.51,587.51,589.273,588.836,589.32,590.065,592.119,595.478,595.478,593.459,592.319,590.692,590.692,593.459,595.734,595.734,597.494,598.186,599.451,605.089,607.595,604.013,604.013,600.516,594.848,594.39,593.164,593.164,593.164,593.164,593.164,599.329,599.329,601.8,595.379,595.379,595.379,603.247,603.247,603.247,598.753,596.635,595.279,594.179,594.179,592.602,595.734,596.765,596.765,596.765,596.707,593.19,593.19,584.737,582.536,582.054,582.054,582.054,578.142,578.197,578.197,583.322,583.322,583.322,577.59,583.863,590.093,601.101,608.18,610.026,597.077,594.798,585.727,585.269,579.819,580.18,576.932,575.245,575.235,575.695,585.184,575.695,576.057,572.208,573.332,572.208,573.332,571.335,575.187,580.194,580.194,580.194,580.194,700.641,700.641,714.871,700.641,714.871,714.871,727.039,730.311,730.311,730.438,730.452,729.538,730.86,730.86,731.664,731.664,731.664,731.664,732.916,733.011,733.844,733.955,734.92,734.699,735.303,734.913,734.913,728.185,728.026,728.026,728.185,735.699,740.14,741.166,744.269,744.269,748.722,744.269,744.414,736.585,744.414,736.585,737.731,737.731,742.319,749.759,737.827,737.827,731.443,730.185,728.6,728.6,728.6,726.303,727.363,726.078,726.078,719.058,719.058,714.702,709.58,713.975,713.975,713.975,706.415,706.415,706.415,705.723,706.486,712.578,708.398,700.861,705.255,705.255,705.255,702.684,702.684,700.872,696.807,694.531,687.619,687.619,696.157,697.124,700.702,703.324,703.324,702.567,701.986,702.755,702.19,696.669,686.627,686.627,686.627,686.627,688.666,690.219,690.889,690.889,692.927,692.927,692.927,692.927,688.476,681.552,681.552,681.268,0,674.061,657.459,596.611,594.623,603.132,704.489,705.28,705.599,706.22,708.383,708.932,708.932,708.034,706.578,704.677,699.142,698.772,695.369,698.663,698.706,698.706,568.072,568.072,629.337,683.403,665.34,660.407,660.407,655.651,603.025,592.003,0,0
0,0,544.789,559.548,567.433,583.24,582.811,583.309,583.309,576.448,576.448,571.463,579.377,579.377,578.21,578.21,577.695,574.641,570.242,571.598,571.417,572.814,572.814,572.995,573.555,575.135,575.135,576.72,576.72,575.474,575.53,575.53,577.518,577.518,576.993,575.831,575.971,578.943,580.135,580.823,581.106,581.679,582.187,583.115,583.809,584.637,584.637,584.637,584.636,584.56,583.472,583.012,585.059,587.029,587.029,589.273,587.029,589.273,588.591,591.825,594.777,596.553,592.854,593.459,590.131,590.336,592.113,597.488,595.734,599.234,598.186,599.514,598.186,599.837,600.389,602.976,602.513,600.516,598.755,0,593.164,593.164,592.566,586.539,599.329,600.844,600.844,600.844,600.844,600.844,603.247,603.553,603.247,598.753,598.506,603.253,595.734,595.734,594.179,595.734,596.707,596.765,596.765,596.707,596.701,593.19,582.536,581.616,581.616,583.538,588.249,584.634,588.249,585.398,588.204,585.398,588.204,585.136,590.093,590.093,601.101,601.101,602.225,597.638,597.077,591.185,591.185,586.155,586.783,583.651,583.651,576.049,585.184,587.863,587.863,587.863,578.269,578.269,578.269,576.057,597.444,597.444,710.211,710.211,746.061,722.719,725.309,725.309,725.309,729.518,731.52,731.84,731.52,732.686,732.945,732.945,732.945,733.501,731.67,730.86,731.664,731.664,731.664,731.664,732.672,733.038,733.038,733.955,734.92,735.303,737.742,734.135,731.718,727.605,727.525,728.185,728.909,735.699,736.47,740.14,741.166,744.269,748.722,741.166,744.414,739.411,748.541,744.414,744.414,742.319,749.759,753.122,750.114,737.827,735.726,731.443,730.185,729.409,728.6,724.614,724.614,719.579,719.058,714.702,714.702,707.119,709.58,709.58,709.58,713.975,706.415,705.558,699.637,699.637,705.723,703.239,708.398,700.861,708.398,702.371,702.371,702.371,700.513,700.513,700.433,688.096,688.096,694.531,697,702.784,702.784,702.567,702.567,701.986,700.285,700.285,698.681,694.615,686.627,686.627,685.979,686.627,685.88,689.173,690.889,690.889,690.889,690.312,690.889,692.927,692.927,689.546,681.552,681.268,679.259,674.061,655.669,604.334,603.132,685.568,704.489,705.28,705.711,705.711,705.711,706.22,706.578,705.632,704.677,698.772,694.664,695.369,695.369,698.706,699.501,698.706,635.286,635.461,665.34,691.694,666.423,665.34,657.146,636.95,603.025,592.003,0,0
0,0,542.659,555.756,563.229,576.685,583.696,586.337,585.486,585.486,579.377,579.377,579.377,579.377,578.21,578.21,578.21,574.641,571.417,571.417,571.417,571.598,572.945,573.555,573.555,575.135,575.462,576.569,576.72,577.329,576.052,576.052,576.891,576.891,577.39,575.971,577.39,579.341,579.796,580.823,581.172,581.403,582.187,582.499,583.341,584.718,584.718,584.56,584.56,584.331,583.472,582.239,581.465,582.239,586.513,587.029,586.88,589.32,588.758,592.102,592.854,595.98,592.854,594.386,589.939,589.939,589.939,593.642,593.06,597.488,597.999,599.514,599.514,599.837,599.837,600.389,600.516,600.041,600.041,598.755,596.418,593.164,592.566,591.247,600.844,601.658,601.658,600.844,602.567,612.062,612.303,612.303,612.303,612.979,612.979,616.892,616.892,602.719,601.496,601.496,596.765,596.765,596.765,598.713,598.713,596.707,593.19,584.737,584.737,588.249,588.249,588.249,589.907,590.408,590.408,588.68,590.093,597.6,597.6,601.101,601.101,601.101,601.101,597.638,597.447,597.077,597.077,597.447,606.666,600.853,591.333,591.333,592.116,592.116,592.116,592.116,592.116,625.313,632.885,715.759,716.395,716.395,746.061,746.061,746.061,749.306,745.485,729.518,731.487,731.84,735.527,735.527,736.657,736.657,735.846,734.886,734.886,734.886,731.67,727.169,730.86,731.664,732.715,734.589,733.873,734.373,733.844,734.373,735.216,737.675,737.742,739.219,731.718,728.026,728.026,728.909,729.558,735.699,735.699,735.699,740.14,741.166,741.166,738.235,734.321,736.585,741.484,741.484,742.319,742.319,749.759,750.114,750.114,738.93,737.644,732.96,730.185,728.6,724.882,724.614,725.733,723.925,719.579,718.054,717.86,714.702,709.58,709.58,717.525,718.986,718.986,706.415,706.198,705.558,707.778,707.778,710.112,710.112,705.255,702.678,702.678,702.371,700.513,700.513,700.433,687.619,687.619,694.531,696.157,702.784,703.278,702.784,702.567,699.872,699.664,698.681,698.034,694.25,689.718,686.627,686.627,688.666,688.666,690.219,690.889,691.383,690.889,690.312,689.546,689.546,689.546,688.476,681.552,679.259,679.259,674.061,657.459,655.669,655.669,686.83,704.489,705.28,705.711,705.711,705.711,692.956,692.884,692.956,691.635,691.635,691.635,694.664,694.664,698.663,700.644,700.644,637.019,635.461,646.473,665.34,665.34,664.133,639.425,638.666,650.008,626.22,0,0
0,0,542.001,544.842,555.756,567.433,583.696,586.337,585.859,585.486,580.507,576.448,576.627,576.627,578.21,578.21,578.21,571.598,570.406,570.406,570.406,570.714,572.945,573.238,574.207,575.135,575.659,576.569,577.845,577.329,575.695,575.506,575.695,575.458,575.687,576.893,578.914,579.418,579.654,580.717,581.172,581.679,582.28,582.577,584.459,584.459,584.459,584.384,584.636,584.331,584.078,582.239,581.465,582.239,586.513,587.038,587.033,590.653,588.758,592.454,592.454,595.242,594.422,594.386,589.939,589.939,588,593.642,593.642,597.999,598.53,599.514,599.514,599.837,599.837,599.837,598.755,598.755,598.755,600.041,600.516,596.418,592.566,593.963,603.45,603.45,600.844,600.844,600.844,612.303,619.489,627.797,627.797,619.63,619.63,619.486,619.486,617.73,605.468,604.764,602.458,602.458,602.458,598.713,598.713,598.713,606.373,603.596,597.191,597.191,597.191,589.907,589.907,592.92,593.074,597.6,599.744,609.621,616.348,616.348,629.93,629.93,602.225,597.447,597.447,597.077,604.315,606.666,609.404,609.2,604.547,604.547,604.547,604.547,604.547,611.295,611.617,632.885,706.813,716.395,746.061,746.061,0,746.061,749.306,758.062,749.306,745.485,742.417,742.417,738.785,737.592,738.785,741.543,741.796,741.145,740.574,734.886,731.67,726.709,731.664,733.71,734.054,734.054,734.054,734.373,732.509,733.457,735.216,737.742,737.742,737.351,731.718,730.939,729.136,728.959,728.959,731.3,735.126,735.699,736.944,737.86,737.539,737.539,736.765,739.411,744.414,744.414,744.414,744.633,745.692,744.633,740.81,738.93,737.644,737.7,737.644,731.34,725.363,724.614,724.614,723.925,719.579,714.702,714.702,702.483,709.58,709.58,717.86,718.986,724.575,723.189,719.935,717.821,717.821,717.821,716.762,716.762,710.112,710.112,702.678,702.371,700.433,700.433,682.689,680.927,681.759,688.096,701.971,702.784,702.784,702.784,699.754,698.436,698.436,698.436,694.615,694.615,689.87,689.718,687.039,687.039,687.039,689.491,693.215,691.383,690.312,690.312,690.312,689.546,689.546,685.938,685.014,681.268,679.259,674.061,655.669,655.669,655.669,686.83,686.83,696.686,696.686,696.686,692.956,692.956,689.921,682.771,682.771,691.635,691.869,691.869,694.664,697.733,693.743,691.329,646.473,646.473,647.054,638.528,664.133,638.666,639.425,638.666,650.008,626.22,0,0
0,0,537.411,544.842,552.695,574.44,580.025,580.507,580.507,573.435,574.792,573.435,574.792,574.015,574.015,573.515,573.515,571.127,570.406,570.406,570.714,571.847,572.945,573.821,574.207,574.777,575.659,574.858,576.569,575.459,575.472,575.506,576.052,576.085,577.39,578.392,579.581,580.176,580.209,581.018,581.186,581.879,582.499,584.419,584.778,584.778,584.459,583.481,584.078,585.055,585.055,585.588,585.588,585.588,586.88,587.306,587.038,591.022,592.102,592.635,595.242,595.242,595.242,594.386,590.54,590.161,588,592.475,593.642,597.999,598.53,598.53,599.559,599.837,599.837,600.274,599.559,598.755,600.041,600.516,606.36,606.36,606.36,608.94,621.852,621.852,621.852,606.511,619.489,621.364,630.027,641.932,647.265,631.283,627.797,624.422,624.422,620.265,605.468,602.719,602.458,604.764,606.373,606.373,606.373,606.373,621.539,621.539,606.373,603.596,601.492,601.492,589.907,592.92,593.074,599.744,602.897,636.235,636.235,652.606,652.606,652.606,629.93,597.447,597.447,597.447,604.315,609.404,609.404,609.404,607.375,607.375,607.375,607.375,611.295,611.295,611.617,632.885,706.813,0,764.68,764.68,746.061,0,758.292,758.292,762.561,758.292,748.122,748.122,745.485,747.547,747.547,747.547,744.756,741.796,741.245,734.747,727.169,727.169,734.26,735.903,734.26,734.054,734.589,734.835,734.835,734.319,735.216,736.366,737.351,737.114,735.742,731.217,729.558,729.15,729.558,731.3,733.34,735.126,736.698,737.539,737.539,737.456,736.765,739.427,741.484,741.484,745.229,745.692,745.692,744.242,740.81,740.81,737.7,737.7,737.644,731.591,730.13,730.13,726.638,725.733,723.642,719.567,717.86,716.64,717.525,717.86,718.986,721.641,724.575,723.189,722.009,722.009,722.009,723.211,726.786,726.786,716.762,714.07,704.167,701.266,693.969,693.087,682.689,680.927,682.689,688.096,690.314,701.971,701.971,699.754,694.189,692.316,694.189,695.349,694.615,694.25,689.87,689.718,689.134,689.134,689.134,689.491,690.219,690.312,690.312,690.312,690.201,688.476,687.7,687.403,685.938,685.938,682.35,674.061,657.923,655.669,655.669,686.618,686.618,686.618,685.116,695.02,692.956,692.956,692.956,682.771,682.771,682.771,691.869,691.869,693.743,697.733,692.922,660.3,660.3,660.3,655.068,637.865,637.865,636.651,638.666,638.666,664.677,626.22,0,0
0,0,540.053,542.001,552.695,580.025,580.025,574.44,575.956,573.435,573.435,569.799,567.603,568.468,574.015,574.015,573.515,571.127,570.406,570.406,570.714,571.832,571.847,573.471,572.737,574.777,574.926,574.777,574.348,574.348,574.71,575.459,575.506,576.521,577.816,579.581,580,580.209,580.925,581.018,581.229,581.93,583.154,584.797,584.817,584.459,584.459,583.481,584.691,585.324,585.324,585.633,586.637,587.266,587.038,587.306,587.038,590.359,592.635,593.267,596.169,595.242,594.422,594.304,595.917,597.304,593.426,595.132,596.336,598.53,598.53,599.514,599.815,599.559,599.837,601.732,600.041,600.041,600.516,608.94,608.94,608.94,619.115,619.115,624.065,649.217,649.217,654.479,641.932,641.932,647.265,648.418,648.418,647.165,631.283,627.21,624.64,624.64,620.155,601.496,601.496,602.458,602.458,602.458,602.458,606.373,624.012,624.012,623.144,623.144,616.007,611.34,611.34,593.074,599.744,602.897,648.624,648.624,648.624,652.606,652.931,652.931,652.931,0,0,0,0,0,0,615.824,615.824,615.824,619.018,619.018,611.617,611.295,611.617,632.885,0,764.68,764.68,764.68,764.255,758.292,758.292,758.292,762.864,768.002,768.002,768.002,768.75,755.915,748.921,748.464,748.27,744.321,744.143,740.896,734.716,739.053,739.053,737.22,734.26,734.054,734.054,734.835,732.549,731.997,733.457,734.319,735.313,735.065,733.418,731.217,730.094,729.499,730.048,732.528,734.561,735.805,736.944,738.075,738.118,738.888,739.411,739.411,741.128,741.009,745.229,745.692,742.035,740.81,737.332,740.81,737.7,738.804,737.7,735.404,730.83,730.311,725.363,725.899,725.899,719.567,719.567,719.409,718.866,718.866,718.657,721.641,721.641,721.641,720.776,723.189,723.211,729.623,729.995,729.995,726.786,720.894,714.07,712.392,701.212,693.969,680.927,677.932,684.696,688.096,688.992,695.582,699.754,693.881,689.999,687.513,687.513,687.513,691.028,691.028,689.87,689.134,689.134,689.134,689.134,689.491,689.789,689.789,690.201,690.201,688.476,687.403,685.014,687.403,685.938,685.938,682.35,682.35,677.921,696.76,677.921,686.618,685.116,686.618,685.116,692.956,692.956,692.956,682.771,682.22,682.771,682.771,691.869,691.869,691.869,693.743,692.922,673.432,660.3,660.3,655.068,647.054,657.174,638.528,657.205,657.205,667.154,664.677,0,0
0,0,537.098,542.114,580.025,582.277,577.793,574.748,574.748,573.615,573.435,569.85,567.603,574.015,574.015,573.515,573.515,571.945,571.945,569.673,571.832,571.194,571.832,573.446,572.737,572.737,572.737,573.442,573.619,574.241,574.71,575.472,576.085,576.785,577.816,579.581,580.162,580.858,581.161,581.229,581.457,582.176,585.269,585.269,584.817,584.354,584.354,584.354,585.537,586.269,585.537,585.588,585.588,587.266,587.306,588.858,589.258,589.617,590.359,593.267,595.618,595.618,594.304,594.304,595.115,595.115,595.115,595.132,598.53,598.53,600.228,599.815,599.815,599.815,608.059,609.437,608.059,608.479,608.479,608.94,608.94,608.94,619.115,621.852,624.065,649.217,654.479,656.786,656.192,650.751,648.418,650.751,653.251,647.265,647.165,627.797,627.21,620.155,620.155,601.496,596.522,608.439,608.439,608.439,606.373,608.439,624.012,625.899,625.899,643.61,623.144,623.144,611.34,611.34,611.34,651.157,651.471,657.974,657.974,658.608,658.608,658.608,652.931,0,0,0,0,0,0,635.023,656.752,656.752,746.243,770.198,770.198,0,0,0,716.395,0,764.68,764.68,764.255,762.971,762.864,762.864,763.168,768.002,768.002,768.002,768.75,763.451,753.359,750.374,748.464,747.583,744.143,744.143,740.896,740.896,740.843,738.63,736.72,736.788,735.595,734.835,733.521,732.132,732.132,732.244,732.571,732.571,733.287,731.589,730.094,730.094,731.893,733.275,733.34,735.593,738.004,738.16,738.888,739.757,739.582,738.49,739.582,739.995,740.648,741.009,739.036,738.807,738.807,740.8,737.688,737.688,737.56,735.398,730.83,730.13,722.096,719.825,719.825,719.619,722.091,720.79,720.79,718.866,715.066,718.657,718.657,718.657,718.657,720.776,723.473,726.359,729.967,726.786,718.693,718.693,714.07,713.832,701.212,698.269,698.269,683.392,683.392,686.103,686.507,690.314,686.507,686.441,686.441,686.441,685.571,685.571,687.063,687.063,688.648,689.105,689.134,689.134,689.134,689.189,689.491,689.789,690.201,688.476,687.403,687.403,687.403,687.7,687.7,691.481,687.184,691.481,696.76,698.756,696.617,687.163,686.725,694.337,695.02,694.337,692.956,680.048,678.515,680.048,682.22,682.22,682.771,683.787,700.236,700.236,653.561,653.561,653.561,655.068,649.3,649.3,649.3,636.124,636.124,657.205,667.697,664.677,0,0
