0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,553.172,554.092,552.243,548.877,548.877,548.877,550.131,556.997,556.997,551.834,549.405,549.238,549.238,549.238,546.78,538.085,538.085,543.456,543.456,553.575,553.946,553.946,550.942,549.993,549.993,552.259,552.259,553.298,552.085,553.22,553.006,554.212,553.132,553.75,553.75,556.897,558.278,560.613,562.056,562.21,562.783,562.901,564.297,564.636,565.069,565.07,563.228,563.228,562.884,561.072,561.072,561.072,567.808,571.581,575.929,576.799,578.512,578.512,576.3,575.789,576.3,577.766,577.766,576.469,576.469,579.849,574.931,573.193,573.193,574.897,576.807,585.615,586.391,586.391,586.391,589.487,590.571,584.295,584.295,581.821,581.821,581.821,585.448,585.448,587.691,587.691,587.226,587.226,593.865,594.338,594.338,595.472,595.472,590.592,588.98,588.98,588.98,594.415,594.415,594.415,594.504,594.493,592.411,592.411,581.172,591.325,586.09,586.09,579.162,579.162,577.273,579.626,579.626,580.261,583.655,586.785,590.616,590.616,592.643,592.643,592.799,591.778,584.823,591.778,591.277,591.684,591.684,592.961,593.598,593.74,593.74,593.74,604.478,593.053,598.211,595.356,595.356,595.356,599.428,599.867,599.867,598.543,596.417,595.046,596.417,600.415,603.37,608.453,603.37,607.8,607.8,610.713,610.713,611.171,608.345,607.901,607.901,607.901,624.549,685.152,604.919,604.919,604.925,607.891,604.925,607.038,606.419,607.038,606.419,606.419,604.905,604.905,604.905,604.905,611.985,611.985,614.248,614.248,614.248,614.248,619.813,624.075,624.075,624.075,619.896,619.896,645.161,650.587,657.224,660.794,653.281,653.281,653.281,658.119,651.987,651.987,642.167,642.167,630.848,623.001,620.604,613.847,613.847,601.046,595.198,594.949,594.949,598.817,598.817,608.721,593.925,589.854,585.785,584.131,584.131,586.854,591.084,591.084,591.084,591.182,589.621,593.807,593.365,593.365,593.365,590.259,588.372,588.372,589.047,589.047,589.047,614.973,623.778,640.734,643.435,640.734,594.843,594.843,594.843,643.654,594.015,597.49,597.49,624.716,643.145,641.153,604.324,604.324,604.324,604.324,629.288,629.288,637.325,637.325,639.878,637.325,507.249,489.487,489.487,489.158,489.158,489.158,622.698,622.698,640.443,648.257,659.156,659.491,660.715,665.21,668.132,671.2,671.758,670.306,668.436,664.621,660.43,660.43,654.428,660.299,660.299,660.299,0,0,0
0,0,550.787,554.666,554.092,554.092,552.243,552.243,550.131,560.584,557.851,557.851,556.997,551.834,549.405,549.238,549.238,549.45,549.663,549.663,552.96,549.84,556.173,556.067,555.604,553.297,552.524,552.524,554.199,553.947,553.947,553.656,554.212,554.212,555.825,555.364,555.593,556.897,558.059,559.184,560.979,562.21,562.783,563.081,564.297,564.636,565.069,565.249,565.292,565.249,565.36,565.958,565.958,567.363,571.241,571.581,576.799,577.533,579.996,581.317,583.871,583.871,584.051,581.003,581.003,581.633,582.013,582.013,582.013,579.849,574.931,574.897,576.807,585.615,590.709,590.709,586.391,589.487,590.571,593.437,591.497,594.071,589.762,590.099,589.762,593.278,595.629,595.629,595.629,594.926,596.806,595.763,597.091,596.553,597.091,596.196,595.472,590.592,590.592,590.592,594.504,594.504,594.504,597.795,599.822,597.795,594.493,594.213,594.213,586.09,586.09,586.09,587.68,587.68,589.664,589.76,586.785,591.044,594.396,594.396,594.396,593.501,593.501,593.501,593.501,592.894,592.894,592.894,594.119,594.119,594.512,594.512,600.525,603.134,605.065,606.247,605.065,604.478,599.428,599.428,599.867,600.591,600.591,600.591,600.591,600.591,600.591,602.311,608.453,615.48,615.48,626.352,613.733,619.256,613.655,613.655,618.654,618.654,631.315,624.549,631.315,691.597,718.921,691.597,685.152,627.331,610.898,610.729,610.729,613.666,614.743,613.666,614.889,618.176,618.176,618.176,0,0,614.248,0,616.558,619.813,628.512,628.512,628.512,628.512,630.208,651.955,662.502,651.955,657.224,660.936,662.841,662.841,660.325,660.325,659.29,659.061,659.061,659.061,659.369,659.187,657.369,634.994,657.369,634.994,613.847,601.046,598.703,595.198,598.817,598.817,608.721,595.649,596.803,594.97,589.591,592.427,594.136,595.546,600.583,606.402,593.807,593.807,600.045,620.487,648.598,648.598,636.438,636.438,640.773,644.899,645.324,629.502,628.801,628.801,640.734,643.435,646.287,646.709,646.709,647.514,650.672,654.318,643.654,641.824,643.145,646.871,646.871,649.969,641.153,633.814,633.814,637.865,647.763,654.793,645.09,644.275,644.275,644.275,639.878,491.835,491.835,491.835,622.698,640.443,640.443,648.257,659.156,662.863,662.863,663.375,668.132,670.139,671.2,671.758,671.121,670.886,668.436,666.056,664.621,666.501,668.664,662.828,662.828,654.286,0,0
0,0,545.947,553.172,554.092,556.294,554.092,548.877,548.057,551.127,553.185,557.851,557.743,553.185,549.405,546.78,546.63,546.63,546.63,549.84,550.572,547.812,542.676,546.59,550.942,550.942,550.942,552.259,554.704,554.704,554.704,554.07,554.277,554.28,555.695,555.593,556.091,556.897,557.955,559.108,560.613,562.056,562.684,563.081,563.948,564.297,564.959,565.07,565.249,565.07,565.292,565.958,570.969,571.581,571.581,575.601,577.533,578.666,581.317,581.317,585.621,582.702,585.421,582.702,582.519,581.003,576.469,576.469,581.693,581.693,581.693,576.253,576.807,585.911,585.911,587.002,585.833,587.002,589.487,593.437,591.497,594.071,594.071,614.506,595.629,596.056,595.629,595.629,596.806,602.321,596.806,594.338,597.091,597.091,599.093,594.846,594.846,590.592,590.592,590.592,593.975,593.975,594.504,599.822,638.674,600.682,598.173,598.173,598.173,594.213,589.664,587.68,589.664,591.787,591.787,591.787,591.787,594.396,594.63,597.427,597.427,597.427,597.427,598.005,598.005,598.005,594.119,594.119,606.477,606.477,601.453,601.453,601.453,603.134,603.134,605.065,606.247,0,0,0,606.069,600.591,600.591,600.591,604.385,608.362,608.453,624.022,624.022,682.526,629.449,630.217,630.099,630.217,633.695,634.119,641.292,641.63,691.086,691.086,691.597,703.169,714.56,718.959,718.959,691.597,691.597,620.129,614.889,614.889,614.889,618.176,618.176,626.453,626.453,626.453,0,0,0,0,716.735,710.672,712.073,712.073,712.073,707.168,705.351,706.429,705.351,692.333,686.689,686.689,669.018,665.634,665.634,665.634,667.795,660.427,660.014,659.543,660.014,660.795,661.488,660.795,662.979,667.633,667.633,610.24,598.703,595.198,595.019,594.973,595.214,595.214,596.938,596.938,599.007,594.97,595.546,606.402,639.506,640.41,640.41,620.487,647.016,648.598,698.015,679.258,679.258,658.971,653.187,651.318,650.813,645.761,645.761,643.435,643.435,643.435,647.562,649.688,671.612,674.029,673.954,672.952,654.318,647.042,645.774,647.042,650.738,651.502,651.502,651.502,646.759,647.763,654.793,656.792,657.16,646.846,647.708,647.708,647.708,639.878,491.835,491.835,491.835,645.443,645.443,649.238,663.12,663.752,663.752,666.247,668.085,668.355,669.449,669.511,669.511,669.218,668.436,666.501,666.501,666.81,672.489,672.489,672.489,635.661,0,0
0,0,549.731,553.69,556.751,557.816,556.294,548.057,545.169,548.057,553.185,556.899,553.185,551.834,545.522,545.522,546.121,546.63,552.96,552.96,552.96,550.572,543.002,543.002,546.59,546.59,549.364,550.159,550.956,555.651,555.651,554.28,554.28,554.28,555.593,555.695,556.579,557.005,558.059,558.572,559.778,561.467,562.153,562.955,563.271,564.256,564.256,564.256,564.849,564.849,565.273,566.727,570.969,571.887,571.887,575.871,579.996,581.317,583.535,583.871,585.344,583.871,585.421,582.795,582.795,582.519,582.519,582.013,585.3,583.689,583.689,583.689,584.139,585.911,585.911,586.992,580.51,585.833,583.746,597.577,594.071,597.898,600.313,616.405,602.392,596.549,596.549,618.693,619.174,618.693,610.429,610.429,599.399,599.093,599.093,593.402,598.231,593.402,590.592,590.592,593.975,593.975,599.629,599.822,604.853,604.853,604.853,604.853,603.709,596.871,589.664,589.664,591.787,591.787,591.787,594.263,594.63,594.63,602.068,605.228,713.793,713.793,713.793,698.511,610.707,610.707,606.701,611.334,606.701,611.334,606.477,603.134,602.386,603.134,605.065,606.247,670.798,678.416,678.416,683.174,683.174,606.069,606.069,651.358,651.358,651.358,651.358,707.049,707.049,707.049,688.15,682.526,660.446,657.139,657.139,657.139,674.509,706.917,706.917,703.169,703.169,714.56,718.959,723.625,723.625,723.625,723.625,723.625,709.933,632.819,640.543,632.819,640.543,673.697,673.697,695.778,711.213,711.213,723.755,723.755,719.678,716.735,716.735,712.073,716.735,707.324,707.168,707.168,706.429,705.482,702.784,709.177,709.177,681.763,669.018,669.725,672.564,672.564,667.907,663.492,662.858,662.549,662.979,662.979,673.572,673.572,673.572,659.89,610.24,597.11,595.198,595.198,595.214,596.803,598.237,599.007,603.839,659.97,659.97,668.862,680.213,680.213,668.333,668.333,669.838,669.838,698.015,672.514,672.514,659.207,659.207,652.967,651.318,650.813,649.193,645.761,649.193,644.747,649.688,665.913,671.612,682.941,682.941,683.723,672.952,659.292,652.856,655.027,655.027,658.26,658.26,658.26,657.843,656.792,656.792,657.16,664.03,664.03,667.934,655.603,655.603,655.327,643.738,632.591,632.591,640.169,645.443,663.12,663.752,666.636,667.225,666.247,667.538,666.247,667.789,668.514,667.081,667.081,666.056,666.396,666.501,666.81,675.238,681.64,663.72,635.661,0,0
0,0,549.14,551.677,556.751,562.371,562.371,561.356,546.931,556.899,556.899,556.899,556.899,557.851,549.405,546.63,546.63,551.63,558.495,552.96,550.572,550.572,541.318,540.25,542.444,542.444,544.923,550.096,550.956,552.162,555.244,554.213,554.277,554.277,555.26,555.695,556.579,556.913,556.944,558.54,559.778,561.325,562.153,562.684,563.15,563.547,563.524,563.524,564.269,564.269,565.273,566.727,569.168,569.168,571.887,577.533,581.317,583.239,583.535,584.737,586.865,585.344,585.421,585.3,585.3,585.3,585.3,587.946,588.524,588.524,588.524,590.726,585.911,585.911,585.911,586.992,586.992,587.002,590.059,592.661,597.898,600.313,616.571,619.145,610.878,602.392,602.392,618.693,610.878,610.878,610.429,610.325,599.093,599.093,599.093,598.231,598.231,606.733,606.733,596.379,596.379,599.629,599.629,602.884,619.579,618.229,619.579,635.85,635.85,629.457,603.709,596.871,594.993,594.896,594.63,594.896,597.361,602.068,620.006,713.793,713.793,713.793,713.793,698.511,698.511,611.334,611.334,690.989,611.334,611.334,606.477,603.134,602.386,603.134,605.065,606.247,678.416,678.416,0,710.931,683.174,716.359,0,716.359,714.44,712.408,711.455,711.455,708.641,707.049,703.417,688.15,688.15,693.289,697.792,699.649,706.917,707.979,715.833,703.169,703.169,703.169,722.448,726.282,728.601,728.601,728.856,728.601,728.453,728.453,699.531,657.044,673.697,673.697,685.346,695.778,711.213,711.213,723.755,723.755,722.616,719.678,717.584,716.735,716.735,712.073,707.168,705.351,702.784,702.784,705.482,705.482,709.177,687.909,681.763,674.725,673.887,673.887,672.564,670.266,665.355,663.492,666.323,666.323,673.572,673.572,673.572,661.951,659.89,600.334,595.916,595.916,595.916,596.803,598.237,603.839,667.974,668.862,714.734,714.734,684.741,685.282,678.423,685.282,696.008,701.464,701.097,698.015,692.698,689.86,692.698,679.233,679.233,666.025,679.233,666.025,666.509,665.913,667.115,677.37,680.298,685.518,685.996,687.721,685.573,679.555,671.372,679.555,679.555,676.097,667.372,670.456,670.456,675.782,674.963,674.963,667.934,667.934,671.935,672.217,671.733,655.327,643.738,632.591,632.591,632.591,645.443,663.12,666.157,666.636,667.223,667.223,667.223,667.223,665.847,665.925,665.073,665.286,664.6,664.558,663.825,654.301,661.098,661.098,653.14,635.661,0,0
0,0,548.862,549.715,556.751,560.625,561.356,562.371,569.96,569.96,556.899,556.899,556.899,548.826,547.476,546.121,546.121,552.81,570.896,552.96,550.572,550.572,542.583,542.444,542.444,542.444,545.824,550.096,550.372,552.162,553.164,553.605,553.734,553.822,555.224,555.26,556.579,556.944,556.944,558.136,559.627,561.837,562.504,563.15,563.311,564.022,563.524,563.524,563.822,564.269,565.285,567.913,569.168,569.168,575.871,579.93,581.317,583.239,584.1,585.344,588.299,588.299,586.865,585.421,585.421,587.946,588.524,588.724,588.724,591.854,592.411,596.085,596.085,586.992,586.992,586.992,589.503,589.503,590.059,592.661,607.719,607.719,607.868,602.392,602.392,602.392,610.878,618.693,610.878,618.693,611.123,611.123,611.123,611.123,599.093,606.733,606.733,667.484,667.484,606.733,599.822,599.629,599.822,599.822,604.853,604.853,619.579,635.85,636.729,635.85,629.457,598.931,596.871,594.993,594.993,602.068,612.801,620.301,693.805,713.793,713.793,713.793,710.991,693.805,611.334,611.334,611.334,0,611.334,610.703,606.477,606.477,603.134,606.247,606.247,678.416,687.452,710.931,710.931,716.359,716.359,716.359,721.156,716.359,716.359,714.44,712.408,711.455,709.134,708.738,708.738,703.417,694.04,698.76,699.649,705.981,706.917,707.979,716.835,720.753,722.448,722.448,728.773,728.773,730.808,730.808,730.808,730.808,730.808,728.453,728.453,725.191,673.697,673.697,673.697,695.778,711.213,722.616,725.977,725.977,723.755,723.755,719.678,716.735,714.393,712.073,707.324,695.526,695.526,692.333,706.438,705.482,705.482,687.909,683.12,681.763,680.45,680.45,680.45,675.477,680.816,677.3,689.697,704.788,689.967,673.572,665.04,665.018,667.266,668.201,668.201,668.201,598.237,598.237,603.435,667.974,677.332,714.95,715.186,716.122,716.122,703.3,685.282,703.3,709.176,712.006,712.006,712.331,712.331,716.86,708.587,679.233,679.233,672.118,679.233,667.678,690.271,691.817,678.049,678.049,679.447,686.171,689.16,691.126,691.096,689.603,688.718,695.754,697.178,698.142,697.178,695.416,676.097,686.39,683.929,683.929,675.782,673.377,673.377,673.377,658.645,652.042,643.951,640.169,640.169,640.169,659.76,663.12,666.157,666.636,667.223,667.223,667.223,667.223,665.889,665.889,665.195,665.195,664.558,663.825,644.718,644.604,644.718,635.898,635.898,602.298,0,0
0,0,542.078,548.862,549.715,550.375,560.625,561.356,561.356,555.067,555.067,546.92,555.067,548.826,547.476,538.24,538.24,539.299,570.896,550.572,550.572,542.583,541.155,541.155,541.547,541.547,542.444,549.171,550.372,552.162,552.759,552.843,553.485,553.822,553.936,555.478,556.723,556.944,557.148,557.986,560.554,562.013,562.504,563.102,563.311,564.022,563.808,563.608,563.822,564.718,565.604,568.856,569.975,569.975,576.684,578.127,579.93,581.897,584.1,588.739,588.739,588.739,589.116,589.423,590.274,590.274,588.724,588.724,591.349,592.411,596.085,596.085,596.085,596.926,592.04,592.04,590.427,590.427,592.661,607.719,607.93,607.93,607.93,607.868,607.868,602.392,602.392,598.878,610.429,610.429,610.325,610.325,610.325,611.123,631.136,633.024,667.484,684.537,667.484,619.719,602.338,599.822,602.338,602.587,602.884,602.884,619.579,635.85,635.85,636.729,636.729,629.457,603.709,598.931,602.215,602.215,620.006,620.301,642.551,693.805,713.793,693.805,666.669,666.669,611.334,611.334,611.334,0,0,606.701,606.477,606.477,606.247,606.247,0,687.452,687.452,696.357,687.452,710.931,716.359,716.359,0,716.359,716.359,714.44,712.408,711.914,711.914,711.967,712.682,708.738,708.738,700.027,709.253,707.979,709.253,715.667,716.835,720.753,728.773,739.369,740.096,743.13,743.13,742.669,742.669,740.315,732.722,732.722,731.975,728.453,665.571,665.571,673.697,685.346,711.213,726.273,726.193,725.977,725.619,719.678,716.735,716.735,713.702,711.955,708.113,695.526,694.409,689.91,694.409,696.42,696.42,687.909,687.721,683.12,681.763,681.763,683.12,684.151,693.022,725.046,725.046,713.38,704.788,702.502,689.967,676.02,675.821,676.02,670.954,717.903,670.954,669.025,669.025,702.37,715.575,716.011,716.122,720.461,722.93,713.769,703.938,709.176,709.176,717.195,716.941,718.658,716.941,717.41,716.86,692.476,680.475,677.438,680.514,690.271,694.669,694.662,693.059,683.151,683.151,689.16,691.077,691.348,691.096,691.988,699.831,702.255,700.664,698.928,698.928,698.928,695.416,686.39,684.968,686.157,686.157,687.108,690.616,652.042,658.645,648.857,643.738,497.909,632.591,640.169,656.918,662.863,665.495,666.157,667.223,667.223,667.223,667.403,667.403,665.889,665.073,665.068,663.825,651.439,644.718,629.257,608.887,604.368,603.629,602.298,0,0
0,0,542.078,548.862,553.198,550.375,550.375,550.375,554.829,554.829,554.829,546.92,548.826,547.476,547.476,521.207,526.399,529.688,539.299,547.743,542.583,539.299,539.299,541.155,541.208,541.208,541.208,549.171,550.372,551.851,552.164,553.605,553.845,553.936,554.003,556.17,557.921,557.722,558.53,559.389,561.31,561.851,562.504,563.017,563.808,564.813,564.097,564.022,564.097,565.273,567.913,569.975,571.122,575.871,576.891,578.924,579.93,581.897,584.1,588.739,588.739,589.116,589.423,589.423,590.737,590.737,590.737,590.737,591.349,592.411,596.085,596.085,596.085,596.926,602.586,598.024,592.661,592.661,597.23,607.93,607.93,607.93,607.93,607.93,607.868,597.826,597.826,598.878,607.928,607.928,607.928,610.325,611.123,631.136,633.024,667.484,684.537,684.537,667.484,606.733,602.338,599.822,599.822,599.822,602.884,605.593,619.579,633.602,635.85,636.729,0,636.729,629.457,620.198,620.198,620.301,620.301,625.362,635.446,647.549,0,693.805,666.669,666.669,611.334,611.334,611.334,0,0,0,0,0,0,0,0,0,687.452,696.357,710.931,716.359,716.359,0,0,0,0,712.408,711.914,711.455,711.455,711.967,714.32,712.682,712.682,709.253,709.253,709.623,711.827,713.128,716.835,721.624,739.369,740.096,749.887,749.887,745.268,743.13,743.13,746.803,746.803,736.579,0,725.191,665.571,665.571,665.571,685.346,709.745,726.193,726.193,725.977,725.619,710.768,709.844,709.555,709.555,709.456,707.602,704.294,694.409,689.91,694.409,696.42,689.657,687.721,683.597,683.12,683.12,684.151,693.022,762.717,762.717,760.994,757.621,751.953,751.953,746.479,748.505,746.479,688.241,710.074,717.903,741.259,741.395,744.665,740.885,740.885,724.492,720.461,724.492,722.93,726.135,722.93,709.176,713.769,714.04,717.195,716.941,716.941,716.941,716.86,726.618,692.476,677.745,671.542,672.118,674.827,694.669,693.854,693.059,684.068,689.16,691.077,692.414,693.267,694.864,700.355,703.155,704.732,704.732,702.569,700.664,698.93,698.93,674.275,684.968,687.404,687.108,687.108,687.108,679.014,679.014,648.857,643.951,608.012,633.544,645.725,649.103,659.76,664.232,665.495,666.979,667.024,666.979,666.805,665.889,665.065,664.644,662.512,661.608,644.718,629.257,598.288,603.629,603.747,603.629,602.298,0,0
