0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,520.726,514.915,514.915,516.159,593.291,593.291,581.134,581.134,581.134,594.232,594.232,592.936,592.936,597.957,597.957,599.711,599.711,599.711,600.211,599.711,600.211,601.835,602.763,602.763,608.957,614.841,619.469,622.575,621.228,621.228,620.449,620.449,620.449,612.521,602.115,600.026,600.026,611.051,611.63,613.771,620.45,620.44,621.893,623.905,625.916,625.916,627.153,627.153,627.382,628.617,629.402,629.402,629.482,630.153,630.26,631.083,631.168,632.325,632.831,632.401,632.401,632.436,632.436,632.436,630.815,632.066,630.815,632.549,632.549,633.284,633.284,622.817,622.817,633.461,633.713,633.738,640.116,640.116,636.362,631.313,633.106,633.106,633.106,630.352,624.232,619.613,611.331,611.331,622.9,622.9,622.9,622.9,635.879,635.879,635.326,633.89,633.89,640.665,640.808,640.808,635.702,623.782,623.782,623.782,627.946,627.946,629.694,622.721,611.506,610.773,604.834,604.807,603.155,600.042,600.042,598.155,595.756,595.756,599.721,600.139,600.139,604.919,605.231,605.231,593.358,591.1,591.1,591.1,591.048,591.048,593.355,596.016,598.466,598.466,598.431,598.431,605.6,605.6,603.719,598.685,598.2,598.2,598.2,595.605,595.605,595.873,595.873,595.683,595.683,595.683,597.021,597.562,593.269,593.105,593.105,593.02,594.503,594.083,594.503,597.311,601.263,601.263,600.98,599.868,591.7,591.7,591.7,591.68,591.68,599.084,599.084,599.194,597.888,597.888,593.767,593.767,594.962,599.235,599.235,603.512,0,0,0,0,587.112,587.112,587.112,588.874,595.804,593.405,594.848,594.848,594.848,595.56,595.56,595.724,597.367,605.011,606.019,610.394,606.019,606.019,573.794,573.794,568.03,568.03,561.461,561.461,605.275,606.147,611.643,613.216,613.216,613.216,616.138,686.147,685.494,667.496,667.496,668.156,668.156,612.46,612.46,618.135,674.174,618.135,679.24,666.23,608.994,608.994,608.994,672.071,670.722,667.123,554.508,648.613,648.613,667.535,667.535,667.535,670.426,667.294,667.294,605.811,555.4,555.4,555.4,616.55,637.731,637.628,636.659,621.01,621.01,593.108,575.252,559.76,559.76,570.505,573.562,592.795,592.795,580.436,580.436,576.674,592.72,576.674,607.67,613.552,615.481,619.935,606.598,619.935,603.087,603.087,585.861,580.089,580.089,579.748,604.03,602.167,600.25,600.092,0,0,0
0,0,617.064,617.064,520.726,520.014,573.057,595.403,612.059,612.059,590.792,596.413,596.413,596.413,596.413,602.036,603.454,603.454,603.454,605.189,605.189,607.433,601.415,607.433,604.905,607.867,607.867,614.841,616.547,621.159,625,625.241,625.241,625.241,624.205,621.457,616.677,613.421,611.518,611.051,613.771,618.844,620.44,621.253,621.893,623.64,625.361,626.599,627.131,627.153,627.382,628.667,629.478,629.859,629.859,630.142,630.26,631.083,631.557,632.129,632.325,632.831,632.634,632.634,632.634,632.436,632.991,632.066,632.991,632.16,633.224,634.634,637.837,637.517,637.46,633.713,633.738,634.394,640.103,641.117,640.278,640.513,635.534,636.362,637.565,638.849,635.593,630.352,623.548,622.733,622.733,622.9,622.9,625.201,635.879,643.128,639.188,638.001,637.205,640.665,640.808,643.35,641.265,639.655,635.702,627.946,627.946,627.946,629.018,629.694,629.694,622.721,613.613,613.613,609.674,605.775,609.674,605.775,606.063,606.063,606.063,607.939,609.625,610.772,610.772,609.64,609.64,607.321,607.536,607.038,598.753,598.753,599.221,602.425,602.425,602.475,602.475,606.478,608.407,609.186,606.611,603.841,603.719,600.793,601.481,600.793,599.87,599.87,599.867,601.073,601.073,605.622,605.622,602.478,602.478,600.031,600.031,596.2,599.258,600.839,600.839,603.998,602.879,607.087,611.605,611.747,611.747,625.863,621.653,621.653,618.259,612.048,617.15,651.529,696.681,696.681,607.539,607.539,607.539,603.518,607.539,612.545,618.705,687.316,0,0,0,676.32,622.667,622.667,622.667,597.245,595.804,595.804,603.109,603.109,603.745,608.029,608.338,608.338,619.289,620.465,635.344,651.497,651.497,660.919,672.527,672.527,672.527,660.919,660.919,616.626,616.626,616.953,691.408,698.018,698.123,698.123,695.383,694.424,695.147,681.648,687.62,681.648,688.043,690.411,690.205,689.79,682.952,680.78,680.159,667.81,667.81,672.071,673.123,672.071,672.071,670.722,674.95,674.95,675.415,675.415,675.415,670.68,670.68,670.68,675.299,616.55,616.55,616.55,642.748,637.786,637.731,637.731,637.628,636.659,621.01,626.699,638.57,642.893,642.893,654.776,654.776,623.242,612.321,612.321,625.199,625.199,613.552,615.481,636.321,635.017,635.017,635.017,639.854,639.854,639.854,603.087,585.861,604.03,620.519,622.582,622.582,603.712,602.167,600.092,0,0
0,0,601.75,617.064,586.682,569.721,588.837,595.403,612.059,612.059,590.792,592.422,596.413,596.413,593.123,592.936,593.878,597.957,603.454,606.424,606.424,611.536,607.433,612.11,609.088,609.088,612.584,614.841,619.469,622.575,624.229,629.316,632.403,634.408,632.403,628.995,618.855,617.773,616.677,621.414,622.666,620.45,620.44,620.44,622.079,623.64,624.284,625.916,625.643,626.372,626.372,627.918,628.825,629.859,629.67,629.67,630.142,630.811,631.065,631.4,631.934,632.279,632.492,632.569,632.569,632.569,632.801,632.991,633.224,633.224,633.224,633.284,635.568,637.166,637.46,637.166,634.587,636.168,638.12,640.103,640.116,640.513,637.069,638.849,637.565,635.593,633.106,626.74,623.191,622.426,615.829,622.733,622.9,627.484,648.203,657.038,657.038,648.092,638.001,638.001,631.953,643.024,640.808,639.127,623.782,621.784,621.784,621.784,627.946,627.946,619.137,616.634,615.552,615.552,615.552,613.457,613.457,619.951,622.238,629.263,615.987,614.754,614.754,617.208,617.327,616.49,612.503,612.503,612.859,614.685,612.859,611.229,611.229,611.229,608.741,607.258,607.258,608.407,612.12,617.02,617.02,605.6,603.719,601.481,601.566,602.778,602.778,603.709,605.08,606.278,607.641,607.641,608.776,608.776,609.983,609.983,608.921,602.051,599.258,602.051,607.254,611.53,611.53,611.605,611.946,625.863,625.863,631.246,631.246,631.246,621.653,621.653,649.062,699.599,704.391,699.641,698.524,618.507,618.507,618.507,618.705,618.705,687.316,687.316,0,0,0,683.696,676.32,676.32,676.32,674.891,674.891,674.891,603.745,607.887,680.162,677.331,676.316,663.012,663.012,663.012,669.913,679.647,682.601,682.601,682.601,682.601,682.601,694.67,694.67,701.729,701.729,701.729,704.858,704.858,704.858,701.141,700.141,700.141,698.331,696.506,695.147,690.411,691.166,691.166,691.166,691.736,690.205,682.952,667.81,666.23,666.23,652.272,672.071,672.071,672.071,670.722,674.95,675.431,679.012,680.633,684.32,670.426,672.219,672.219,675.299,654.677,642.748,637.786,644.953,645.269,642.182,637.935,637.935,647.55,650.218,645.905,645.905,647.983,653.771,653.771,653.57,623.242,604.615,604.615,625.426,628.407,640.193,638.376,649.235,638.376,636.503,649.785,650.731,679.917,681.464,677.961,653.81,620.519,622.582,627.885,630.679,621.887,603.712,600.092,0,0
0,0,617.064,654.183,654.183,612.216,595.403,602.333,612.059,612.059,599.313,597.215,596.413,594.994,593.123,592.936,590.197,586.724,603.454,611.536,611.536,616.066,614.694,614.694,614.405,614.405,614.405,616.547,621.871,627.752,629.906,633.668,632.54,632.403,629.492,626.776,621.457,622.252,625.409,625.409,625.699,622.666,619.228,620.334,621.815,623.082,623.654,625.361,625.643,626.372,626.643,628.667,628.825,630.174,629.67,629.67,630.142,630.792,630.98,631.074,631.4,631.934,632.492,632.262,632.336,632.336,632.801,632.991,635.91,634.132,636.381,635.568,635.813,637.166,637.682,637.46,637.46,637.46,638.12,640.103,638.12,639.326,637.069,639.261,638.849,638.531,633.7,629.225,623.197,622.733,622.733,622.733,627.484,648.203,657.425,660.724,660.859,668.399,650.715,649.36,643.024,643.024,639.655,639.127,620.229,610.804,610.804,618.052,618.279,618.052,616.813,616.813,616.813,616.634,615.608,615.608,622.238,624.271,629.179,629.263,629.179,628.512,617.362,619.147,619.147,618.722,618.722,617.742,617.742,617.742,616.852,617.026,616.454,618.766,616.454,616.127,611.84,612.12,617.02,617.02,617.02,614.559,606.815,606.418,605.581,605.581,605.581,606.278,611.054,611.054,611.054,610.016,610.525,611.438,611.438,611.438,610.039,610.039,608.446,612.179,612.284,612.284,612.284,616.004,709.355,709.355,709.525,718.966,709.525,631.781,631.781,649.062,651.529,699.599,704.391,704.635,699.641,707.093,708.999,708.999,708.999,710.297,704.404,704.404,699.992,699.992,697.171,697.171,689.403,687.222,687.222,687.222,688.064,674.891,689.151,682.568,680.508,677.331,677.331,676.316,680.079,683.723,689.342,691.103,689.342,689.342,689.342,692.98,694.67,701.82,702.568,706.81,706.81,707.285,708.309,707.463,705.155,705.105,701.289,701.141,699.881,698.394,696.506,691.801,693.332,691.801,691.425,691.736,690.705,690.205,667.81,666.23,653.329,630.49,653.329,630.49,673.123,670.251,670.251,675.415,675.415,675.415,666.421,659.073,659.073,657.128,654.677,654.677,642.748,642.748,645.269,646.499,644.953,647.55,650.218,672.001,672.001,672.001,645.905,647.983,651.657,653.771,652.027,625.426,623.242,625.199,628.407,640.193,668.034,668.034,676.149,667.729,681.255,681.255,681.464,681.464,681.464,679.917,673.592,653.662,648.711,630.679,630.679,630.679,630.679,601.839,0,0
0,0,586.682,653.975,653.975,646.865,602.333,611.044,612.216,613.579,610.347,606.588,597.215,592.422,590.197,586.724,586.724,583.229,586.724,611.536,611.536,614.694,614.694,614.694,616.641,621.666,621.871,624.561,627.752,627.992,629.906,632.54,632.54,631.995,629.492,629.492,631.248,631.248,630.341,628.602,625.699,623.314,621.19,621.459,622.227,623.082,623.654,624.204,625.483,626.372,627.918,628.825,629.045,629.325,629.621,630.209,630.29,630.792,630.98,631.306,631.522,632.21,632.492,632.569,632.76,632.912,634.635,634.719,635.91,634.132,634.698,634.698,635.585,635.585,634.993,637.682,637.46,637.682,640.103,641.303,640.693,638.873,639.326,639.261,639.261,638.849,638.531,633.7,629.225,623.191,623.191,627.484,648.203,656.579,660.859,664.412,668.399,670.044,669.86,668.583,650.715,651.064,643.703,639.127,621.784,619.16,618.17,610.804,612.432,610.426,616.813,617.385,617.635,617.385,615.608,623.554,626.676,626.676,629.263,629.263,629.179,628.512,622.604,622.967,622.967,622.967,622.44,622.44,621.521,617.742,617.026,619.74,619.74,628.585,629.452,625.287,623.588,623.092,623.092,619.962,617.02,616.232,614.559,622.01,642.815,646.373,648.11,665.594,672.818,672.818,676.459,616.901,616.199,616.199,619.844,619.844,612.179,612.179,612.179,612.284,614.157,677.62,714.668,725.477,725.477,728.065,722.187,721.806,709.525,649.062,649.062,649.062,699.599,704.391,707.093,707.288,707.288,708.999,710.297,710.297,716.997,716.997,716.997,716.997,699.992,699.992,698.687,697.171,697.171,689.403,689.403,688.064,689.311,689.311,693.352,691.37,687.026,680.508,680.079,680.079,684.768,694.219,694.219,696.668,691.796,691.796,691.796,692.98,700.782,702.568,706.81,707.051,706.81,707.911,709.383,709.383,706.793,705.105,701.141,700.141,698.948,698.394,695.216,693.515,693.368,693.158,693.145,692.257,691.736,691.736,666.23,652.272,651.123,630.49,653.329,658.431,659.739,659.739,663.066,663.066,663.066,670.488,663.35,657.128,656.701,656.701,654.677,634.707,634.707,644.953,646.499,646.499,647.55,647.55,672.235,672.001,668.586,649.079,647.983,649.079,651.657,652.027,651.657,625.199,604.615,604.615,640.193,685.272,685.272,676.149,676.149,668.034,681.255,681.464,684.328,681.464,679.917,678.611,673.592,673.457,648.711,648.711,648.711,660.373,631.126,595.771,0,0
0,0,653.975,656.16,656.16,646.865,611.044,611.044,611.044,612.216,611.044,610.347,590.197,592.422,590.197,592.422,586.724,612.047,612.047,618.513,632.633,632.633,621.666,621.666,621.666,623.59,623.59,629.083,629.22,629.083,629.906,632.54,635.547,633.373,633.373,633.373,634.576,633.359,630.341,628.241,625.381,623.314,621.19,621.616,621.815,622.631,622.96,623.842,625.301,626.255,628.447,629.045,629.325,630.531,630.574,630.531,630.574,630.786,631.306,631.4,631.686,631.686,632.21,632.21,632.924,634.719,635.51,635.363,634.615,632.906,634.132,634.17,634.698,635.585,637.062,637.062,637.682,637.682,640.331,639.127,640.693,639.326,640.693,639.326,638.849,638.849,639.55,643.429,634.659,630.268,630.268,645.084,656.579,661.767,660.859,664.412,668.399,669.86,669.86,670.044,668.583,668.583,646.099,640.94,628.193,620.229,618.17,617.635,612.432,612.432,616.813,617.635,618.17,619.071,626.676,626.676,627.556,627.556,628.899,628.899,628.899,622.604,622.604,622.967,626.677,626.677,624.242,622.44,621.521,618.664,621.521,621.801,628.585,629.452,633.413,629.452,630.659,630.659,630.659,630.659,629.319,622.01,629.319,642.815,647.003,662.251,665.594,671.796,671.796,671.796,676.459,646.632,646.632,636.71,636.71,636.71,653.949,659.071,659.071,662.393,677.62,719.349,719.349,728.065,730.942,728.568,722.187,718.966,718.966,709.525,709.525,649.062,699.599,709.399,709.399,707.993,707.288,707.288,708.999,716.997,717.196,716.997,704.404,704.404,704.404,700.103,698.687,697.171,697.171,690.129,690.129,689.403,689.311,689.311,691.37,693.208,689.151,685.108,680.508,683.723,684.768,688.824,689.342,696.668,692.353,699.937,692.98,700.782,702.568,705.486,708.113,708.113,706.659,706.772,711.555,711.014,711.014,704.193,700.84,695.209,693.515,693.515,692.929,693.145,693.332,693.145,692.24,692.24,691.736,691.736,678.37,652.272,635.053,630.49,653.329,658.431,658.431,658.431,659.739,659.739,654.038,666.421,657.128,657.128,656.701,654.677,647.913,647.324,644.953,644.953,646.499,647.55,684.859,724.229,724.229,684.859,672.001,668.586,649.079,649.079,649.079,651.657,625.426,625.199,604.615,625.199,681.053,688.432,685.272,685.272,676.149,676.149,681.255,681.348,681.255,681.464,679.917,678.611,678.611,673.592,673.457,673.457,660.813,660.813,660.373,631.126,0,0
0,0,649.86,655.382,656.16,648.103,602.333,602.333,610.643,611.044,611.044,613.763,610.643,613.763,594.994,610.721,594.994,612.047,612.047,635.045,635.045,632.633,629.529,630.902,630.64,630.64,630.64,629.22,629.22,628.624,630.633,635.388,636.052,635.547,634.576,635.845,638.872,636.172,628.241,625.379,623.314,622.425,621.19,620.632,621.616,622.631,622.631,622.631,625.197,626.16,628.468,629.223,629.325,630.531,630.991,630.699,630.862,630.932,631.4,631.686,632.309,632.21,632.771,632.932,633.167,634.719,635.085,634.857,634.615,630.792,630.792,634.17,634.339,635.409,635.409,637.682,639.632,640.477,641.303,641.303,641.503,641.433,642.562,641.433,642.785,641.049,645.287,645.287,643.554,643.429,643.429,645.084,647.669,647.669,656.579,664.412,668.399,668.399,668.399,668.583,668.399,668.583,657.564,646.099,634.631,628.193,623.448,618.17,618.17,617.635,617.635,617.635,618.17,623.315,626.676,626.676,626.676,626.676,627.556,627.556,627.556,619.364,622.604,626.677,626.677,626.677,626.677,622.44,621.521,621.521,621.801,626.226,628.585,630.855,640.322,641.347,641.347,641.347,634.123,634.123,630.659,629.319,634.62,642.815,648.11,666.569,667.923,671.796,672.818,674.323,679.586,676.459,686.807,670.376,653.949,653.949,659.071,662.393,662.393,677.62,719.349,719.349,719.349,725.477,725.477,722.72,722.187,718.966,718.966,711.743,709.525,649.062,709.399,709.399,709.399,707.093,676.225,676.225,706.605,706.605,721.355,722.303,704.404,700.795,700.795,700.103,698.761,698.761,698.761,694.806,690.129,689.311,689.311,689.311,689.311,694.404,688.32,685.108,684.481,684.768,687.646,688.824,687.952,692.353,691.796,692.353,704.059,704.059,705.486,706.652,709.619,706.652,705.164,705.958,713.972,711.014,711.014,707.712,693.499,692.929,692.929,692.929,692.929,691.469,693.145,692.24,693.145,698.81,698.81,691.736,681.035,678.37,651.123,635.053,658.431,658.431,660.386,659.739,660.386,659.739,654.038,654.038,653.797,654.038,653.797,649.712,647.913,647.324,634.707,624.386,646.499,655.062,708.782,724.229,727.579,721.117,712.265,672.001,672.001,649.079,649.079,602.282,601.402,604.615,604.615,663.015,681.053,685.272,685.272,691.212,676.149,663.141,668.034,676.725,679.716,679.716,679.716,678.611,678.611,678.611,676.275,676.275,674.219,674.219,660.373,617.698,0,0
0,0,655.382,656.16,656.16,650.413,602.333,595.206,601.903,604.912,610.643,613.763,614.328,618.254,613.853,613.853,613.853,629.414,638.144,638.487,640,639.421,630.902,630.902,630.902,631.188,630.64,629.324,629.324,629.324,631.413,635.388,636.553,636.052,635.845,635.845,636.172,628.871,625.381,619.255,619.255,619.255,618.303,618.303,621.616,622.851,622.851,623.433,625.301,626.255,626.938,628.468,628.984,630.62,630.991,630.574,630.786,630.991,631.558,632.345,632.674,632.683,632.932,633.152,634.242,634.719,635.363,635.363,635.085,631.76,631.437,632.567,634.17,635.885,638.322,638.322,640.331,641.303,640.477,641.503,641.503,641.503,642.562,641.433,641.049,641.049,643.554,645.287,645.287,651.956,645.084,645.084,642.202,645.084,644.408,647.669,662.799,668.399,666.008,664.459,664.459,664.459,655.869,646.099,639.776,632.511,624.933,623.448,618.17,618.17,619.15,618.17,623.315,623.342,625.356,626.676,626.676,627.556,627.556,628.899,628.899,627.304,627.304,627.304,634.157,634.157,626.677,622.44,621.801,621.801,626.152,626.226,628.585,636.89,641.347,641.347,642.339,642.339,640.502,640.502,634.194,629.319,634.194,648.11,665.379,666.569,666.602,667.923,670.652,671.796,676.459,676.459,677.941,676.459,676.459,662.393,659.071,662.393,672.9,678.085,678.085,719.349,719.349,719.716,719.716,719.716,719.453,718.966,718.966,713.862,713.862,709.525,709.525,709.399,709.399,687.587,676.225,667.95,676.225,683.425,692.103,694.452,704.404,704.404,700.795,700.795,700.103,700.103,694.806,692.284,692.284,689.403,685.489,685.489,689.008,697.447,688.32,687.929,686.477,688.824,687.71,690.039,690.039,692.353,699.328,704.059,704.059,705.486,709.619,713.803,713.848,713.848,714.804,714.804,718.242,718.242,718.242,707.915,702.838,695.209,692.929,688.835,688.835,691.469,693.368,693.332,693.368,699.917,699.917,690.705,678.37,678.37,674.414,674.414,683.553,683.553,663.919,659.739,659.739,664.866,670.823,657.128,649.796,653.797,649.796,649.712,649.712,647.913,635.533,624.386,626.587,626.587,656.135,695.335,727.579,724.229,721.117,712.265,709.014,649.079,604.776,602.282,601.402,604.776,663.015,675.904,681.053,681.053,685.272,691.212,678.895,676.712,676.712,681.348,676.725,676.725,675.813,678.611,678.611,679.585,686.933,699.089,676.275,674.219,660.813,617.698,0,0
