0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,682.565,680.971,680.971,683.312,683.312,642.685,642.685,642.685,644.994,656.63,656.63,648.095,648.095,637.459,574.316,574.316,636.886,645.907,636.886,570.372,570.372,567.063,567.006,567.006,566.046,564.923,564.689,564.498,564.498,617.904,617.904,617.904,615.241,589.342,588.489,589.342,608.877,609.453,620.035,617.224,613.564,613.564,613.564,618.884,875.212,883.783,883.798,883.798,883.147,883.147,882.934,881.82,881.462,878.083,620.273,608.507,595.86,608.507,608.507,0,0,869.31,868.512,867.936,867.779,867.396,866.561,764.356,631.907,631.907,631.907,718.664,642.985,612.262,636.88,612.262,636.88,642.887,697.23,704.405,706.536,708.465,707.967,712.506,713.12,715.653,707.324,706.762,703.581,703.581,703.581,707.795,708.036,708.036,710.703,713.308,713.343,713.343,713.616,716.049,716.049,715.605,715.048,714.97,713.837,714.441,714.437,713.962,713.467,711.904,711.651,711.651,712.092,712.092,710.644,709.302,708.74,706.651,705.786,705.786,705.173,706.482,706.075,703.064,701.473,698.397,692.995,692.995,695.794,700.96,704.298,704.425,704.405,704.37,703.777,703.384,702.845,702.073,701.403,701.083,701.079,700.58,700.436,700.436,700.436,700.131,698.467,698.467,697.663,697.512,697.512,693.815,684.858,680.518,678.557,676.574,676.574,675.098,675.098,674.407,672.778,672.778,672.689,669.5,665.91,662.513,661.753,661.737,661.753,658.932,661.365,661.365,661.365,657.257,655.804,654.941,654.941,654.941,665.222,665.222,667.697,674.656,683.318,683.318,682.452,680.727,680.593,680.593,680.593,680.101,679.144,679.144,678.463,678.363,670.982,663.204,662.194,656.285,656.187,651.35,651.35,653.455,662.711,670.021,674.993,675.274,676.418,676.418,686.951,686.951,670.675,670.675,670.675,662.288,662.288,668.683,669.805,679.561,682.064,682.307,686.519,688.569,688.569,688.569,688.44,688.44,688.44,688.628,689.068,689.12,692.547,696.8,698.804,699.735,699.735,694.637,693.93,693.93,693.079,693.893,693.839,694.007,693.839,692.544,692.106,689.171,689.171,689.171,688.66,686.895,685.977,685.65,685.143,685.65,687.486,687.563,686.977,686.36,686.36,686.951,688.149,689.517,690.029,688.568,688.332,688.568,691.192,691.192,689.247,689.247,690.702,690.398,675.462,657.158,657.158,650.323,555.021,552.384,552.384,657.483,669.73,662.21,0,0,0
0,0,682.565,683.191,682.565,683.312,686.221,686.888,686.221,686.221,656.63,671.78,660.949,660.949,656.63,650.987,650.987,650.987,650.881,638.566,645.907,636.975,636.975,612.936,581.179,567.063,567.063,570.382,570.167,564.929,564.923,579.265,618.727,625.928,625.928,617.904,615.688,615.241,611.493,609.453,611.493,620.382,620.382,619.176,618.884,619.176,743.088,882.981,883.783,883.798,883.798,883.238,883.147,882.934,882.567,881.82,880.882,878.083,620.273,608.507,611.023,619.708,869.31,869.924,869.31,869.168,868.512,867.936,867.779,867.396,866.504,752.362,718.664,718.664,719.926,718.109,687.351,642.985,639.553,639.553,704.405,704.405,707.967,707.967,708.534,711.011,712.931,715.653,716.163,715.653,709.523,707.324,703.961,703.961,710.246,711.369,712.903,713.308,713.904,715.407,715.178,715.178,716.049,716.049,715.605,715.28,715.048,714.45,714.45,714.437,713.962,713.467,712.657,712.268,712.126,712.126,712.092,710.644,709.768,709.302,708.74,706.651,706.141,706.141,706.581,706.541,706.267,703.161,701.473,697.735,692.995,697.735,702.694,704.298,704.425,704.405,704.37,703.956,703.415,702.973,702.224,701.718,701.131,701.079,700.58,700.436,700.436,700.436,700.131,698.467,698.467,698.347,697.512,697.512,695.027,693.944,684.75,680.13,678.313,677.745,677.43,677.147,675.303,674.407,673.597,673.188,672.689,668.505,665.781,662.513,661.737,661.753,658.932,661.365,661.365,661.365,657.257,655.804,655.804,655.804,661.939,665.222,666.97,671.687,679.565,683.318,684.102,684.102,683.371,681.285,681.285,681.307,681.161,680.16,680.101,679.597,679.597,678.242,670.982,662.194,656.304,656.187,651.887,651.35,653.455,662.711,670.021,675.274,676.158,678.301,684.893,687.273,694.793,694.04,684.965,679.133,678.86,670.877,670.877,672.586,681.324,682.064,682.641,690.571,690.784,690.571,690.784,689.808,690.995,689.555,689.12,691.434,692.547,696.205,698.782,699.744,699.764,699.998,699.998,699.528,696.601,696.601,694.254,694.007,695.162,695.545,694.007,692.544,689.171,689.171,689.171,688.66,686.895,685.977,685.65,685.615,686.344,687.486,687.676,687.676,687.676,686.977,687.315,688.72,690.029,690.336,690.156,688.991,688.991,691.192,691.194,691.162,690.838,690.702,690.398,675.462,669.693,657.158,657.158,655.518,648.698,583.618,657.483,673.896,668.244,662.21,0,0
0,0,595.422,680.046,680.971,680.971,686.221,686.888,686.221,686.221,683.832,660.949,656.63,656.63,654.009,651.672,651.672,650.363,644.781,636.975,636.975,636.886,636.353,581.179,581.179,570.382,567.729,570.167,567.032,565.72,564.929,565.72,625.928,636.371,636.371,705.521,705.521,705.521,615.241,611.493,620.035,632.76,632.76,620.382,622.518,715.781,875.212,882.84,883.213,883.238,883.213,882.996,882.737,882.524,882.524,881.462,880.882,878.083,877.523,611.023,628.838,628.838,641.148,869.924,869.31,869.31,869.168,869.168,867.779,0,866.504,718.664,687.351,718.664,718.664,718.104,706.565,666.178,666.178,666.178,704.405,704.405,706.536,707.967,709.78,711.011,711.522,712.227,715.59,715.59,707.324,707.324,703.961,706.122,711.38,711.66,712.903,713.327,713.383,713.327,712.126,712.885,712.885,713.742,714.615,713.837,713.956,713.837,713.933,713.713,713.171,712.744,712.347,712.067,711.651,711.458,711.125,710.171,709.703,709.217,708.74,707.633,706.141,706.141,706.482,706.483,706.052,704.665,698.397,691.231,690.375,692.995,700.17,702.694,703.703,703.956,703.731,703.415,702.973,701.82,701.403,701.083,700.727,699.723,699.259,699.201,699.197,698.927,697.971,697.857,697.663,697.15,696.272,695.027,694.46,693.944,684.75,679.816,678.485,678.485,677.567,677.188,676.14,675.303,673.686,672.689,669.007,665.91,665.194,661.846,659.564,658.237,656.268,653.052,652.694,652.878,652.77,652.77,650.382,652.669,655.876,665.01,668.271,672.433,677.57,680.23,683.121,683.121,681.653,681.285,682.665,682.087,681.307,680.432,680.16,679.645,679.597,677.987,662.194,656.187,651.887,651.35,649.851,649.851,649.001,650.168,655.243,669.943,674.738,676.418,680.628,686.951,692.286,694.04,694.04,680.302,678.86,672.455,672.778,682.782,683.519,683.519,687.948,690.652,692.054,690.652,690.784,689.546,689.952,689.555,690.099,690.4,693.15,696.205,699.326,699.744,700.401,700.401,699.998,699.998,698.255,698.059,696.601,696.055,695.162,694.007,692.544,688.619,688.474,688.619,689.171,689.239,686.895,685.143,684.872,684.378,684.195,685.253,687.383,688.013,688.121,688.013,687.315,688.149,689.517,690.245,690.336,690.245,692.202,691.639,691.639,691.162,690.128,690.128,690.128,666.539,657.629,657.629,657.629,659.988,657.483,657.483,657.483,671.928,668.244,663.117,0,0
0,0,595.422,595.422,595.422,581.271,682.414,684.379,684.379,683.832,683.832,660.949,660.949,660.949,654.009,651.672,650.987,650.363,645.18,638.566,636.975,636.886,635.508,581.179,581.179,581.179,565.926,567.729,565.698,564.929,564.923,565.72,625.928,636.371,636.371,705.521,745.231,745.231,709.685,611.493,611.493,633.559,633.559,710.886,710.757,714.127,879.105,882.84,882.964,883.147,883.147,882.737,882.524,882.371,882.376,880.882,879.998,877.523,844.695,762.526,641.148,635.341,641.148,869.31,869.31,869.31,869.31,869.168,0,867.709,866.504,687.351,651.4,687.351,717.571,706.565,706.565,686.606,686.606,686.606,692.398,703.099,704.695,704.695,708.465,709.78,711.392,711.392,712.227,712.341,711.392,707.324,703.961,706.122,708.675,711.38,713.383,713.327,713.327,712.434,711.388,712.054,712.86,713.24,713.569,713.353,713.476,713.353,712.682,712.682,712.347,712.233,712.067,711.816,711.432,710.688,710.171,709.59,709.292,708.962,708.603,707.753,707.319,706.426,706.141,706.052,705.649,704.665,699.202,691.231,689.895,691.468,696.721,701.254,701.95,702.402,702.067,702.067,701.82,701.283,700.966,700.539,699.52,699.173,698.533,698.525,697.938,697.501,697.384,697.255,696.586,696.312,695.371,694.747,694.094,691.535,684.922,680.908,679.816,678.696,678.546,678.375,677.147,675.631,674.866,673.894,671.05,669.007,665.781,661.846,660.521,657.675,652.218,651.44,651.44,651.507,651.501,650.893,650.338,650.893,655.876,661.939,668.359,672.433,677.57,679.592,680.995,681.653,681.291,681.285,681.291,681.285,681.138,680.16,679.597,679.597,678.825,673.244,656.304,650.674,649.716,647.57,647.091,647.091,647.091,646.041,647.209,655.243,670.385,676.158,680.628,685.623,687.326,692.286,692.286,686.482,680.302,680.302,682.782,683.263,687.042,687.042,688.492,690.571,692.054,691.218,691.218,689.555,689.555,689.555,690.4,692.124,695.623,696.443,697.343,699.326,700.401,701.032,701.032,701.914,699.678,699.284,698.174,697.458,694.117,694.007,691.849,688.474,686.671,688.474,686.671,685.66,684.671,684.671,684.195,683.394,683.257,683.257,684.61,686.598,688.013,686.598,686.046,686.24,687.315,690.245,690.592,691.483,692.249,692.105,692.105,691.639,690.128,690.07,687.446,669.693,662.547,657.629,657.483,657.483,659.988,667.091,667.091,671.928,671.928,663.117,0,0
0,0,595.214,595.214,577.581,569.745,680.971,683.225,683.572,667.858,593.489,593.489,656.63,656.63,652.945,651.672,651.672,650.881,650.881,644.781,637.637,636.353,635.508,581.179,581.179,626.532,568.539,567.729,565.72,565.72,565.72,622.669,625.928,636.371,636.371,636.371,623.476,709.685,709.685,709.685,632.76,710.757,710.886,714.127,714.127,715.781,882.748,882.854,882.962,882.962,882.737,882.556,882.064,882.064,880.08,880.08,877.523,844.695,762.526,762.526,641.148,641.148,641.148,641.148,869.924,871.432,871.432,871.432,869.31,0,867.709,687.351,687.345,687.351,687.351,687.351,706.565,686.606,686.606,686.606,686.606,692.398,703.099,704.713,708.465,710.21,711.522,711.345,712.227,711.392,710.575,707.22,706.122,707.22,707.999,710.999,713.383,713.327,712.434,711.215,711.215,712.054,712.885,712.919,713.217,712.933,712.933,712.331,712.304,712.071,712.071,711.481,711.129,710.966,710.688,710.171,709.996,709.375,709.05,708.603,708.134,707.584,707.12,706.426,705.676,705.535,705.49,703.291,700.001,695.036,690.348,691.553,694.783,699.951,701.254,701.282,701.282,701.282,700.966,700.456,700.007,699.52,699.173,698.533,697.952,697.566,697.384,697.35,696.812,696.579,696.272,695.371,694.921,694.46,693.697,690.856,686.131,683,680.908,680.514,679.165,678.687,678.375,677.348,675.631,675.631,674.944,674.824,672.151,667.722,664.59,660.597,652.218,651.972,651.507,652.878,651.507,651.171,650.338,652.669,659.06,666.903,672.025,673.907,678.986,680.52,680.586,680.591,680.719,681.268,681.268,680.299,679.603,678.988,678.626,678.626,676.997,669.57,653.915,650.674,648.828,647.57,646.834,645.621,645.133,645.274,645.67,650.672,670.385,673.987,679.024,681.408,685.623,685.623,684.883,683.939,684.01,683.312,683.952,683.952,687.078,687.078,687.078,689.4,691.23,691.218,690.519,689.546,687.439,687.439,691.394,691.808,692.124,695.623,697.267,699.15,700.101,700.401,700.401,700.647,699.284,698.534,698.174,698.174,695.207,692.083,691.167,688.619,688.565,688.619,688.588,686.791,684.872,684.671,684.195,684.195,683.394,683.308,683.802,685.163,685.561,686.044,685.561,686.046,686.914,688.497,691.442,692.277,692.277,692.131,692.105,691.639,690.494,690.494,690.128,689.453,689.105,662.547,660.925,660.925,689.051,789.993,789.993,789.414,789.315,663.757,0,0
0,0,595.214,595.214,569.745,548.71,548.71,667.858,667.858,593.489,593.489,647.257,664.574,667.939,667.939,652.945,645.18,645.18,645.18,641.95,641.403,638.566,636.353,626.532,581.179,636.353,638.047,638.047,566.008,566.008,625.928,625.928,636.371,636.371,636.371,636.371,623.476,709.685,709.685,709.685,629.081,629.081,630.135,710.757,713.237,714.127,882.748,882.854,882.962,882.556,882.556,598.005,596.732,706.555,706.555,706.555,706.555,843.106,762.526,762.526,641.148,641.148,641.148,641.148,872.481,872.481,872.481,872.481,872.006,871.432,867.804,718.782,687.345,687.173,687.173,687.173,686.606,686.606,686.606,686.606,686.606,692.398,704.713,708.465,709.758,712.288,712.288,708.626,711.392,710.575,710.575,706.122,706.013,706.013,707.812,709.307,714.461,712.434,711.073,711.117,711.169,712.082,712.52,712.52,712.352,711.987,712.264,712.264,711.477,711.33,710.999,710.611,710.478,710.12,709.903,709.832,709.375,708.962,708.58,708.134,707.584,707.12,706.426,705.948,705.137,705.035,704.354,703.291,700.001,695.036,691.553,691.553,694.783,699.421,699.951,700.708,700.708,700.309,699.739,699.362,699.08,698.799,698.356,697.952,697.566,697.048,696.649,696.157,696.126,695.703,695.205,694.921,694.325,693.908,692.966,690.381,686.307,683.027,682.568,681.492,680.609,680.303,679.935,679.741,677.802,678.617,679.313,679.313,678.545,674.911,674.515,664.59,660.597,654.68,654.68,656.467,660.248,656.879,656.879,658.617,666.231,670.101,673.95,675.507,679.73,679.927,680.285,679.597,679.489,679.451,679.304,678.998,678.988,677.933,677.65,675.894,675.537,667.946,654.692,652.917,651.805,648.94,646.834,644.849,644.849,645.133,646.262,650.672,673.48,674.687,678.821,679.742,681.201,681.408,681.564,682.325,684.01,683.312,683.312,683.312,683.952,683.827,683.576,683.576,688.492,690.226,690.226,688.032,687.539,687.439,688.174,691.493,691.493,691.808,695.306,697.267,697.426,697.426,697.426,697.552,697.237,697.237,697.237,696.211,695.207,693.32,691.167,688.502,688.247,687.92,687.92,686.791,686.506,685.739,684.231,684.231,684.198,683.802,683.802,684.61,684.61,684.654,684.327,686.044,686.046,686.914,689.905,691.517,692.105,692.105,692.105,692.087,690.494,689.641,689.641,689.641,689.453,687.639,662.547,660.925,790.746,790.343,790.343,789.993,789.734,789.315,0,0
0,0,575.917,603.579,575.917,569.745,551.175,569.745,593.489,593.489,593.489,667.939,664.574,667.939,667.939,652.945,652.945,591.817,645.18,641.95,645.18,686.753,637.637,636.353,626.532,669.155,881.058,883.141,883.141,883.933,884.347,883.011,880.574,880.574,880.574,880.574,880.574,880.663,709.742,709.685,629.081,629.081,629.081,630.135,710.757,713.237,879.932,882.556,882.556,879.932,598.005,589.448,586.679,589.448,596.879,615.935,602.082,615.935,641.148,641.148,641.148,620.981,620.981,641.148,872.481,872.643,872.643,872.643,872.006,871.596,871.432,718.782,717.571,687.173,613.804,681.023,681.023,681.023,681.023,686.606,686.606,699.039,704.713,712.369,712.369,713.174,713.104,713.104,713.104,710.575,708.218,706.391,706.122,704.921,707.812,710.999,714.414,710.999,710.297,710.45,711.994,712.082,712.082,711.987,711.987,711.909,711.558,711.477,710.999,710.657,710.351,709.93,709.491,709.491,709.301,708.896,708.366,707.767,707.294,707.133,706.795,706.376,705.948,705.346,705.035,704.543,703.608,702.725,699.842,695.036,692.331,692.331,694.783,698.771,699.556,699.573,699.603,699.515,699.335,698.799,698.685,698.168,697.469,696.901,696.683,696.542,696.064,695.649,695.068,694.965,694.86,694.24,693.697,693.19,691.995,690.419,687.073,683.811,683,682.374,681.669,681.588,680.685,681.588,681.787,683.409,682.568,682.173,682.568,682.173,680.478,674.515,664.357,655.33,655.33,661.506,662.482,661.506,660.248,665.832,670.005,673.95,675.169,677.797,679.56,679.719,679.607,679.489,679.106,678.768,678.557,678.004,677.65,676.917,675.894,675.579,675.437,669.57,660.207,654.692,653.608,651.805,646.834,646.134,645.079,646.134,647.445,652.027,673.911,674.687,676.771,678.821,678.821,680.742,680.757,680.873,681.074,681.801,681.873,681.873,681.836,681.273,681.436,681.556,683.225,684.207,686.079,684.207,687.439,684.957,687.439,687.722,688.136,688.136,690.327,691.146,693.472,691.632,694.64,691.632,690.346,690.346,692.786,692.786,692.732,692.127,691.167,688.502,688.502,687.92,688.565,687.92,688.955,688.107,686.726,685.85,685.158,685.158,685.158,684.654,683.319,683.319,683.37,685.361,685.393,686.82,689.503,689.905,691.488,691.667,691.667,691.452,689.376,689.376,689.376,689.453,689.105,687.639,724.612,792.374,792.374,790.746,790.728,790.343,790.343,789.734,0,0
0,0,669.75,678.11,603.579,575.917,551.175,551.175,550.967,603.104,667.939,668.659,667.939,668.25,668.25,668.25,668.25,591.817,586.597,591.817,641.95,686.753,614.618,614.618,570.687,879.657,882.89,883.141,883.933,884.261,884.347,884.244,883.011,881.672,880.574,881.779,881.426,881.779,880.663,629.081,629.081,616.741,616.741,616.741,617.832,663.07,663.07,663.07,877.389,592.87,592.87,586.679,586.679,589.739,596.879,598.738,596.879,843.106,641.148,641.148,614.03,613.363,613.363,620.981,628.838,872.481,872.481,872.481,872.006,872.006,871.432,871.207,717.571,687.173,613.804,614.552,681.023,681.023,681.023,686.606,697.172,703.802,709.758,712.369,712.369,713.174,713.174,713.174,708.626,702.46,702.46,702.46,702.243,702.589,709.307,712.839,713.239,712.482,710.45,711.073,712.082,712.082,711.994,711.808,711.331,711.331,711.124,710.943,710.731,710.351,709.479,709.479,709.135,709.135,708.448,707.924,707.767,707.133,706.997,706.535,706.106,705.686,705.045,704.839,704.543,703.822,703.036,702.725,699.842,696.204,693.59,693.59,694.774,697.145,698.771,699.047,699.047,699.004,698.791,698.3,698.068,697.355,696.841,696.559,696.453,696.024,695.516,694.807,694.761,694.292,694.165,693.628,693.19,692.269,691.316,690.186,687.265,684.048,683.707,683.099,682.568,681.866,681.787,683.125,684.014,684.391,684.525,683.352,683.71,683.71,684.217,680.478,672.155,656.467,656.467,662.482,663.977,665.832,667.684,670.005,672.911,674.381,676.316,678.637,679.127,679.56,679.489,679.106,678.768,678.366,677.883,677.187,676.917,676.361,675.628,675.46,674.943,674.201,663.534,657.343,654.283,653.148,647.737,646.572,646.572,647.445,648.782,652.224,671.309,673.911,675.549,675.727,676.149,677.306,677.829,678.008,678.008,678.068,678.485,678.068,678.162,678.162,679.873,681.273,681.436,682.241,682.241,682.889,682.889,683.803,684.951,684.957,685.896,685.297,685.178,684.158,683.223,683.223,685.277,686.607,685.404,685.404,684.126,691.079,692.168,691.089,692.168,689.329,688.502,687.92,688.955,688.955,689.739,688.107,687.698,687.134,685.85,684.781,684.781,684.453,681.929,681.889,684.327,685.361,685.393,686.69,687.548,687.548,688.318,690.586,690.586,689.89,689.205,689.156,689.223,688.73,688.73,686.751,740.673,791.763,792.293,791.763,791.045,790.343,790.939,790.343,0,0
