0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,584.328,584.328,587.289,571.431,573.94,533.743,533.743,533.743,639.505,639.791,640.513,642.489,655.625,622.88,553.916,525.074,517.875,519.887,519.887,620.193,620.193,620.923,642.499,640.247,623.5,619.643,571.461,571.461,571.461,571.501,631.782,576.376,634.192,581.693,581.204,581.204,580.464,517.991,517.991,644.359,644.359,650.466,650.466,662.155,667.043,667.387,670.976,669.612,668,669.612,670.241,670.594,681.074,678.772,678.772,678.772,678.772,676.942,675.122,675.122,671.893,674.023,668.502,664.099,664.099,665.182,667.558,665.182,669.937,669.937,677.595,680.082,680.52,684.183,684.183,682.666,682.292,680.428,680.428,679.471,677.881,677.82,676.946,677.673,677.673,677.673,674.701,674.701,674.701,677.303,677.771,678.099,679.384,679.384,681.154,681.154,681.803,681.803,681.355,681.355,681.675,682.103,681.871,681.184,678.922,677.898,676.004,673.417,673.417,671.535,672.094,671.881,672.775,668.121,668.121,666.703,666.703,666.703,659.831,654.28,653.117,649.728,653.117,649.728,653.117,646.889,635.456,635.456,615.506,615.506,623.178,634.081,640.106,642.054,642.054,635.838,617.694,617.694,617.694,617.694,608.212,608.212,608.212,602.608,599.293,596.094,595.426,595.315,595.315,596.447,596.764,596.447,590.783,590.331,589.635,588.02,588.02,587.01,585.924,583.804,583.804,583.804,586.704,579.983,585.979,580.555,585.979,586.044,586.044,579.411,579.411,568.701,575.19,574.595,575.19,575.19,576.303,576.52,580.183,580.183,580.183,580.183,584.427,584.427,574.916,563.391,563.391,563.391,564.55,562.353,564.182,564.182,564.182,567.568,572.669,596.3,575.089,593.136,581.875,602.209,607.037,607.037,671.452,671.452,671.452,669.829,645.957,645.957,645.957,642.567,642.567,642.567,589.853,587.577,587.577,585.33,661.261,642.93,642.93,635.131,635.131,662.876,668.549,656.629,656.629,656.629,660.175,659.377,649.909,642.819,646.536,645.831,643.497,643.497,635.593,635.593,635.593,638.971,637.663,637.663,637.663,642.077,642.006,639.389,638.079,633.863,637.393,636.082,636.082,635.883,635.612,634.837,632.378,632.378,632.378,628.067,625.947,623.625,623.091,623.091,623.091,617.873,616.62,614.618,613.153,613.153,611.359,611.359,609.311,597.458,597.458,597.458,596.041,596.041,592.61,592.61,591.084,590.521,590.521,579.998,558.836,555.929,0,0,0
0,0,584.328,587.289,629.945,630.608,630.608,635.882,638.02,641.68,639.505,641.68,642.108,642.6,655.625,667.537,663.809,618.817,616.806,617.831,618.4,718.314,621.407,621.407,657.896,719.841,651.924,640.247,623.5,612.983,619.643,609.212,631.782,634.755,637.57,634.755,637.505,613.953,584.256,584.256,632.554,632.554,644.359,652.495,663.254,664.716,666.52,667.108,669.245,671.396,671.396,671.756,671.396,670.594,670.594,682.424,681.074,682.429,678.772,678.901,677.562,676.942,675.122,675.193,675.193,674.023,672.615,672.093,672.093,672.093,671.421,673.769,680.082,680.93,680.93,680.93,685.037,689.236,689.236,684.084,682.292,680.428,679.471,679.471,678.376,677.82,678.376,678.27,678.27,677.888,677.888,678.101,678.101,678.161,679.384,682.839,681.878,681.878,681.803,682.413,682.413,681.675,681.355,682.313,682.313,682.103,682.022,681.184,679.531,677.21,674.035,673.672,672.16,673.672,672.16,672.835,671.881,672.775,672.775,672.937,666.703,666.703,659.831,659.167,656.148,656.148,653.117,654.083,651.427,646.889,635.456,635.456,635.456,635.456,640.106,642.054,645.684,645.684,642.054,640.651,627.861,627.861,624.893,622.468,618.6,618.6,610.712,608.212,602.608,603.914,603.914,600.995,596.905,599.446,599.446,599.446,607.057,595.004,597.021,597.021,597.021,597.021,589.802,589.802,594.636,595.961,597.947,595.961,590.896,590.896,591.621,592.428,591.621,583.72,579.411,578.098,575.19,576.303,576.52,576.52,584.763,585.674,585.929,585.929,587.122,587.122,589.057,589.057,574.916,571.308,574.916,605.419,618.214,595.683,590.336,595.683,614.943,618.932,649.223,596.3,602.209,602.209,649.223,677.649,677.649,673.256,673.256,671.452,669.829,651.18,645.957,645.957,645.957,645.957,651.233,651.233,651.233,661.261,665.343,665.343,667.429,671.515,673.456,676.497,675.819,676.497,675.819,668.549,665.484,665.484,660.175,652.642,652.642,650.34,646.536,645.961,645.961,645.212,645.714,641.05,641.05,638.971,642.077,642.108,642.483,643.657,642.006,640.291,640.108,638.079,637.554,637.466,637.466,637.466,637.466,636.442,636.442,635.043,633.701,633.701,625.725,624.73,625.725,625.974,618.764,617.873,615.003,613.736,613.153,612.662,612.662,609.311,599.717,601.337,601.337,596.041,596.041,594.576,597.147,594.053,591.438,591.084,590.521,558.836,555.929,465.577,0,0
0,0,584.328,629.945,630.43,630.635,633.608,635.882,637.649,641.564,639.145,641.99,642.6,643.424,667.346,670.975,667.537,638.964,618.817,644.444,722.229,724.167,647.456,647.456,655.549,657.896,643.086,640.247,640.247,621.129,630.65,630.65,630.65,631.782,637.57,637.57,638.78,637.505,638.78,596.506,638.78,598.724,644.359,652.495,663.254,664.716,666.12,667.043,667.811,670.976,670.976,671.396,669.951,669.796,669.339,670.059,678.032,678.772,678.032,676.942,676.942,675.193,669.986,675.193,674.023,674.999,674.023,672.615,672.093,672.093,672.093,688.931,687.963,687.963,680.93,680.93,689.236,689.236,689.465,689.465,682.666,680.428,679.819,679.819,679.819,680.393,680.393,679.061,678.876,678.323,681.281,681.281,678.827,681.734,682.839,683.026,683.026,682.057,682.057,682.04,681.925,680.669,680.339,681.355,681.871,682.094,682.094,682.094,679.531,674.98,674.035,673.672,672.16,672.16,672.094,672.835,672.835,674.527,672.937,673.082,666.703,666.703,666.591,666.591,656.148,654.083,653.117,653.117,651.427,650.121,650.121,640.186,635.456,634.081,640.106,644.269,644.269,645.583,640.303,640.651,635.838,627.861,624.893,623.105,622.468,618.6,616.316,610.712,610.712,610.712,610.712,604.617,613.219,604.617,607.057,607.057,643.969,649.644,649.717,629.775,619.596,605.286,605.286,611.156,640.297,640.297,630.628,610.03,600.998,600.998,594.664,597.383,596.801,596.801,593.774,583.72,578.098,577.491,578.93,578.93,585.674,645.681,645.681,636.543,636.543,589.057,632.225,584.427,576.406,574.916,605.419,618.214,618.214,595.683,610.703,612.117,614.943,649.706,665.185,671.866,649.223,649.223,683.014,683.26,683.26,683.014,677.339,651.18,651.18,645.957,645.957,645.957,645.957,669.367,670.966,670.966,670.966,670.966,670.966,667.429,671.515,671.515,682.751,682.751,682.751,682.751,680.562,678.762,678.057,675.07,662.128,652.642,650.036,650.34,646.083,645.961,645.831,645.212,645.714,645.714,638.971,638.971,638.971,642.077,642.483,643.657,642.108,640.614,640.283,638.683,638.107,638.107,638.107,637.466,637.466,637.466,636.447,636.447,636.442,633.701,625.725,624.73,623.95,619.906,617.873,614.091,613.736,612.072,612.072,607.646,607.646,607.14,604.475,604.475,603.184,596.041,593.239,594.576,597.147,594.576,594.053,593.817,593.817,583.346,555.929,463.94,0,0
0,0,628.581,629.945,630.43,630.43,632.671,634.16,636.55,638.02,638.589,641.99,642.108,642.867,667.346,670.975,670.975,644.444,644.444,650.53,714.936,717.889,714.936,655.549,657.896,662.082,663.602,651.924,651.924,651.924,672.778,635.661,637.57,637.57,649.7,653.461,653.461,638.78,651.037,632.554,654.523,632.554,658.08,663.254,663.254,663.254,666.12,667.043,667.811,668.208,669.933,670.976,669.796,669.796,669.082,669.339,669.339,676.942,674.179,676.942,675.193,676.942,675.193,676.935,676.935,676.935,674.999,674.999,672.093,672.093,672.093,675.071,680.93,685.671,680.93,680.93,689.236,689.236,689.465,689.465,688.412,683.826,682.107,682.107,682.107,681.678,682.107,680.718,682.122,681.539,682.122,681.781,681.781,682.839,683.116,683.026,682.057,681.868,682.009,681.868,681.348,680.965,680.669,681.499,681.499,682.094,683.326,683.326,681.202,674.98,674.98,674.98,674.69,673.605,672.16,673.605,674.832,674.832,673.082,674.549,673.082,674.549,670.732,674.549,656.148,652.352,652.352,651.427,650.121,650.121,662.53,662.53,640.186,644.269,644.269,644.269,644.269,642.715,642.715,640.651,639.014,628.758,625.424,624.893,622.492,622.954,618.6,615.549,615.549,615.549,616.316,616.939,616.868,616.868,616.868,631.402,643.969,644.147,649.644,648.589,629.775,623.317,623.317,660.9,667.052,681.253,645.257,645.257,630.628,606.066,600.998,606.066,617.625,643.848,645.142,645.142,645.639,645.639,645.639,651.847,657.376,657.376,662.962,662.962,662.962,650.361,650.361,632.225,581.662,587.275,618.214,618.214,618.214,612.117,612.117,614.943,618.932,665.185,671.866,671.866,682.027,681.856,685.608,686.044,686.044,686.044,674.457,651.18,651.18,649.268,649.268,649.268,651.18,675.944,670.966,670.966,670.966,675.405,675.405,675.405,675.405,682.751,682.751,684.296,682.751,687.932,682.388,679.214,678.762,678.021,668.824,659.169,659.169,659.169,651.378,646.083,645.961,645.212,645.212,645.212,638.971,638.971,638.971,642.077,642.108,642.483,641.726,641.297,640.165,638.683,638.107,638.107,638.107,637.466,637.466,637.466,637.466,636.448,636.447,636.442,625.725,625.725,623.95,619.906,616.407,613.814,613.736,612.072,612.072,607.646,607.646,605.064,604.475,604.475,604.057,593.867,593.239,593.867,597.147,597.147,597.147,597.147,597.147,597.147,583.346,463.94,0,0
0,0,625.927,627.169,630.43,629.474,632.671,634.16,636.55,638.299,639.145,639.797,641.99,643.532,667.346,670.524,669.259,666.641,657.973,657.973,657.973,664.308,664.308,662.082,655.549,655.549,663.602,665.336,665.336,672.778,681.7,672.778,655.014,655.014,693.903,687.411,681.921,681.721,651.037,651.037,658.08,677.99,666.52,666.52,663.254,666.52,666.12,666.602,667.811,668.075,668.656,669.796,669.951,669.796,669.376,662.827,662.827,674.179,674.179,674.179,675.193,676.942,685.233,685.233,679.004,683.457,679.004,679.609,672.093,672.093,675.071,675.162,687.963,688.638,685.671,685.671,684.736,689.236,689.465,689.465,688.412,686.934,683.826,683.826,683.272,682.53,682.53,682.813,683.717,684.169,684.658,684.517,683.437,683.176,683.116,682.293,681.773,681.743,681.868,681.743,681.348,681.348,681.425,683.96,681.499,683.326,683.326,683.54,682.988,677.165,675.172,675.015,674.69,674.69,673.605,675.117,675.382,677.049,674.832,674.549,673.082,674.549,670.732,674.363,669.414,646.344,652.581,652.581,660.61,679.113,687.704,688.617,687.369,664.45,662.622,652.956,652.956,645.583,642.715,645.583,642.58,635.1,628.758,624.972,622.954,622.954,622.954,616.316,616.316,616.939,616.939,619.507,619.507,626.139,627.814,639.174,643.969,643.969,648.589,643.969,635.211,629.775,648.589,681.253,681.253,681.253,681.253,671.557,645.257,645.257,645.257,643.848,650.22,650.104,650.104,647.081,647.081,647.225,645.639,665.022,676.288,679.028,679.028,666.322,662.962,662.962,650.361,650.361,650.407,650.407,658.082,625.401,625.401,625.401,669.134,672.104,665.185,665.185,671.866,684.667,685.608,682.027,697.974,707.458,702.311,686.044,674.457,646.591,646.591,646.591,649.93,651.18,663.827,673.759,670.966,673.759,673.759,675.405,675.405,675.405,667.429,682.751,682.751,682.751,682.751,682.751,682.751,682.388,684.103,678.697,670.825,662.128,659.169,659.169,650.036,651.378,645.325,645.325,643.877,643.877,643.213,642.108,642.108,641.499,641.499,641.499,641.562,641.499,640.165,638.683,638.107,637.466,637.466,637.466,637.466,637.466,637.466,645.898,641.794,636.675,636.442,625.725,621.24,619.906,618.764,614.091,613.814,613.736,612.072,608.045,607.646,607.14,605.064,605.064,604.749,604.749,598.595,598.481,598.595,599.419,599.419,611.817,608.33,613.2,603.846,463.94,0,0
0,0,624.948,625.927,625.944,627.169,631.301,634.154,635.397,636.55,639.797,641.96,643.359,644.812,664.078,670.524,669.918,669.918,667.887,667.339,666.111,666.111,669.682,669.682,663.602,685,691.494,691.857,667.161,672.778,672.778,672.778,672.778,655.014,693.903,682.503,681.921,681.721,681.721,701.67,677.99,698.948,671.45,682.077,670.776,671.2,668.656,668.075,668.656,668.656,669.933,669.951,670.976,669.796,669.796,669.376,676.34,686.452,686.452,674.179,694.995,694.995,693.514,688.379,683.457,683.457,679.004,676.401,671.918,670.774,671.918,675.071,677.816,690.781,690.781,688.638,688.638,689.236,688.412,688.412,687.926,686.934,686.934,683.826,683.272,683.826,683.819,683.832,684.169,687.256,685.754,685.135,684.517,683.569,682.304,681.773,681.768,681.437,681.743,681.743,682.009,682.378,683.246,684.062,681.44,681.44,681.44,682.988,680.664,677.522,677.279,675.172,675.015,674.69,675.117,675.981,676.46,676.46,676.432,675.384,674.549,678.369,674.549,678.535,678.535,678.535,680.862,679.113,679.113,679.113,687.704,687.704,687.704,688.794,664.45,664.45,652.956,645.583,645.583,645.583,645.583,642.58,633.48,628.758,624.972,624.972,624.972,631.731,631.731,625.269,621.817,619.507,619.507,619.507,627.814,631.402,631.402,641.478,643.969,643.969,643.999,635.774,660.9,681.253,681.253,689.705,693.045,678.648,666.203,652.947,656.377,650.22,656.377,650.22,657.072,655.354,655.354,665.022,665.022,675.61,677.438,677.438,669.701,669.554,669.554,666.322,660.904,655.566,670.546,658.082,658.533,658.082,658.082,658.082,669.134,669.134,665.185,644.744,665.185,684.667,685.915,685.608,687.594,707.053,702.311,698.189,646.591,646.591,643.845,649.268,651.18,656.94,663.827,673.759,670.966,675.405,683.675,685.096,683.675,683.675,654.964,654.964,656.759,682.388,682.388,682.388,682.388,682.388,680.562,678.021,670.825,663.889,659.592,661.927,663.589,663.589,651.638,651.638,645.975,643.877,643.213,643.213,643.213,642.108,641.499,641.499,641.499,641.499,638.683,638.107,582.536,582.536,637.466,637.466,637.466,645.766,0,645.898,645.898,641.794,641.794,636.675,625.725,621.24,619.129,618.764,614.091,614.091,616.048,616.048,609.351,608.045,608.045,605.064,608.764,611.134,611.134,601.533,600.227,602.985,611.817,613.464,613.425,613.98,613.98,603.846,0,0
0,0,624.481,624.718,624.659,625.927,631.301,635.397,635.763,639.863,642.11,642.204,645.355,646.839,663.73,667.823,667.823,667.823,667.77,666.641,663.669,664.308,666.111,666.816,669.682,685,691.494,691.857,691.494,691.857,672.778,655.014,672.778,693.903,698.105,708.123,681.921,681.721,681.721,701.67,680.538,680.538,671.45,671.45,671.2,671.776,671.776,671.776,724.823,725.912,724.823,715.594,676.34,671.111,676.34,676.34,693.887,696.513,698.912,697.865,697.865,694.995,693.904,693.904,691.681,688.379,679.004,676.401,670.774,669.041,670.865,675.162,695.297,696.6,706.517,696.6,696.544,699.751,688.412,690.072,688.412,690.072,687.17,686.934,683.779,683.826,683.826,684.069,687.831,687.831,685.994,685.994,685.994,684.517,683.437,682.293,682.04,682.04,682.153,682.378,682.595,683.246,683.246,681.459,681.364,681.159,681.159,679.337,678.131,680.664,678.131,677.727,677.727,677.727,675.117,675.117,675.981,675.981,676.432,678.336,678.336,678.369,679.684,683.119,683.121,685.729,685.729,685.729,687.21,687.21,687.704,687.704,687.704,688.958,688.958,684.397,664.45,652.956,652.956,650.824,650.824,650.824,647.468,633.48,631.065,631.731,631.731,656.787,656.787,649.328,625.269,621.817,619.507,625.269,626.139,631.402,643.969,643.969,643.999,643.969,643.999,648.589,660.9,676.733,681.253,681.253,678.648,671.557,666.203,658.998,656.377,650.22,654.229,654.229,662.726,666.355,653.388,653.388,669.701,671.074,669.701,665.392,669.554,665.392,669.554,669.915,669.915,669.915,669.915,670.546,658.082,658.082,658.082,676.125,673.502,673.502,666.538,635.106,644.744,677.24,685.608,672.092,685.608,687.594,702.311,698.189,687.594,646.591,643.845,643.845,643.845,651.18,662.568,663.827,673.759,685.096,685.096,685.827,685.827,654.964,654.964,653.151,653.151,653.151,656.759,680.793,682.388,682.388,682.577,677.971,670.825,663.889,661.927,663.589,668.418,668.979,668.47,668.47,668.47,668.414,646.278,643.213,643.312,643.213,643.213,641.562,641.562,582.536,582.536,565.522,571.716,565.522,638.477,645.766,645.766,645.766,645.898,650.201,650.201,642.707,641.327,636.675,634.294,629.795,626.959,626.959,620.27,620.27,620.27,617.434,617.434,616.574,608.045,605.064,611.906,611.906,615.733,602.985,602.985,613.464,614.193,614.193,614.388,613.98,620.2,613.98,0,0
0,0,623.614,623.869,623.784,623.784,631.301,633.684,635.763,647.16,646.585,646.455,646.455,646.839,659.819,667.063,667.79,667.063,665.419,665.419,662.512,664.595,666.111,669.682,685,692.864,691.494,692.864,690.811,690.811,656.609,655.014,672.778,697.501,698.105,708.594,699.641,699.641,701.29,701.29,688.974,682.077,680.538,680.538,679.365,679.365,678.63,725.912,727.016,725.912,725.912,725.912,724.823,715.594,694.02,694.02,696.513,697.865,699.04,697.865,697.865,697.589,694.995,693.514,690.504,688.379,679.004,676.563,676.401,670.865,677.411,677.411,706.463,710.961,710.961,705.968,702.341,699.751,694.975,688.359,687.926,688.359,687.17,687.17,683.826,683.826,684.069,684.365,687.993,687.831,685.118,685.118,685.367,685.646,685.248,682.337,682.337,682.153,682.383,682.514,682.595,682.92,682.569,681.341,681.341,679.821,679.337,677.682,677.522,678.131,678.131,678.642,679.603,678.362,676.33,673.973,673.973,675.094,676.432,678.369,678.657,679.337,682.3,683.119,686.292,686.843,687.304,687.21,687.21,685.391,685.391,687.21,688.794,690.723,692.672,688.958,686.17,686.17,675.011,674.444,672.636,656.043,656.043,656.043,656.043,656.043,656.043,656.787,649.328,636.126,625.269,621.817,621.817,621.37,626.139,628.02,643.969,653.469,653.469,653.469,663.3,676.733,660.9,660.9,660.9,662.779,658.998,658.998,660.172,660.172,666.203,666.203,662.726,662.726,662.726,670.888,653.388,670.888,671.074,671.074,669.701,664.65,664.65,661.218,661.218,660.904,660.904,670.546,670.546,686.394,658.082,676.125,676.125,681.647,681.647,673.502,673.502,666.538,677.24,677.24,677.24,648.833,661.985,672.794,687.594,687.594,687.594,646.591,646.591,651.18,643.845,651.18,692.933,705.113,700.83,685.096,700.83,685.827,685.827,685.486,654.964,653.151,653.151,656.759,656.759,680.793,680.793,680.793,680.793,680.191,670.825,664.767,663.589,664.767,668.418,668.979,669.883,672.003,675.979,675.979,650.024,643.213,646.278,643.742,643.742,641.562,582.536,575.801,571.716,562.834,565.522,645.766,646.78,646.78,645.766,645.766,645.766,645.898,647.207,645.898,641.794,641.044,634.294,634.294,631.236,629.795,626.959,626.959,620.407,620.407,620.407,620.407,620.407,618.577,639.521,639.521,622.943,615.733,614.381,614.193,614.388,615.634,617.531,620.2,622.568,622.568,0,0
