0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,559.881,566.418,552.983,554.715,554.715,571.107,572.076,580.732,567.444,567.444,567.444,568.566,566.447,557.062,557.062,557.062,558.583,560.206,560.206,568.163,565.312,565.312,564.863,563.875,561.624,559.886,559.886,559.886,560.806,559.979,559.979,559.979,560.256,560.256,562.875,561.095,561.095,558.685,558.685,562.144,565.813,565.497,565.214,564.795,564.795,565.038,562.227,562.227,562.227,567.878,570.641,574.755,574.755,574.755,574.755,576.508,579.003,579.003,575.317,575.317,576.372,579.061,580.734,583.238,583.238,582.045,582.045,577.275,577.275,562.99,582.197,581.781,587.539,587.386,587.386,587.386,587.386,574.189,550.991,550.991,583.008,598.355,610.325,609.275,609.275,613.378,613.378,604.098,603.244,604.098,592.792,588.306,588.306,592.687,597.303,599.124,589.106,598.728,598.728,598.728,603.273,613.156,612.035,589.322,577.086,573.547,573.547,599.992,599.992,599.737,592.14,592.14,579.67,571.444,568.835,571.444,574.698,577.749,582.735,589.875,594.896,594.896,594.231,594.231,594.231,578.355,571.302,571.302,571.302,556.838,555.539,555.539,555.539,560.14,561.37,561.37,721.715,722.682,736.189,736.189,736.488,740.612,741.258,741.354,735.581,733.782,733.695,733.695,735.787,738.394,738.394,734.142,736.888,736.888,736.981,737.325,737.325,736.942,733.921,724.588,721.36,720.843,720.843,720.889,720.889,718.92,717.115,717.115,717.115,716.28,716.28,716.28,715.995,715.995,716.025,716.487,715.918,715.918,715.872,715.872,712.5,711.822,711.348,710.76,709.57,708.03,705.904,701.025,701.025,709.797,709.837,709.837,705.458,701.74,695.725,692.591,693.049,692.469,692.312,689.41,689.41,694.027,702.412,705.69,703.615,696.988,696.988,696.988,725.636,721.069,721.069,720.69,726.606,726.606,729.194,730.219,727.88,726.834,726.595,714.694,714.694,711.721,703.343,695.256,663.317,663.317,663.317,669.284,661.222,654.457,650.923,652.152,652.152,654.227,653.604,654.227,658.083,658.489,658.893,659.627,660.325,662.089,662.604,662.604,663.043,667.907,651.673,598.626,598.626,598.949,620.38,620.38,658.054,658.054,658.054,660.7,660.7,661.743,661.743,662.729,656.219,655.557,655.572,655.557,655.572,656.151,656.151,543.479,543.479,582.635,675.044,675.044,683.74,669.386,669.386,669.386,680.257,608.632,608.632,656.379,666.486,668.073,0,0,0
0,0,559.881,568.652,575.472,575.472,609.172,576.789,580.732,580.732,588.73,573.056,573.056,570.802,570.802,570.04,566.447,560.342,560.342,560.748,566.02,569.393,569.456,568.163,566.282,564.863,563.875,562.825,562.03,561.526,561.526,561.526,560.806,560.806,560.256,561.596,561.596,562.875,562.875,564.524,564.524,563.372,565.473,566.509,565.813,565.497,565.214,566.259,567.512,567.512,567.767,567.878,570.328,574.637,577.198,579.695,579.695,578.345,579.003,580.152,580.152,583.181,579.215,579.061,579.215,580.734,583.238,586.146,586.146,586.146,582.045,582.197,582.197,582.481,582.197,587.539,587.539,587.618,587.618,587.386,584.394,577.342,583.008,595.317,598.355,643.007,650.831,637.845,622.082,613.378,604.098,603.244,604.098,601.422,597.481,597.303,597.481,597.677,599.645,599.645,601.531,603.273,601.531,613.156,614.034,614.034,607.154,593.795,589.322,593.795,599.992,599.992,599.737,596.739,592.14,585.967,579.67,568.835,577.749,577.749,582.735,589.875,590.443,594.896,594.896,594.896,594.231,594.231,594.231,578.355,578.355,578.112,559.512,555.539,555.539,555.539,560.14,561.37,561.37,721.715,733.922,736.488,738.276,740.612,740.824,741.258,741.354,740.057,737.368,734.531,735.787,738.947,740.659,740.253,740.253,740.253,739.701,739.701,739.53,738.949,738.489,737.047,735.584,729.091,723.878,724.39,728.865,730.043,730.539,730.035,729.01,719.502,718.429,717.11,716.648,716.757,716.757,716.757,716.492,716.487,716.492,715.918,715.918,715.716,713.431,712.332,711.822,711.378,711.378,709.159,707.994,709.159,711.533,713.398,712.292,709.837,709.477,705.458,695.725,695.725,693.049,692.359,692.312,692.312,697.324,702.412,705.69,703.615,700.805,700.805,723.678,731.785,725.636,731.785,726.606,731.785,731.117,732.145,731.475,732.145,727.88,727.111,726.595,725.228,722.014,717.693,703.343,693.867,690.148,671.096,671.096,669.284,669.284,654.97,654.97,655.282,655.282,656.117,658.083,658.893,659.346,659.801,660.55,662.547,664.011,664.011,663.827,666.664,667.907,666.664,664.761,652.029,654.982,654.982,660.573,658.054,660.573,660.7,661.743,661.743,662.729,662.729,662.729,657.748,655.557,655.572,655.557,655.572,656.151,656.151,656.151,656.346,664.669,676.881,676.881,683.74,669.386,669.386,669.386,680.257,680.257,656.379,668.073,673.239,673.562,573.987,0,0
0,0,559.881,577.958,588.756,609.172,609.172,576.789,579.623,579.623,585.655,573.056,572.076,570.802,570.04,568.849,566.447,562.161,560.748,562.743,564.56,569.393,569.456,568.213,565.964,563.304,562.667,562.03,562.03,560.611,558.646,558.835,559.603,560.806,560.397,560.604,561.596,562.675,562.675,564.524,564.524,563.664,564.639,565.813,565.95,565.813,565.214,566.259,567.767,567.767,567.878,568.046,570.641,571.274,571.274,574.755,577.198,576.508,578.345,580.152,580.152,580.152,578.045,576.372,576.496,579.061,581.886,582.723,583.238,582.723,577.275,577.275,577.275,582.481,582.197,582.747,587.386,587.539,587.543,587.543,587.386,577.342,577.342,593.054,593.461,595.317,609.275,609.275,609.275,604.098,597.185,594.121,597.481,597.481,597.481,597.677,597.481,597.677,599.645,600.054,600.054,600.054,600.054,616.193,616.193,616.193,609.603,593.795,577.086,584.438,584.438,599.737,599.737,592.198,585.967,579.693,568.835,568.835,568.835,577.749,588.191,589.875,663.862,615.252,594.896,594.231,594.231,594.231,594.231,578.355,571.302,559.512,559.512,554.083,554.37,553.73,551.528,549.05,548.199,548.574,549.341,725.026,736.488,739.547,740.612,740.612,740.824,739.867,737.368,735.787,736.308,738.394,738.926,738.926,739.694,740.704,740.512,739.701,739.316,739.316,739.369,738.848,738.848,737.809,732.885,731.21,730.756,732.102,736.6,736.323,731.559,729.01,719.716,719.138,717.495,717.115,717.115,716.8,717.071,717.071,717.071,717.593,715.885,715.716,714.841,712.5,712.332,712.497,711.748,711.638,709.889,709.912,711.573,712.292,709.869,709.837,709.869,709.477,697.06,696.558,694.891,692.963,692.963,692.312,697.299,700.306,700.306,698.539,697.324,700.805,723.678,731.785,732.144,732.144,731.404,733.334,732.355,732.495,732.355,732.495,731.069,727.371,726.595,726.208,725.228,722.014,716.733,692.153,671.096,663.459,669.284,669.284,669.284,658.009,655.872,656.04,656.8,657.953,658.921,659.346,661.653,661.215,661.106,661.106,663.452,663.662,663.827,664.874,666.664,666.664,664.874,654.971,654.982,660.981,660.981,658.054,660.573,659.843,660.7,660.7,662.729,662.729,659.548,652.496,652.496,652.496,652.421,645.455,643.307,656.151,656.346,656.346,654.226,664.669,675.044,675.044,666.393,663.871,663.24,653.624,653.624,656.379,677.959,677.959,673.562,573.987,0,0
0,0,562.398,575.217,582.9,575.217,571.927,572.064,579.623,580.644,583.012,577.453,568.36,568.342,568.342,568.849,567.427,564.951,563.4,565.708,566.02,569.393,570.355,568.456,563.524,560.986,560.986,560.611,558.989,557.67,556.513,557.309,558.164,559.4,560.23,560.397,561.531,562.153,562.559,562.675,563.664,563.664,564.639,564.754,565.473,564.374,562.543,562.543,566.952,568.001,568.001,570.328,570.641,571.555,572.119,574.637,577.198,577.858,578.345,579.739,579.739,579.061,578.045,576.218,576.218,576.496,580.028,582.139,586.385,586.385,585.765,582.481,582.481,577.275,576.064,573.666,573.666,573.666,584.746,584.746,587.543,582.469,587.543,590.838,593.461,593.461,609.275,616.11,609.275,597.244,596.85,596.85,596.85,601.422,597.481,601.422,593.57,600.054,600.054,617.162,601.531,618.093,616.193,618.093,616.193,614.389,613.134,593.795,582.705,576.934,576.934,584.438,592.198,585.967,585.967,579.693,577.749,568.835,568.835,568.835,588.191,589.875,663.862,594.896,0,594.231,594.231,609.742,609.742,589.311,559.512,553.73,555.07,553.73,553.73,551.591,549.05,547.954,546.81,546.81,548.574,549.341,734.097,737.005,740.133,739.867,739.867,739.038,737.368,736.329,736.329,738.947,739.385,739.554,740.659,740.704,740.704,739.701,739.701,739.316,739.728,739.728,739.728,740.387,738.598,738.482,738.482,738.964,741.255,739.69,736.6,731.559,724.928,719.716,719.217,719.217,719.249,717.196,717.196,718.344,718.435,718.435,717.593,717.593,716.661,714.841,714.363,713.449,711.748,711.474,711.308,711.308,713.398,714.16,714.16,712.292,712.097,711.08,696.558,694.534,693.909,693.385,694.891,692.371,692.665,692.665,697.324,692.948,679.853,679.853,700.805,732.144,735.058,734.055,733.484,733.334,733.247,733.247,732.722,735.924,731.069,729.402,730.27,728.414,726.595,723.991,721.786,693.867,663.459,653.227,653.227,658.009,658.009,656.04,655.566,656.544,657.527,658.921,660.371,661.653,662.785,664.512,661.903,661.106,660.61,658.268,655.976,658.27,663.827,664.874,664.874,654.971,654.971,654.971,654.847,654.847,655.915,658.394,659.843,659.843,660.7,659.934,659.548,657.748,652.496,652.496,649.527,645.455,637.854,637.854,627.901,654.226,654.226,656.531,657.041,657.041,657.041,663.208,663.208,660.42,653.624,670.392,673.53,677.959,668.339,573.987,0,0
0,0,562.398,567.971,567.971,572.064,571.927,572.064,580.644,580.822,581.636,576.895,568.36,568.342,567.427,564.951,564.951,564.951,565.708,565.708,565.724,568.778,568.778,566.806,561.376,560.848,558.92,558.52,557.291,556.482,556.284,557.265,558.587,559.4,560.311,560.47,561.433,562.153,562.373,562.666,562.666,563.653,563.703,564.07,564.754,564.374,564.374,564.374,566.952,568.207,568.329,570.135,570.641,572.119,572.57,573.599,574.637,577.198,577.34,578.045,578.045,578.045,574.547,575.268,575.899,577.549,580.552,582.723,586.385,586.385,585.765,582.481,577.275,577.275,576.064,573.666,570.822,570.822,573.666,582.469,587.543,587.543,588.723,589.818,593.054,593.461,609.275,616.11,616.11,604.098,597.244,604.098,613.526,613.526,607.365,607.365,607.365,617.968,617.162,618.093,618.093,618.093,618.093,621.958,621.958,614.389,613.134,582.705,582.705,574.59,574.531,574.531,574.531,585.967,592.198,579.693,578.955,568.835,563.362,563.362,577.749,0,0,0,0,590.443,603.835,609.742,609.742,609.742,559.512,553.73,554.768,554.768,554.768,551.591,548.796,547.011,547.011,547.886,548.574,549.341,725.026,732.095,737.005,737.005,738.618,738.413,737.917,736.779,737.154,739.161,739.385,739.554,741.724,742.04,743.736,742.04,740.03,739.316,739.728,740.488,740.488,741.073,739.205,740.387,740.718,741.744,742.592,742.086,739.69,736.323,728.098,720.246,720.246,720.504,720.542,719.751,719.751,719.751,718.898,718.898,718.898,719.429,717.668,717.536,716.661,714.363,713.449,711.748,711.474,711.308,712.614,714.16,714.16,712.097,711.08,698.575,697.046,696.544,693.796,693.385,694.891,692.939,692.665,692.371,692.665,679.853,677.923,679.853,679.853,736.401,741.057,736.401,735.058,734.055,733.62,733.247,733.62,732.852,730.282,729.038,730.282,730.859,730.27,725.809,721.786,717.693,659.035,653.227,653.227,657.048,657.048,655.872,655.539,655.566,657.953,660.371,660.691,662.923,664.669,666.382,664.669,660.61,659.391,656.862,652.996,653.018,653.018,658.27,654.971,654.087,654.087,652.276,655.387,655.991,658.394,659.441,659.843,659.441,654.622,659.548,659.934,659.934,659.548,652.421,643.307,643.307,637.838,637.838,618.302,627.901,620.993,620.993,613.015,659.999,666.393,664.194,663.871,663.208,663.871,671.048,671.048,668.339,663.453,657.862,0,0
0,0,562.398,566.855,563.8,566.855,564.957,570.671,580.644,580.644,579.623,572.331,568.36,566.2,562.977,560.036,563.021,563.021,565.538,565.538,565.708,566.806,566.806,561.376,560.987,558.52,557.291,557.188,557.188,556.482,557.265,558.115,558.587,559.4,560.311,560.473,561.339,561.951,562.149,562.259,562.373,563.557,563.703,563.557,564.07,563.581,564.571,565.473,566.952,568.207,568.329,569.164,572.119,574.318,574.637,574.731,574.637,575.481,575.624,577.012,577.012,578.045,575.899,576.496,576.496,580.439,580.552,588.486,588.486,586.385,584.963,582.481,576.674,576.674,576.064,573.666,570.822,573.666,573.666,582.469,584.746,584.694,588.723,589.818,593.461,616.11,616.11,616.11,616.11,616.431,615.833,616.431,616.431,621.166,621.609,621.609,617.162,617.162,617.162,618.52,622.839,622.839,622.839,622.839,622.839,622.122,613.134,582.705,582.705,574.59,574.531,574.531,592.198,592.957,592.957,592.957,579.693,563.362,563.362,563.362,563.362,613.011,0,560.787,560.787,0,583.61,603.835,609.742,583.61,553.73,553.586,553.73,554.768,554.768,551.591,551.591,547.886,547.886,547.954,548.677,709.142,725.026,732.095,734.097,734.097,736.431,736.901,737.917,737.917,739.161,740.362,741.422,741.489,743.522,744.39,743.748,742.174,742.086,740.758,739.728,740.758,740.497,740.907,740.718,741.452,744.315,744.315,744.188,742.693,742.086,736.766,728.926,720.92,720.92,720.504,721.976,720.504,721.272,721.272,721.247,720.357,720.446,720.446,719.465,718.668,717.91,716.303,714.003,712.208,711.474,711.308,712.415,714.868,714.198,713.151,711.08,703.253,697.046,696.544,694.336,693.385,695.706,694.379,693.173,691.204,685.149,677.923,677.726,677.726,679.853,741.057,742.241,740.898,736.401,736.401,735.835,737.719,737.097,737.097,730.282,730.282,733.156,733.475,731.123,728.248,725.114,721.519,683.209,659.035,659.035,658.316,657.048,656.515,655.566,656.544,658.014,660.371,662.324,664.354,666.898,667.387,666.382,663.364,660.052,657.155,655.593,653.018,652.828,652.225,652.348,651.328,652.276,652.022,654.406,655.915,656.784,658.44,656.845,653.911,653.006,656.251,659.934,660.54,659.548,635.169,635.747,637.838,635.747,621.108,614.042,614.042,610.776,610.776,604.246,605.59,666.4,664.194,663.871,663.871,663.871,670.392,658.642,657.071,658.195,656.092,0,0
0,0,562.524,571.646,567.971,566.855,564.957,564.957,564.519,568.699,564.488,562.226,562.977,556.785,556.785,556.785,558.876,560.753,562.072,560.753,560.212,558.761,558.761,554.94,555.418,555.418,556.649,556.649,556.649,557.074,557.43,558.587,558.745,559.76,560.311,560.529,561.433,562.029,562.042,562.042,562.373,563.147,563.586,562.747,563.24,563.24,564.623,565.553,565.553,568.207,568.914,569.164,570.135,573.07,574.318,573.865,572.57,573.599,574.163,576.687,576.687,576.687,577.273,577.273,577.273,580.439,581.813,588.928,588.928,586.742,584.963,582.481,576.674,576.674,576.064,573.666,573.666,573.666,573.666,584.694,588.723,588.723,587.543,589.818,593.054,612.7,612.7,618.154,617.856,617.856,617.856,618.154,618.536,621.371,621.609,621.609,619.246,619.246,617.968,619.246,624.27,625.1,625.1,624.27,623.605,623.605,622.122,582.705,582.705,577.205,582.705,599.324,601.049,604.777,611.535,611.535,592.957,563.362,562.385,563.362,577.749,613.011,613.011,613.011,560.787,560.787,560.787,603.835,609.742,609.742,552.15,552.15,553.586,553.586,554.768,551.591,554.768,551.591,548.796,548.796,709.142,0,732.095,730.891,732.095,732.095,736.023,736.779,737.917,737.917,739.385,741.422,743.338,743.338,745.268,744.738,744.624,743.748,742.086,741.01,740.758,741.01,740.834,740.907,740.834,745.389,745.389,745.339,744.493,743.85,742.857,739.342,728.926,721.642,721.642,722.245,723.227,722.133,722.124,721.537,721.272,721.122,721.247,721.406,721.447,720.078,719.7,717.536,715.852,712.885,710.256,710.812,710.812,712.655,712.415,711.193,708.088,705.96,698.245,698.903,694.336,692.939,689.274,691.176,691.204,686.835,683.685,677.653,677.5,677.726,679.516,741.057,742.241,741.057,741.806,741.057,741.724,740.184,738.521,737.517,736.719,736.619,736.619,735.471,734.371,730.196,728.248,718.463,683.209,662.395,659.035,656.26,656.26,655.02,656.515,657.956,658.014,659.734,662.605,663.408,665.426,667.406,667.406,666.537,661.257,660.052,655.593,653.658,652.225,649.36,649.756,649.756,652.348,652.928,655.387,657.982,658.128,659.441,659.441,653.911,653.211,656.251,658.777,660.54,648.909,635.169,631.467,627.877,623.234,619.687,615.636,613.037,610.776,603.284,603.225,605.59,666.4,666.4,664.194,664.194,668.96,670.057,661.999,661.999,658.195,656.092,0,0
0,0,563.802,571.646,566.855,566.852,566.404,566.852,564.519,564.488,560.868,560.868,560.628,560.628,558.831,558.831,558.831,560.753,559.863,559.863,558.001,555.206,555.206,554.94,554.94,554.298,555.979,556.319,556.319,557.074,557.43,558.681,559.259,559.888,560.473,561.065,561.692,562.029,562.029,562.042,562.611,562.71,563.091,561.441,562.689,563.206,564.571,564.738,565.553,569.427,571.395,573.07,573.07,572.853,573.411,573.411,573.411,572.455,574.159,575.761,577.012,577.838,581.077,577.273,578.389,575.174,588.418,589.852,595.136,586.742,586.742,586.742,576.674,576.674,573.666,573.666,573.666,573.666,573.666,588.578,588.723,588.723,589.818,601.336,609.588,609.588,612.7,614.637,615.833,618.154,617.856,618.154,598.788,598.788,615.451,617.968,617.968,619.246,617.162,619.246,624.27,625.1,625.1,626.083,626.083,623.605,622.122,602.599,602.599,602.599,617.136,623.485,623.448,621.856,619.476,619.476,619.476,577.104,562.385,563.362,613.011,640.488,613.011,613.011,560.787,560.787,560.787,560.787,551.295,551.295,551.295,552.15,627.516,553.586,608.304,554.768,608.304,576.608,617.019,642.325,713.801,713.801,732.095,732.095,732.095,736.314,736.314,736.431,736.901,739.385,740.914,741.489,743.338,743.338,746.517,746.521,746.517,744.368,741.917,741.01,741.01,741.989,742.388,742.698,742.698,745.562,746.116,746.116,746.178,746.097,743.85,740.859,728.926,722.371,722.371,723.67,723.67,723.28,722.317,722.317,722.317,721.537,722.577,722.577,722.577,722.049,720.078,719.429,716.461,713.998,711.133,711.133,711.133,712.415,712.403,711.874,708.088,705.96,697.814,696.08,694.13,689.343,687.862,686.668,686.668,683.685,680.666,677.653,675.994,675.994,679.516,740.29,742.241,741.806,742.241,741.985,741.985,741.724,740.184,738.521,737.202,736.879,736.719,736.103,735.979,728.248,728.248,726.518,677.072,662.223,656.26,654.8,655.501,655.565,656.956,658.014,658.036,659.329,662.324,662.605,665.426,667.406,667.834,667.406,665.207,661.257,659.137,655.105,649.031,648.106,648.51,651.719,653.534,657.318,657.982,658.689,656.845,656.845,656.845,654.856,653.911,654.856,657.596,657.569,655.231,635.169,627.877,627.806,627.806,623.234,619.687,613.037,610.776,603.284,603.225,600.878,605.59,640.345,654.784,654.784,661.999,658.883,661.999,661.999,658.195,650.27,0,0
