0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,578.81,579.047,590.497,579.047,565.325,565.325,580.262,597.3,597.3,589.913,589.913,585.486,585.486,585.486,587.412,587.601,592.292,581.696,581.696,581.696,583.32,579.645,573.932,573.604,573.222,573.604,574.404,575.201,575.201,573.617,575.635,578.874,578.874,579.289,578.634,579.289,581.022,581.051,581.051,581.051,582.258,582.629,582.813,582.908,583.443,583.443,583.878,583.426,582.719,582.513,582.513,582.513,581.693,581.693,582.682,582.711,583.737,586.164,586.265,586.307,586.265,586.896,585.316,585.923,585.923,590.589,590.916,590.589,588.126,588.126,589.673,593.363,593.918,588.523,595.305,590.799,591.544,591.544,592.848,594.178,594.402,597.243,598.895,598.895,604.56,607.742,610.442,610.442,575.765,575.765,625.001,628.036,621.99,584.671,572.621,562.789,562.789,563.525,563.525,569.683,569.683,569.683,561.049,561.049,568.45,597.239,600.656,604.225,612.104,602.682,602.682,582.381,582.381,579.922,563.066,563.066,580.779,596.422,596.422,620.673,588.67,588.67,588.67,588.67,623.788,623.788,623.711,575.5,573.936,573.936,560.304,560.304,560.304,555.061,555.061,555.061,558.169,558.169,569.279,569.279,573.944,573.944,569.311,558.804,558.804,558.804,565.911,569.311,569.311,687.792,687.792,717.581,717.581,632.53,562.688,562.688,561.6,561.6,561.6,551.913,585.346,552.493,624.342,626.277,631.72,631.72,699.645,707.487,708.804,708.804,714.493,714.493,716.195,720.946,722.579,725.667,727.619,728.545,728.545,728.151,728.151,728.746,728.746,726.878,726.566,722.86,722.86,721.598,720.846,714.377,711.02,707.932,707.932,708.03,708.03,708.03,708.317,708.317,704.828,702.397,702.314,701.305,700.211,700.211,700.176,700.319,700.176,699.438,698.406,698.406,698.137,696.062,696.062,692.232,692.224,688.027,686.566,684.169,683.078,680.759,678.71,675.831,671.907,671.618,671.618,671.618,666.223,665.062,665.062,672.051,672.051,670.403,666.309,666.309,666.309,668.465,669.619,699.008,705.323,706.258,706.104,705.588,705.588,704.624,698.472,693.106,693.106,682.807,682.807,672.701,672.701,672.701,699.12,698.923,695.103,632.205,620.544,614.336,614.336,625.117,625.407,627.068,627.068,618.182,618.182,626.645,628.597,625.954,625.954,625.954,630.548,630.548,633.449,626.14,620.164,620.164,617.581,607.114,607.114,612.458,614.956,618.885,0,0,0
0,0,563.956,580.65,581.924,599.241,612.897,612.897,607.662,605.245,607.662,612.16,612.16,608.166,587.123,585.486,585.486,587.412,587.601,592.292,584.75,582.012,583.32,583.87,583.32,577.679,577.235,576.939,575.701,575.53,575.701,576.253,576.434,578.358,578.874,578.874,579.471,579.471,581.022,581.696,582.012,582.258,582.419,582.629,583.102,583.174,583.505,583.985,584.622,584.953,585.162,584.944,584.43,584.297,583.464,584.297,583.151,583.377,583.737,586.164,586.868,586.868,587.519,587.519,587.519,586.896,587.519,585.923,590.589,591.296,590.916,590.916,590.916,593.736,593.918,594.21,596.348,609.3,595.305,592.848,591.586,594.402,594.402,596.504,602.064,603.724,604.616,610.442,610.442,611.947,612.809,620.399,624.984,626.589,628.036,628.036,621.99,572.621,566.157,563.525,566.157,563.525,569.683,569.683,579.601,579.601,597.239,601.128,601.128,601.128,604.225,612.104,612.104,602.682,602.682,582.381,579.922,573.247,573.247,596.422,601.405,620.673,623.512,623.512,623.512,588.67,623.711,623.788,623.788,623.788,623.711,575.5,573.936,573.936,560.304,560.304,560.304,555.061,555.061,558.169,558.169,569.279,569.279,573.944,573.944,573.944,558.804,558.804,560.432,566.168,576.795,0,0,717.581,0,717.581,717.581,632.53,624.798,562.688,585.346,585.346,585.346,613.499,624.342,626.277,626.306,631.72,699.645,707.991,707.991,711.94,714.67,717.703,717.703,720.969,724.959,726.002,727.301,730.184,730.911,730.911,729.567,731.234,730.401,731.273,731.273,731.273,729.699,725.2,724.46,724.46,720.846,714.377,711.645,711.645,709.422,709.591,709.591,710.234,710.414,710.234,705.835,704.468,702.314,701.662,700.645,700.398,700.645,700.398,700.097,699.468,699.438,698.406,697.471,696.514,695.939,692.306,691.591,686.917,685.397,683.078,680.94,678.948,677.915,675.831,675.831,673.149,676.783,673.149,671.594,672.051,678.282,678.282,675.605,670.403,668.635,668.178,669.619,694.348,705.323,706.058,706.258,706.104,706.104,707.906,705.588,704.624,698.472,693.106,691.897,687.684,687.684,699.086,699.789,699.789,698.923,696.542,684.036,629.192,620.544,620.544,625.407,627.63,641.841,641.841,641.841,629.417,641.909,636.823,632.771,632.771,632.771,633.579,633.449,633.883,631.48,627.307,627.307,625.149,627.307,623.179,619.304,619.304,624.239,624.239,0,0
0,0,563.956,581.924,588.759,602.299,620.316,620.316,612.16,608.471,612.16,612.16,616.671,600.262,585.486,582.858,583.791,583.791,583.791,584.75,584.431,582.012,583.187,583.187,583.187,577.679,577.235,577.235,576.939,575.509,575.701,576.434,578.214,579.043,579.043,579.043,580.384,581.002,581.696,581.735,582.321,582.626,582.626,583.364,583.374,583.537,583.985,584.797,584.953,585.168,585.197,585.45,586.525,586.562,585.186,584.992,584.559,584.137,584.137,586.539,586.904,586.868,587.869,588.485,590.53,590.53,589.575,589.575,590.07,591.296,590.916,591.296,593.588,593.736,593.899,595.106,596.348,602.556,595.305,592.848,591.586,591.586,594.237,596.109,602.064,603.99,604.56,610.442,611.828,611.947,612.809,620.399,621.786,621.786,625.001,621.786,602.735,572.621,566.157,564.576,563.525,563.525,569.683,569.683,603.447,603.447,603.447,611.798,604.225,611.798,612.104,612.104,612.104,611.711,602.682,582.381,564.509,572.996,573.247,586.538,601.413,620.673,620.673,623.512,623.512,588.67,588.67,622.667,623.711,623.788,623.788,573.936,560.42,556.983,556.983,556.983,555.061,554.925,553.569,549.641,549.641,549.626,549.481,549.481,552.965,558.804,558.804,558.804,558.804,566.168,0,0,0,0,0,632.53,632.53,632.53,630.491,562.688,561.6,561.6,613.499,624.342,624.342,626.277,630.687,631.72,699.645,707.487,707.487,709.069,714.955,719.357,719.357,722.909,724.557,726.002,728.559,731.13,731.13,730.911,729.567,731.842,731.842,732.412,733.733,733.733,732.661,730.475,727.438,727.25,724.474,718.533,716.294,716.294,716.318,717.08,715.089,715.089,712.787,712.464,710.951,705.835,704.563,702.634,702.634,702.057,701.61,701.442,700.097,699.468,698.847,698.847,698.515,697.195,695.579,693.086,691.591,686.917,684.941,682.274,680.759,678.022,676.654,676.654,676.654,678.894,678.894,676.783,678.24,678.24,681.351,681.246,675.605,670.403,669.342,668.178,669.619,680.783,699.008,705.323,706.058,702.883,703.708,704.353,704.831,701.777,698.472,695.36,693.822,693.822,698.207,699.789,699.789,699.789,696.542,696.542,695.103,627.497,619.799,618.431,625.407,625.407,627.63,639.478,639.478,639.478,639.942,639.714,636.823,634.342,632.824,633.579,633.449,633.883,633.883,628.006,628.006,628.006,627.307,623.179,623.179,623.179,627.425,624.239,0,0
0,0,563.956,581.924,581.924,594.816,602.299,624.842,612.16,608.904,605.992,603.384,600.262,580.617,582.858,582.17,582.858,581.1,578.012,578.012,582.012,582.012,582.156,582.012,580.871,578.171,577.235,579.097,577.235,575.509,575.509,577.708,578.33,579.503,579.503,579.59,581.002,581.595,582.047,583.089,583.407,583.678,583.678,584.117,584.013,584.013,584.797,585.216,585.197,585.432,585.45,586.837,586.837,586.927,586.708,585.186,584.822,584.822,586.436,586.436,587.663,587.869,588.581,591.796,591.977,591.977,591.67,592.16,593.091,594.525,591.296,593.736,593.736,593.736,595.106,596.348,596.348,596.348,595.305,592.848,591.894,590.572,590.572,594.71,600.966,602.244,602.244,610.988,611.828,611.947,611.947,617.468,620.399,620.399,619.003,616.904,611.348,602.735,602.735,565.748,565.748,563.525,569.683,603.447,603.447,626.535,611.798,611.798,608.384,598.447,598.447,612.448,612.448,612.104,611.711,572.996,564.509,572.996,573.247,617.465,618.125,623.512,623.512,623.512,623.512,623.512,622.667,622.667,623.711,623.788,623.788,623.788,560.42,556.983,556.59,555.347,554.925,550.247,549.641,548.754,548.685,547.169,547.169,547.169,547.169,547.169,552.965,558.804,558.804,0,0,0,0,0,579.224,579.224,629.872,629.872,629.872,620.599,620.599,613.499,613.499,626.277,630.687,630.687,630.687,633.526,646.745,705.515,707.487,709.069,718.557,719.357,723.29,724.557,724.858,726.368,727.588,730.184,730.911,730.184,730.911,731.842,731.842,733.828,733.828,733.828,730.723,730.723,730.475,728.905,727.675,727.25,720.401,719.281,720.401,719.281,718.564,717.08,716.384,716.384,715.005,710.951,705.835,703.852,703.228,702.406,701.61,700.634,699.91,698.78,698.78,698.371,697.471,696.817,695.579,693.098,691.591,689.053,684.941,680.94,679.612,677.751,676.654,682.699,679.49,679.49,679.49,678.24,678.24,677.748,678.282,678.282,673.073,671.666,668.635,667.059,667.059,676.002,691.405,702.032,702.032,702.294,702.294,702.294,701.777,700.27,699.136,696.58,700.246,700.246,699.789,699.789,701.228,701.228,700.438,696.542,642.21,627.497,619.799,618.431,614.678,625.407,627.63,628.859,628.526,629.417,639.942,639.942,637.483,634.342,632.771,633.579,632.824,635.557,635.557,635.557,631.48,628.006,628.006,628.006,623.179,624.239,627.425,624.239,0,0
0,0,576.93,582.915,587.322,589.659,594.816,624.842,612.16,608.904,603.384,603.384,596.122,596.122,592.428,586.607,582.17,578.012,576.287,577.469,578.879,582.156,582.156,582.012,578.744,579.097,579.097,579.098,577.235,574.62,574.62,576.253,579.503,579.825,579.825,580.858,582.101,582.101,582.855,583.407,583.695,583.864,584.134,584.243,584.405,584.597,585.216,585.616,585.867,586.678,586.719,586.837,586.837,586.927,587.983,586.231,585.422,586.231,586.904,586.436,586.904,587.869,588.581,590.566,592.388,592.388,592.388,594.586,597.224,596.639,594.525,593.736,593.736,593.899,595.545,597.133,597.133,596.348,596.018,594.402,594.402,592.047,594.58,595.281,602.244,602.244,602.244,604.56,611.129,611.129,611.129,613.911,618.887,618.887,618.154,611.348,611.348,616.241,616.241,601.752,601.752,601.149,618.736,619.278,626.535,626.535,611.798,611.798,611.798,616.968,619.852,617.216,612.448,611.711,611.711,611.711,572.996,580.779,616.598,626.303,626.303,621.684,621.684,628.459,628.474,628.474,622.667,622.667,623.711,625.977,629.069,629.069,620.772,560.304,559.096,555.539,555.347,554.925,550.247,548.685,548.402,547.169,547.169,547.169,547.169,552.965,558.804,0,0,0,0,0,0,0,579.224,579.224,579.224,629.872,630.439,630.439,620.599,620.599,630.439,635.351,633.774,633.526,633.526,633.526,646.745,704.996,709.069,719.357,724.233,726.192,724.858,724.557,723.29,726.957,727.925,729.822,730.432,729.69,730.976,732.33,735.422,736.283,735.023,733.828,730.723,730.723,730.723,729.958,729.958,728.913,725.622,725.622,724.941,724.941,724.662,720.058,720.058,719.907,718.746,713.822,708.989,704.623,704.349,702.926,702.057,701.61,700.62,698.412,698.371,698.826,698.826,697.123,696.527,693.364,691.845,689.423,685.715,681.832,678.244,676.936,676.654,682.706,682.706,679.49,678.85,678.24,678.24,677.748,677.748,673.073,669.342,671.666,669.342,664.931,664.931,676.002,687.992,696.552,697.911,698.063,698.063,701.511,700.27,700.27,699.136,701.122,701.828,702.406,704.726,705.6,706.42,706.445,702.274,695.103,642.21,642.21,622.463,632.294,614.678,619.204,619.204,625.407,613.408,628.526,639.714,639.942,639.714,637.483,632.561,637.718,634.31,639.61,636.169,636.169,636.169,634.677,634.677,631.061,628.619,628.619,628.619,627.425,0,0
0,0,576.93,582.915,582.915,578.441,580.849,592.921,593.045,593.493,593.493,596.122,596.122,596.122,641.214,644.585,641.214,581.1,574.708,570.836,576.287,578.879,578.879,578.879,578.744,579.097,579.097,579.097,576.27,574.284,572.258,574.725,579.503,581.417,581.417,582.042,582.219,582.989,583.806,583.407,583.864,583.864,584.271,584.502,584.896,585.136,585.457,586.023,586.195,586.915,586.719,586.927,586.927,588.533,589.769,589.341,586.231,586.231,589.042,589.042,587.663,589.234,590.566,590.571,592.388,594.436,596.429,596.69,597.637,594.799,594.799,593.594,593.736,593.736,597.133,597.133,597.133,596.841,596.018,594.788,594.788,594.788,596.401,600.018,600.018,602.244,605.894,605.894,611.129,609.459,609.459,609.459,618.154,619.003,619.003,619.003,617.796,616.904,617.796,616.241,622.207,619.278,622.207,626.535,626.535,626.711,626.535,626.711,619.852,619.852,619.852,623.333,612.448,611.711,611.711,612.815,622.232,617.465,617.465,625.545,625.545,625.545,624.248,628.474,628.474,628.958,628.474,625.977,625.977,629.983,629.983,629.983,628.501,620.772,560.304,559.096,559.096,555.347,551.398,550.247,548.402,548.402,548.402,552.965,552.965,552.965,598.245,624.539,625.639,0,0,0,0,638.963,579.224,579.224,629.872,629.872,630.491,630.491,630.491,632.31,635.351,635.351,635.351,635.351,633.526,633.526,646.745,704.996,719.522,726.192,727.099,728.762,727.099,726.343,724.858,727.588,727.925,729.822,730.432,730.432,730.976,732.058,736.283,738.069,735.422,733.522,729.899,729.497,729.63,729.958,730.185,729.207,728.775,728.123,726.88,726.88,725.986,725.72,724.143,721.427,720.406,716.028,709.667,704.623,704.568,703.699,702.926,702.436,702.041,702.041,701.405,701.405,699.923,699.388,696.817,695.629,692.387,690.199,684.656,681.832,677.751,677.751,677.412,683.179,683.179,678.85,677.748,674.952,677.748,674.952,674.18,669.168,670.094,670.094,669.64,666.784,666.784,673.27,683.902,692.915,697.309,698.063,698.063,698.063,698.635,701.027,703.622,703.622,705.4,705.4,706.42,708.245,707.907,707.323,702.274,702.274,647.748,642.21,635.347,635.121,631.488,625.475,625.475,620.117,613.65,613.65,636.987,640.006,637.327,636.987,631.218,632.337,631.48,636.425,636.169,636.425,636.832,636.832,635.497,634.677,631.061,631.061,630.944,628.619,0,0
0,0,582.991,589.659,582.991,580.849,580.849,578.441,580.849,593.045,605.992,621.347,621.347,641.043,641.214,645.956,647.73,629.811,574.708,570.836,578.879,578.879,578.879,578.879,578.744,578.744,578.744,576.27,574.481,572.019,571.951,574.284,575.362,582.042,582.042,582.142,582.989,583.076,583.806,583.813,584.264,584.264,584.92,584.964,585.297,585.331,585.525,586.213,586.915,587.414,587.414,588.339,587.343,588.728,589.341,589.817,588.778,586.386,587.316,589.042,587.316,589.234,590.566,590.571,590.869,592.388,596.69,598.635,598.635,597.224,597.224,594.799,595.106,595.106,597.133,597.133,597.133,596.841,596.841,596.018,595.545,595.545,603.414,603.414,603.414,605.266,605.894,605.894,610.168,610.168,611.664,618.887,618.99,620.781,620.781,620.395,620.395,620.395,622.207,634.121,635.303,634.723,634.723,634.723,634.723,631.885,627.574,627.574,627.574,626.711,623.333,623.333,611.711,612.815,612.815,625.307,625.319,625.307,622.232,625.545,625.545,626.303,628.901,628.901,629.702,628.958,628.958,628.958,628.501,629.983,629.069,629.983,629.069,629.069,620.772,574.726,574.726,574.726,629.121,629.121,618.851,618.851,618.851,618.851,598.245,598.245,623.079,625.639,627.671,633.543,641.656,641.656,641.656,638.963,638.009,631.276,630.695,630.695,630.695,630.695,631.276,634.263,635.351,637.651,637.651,635.351,633.774,633.774,701.24,719.522,731.173,731.173,733.376,733.376,732.928,728.762,725.298,727.925,727.925,729.776,729.822,730.432,732.058,732.058,735.802,737.588,735.422,733.522,733.239,731.92,729.63,729.119,728.775,728.775,728.775,728.805,728.123,726.995,726.88,726.091,726.816,725.275,721.427,713.822,711.003,708.386,708.386,704.568,705.254,704.181,705.592,705.11,703.801,703.136,701.405,699.939,697.16,695.629,693.364,690.917,686.693,681.832,678.244,678.244,677.412,678.085,678.085,678.085,677.748,677.748,674.729,667.471,667.029,666.44,669.457,669.64,670.094,670.843,672.563,673.27,680.393,690.443,696.552,697.309,698.675,700.791,701.511,704,708.048,708.048,708.048,708.445,708.982,708.982,708.245,707.323,702.274,698.532,647.748,647.748,635.347,635.121,632.294,631.488,619.204,617.534,611.941,611.941,635.201,636.987,635.537,636.987,632.337,636.12,631.646,636.12,634.31,636.425,636.169,636.169,634.677,634.677,634.677,631.889,635.09,631.889,0,0
0,0,589.659,589.659,580.999,578.441,575.241,575.241,575.241,575.241,584.662,605.992,636.965,640.035,641.214,644.585,644.989,629.811,629.811,618.323,586.73,586.73,578.879,578.879,578.744,577.719,573.653,572.862,572.491,572.008,569.94,571.205,575.362,582.408,582.408,582.957,582.989,583.076,583.813,585.195,585.195,585.837,585.708,585.708,585.525,585.525,586.213,586.915,587.583,587.961,588.423,588.827,588.74,588.961,589.341,589.983,588.778,586.386,587.316,587.316,589.346,586.752,589.346,590.571,590.869,596.429,597.224,598.635,597.224,595.293,594.819,594.799,593.736,593.957,596.841,596.841,596.841,596.841,596.841,596.605,597.363,601.015,603.414,604.075,603.414,604.925,607.248,607.869,611.664,611.696,611.696,618.887,618.99,620.781,620.781,621.93,627.259,627.259,634.195,640.459,640.459,635.641,634.723,635.641,640.035,640.208,636.699,635.283,635.283,632.698,627.574,623.333,623.333,623.333,625.319,627.428,627.47,627.47,627.184,623.776,625.545,629.091,632.992,631.892,631.425,630.995,630.995,630.995,631.425,632.664,632.546,633.537,637.958,637.958,635.933,631.04,629.121,631.04,631.04,631.04,629.864,631.04,628.069,628.069,622.121,623.079,623.079,627.671,627.671,633.543,641.656,641.656,641.656,638.963,638.009,638.009,631.921,631.276,631.276,631.276,631.413,634.263,634.263,637.651,637.651,637.651,633.774,633.774,701.24,739.314,743.272,741.597,734.845,734.473,732.928,732.928,729.776,729.776,729.776,730.503,730.503,730.762,732.058,734.42,736.839,738.069,737.588,735.423,733.522,733.239,731.92,729.672,729.63,729.672,729.495,729.495,729.495,728.805,727.603,727.393,728.544,727.393,723.05,716.028,709.742,708.386,708.386,705.486,705.71,705.71,705.622,705.11,704.699,703.914,702.265,701.328,699.923,695.767,693.037,690.917,686.693,678.783,677.602,679.416,677.412,675.166,675.166,678.085,678.343,676.184,669.426,668.219,667.029,664.174,664.055,669.168,669.64,670.843,672.753,673.201,680.393,686.022,696.742,701.334,701.334,704,706.654,708.78,708.762,708.536,708.201,708.982,709.034,708.986,708.8,707.323,702.239,698.532,669.674,647.748,633.039,632.226,632.226,629.432,628.293,620.117,615.371,613.65,615.371,635.201,635.201,635.201,633.249,633.249,632.847,636.12,632.547,636.425,632.849,636.832,634.278,634.278,634.677,634.859,642.067,630.944,0,0
