0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,563.119,573.131,573.131,565.018,563.411,547.336,547.336,574.422,575.624,575.624,593.237,593.237,585.13,593.771,591.337,591.337,591.337,593.88,597.558,607.037,607.037,611.046,611.046,611.677,611.677,584.535,584.535,584.535,595.203,591.39,591.39,591.39,593.648,593.869,593.917,595.258,598.204,597.84,599.174,599.174,600.87,602.019,602.129,602.129,602.258,602.971,603.203,603.265,603.265,603.969,603.503,603.503,600.94,600.94,604.082,604.454,603.247,603.247,603.247,604.262,600.094,600.444,600.33,600.444,601.684,605.375,606.172,606.172,606.72,606.731,609.664,609.383,609.383,609.383,612.344,612.344,614.638,614.638,614.638,603.372,603.372,603.372,605.855,605.855,605.855,606.619,616.311,614.769,614.598,614.769,613.207,613.207,613.207,627.713,618.011,605.065,603.284,600.293,600.293,600.293,600.293,600.293,592.88,592.386,592.386,592.386,582.425,570.815,520.696,520.696,534.471,576.041,576.041,578.592,575.198,566.618,557.875,557.875,584.115,584.115,584.127,581.714,581.714,574.947,574.947,579.236,582.149,582.149,587.376,580.729,587.376,587.514,583.667,583.667,575.718,574.771,573.63,563.086,563.086,570.415,570.621,570.303,570.071,570.011,568.36,568.306,568.36,571.027,571.645,571.645,569.036,569.036,575.385,575.385,570.955,570.665,570.955,570.955,576.96,592.104,664.339,664.339,664.339,664.339,665.199,703.442,665.199,577.917,564.624,564.624,577.57,577.57,568.192,568.192,569.147,569.755,716.093,722.352,722.352,720.098,720.098,723.374,723.374,720.278,719.262,719.262,719.262,718.664,718.664,719.92,719.92,719.92,725.375,727.582,727.582,719.75,711.373,692.022,692.022,695.728,716.914,724.794,730.356,725.425,729.375,729.375,732.424,733.104,733.841,734.547,737.646,734.547,723.531,722.35,638.307,638.307,638.307,690.424,687.568,687.568,688.447,688.447,689.725,692.068,692.068,692.068,700.696,697.713,697.713,693.118,694.469,689.48,689.48,689.48,687.873,684.377,684.377,684.377,693.507,693.507,693.507,688.863,687.262,674.343,652.794,628.553,620.636,620.636,611.084,610.207,610.207,676.753,680.147,680.147,675.039,587.849,669.699,669.699,669.699,564.225,562.067,551.589,560.781,549.132,560.781,662.936,653.192,649.447,635.716,635.716,666.392,666.392,662.052,662.052,541.334,666.425,660.95,624.587,624.587,530.787,663.457,667.467,0,0,0
0,0,560.02,563.119,573.131,573.131,565.018,563.411,560.424,574.422,575.624,601.99,593.237,601.99,593.237,586.277,595.46,595.46,595.46,597.223,597.98,606.506,612.613,613.011,613.011,612.843,611.677,611.677,598.75,595.203,594.179,595.203,593.382,593.648,593.648,594.243,595.085,596.766,596.766,598.405,599.228,599.466,601.256,602.004,602.843,603.019,602.843,602.977,603.203,603.479,603.799,603.969,604.282,604.314,604.314,604.082,605.185,606.451,608.255,605.87,604.475,605.87,605.398,604.262,604.262,606.514,606.514,606.401,606.401,606.927,608.755,608.936,610.83,613.522,613.922,613.922,612.963,615.162,616.453,616.556,618.204,618.204,610.932,609.704,607.596,609.704,606.619,606.619,616.311,616.757,616.757,616.757,621.107,625.611,627.34,628.161,628.161,618.04,617.454,605.065,605.065,600.293,600.293,600.566,606.067,604.636,594.364,594.364,594.364,594.364,591.451,582.425,576.041,576.041,580.452,580.452,580.452,578.592,580.452,584.689,590.054,593.164,593.164,593.164,586.68,596.497,583.437,582.149,582.149,587.916,588.691,590.044,589.419,592.283,589.419,587.514,587.514,583.667,583.667,575.718,574.771,574.771,578.596,578.596,572.165,570.621,570.303,570.303,571.027,574.872,574.872,574.872,574.872,579.684,579.819,579.684,579.684,575.385,570.955,575.342,651.735,714.822,717.225,717.225,709.674,703.442,703.442,703.442,707.281,707.281,707.281,705.529,582.337,579.408,582.337,717.502,717.502,717.452,717.452,722.352,723.042,723.459,723.459,723.459,724.031,724.031,726.725,721.415,720.535,720.535,720.535,720.871,720.871,720.871,724.11,727.582,727.582,727.582,727.043,719.75,714.673,707.067,717.792,719.963,730.356,732.716,734.921,733.989,732.507,733.989,736.246,736.246,734.547,742.638,750.602,726.764,722.35,722.069,721.037,710.353,698.476,690.424,690.424,695.586,695.586,699.404,699.404,699.404,700.065,700.696,700.696,700.696,693.118,694.469,689.48,689.48,689.48,687.873,687.873,689.844,695.729,697.849,698.38,697.849,697.849,688.863,687.262,668.579,668.579,631.882,626.416,626.416,673.533,676.753,678.81,680.147,680.147,680.147,676.398,676.398,678.002,678.002,678.002,668.941,647.571,647.571,665.526,665.526,673.917,662.936,662.936,654.236,672.035,673.237,673.237,673.237,673.044,673.044,673.044,666.425,666.425,664.804,664.804,667.467,669.157,669.157,0,0
0,0,554.855,557.944,557.944,562.768,562.768,562.768,547.142,560.424,575.624,601.99,603.205,603.205,593.771,585.13,586.277,595.46,598.062,597.98,601.12,607.037,612.849,614.785,613.011,612.843,611.046,604.112,598.75,595.203,593.425,594.179,590.097,593.382,593.849,595.085,596.639,596.983,597.426,598.405,600.81,601.212,602.004,602.645,602.843,603.153,602.843,602.976,602.977,603.479,604.282,604.422,604.561,604.801,604.892,605.169,608.255,609.419,612.107,606.451,605.87,605.87,605.567,604.262,605.567,606.514,606.514,606.065,606.927,608.755,610.56,612.244,612.834,613.522,613.922,614.92,614.992,615.162,616.453,616.556,616.453,614.638,606.847,609.406,607.596,609.704,607.596,612.572,616.311,616.311,616.757,621.107,627.34,629.249,632.435,632.435,628.161,618.011,609.34,600.293,600.293,600.293,600.566,606.067,606.581,608.299,608.299,606.418,612.011,643.347,643.347,631.139,596.625,596.625,596.181,593.091,587.392,587.392,590.054,592.796,592.955,593.164,593.164,593.164,596.497,599.054,596.578,583.437,587.916,587.916,588.691,590.044,593.532,602.29,654.816,658.062,662.034,662.034,625.351,610.737,601.325,601.325,657.169,657.169,657.169,657.169,673.1,673.1,673.1,673.1,681.65,600.193,596.72,590.328,591.532,579.819,581.142,581.142,581.231,651.735,714.822,720.09,717.225,717.225,717.225,705.171,705.171,705.171,707.281,707.281,707.281,707.281,713.066,720.183,724.812,727.533,727.533,725.105,723.042,723.042,725,725,724.68,724.031,724.031,724.031,720.278,720.273,720.273,720.425,720.535,721.088,721.088,721.088,724.255,725.955,729.016,727.974,727.043,714.673,714.673,715.277,718.943,719.963,724.794,730.356,733.167,731.118,731.118,733.989,734.547,733.841,728.295,728.295,726.764,722.069,722.069,721.037,721.037,710.353,709.86,690.424,690.424,690.424,690.735,692.61,699.404,699.404,702.296,702.982,702.296,702.982,693.118,679.325,679.325,684.694,687.419,687.419,687.419,687.018,687.018,687.018,693.507,695.685,695.685,687.262,687.262,668.579,668.579,668.579,668.579,676.753,680.736,680.101,680.101,679.731,679.731,677.418,675.039,675.039,676.398,676.398,678.002,668.941,668.941,665.526,665.587,667.989,673.917,670.876,673.917,674.662,672.035,672.035,671.269,673.237,673.801,674.547,673.801,673.032,672.73,668.953,667.467,667.467,667.467,667.467,0,0
0,0,550.997,557.77,557.77,557.77,547.142,547.142,545.269,556.651,560.424,603.205,603.205,603.205,586.277,575.159,586.277,596.266,596.266,597.98,603.184,609.692,613.058,613.058,612.064,609.016,609.016,598.902,598.75,594.179,593.285,590.097,589.473,593.849,594.243,596.796,596.83,597.158,597.883,598.622,600.81,601.957,602.91,603.579,604.291,603.257,602.976,602.835,602.976,603.479,604.422,604.785,604.892,604.892,605.481,609.292,610.15,612.107,612.703,610.671,607.015,606.112,605.567,605.567,606.738,608.765,606.514,606.346,606.346,612.241,612.244,612.965,612.834,612.6,613.922,614.992,616.556,616.556,616.556,621.008,620.185,615.833,608.896,609.406,617.466,621.091,618.791,618.525,618.525,621.597,621.597,623.841,625.611,629.249,632.804,635.34,632.804,628.161,617.454,600.293,596.228,596.228,600.293,606.581,608.299,623.781,623.781,652.114,661.2,663.397,663.397,648.984,631.139,615.036,612.345,607.903,607.903,600.932,600.932,600.932,617.771,602.633,602.633,593.266,596.497,596.578,596.578,594.599,592.477,592.477,593.532,649.037,654.816,654.816,658.062,663.964,663.964,662.034,635.232,625.351,625.351,657.169,677.265,694.595,689.759,694.595,689.759,673.1,681.65,690.082,690.082,685.988,673.749,655.772,712.08,655.772,591.532,651.735,651.735,718.24,720.09,720.09,721.711,722.624,717.225,703.442,703.442,703.442,705.171,707.281,707.281,713.06,725.485,728.76,727.533,728.76,728.76,728.084,727.822,723.728,727.822,727.248,724.68,724.031,723.459,725.749,728.522,720.944,720.278,720.278,720.09,720.871,721.363,723.628,723.628,724.255,727.043,727.149,727.043,723.876,722.222,719.199,724.794,719.963,725.42,728.753,730.221,728.753,724.889,719.137,724.482,724.482,724.482,717.037,708.777,717.037,721.037,721.037,721.037,719.664,710.353,708.1,695.586,695.586,696.012,696.012,697.747,696.807,700.065,702.296,702.296,691.307,691.307,686.399,681.869,684.694,687.419,687.419,687.419,687.018,686.79,685.834,685.834,682.911,687.262,680.58,680.58,674.343,674.343,673.533,680.736,680.736,678.81,678.81,680.101,679.731,678.897,677.418,675.724,672.88,676.398,676.398,678.262,674.94,668.941,665.587,665.587,665.587,667.989,658.747,673.917,674.662,671.269,666.936,666.936,673.405,681.831,682.449,674.19,672.726,672.726,670.057,670.057,668.953,669.008,667.92,0,0
0,0,544.612,554.094,554.094,554.094,547.142,547.142,547.142,556.651,560.424,603.205,604.171,604.171,599.371,596.389,596.266,596.389,596.266,601.004,602.817,609.422,611.522,611.522,609.318,608.729,609.318,598.902,594.144,593.285,589.702,589.612,591.291,593.688,594.642,596.485,596.83,597.573,597.933,599.363,600.967,601.425,603.527,603.579,604.291,603.153,602.835,602.823,602.976,603.932,604.905,605.175,605.299,605.175,607.815,609.292,610.15,612.107,612.107,610.445,609.37,608.306,605.567,605.567,606.521,606.521,606.346,606.346,610.151,612.037,612.037,612.241,611.714,611.714,612.743,614.992,624.064,615.162,615.099,618.296,615.108,620.185,615.108,618.417,621.091,622.378,620.29,619.331,618.525,618.016,618.016,620.861,623.841,629.249,637.253,640.32,642.357,642.357,617.454,596.228,596.228,604.636,605.271,623.781,630.729,634.821,652.114,661.2,666.543,665.82,665.82,655.74,655.74,648.984,619.906,615.036,607.903,607.903,607.903,617.771,625.645,625.645,624.735,605.357,605.357,601.65,601.65,601.65,607.964,607.964,655.754,655.754,655.383,655.383,663.964,664.527,663.964,662.034,635.232,632.461,632.461,657.169,690.88,696.435,694.595,694.595,694.595,694.595,740.089,712.323,712.323,690.082,713.457,713.457,713.457,713.094,712.08,716.992,716.992,719.681,720.09,725.713,725.253,722.624,721.711,703.442,703.442,703.442,705.171,706.301,713.06,725.485,757.897,757.897,727.533,728.76,728.76,728.76,729.714,728.084,733.613,730.261,727.248,725.749,725.443,725.749,728.667,728.522,720.481,720.273,719.997,720.425,721.065,723.764,723.037,723.628,725.386,725.386,724.73,724.473,723.876,721.306,722.612,724.794,725.42,726.457,725.42,722.778,721.328,719.137,719.934,723.458,723.458,720.485,717.037,720.482,721.037,721.037,720.935,718.337,709.86,708.1,707.615,696.012,697.747,697.472,697.747,702.432,702.432,702.296,692.042,691.148,696.486,695.383,693.355,693.355,697.808,697.808,697.808,687.018,686.79,685.834,682.911,680.58,680.58,680.58,675.926,675.926,675.926,682.409,683.805,682.409,682.409,680.101,680.101,678.897,677.418,674.833,672.88,664.295,669.699,669.699,674.94,668.941,668.941,665.566,665.587,662.908,662.908,661.924,662.908,659.758,671.269,662.277,666.936,668.271,678.521,681.831,672.726,672.726,672.567,668.953,665.901,665.901,669.008,667.92,0,0
0,0,544.612,550.997,554.094,554.094,547.142,545.269,554.354,560.424,606.49,610.251,606.578,606.578,599.371,596.389,596.266,596.389,596.266,597.879,601.783,607.712,607.712,607.712,605.977,598.875,594.144,593.58,589.702,589.612,589.612,591.291,592.434,593.218,593.688,594.642,596.467,596.485,597.883,599.363,600.967,601.425,602.048,602.599,603.363,602.823,602.835,602.835,603.763,603.971,605.262,605.299,605.481,606.115,607.815,607.815,607.815,609.881,609.881,610.228,609.37,608.963,608.798,606.063,606.521,606.521,606.346,604.854,610.151,611.235,612.037,612.037,611.714,611.714,612.453,613.177,624.064,621.784,615.099,621.784,620.185,620.185,620.185,620.185,622.378,622.552,622.552,622.171,618.525,618.016,618.981,620.076,620.076,623.841,632.804,642.357,643.896,643.896,643.896,643.896,605.271,623.781,623.781,630.729,634.821,652.114,657.88,661.2,666.543,668.892,665.82,660.577,655.74,653.074,653.074,631.139,615.036,607.903,620.166,625.645,638.921,662.885,663.66,654.765,605.847,605.357,605.847,619.104,619.104,655.383,663.827,663.827,655.754,658.062,662.937,664.527,663.964,663.964,635.232,635.232,635.232,696.435,696.514,698.706,698.706,698.706,698.872,736.64,740.553,743.573,743.914,740.089,740.758,730.385,716.326,718.24,716.992,716.992,716.992,720.09,728.69,728.69,725.713,725.713,725.713,725.713,713.06,703.442,713.06,706.301,725.485,750.748,741.255,741.255,738,738,738,738,738.793,734.87,739.329,734.87,739.329,727.248,735.778,729.07,731.011,728.862,724.599,720.944,720.481,721.769,724.893,723.628,722.015,722.048,723.037,723.308,723.209,723.209,723.209,723.31,723.31,723.31,723.011,723.011,724.239,722.778,722.194,721.328,721.914,721.914,723.027,723.027,721.681,722.994,721.681,722.76,720.935,718.337,709.86,707.615,707.615,701.243,702.865,701.243,702.432,704.658,702.432,700.491,691.148,688.457,688.457,693.355,693.355,694.408,700.669,700.669,698.831,697.808,685.834,685.834,684.781,678.583,672.684,672.684,675.926,675.926,681.91,682.409,683.805,682.409,678.81,676.107,677.093,677.093,675.724,669.722,669.722,664.295,672.324,668.1,674.64,668.941,666.407,665.566,663.939,661.924,661.924,658.914,658.914,658.914,664.623,662.277,664.549,668.271,672.186,672.372,669.916,667.998,667.998,664.822,665.679,665.901,667.92,647.826,0,0
0,0,544.612,548.282,548.282,545.726,545.726,547.142,554.354,602.356,606.49,610.251,610.072,610.072,599.371,599.371,599.371,599.371,597.879,601.004,601.365,601.783,601.365,601.783,595.097,593.628,590.54,589.307,589.307,589.524,589.612,591.291,591.291,591.626,591.044,593.688,596.447,596.485,597.271,599.085,600.967,601.425,602.048,602.599,603.355,603.363,603.532,603.878,603.914,604.465,605.299,605.652,606.078,606.412,607.365,607.365,606.952,606.952,607.548,608.244,608.963,608.963,609.37,607.598,606.521,605.712,604.854,604.367,605.693,611.235,611.544,611.544,611.425,612.465,612.743,615.059,615.059,620.136,620.136,621.281,621.281,621.008,620.185,620.29,620.29,622.378,622.378,622.171,617.49,617.49,618.016,619.677,619.677,623.841,623.841,626.578,643.896,643.896,643.896,643.896,634.821,634.821,634.821,634.821,642.66,657.88,661.2,663.625,666.543,668.892,665.82,665.137,660.577,655.74,653.074,662.82,662.82,661.525,638.921,661.525,662.885,663.66,682.689,663.66,654.765,654.207,644.925,642.858,659.793,666.93,670.301,673.252,668.761,664.527,662.937,664.527,663.964,663.964,635.232,635.232,635.232,717.108,717.108,717.108,698.872,698.872,736.64,740.553,743.573,743.588,744.923,743.938,743.401,741.31,742.209,740.264,724.491,718.24,719.681,729.267,744.906,744.906,768.517,768.517,777.668,778.649,778.649,776.439,770.695,758.695,762.041,757.897,750.748,741.255,738.208,738.208,738,738.793,740.693,746.828,748.043,749.113,748.159,742.932,740.78,737.356,735.778,732.654,728.667,722.054,721.769,721.769,724.893,721.123,721.123,721.123,720.457,720.037,720.59,721.756,721.756,721.306,721.284,722.612,722.612,723.011,723.748,723.889,724.889,722.719,723.458,723.283,723.283,723.283,723.027,723.251,723.027,724.648,724.318,720.523,709.86,707.615,707.001,701.243,702.865,702.865,704.752,706.24,704.658,702.699,700.491,703.073,693.635,693.355,687.117,687.117,700.669,703.29,703.29,703.29,699.103,699.103,685.834,680.58,670.066,671.106,671.106,675.926,681.91,682.409,682.409,681.91,676.107,673.672,674.833,674.833,674.39,669.586,669.722,668.1,672.324,669.265,672.155,668.941,666.407,665.566,663.939,662.908,661.924,661.021,659.758,660.616,664.623,662.277,664.936,667.139,668.271,669.329,667.998,663.935,664.822,663.315,663.315,663.315,657.98,600.884,0,0
0,0,544.59,545.726,545.726,545.726,545.532,550.169,599.734,606.49,607.928,610.251,610.072,610.072,585.858,596.266,595.708,596.266,597.879,597.879,597.879,598.578,595.097,595.097,587.523,587.523,586.341,590.463,589.524,589.524,589.524,590.148,590.148,591.044,589.994,591.044,594.546,595.298,597.271,599.413,601.081,601.62,602.048,602.599,603.355,604.009,604.269,604.043,604.305,605.262,605.463,606.078,606.822,607.255,607.365,607.365,607.832,607.373,607.548,608.238,608.963,609.57,609.842,609.57,609.721,607.598,606.227,605.693,607.525,611.544,612.423,612.424,612.848,612.848,612.453,612.453,615.059,620.411,620.411,621.281,621.281,621.281,621.008,621.281,622.378,622.378,622.552,620.29,619.854,618.981,619.677,619.677,617.609,617.609,618.968,626.578,638.856,643.896,643.896,643.896,634.821,634.821,0,634.821,634.821,657.88,657.88,663.625,663.625,667.919,667.919,665.617,655.74,653.074,662.82,667.616,667.616,662.885,662.885,662.885,662.885,672.869,682.689,666.47,654.765,654.765,654.207,668.293,668.293,672.036,673.252,674.695,672.873,668.761,662.937,664.527,663.964,664.527,663.964,704.899,717.108,720.256,720.256,742.696,740.553,742.696,740.553,743.573,743.588,743.914,745.489,746.323,746.323,741.31,741.31,739.976,727.526,727.526,733.867,734.17,734.17,744.906,773.218,774.241,777.668,778.649,779.283,778.649,776.439,770.695,765.392,758.695,741.255,738.208,738.208,738.208,738.793,738.793,746.348,748.043,749.88,750.442,749.88,749.597,748.159,741.074,740.863,740.863,736.822,724.599,724.302,724.302,724.302,716.01,717.7,719.136,719.156,719.156,719.32,720.13,721.284,721.284,721.086,721.244,721.448,723.011,724.239,724.573,724.889,723.889,723.256,723.256,723.256,723.283,723.027,723.865,724.648,724.687,724.318,722.359,715.443,707.001,702.865,701.243,704.752,704.752,708.233,708.233,704.658,704.658,702.695,703.073,699.208,693.635,689.284,692.454,700.669,703.29,703.335,703.29,701.082,700.533,696.429,672.684,670.066,671.857,671.857,679.851,679.851,680.919,679.586,676.107,673.672,673.672,673.672,669.722,669.722,669.586,669.586,668.966,669.265,668.1,669.265,666.407,663.939,663.939,661.205,663.939,661.924,661.021,658.914,660.616,660.616,656.333,655.519,664.936,664.936,667.892,663.935,663.089,663.089,663.089,659.72,657.98,657.98,600.884,0,0
