0,0,0,0,0,480,480,482.5,485,485,485,485,485,485,425,425,427.5,427.5,435,437.5,430,432.5,447.5,435,437.5,437.5,440,440,430,430,430,430,427.5,425,465,467.5,465,482.5,482.5,485,485,472.5,482.5,482.5,482.5,482.5,482.5,482.5,477.5,475,460,467.5,462.5,460,425,425,425,425,445,442.5,440,485,485,482.5,482.5,480,480,470,470,467.5,465,470,475,472.5,470,470,467.5,462.5,462.5,462.5,462.5,460,455,452.5,455,455,442.5,442.5,440,437.5,447.5,485,432.5,432.5,437.5,440,437.5,437.5,435,460,460,457.5,457.5,455,455,452.5,455,455,465,465,465,485,465,462.5,450,447.5,485,485,485,485,485,485,485,485,485,485,485,480,472.5,472.5,467.5,447.5,447.5,480,480,480,480,480,477.5,477.5,477.5,475,475,475,475,472.5,470,467.5,465,472.5,472.5,470,470,485,485,482.5,475,475,480,480,480,480,482.5,482.5,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,480,482.5,482.5,485,485,485,485,485,427.5,430,425,425,427.5,442.5,425,467.5,452.5,447.5,450,437.5,485,435,440,435,435,430,430,427.5,425,477.5,467.5,482.5,482.5,482.5,485,485,485,482.5,482.5,427.5,427.5,427.5,427.5,435,435,430,432.5,430,430,427.5,425,425,425,445,442.5,440,485,485,482.5,485,485,480,470,470,467.5,465,470,470,470,470,470,467.5,467.5,462.5,462.5,462.5,462.5,447.5,447.5,445,445,435,435,435,432.5,440,432.5,432.5,432.5,437.5,437.5,437.5,437.5,437.5,460,460,457.5,457.5,455,472.5,452.5,452.5,452.5,465,465,465,465,465,485,485,485,485,485,485,485,485,480,475,455,455,455,452.5,452.5,450,447.5,482.5,482.5,482.5,482.5,480,480,480,480,477.5,475,470,467.5,465,460,460,457.5,455,452.5,472.5,472.5,470,470,470,467.5,467.5,467.5,465,462.5,462.5,462.5,462.5,462.5,462.5,465,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,482.5,482.5,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,470,482.5,480,485,485,485,485,485,425,425,425,425,440,430,430,432.5,430,430,450,432.5,440,440,440,435,430,430,430,427.5,425,452.5,455,450,452.5,450,430,430,442.5,430,437.5,440,427.5,440,430,430,430,430,432.5,425,425,425,425,425,425,445,442.5,440,485,485,485,482.5,485,482.5,470,470,470,462.5,470,470,470,462.5,470,467.5,467.5,460,442.5,462.5,442.5,442.5,442.5,445,445,445,435,435,435,432.5,432.5,432.5,432.5,432.5,437.5,437.5,437.5,437.5,435,435,432.5,430,467.5,470,465,467.5,465,465,465,465,465,465,485,485,462.5,460,460,460,457.5,457.5,455,450,447.5,485,485,485,485,482.5,482.5,482.5,472.5,480,475,472.5,470,467.5,465,462.5,460,477.5,475,475,475,475,465,472.5,472.5,470,470,470,470,467.5,467.5,462.5,447.5,447.5,447.5,447.5,445,442.5,445,445,445,457.5,450,450,450,450,452.5,452.5,455,455,457.5,457.5,457.5,480,480,480,477.5,475,480,480,480,480,475,472.5,475,472.5,475,477.5,480,477.5,480,480,482.5,482.5,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,470,472.5,470,480,485,485,485,485,435,440,425,427.5,445,430,427.5,427.5,430,425,427.5,432.5,430,437.5,437.5,437.5,430,430,430,427.5,425,455,455,450,452.5,450,437.5,435,442.5,442.5,442.5,437.5,440,440,430,430,432.5,435,432.5,425,425,425,425,425,425,425,442.5,440,485,482.5,432.5,427.5,425,480,482.5,470,462.5,460,457.5,470,470,472.5,470,460,462.5,460,462.5,462.5,425,442.5,442.5,442.5,447.5,445,445,450,450,432.5,442.5,440,440,437.5,430,427.5,427.5,425,425,425,425,425,425,472.5,467.5,465,467.5,462.5,467.5,465,465,465,462.5,460,455,485,485,485,485,485,485,485,482.5,482.5,485,480,477.5,475,472.5,470,467.5,477.5,450,477.5,477.5,480,477.5,477.5,475,465,475,442.5,440,437.5,437.5,437.5,437.5,465,467.5,465,462.5,462.5,460,460,462.5,457.5,447.5,455,457.5,450,450,447.5,447.5,447.5,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,447.5,447.5,450,450,452.5,452.5,452.5,467.5,475,475,470,470,470,470,465,470,467.5,467.5,470,467.5,470,470,472.5,472.5,472.5,475,475,477.5,477.5,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,472.5,475,477.5,482.5,485,485,485,485,435,440,440,442.5,445,442.5,445,450,450,450,452.5,430,430,432.5,435,430,430,430,430,425,425,455,455,435,435,435,450,437.5,437.5,437.5,437.5,440,440,440,437.5,430,432.5,435,430,430,430,425,425,425,425,425,440,440,437.5,435,432.5,427.5,427.5,482.5,482.5,480,480,475,477.5,475,470,472.5,467.5,467.5,467.5,465,462.5,462.5,425,460,442.5,452.5,437.5,437.5,435,430,430,425,430,425,425,425,425,427.5,427.5,425,425,425,425,425,425,472.5,467.5,467.5,462.5,460,455,450,447.5,465,485,485,485,485,485,485,485,482.5,480,477.5,475,455,455,425,425,452.5,450,450,450,477.5,447.5,447.5,447.5,445,445,442.5,442.5,442.5,442.5,442.5,440,440,437.5,437.5,437.5,460,460,457.5,457.5,455,457.5,457.5,455,455,452.5,452.5,452.5,450,450,447.5,455,452.5,450,450,450,447.5,447.5,445,445,447.5,445,445,445,445,445,445,442.5,442.5,445,442.5,442.5,442.5,440,442.5,437.5,437.5,440,440,440,442.5,442.5,442.5,445,445,447.5,447.5,467.5,470,467.5,467.5,465,467.5,470,467.5,467.5,465,465,465,465,465,465,465,465,467.5,467.5,470,472.5,485,485,485,485,485,485,485,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,470,467.5,470,475,485,477.5,485,485,435,437.5,437.5,440,445,442.5,445,450,447.5,450,450,430,432.5,435,435,435,425,430,430,425,425,445,450,452.5,452.5,450,450,437.5,437.5,445,442.5,440,440,440,430,430,430,430,430,430,425,425,425,425,425,425,440,440,437.5,435,432.5,427.5,427.5,425,482.5,482.5,480,477.5,477.5,475,470,472.5,467.5,467.5,447.5,447.5,440,430,425,430,430,427.5,427.5,427.5,427.5,425,430,430,430,430,425,427.5,425,425,427.5,427.5,425,425,425,425,425,430,467.5,472.5,465,467.5,465,462.5,465,485,485,485,482.5,462.5,462.5,460,460,460,457.5,457.5,457.5,455,455,425,425,425,450,447.5,445,445,445,442.5,445,445,445,442.5,442.5,442.5,442.5,440,440,440,465,465,462.5,462.5,460,460,457.5,457.5,457.5,460,460,457.5,457.5,457.5,455,455,455,455,455,452.5,452.5,450,450,450,447.5,450,447.5,447.5,447.5,445,445,445,445,445,445,442.5,445,442.5,445,442.5,442.5,442.5,437.5,437.5,437.5,437.5,437.5,437.5,437.5,435,432.5,430,432.5,430,432.5,432.5,432.5,435,437.5,437.5,437.5,437.5,465,467.5,465,465,465,465,465,462.5,462.5,462.5,462.5,462.5,460,460,460,460,457.5,457.5,457.5,470,470,470,472.5,470,470,467.5,467.5,467.5,470,470,485,485,485,485,485,485,485,482.5,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,470,470,472.5,475,477.5,482.5,485,485,435,437.5,437.5,440,440,442.5,445,450,447.5,450,450,432.5,435,435,435,435,435,430,430,425,425,457.5,437.5,437.5,452.5,437.5,437.5,437.5,447.5,440,442.5,440,440,440,437.5,435,430,430,430,425,430,425,425,425,425,425,440,440,437.5,435,432.5,430,427.5,425,482.5,470,462.5,477.5,477.5,475,472.5,472.5,467.5,467.5,435,435,432.5,432.5,425,427.5,427.5,427.5,427.5,425,427.5,425,430,425,430,430,425,427.5,425,427.5,427.5,427.5,425,425,425,425,425,425,430,467.5,467.5,467.5,465,465,465,465,465,465,465,462.5,462.5,460,457.5,485,455,485,477.5,480,447.5,425,425,425,425,445,445,445,445,445,445,442.5,440,440,440,440,437.5,437.5,437.5,437.5,435,432.5,465,465,430,430,425,460,460,425,460,457.5,457.5,457.5,455,455,455,455,455,455,452.5,452.5,450,450,447.5,447.5,447.5,447.5,447.5,445,445,445,445,445,445,442.5,442.5,442.5,442.5,440,440,440,440,437.5,437.5,437.5,437.5,435,437.5,435,430,430,430,432.5,430,430,430,430,430,427.5,430,425,430,425,427.5,427.5,427.5,427.5,462.5,465,462.5,462.5,462.5,460,485,485,485,485,485,472.5,472.5,472.5,472.5,470,472.5,470,470,470,467.5,467.5,467.5,467.5,467.5,465,465,465,465,462.5,462.5,485,485,485,485,485,485,475,475,472.5,472.5,472.5,472.5,477.5,477.5,477.5,477.5,480,480,482.5,482.5,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,470,467.5,472.5,475,485,482.5,485,435,435,437.5,437.5,440,442.5,425,425,445,447.5,450,457.5,452.5,435,435,435,435,435,430,430,425,425,457.5,437.5,450,452.5,450,450,437.5,447.5,440,445,442.5,442.5,437.5,435,435,435,435,425,425,425,425,427.5,425,425,425,430,440,437.5,435,430,427.5,427.5,425,425,482.5,480,477.5,477.5,475,475,472.5,467.5,467.5,435,432.5,432.5,432.5,425,425,427.5,427.5,427.5,427.5,427.5,427.5,427.5,427.5,430,430,430,427.5,427.5,427.5,427.5,427.5,425,425,425,425,425,425,430,472.5,472.5,470,470,465,465,462.5,460,457.5,455,485,485,450,447.5,447.5,445,445,445,445,445,445,425,425,425,425,445,445,445,445,442.5,442.5,440,437.5,437.5,437.5,435,435,435,432.5,435,425,425,425,425,425,425,425,425,425,425,425,425,425,455,455,455,452.5,450,452.5,450,450,447.5,450,447.5,447.5,447.5,442.5,445,445,445,445,442.5,442.5,442.5,442.5,442.5,440,440,440,437.5,437.5,437.5,437.5,435,435,437.5,435,435,437.5,430,432.5,430,427.5,430,432.5,430,430,430,427.5,427.5,430,427.5,427.5,427.5,425,427.5,425,425,425,425,425,425,425,425,425,485,425,485,475,472.5,472.5,480,475,472.5,470,470,470,470,467.5,467.5,467.5,465,450,465,450,450,447.5,447.5,447.5,447.5,485,485,485,482.5,482.5,472.5,472.5,472.5,472.5,467.5,467.5,467.5,467.5,467.5,470,470,477.5,477.5,477.5,477.5,477.5,480,482.5,482.5,485,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,467.5,467.5,472.5,482.5,485,482.5,482.5,435,440,437.5,445,445,450,425,425,425,425,427.5,457.5,457.5,435,435,435,437.5,427.5,435,425,425,425,425,425,450,450,450,450,447.5,447.5,437.5,445,440,442.5,437.5,437.5,435,435,435,425,427.5,430,425,427.5,425,425,425,440,437.5,437.5,435,430,430,427.5,425,425,482.5,480,480,477.5,475,475,472.5,467.5,467.5,467.5,435,435,432.5,425,425,427.5,427.5,427.5,427.5,427.5,425,427.5,425,425,427.5,425,427.5,427.5,425,427.5,427.5,427.5,425,425,425,425,425,425,430,427.5,427.5,425,425,425,450,450,447.5,445,445,445,445,445,442.5,445,445,445,445,445,445,425,442.5,445,442.5,442.5,442.5,442.5,442.5,440,440,437.5,435,435,435,435,432.5,432.5,432.5,432.5,432.5,425,425,425,425,425,425,425,425,425,425,425,425,425,425,452.5,452.5,450,452.5,450,447.5,450,450,445,447.5,447.5,447.5,445,442.5,442.5,442.5,442.5,442.5,440,442.5,437.5,435,437.5,437.5,435,437.5,440,437.5,435,437.5,440,437.5,437.5,437.5,432.5,430,430,430,432.5,430,430,430,430,430,430,430,427.5,427.5,427.5,427.5,427.5,425,425,425,485,485,485,485,485,485,485,485,482.5,475,475,482.5,472.5,475,472.5,470,470,470,470,467.5,467.5,450,450,450,450,450,447.5,447.5,447.5,447.5,447.5,485,485,482.5,477.5,475,472.5,472.5,472.5,472.5,472.5,472.5,467.5,467.5,467.5,470,472.5,472.5,477.5,475,477.5,477.5,480,482.5,482.5,485,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,465,467.5,472.5,475,475,482.5,482.5,437.5,440,445,427.5,447.5,450,450,452.5,455,470,455,457.5,457.5,460,435,437.5,437.5,427.5,435,425,427.5,425,425,427.5,427.5,452.5,452.5,450,447.5,447.5,437.5,445,442.5,442.5,440,440,437.5,435,435,435,430,430,430,425,425,425,425,442.5,437.5,437.5,435,430,430,425,425,425,485,482.5,482.5,480,477.5,477.5,475,472.5,467.5,460,435,435,432.5,435,425,427.5,427.5,427.5,427.5,427.5,432.5,427.5,425,425,427.5,430,427.5,427.5,427.5,427.5,427.5,427.5,425,425,425,425,425,425,430,425,425,425,425,447.5,447.5,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,442.5,442.5,442.5,442.5,440,440,440,437.5,437.5,437.5,435,435,432.5,432.5,432.5,427.5,427.5,427.5,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,450,452.5,450,450,450,447.5,445,447.5,445,445,445,442.5,442.5,442.5,440,440,440,437.5,440,437.5,435,437.5,435,435,437.5,437.5,435,435,437.5,435,432.5,437.5,437.5,435,432.5,430,432.5,430,435,430,432.5,485,432.5,430,430,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,480,472.5,475,472.5,475,472.5,470,470,470,470,470,467.5,467.5,467.5,450,450,450,447.5,447.5,447.5,447.5,447.5,485,485,485,477.5,477.5,475,475,475,475,475,475,467.5,467.5,467.5,475,475,477.5,475,475,477.5,480,480,482.5,485,485,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
