0,0,0,0,0,475,482.5,482.5,480,485,480,485,485,425,425,442.5,445,445,445,447.5,465,460,460,462.5,462.5,482.5,482.5,485,485,485,475,485,485,485,485,482.5,482.5,482.5,482.5,482.5,482.5,482.5,475,482.5,482.5,482.5,475,475,475,437.5,435,437.5,440,437.5,432.5,432.5,432.5,427.5,425,425,425,427.5,427.5,427.5,430,432.5,432.5,435,435,437.5,440,435,435,477.5,477.5,470,467.5,467.5,460,460,460,462.5,457.5,457.5,445,467.5,447.5,450,470,470,470,467.5,465,465,462.5,462.5,457.5,460,485,485,485,485,485,485,485,475,485,472.5,475,472.5,470,475,482.5,482.5,482.5,480,480,480,477.5,477.5,477.5,477.5,477.5,485,482.5,480,482.5,482.5,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,480,480,482.5,482.5,485,485,485,485,427.5,427.5,427.5,430,430,430,445,465,460,462.5,467.5,462.5,482.5,485,482.5,485,485,475,485,485,485,485,477.5,485,477.5,482.5,482.5,485,482.5,485,482.5,482.5,482.5,477.5,475,442.5,442.5,440,445,440,452.5,450,432.5,460,460,425,427.5,427.5,427.5,427.5,437.5,425,432.5,432.5,435,437.5,437.5,427.5,427.5,427.5,427.5,427.5,427.5,470,467.5,460,472.5,480,475,475,475,475,470,472.5,470,470,470,470,445,465,465,465,462.5,457.5,460,485,485,485,482.5,452.5,450,485,485,475,475,475,475,475,475,482.5,485,462.5,465,462.5,465,480,477.5,472.5,472.5,470,467.5,472.5,472.5,472.5,472.5,472.5,472.5,475,475,485,485,485,485,480,480,482.5,482.5,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,480,480,480,482.5,485,485,485,485,427.5,437.5,427.5,442.5,440,442.5,445,465,465,462.5,467.5,477.5,482.5,470,472.5,485,485,485,485,482.5,485,485,477.5,480,477.5,477.5,485,480,477.5,482.5,482.5,482.5,482.5,485,477.5,442.5,442.5,445,445,442.5,450,450,450,450,427.5,427.5,427.5,425,430,427.5,430,430,432.5,435,435,432.5,430,427.5,427.5,425,425,425,425,480,480,480,477.5,482.5,485,475,475,475,472.5,472.5,470,470,472.5,470,445,467.5,465,465,457.5,457.5,450,437.5,457.5,485,482.5,485,485,480,485,475,475,475,475,475,475,482.5,485,462.5,465,462.5,462.5,465,460,455,465,465,465,465,465,462.5,462.5,462.5,462.5,462.5,465,465,465,467.5,467.5,470,477.5,480,480,480,477.5,477.5,477.5,477.5,477.5,477.5,480,480,480,482.5,482.5,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,480,480,477.5,480,485,482.5,485,485,427.5,427.5,432.5,442.5,442.5,437.5,445,465,465,462.5,475,477.5,482.5,482.5,480,485,485,485,485,482.5,482.5,482.5,482.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,485,485,485,485,442.5,442.5,442.5,445,440,462.5,452.5,452.5,432.5,450,432.5,427.5,427.5,425,430,427.5,437.5,437.5,432.5,435,435,430,430,427.5,430,427.5,425,425,425,425,480,480,477.5,480,485,475,477.5,475,472.5,472.5,470,470,440,447.5,435,427.5,427.5,425,427.5,427.5,427.5,457.5,457.5,485,482.5,485,485,485,485,475,475,475,475,472.5,467.5,465,465,465,465,462.5,462.5,465,465,465,465,450,450,447.5,447.5,450,462.5,450,465,462.5,462.5,462.5,462.5,460,460,457.5,460,460,460,462.5,480,480,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,477.5,475,477.5,477.5,477.5,480,480,480,482.5,482.5,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,480,480,477.5,482.5,485,485,485,485,432.5,435,435,437.5,437.5,442.5,462.5,465,465,472.5,475,480,482.5,482.5,480,485,485,485,485,485,485,482.5,485,485,485,485,485,477.5,477.5,477.5,485,477.5,485,485,450,442.5,445,472.5,485,475,477.5,477.5,435,480,432.5,432.5,425,425,427.5,427.5,437.5,437.5,435,435,435,430,430,432.5,430,425,425,425,425,425,480,480,477.5,480,455,477.5,477.5,475,472.5,472.5,472.5,472.5,472.5,430,430,430,427.5,425,425,427.5,427.5,425,425,485,485,425,425,452.5,450,475,477.5,472.5,470,470,467.5,442.5,440,437.5,437.5,435,465,465,465,467.5,467.5,462.5,465,447.5,447.5,445,445,447.5,445,445,442.5,445,445,450,447.5,447.5,447.5,450,452.5,452.5,452.5,452.5,452.5,455,455,477.5,477.5,477.5,477.5,477.5,477.5,475,477.5,477.5,475,475,475,475,472.5,470,472.5,475,472.5,472.5,472.5,475,475,477.5,477.5,477.5,480,480,480,482.5,482.5,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,480,480,482.5,482.5,485,485,485,485,432.5,432.5,435,450,455,440,462.5,465,462.5,472.5,475,480,482.5,482.5,480,485,485,485,485,485,485,482.5,485,480,477.5,480,477.5,477.5,445,445,445,442.5,442.5,485,482.5,485,485,480,485,482.5,432.5,432.5,435,432.5,432.5,427.5,427.5,427.5,427.5,435,437.5,437.5,435,435,435,432.5,432.5,432.5,430,425,425,425,425,425,480,480,480,477.5,477.5,477.5,475,475,472.5,472.5,472.5,472.5,470,470,430,430,427.5,425,425,425,425,427.5,425,425,425,425,425,450,447.5,447.5,447.5,445,445,442.5,442.5,440,440,437.5,437.5,435,435,465,467.5,467.5,465,465,462.5,460,457.5,457.5,452.5,450,450,450,450,447.5,445,445,445,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,445,445,445,447.5,447.5,447.5,450,450,450,477.5,477.5,475,477.5,475,472.5,472.5,470,475,475,470,470,472.5,465,465,465,465,467.5,467.5,470,470,470,472.5,472.5,472.5,475,475,475,477.5,485,485,485,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,480,482.5,482.5,482.5,485,485,485,485,432.5,432.5,435,450,452.5,455,460,465,470,470,475,480,482.5,482.5,480,485,485,485,485,485,485,485,485,485,452.5,450,452.5,445,432.5,445,445,442.5,450,450,482.5,485,485,485,485,485,485,432.5,430,432.5,432.5,427.5,427.5,430,427.5,430,437.5,437.5,435,435,435,435,432.5,432.5,430,425,425,425,425,425,425,425,480,477.5,477.5,477.5,477.5,482.5,482.5,480,475,472.5,470,430,430,430,427.5,427.5,425,427.5,455,450,450,447.5,450,450,450,447.5,447.5,447.5,447.5,447.5,445,442.5,442.5,440,440,470,467.5,467.5,465,467.5,467.5,467.5,467.5,465,460,460,457.5,457.5,457.5,452.5,450,457.5,455,455,452.5,447.5,447.5,445,445,445,445,442.5,442.5,442.5,442.5,442.5,442.5,440,440,440,440,440,440,440,442.5,442.5,442.5,445,445,445,467.5,472.5,467.5,470,467.5,470,467.5,462.5,462.5,462.5,460,462.5,460,462.5,460,462.5,460,462.5,462.5,462.5,467.5,465,465,467.5,467.5,467.5,470,485,485,485,485,485,485,485,485,482.5,485,485,482.5,485,482.5,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,480,482.5,482.5,485,485,485,485,430,430,430,450,447.5,440,455,460,465,470,472.5,475,480,482.5,485,485,485,485,485,485,485,485,485,485,460,432.5,432.5,452.5,445,452.5,445,445,425,425,450,450,485,485,482.5,482.5,485,485,432.5,432.5,430,430,427.5,427.5,430,427.5,430,437.5,437.5,437.5,435,435,435,432.5,432.5,430,425,425,425,427.5,425,425,425,485,485,485,477.5,485,482.5,477.5,465,470,447.5,447.5,430,430,450,450,447.5,440,447.5,447.5,447.5,450,450,445,447.5,447.5,447.5,445,442.5,442.5,442.5,440,437.5,437.5,435,435,435,472.5,472.5,470,470,472.5,467.5,467.5,467.5,467.5,462.5,462.5,460,460,457.5,457.5,455,457.5,457.5,455,450,450,450,447.5,447.5,445,445,445,442.5,442.5,442.5,442.5,442.5,440,440,440,437.5,437.5,435,435,435,435,435,435,437.5,437.5,437.5,437.5,440,440,440,462.5,462.5,462.5,462.5,460,462.5,460,462.5,460,457.5,460,457.5,460,460,457.5,460,457.5,455,457.5,457.5,460,460,460,462.5,462.5,485,480,480,480,477.5,477.5,477.5,480,477.5,477.5,475,475,475,475,475,477.5,477.5,480,480,480,482.5,482.5,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,485,485,482.5,482.5,485,485,485,427.5,427.5,430,430,432.5,432.5,485,485,465,470,470,477.5,480,480,482.5,485,485,485,485,485,485,485,485,485,460,432.5,432.5,432.5,432.5,452.5,445,445,430,430,452.5,450,480,485,485,447.5,447.5,485,432.5,432.5,432.5,427.5,427.5,427.5,427.5,430,430,430,437.5,437.5,435,435,435,432.5,432.5,432.5,425,425,425,425,425,425,425,477.5,480,477.5,477.5,477.5,457.5,455,452.5,452.5,447.5,447.5,447.5,450,450,450,440,440,447.5,447.5,447.5,442.5,445,450,445,445,425,425,440,440,437.5,437.5,435,435,435,432.5,427.5,425,425,425,425,467.5,425,467.5,467.5,465,465,460,460,460,457.5,455,457.5,457.5,455,455,450,450,450,447.5,447.5,447.5,445,445,442.5,442.5,442.5,440,442.5,440,440,440,437.5,437.5,435,432.5,432.5,435,432.5,432.5,432.5,432.5,430,430,430,430,432.5,432.5,432.5,435,435,435,435,462.5,462.5,462.5,462.5,460,457.5,460,457.5,460,460,455,457.5,457.5,455,455,455,452.5,452.5,452.5,452.5,452.5,455,455,455,480,477.5,477.5,475,475,475,475,475,475,475,475,472.5,472.5,472.5,472.5,472.5,472.5,472.5,472.5,475,475,475,477.5,477.5,485,485,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
0,0,0,0,0,485,485,485,425,425,425,430,427.5,427.5,430,447.5,450,452.5,455,455,467.5,467.5,470,477.5,475,472.5,475,477.5,477.5,477.5,477.5,480,482.5,482.5,485,485,485,432.5,432.5,432.5,440,432.5,445,445,427.5,425,430,450,445,445,447.5,447.5,447.5,435,432.5,432.5,432.5,430,427.5,427.5,427.5,427.5,430,430,435,435,435,435,435,435,432.5,432.5,432.5,425,425,425,425,425,425,480,480,457.5,457.5,455,450,452.5,452.5,452.5,447.5,450,450,450,452.5,450,450,450,447.5,447.5,450,442.5,445,445,447.5,445,425,440,435,437.5,435,435,435,435,427.5,425,425,425,425,425,425,425,425,425,467.5,465,465,460,460,460,455,457.5,457.5,455,452.5,455,450,450,445,447.5,447.5,445,445,445,445,445,442.5,440,440,435,440,437.5,435,437.5,435,435,432.5,432.5,432.5,425,430,430,425,425,425,425,425,425,425,425,425,425,427.5,430,427.5,430,430,462.5,460,460,457.5,460,457.5,455,457.5,457.5,457.5,455,452.5,455,452.5,452.5,450,450,447.5,447.5,447.5,447.5,447.5,447.5,475,475,477.5,460,457.5,457.5,475,455,455,457.5,457.5,457.5,475,472.5,472.5,472.5,472.5,472.5,472.5,470,470,470,470,470,470,472.5,472.5,485,485,485,485,485,485,485,485,485,485,485,485,485,485,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,0,0,0,0,0
