0.620071,0.909512,1.18878,0.169154,1.25241,1.40394,1.05141,1.45109,0.60261,0.218796,1.60709,0.889734,0.696712,1.84274,0.770521,1.17029,2.20021,1.26419,2.45159,3.56547,1.46792,2.00531,1.92418,1.34732,-1,0.996807,1.21297,1.67913,1.81465,2.10331,1.62313,0.870592,0.72342,0.240764,1.03473,2.80238,4.71933,2.10313,3.76039,4.50462,3.52031,5.7982,4.81961,5.54821,5.42627,4.68867,5.35759,5.80062,4.97302,7.20606,5.66861,6.95179,7.03294,5.6941,4.15942,7.72458,3.14129,3.61465,1.23578,4.29258,4.30047,3.4017,3.4712,3.93389,2.35331,2.6135,1.78498,2.13969,2.6879,0.889016,1.18323,1.66559,-1,0.850214,0.899557,0.542183,0.520691,-1,-1,0.647622,0.759384,-1,-1,0.892803,0.166006,0.3065,0.760342,-1,0.0673506,-1,-1,0.375589,1.38557,0.700862,-1,-1,0.507728,0.646562,0.0629731,0.139107,0.179707,-1,0.170153,0.448431,0.433631,0.476417,0.45823,0.376233,0.567497,0.968957,0.680221,0.651195,0.618354,1.327,1.05005,1.26856,2.095,1.62296,1.70376,2.47418,2.26199,3.2369,2.14936,0.949239,1.37649,-1,0.447301,1.55549,1.51519,1.75429,1.80601,2.5767,2.82834,-1,1.46209,0.674775,2.27392,2.59772,2.46857,1.73353,1.72094,3.51848,3.45519,4.91262,3.39671,4.59565,5.19889,3.83185,3.5179,2.18581,3.44558,3.02844,2.10964,2.16589,1.82226,2.28428,1.50149,0.825054,0.787588,0.820651,1.06712,3.15961,1.49919,1.65593,1.67878,1.8952,1.07498,2.15723,1.99614,2.23693,1.38078,1.1783,1.35353,2.31223,1.8652,2.65814,1.49845,3.13085,-1,0.113595,0.0431393,0.337364,-1,1.10126,1.6063,1.04199,1.55798,1.09557,1.27692,1.0006,0.767342,0.34773,0.842459,1.0361,1.45751,1.36092,0.672838,0.0401989,0.713188,0.0361908,0.294389,0.0344327,0.413271,0.135259,0.101205,0.0335006,0.529715,0.579,0.524389,0.694175,-1,0.343794,-1,-1,-1,-1,0.772025,0.877338,-1,0.484091,-1,0.325007,-1,0.0687222,0.00982087,0.365207,-1,-1,0.451865,0.0277553,0.0743277,0.10297,0.0153462,0.0609806,0.0442774,0.0746054,0.0702712,0.00211529,0.375348,0.152029,0.0425671,0.331435,0.533266,0.725279,0.0623415,0.0426424,0.948663,0.0774993,0.10963,0.60749,0.267516,0.0908746,0.0666469,0.39074,0.28569,0.0496311,0.0746054,0.269771,0.112404,0.0899494,0.380989,0.0956357,0.115436,0.00284003,0.253539,-1,0.0206635,0.235475,0.216748,0.0545289,0.144867,0.370349,0.501156,0.24686,0.532535,0.735206,0.80281,0.653311,0.303564,0.0933239,0.121703,0.301704,0.00723035,0.0827784,0.0643848,0.0362499,0.0811898,0.128492
0.0118398,0.461668,1.03014,2.19602,1.27181,0.667381,0.703921,1.01836,0.549409,1.5971,1.33958,0.129974,1.0686,0.195302,0.911624,0.436999,0.567199,1.733,0.45011,2.39903,2.28084,1.70224,1.5178,1.91449,2.2859,0.923178,0.279474,1.01417,1.02017,1.06879,0.932358,1.33871,1.52264,1.91995,2.12054,4.00123,4.00563,5.15768,6.77206,7.07666,4.72802,6.40349,5.47126,6.27534,6.78981,7.81126,5.81309,7.02702,7.8281,8.10827,9.22212,7.99989,6.59542,6.48956,7.10872,7.1308,3.86676,4.14725,3.81261,3.64819,4.81464,4.1019,3.68591,4.46085,2.79971,1.49162,0.114905,3.38218,1.73917,-1,-1,-1,-1,-1,1.67556,0.911788,-1,0.657517,-1,-1,0.510286,-1,0.286304,0.246,0.868553,0.904238,0.0141206,0.148896,0.31642,1.48204,1.04489,-1,-1,-1,0.718178,-1,-1,0.538847,0.438219,0.42309,1.16692,0.56559,0.554833,-1,1.12888,1.11783,1.47475,1.00386,0.285827,1.27237,1.06615,1.15183,1.24939,1.45566,1.2356,1.54491,1.87258,2.9819,1.30193,2.45148,1.56879,1.95693,2.76757,2.05116,-1,0.989047,0.254531,0.41208,1.55451,1.44629,1.54043,3.63915,2.50179,1.45141,-1,2.12179,2.83312,2.39787,1.27734,2.44519,1.45605,3.89039,3.91372,5.12301,7.62988,6.85512,6.7084,4.77955,4.45845,2.32935,5.91123,2.22903,3.97409,3.00128,3.45055,3.58933,2.26486,3.02873,3.43403,3.21,2.48314,3.24446,1.78733,1.68099,0.837907,1.93841,0.998362,2.72573,2.12504,2.06959,2.7698,1.35205,2.08911,2.60841,2.10409,2.76608,3.28253,2.88722,1.9421,1.21878,0.43904,-1,1.37049,1.32466,0.767962,1.40912,1.35354,1.33907,0.698826,1.1644,1.7958,0.949033,1.34795,0.650816,0.892751,0.397944,0.872402,0.271614,0.252231,0.376759,0.206849,-1,0.196037,0.361387,-1,0.108414,0.105452,0.630511,0.74715,0.37351,-1,0.138563,-1,0.141534,1.02351,0.634587,-1,0.872483,-1,-1,-1,0.209017,-1,0.219127,0.155703,-1,0.0257844,-1,0.0219752,-1,0.0871345,0.0951143,0.101315,0.0688666,0.00277567,0.229016,0.185678,0.224545,0.198226,0.14506,0.00243567,0.0403806,0.492006,0.746554,0.383487,0.165429,0.669555,0.659369,-1,0.101308,0.0867671,0.712944,0.0459288,0.137677,0.248144,0.268775,0.102194,0.080409,0.263994,0.443214,-1,0.207122,0.312773,0.654576,0.0934369,0.0594829,0.289159,0.259781,0.610244,0.326473,0.253244,0.288403,1.2352,0.555317,0.674385,0.933025,0.768701,0.998793,0.268669,0.159639,0.0577005,0.196402,0.0295742,0.0256977,0.0568601,0.0201213,0.121192,0.100315
0.469406,0.403005,0.723389,0.992276,0.70937,0.549507,0.587226,-1,0.407433,0.215168,0.577882,0.413496,1.09996,1.86854,0.61453,0.512539,0.495674,1.9475,1.53417,1.91119,1.8242,1.28429,2.058,0.905052,2.06945,0.925965,1.09965,0.857722,0.953831,0.897497,0.109241,1.4097,1.27657,1.00153,4.00644,3.69317,4.30543,6.9241,7.95169,5.9578,4.98257,5.13315,6.5875,6.69666,7.63818,4.91667,7.3506,6.99008,11.6351,11.3462,12.0929,10.5718,8.60028,9.0493,8.64812,5.93961,4.9928,4.53763,3.7795,5.33792,4.2571,5.3709,1.88062,4.84044,3.93376,2.35726,3.19579,1.83671,2.36015,0.991087,2.74835,2.8851,-1,-1,-1,-1,-1,-1,-1,0.283431,0.587614,0.452447,0.361205,2.13741,1.89709,1.47521,-1,-1,0.727826,1.03673,1.2333,1.47093,2.18289,-1,-1,-1,0.159575,0.894622,2.14693,0.757572,0.738142,-1,1.07235,0.698257,2.26837,1.40672,1.22638,0.606848,0.960777,1.0033,0.683694,0.841117,0.3668,1.01548,1.64218,1.23605,1.89,2.26967,1.62487,2.36935,1.35971,2.34582,1.03732,1.24335,0.28666,1.09381,0.339916,0.446739,1.2606,0.788785,-1,2.10411,-1,2.00635,2.50084,1.90611,1.30897,1.26343,0.359589,1.43906,1.50279,1.1519,1.15083,4.0241,3.02641,2.51366,5.33037,4.13214,2.94659,3.12035,1.18543,2.95133,2.66574,3.63042,2.53389,2.66593,2.69408,1.08421,2.71189,2.95931,1.7612,1.20131,1.13169,0.261317,1.04004,-1,0.279989,0.596734,1.14304,1.15007,1.00307,2.83739,1.48976,0.434222,0.951862,2.52413,1.49535,0.689024,1.37396,0.795131,-1,0.00679907,0.791825,0.975738,1.32865,1.63253,0.886907,1.18032,1.09254,0.589068,1.0413,0.350379,0.756709,0.63891,1.32006,1.12811,0.923696,0.630086,-1,-1,0.50643,0.185467,0.0714008,0.217982,0.356753,-1,0.353353,0.177444,0.146289,-1,0.866989,-1,-1,-1,-1,0.806119,-1,-1,-1,0.213959,0.112919,0.171496,0.168382,0.381924,0.415541,0.419038,0.265329,0.067722,0.0413496,0.0539314,0.46377,0.0432444,0.072105,0.00388711,0.0776106,0.0110594,0.07288,0.0124513,0.0443876,0.134121,0.16556,0.117712,0.565926,-1,-1,0.0808935,0.0408243,0.0650219,0.844413,0.638812,0.583556,0.0178198,0.16099,0.0518139,0.127569,0.141636,0.109144,0.1475,0.197863,0.274314,0.744476,0.390785,0.413232,0.692233,0.430922,0.272768,0.0457743,0.65151,0.198507,0.0584479,0.371746,0.220507,0.924067,1.05133,0.714765,1.09356,0.575088,0.632422,0.508387,0.254016,0.0695069,0.299666,0.228472,0.0867043,0.130124,0.171994,0.0540938,0.312332
0.46466,0.600968,0.835885,1.29619,0.7692,0.150569,0.00510819,0.0723575,0.177113,0.135604,-1,-1,-1,0.421999,0.647697,0.189455,0.198518,1.08546,1.58889,1.64042,0.642281,1.45953,2.40272,1.73563,1.17166,0.444154,0.700128,0.375315,0.134086,0.20211,1.77197,0.397875,1.61259,2.34155,3.2429,3.72289,3.7094,5.18667,5.20191,5.45029,6.60505,5.41983,7.06702,9.40977,7.2956,7.32972,9.16859,9.12309,11.5272,13.7815,13.5676,12.8593,14.6277,11.7633,10.4207,5.77793,7.12724,6.66446,5.48364,3.95545,4.31916,2.57039,4.2558,4.87438,2.60402,1.87454,3.19399,2.86126,2.26881,1.84019,2.30048,2.78843,1.8315,1.56516,0.747364,1.63053,1.70947,0.487583,-1,-1,1.2714,0.813314,0.334318,1.22879,1.23782,-1,1.83478,1.59705,1.49032,1.84754,1.88844,-1,1.07848,-1,2.166,0.226958,-1,1.71302,1.56923,1.5158,1.57269,-1,1.69783,-1,1.64761,1.66234,1.56542,0.9106,1.25109,1.07987,0.410029,0.746084,1.46943,1.73425,1.19963,1.51786,1.2197,1.97108,1.24928,1.4263,0.913342,0.598004,-1,0.684275,0.0816337,-1,0.470034,0.979364,1.16754,-1,0.176817,1.20373,1.50962,1.36611,1.2058,1.15129,1.09783,0.937954,0.459974,0.929182,1.05043,1.45628,1.92449,2.13639,1.86123,2.07559,2.73982,2.50041,1.02376,0.487797,1.18435,0.423985,0.954527,1.76581,-1,0.108163,0.072015,1.88444,1.53741,1.75096,0.900438,0.643236,0.398402,-1,0.906811,0.204743,0.159717,0.15159,0.321291,0.423764,0.602318,1.59748,1.57432,0.6341,2.59865,-1,1.15729,0.253886,1.78247,0.989511,1.21634,0.907749,0.319021,0.944859,1.17624,1.7209,1.67264,0.694744,-1,0.813261,0.811373,-1,0.0473085,0.793547,1.22195,0.276003,0.60146,1.07792,0.462651,-1,-1,0.730881,0.308679,0.483438,-1,0.327651,0.289645,0.242274,-1,0.0871694,1.34607,-1,-1,0.0968361,0.781962,0.947549,0.552709,0.210671,0.700283,0.0663339,0.381167,-1,0.0908197,-1,0.122497,0.165789,0.171476,0.384932,0.0305715,0.220686,0.0403453,0.0656858,0.0914029,0.199261,0.185141,0.070533,0.222579,0.119132,0.326342,0.0586447,0.051054,0.0828404,0.1229,0.0366477,0.417261,0.136625,0.0136974,0.127416,0.101176,0.119971,0.597305,0.137382,0.239965,0.213199,0.146426,0.45609,0.32683,0.000150473,0.689726,0.209957,0.0199485,0.261697,1.13695,0.336522,0.380171,0.0185918,0.105046,0.0579527,0.120884,0.170315,0.14037,0.0703889,0.267378,0.620556,0.683095,1.06951,0.596318,0.750436,0.780983,0.187525,0.0317083,0.0103446,0.133959,0.18152,0.0544794,0.290684,0.418229,0.128449
0.293766,1.4463,0.178025,1.41589,1.45048,0.247009,0.0244239,1.12145,0.755385,-1,0.461086,-1,-1,1.40898,0.448704,0.616737,1.24021,1.83904,1.48325,1.062,2.3976,-1,0.468061,-1,0.855318,-1,-1,0.461056,0.555319,0.28526,0.890717,0.583527,1.05572,4.13761,4.1861,3.13391,7.54147,6.69474,8.65268,8.97813,5.79535,7.66626,9.40692,8.50107,8.77483,7.16474,7.52163,11.2408,14.3533,14.8063,14.5134,15.2105,12.549,10.9212,7.78832,6.18706,6.07381,4.89058,5.71965,5.46003,4.19113,3.77727,5.18471,5.04562,4.70712,3.8035,1.576,3.3692,2.80238,3.15429,2.71146,2.57101,1.20525,1.45447,0.998274,1.11647,0.286302,0.489842,1.38455,0.754436,-1,0.312145,0.431943,0.900486,1.47766,0.607074,1.31226,1.17712,1.77797,-1,1.23579,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.994847,0.770899,1.5899,1.27191,2.25445,1.55841,1.87895,2.01398,0.845377,1.81501,1.49296,1.00992,0.360932,1.52605,2.13812,2.39388,1.32121,1.28965,1.33901,1.69605,1.32191,1.19417,0.825949,0.974901,0.830979,0.190425,1.19083,1.39031,0.456211,0.864794,0.611017,1.21751,1.97529,0.320117,0.92329,1.61074,0.731877,1.21043,0.505049,0.728814,1.04401,0.900977,1.75749,1.12651,1.18543,0.766769,0.835751,0.35395,0.335957,0.249589,-1,0.0251184,-1,0.0742702,-1,0.135901,0.263309,0.12081,-1,0.244001,0.835525,0.112774,-1,-1,0.24585,0.00346422,0.138076,0.677632,0.0692339,0.106497,0.357596,1.93222,1.81753,2.17617,-1,0.682798,0.636884,0.112003,1.03929,1.06252,-1,0.202798,0.487117,-1,-1,0.182145,0.561353,0.49808,-1,-1,1.13176,-1,0.674932,0.448988,0.767442,0.182828,0.549188,0.498265,-1,0.234391,-1,0.406966,0.0869296,-1,-1,0.140952,0.467101,0.0582589,-1,-1,0.87171,-1,0.334259,-1,-1,0.0226594,0.930775,-1,-1,0.143505,-1,0.188721,-1,0.445487,0.151222,0.929596,-1,0.101521,-1,-1,0.261645,0.176603,0.094472,0.274946,0.106789,0.0394762,0.61626,0.123507,0.442918,0.097816,0.243787,0.221194,0.0356615,0.0280767,0.436217,0.143331,0.110521,0.125626,0.0816004,0.113741,0.221293,0.212322,0.0661058,0.252787,0.0602725,0.212877,0.027492,0.131013,0.593308,0.118311,0.118205,0.167963,0.0407569,0.113658,0.086638,0.0549369,0.0654022,0.0725883,0.0789696,0.0632751,0.07361,0.202904,0.546872,0.858774,0.801553,0.590351,0.802066,0.658698,0.827067,0.122163,0.118257,0.143373,0.128859,0.040196,0.154912,0.121174,0.145361,0.0542413
0.12489,1.30164,0.709899,1.10295,1.22367,1.02077,0.0391664,0.934876,0.457497,0.627728,1.48644,-1,0.0185657,0.268315,-1,-1,0.46628,-1,-1,1.43915,2.16136,1.16328,1.69583,-1,1.14015,1.53694,1.78352,2.17476,1.38581,1.42362,1.46833,2.34683,2.41291,2.82999,4.45846,5.73462,5.37171,7.6667,7.26007,8.04768,7.52269,8.23627,7.2146,8.15029,7.55009,8.80945,10.2927,13.6681,14.6367,13.4122,15.5543,13.7262,15.3001,11.9358,7.00104,7.17461,7.02146,5.54523,7.64673,7.80976,6.06178,4.51906,4.38253,1.09446,4.83643,3.95176,2.49255,3.93013,2.87674,2.35486,2.17066,3.54211,2.16424,2.43406,-1,2.69865,1.39274,1.57232,1.32874,1.34901,1.10168,-1,-1,0.337874,2.3575,0.326815,-1,0.351347,-1,0.141921,1.10398,-1,0.42087,-1,-1,-1,-1,-1,1.10981,0.51814,-1,0.653262,-1,1.21868,-1,2.44431,1.60069,0.348492,1.26145,0.380704,1.31905,1.159,0.431173,0.962051,0.718969,1.13583,0.135737,1.06031,0.194989,-1,-1,0.196841,1.76012,1.7067,1.17305,1.26953,0.886273,0.601371,1.03354,0.752381,1.53827,0.993704,1.85337,1.4086,2.082,0.441215,0.240078,0.917528,1.45348,0.446681,0.967818,0.228329,-1,0.653568,-1,-1,0.513638,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30234,-1,0.475394,0.251525,-1,-1,-1,0.349908,0.770092,-1,0.143941,0.214843,0.370396,-1,0.282851,-1,0.439033,0.417749,1.15292,1.50453,-1,-1,0.495391,0.283868,0.406693,2.26785,-1,0.462787,-1,0.323759,0.469303,0.428948,0.93455,0.566701,-1,0.206004,1.59195,-1,0.494702,-1,0.429491,0.659861,-1,0.959707,0.518357,0.458798,-1,-1,0.636078,0.936895,1.18512,0.671418,1.241,0.848489,-1,0.77121,-1,-1,0.990272,0.476152,1.1945,-1,-1,-1,-1,0.717701,-1,-1,-1,0.336499,-1,-1,-1,0.962285,-1,0.109223,0.299449,0.28549,0.218637,0.300028,0.234378,0.540393,0.181552,0.256339,0.676036,-1,0.193734,0.349156,0.0314806,0.139595,0.0809395,0.16939,0.188115,0.132088,0.248595,0.111897,0.247829,0.12386,0.317453,0.268341,0.167247,0.0591567,0.406896,0.0645565,0.0720668,0.0278631,0.232604,-1,0.142855,0.043221,0.0902977,0.0605964,0.102671,0.108517,0.0546504,0.132161,0.467369,0.572227,0.804443,0.704259,0.922785,0.721528,1.05022,0.66155,0.0337201,0.0108892,0.406382,0.0528618,0.194741,0.404709,0.274917,0.119146
0.443227,0.294153,-1,0.984349,0.891119,-1,0.11847,0.0160957,1.30948,0.835665,0.114167,-1,0.628247,-1,-1,0.871834,-1,2.44516,1.78702,2.27641,1.56311,2.36904,2.13841,1.65196,1.91991,1.8133,1.50114,1.78999,1.19622,1.33446,0.858027,1.40373,2.51372,1.63146,6.55029,5.81039,5.77445,8.65532,8.64835,9.11462,6.66192,7.54936,7.40364,8.31277,8.02601,10.2734,10.6467,15.3638,17.3242,14.6102,14.9614,13.7609,14.3278,13.0712,10.2034,10.4446,4.81325,4.67875,5.73482,3.59573,4.48326,5.52466,6.75507,6.15831,3.3249,4.56129,5.21404,3.98055,4.86223,3.52946,3.26671,4.00432,3.31755,3.33669,-1,1.71835,0.681106,2.1851,0.67727,-1,-1,0.923522,2.46245,-1,0.655982,1.38401,-1,0.834866,-1,0.240028,-1,0.580298,-1,0.421694,1.23096,0.61237,-1,1.22797,0.960526,-1,-1,-1,0.320351,1.14791,1.71947,2.1417,1.58784,0.95703,1.28719,0.429352,0.234987,0.782609,1.64486,0.103133,-1,-1,0.811893,-1,-1,-1,0.367931,0.848836,2.28428,1.78494,2.48118,0.744936,1.15966,1.38821,1.8748,2.45597,1.65887,1.6138,1.95044,2.1452,1.44046,1.42295,1.12521,1.31235,0.878395,-1,0.994907,-1,1.00329,-1,0.660176,0.715138,-1,0.00998202,-1,1.09566,-1,-1,-1,-1,0.0793633,-1,-1,-1,0.656167,0.788524,-1,-1,-1,0.1321,0.105378,-1,-1,0.730085,-1,0.5169,0.979441,0.131956,0.648744,1.30339,1.31196,-1,0.473375,-1,0.798579,0.576802,0.832499,1.35978,2.08465,3.1774,1.07392,0.724994,1.34487,2.06939,1.37601,1.26638,1.54041,2.29251,2.32494,1.68221,1.49097,-1,-1,-1,1.01635,0.755292,-1,1.6281,1.04882,1.32631,0.693153,1.453,1.55774,1.85748,1.00146,-1,-1,-1,-1,0.84567,-1,-1,0.484108,0.844092,-1,-1,1.6339,-1,-1,0.0103794,0.817451,-1,-1,-1,1.09745,0.839982,0.677071,0.0721575,0.781049,-1,0.161466,0.418709,0.475429,0.710276,0.8662,0.167527,0.137345,-1,0.110955,-1,0.457733,-1,-1,-1,0.323542,0.24868,0.312728,0.36469,0.379829,0.547569,0.0714359,0.150016,-1,-1,-1,0.677056,0.0745982,0.0580763,0.190952,0.125762,0.476829,0.227188,0.339692,0.133701,0.140759,0.0988226,-1,0.936736,0.67197,0.309181,0.775204,0.646162,-1,0.468545,0.684698,0.040645,0.368865,0.0697756,0.521827,0.169287,-1,0.349543,0.337335,0.357513
0.582866,0.00829384,0.490991,0.0717953,1.06632,0.817061,0.673116,0.512923,1.85547,0.192803,0.104439,0.601101,0.248586,0.132342,0.266637,0.166689,0.129505,1.95391,2.58934,2.5416,0.67186,1.62721,1.85658,2.35498,1.63659,0.914126,1.97383,1.00349,2.49784,2.72129,2.13952,2.97082,2.59956,4.42176,4.73637,6.23768,6.52783,4.89177,8.78055,9.86153,8.42846,7.07824,7.43966,8.42112,10.6292,11.3973,13.219,16.0335,15.7897,15.8857,17.6288,13.7067,12.5105,11.9372,10.9335,8.64814,6.72852,5.19436,4.81718,5.2107,3.61749,6.17336,4.57339,5.42468,4.41174,5.49566,5.99993,3.93865,5.21305,4.24741,5.22264,2.83279,4.05998,2.77221,1.91733,3.52084,2.63652,3.73126,1.53661,1.15743,1.42054,0.60243,1.40628,0.864115,-1,2.05771,0.621794,0.673766,-1,-1,0.196895,-1,-1,-1,-1,1.45434,-1,0.432874,-1,-1,0.0946721,0.0778528,1.36286,1.0252,1.58585,0.807852,1.12603,1.74744,0.197604,0.912541,0.419436,0.617293,1.62681,1.26169,0.155726,-1,1.33905,0.310186,1.2628,0.57533,1.14613,0.174429,1.3138,-1,0.644816,1.64568,0.604441,0.792346,2.95995,3.57202,1.18879,2.09916,0.475304,1.754,0.959277,1.09995,1.63716,0.0320709,1.38652,0.0339475,0.138453,-1,-1,0.553881,-1,-1,-1,0.238825,0.789571,0.177794,0.299355,-1,-1,-1,-1,-1,-1,0.575049,0.961984,0.551146,0.53875,0.479926,0.267125,-1,0.0827338,-1,-1,0.00314714,-1,0.144054,-1,-1,0.395969,-1,0.255924,0.574423,0.63143,0.598506,1.75157,0.605512,0.964444,1.3093,2.07172,1.58494,0.565361,1.15579,1.57476,2.33139,1.36032,-1,1.73152,1.25859,0.752918,1.66933,0.500798,-1,-1,-1,-1,1.14724,1.28161,1.27743,0.966521,1.41183,1.42463,1.66878,0.612046,1.23486,1.71959,0.282739,0.986171,0.384059,0.469744,0.869931,-1,0.42403,0.357696,1.09024,-1,-1,1.04355,0.144995,1.15783,-1,-1,-1,-1,-1,0.0584146,0.196675,0.0917523,0.515988,0.24288,0.399866,0.47599,0.484509,0.13711,0.149037,0.154716,0.0932504,0.628023,0.147294,-1,-1,0.246609,0.223511,0.135047,0.366966,0.685062,0.736756,0.85704,-1,0.822819,0.225504,0.437725,0.56304,-1,-1,-1,0.227999,0.333723,-1,0.208356,0.776803,-1,0.168132,1.06261,0.308638,1.19637,0.418538,0.170838,0.735983,-1,-1,0.538309,0.748349,-1,0.506094,0.421482,0.0783479,0.523741,0.0458605,0.142852,-1,-1,-1,0.451159,0.350596
0.382714,0.377264,0.614766,0.40972,0.157241,1.53085,0.785117,0.946151,-1,1.00807,0.218365,0.190021,-1,0.315861,0.635379,-1,0.738043,1.34888,1.38693,1.88701,2.77229,2.32131,1.55795,1.93064,1.50633,0.787129,0.711332,2.31832,1.29358,0.287127,2.98682,3.98359,4.65096,5.38435,5.0151,6.82931,5.16616,6.71647,7.11719,8.36015,10.3638,9.3156,8.77049,8.71308,10.1071,13.996,13.0167,14.7423,15.7997,16.4616,17.8285,14.7382,12.8482,12.2618,6.74796,8.41094,5.16829,5.19341,5.53812,4.08783,3.84559,3.6585,6.24844,6.17528,4.98319,4.67189,4.24621,4.56876,6.00818,4.77308,6.18271,1.41752,4.88046,4.73437,3.85104,-1,2.70189,2.7361,-1,-1,-1,1.56347,1.84938,2.98316,1.89876,-1,0.358427,-1,0.0050804,-1,-1,-1,-1,-1,-1,-1,0.573279,-1,-1,-1,-1,1.00082,0.0153088,0.556952,1.45901,1.6921,1.82477,1.05074,0.878608,-1,1.00655,1.27755,-1,0.491792,-1,0.329472,0.599427,0.262267,0.418027,0.314521,-1,0.987278,0.274566,0.968277,1.14862,2.04583,2.39977,1.0801,0.693631,3.62205,1.04341,0.198463,1.32207,0.308455,1.38335,0.563889,1.32936,0.381243,-1,-1,-1,0.203883,0.389625,-1,0.292313,0.0119826,0.565736,-1,-1,-1,0.0421495,0.0672587,0.297541,-1,-1,-1,-1,0.193912,0.311433,0.437364,0.00035581,0.475033,0.340996,0.452227,1.13309,0.31741,-1,-1,-1,0.517519,-1,0.585492,0.743466,0.972493,0.637991,1.19741,0.473881,0.784316,0.316979,1.43905,2.15732,1.069,1.3297,1.99599,1.81657,2.16308,1.10353,1.58849,0.092478,0.619763,1.31182,-1,-1,0.837667,0.828956,-1,-1,-1,-1,0.4801,0.0358494,0.258286,0.327465,0.265733,0.896175,1.5295,1.63084,1.68256,1.45824,1.22636,0.235849,0.397231,0.380447,0.437204,0.641925,0.522793,0.532506,0.619125,0.782884,1.2423,1.31429,0.894058,0.445141,0.136487,1.1012,0.606118,-1,0.0545062,-1,0.157429,-1,-1,0.544193,1.03482,0.153561,0.103853,0.501228,-1,-1,-1,-1,-1,0.277631,-1,-1,0.67257,-1,0.205241,-1,-1,-1,1.23519,0.742006,-1,0.539007,0.759332,-1,-1,-1,-1,-1,0.181967,0.340634,0.385339,0.671148,0.683451,0.865021,0.948635,0.438443,0.680091,0.639087,0.135259,0.446491,0.0866273,0.0262445,0.0785232,0.0280358,0.151304,0.00564643,0.0418135,0.137175,0.501281,0.431722,0.367425,-1,0.55207,0.126431,0.479586
0.192854,0.0252447,-1,1.17848,0.627861,2.17174,1.64981,0.897135,0.101509,1.41511,0.829756,0.0675402,-1,0.0544543,0.647518,0.228653,0.37075,1.19806,1.46524,2.20958,1.52333,2.36853,2.4653,1.93059,1.49771,1.22108,1.63137,1.61027,0.851838,2.2676,3.01012,4.0281,5.49697,6.60639,5.8543,7.36722,6.44342,6.90974,6.59339,7.73042,9.30395,10.4954,8.32865,6.71174,11.6869,13.383,15.2924,15.1273,16.2748,16.3363,16.6645,15.3715,13.8454,10.3422,8.53328,6.22333,7.06894,6.04552,6.09944,4.00993,5.48028,2.90369,2.30551,4.44558,3.1574,4.45836,4.73563,5.14862,5.31646,3.30862,4.39927,2.42457,5.128,5.8882,4.48034,4.88367,3.82825,4.14231,3.24465,3.31431,1.92555,0.979666,1.3506,1.88374,0.535621,2.97116,2.65463,1.93078,0.611731,0.109896,0.582389,0.531687,0.315866,-1,-1,1.13931,-1,0.105443,-1,-1,-1,-1,0.191929,0.933237,1.34497,1.97884,-1,1.88655,2.10211,2.62881,0.279591,-1,-1,0.501127,-1,0.687834,-1,1.15782,0.652333,-1,1.15927,1.03731,0.322862,0.916559,0.853628,0.20262,1.78143,1.17422,3.51058,4.06634,3.08643,1.53864,0.294615,0.945834,0.691534,1.41259,1.79753,-1,-1,0.101353,-1,-1,-1,0.363745,-1,0.0221077,-1,-1,-1,0.487823,-1,-1,-1,-1,-1,0.271791,0.321309,0.396796,0.375788,0.233424,0.529267,0.370997,0.58463,0.45788,0.35616,0.360025,-1,0.170317,-1,-1,-1,0.426907,1.0226,1.04487,0.893358,1.1122,-1,0.637212,0.785304,0.701568,1.8076,1.17663,0.879851,1.31934,1.48282,1.20406,-1,0.366252,0.653249,1.00268,-1,-1,0.194408,0.50644,0.171148,-1,-1,-1,-1,0.269826,-1,0.188907,0.0824488,0.345351,0.207775,0.128165,1.3078,1.86359,1.57393,1.54669,-1,0.329927,0.0829872,0.956173,0.632279,0.036945,1.10168,0.880235,0.748843,1.62048,0.89449,0.694025,0.495224,1.47401,1.15068,0.593252,1.12901,0.599902,0.103516,0.541482,-1,-1,0.638964,0.281113,-1,0.376917,0.0432675,-1,0.108186,0.44685,0.295986,-1,0.522129,-1,-1,0.678815,0.499128,0.350091,0.434419,0.0785574,-1,-1,1.04125,0.641188,-1,0.735715,1.39505,0.612368,-1,-1,-1,-1,-1,0.402094,0.290584,1.14316,0.353502,0.833763,0.16542,0.150039,0.190226,0.473055,0.469536,0.419107,0.543024,0.599519,0.0692369,0.0897313,0.0978302,0.0713475,0.217185,0.277114,0.110173,0.106346,0.4015,-1,0.566997,-1
