0.00330097,0.0103695,0.210038,0.123554,0.0022524,0.0403601,0.0448158,0.202034,0.871791,0.301744,0.848645,-1,0.87138,0.547305,-1,0.278189,0.259351,0.0942772,0.210444,0.453902,0.678976,0.63732,0.167534,0.921716,0.108421,-1,-1,0.0245392,0.736076,1.04119,-1,0.51045,-1,-1,0.190109,-1,0.728851,0.223334,0.143521,-1,0.00299104,0.438954,0.300809,0.639402,1.22579,0.708166,0.939353,0.830572,0.628637,-1,0.607119,0.102225,0.187239,0.442352,0.561506,0.438914,-1,-1,0.268881,-1,-1,0.370961,-1,-1,-1,0.479036,-1,1.19125,1.08217,-1,1.17278,0.380644,-1,0.410634,-1,0.145675,0.0912716,0.0918607,0.739799,1.47383,1.56235,1.04433,1.42321,1.86321,1.20521,0.614735,1.29071,0.46355,1.7411,0.936419,1.30986,0.985455,0.408226,1.21776,0.728237,1.54966,1.17751,0.894889,1.07343,1.50832,1.67764,2.6574,2.68598,2.73418,4.20122,3.33285,4.6169,3.69962,4.42598,4.55403,3.49445,3.10013,4.18316,3.95588,3.82351,3.16937,2.93342,3.89943,2.93225,2.99158,3.11484,3.34478,2.52334,0.733925,0.634988,0.827324,-1,1.4715,2.48283,2.11448,1.45302,0.740005,2.15694,0.729615,-1,0.11104,-1,-1,-1,1.18755,-1,-1,0.779698,2.31002,2.03188,1.63212,2.66862,2.79652,3.59645,3.82214,1.51122,4.009,4.06064,4.62148,1.74255,2.27998,2.38525,2.90023,0.907047,2.49736,2.61267,-1,-1,1.14768,0.643362,2.25417,3.2502,2.07645,2.07255,1.74369,3.21271,3.14634,1.47943,3.06936,1.12747,0.688419,0.795579,1.01179,0.771634,0.702312,0.816425,0.565926,0.375053,0.626449,0.538922,0.874888,1.88215,0.253011,0.847387,0.923064,0.878541,-1,0.844413,0.608178,0.587834,0.0149442,0.60146,0.0420801,0.597305,0.307341,0.172843,0.00887805,0.876287,1.13539,1.02564,0.477439,0.248141,-1,0.611142,0.0713878,0.481682,0.260076,0.217076,0.0212917,0.520611,0.685563,-1,-1,0.303428,0.166146,0.614837,0.152151,0.218053,0.0370257,-1,0.686836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499992,0.310485,1.20332,-1,0.141339,0.406618,0.594786,0.533709,0.478589,0.497539,0.727455,0.56289,1.53682,0.417592,0.641549,0.702297,0.352957,1.02366,-1,0.522243,0.513239,0.439719,0.441642,-1,-1,-1,0.482606,-1,0.522034,1.03506,-1,0.545599,1.68488,1.25799,1.44467,1.86353,0.579468,1.403,-1,0.369604,0.456219,-1,0.242083,-1,0.662856,0.250575,0.679424,-1,-1,0.589358,0.68889,-1
0.0283557,0.349752,0.161221,0.0539511,0.00179754,0.102276,0.160362,0.00965684,0.190616,0.362181,0.861328,-1,1.09144,-1,0.321356,0.196287,0.186255,0.502267,0.0827233,0.0740309,0.245874,0.497172,0.229415,0.532406,0.300092,1.55052,0.0342849,0.269066,0.674825,0.163767,-1,0.96945,0.937835,-1,0.828735,0.763423,-1,0.236225,1.02618,0.425619,0.0786636,0.439788,0.783355,0.542881,0.495513,0.679887,0.767871,0.29318,0.354102,0.554375,0.110159,0.123538,-1,-1,0.541187,0.110177,0.257631,-1,0.251882,0.10613,0.453802,0.496587,-1,-1,0.508678,-1,-1,0.790498,-1,0.612543,0.525135,0.704223,0.646566,0.89537,0.925902,0.0859539,0.913962,0.267923,0.087412,2.29796,1.03291,1.70044,2.20507,1.06174,2.1234,0.545308,1.61465,1.45977,0.207652,0.622333,0.688453,1.18845,0.921583,0.472907,0.757449,2.02941,1.35757,1.95128,1.51809,1.97947,3.42211,3.11253,4.52385,3.64683,5.1154,3.9736,3.57588,4.40285,5.16168,4.73634,5.24838,3.83677,3.09477,4.40697,2.80515,5.67296,4.33746,5.16946,4.7818,4.76549,1.66602,1.22825,1.70779,0.852653,0.767567,-1,-1,-1,-1,-1,2.42475,1.334,-1,-1,0.78095,-1,-1,-1,-1,-1,-1,0.55129,0.644196,0.967851,1.02897,-1,2.43541,-1,0.204576,2.35965,2.58353,3.01769,2.52858,3.21024,1.37594,0.865638,1.8185,0.803413,1.01791,0.255951,-1,-1,-1,0.276273,-1,1.97807,2.53039,1.20492,2.54569,2.0365,2.69269,2.06193,2.24189,1.52967,2.24279,0.888352,0.655422,0.649144,0.00470693,0.326686,0.417817,0.988044,0.405874,0.557646,0.816891,0.619982,1.06953,1.32896,0.39571,0.563428,-1,-1,0.109059,0.17876,0.17563,0.205482,-1,0.18111,0.221051,0.0320191,-1,0.144263,0.682802,0.667971,0.577272,1.77313,1.66629,0.852254,0.626132,0.0325653,0.360519,0.102987,0.0803049,0.0973012,-1,0.26712,0.456154,0.233123,0.379453,0.0538102,-1,0.0683199,0.241663,0.0776098,-1,-1,-1,0.767477,-1,0.801896,-1,-1,-1,-1,-1,0.931127,0.334867,0.895693,0.378575,0.825556,0.396776,0.506227,0.00806028,0.128807,0.82878,1.33285,0.540047,0.947978,0.866273,1.13053,0.992148,0.611194,-1,0.360838,0.56443,0.854953,0.428314,0.979058,0.311258,0.61613,0.87124,1.17564,-1,1.03225,0.977136,0.517058,-1,-1,-1,1.18076,1.04914,0.91849,2.19255,1.45328,-1,-1,0.475796,0.313654,0.941944,-1,0.686867,0.00971374,1.4502,0.161782,0.576299,-1,0.32616,0.538467
0.287647,0.0984353,0.0729791,0.0843763,0.00206815,0.150874,0.175088,0.00805755,0.0220022,0.111808,0.518394,0.907674,0.0473039,-1,0.97138,0.839695,0.0249004,0.128445,0.61408,0.585421,0.0032161,0.371518,0.299935,1.10706,0.84161,0.319183,1.47907,0.080414,0.789433,-1,0.86726,0.680267,0.902943,0.898917,0.0136944,-1,-1,0.164992,-1,-1,-1,0.655278,1.09897,-1,0.279584,0.182826,0.330067,0.934773,0.120917,0.646237,0.0188702,0.203586,0.860777,-1,-1,0.159187,0.251041,0.38586,0.228287,0.0566858,0.0794526,0.0925489,0.145075,0.575519,1.0661,-1,0.944965,0.92508,0.465572,0.71842,0.339081,1.03903,1.20411,0.603572,0.484873,0.794975,1.09047,0.271401,0.619126,2.48995,0.826932,2.33733,1.04395,1.60499,2.24539,2.06763,1.36337,0.850879,-1,-1,1.08374,1.51203,1.3132,0.632535,1.34764,0.922192,1.98165,2.08923,2.08521,3.12182,2.39813,4.24614,4.36008,3.72936,2.81451,2.88243,4.98255,3.53891,4.44494,5.07749,4.66553,7.7453,4.86111,4.97749,4.19312,4.89868,6.17703,6.45815,3.42737,3.12588,3.10545,4.5151,3.97004,1.99041,2.61015,3.48234,-1,-1,1.778,2.08229,2.82575,0.184546,1.43851,0.824521,1.56246,0.0408926,1.07839,-1,0.0925965,-1,-1,-1,-1,-1,-1,-1,0.375649,2.36786,-1,0.206196,1.75126,1.10476,0.811673,1.38299,-1,-1,0.0427904,-1,0.497406,-1,-1,-1,-1,-1,0.11095,1.30104,1.00551,1.41041,1.1903,-1,1.37821,0.377253,0.862103,0.813499,0.98445,0.661966,0.587246,0.128637,0.0348762,0.403057,-1,0.282868,0.0729016,1.67261,0.992378,0.36875,1.16689,1.06287,-1,0.863476,0.63018,0.318647,0.471813,0.404226,0.436172,0.458187,0.590832,0.146246,0.466346,0.0203949,-1,0.299956,1.20764,-1,1.26685,0.314701,0.812434,0.946883,0.207365,0.224962,0.235172,0.0960016,0.20134,-1,0.321413,-1,0.26848,0.377696,0.814179,0.260801,0.263535,0.481201,0.0672951,0.410045,0.0671768,-1,1.09399,0.759442,-1,-1,-1,0.949537,-1,-1,-1,-1,-1,0.136244,0.209038,-1,-1,1.17873,0.0633331,-1,0.487278,1.76634,0.61618,1.12777,-1,0.653573,1.16207,-1,0.201989,-1,0.590778,0.32927,0.221395,-1,0.142887,0.436415,-1,0.43292,0.393283,0.966377,0.970116,0.584462,1.17278,1.44942,0.892775,0.978396,0.570937,1.28252,0.786533,0.492684,1.34255,0.919269,1.11502,0.737763,0.861845,1.28058,0.899996,0.795562,1.61108,-1,0.13868,-1,0.18166,0.0553319
0.107441,0.00164055,0.0169193,0.00672061,0.00708332,0.00339877,0.00659848,0.0080035,0.183532,0.0364022,0.0514556,0.0275025,0.0743567,-1,-1,0.850647,0.33075,0.034848,-1,0.00883769,0.406836,0.00983605,0.00512964,0.150766,0.484125,0.279659,1.45052,0.0285632,1.33957,0.75076,0.896006,-1,0.0142252,-1,-1,-1,-1,0.0252309,-1,0.30548,0.221972,-1,0.520307,-1,0.211444,0.595313,0.753229,0.190854,-1,-1,-1,0.668968,0.689618,0.670131,0.862821,0.0556484,0.398764,0.357352,0.397492,0.0200571,0.0530321,0.0565149,0.27123,0.318719,0.824584,0.405814,0.179363,0.178839,0.197566,0.345543,0.720988,0.729139,0.0861753,0.81227,0.635009,1.39068,1.11514,1.38248,1.89712,3.01171,1.84761,1.23626,2.83602,1.46111,1.3559,1.64584,0.71901,-1,-1,0.952372,-1,-1,1.08934,1.7975,-1,1.41684,1.59843,1.90938,2.04279,2.71335,3.56711,3.81498,4.69652,3.90171,4.49495,4.17482,3.05074,3.25866,4.3557,6.70483,5.85707,5.01931,5.79589,6.92606,6.95203,5.80322,8.69428,6.5017,6.38623,4.47444,5.2613,4.92636,3.64257,5.10288,3.11756,2.66616,2.98595,-1,-1,2.54536,2.42597,2.21977,1.32653,0.81292,0.462741,0.331689,1.17299,1.18526,-1,1.16881,-1,-1,-1,-1,1.13708,0.309802,1.69669,-1,0.667675,-1,-1,-1,0.112348,-1,-1,0.452126,-1,0.574097,0.734351,0.884811,-1,-1,-1,-1,-1,0.26173,0.866048,0.367323,-1,1.1474,-1,-1,1.08362,-1,1.26817,0.670225,0.495391,0.491294,0.297392,0.493462,0.103988,0.646265,0.279728,0.896779,0.244161,0.212626,0.0811943,1.01197,0.0322439,0.054229,0.0886725,-1,0.0863372,0.249228,0.470601,-1,0.0642417,0.0424877,0.033021,0.189446,1.05513,-1,0.902315,1.27342,0.509749,0.996859,0.705583,0.0755309,0.109542,0.436902,0.0618794,0.474852,0.149782,-1,0.090072,0.090248,0.0360828,0.141895,-1,-1,0.274071,-1,-1,0.179073,-1,0.128242,0.172872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458363,-1,0.434656,0.689878,-1,0.649107,0.75606,0.38605,-1,-1,-1,-1,1.12395,1.29231,1.51139,1.34367,1.04151,0.24318,-1,-1,-1,0.836042,1.06302,0.971935,-1,-1,-1,0.642268,0.161984,0.31615,-1,1.02956,0.111932,1.50553,2.00435,0.0950346,1.77838,2.49842,0.0589875,0.164425,-1,0.296903,0.606934,0.0681825,0.184323,-1
0.0472839,0.0165928,0.0127026,0.0126626,0.0132145,0.00173632,0.110414,0.000853076,0.00593499,0.0033703,0.00214256,0.929615,-1,-1,0.935207,0.801555,0.285839,0.119596,1.30551,0.708465,0.887246,0.698645,0.879969,1.7777,0.929853,0.820073,0.955835,0.939288,1.38487,0.200888,0.876648,0.551721,-1,0.210491,-1,0.114455,-1,-1,0.526956,0.248111,0.119732,-1,-1,-1,-1,0.466167,0.0685429,-1,-1,0.312163,0.126892,-1,0.628436,0.0260988,-1,0.0952449,-1,-1,0.0143838,0.00856578,0.0233412,0.556447,0.731584,0.292421,0.702836,0.776629,0.184836,0.721026,1.31193,0.476394,1.0137,-1,1.30893,0.730188,1.25448,0.745686,1.67322,0.904427,1.85418,1.73177,0.542567,2.09025,2.46886,2.24224,-1,-1,-1,-1,-1,0.713622,-1,1.15352,0.993443,2.54828,3.14157,2.26417,1.40213,1.16562,2.45681,2.31065,3.61897,3.11253,4.40425,4.78109,3.76542,4.85114,4.26215,2.63432,5.54329,6.1567,8.00774,7.89188,7.50407,10.5297,10.5042,11.9071,10.5243,7.61552,6.31573,6.95723,8.97325,4.47945,4.34865,4.1101,3.36617,4.26584,2.97335,2.57523,3.90919,2.14377,1.1465,1.19274,1.3269,-1,1.49107,0.636858,1.30187,-1,1.27754,-1,-1,0.570147,0.373744,-1,0.839069,-1,-1,0.682337,-1,0.47263,-1,-1,-1,0.349454,-1,-1,0.425787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.423639,-1,-1,0.361111,-1,-1,-1,0.734679,-1,0.275007,0.312738,-1,0.286483,0.17431,0.291347,0.127845,0.0389665,-1,0.0328175,0.111902,0.313532,-1,0.204387,0.495764,1.00958,0.0924516,0.208498,0.284014,0.25789,0.231156,0.665563,0.180447,0.831282,0.250355,0.628654,0.510205,0.822446,0.0829112,0.543463,0.340141,0.1308,0.336016,0.0563335,0.0478664,0.0276302,0.167806,-1,0.253839,0.184895,0.516476,1.47541,-1,-1,0.188699,-1,0.364943,-1,0.144184,0.143286,0.129209,-1,0.706222,0.087001,0.440705,0.0889152,0.290989,0.280707,-1,-1,-1,0.110539,0.831309,-1,0.481177,-1,-1,0.38624,1.54445,-1,-1,-1,-1,0.188758,0.167331,0.417274,0.151077,-1,0.0155236,0.816703,1.0307,0.657175,1.34578,1.30399,1.27129,0.774939,0.761386,-1,-1,-1,-1,1.08833,0.876766,1.10876,1.06224,-1,1.53541,1.14962,0.537945,1.00849,1.57706,0.0511026,-1,-1,0.166572,-1,-1,1.10771,0.587622,0.369171,0.556509,-1
0.00203582,0.0112809,0.0501937,0.158147,0.0137563,0.128114,0.127909,0.00210511,0.0585,0.416564,0.00398299,0.00448163,0.0450795,0.0245747,0.000504658,0.0153958,0.644914,0.812417,0.810014,0.967246,0.926528,0.861299,1.0154,0.981104,0.932755,0.939971,0.940421,0.933503,0.948168,1.193,1.23252,1.11907,0.240078,-1,-1,0.0971493,0.233294,0.870296,0.44045,-1,0.520993,0.572851,1.07664,-1,0.288258,0.253537,0.396203,-1,0.249411,-1,0.518093,-1,0.853362,-1,-1,0.722353,-1,0.0236894,0.175623,0.0751177,0.139673,0.663616,0.554785,0.873042,1.61067,0.0316221,0.539918,0.52059,0.9376,0.549412,0.0947651,-1,0.776458,0.710644,0.455041,1.20898,0.698319,0.75738,0.210374,1.76988,-1,0.554372,-1,0.382037,-1,-1,0.878871,0.380108,0.611451,1.29849,1.33065,0.758032,1.03833,1.7952,2.01854,2.17144,2.44103,2.16094,2.5182,2.71914,4.35031,4.948,3.55027,5.33035,4.71606,4.35196,3.76116,5.28723,5.23751,6.38847,7.71251,6.64555,9.98004,10.9226,13.7955,12.7537,12.8484,10.1804,6.51414,6.5258,5.65879,4.63367,4.90422,3.78504,4.89865,3.51419,3.98558,3.33439,3.14043,2.6359,2.94857,0.118988,0.824416,1.05115,0.814281,0.813819,0.722288,0.815526,-1,1.15212,-1,-1,-1,0.572077,-1,0.944848,0.739355,-1,1.17553,0.0403653,1.45787,0.722124,0.589792,-1,-1,0.487146,1.07592,0.667538,1.63471,-1,0.614737,-1,-1,-1,0.436663,0.273406,0.650648,0.325036,0.869043,0.623047,0.635228,0.0595083,-1,0.594806,-1,0.194799,0.138546,0.483226,0.735223,-1,-1,0.680443,0.262437,0.207121,-1,0.625477,1.01376,-1,0.131346,0.0553103,0.0518818,0.231295,-1,-1,0.151363,0.555876,0.0206167,0.634138,-1,-1,0.961598,0.162486,0.15025,0.255359,0.0306463,-1,0.141659,0.462018,-1,-1,0.173707,0.10026,0.224165,0.320523,-1,-1,0.630614,0.0111846,0.552282,0.132904,0.73278,0.313146,0.905599,0.499241,0.0258061,1.06224,0.954956,1.12424,0.967718,-1,0.977977,-1,0.404832,0.0704504,-1,0.0301667,0.683148,0.377944,-1,-1,-1,-1,0.303616,0.640339,0.380812,-1,1.22659,-1,0.472343,-1,0.367725,-1,0.113645,-1,0.641375,0.151801,0.75403,-1,-1,0.566807,-1,-1,-1,-1,0.991185,-1,0.82811,0.609529,0.730107,0.62586,0.890391,0.98605,1.27755,0.638731,-1,-1,1.19427,-1,-1,-1,0.119551,-1,-1,0.313405,0.532894,0.173205,0.520747,0.351716
0.00510413,0.978759,0.00619345,0.00112672,0.202627,0.205155,0.232791,0.206454,0.208224,0.175005,0.000329249,0.0365626,0.0177235,0.0106118,0.0132347,2.47071e-06,0.59988,0.870092,0.872995,1.50905,0.951403,1.54743,0.814768,0.961967,0.915043,0.907781,1.14524,1.04074,1.14369,1.18116,1.40001,0.294927,0.0883021,0.115138,0.538144,0.055457,0.101749,-1,-1,0.248136,-1,0.767946,0.0734073,-1,0.153599,-1,-1,-1,-1,0.350075,1.43231,0.642311,0.786226,0.900729,0.0501907,0.877338,0.806215,0.0591673,0.457049,0.526201,0.0811447,1.01348,0.667527,-1,0.340937,0.0410773,1.10995,-1,0.42042,0.0216193,-1,0.0795716,0.0307611,0.0878384,0.45887,0.681749,0.268444,0.37435,-1,1.06397,0.922461,1.38231,1.9608,0.709114,-1,1.72251,2.07242,0.52866,0.965402,1.94255,1.93433,1.61825,4.06639,2.04745,2.99191,2.90069,3.37367,1.66915,2.79891,3.59454,5.97161,5.03565,3.76812,3.94134,5.2289,5.82554,5.01754,6.9461,8.53228,7.88146,10.4895,9.086,11.4225,13.2367,13.8155,12.9946,12.1772,9.61816,4.35755,6.67196,6.8108,7.70654,5.01111,6.3063,3.9166,2.2571,2.45225,1.88482,3.22595,3.52659,2.04167,3.14922,1.97121,2.75501,1.99144,1.30323,1.69278,-1,-1,-1,-1,0.84836,1.87989,-1,-1,0.250039,0.600324,1.48249,-1,0.505637,-1,2.23694,0.364905,0.803183,0.201154,1.72849,-1,-1,-1,0.127354,0.510986,0.962724,-1,-1,0.979285,0.38036,0.0210831,-1,-1,-1,0.3003,-1,0.33078,-1,0.720919,-1,0.487003,-1,1.40772,0.125234,1.02728,-1,1.59138,0.496044,2.05613,-1,0.11795,-1,0.132843,0.240984,0.126429,0.234913,0.670595,0.746551,0.0728026,0.233036,0.0104571,0.630446,0.300904,0.165418,-1,0.39621,-1,-1,0.134113,1.18141,0.735734,0.0916464,0.770341,0.0902617,-1,-1,0.202596,0.294623,0.260923,0.355001,0.250006,-1,-1,0.16719,0.334534,1.00028,1.06195,0.656218,0.536292,0.451154,0.907938,1.1066,0.411987,0.270891,1.37159,-1,0.115317,-1,0.0728177,0.159029,-1,-1,0.280471,0.509858,-1,0.752671,0.554272,-1,1.38851,0.47621,1.10755,0.0453178,-1,0.00331688,-1,-1,0.17366,0.0945435,0.879614,0.75539,0.729715,-1,0.603767,0.597178,-1,0.118077,-1,-1,-1,-1,0.979729,0.404457,-1,1.3636,0.959288,1.01766,0.180359,1.08305,0.250809,-1,1.11284,0.454275,0.261294,0.989043,0.470011,-1,0.220048,0.241323,0.141767,0.16309,1.20501,0.545442
-1,0.502465,0.327539,0.264104,0.555544,0.349142,0.585853,0.547261,0.00460587,0.000174693,0.0035533,0.00109261,0.0014524,5.3698e-05,0.00163511,0.08987,1.81841,1.78587,1.56142,0.960615,0.967224,1.5469,0.120335,1.17967,1.03008,1.00079,0.880452,1.21808,1.13833,0.875066,0.870971,0.351289,-1,0.441153,0.25471,0.123325,0.109275,0.378781,-1,0.793561,0.772058,0.492084,-1,-1,-1,0.269202,-1,0.630143,-1,-1,-1,1.23706,0.839996,-1,0.0964936,-1,-1,-1,0.708224,0.293052,0.903407,0.015347,0.681725,1.58617,0.282503,0.253475,-1,-1,0.0377524,0.111133,0.090431,0.0811123,0.451876,0.724079,0.797738,-1,0.158005,-1,0.254872,0.141687,1.00235,0.0258585,1.52995,1.82455,1.99738,0.65427,1.05849,2.13145,1.17687,1.62437,1.61054,2.49394,2.07197,3.11796,2.42863,3.5505,3.26442,3.11938,2.504,5.3394,4.19583,5.1589,5.31306,2.99283,6.338,7.77847,4.83438,7.2143,8.02996,7.93422,10.5943,12.4646,12.6006,16.7331,12.9652,12.8208,11.9903,9.92544,7.10115,6.78436,6.28411,6.49539,4.74803,6.4941,6.15492,-1,3.73526,3.17753,3.79465,3.77481,3.03032,4.57814,2.04823,4.64591,3.30618,2.76263,1.2658,1.16334,2.20012,0.982021,1.2055,1.27511,1.5632,0.874185,0.527653,0.0827618,2.20061,1.93045,0.97722,0.31349,0.670522,1.81542,1.44338,-1,1.14747,-1,-1,0.335914,-1,0.542655,1.02742,1.2419,-1,-1,0.114541,0.0680067,1.15663,0.466893,0.13195,0.18928,0.138475,-1,1.22993,0.17207,-1,0.991158,0.531305,0.483692,0.447942,-1,-1,-1,0.552347,0.639015,-1,0.170137,1.08921,1.80065,0.899162,0.0867949,0.484912,0.60843,0.958131,2.33568,0.806786,0.998389,0.775681,-1,-1,0.394142,0.0452721,0.876724,0.220984,-1,0.59556,1.08163,0.634608,0.849023,0.341114,0.201639,-1,0.0241179,0.0463686,0.401314,0.188969,0.0913017,0.0921887,-1,0.592853,-1,0.0427024,0.107765,0.0920154,0.392681,0.0731139,-1,0.322315,-1,1.56335,0.116922,0.288178,-1,-1,0.227535,0.268533,0.197301,0.423775,-1,0.127716,0.309515,-1,0.256698,-1,0.772961,0.080157,-1,-1,0.474057,0.974786,-1,-1,0.601982,-1,-1,-1,-1,0.249137,0.0591266,0.071977,0.766596,0.965019,0.242786,0.776858,-1,-1,-1,-1,0.113479,0.581198,-1,-1,0.716664,-1,1.02339,-1,0.519244,-1,0.340012,0.272987,-1,0.313514,0.289216,0.282237,-1,0.16003,0.478898,0.42603,0.131661
0.679462,0.801335,0.647006,0.533294,0.187228,0.0038109,0.00388235,0.800247,0.00110312,0.00195509,0.0338818,0.00103174,0.00226812,0.00163028,9.59546e-05,0.935793,0.934537,0.874563,0.838126,0.903983,0.892385,0.937564,0.277385,0.822833,0.877734,0.877805,0.721798,0.838884,0.5605,1.02636,0.680595,0.348342,0.208681,0.25967,0.0358531,0.0173881,-1,0.367353,0.187513,-1,0.0675583,0.403225,0.107888,0.147498,0.0385574,-1,-1,-1,0.245796,0.110417,0.520826,-1,-1,-1,0.165936,-1,-1,0.826702,0.781052,-1,0.681381,-1,1.19203,1.18656,-1,0.259249,0.403755,0.282714,0.326861,0.126851,-1,0.399456,0.304051,0.564809,0.437438,0.292165,0.168162,0.330017,-1,1.09772,0.721838,0.615211,0.248238,0.997183,1.18243,1.81363,1.9779,1.87095,1.42917,1.75977,1.67866,1.81923,2.91413,2.5776,3.94337,2.66964,3.54676,2.90728,5.7279,5.91319,5.44203,6.79781,5.91625,7.52497,5.55615,5.1708,7.16094,7.17048,6.60058,7.10138,8.98869,11.3266,12.0901,15.8932,14.5233,13.7105,12.0496,7.64175,7.7861,5.7466,5.43834,3.26218,4.29369,-1,2.56943,-1,2.03524,2.11381,1.51099,2.96938,2.5306,3.75409,3.97572,2.82669,2.67809,1.39227,2.41174,1.04924,2.0718,0.507765,2.0088,2.28971,1.77276,2.15139,0.893145,0.758067,2.23581,1.19757,1.81247,1.79607,0.711153,-1,-1,0.837046,0.74172,0.249495,-1,1.29458,-1,0.359603,-1,1.10766,0.651702,0.428978,0.854175,-1,0.0665099,-1,0.187726,-1,0.372236,0.526286,0.0631516,0.166913,0.727904,0.981685,1.10611,0.588016,1.17241,0.884919,0.0208669,0.321183,0.378755,0.609553,0.224053,0.167865,1.17054,0.457593,0.629075,0.520387,0.728269,0.769168,0.228603,0.232702,0.263414,0.489254,0.387338,0.366679,0.112079,0.0929723,0.0788238,0.780427,0.254618,-1,0.124811,-1,0.528228,-1,-1,-1,0.952867,0.0995278,-1,-1,0.472806,0.0724226,0.0326046,-1,0.374643,0.402833,0.680754,0.513667,-1,0.0378205,0.188371,0.336679,0.11807,0.151648,0.16181,0.189101,0.132461,0.0578688,0.0489825,0.27249,0.597834,0.0322964,0.0184451,0.477107,-1,-1,0.608114,-1,0.0391526,0.638421,0.295648,0.179466,-1,-1,-1,0.0968536,0.929192,0.806503,0.107659,-1,-1,1.18389,0.301308,0.605861,0.30687,0.443135,-1,-1,-1,-1,0.375794,0.653828,-1,0.415952,-1,0.44344,0.639464,0.412874,0.0596849,0.307204,0.38706,-1,0.566885,0.524903,0.438364,0.055084,-1,0.222981,1.00231,0.303567,-1,0.33525,0.381857,0.461583
-1,0.924734,0.876637,0.836239,0.0875121,0.0663253,0.00237862,0.821974,4.83856e-05,0.000332901,0.00266476,2.07891e-05,0.00288761,3.607e-05,0.035738,0.958631,0.958792,0.892752,0.83251,1.00655,0.992246,0.158871,0.141429,0.943572,0.706271,0.726011,0.716802,1.51186,1.63171,1.53013,1.50491,1.16894,0.68344,-1,0.317248,0.162096,0.145222,-1,-1,-1,0.077827,-1,-1,-1,-1,-1,0.847267,0.280768,0.0783207,-1,0.660167,-1,-1,-1,0.111898,-1,0.713503,0.86705,-1,0.155325,-1,0.915812,1.1777,1.2555,0.416256,-1,-1,-1,0.748051,0.0800357,0.631387,-1,0.626177,0.4191,0.182662,0.592425,-1,-1,0.49781,0.82966,0.76326,-1,1.07846,1.8162,1.37023,1.45063,-1,1.78179,-1,1.70224,1.82714,1.76951,2.36717,3.37156,4.55574,2.5136,2.71331,4.56664,6.05937,5.23992,7.32291,5.15141,5.98934,7.27458,7.37597,5.07684,10.1118,9.64423,8.08599,7.01534,10.4185,13.742,14.5734,15.6133,15.7505,13.0543,9.34384,8.82092,9.00585,5.7376,4.73928,4.84746,4.22923,0.621763,-1,3.94741,3.31432,2.75054,2.31053,3.31351,1.98119,2.43854,3.51254,1.06879,3.34453,0.739052,-1,0.190763,1.77327,2.36019,1.47103,1.48212,1.42498,1.24896,0.966318,2.14464,1.36868,1.17125,2.94794,2.38153,3.01422,-1,0.482251,-1,0.853069,0.772242,1.1757,0.609596,0.432272,0.368546,0.917303,0.400297,0.934822,1.50004,0.95437,0.611643,0.617107,1.33507,0.170877,0.582475,1.2955,0.563979,0.687615,0.605242,2.77716,1.66953,-1,1.93811,1.26408,0.361326,0.450235,0.769687,1.82758,-1,-1,-1,0.904155,0.401305,0.626895,1.39057,0.711919,1.10091,0.0716629,0.168037,0.399478,0.447666,0.00447868,0.360095,0.458485,0.143445,0.29288,0.424638,0.533783,0.697391,-1,-1,-1,0.0631478,-1,0.35112,-1,0.738623,-1,-1,-1,0.0543138,-1,-1,0.838695,0.0841059,-1,0.154479,0.330661,0.299334,0.322911,0.554137,0.253262,0.877819,0.517996,0.416272,0.705075,0.320974,0.053176,0.460469,0.12295,0.0434805,0.0806585,0.292557,0.285049,0.305694,0.389716,0.775136,0.169643,0.469966,0.0199254,-1,-1,-1,0.0751938,-1,0.799303,0.378019,0.612478,0.326929,0.253907,0.0416321,0.466792,0.889596,0.511178,0.208524,-1,0.621005,-1,-1,-1,0.389169,0.173911,-1,0.440325,0.0511969,0.286635,-1,0.745329,0.0393367,0.355902,0.381142,0.37031,0.843423,-1,0.044869,0.380165,0.379543,0.580948,0.0138747,0.762004,0.491651,0.318199,0.755745
