0.193572,0.194363,0.116002,0.100084,0.151356,0.275727,-1,-1,-1,0.253403,-1,-1,-1,-1,-1,0.639868,0.602092,0.561233,0.534642,0.505994,0.416259,0.340504,0.304627,0.510849,0.288765,0.285398,0.322154,0.00750062,0.186631,0.227867,0.40759,0.108047,-1,0.229291,0.616788,-1,0.725136,0.212909,0.246954,0.290847,0.440836,0.31703,-1,-1,0.0898511,0.544801,-1,0.4708,-1,-1,0.0765493,-1,0.0756976,0.381628,0.739929,0.3965,0.394946,-1,-1,-1,-1,-1,0.0632029,-1,-1,0.097831,0.152961,0.237818,0.144554,0.0978565,0.310342,0.0129071,-1,0.389196,0.561056,0.0982935,0.261786,0.526795,-1,0.125515,0.179125,1.38675,0.335205,0.169768,0.988652,0.145883,0.85517,0.0945681,0.416476,0.389523,0.614667,-1,0.156994,-1,-1,0.206364,0.0865937,0.228892,-1,0.731641,0.106644,0.735297,0.397158,1.0438,-1,0.487993,-1,0.630219,0.0830242,0.105499,-1,0.260609,0.27265,0.365022,0.461382,0.409288,1.03952,0.225782,0.435122,0.17584,1.31529,0.0540445,0.403357,-1,-1,0.331165,-1,0.184146,-1,-1,-1,-1,-1,-1,2.1269,2.75228,3.37555,3.06426,0.514828,0.44037,3.07238,1.59931,1.21235,2.44794,3.95847,4.22726,0.469159,3.07379,1.18802,-1,-1,-1,-1,-1,0.972679,-1,0.648445,1.05407,0.794096,-1,-1,0.347798,-1,0.903725,0.895735,0.395813,0.369408,-1,-1,0.612303,-1,-1,0.531758,0.266152,0.316463,-1,-1,-1,0.0748849,0.771737,0.381784,0.947996,0.958482,0.681781,0.51718,0.700667,0.384405,0.258002,0.349305,0.483651,0.171047,0.10249,0.128001,0.148099,0.0616953,0.0260517,0.0347848,0.104811,0.154921,0.110819,0.181603,0.254323,-1,1.37443,-1,0.486315,-1,-1,-1,0.850241,0.295986,0.285741,-1,1.34715,0.718098,0.0821885,-1,-1,0.112473,0.0510852,0.142233,0.478288,0.263359,0.383244,0.0550233,0.0107831,0.274994,0.0300006,0.0251441,0.0649409,0.202608,0.048951,0.01609,0.0945332,0.263122,0.401566,0.13724,0.15383,0.0143586,0.123293,0.00659664,0.0373454,0.0202526,0.0373256,0.0743962,0.0305503,0.393809,0.450735,0.405208,0.0362483,0.113957,0.077691,0.135624,0.116863,0.346336,0.659478,0.291381,0.487275,0.261702,0.164974,4.42866e-05,0.194537,0.293906,0.587389,0.82286,0.656682,0.323151,0.417185,0.622013,0.406354,0.415844,0.675973,0.765037,0.880468,0.864831,0.721418,0.218929,0.978676,0.0237832,0.198283,0.0455795,0.243787,0.00434662,0.0539442,0.000335092,1.21145e-05,0.00266508,0.00746817
0.262471,0.246441,-1,0.211041,0.432732,0.431113,0.306734,0.492586,0.289296,-1,-1,-1,-1,-1,0.0280304,-1,0.629559,0.631465,0.543797,0.541642,0.461871,0.415596,0.31455,0.545917,0.284807,0.2257,0.235313,0.68108,0.560902,0.537276,0.514223,0.0519401,0.234543,0.571454,0.739168,0.229917,0.688407,0.697827,0.662092,0.410963,0.779149,0.81234,-1,0.874284,-1,-1,-1,0.829539,-1,-1,0.404265,0.929541,0.766023,-1,0.182188,0.372441,0.191551,0.411978,0.893118,-1,1.14771,0.510246,0.398501,-1,0.390749,-1,-1,1.20445,0.921917,0.267552,-1,-1,-1,0.638851,1.43773,-1,0.631023,-1,0.436824,0.349522,-1,0.116444,-1,0.241151,0.707384,0.105789,0.346256,0.538681,0.287675,0.411279,0.283542,0.298459,0.115268,0.57296,0.29181,-1,-1,-1,0.640645,0.59234,0.30523,0.560125,0.118958,-1,-1,0.254433,0.164024,0.420117,0.318693,0.67424,0.140598,0.347625,-1,-1,0.134292,1.04793,1.4079,1.01078,0.58594,0.869467,0.402588,-1,-1,-1,-1,-1,-1,-1,0.190759,0.801714,-1,-1,1.04784,1.49012,1.79633,2.21706,2.08943,2.6145,-1,3.33372,3.01256,2.06464,0.810198,3.74706,0.699499,0.0238379,0.172912,1.8549,0.999163,-1,-1,-1,0.720529,0.709529,-1,-1,0.802427,0.723876,0.578662,1.3202,-1,1.6829,1.68967,0.654783,0.831812,0.815324,0.810425,0.903012,0.253345,0.0677206,0.0530011,-1,0.461924,-1,-1,-1,0.422901,0.12959,-1,-1,-1,-1,0.246814,-1,0.170921,-1,0.389886,0.595002,0.129777,0.286858,0.185749,0.0407331,0.131196,0.00728807,0.201504,0.229707,0.410715,0.320077,-1,-1,-1,-1,0.489559,-1,0.71041,-1,-1,-1,0.445306,0.367536,0.138203,-1,-1,-1,-1,0.0775399,-1,0.0290707,0.0703408,0.11017,0.0699331,-1,0.12006,0.262934,0.13663,0.145873,0.164748,0.0110059,0.0619747,0.00713394,0.0420098,0.10015,0.00129638,0.0414354,0.00464777,0.018712,0.00174264,0.0547423,0.0397915,0.050972,0.0527059,0.0663804,0.0613446,0.0942868,0.062195,0.00696745,0.121966,0.0370674,0.504954,0.576291,0.02753,0.0330011,0.15145,0.426193,0.0554545,0.562049,0.286297,0.254923,0.0474218,0.12975,0.266581,0.0153023,0.0576148,0.135349,0.427068,0.0773352,0.241314,1.65017,1.21172,0.835999,0.499201,1.22618,1.16608,0.879209,1.1508,0.930883,0.295256,0.494607,0.56809,0.000316482,0.052062,0.00184776,0.663772,0.00236902,0.0381439,0.000754571,0.0476258,0.0346093
0.686319,-1,0.489518,-1,0.118986,0.353216,0.178527,0.41752,-1,0.0626504,0.173958,-1,-1,0.461525,-1,0.716761,0.619539,-1,-1,0.554776,0.535274,0.487737,0.389072,0.479778,0.741714,0.352724,1.03083,0.508367,-1,-1,0.542708,0.491805,0.156574,0.0102131,1.00955,0.361974,0.414365,0.535969,0.724917,0.989669,0.887835,0.740192,0.827992,-1,-1,0.653779,0.587155,-1,0.00193211,-1,0.298608,0.0923035,0.34065,0.566135,-1,0.438289,-1,-1,0.105282,1.05767,0.939736,0.52138,0.66791,0.723925,0.43688,1.77112,0.428442,1.57192,0.549138,0.14173,-1,1.09171,-1,0.149139,0.237284,-1,0.621582,1.2116,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.893878,-1,0.341996,0.064076,-1,0.384435,0.143631,0.203232,0.6021,-1,0.941491,0.623788,-1,-1,0.211707,-1,-1,-1,-1,-1,-1,-1,0.558567,-1,-1,-1,-1,0.0511084,-1,0.842595,-1,-1,0.418753,0.521863,-1,-1,-1,-1,-1,-1,-1,1.24744,0.782079,0.55053,-1,0.484831,-1,-1,2.67271,2.39466,-1,-1,4.75908,0.745836,3.21772,0.264188,2.61506,0.494214,-1,0.0354858,-1,0.485898,0.461534,0.772848,0.193595,1.41866,1.0315,-1,-1,1.06823,1.10059,1.02017,0.917977,-1,1.73525,1.19642,2.51466,1.66256,2.08315,1.25419,1.37604,0.641907,0.0638854,0.184798,0.152984,0.422762,0.424057,-1,-1,-1,-1,-1,0.504598,-1,0.651741,0.377139,0.372475,0.43448,0.385039,0.888128,0.782754,0.855449,1.16751,0.0999037,0.212565,-1,0.24459,0.55587,0.446975,-1,0.169207,0.146233,0.0266616,0.114132,-1,-1,0.422907,-1,-1,-1,-1,1.01982,1.14135,0.526219,-1,-1,0.574994,0.565592,0.10714,0.333409,0.793713,0.0153308,0.133264,0.068257,0.239169,0.335531,0.336305,0.171454,0.066177,0.0560443,0.0679058,0.0273806,0.0220549,0.0223252,0.0132512,0.0473181,0.00330938,0.0236427,0.0143063,0.00203198,0.0852281,0.00794561,0.065198,0.0875662,0.110094,0.0338517,0.0115669,0.0196093,0.0546525,0.0431371,0.0136321,0.315473,0.54075,0.345051,0.70602,1.00037,0.596193,0.707291,0.693381,0.325147,0.0444991,0.236028,0.27038,0.380053,0.0809948,0.219585,0.493906,0.746023,0.252833,0.138074,0.675878,0.713847,0.881754,0.570614,1.19068,0.583929,0.725666,0.649802,0.594387,1.00981,0.0199435,0.000385729,0.00104874,0.00590023,0.117857,0.189195,0.0509716,0.0763606,0.00092581,0.0467621,0.0563912
0.297058,0.507566,0.137553,0.138139,-1,0.401424,0.586485,0.434539,-1,-1,-1,-1,-1,0.735835,1.43725,-1,1.17425,0.657911,-1,-1,-1,-1,-1,0.948637,0.244212,0.319645,-1,0.28482,1.56089,1.78825,-1,-1,0.202631,0.128743,0.237534,0.0290198,0.454929,0.869187,1.37669,1.11348,0.332011,0.995595,-1,-1,-1,0.468628,-1,1.82645,0.461086,0.444098,0.0692604,-1,0.314852,0.925696,0.0990943,-1,0.755059,0.0681244,0.399837,1.08357,1.31833,0.402082,0.927651,1.21338,0.695822,0.7488,0.132275,0.818799,-1,1.35058,0.0843445,0.613251,0.811763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.281018,0.284743,-1,0.746432,0.612787,0.0726434,-1,-1,0.145401,-1,1.25124,-1,-1,0.172679,0.896646,-1,-1,0.155827,-1,0.559648,-1,-1,-1,-1,-1,0.317571,-1,-1,1.70286,-1,-1,1.06564,0.121271,-1,-1,-1,1.514,-1,0.708638,0.0594254,-1,0.176129,0.616515,0.831582,-1,0.218938,0.477105,0.0754854,0.000947058,-1,-1,1.52669,0.06918,-1,0.0011864,-1,0.327555,0.517299,-1,-1,0.133071,0.917532,0.514386,1.11822,2.07275,-1,0.258534,-1,1.24468,1.36464,0.867166,1.0994,1.02123,0.719849,2.28064,1.5651,2.30778,0.890453,1.09602,2.47911,1.35559,0.788348,1.67604,0.836562,1.24553,0.527959,0.769488,-1,0.723716,0.185351,-1,-1,-1,0.479712,0.484222,0.273389,-1,0.167847,0.261084,1.10188,0.232563,1.24178,0.0757918,0.212581,0.0237847,0.0304029,0.904404,0.478752,0.124837,0.162784,0.40871,0.0773341,0.393229,0.0265686,-1,-1,0.0733358,-1,-1,0.256734,0.0331789,0.998771,1.05156,0.84656,-1,0.249964,0.28229,0.0943905,0.16419,-1,0.102964,0.165831,0.22758,0.149231,0.245742,0.455814,0.453805,0.366883,0.290416,0.112184,0.116521,0.0836115,0.0820695,0.102558,0.0655974,0.0275679,0.0139925,0.0202924,0.00758709,0.0618112,0.237439,0.0210269,0.0419222,0.218266,0.160605,0.415362,0.308271,0.243624,0.357542,0.213669,0.495417,0.719147,0.546183,0.0953383,0.0420192,0.583982,0.046182,0.176694,0.0681415,0.583003,0.0106869,0.15224,0.253377,0.0699809,0.00300887,0.198864,0.210536,0.0507543,0.0358974,0.101994,0.528257,0.533058,0.701017,0.42658,0.553778,0.366171,0.602912,0.370728,0.24871,0.0924061,0.0105705,0.0128468,0.104061,0.174949,0.00195596,0.0734817,0.00398122,0.0628902,0.000761717,0.0012128,0.0840725
0.463594,-1,0.337167,0.170887,0.222841,0.409113,0.914007,0.858785,-1,0.707354,0.745813,0.887746,0.723453,1.50548,-1,-1,-1,0.69294,0.601826,-1,0.781593,-1,0.16283,-1,0.233812,-1,-1,0.25632,-1,1.56226,1.22111,1.68453,-1,0.483727,0.221423,0.234546,0.379245,-1,0.359476,0.685202,0.54301,0.864976,0.812121,0.94729,0.284563,0.579142,0.328662,0.556069,0.745474,0.291372,0.32118,1.50981,0.132189,0.10046,0.396407,0.235422,0.40627,0.454063,1.01834,0.207342,0.391013,0.671644,1.03368,1.07658,0.824914,1.59314,1.28489,1.38561,0.217024,0.654329,0.52477,1.37428,0.254764,0.698417,0.519264,-1,0.510923,-1,-1,0.708158,-1,-1,-1,0.00371802,0.858268,-1,0.184656,0.0650536,-1,-1,0.75674,1.59801,0.661946,1.96364,1.58204,0.498709,-1,-1,0.0411617,-1,-1,0.496206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.168625,-1,-1,-1,-1,-1,-1,-1,1.38593,0.0342619,1.64609,-1,-1,1.34899,-1,-1,0.250579,0.256491,-1,1.14897,1.24885,1.59069,0.557598,0.964583,0.468526,1.30918,0.0540064,0.790501,0.992594,-1,-1,0.913096,-1,-1,-1,-1,0.0803813,0.99168,0.486175,0.795751,-1,0.543527,1.30016,0.419111,1.18088,1.52057,1.26644,1.62512,1.26221,1.13064,2.22249,1.5055,3.19863,1.6713,1.95871,0.395113,0.421577,0.655172,1.58801,0.364285,1.11051,1.07551,1.00291,0.026846,-1,0.815545,0.162146,0.324979,0.467186,0.538662,0.232461,-1,0.0873892,0.695784,0.0717048,1.86575,0.0388531,0.244899,0.781059,0.291932,0.991579,1.05419,0.421978,0.213728,-1,0.493561,0.0537465,0.0333372,0.389503,-1,-1,-1,0.948834,1.2059,0.900546,0.7199,0.084726,0.635625,0.0560009,0.3178,0.177679,0.0329119,0.0365374,0.115013,0.451779,0.0205716,0.0970916,0.138312,0.382147,-1,0.435826,0.317541,0.323818,0.126164,0.0892087,0.0957335,0.105547,0.283918,0.118347,0.0125209,0.0229515,0.00955421,0.062105,0.105494,0.0888109,0.12409,0.160787,0.280352,0.313176,0.0589677,0.176513,-1,0.0325408,0.16242,0.0431574,0.47407,0.304308,0.382588,0.316546,0.337585,0.260627,0.525452,0.753481,0.266628,0.452448,0.233437,0.25596,0.0477366,0.303957,0.107235,0.199983,0.0477325,0.394821,0.106919,0.0528032,0.447116,0.657775,0.068887,0.036612,0.220867,0.582344,0.292424,0.141544,0.000284436,0.491524,0.151307,0.00175371,0.00126947,0.213902,0.122031,0.0691375,0.0493152,0.000931411,0.000548719,0.0027261
0.380136,0.378892,0.247631,0.337874,0.226943,0.315022,-1,-1,0.775046,0.49148,0.654754,-1,0.741324,1.49544,-1,0.0700941,0.731107,-1,0.363808,-1,-1,-1,-1,-1,0.315719,0.940978,-1,0.19753,0.446349,1.71176,-1,0.416849,0.165106,1.41057,1.57704,1.02309,-1,2.65667,0.252223,1.34366,0.104159,0.276554,1.91036,0.17805,0.499527,0.499751,2.66963,0.695358,3.10492,1.26336,0.741689,1.1423,-1,-1,0.407904,0.12919,-1,-1,0.756817,0.639159,0.470691,0.618818,0.826016,0.769373,0.71948,1.14842,1.52228,0.202189,0.469003,1.27609,0.089697,0.0736679,0.757507,1.65684,0.559759,-1,0.612663,-1,0.630941,0.940375,-1,0.808056,-1,0.0221726,-1,-1,-1,-1,-1,-1,-1,1.88966,1.18801,1.85736,-1,-1,-1,0.0179621,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67608,0.183927,-1,0.840071,0.757659,0.753472,0.896262,-1,-1,-1,-1,0.155322,-1,1.17069,1.79368,-1,-1,-1,1.11904,0.657619,-1,-1,-1,0.675968,1.69214,-1,0.107843,2.58693,2.42199,0.0550173,0.0451502,1.11677,1.2505,1.37005,1.78916,0.944784,-1,-1,0.24185,0.19767,0.526194,0.845719,1.35224,0.926622,1.44736,1.60211,0.837501,0.489495,1.91696,1.49443,1.44205,1.34565,1.07125,-1,1.42152,1.53968,2.26967,2.79055,1.50021,0.45848,1.69006,1.19254,-1,1.57031,0.966665,0.956372,0.570746,0.625675,0.377765,0.537914,0.782421,0.122257,0.7918,0.603522,0.591473,-1,0.415948,0.0254571,0.165615,0.653293,0.998089,1.19406,0.761531,0.408966,0.0413868,0.829813,0.0780447,0.154654,-1,0.0390468,0.315105,0.0174287,-1,0.0396249,0.0376312,0.60225,0.67345,0.185988,-1,0.295649,1.25416,0.583292,-1,-1,0.305412,-1,-1,0.801081,0.880889,-1,1.01236,1.02795,0.211615,-1,0.817627,0.193825,0.124672,0.0950002,0.0950922,0.230959,0.0232281,0.0605099,0.042972,0.0262152,0.0459968,0.00226675,0.0407427,0.0114613,0.0750648,0.237038,0.136375,0.136426,0.0344939,0.32053,0.180996,0.0131085,0.136691,0.0866112,0.0602945,0.127218,0.0413622,0.0334231,0.0419368,0.152357,0.150048,0.300187,0.109938,0.335513,0.850511,0.210353,4.0475e-05,0.282189,0.151682,0.10323,0.363449,0.302343,0.000671881,0.0327105,0.205413,0.156607,0.0368454,0.321162,0.346357,0.050633,0.346741,0.0124991,0.0112188,0.360988,0.00255462,0.160317,0.153886,2.00541e-05,0.112027,0.000101626,0.177184,0.0603115,0.0668175,0.000142325,0.000293072,0.000418432,0.0599644
-1,0.203534,0.2687,0.325711,-1,-1,0.979263,0.369728,1.07239,0.681893,0.681274,1.62755,1.56132,-1,1.36493,-1,-1,0.614614,-1,-1,-1,-1,-1,-1,0.957273,1.31875,0.295885,-1,1.16636,-1,1.05736,-1,1.23278,-1,-1,0.351775,0.345599,1.57018,2.66896,3.4204,2.54529,2.41843,0.191718,2.34724,-1,2.25552,4.13488,2.7331,3.1657,0.372516,1.21301,0.609796,1.32371,-1,0.256805,0.903802,-1,-1,0.424601,0.0843004,0.628394,0.0205608,0.16729,0.0603761,0.437032,-1,0.416441,0.186561,1.4143,0.989362,0.784104,0.403112,0.513832,0.49335,-1,0.366769,0.490797,-1,0.396974,0.910451,0.782984,0.826248,0.0413269,0.660202,0.524305,0.0563739,0.0349621,0.491861,0.527222,-1,-1,-1,0.866481,0.195442,0.738526,0.27058,0.416672,-1,-1,-1,-1,1.95191,2.17501,-1,0.999117,1.45072,-1,0.59435,0.279747,-1,0.100942,0.0432604,0.3668,-1,0.666111,-1,0.735949,1.16281,0.86511,2.03902,1.41864,-1,-1,-1,0.826712,0.321861,0.0740895,1.77762,0.390173,-1,-1,-1,1.70637,0.867757,1.49846,1.49369,1.99077,0.53487,1.11183,1.33786,1.54007,1.21605,1.44585,-1,0.462736,0.275021,-1,-1,-1,0.307266,0.847555,0.423335,1.3559,0.999508,0.513786,0.319032,1.36036,1.55045,1.58724,1.49449,0.883869,1.67694,1.7557,2.01804,2.17063,0.504317,0.354642,1.49887,-1,1.36554,0.652004,1.63838,0.274704,0.0695995,1.09107,0.356963,0.659969,0.227848,1.42605,0.429146,1.03058,1.26281,1.58397,0.424404,0.600682,0.465757,1.93088,0.951236,0.462803,0.29692,0.815976,1.11591,-1,0.690058,0.0903773,0.0492015,0.0468464,0.0254429,0.6364,0.100257,0.214948,0.041862,-1,-1,-1,0.0679968,0.693895,-1,-1,0.706415,0.0229824,-1,0.109023,-1,-1,0.0518688,-1,0.185284,0.235154,0.199027,0.813136,0.37122,0.329441,0.0445597,0.0145555,0.157773,0.0348518,0.0325944,0.0361577,0.0513717,0.0145391,0.0635239,0.0249173,0.0113966,0.0570472,0.036441,0.0404882,0.181877,0.115628,0.0535206,0.115232,-1,0.170087,0.0588008,0.0454746,0.0279737,0.0500054,0.0797142,0.101167,0.0864118,0.0699751,-1,0.128917,0.09601,0.0787012,0.826452,0.0872259,0.145537,0.133074,0.446448,0.0821113,-1,0.135637,0.00112782,0.000188971,0.114325,0.173789,-1,0.0684717,0.031311,0.0656843,0.303612,0.00266687,0.00942915,5.76227e-06,8.52888e-05,1.23487e-05,0.000128417,0.104697,4.87654e-05,0.0805774,0.136367,0.194042,0.000241264,7.37664e-05,0.00530268,0.000381622,0.0628334
0.40599,0.15564,0.216575,0.291528,0.360329,-1,-1,1.24879,1.26621,0.479538,-1,1.10689,0.646522,0.698586,1.42388,0.725892,0.805665,-1,0.786186,0.64682,-1,-1,-1,-1,0.96268,1.28636,0.477027,1.35418,0.831791,1.79784,1.69956,-1,1.17472,0.622684,-1,1.11783,0.6939,2.55684,3.30507,3.80989,4.20831,4.34294,1.85416,4.81872,2.79509,2.47626,0.825099,3.92563,2.98389,-1,0.382964,1.058,1.52121,0.726617,1.12774,0.0908942,-1,-1,-1,0.819243,0.541881,0.264693,0.560217,2.22647,1.53976,1.13122,0.404029,1.2276,0.790315,-1,0.0801283,0.0219983,-1,-1,-1,-1,1.06834,-1,-1,0.509462,0.486662,-1,0.901431,-1,1.42827,-1,0.29929,1.37274,0.602745,-1,0.330711,1.26897,0.607458,0.282891,0.0468169,0.32555,0.12164,-1,0.583104,0.175216,-1,0.798298,0.400208,-1,-1,-1,-1,0.00698435,0.702775,0.0526906,0.221459,1.03132,0.521153,1.81952,2.69049,2.32706,1.80091,1.546,1.55515,0.559382,0.292917,-1,0.105311,0.559424,0.0903314,0.16095,1.6675,0.936628,0.508314,-1,0.131258,-1,1.36936,1.23549,0.527552,0.229587,1.23802,1.11017,0.194146,-1,2.4544,0.509818,0.571021,0.884836,-1,0.111523,0.38505,0.515124,0.535419,1.38177,1.59943,-1,-1,-1,1.39733,1.40137,0.581403,1.75145,1.56108,2.03623,2.30226,2.60705,1.85312,2.0667,1.743,1.2806,1.15647,1.20268,0.984036,2.58451,2.68286,2.80976,2.44786,2.28212,1.58142,1.96654,1.54657,1.56501,0.849449,0.86063,0.683534,0.825244,0.925963,-1,-1,-1,0.874871,1.11948,0.115633,-1,0.167217,0.147017,0.160992,0.0607611,0.114032,0.3745,-1,0.340851,0.195786,0.0941218,0.667621,0.727663,-1,1.07259,0.489497,0.536562,0.340303,0.801624,-1,-1,0.0289074,-1,-1,0.383764,-1,-1,0.896708,0.151526,0.454741,-1,-1,0.425932,0.193803,0.0103448,0.186851,0.948667,0.517134,-1,-1,0.154072,0.0263815,0.00680108,0.00432923,0.020702,0.025868,0.0270265,0.262383,0.107821,0.101769,0.0169883,0.00801947,0.0162868,0.0695022,0.121429,0.0982224,-1,-1,0.0407504,0.0386632,0.708288,0.283513,-1,0.681465,0.703416,-1,0.879993,-1,0.150724,0.607379,0.567842,0.120748,0.0201266,0.0209555,0.365207,0.226476,0.232496,-1,0.248485,0.470522,0.0154793,0.286929,0.262136,0.379307,-1,-1,0.260199,0.584997,0.011732,0.0486959,0.0467372,0.026699,0.221516,0.00670517,-1,0.00549172,0.0208429,0.0262812,0.0512162
0.810602,0.181041,0.870196,0.854598,0.399307,0.286874,0.697742,0.69779,1.11057,0.494678,0.57263,0.274763,0.925172,4.11751e-06,0.704529,-1,0.559965,-1,0.628934,1.26166,0.708485,-1,1.5573,0.0642043,-1,-1,0.19585,-1,0.971819,-1,1.59265,-1,0.608399,0.152676,1.11031,2.60239,1.56439,1.00348,4.63174,4.22573,5.95199,6.19654,4.88167,4.35171,2.21206,7.22144,6.08958,1.58846,4.7363,0.923054,2.66235,1.60732,-1,0.972403,0.4243,-1,2.50499,0.502303,1.13579,1.15823,0.403361,0.486735,1.38122,-1,0.0582835,0.0353206,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.620567,1.69108,-1,-1,-1,-1,-1,-1,0.0359272,0.264997,0.678553,-1,-1,-1,-1,0.514301,0.199131,-1,-1,0.362469,0.624541,0.451325,0.418648,-1,0.489748,0.160047,0.794204,1.84379,-1,0.10249,-1,-1,0.658293,0.95016,0.513172,0.731708,-1,1.32916,2.36775,2.14622,1.34827,1.47486,0.954779,1.60562,0.203143,0.474982,-1,0.403929,1.58393,2.05735,2.85451,1.99276,2.06943,0.141809,0.0864453,0.343097,0.358259,0.157029,0.925248,0.306468,-1,-1,0.0827124,-1,-1,1.19905,0.370399,0.636406,-1,1.25751,0.428164,-1,0.638433,0.367184,0.143094,1.23542,1.59227,0.405991,-1,0.906284,1.55525,1.74726,1.91795,1.48559,1.58382,0.958625,2.80813,2.74386,2.54871,3.38553,1.25135,0.686071,1.5955,1.27257,2.25081,1.92708,2.60092,0.465859,1.63901,1.08911,1.95136,-1,-1,1.15966,1.24991,0.257272,0.870728,0.363643,0.502652,0.287462,-1,1.7359,0.468992,0.50029,0.663796,-1,-1,0.333777,0.255199,0.194189,0.0199354,0.140751,0.268475,0.174712,0.0357563,-1,-1,1.28467,1.2128,0.739466,0.100066,-1,0.208588,0.369055,0.153754,-1,-1,0.969103,0.728968,-1,-1,-1,0.170398,-1,0.62709,0.164302,-1,0.0158745,0.181316,0.0250427,0.0246647,-1,-1,-1,0.239337,0.0516346,0.125134,0.0312299,0.0942486,0.0801735,0.0346573,0.0217146,0.0177816,0.0651509,0.3265,0.065376,0.0735695,0.0711037,0.0278109,0.182104,0.236435,0.162811,0.0364087,0.0370816,0.0364552,0.107562,0.820682,0.246017,0.700875,-1,0.273602,-1,0.212477,-1,0.2477,0.177524,0.614852,-1,8.90943e-05,0.234002,0.128223,0.158524,0.0121555,0.454244,0.60185,0.421869,0.00829534,0.000292125,0.00127666,0.375935,0.0828404,0.0318498,0.0333281,0.0700023,0.0770551,0.0469312,0.175336,0.0323643,0.055907,0.128585,0.145653,0.145753,0.121346
0.0535626,0.910092,0.947304,0.978025,0.346779,0.821859,0.574787,1.37435,0.199095,1.32287,0.794738,0.916921,0.769608,0.282472,0.69274,0.236329,1.66483,-1,1.42571,-1,0.634924,1.43781,0.658453,1.62837,1.28209,1.26878,0.997361,1.00125,-1,0.464635,-1,-1,0.711033,0.269666,0.68949,1.26775,2.1585,6.0098,5.49719,7.84728,4.80306,5.21523,5.25581,4.90094,3.68282,4.97813,6.37818,3.4512,4.52838,2.65043,3.75577,1.47952,1.5951,2.34496,2.4238,-1,0.991172,1.17915,0.719082,1.04751,1.39971,1.20399,0.656628,0.570343,0.164314,0.318567,-1,0.37806,-1,0.410289,0.50652,0.187859,-1,-1,-1,-1,-1,-1,0.129533,-1,-1,0.487874,-1,-1,1.02016,0.943568,-1,-1,-1,-1,-1,-1,1.29349,-1,2.5585,0.389607,-1,-1,1.08724,0.346229,-1,-1,1.31568,-1,0.746468,-1,-1,-1,-1,-1,-1,0.700675,1.58639,3.00137,3.39485,2.98779,2.55096,1.65228,0.498724,0.911486,0.715351,0.113049,0.314628,1.50488,0.934673,1.51492,1.6732,0.366473,1.41152,0.797511,1.42648,0.236435,1.04914,1.1438,1.71045,0.914841,0.850016,-1,0.247891,1.59229,0.0291561,0.715841,0.670688,1.62174,2.40543,1.71205,2.71509,1.54648,0.618432,1.08927,0.650407,-1,0.0243243,0.834308,0.972313,0.0265924,0.994042,2.27511,2.18354,2.43748,2.46736,3.06009,3.32409,2.39263,2.54434,1.45937,2.01256,1.6989,1.32165,2.38544,2.32875,2.78203,0.471696,2.50933,1.51103,0.998965,1.94826,1.34533,1.47478,1.67232,1.04833,0.597706,0.131134,0.00741658,0.578771,-1,-1,1.14529,0.441421,0.529849,0.994077,0.873223,0.853259,0.616084,0.668487,0.72035,0.94817,0.121394,0.112198,0.0814222,0.322441,0.815732,0.20794,1.04207,1.04083,0.949424,1.07087,0.353206,0.53417,0.17436,0.172251,-1,-1,0.351588,-1,0.138016,-1,0.525038,0.0324973,0.35973,0.270848,0.244003,0.24131,-1,0.898015,-1,0.938815,0.269962,0.88235,0.828995,0.0669322,0.0722607,0.182112,0.150736,0.451645,0.0204403,0.508455,0.414165,-1,0.192844,0.152557,0.145634,0.120205,0.0371232,0.0553694,0.135207,0.136066,0.0511623,0.102445,0.000193952,0.0680089,0.18593,0.00342294,0.443301,0.492226,0.507275,-1,0.0625847,-1,0.2275,0.772025,0.0143713,0.0131268,0.480623,0.0130679,0.033437,0.206393,0.315933,-1,-1,0.491409,0.113036,0.0930635,0.14368,0.695627,0.0539332,0.0680613,0.0186782,0.0108708,0.0781726,0.0459606,0.054875,0.0608551,0.128836,0.0595768,0.0412194,0.0383761,0.0581684
