0.602606,0.791538,0.00194035,0.0937289,5.36298e-07,0.000146237,0.0664368,0.0336939,0.185718,0.000392363,0.328865,0.203227,0.021595,0.00684932,0.0449149,0.000709948,0.00565109,0.094719,0.000133524,0.00243516,0.0520633,0.00119979,0.00424252,0.0032161,0.000348195,0.0352698,1.50429,0.70831,0.758305,1.33989,0.477959,-1,-1,-1,0.165247,0.822373,0.434561,-1,0.199773,0.244772,0.000287972,0.191437,0.876744,0.75275,0.609609,0.520307,-1,0.0186946,0.00275244,-1,0.129843,0.625198,-1,0.229172,0.252613,-1,1.00067,-1,0.558017,-1,-1,0.32044,0.513375,0.82125,0.497166,0.170277,0.199354,0.149827,0.055567,0.163806,0.0912099,0.0292276,0.336217,0.422968,-1,0.231214,0.369282,0.617516,0.740747,0.574584,0.385564,0.357526,-1,0.492826,0.649417,-1,0.0536078,0.118373,0.0274827,0.0774651,0.253198,0.913603,1.51186,2.5323,2.09455,0.429909,0.939153,0.0416032,0.621826,0.496546,-1,2.75111,1.26716,1.6046,2.36064,0.630754,1.70675,0.750136,1.46494,0.325218,-1,-1,0.464574,2.80706,3.06553,2.71752,1.84135,3.94595,6.56235,8.792,7.50415,8.11331,8.96779,8.1767,9.82391,7.14824,13.5634,11.1302,15.8693,17.3446,13.9231,17.2915,14.6684,8.44904,7.2891,4.8602,3.56779,-1,1.18618,-1,-1,-1,-1,0.141719,-1,0.291425,1.11931,2.97654,4.99736,0.883463,-1,-1,-1,-1,-1,-1,-1,-1,0.644147,-1,-1,0.730446,-1,-1,0.598382,0.40004,-1,1.3687,0.681293,0.92693,0.621384,-1,0.316623,1.44708,-1,-1,1.54022,0.401938,-1,0.462416,1.72427,1.49248,2.24943,2.00872,1.16562,0.616556,0.981521,1.69332,0.186564,0.856077,1.20381,-1,0.19717,0.684793,0.167006,0.838004,-1,0.392122,0.253517,0.0833106,-1,0.94056,-1,0.229052,-1,0.217722,-1,1.00111,0.0731413,0.607135,-1,0.391186,0.102987,0.0213013,0.336016,0.517878,0.391374,0.313115,0.284688,0.211161,0.434401,0.0898556,0.53979,0.113003,0.385159,0.586461,0.536499,0.117909,0.248506,0.04961,0.172058,-1,0.234997,0.355717,0.251656,0.314262,0.324701,0.380002,-1,0.224016,0.593484,-1,-1,-1,-1,1.25147,0.888815,-1,0.347583,1.70215,0.742721,1.55998,0.0487382,1.4784,1.19667,2.4225,1.06014,0.140413,0.57147,1.28592,0.341746,0.175366,0.346873,1.07878,0.858511,1.08972,1.82972,1.66901,1.45715,1.45762,1.62857,0.481626,0.83109,1.18353,0.685185,0.609081,0.268103,0.555361,-1,0.236927,0.228781,0.13584,0.0873449,-1,-1,0.331169,0.166869,0.160621
1.08592,0.752424,0.421791,0.945468,0.839375,1.46721e-07,0.0462022,0.352593,0.467793,0.296712,-1,0.0339782,2.89765e-05,0.181062,0.17415,0.00222494,0.000473143,0.18887,0.0114877,0.00488067,0.00890642,0.00518661,0.883671,0.893132,0.00467729,0.772376,0.768415,0.561394,0.462408,1.1271,1.72259,0.968396,0.245229,0.131379,1.05069,0.359714,0.250016,0.137429,0.125319,0.484088,0.265788,0.64728,0.0270947,0.110728,-1,0.377264,0.358072,0.26236,0.0829057,0.248329,0.127559,0.830747,0.0880466,0.811973,0.856513,0.252758,0.134224,0.0903211,0.670624,0.113555,0.538262,0.586455,0.774845,0.205098,0.0459306,0.47126,0.421377,0.470007,0.100585,0.080174,0.48136,0.037678,0.294215,-1,-1,0.190007,0.389755,0.506079,0.669305,0.520746,0.386574,0.520139,0.140015,0.509887,-1,-1,0.971686,0.00501845,0.450151,0.249311,0.101623,1.33794,1.22372,1.28373,-1,0.12391,0.389662,2.00335,1.66177,1.08904,-1,1.86972,1.67379,0.849029,3.51111,0.888445,4.27381,2.45774,0.809815,0.975844,-1,1.49519,3.03757,-1,2.49746,3.42449,-1,4.1997,5.71991,5.0332,7.47979,11.1979,8.89402,7.1583,8.16663,6.79676,11.8522,13.4048,19.6555,17.8341,18.7012,14.4609,15.817,11.5272,8.62438,4.39521,4.62168,-1,2.6813,0.136408,0.0526299,-1,-1,-1,2.93178,4.89565,5.95697,0.549343,5.27612,2.17023,-1,2.24502,-1,0.541715,-1,-1,-1,-1,-1,2.64151,0.620651,-1,0.0566323,-1,-1,0.893056,0.80956,3.63266,0.848043,2.51633,0.24435,-1,-1,-1,0.81526,0.890761,0.654363,-1,0.817402,1.34183,1.3307,2.06085,1.62585,0.765339,1.68923,1.21604,1.29449,1.40017,0.360914,0.496551,0.721333,0.307425,0.274773,0.318032,0.117308,0.355488,0.13286,0.278174,0.416302,0.0973409,0.566713,0.667546,-1,1.31724,0.35803,0.2467,0.677144,0.318699,0.794567,-1,-1,1.131,0.104619,0.223633,0.0662015,0.0674551,0.361203,0.10026,0.086991,0.0230489,0.331748,0.811164,0.137976,0.54482,0.367573,0.322319,0.604777,0.0366833,0.560403,0.131761,0.202177,-1,0.339662,0.0452097,0.0808232,0.118435,0.146083,0.371474,0.178905,-1,0.102594,-1,-1,0.394555,-1,0.203694,0.712205,-1,0.843737,0.520098,0.493628,-1,0.363018,0.729951,1.96745,0.834879,1.30671,0.59492,0.372619,0.917343,-1,1.05199,0.792058,0.513103,1.58127,1.02089,1.49392,1.26722,1.1752,1.14546,1.62812,0.610961,0.899743,0.983136,-1,1.02478,0.991514,1.22543,0.444109,1.42516,-1,-1,0.475846,-1,0.634468,0.0706211,-1,0.120975
0.989935,0.355812,0.332829,0.371269,0.994284,0.996742,0.385641,1.35255e-06,0.249136,1.85402e-05,0.0541326,0.730777,0.0157121,0.700736,0.788864,0.00176724,0.0095239,0.578126,0.623541,0.00296269,0.00741288,0.818381,0.821465,0.00147451,0.0726998,0.15134,0.285857,1.35767,-1,1.56388,0.58203,1.54681,0.513126,-1,0.104129,0.157872,7.93052e-07,0.107212,0.220528,0.0124988,0.278428,-1,0.520993,0.587707,0.321905,0.0511867,0.0473044,0.0870771,0.0239393,0.0310403,0.242337,0.0885477,0.132178,0.240822,0.0677073,0.206722,0.0892838,0.763188,-1,-1,0.474104,0.888373,0.771713,0.47374,0.45541,0.468671,0.652381,0.662965,0.42267,0.0528294,0.0663412,-1,0.37418,0.224054,0.249655,0.221156,0.715047,-1,0.335348,0.302596,0.288386,0.311089,0.299741,0.535546,-1,0.400972,0.254128,0.441622,0.552341,0.444294,0.337108,1.10892,1.21555,0.387768,0.184718,1.38255,0.138906,0.761865,1.33102,2.01667,1.99281,0.787392,2.61364,4.47375,1.16234,1.66693,2.74562,2.94733,2.24096,1.61621,1.20324,2.98898,4.25139,3.20272,2.5926,3.75686,3.79745,1.91805,5.31115,9.69053,8.19171,8.0942,8.23721,9.76233,6.27616,9.26873,12.6068,14.4675,19.6443,19.9326,16.7255,14.7661,13.5156,9.74002,8.09627,5.98564,5.01416,3.03878,3.13537,4.63378,3.19433,0.269913,-1,-1,0.199293,-1,-1,0.494169,-1,-1,1.08017,0.714934,-1,0.1891,-1,0.120188,-1,-1,-1,0.344808,0.285598,0.825299,1.14482,1.61368,-1,-1,0.505262,0.170034,1.90147,0.734956,-1,0.385985,-1,-1,0.316179,1.24241,0.276937,0.585913,0.754424,0.445163,0.0335496,1.78372,1.54274,1.08437,2.38819,0.495355,1.29421,0.142817,0.402294,0.685966,1.86942,0.730892,0.544954,0.307478,0.671558,0.266943,0.498619,0.28825,1.63836,0.0461327,1.14758,0.100464,0.884161,0.248141,0.830128,-1,0.0899562,-1,0.430384,0.777503,1.13608,1.10558,0.490831,0.99114,0.993113,0.0830242,0.0178118,0.576899,0.321061,0.772143,0.0476165,0.770069,0.564687,0.0921887,0.37014,0.710493,0.930768,0.670793,0.868636,0.723656,-1,0.302138,0.610206,-1,-1,0.599535,0.706338,0.522204,0.949173,0.321981,-1,0.108673,0.242519,0.257226,0.353353,-1,0.367691,1.12531,1.46051,0.487278,0.885724,1.08686,1.26191,1.41848,0.688047,1.82427,1.26771,0.685552,0.83352,0.398764,0.901844,-1,0.331106,0.984561,0.987908,1.25176,1.26009,1.50538,0.830446,1.84123,1.53832,0.841094,1.01769,-1,-1,-1,0.753584,-1,1.57291,0.115682,1.48355,1.49859,0.372545,-1,-1,0.282698,-1,-1
0.00529397,0.931965,0.0722101,0.749231,0.998175,0.963606,6.53782e-07,0.219535,0.034514,0.103152,0.0652734,0.0899966,0.465571,0.12325,0.519292,0.710481,0.0699603,0.000332901,0.000515966,0.00164999,0.5876,0.00111767,0.196826,0.193377,0.965763,1.09989,1.28968,1.55532,0.728147,0.661293,-1,0.344135,0.0501056,0.03041,0.358434,0.210491,0.189037,0.402466,-1,0.174146,-1,1.07714,-1,0.116269,-1,0.306162,0.0882132,0.073374,0.0502465,0.000294984,0.146263,0.0596538,0.120142,0.000266182,0.0239896,-1,0.132864,0.220816,0.61017,0.716536,0.611841,0.765898,0.892152,0.341035,0.587834,-1,0.216417,0.817058,0.759254,0.25892,0.00279308,0.391227,-1,-1,-1,0.962307,-1,0.183868,0.0891065,0.430756,-1,-1,0.15932,0.591693,0.30128,-1,0.53672,0.539267,1.33498,1.29771,0.526445,1.72715,0.327231,0.0212854,0.148378,-1,1.35739,1.52707,4.4325,1.95445,3.45927,1.18917,2.20756,2.46264,4.24296,1.57215,4.1201,1.71713,2.74898,0.685739,-1,2.66146,1.33656,2.84728,1.3155,1.24251,3.24493,4.96212,5.51893,7.5561,11.1315,8.4496,8.14099,8.96127,6.91437,9.67904,11.9177,15.9057,16.896,17.2925,17.5191,16.2498,13.0279,10.904,8.03889,7.2088,6.8306,1.46293,3.01872,2.15637,3.13369,6.15207,-1,-1,0.794378,-1,-1,-1,-1,2.90919,-1,-1,-1,-1,-1,0.838887,-1,-1,-1,1.22904,0.335323,0.546922,-1,0.620594,1.57333,0.0683787,0.481181,0.981813,-1,-1,-1,0.848098,1.00439,-1,-1,1.15889,-1,1.3416,-1,-1,0.771192,0.636069,1.37019,2.50273,1.76832,2.9754,0.771524,-1,1.15957,0.972915,0.162004,1.42975,1.21671,0.319838,0.207965,0.327601,0.577148,0.086724,0.107091,0.524285,1.46206,0.880943,0.195613,1.06767,0.682798,-1,0.81006,1.66637,0.681681,1.09424,0.0163602,1.01701,0.911751,0.545637,0.00325475,0.685877,0.156265,0.144246,0.0598711,0.103236,-1,0.400209,0.354419,0.412161,0.872271,0.00435095,0.209352,0.360773,1.14325,0.376054,0.476628,0.191135,0.532443,-1,0.747811,0.105185,1.17106,0.308095,0.208764,-1,0.243489,0.3633,0.863238,-1,-1,0.767748,0.604158,0.947161,0.602656,0.307529,0.25105,1.51964,1.62353,1.57018,0.85007,0.206364,1.11443,-1,0.744603,0.532139,0.471266,0.172832,0.761594,0.72974,0.690843,0.637998,0.707169,0.724898,0.255057,-1,0.934241,0.746108,-1,0.0179607,0.137651,-1,0.103838,0.20206,0.338762,0.619748,-1,1.26399,0.310069,0.601548,-1,0.270804,0.250116,-1
0.968874,0.982472,0.969033,0.0126267,0.996859,0.537568,0.402069,0.460345,0.126868,2.78064e-06,0.405192,0.349092,0.016759,0.118808,0.0377721,0.112431,0.706854,0.000637893,0.779808,0.547984,0.739199,0.546068,0.529149,0.276094,0.213061,1.2331,0.148549,1.57066,0.674241,0.472845,0.544777,0.871428,0.0892007,0.00715253,0.0133344,0.308405,0.0750814,0.0252113,0.121161,0.153629,0.533959,-1,0.244721,0.0652498,0.282547,-1,0.0170533,0.0604331,0.144554,0.132991,0.281185,0.0613708,0.021805,0.0218777,0.038573,0.378591,0.139572,0.513984,0.463431,0.692148,0.5998,0.959982,0.791502,0.405781,0.371952,0.413516,0.299594,0.833899,0.19118,0.122683,0.0932267,0.813454,-1,0.748051,-1,-1,-1,0.281217,-1,-1,-1,0.539769,-1,-1,0.544202,-1,-1,0.647457,1.70708,1.50264,1.27962,0.63317,0.630065,0.00648535,1.14454,0.787428,1.167,-1,3.6565,3.10541,5.36886,2.88019,0.643941,3.8753,0.680044,3.12866,0.578675,-1,1.12566,0.344042,0.36805,2.43327,-1,3.77879,-1,3.02338,5.11883,5.37248,5.73074,5.08368,8.4838,7.45779,8.47993,3.43073,10.3601,11.5653,14.2517,13.5879,18.699,18.25,16.0005,17.9749,13.2365,12.441,9.0557,7.95263,6.21803,6.31423,6.06041,3.92367,4.15551,3.01532,4.72123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.136454,-1,-1,-1,1.76891,-1,0.0469812,0.754504,-1,-1,-1,0.263403,-1,-1,0.746006,0.635784,-1,-1,-1,-1,1.18765,-1,0.330364,-1,-1,0.450354,1.65306,1.65667,0.998111,1.91029,1.48851,0.425064,1.02895,0.389883,0.849143,0.991481,0.666977,0.115584,0.146874,0.152113,0.297808,0.103277,-1,0.0270519,-1,0.456985,0.664737,-1,0.774491,1.61958,0.332667,-1,-1,0.210647,0.269537,0.0290155,1.71258,0.461515,1.35747,0.660718,0.810032,0.00716691,0.145435,0.738672,0.902507,0.349345,0.298722,0.357842,0.108187,0.506655,0.534778,0.425078,0.705478,0.758422,0.470753,0.0914145,0.0570932,-1,0.733555,0.192168,0.394608,0.439159,0.28182,-1,-1,0.115218,0.635343,0.431068,0.306463,-1,0.213495,0.490557,0.0570288,0.137572,0.426896,1.1854,0.045992,0.867783,0.387849,0.770638,0.99542,-1,0.444138,0.682016,0.344058,0.406091,0.270543,1.07956,0.294444,0.0723219,0.245921,0.471069,0.212659,0.289772,0.15471,0.156268,0.109858,-1,0.0564747,0.502202,-1,-1,0.552743,-1,-1,-1,-1,0.0739942,0.11581,0.559149,0.42907,0.10896,-1
-1,0.981164,0.00452761,0.127589,1.15623,0.0726311,0.899559,0.300632,0.397779,0.209427,0.209346,0.0676518,0.0891524,0.0920015,0.274764,0.000346462,0.00011112,0.160233,5.3698e-05,0.478917,0.107464,0.403014,0.000286646,0.297261,0.766146,1.03724,0.979138,1.39914,0.0419524,0.350217,0.206122,0.0953179,0.402907,0.225816,0.434143,0.0219519,0.0174061,0.604477,0.397975,0.103304,-1,-1,0.18185,-1,-1,0.0513861,0.119557,0.00408056,0.0539879,0.311116,0.415021,0.0404715,0.0138705,0.125346,0.0400324,0.368836,0.426838,0.0234769,0.688819,0.936699,0.766057,0.950393,0.730121,0.952128,0.893992,0.872589,0.942015,0.706322,0.410453,0.851035,0.811775,-1,-1,0.0197138,0.631387,-1,0.0474513,0.72614,-1,-1,-1,0.28369,-1,-1,-1,-1,-1,0.297236,1.32982,0.441921,1.50809,2.1605,1.5111,1.63105,1.65098,1.74335,2.59783,3.90242,3.13413,3.05363,3.41211,1.0281,-1,3.54332,3.56018,3.34938,0.155474,0.432091,0.170859,-1,2.38497,3.42019,3.76628,2.15509,-1,2.32106,2.05921,4.50971,5.52321,4.19031,7.00883,7.30035,9.38467,5.80655,8.52793,8.25117,13.3415,14.2231,16.891,18.7882,16.6364,17.3923,13.2783,12.9873,9.23392,8.90532,8.29902,2.62936,7.12366,6.59494,3.81885,8.73081,4.56854,-1,3.03227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.994437,0.880478,0.0997345,0.345195,-1,-1,-1,-1,0.492298,0.739605,-1,0.119428,-1,-1,-1,0.151282,0.589634,0.0797851,0.143761,-1,-1,-1,0.134923,0.795832,1.21904,0.674533,0.789445,0.223403,0.66148,0.683675,0.615245,1.02724,-1,1.21111,0.173884,-1,0.418669,0.395189,0.305922,0.0703521,-1,0.164138,0.816326,0.121245,-1,0.316938,-1,-1,0.947347,0.165783,0.129928,-1,0.576929,0.28854,0.513101,0.641769,0.180818,0.423086,0.276626,0.572007,0.487937,0.145711,0.416543,0.448353,0.142008,0.11059,-1,0.223117,0.142073,0.0434499,0.406497,0.0546785,0.344716,0.119038,0.0945537,0.474581,0.136401,0.867373,0.0406734,0.0719722,0.30528,-1,0.502429,0.12605,0.0870793,0.0323561,-1,0.0518823,0.637384,0.00349907,-1,0.254789,0.55311,-1,0.174558,0.212353,0.305689,-1,0.264056,-1,-1,0.999579,0.520489,0.989628,0.150821,0.120606,0.108472,0.852632,1.32119,0.627943,0.789968,0.536567,0.607944,-1,0.128037,0.186232,-1,-1,-1,-1,0.402485,-1,0.598783,-1,0.276634,-1,1.02661,0.172705,0.500531
0.317636,-1,0.981571,0.910012,0.000196815,0.733697,-1,0.799885,-1,0.393983,0.0567338,0.214422,0.020123,0.800072,0.819871,0.0429716,0.0814891,2.58335e-05,0.378189,0.729518,0.000733645,0.580196,0.000219865,0.0289956,0.399062,0.00143321,0.0769636,0.000135489,0.0244869,0.383339,0.256137,0.151485,0.336978,0.145092,0.414821,0.6163,-1,0.0174734,0.604143,0.389997,0.26336,0.0163995,0.112198,0.154818,-1,0.123097,0.347757,0.112857,-1,0.121893,0.199447,0.0529929,0.102479,0.0109837,0.0682461,0.0745499,0.190456,0.0492015,0.96195,0.944904,0.962807,0.922085,0.620131,0.761741,0.641477,0.658597,0.958837,0.874447,0.0720958,-1,-1,0.0841733,-1,-1,-1,0.237223,-1,-1,-1,-1,-1,0.302667,-1,-1,-1,-1,-1,0.539036,1.52326,2.267,1.83481,2.25922,1.92091,1.07957,1.82503,1.88916,3.40411,3.42634,3.64093,4.24529,3.9604,3.91301,5.02508,4.5447,3.12992,2.09927,1.79121,0.962974,-1,2.20041,2.68923,2.08699,1.46992,2.29792,4.59517,3.80703,3.67854,2.37252,3.79883,3.91094,7.36193,8.80769,6.76413,7.64116,11.121,9.6296,13.6212,13.1379,17.0979,17.2992,18.4672,16.3785,11.618,9.10949,7.10798,4.96416,4.20548,4.65339,-1,3.58657,6.37648,4.44525,6.00046,-1,2.31467,2.65908,-1,-1,-1,-1,-1,-1,0.125117,-1,-1,-1,1.15113,-1,-1,-1,0.158295,-1,-1,-1,0.979555,0.156665,0.211257,0.668042,-1,-1,0.706124,1.40847,0.678452,0.489443,-1,1.64055,0.871795,-1,0.391233,0.166887,0.529108,0.0845223,-1,0.466322,0.288445,-1,0.348448,1.69983,-1,1.17806,0.758828,0.504831,0.950749,0.376063,0.0171227,0.279496,0.594606,0.155284,-1,0.406228,-1,-1,-1,0.327889,-1,-1,0.540795,0.877875,0.547317,-1,0.925564,0.259963,0.0777581,0.364027,0.277516,-1,-1,-1,-1,0.047317,0.345511,0.508805,0.206307,0.363279,0.976858,0.114638,0.654301,0.428514,0.397747,0.0636429,0.119987,0.411987,0.181164,0.0408246,0.433182,0.0704504,0.733538,0.14603,0.115564,0.133588,0.291815,0.386357,0.0171104,-1,0.542214,0.411578,0.225102,1.25618,1.08172,0.664977,0.352618,0.366021,-1,0.279297,0.647601,0.419038,0.240427,0.0435204,-1,0.141325,0.282933,0.135224,0.40886,0.332319,0.815566,-1,0.218563,0.303603,0.00767465,0.715517,1.43965,-1,-1,-1,-1,-1,-1,0.233893,-1,0.183191,-1,-1,-1,0.799274,0.383981,-1,-1,0.00290614
0.000586807,0.000339515,0.388063,0.371955,0.913887,-1,0.547305,-1,0.836111,-1,0.818825,0.475681,0.654297,0.0827233,0.545994,3.64365e-06,0.704179,0.000404892,0.4263,0.000177644,0.888341,-1,0.39201,0.695224,0.549141,0.79435,1.04693,0.366471,0.124056,0.122103,0.0746316,0.376695,0.360821,0.038121,0.363428,0.558845,0.58331,0.572232,0.361849,0.0862329,0.144515,0.287215,0.219214,-1,0.103267,-1,0.604563,0.525407,-1,0.462862,0.556053,0.148273,0.338379,0.219832,-1,0.11058,0.138921,0.788255,0.962579,0.135685,0.929309,0.935798,0.0567604,0.109374,0.146523,0.393941,0.199992,0.0647665,0.0951357,0.323771,0.115128,-1,-1,-1,0.179591,-1,-1,-1,-1,0.0238357,-1,-1,-1,-1,-1,-1,0.460422,0.646714,1.74375,-1,0.44122,2.15162,0.991958,3.2729,3.04646,1.87469,2.51816,5.1719,4.93649,4.78899,6.12926,2.03198,4.42711,7.3653,2.85989,4.52942,2.20049,1.03303,3.31704,1.00822,5.35181,0.77069,2.36256,2.19776,3.00129,3.11647,3.88518,4.09517,4.3278,5.47654,5.51671,7.47007,8.64499,9.44901,8.49263,11.0483,12.9485,13.1099,18.5048,17.6206,16.4337,15.689,16.3888,12.4188,9.80042,4.02429,3.68472,-1,-1,1.1601,3.92536,3.75261,5.55399,-1,5.03924,-1,-1,-1,1.65846,-1,-1,-1,0.463086,0.190132,1.17591,0.651496,-1,-1,-1,-1,-1,0.88644,0.810187,-1,0.304493,0.533073,-1,1.45818,0.322,0.738247,0.969611,0.199513,1.06155,1.13843,1.94365,2.53486,1.46968,0.500137,0.880793,-1,0.521207,-1,-1,0.81901,-1,0.913721,1.06006,0.507304,0.833493,0.217341,0.438793,0.165769,1.13978,0.607519,0.613518,0.359787,0.657063,0.666996,-1,-1,0.146319,0.0780205,0.115961,-1,-1,0.337155,0.706255,0.408648,0.364528,0.821199,0.797454,0.240761,-1,1.00354,-1,0.453708,1.17638,0.481612,1.38846,0.456206,1.15538,1.01311,0.463098,0.265081,0.888401,0.0416927,1.03661,1.29006,0.40087,1.34433,1.01954,0.561502,0.0768056,0.642726,0.380774,0.200741,-1,0.0896939,-1,-1,0.420057,0.316569,0.167908,0.501053,0.609287,0.808834,0.983335,0.314583,0.53762,-1,0.454547,0.0268243,-1,0.0361104,0.288365,0.122218,0.171995,-1,0.272544,0.82426,0.0509695,0.0515344,0.126059,0.0950091,0.865306,-1,0.501869,0.42128,-1,0.362674,0.465708,-1,0.14514,0.435559,0.0195788,-1,-1,-1,0.94294,-1,0.217961,-1,-1,-1,-1,-1,0.156644,0.411368
-1,0.821935,0.602376,0.929379,0.439281,0.744375,-1,-1,0.484682,0.753609,0.77186,0.17197,0.868781,0.0740309,0.0366084,0.229415,3.3223e-05,-1,0.159567,0.667396,0.916049,0.937514,0.602455,0.0303846,0.730953,-1,0.140452,0.292928,0.371303,1.09844,0.0574077,0.0395481,-1,-1,0.555185,0.45448,0.469387,0.176669,-1,-1,0.149566,0.435216,0.318903,0.447126,-1,-1,-1,-1,0.054844,0.129229,0.0863792,0.412402,0.0143838,0.263829,0.000123927,3.25439e-06,0.076699,0.0825709,0.802547,0.195786,0.340851,0.242053,0.089732,0.145675,0.0912716,-1,0.176178,-1,0.169361,0.00945523,0.800334,0.53018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.280925,0.626106,0.390918,0.686338,-1,1.62148,2.0811,3.59749,1.93165,4.12792,3.14767,1.22018,5.35889,1.04419,8.16363,8.82776,5.63011,6.45418,4.53037,5.97869,5.90772,4.81692,5.23018,3.96364,1.55456,2.32073,-1,1.99934,4.32397,-1,1.74422,4.39187,3.688,3.21132,3.61577,3.76318,4.79136,4.88487,9.48381,13.0462,12.0515,12.8406,18.4578,16.3232,15.4368,16.3086,18.3567,13.8695,13.1677,11.3467,11.1304,4.83224,3.89811,-1,3.40766,-1,3.87418,4.08409,2.078,2.98141,-1,-1,0.144595,-1,-1,-1,-1,-1,-1,-1,0.628357,0.26697,-1,-1,-1,-1,0.622601,0.948632,0.607718,1.65446,0.818847,0.781227,0.668172,-1,-1,0.148756,1.34466,1.66325,0.481437,0.772232,0.963325,1.78938,0.937989,-1,1.50915,0.0730209,0.14399,0.38812,-1,-1,0.387862,0.916238,0.899698,0.781671,0.993748,0.452615,0.498979,1.17224,0.95947,1.25307,0.17086,-1,1.1465,0.871953,0.704543,0.48424,0.183006,0.526012,0.591314,0.298395,0.641201,-1,0.119816,0.420986,-1,0.514658,1.55214,0.823297,1.01024,-1,0.193241,0.778115,0.85501,0.577287,0.421905,1.07097,1.74806,1.44884,2.37161,0.425111,1.57638,0.23149,-1,0.487954,0.626175,0.2843,1.08859,0.375691,0.0161619,0.59685,0.306371,0.350132,0.320126,0.528309,-1,0.203342,0.216488,-1,0.285049,0.638521,-1,1.06715,0.0720953,0.587323,0.0645393,-1,0.656221,0.287497,0.144088,0.665124,0.377579,0.268729,0.168365,0.0688144,0.106145,0.0347797,0.0758656,0.220569,0.0860736,0.114448,0.58262,0.980989,0.830277,0.841419,0.399016,0.0246614,0.485829,0.342173,-1,-1,-1,-1,-1,-1,-1,0.0572658,-1,-1,-1,-1,0.0362923,0.26709,0.0185091
0.136977,0.366298,0.102647,0.0914844,0.55155,-1,-1,0.93148,0.0753473,0.190298,0.330297,0.71012,0.879972,0.864786,0.406836,0.0232677,0.766774,0.624647,-1,0.707808,-1,0.133368,0.830672,0.820372,0.601455,0.783199,0.728851,0.2136,0.742888,1.37941,0.905647,0.0150492,0.104217,0.799243,0.557163,-1,-1,0.135997,-1,0.243314,0.436802,0.0155429,0.436629,-1,-1,-1,-1,-1,0.0427153,-1,0.107332,0.249366,0.165858,0.10893,0.14003,0.306265,0.0378171,0.144638,0.143832,0.112363,0.192137,0.327907,0.135729,0.55013,0.083724,-1,0.307169,0.620335,0.28557,0.0729207,0.239201,0.316679,-1,-1,-1,-1,-1,-1,-1,0.534171,-1,-1,-1,-1,-1,0.853884,0.545263,1.17395,2.39001,-1,3.24734,2.99943,2.88175,3.51309,3.11436,3.3869,2.99945,4.53207,7.75028,6.83806,9.63447,6.32205,8.15013,10.9668,9.59159,5.82547,6.44834,5.58376,4.35106,5.73816,5.7483,-1,3.15912,0.351543,0.201461,0.665811,4.27247,2.90169,2.87243,2.96771,4.55767,5.91166,8.2483,7.31202,9.99282,17.783,16.9404,15.5601,16.5528,16.0388,12.5626,14.0686,16.228,14.4674,15.153,11.6137,9.25986,5.60968,-1,-1,-1,3.74734,4.93902,3.82303,-1,5.21479,3.31668,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.717621,-1,-1,-1,0.928896,-1,-1,0.374088,-1,2.26659,-1,-1,0.336383,-1,0.853432,0.855676,1.39097,1.43264,0.325391,0.283689,1.93067,0.744437,1.96116,1.42933,0.400311,-1,-1,-1,-1,0.0938082,1.21494,0.190109,0.900348,0.0112268,0.063428,-1,-1,0.106634,1.74468,0.630431,2.01036,-1,0.807503,0.961009,0.332187,0.539174,0.316556,0.895457,0.547763,0.535443,0.701443,0.669146,-1,1.41619,1.11012,2.41022,0.0981358,0.726537,0.580428,0.189635,0.406854,0.171485,0.890951,0.870826,0.58467,1.38477,0.631641,0.581987,1.25269,1.26013,0.105097,-1,-1,0.379608,0.32927,0.118787,0.429061,0.353073,-1,0.175589,0.263475,0.716725,0.219064,-1,0.295076,0.468866,0.155417,0.236048,0.239665,0.26624,0.188184,0.00525172,0.546096,-1,0.195914,0.000423344,0.543541,0.168017,0.00942128,0.125207,0.195884,0.124002,0.0389989,0.136574,0.560591,0.100338,0.346921,0.0294657,0.110058,0.212533,0.313885,1.47989,0.429073,0.359283,1.66303,0.620126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12442
