0.615708,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87047,-1,-1,0.885469,-1,1.64932,1.44254,1.0062,1.68234,-1,1.39009,1.69162,0.813013,0.0386898,2.43451,1.64434,2.60205,2.38373,3.05595,3.20981,3.07394,1.98054,3.34356,4.82255,3.7035,4.59237,3.25297,4.79974,5.15681,4.06208,5.51676,6.06863,6.24909,8.53155,9.20948,8.2096,5.71774,6.17005,5.85821,5.62532,4.84155,5.72453,5.1344,4.54553,4.00626,3.20746,3.21298,4.06596,2.53544,2.95947,2.06549,1.89828,2.34861,1.80128,0.941895,0.987157,0.979749,0.93764,0.57738,1.1553,0.814215,0.905265,1.09689,0.0877471,0.653465,-1,-1,-1,-1,-1,0.367693,-1,0.851637,0.857898,1.0434,0.980738,0.7559,1.15909,0.590451,0.215405,0.226298,0.317881,0.161972,0.139107,0.179707,0.0915549,0.493177,0.125515,0.196915,0.0990164,0.161256,0.558025,0.104736,0.135997,0.086957,0.348504,0.121298,0.752827,-1,0.62299,0.753235,0.736688,0.831363,0.863961,0.688556,0.89261,0.196985,0.790817,0.917059,1.97703,2.12732,3.69629,3.66401,0.710752,2.18341,1.33256,0.86219,1.40921,1.13928,-1,2.79659,2.46526,3.68706,1.45603,1.36567,2.50833,2.34298,0.527955,3.2251,3.01766,3.8093,4.10575,3.32348,6.9952,5.46594,4.40416,2.00244,2.4914,3.16701,2.69735,2.37882,2.32718,2.20163,1.7896,1.50149,0.911247,0.667653,0.913357,0.461606,1.60265,1.49039,1.66749,0.947348,0.822467,0.423915,1.95842,1.45212,1.25831,1.50532,1.34767,2.29754,1.87226,1.82636,2.6023,1.82959,1.79137,2.29175,1.49983,0.671889,0.853091,0.220089,0.903033,1.0246,1.62419,0.606,0.638013,0.166889,0.14057,-1,0.121208,-1,-1,0.716248,0.0790773,0.0481724,0.155626,-1,0.178926,0.094865,-1,0.0144222,-1,0.402106,0.252914,0.177973,0.209594,-1,-1,-1,-1,0.620681,-1,0.495504,0.442431,0.652142,0.637583,0.700006,0.447801,0.483037,0.432993,0.485787,9.72249e-06,0.491727,0.46167,0.0725835,0.313176,0.172983,0.432237,0.0248405,0.0956839,0.171764,0.67014,0.807596,0.826167,0.801043,0.607379,0.668843,0.998034,1.08801,0.814776,0.146579,0.745541,0.900729,0.806215,0.363846,0.195166,0.403719,0.5419,0.733444,0.0778677,0.973148,-1,0.284775,0.350664,0.00499844,0.241916,0.0644434,0.0384916,0.0307604,0.130672,0.0162959,0.118308,0.00551064,0.206194,0.201017,0.0358113,0.183943,0.210302,0.0384078,0.0501724,0.0630587,0.0807206,0.089682,0.10929,0.00695289,0.0112445,0.0571676,0.110008,0.00155685,0.0085704,0.00565256,0.0313329,0.0336305,0.0171132,0.0402015,0.13787,0.0473837,0.0553159
1.62359,0.419466,0.25785,0.521328,-1,-1,0.000425547,0.543276,1.13992,-1,-1,1.07319,0.870261,0.745316,-1,2.17932,0.370662,1.55113,1.14079,0.851637,1.3891,0.699173,-1,0.771538,-1,-1,2.62574,-1,3.26292,3.50339,2.42601,3.11035,3.38589,3.89038,6.25326,7.17117,4.90962,4.9619,5.54373,4.05881,6.71761,10.0439,10.017,10.4565,10.7116,10.4331,9.42405,8.95207,7.4089,5.54593,4.72136,4.76316,5.8379,4.44066,4.73771,3.1428,2.36065,4.15577,3.55518,3.69739,1.40941,3.31597,2.65642,3.68876,2.36163,1.25758,2.31124,1.12356,1.49149,0.733472,0.607138,-1,-1,0.44096,0.246399,-1,0.90424,1.54163,1.04921,-1,1.31164,1.01918,1.40347,1.60983,0.712243,2.09565,0.0760329,0.983608,0.61766,1.60655,1.12815,1.07707,0.99416,1.20818,0.988721,1.1745,0.733384,0.950892,0.536878,0.763604,0.515697,0.6007,1.0209,0.0919668,0.63377,0.77607,0.0347284,0.612532,0.564191,0.252986,0.355189,1.07002,1.93435,0.974272,0.910617,1.26218,0.884778,2.28628,0.732199,1.67888,2.10068,1.26164,2.29552,1.12445,0.169532,0.44003,0.359762,1.43627,0.244202,2.69031,-1,-1,-1,-1,-1,0.904268,1.86857,1.97211,2.43366,-1,2.53128,4.46915,6.69561,7.06499,3.96935,6.20371,4.19513,2.58931,2.7557,5.75662,3.53,4.94227,3.25288,3.29989,1.76383,5.67947,3.81128,2.62464,2.855,1.79963,1.65088,1.7978,3.33704,1.81072,2.7904,2.70057,2.05984,1.80631,1.75863,0.956234,1.71564,1.63413,2.55874,2.27615,3.05785,2.32741,2.50772,1.66132,1.08843,0.164871,0.807713,0.620474,1.43965,0.737211,0.103244,1.34793,0.362325,0.575132,0.397944,0.268713,0.670136,-1,0.363289,0.143837,0.0944696,0.263946,-1,0.128365,-1,0.107888,0.522366,-1,0.218849,0.0915562,-1,0.121601,-1,0.529715,0.214672,0.579,-1,0.122133,-1,0.118352,0.606137,0.210549,0.31162,-1,0.592464,-1,0.914017,0.896415,0.484091,0.0110449,0.127197,0.0510256,0.738659,0.514997,0.0100804,0.0866112,0.158998,-1,1.33227,0.648868,0.599686,0.772025,-1,0.614852,0.388486,0.440677,-1,-1,1.28871,0.172634,0.302205,0.557297,-1,0.439406,0.0606739,0.674065,0.60749,0.632586,0.52092,0.229892,0.196584,0.0666469,0.000933073,0.133099,0.415226,0.112404,0.533876,0.235475,0.597736,0.00597999,7.94188e-05,0.00316883,0.0445594,0.0327549,0.0321165,0.0882401,0.142304,0.0126275,0.117638,0.136803,0.179681,0.136701,0.0152649,0.0185477,0.0997184,0.130611,0.0916691,0.0428661,0.0037861,0.155987,0.0371,0.0215187,0.0049101,0.832541
0.291245,0.311979,0.189455,0.054034,-1,-1,-1,-1,0.216156,0.129169,0.285319,0.550109,-1,-1,-1,-1,0.179791,1.01845,-1,-1,0.0188749,0.854188,0.288192,1.5502,1.04561,1.56329,0.328416,3.33202,2.75461,3.1033,3.30868,4.92037,4.6158,4.43429,7.25089,4.52142,5.48225,5.68753,7.09814,7.51461,6.56763,8.83872,11.2851,11.675,14.5805,14.6511,11.4956,12.9289,10.6316,7.58928,5.68498,7.10911,4.0323,4.39555,4.95818,3.18278,3.85254,3.62134,1.23221,4.48786,4.10055,3.82158,0.0148165,2.16785,1.42339,2.54586,2.16578,2.40456,1.54059,1.02108,0.70364,0.507785,1.50792,-1,0.29893,1.02284,-1,1.44933,1.11986,1.05452,1.53059,1.32668,0.121885,2.14514,0.725404,0.319278,-1,0.714483,0.978375,0.940111,1.3862,1.89321,1.71005,1.37721,1.28939,1.33696,1.23143,1.28247,1.15288,1.03391,1.41544,0.652237,1.08331,1.18174,0.706304,0.410044,-1,0.418232,0.385816,0.748136,0.976048,0.82793,-1,-1,1.35684,1.65981,0.0039184,0.978865,0.906835,0.811835,1.14688,0.634276,0.811111,0.411089,0.115189,1.53714,1.01408,0.675827,1.07195,0.687681,-1,-1,-1,1.24478,0.856519,-1,0.459217,-1,0.655322,1.14758,0.122212,1.94773,0.864257,3.3139,2.42818,0.953592,2.26606,0.0907531,1.18522,0.858291,2.48927,3.35265,3.61676,3.19702,2.83428,1.65753,0.965202,2.5734,1.78278,2.20264,2.69617,2.44228,1.3528,0.267605,1.28627,2.52042,0.375742,1.27982,0.757656,1.2516,0.327343,0.595616,3.60817,2.37248,2.14421,1.71193,1.24606,-1,-1,0.22587,0.121385,-1,-1,0.206837,0.489012,1.32534,0.496284,1.02349,0.858025,0.431118,1.55351,0.382262,0.409901,0.101545,0.121513,0.105185,-1,-1,0.293309,0.157059,-1,0.113848,0.110417,0.151262,0.0935343,0.402651,0.150891,-1,0.250586,0.108474,-1,0.252407,0.680322,0.337202,-1,0.459548,0.903618,-1,-1,0.452517,0.492955,0.0871345,0.308796,0.0750648,-1,0.111873,0.0190975,0.170087,0.229016,0.067722,0.224545,-1,0.700875,0.99187,0.822671,0.832347,0.0524597,0.274088,0.327303,-1,0.121801,-1,0.279488,-1,0.99297,1.04208,0.594386,-1,0.0397047,0.483725,0.51618,0.443214,0.463774,0.538406,0.390707,0.474045,0.241582,0.080409,0.0214613,0.768701,0.22708,0.119702,0.214226,0.380801,0.00255462,0.201202,0.0796287,0.0878115,0.0979772,0.270144,0.3176,0.0811898,0.128492,0.127588,0.167515,0.0246034,0.124205,0.133291,0.0193296,0.0983903,0.0200033,0.0332411,0.0158778,0.307648,0.0260385,0.016001,0.628954,0.47618
-1,-1,0.284467,-1,-1,0.141506,0.581864,0.198865,-1,0.648379,1.36437,-1,-1,-1,-1,-1,-1,1.62862,0.61897,0.298637,-1,-1,-1,-1,-1,0.628777,1.92603,2.3672,4.97518,4.81785,4.50127,6.04219,7.0624,5.40185,4.11478,8.08765,6.01275,6.17918,7.38946,7.54885,7.00837,11.4743,13.3519,13.8099,13.2494,13.9753,12.5121,12.2969,7.98058,7.34356,6.4974,4.93592,4.71864,3.66421,4.18898,3.47436,3.82978,3.84308,4.32693,4.03927,2.17927,1.38639,1.40301,2.68792,1.82175,-1,2.08366,-1,0.728714,1.12056,0.900098,0.231893,-1,0.359447,-1,-1,1.28768,1.45777,1.20315,0.709492,-1,1.25341,1.34225,1.12138,0.968585,1.88219,-1,0.607441,0.884855,0.892004,1.01141,1.04297,1.07086,1.22002,1.19892,1.07163,0.692583,1.38935,0.450771,1.59301,1.3209,1.43876,0.588957,1.25634,0.314365,1.17821,0.318382,0.277184,0.695047,0.898079,-1,-1,-1,-1,-1,-1,2.09251,1.5672,0.356489,0.121998,1.60167,1.42347,0.580025,0.869684,1.04905,0.282523,0.67704,0.584991,-1,1.2532,1.19575,1.54411,-1,0.121024,0.361204,0.347829,0.41477,0.5808,0.515534,-1,0.468301,0.12266,-1,0.856459,0.270492,1.51425,-1,0.0877014,-1,-1,0.369951,-1,0.635171,0.421102,0.1652,1.29056,1.23356,0.133274,-1,1.43705,1.58045,1.87309,0.667546,0.790773,0.656717,1.26296,0.365126,0.798691,0.253074,1.31925,1.22202,0.909702,1.09338,0.166642,1.30595,-1,-1,-1,0.154176,0.220392,-1,-1,-1,1.54392,0.120757,1.14507,0.698405,0.755106,-1,0.169513,0.688984,0.620376,-1,-1,-1,0.143048,0.0789002,0.217618,0.274264,0.316556,-1,0.521883,0.273067,0.518093,-1,0.102073,0.121099,0.141457,-1,-1,-1,-1,0.770865,-1,0.0137955,-1,-1,0.671547,0.053803,0.640908,0.262048,0.256022,0.0976934,0.107114,0.0705925,0.0776106,0.07288,0.00617489,0.0280392,0.0178198,0.0409472,0.035826,0.0580975,0.246017,0.382589,0.880022,0.134121,0.0544459,0.0491389,0.446658,-1,-1,0.660167,-1,-1,0.134601,0.738941,0.1475,0.183234,0.531833,0.793859,0.759173,0.289159,0.590817,0.555064,0.319301,0.320427,0.562924,0.288403,1.50443,0.0982066,0.151205,0.459084,0.207519,0.103089,0.303645,0.0346417,0.2371,0.00625784,0.236371,0.254016,0.299666,0.538357,0.643252,0.171774,0.480809,0.635153,0.198806,0.0458491,0.082506,0.0645679,0.355924,0.114659,0.00388906,0.429403,0.193795,0.00962428,0.84112
-1,-1,-1,0.757449,-1,-1,0.237545,0.194516,-1,1.05054,0.153024,-1,1.55242,-1,-1,0.752041,1.12105,-1,0.934644,-1,1.57623,1.4972,1.19408,0.806025,0.854247,-1,1.64305,1.39175,3.71368,3.21512,4.79703,5.06096,4.67519,5.18547,6.75567,6.11918,8.19703,9.42021,6.79104,9.39184,5.90468,12.9371,13.765,15.7581,15.0373,16.6042,9.11012,10.2047,10.881,9.3059,7.78655,6.86006,6.88422,4.33148,6.02409,4.39673,3.32015,3.1618,3.25532,1.67337,5.03115,2.51549,2.46096,2.41671,3.59286,3.61471,-1,2.69211,-1,0.496397,1.30878,-1,-1,0.901397,0.768747,0.714514,0.897384,-1,0.655759,-1,-1,-1,0.772986,-1,1.55747,-1,0.264933,0.11383,0.210652,-1,1.71114,0.277609,0.50756,0.783922,1.50746,1.07945,-1,1.61952,1.12825,0.804253,0.789677,1.94159,1.47184,1.13873,1.09189,1.12085,1.19395,1.12134,0.273083,0.187906,0.403337,1.98666,1.15403,1.80325,1.19663,1.87119,1.6776,-1,1.44447,2.29176,1.02431,1.3377,1.71484,0.941635,0.291012,0.60335,0.753985,0.970904,-1,-1,-1,-1,-1,0.497521,0.153486,-1,-1,0.1141,-1,0.299128,-1,0.44687,0.910835,0.15033,0.535701,0.258061,-1,0.436071,-1,0.500143,-1,0.12679,0.125554,0.249429,0.0736859,0.911717,0.424549,0.186282,0.140607,0.16537,0.97639,-1,0.835227,0.927456,0.20914,0.455685,0.716498,0.429936,0.248141,0.458231,0.209034,0.203523,-1,-1,-1,-1,0.357988,-1,0.27691,-1,0.320155,-1,0.338482,0.906515,0.307674,0.692261,-1,1.4422,0.287426,0.4055,0.11986,0.640123,0.347057,0.167598,0.281471,-1,-1,0.318873,-1,0.112463,-1,-1,0.363266,0.0387231,0.632762,0.78607,0.135224,0.499525,0.134674,-1,0.775354,-1,-1,-1,0.323088,-1,0.119132,0.0978803,0.0830481,0.318026,0.0559656,0.0467173,0.0557416,0.399798,0.0538987,0.127416,0.0886622,0.403295,0.417261,0.136625,0.0459098,0.0115346,0.00135395,0.00204821,0.00508954,0.161155,0.00277986,0.090072,0.054178,0.0121007,0.0159516,0.686594,-1,0.913822,-1,0.086816,0.0148893,0.690753,0.101176,0.501945,0.538805,0.430922,0.432468,0.280911,0.302117,0.11778,0.22397,0.220541,1.30623,1.33338,1.12228,1.17896,0.119574,0.0672751,0.297566,0.389731,0.0467183,0.0472798,0.366639,0.133959,0.18152,0.290684,0.418229,0.0348028,0.495679,0.456428,0.336675,0.419391,0.435154,0.214027,0.453333,0.00140032,0.675438,0.469651,0.747001,0.535592,0.542974,1.38506
0.314732,-1,-1,0.270176,-1,1.02134,0.0985823,0.12959,-1,0.896623,-1,0.203603,1.57218,1.52949,1.43349,1.54046,1.50927,0.610642,2.4772,1.86494,0.000677526,0.714937,0.697457,2.5791,-1,-1,-1,1.65219,5.65961,5.57249,5.52328,5.45158,5.98679,8.71105,7.06704,9.03571,8.09094,7.48253,10.6859,9.61924,10.1105,13.5416,14.9855,14.3569,14.3743,17.1106,14.0225,12.3227,7.29913,7.78118,6.5022,3.55838,3.60667,4.43581,4.79429,4.18498,5.0908,5.1962,4.19041,3.30993,4.95403,3.75707,3.00365,3.20335,3.93275,3.2946,5.62119,4.17827,0.146059,1.26869,2.26433,-1,2.10827,0.676529,0.371221,-1,0.569296,-1,0.522878,1.81744,-1,1.02982,0.234802,1.19498,-1,0.373947,0.441892,-1,-1,0.132259,1.06866,-1,0.247273,0.48906,1.56827,1.78481,1.31541,1.41051,-1,-1,-1,-1,-1,-1,-1,0.67855,-1,0.373055,0.202882,-1,0.190929,0.781537,-1,1.77181,1.29291,0.277415,1.20149,-1,1.04232,0.535222,1.50068,-1,-1,0.115767,-1,-1,-1,0.605948,0.754083,-1,-1,-1,-1,0.105592,-1,0.0344831,0.528822,0.826065,-1,-1,-1,-1,0.0492496,-1,-1,-1,-1,-1,-1,-1,1.29666,1.27628,1.72765,-1,-1,-1,1.33642,-1,0.615847,0.140494,0.211257,-1,1.0873,-1,0.125368,1.07329,0.744725,-1,0.989098,-1,-1,1.48743,0.611992,0.649782,-1,-1,0.840003,0.553152,-1,0.0454853,-1,0.287686,-1,-1,0.147683,-1,0.00734574,-1,-1,0.530852,-1,0.358623,0.769364,0.829627,-1,0.996788,0.8354,0.757209,0.151691,-1,1.51986,1.26875,0.965474,1.01264,0.940615,0.157268,0.382101,0.676172,0.62734,0.801441,-1,-1,-1,-1,-1,0.499221,0.101876,0.977382,0.161566,0.124927,0.340903,0.307917,-1,0.34853,0.923383,0.0857557,0.363136,0.153231,-1,-1,0.146426,0.035199,0.0976623,0.212877,0.125905,0.0591146,0.237613,0.0740387,0.110521,0.334837,0.0573182,0.0660139,-1,-1,-1,0.137164,-1,-1,0.50473,1.13307,0.146125,0.125007,0.105046,0.0509678,0.050651,0.0534818,0.574668,0.573628,0.650657,0.743423,0.847395,0.846223,0.138757,0.182404,0.0381936,0.0325653,0.0217882,0.0544794,0.0503994,0.0671508,0.119346,0.0358037,0.128449,0.153067,0.0645538,0.087438,0.0274369,0.0315583,0.0650328,0.074766,0.167576,0.00491719,0.224697,0.0425282,0.517374,0.277828,0.0156326,0.642817
1.43476,0.236812,-1,-1,0.61736,-1,-1,-1,0.274168,-1,1.22761,0.243204,-1,1.59374,0.204885,0.996014,2.32407,2.23592,1.39176,1.09591,0.187027,0.82764,1.0731,0.359497,0.554144,1.93757,2.58855,1.82723,3.89266,3.4166,4.15796,6.11616,6.72927,9.13722,6.60086,8.48832,8.17402,9.50536,10.512,10.6173,12.9211,10.4928,14.0055,17.0095,13.7826,15.7614,12.2498,11.6878,7.45704,6.9336,4.61144,4.73785,5.14672,4.63875,2.35629,3.98214,2.44952,7.07929,4.25612,3.7173,3.98741,5.52152,2.77121,2.3392,4.27696,4.83428,4.33082,2.90717,4.05456,1.22144,0.0735751,1.22475,1.99098,1.46759,0.303435,2.37944,0.771407,0.439947,0.960733,1.9452,-1,1.27286,0.572187,0.0485786,-1,-1,1.29769,1.57183,-1,0.877502,-1,-1,0.741066,0.810334,1.09595,0.209646,1.42592,1.47736,0.492263,-1,-1,-1,-1,0.207883,-1,-1,-1,0.45189,-1,-1,1.37405,0.6827,1.35551,1.57118,1.78606,1.77559,0.931489,0.0598211,0.335852,0.188198,0.155847,-1,-1,0.172662,0.591015,0.636773,0.405216,1.41882,1.10891,0.842173,0.963928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.265861,-1,-1,0.858606,0.231746,0.358634,-1,-1,-1,-1,0.338948,0.607579,0.915901,1.05429,0.685726,0.6828,-1,0.652352,0.510892,-1,1.90325,0.491781,1.62165,1.50921,0.845967,1.18151,1.60197,1.57172,2.10525,1.51329,1.15355,0.129175,0.374761,0.417394,0.213073,-1,0.424022,-1,0.444864,0.636381,0.850573,0.708832,1.42661,0.399042,-1,1.39585,0.351639,0.958265,0.449353,0.476258,-1,0.799972,0.745295,0.663081,0.929725,1.39138,1.10193,2.12331,1.27993,0.775041,1.23304,0.419284,0.541735,0.727244,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.942083,0.101203,0.390786,0.181552,0.299449,-1,0.218637,0.136546,0.060564,-1,0.158735,0.331842,0.0665373,0.0659766,0.111882,0.268341,0.0358003,4.73176e-06,0.0815191,0.11131,0.0613752,0.00701916,0.068022,0.0591567,0.131013,0.571169,-1,0.763707,0.0781766,0.200178,-1,-1,0.463743,0.086638,0.0549369,0.170781,0.132161,0.0832378,0.102706,0.578199,0.718748,0.749739,0.729775,0.702863,0.692953,0.723375,0.153019,0.143373,0.375385,0.379033,0.0169917,0.121174,0.145361,0.189929,0.0512795,0.0542413,0.129133,0.101962,0.0528618,0.0631752,0.0534901,0.0407488,0.292997,0.00740237,0.142588,0.0997977,-1,0.385312,0.380065,0.59043,0.564154
-1,1.42108,1.06771,-1,0.210672,1.03306,-1,0.143953,0.739955,1.07187,0.806844,-1,1.12031,1.52484,1.2299,1.75152,2.66852,1.88982,1.15386,0.507234,0.144919,0.778756,-1,0.116148,0.191033,3.43596,3.01265,2.3014,3.13067,4.10893,6.39403,6.17728,6.85499,6.40902,9.50637,9.86744,8.49437,9.52933,9.67544,11.9117,12.2177,13.0353,15.4803,16.4892,15.7581,14.1329,9.82025,11.2676,10.9566,6.87461,4.32921,3.95402,4.51875,5.53581,4.46873,4.53336,5.79405,3.67709,6.04093,4.29034,5.11487,3.29393,3.98524,5.27472,3.61646,3.26482,4.13258,6.09514,3.6153,3.44013,1.47559,0.68466,1.97241,1.03722,-1,0.978152,1.23833,1.66641,0.424577,-1,-1,1.08241,-1,1.66586,1.82512,-1,1.04374,-1,-1,-1,1.18831,0.667471,0.367079,0.668508,-1,1.89284,0.752428,1.33945,1.56225,-1,-1,1.63993,1.07434,-1,-1,0.0318632,1.45995,-1,-1,-1,-1,0.363432,1.70552,-1,1.74099,-1,1.02765,1.78417,2.19842,-1,0.104887,-1,-1,0.810184,-1,0.191444,0.278578,1.10872,0.418117,-1,-1,-1,-1,-1,-1,0.508013,-1,0.142649,-1,-1,0.7832,-1,0.680518,0.406668,0.303793,0.607168,0.24972,0.257785,0.885678,0.124048,0.223718,0.257419,0.124377,0.54534,1.06532,1.20117,1.70249,0.98752,-1,-1,-1,-1,0.0539403,-1,-1,-1,-1,1.45487,1.14006,0.908735,1.07959,2.21685,0.479406,1.22147,0.284128,0.755134,1.09813,0.323439,0.101179,1.17197,0.95071,0.847434,0.863408,1.14143,0.927777,0.646338,0.665331,1.06417,1.01413,1.11233,0.869957,-1,0.286328,0.526438,0.131023,-1,0.170294,1.1344,1.67838,0.693475,1.14867,1.86397,-1,1.06187,0.814222,1.64787,1.50815,0.379958,0.613395,0.12303,0.501442,0.221414,-1,-1,0.234378,-1,-1,-1,-1,0.195084,-1,-1,0.0810675,0.509557,0.00470956,0.232083,-1,-1,0.13258,0.182762,0.0847662,0.759442,-1,0.343345,0.421607,0.111835,0.406896,0.110513,0.0650999,0.736416,0.0829647,0.0801755,0.142855,-1,-1,-1,-1,-1,-1,0.232604,0.706026,0.497716,-1,0.102671,0.108517,0.164468,0.816683,0.0521071,0.741378,0.761489,0.900438,0.619284,0.644601,0.161313,0.0753564,0.0393333,0.0874185,0.194741,0.404709,0.274917,0.235628,0.212558,0.119146,0.288811,0.116593,0.126356,0.106003,0.0859391,0.111956,0.0952657,0.0378868,0.0950478,0.0211446,-1,0.392407,0.311258,1.03546,-1
0.540992,-1,0.100261,0.425241,-1,-1,0.576,-1,0.514691,0.169006,0.000448764,1.26816,0.498321,0.578062,0.75706,1.35822,0.413456,2.0984,2.28236,0.85881,1.38556,1.931,0.450398,0.58024,2.13659,3.58807,2.7795,4.06856,4.5256,4.96035,6.35502,7.66824,5.73818,9.5913,7.65647,8.21424,8.29979,8.56954,9.62705,11.0566,14.5748,10.8461,14.5342,17.6818,15.111,14.6908,14.9293,13.0164,9.97605,8.2687,8.25308,6.15517,4.91067,4.77533,3.79223,4.51879,4.72343,2.77354,4.31656,4.02443,3.65679,2.36531,3.90001,5.193,2.67245,2.91016,4.76123,3.88786,4.20534,4.12815,3.55258,2.72325,1.85063,2.8649,-1,1.61979,1.11508,-1,0.619031,-1,0.589973,0.578506,0.891904,-1,0.547692,1.4892,1.3643,-1,0.995253,0.697045,0.630682,0.0974145,0.115792,0.404231,0.720624,-1,0.436229,-1,1.13626,-1,-1,-1,0.572268,0.841434,-1,0.807271,-1,0.542628,-1,0.2628,-1,0.897512,-1,0.222495,0.551558,-1,1.00916,1.02714,0.356864,1.9246,0.123336,1.05842,0.439296,-1,0.319371,-1,0.394298,-1,-1,0.681358,-1,0.250833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.109066,0.200736,0.665489,0.916077,0.379999,0.505834,-1,-1,0.891866,0.929443,-1,0.225481,-1,0.786461,-1,-1,-1,-1,0.253978,0.779424,1.80631,1.27304,1.56845,1.89861,2.2072,1.3741,1.92048,0.346233,1.06114,0.902337,1.10923,0.914111,0.945386,0.429693,0.283939,-1,0.557801,0.514208,0.157303,0.16593,-1,-1,-1,1.31198,1.46978,1.38086,0.104225,0.488746,0.373368,0.494962,0.205862,0.720616,-1,0.960745,0.547799,1.20569,1.00349,0.568539,1.29566,0.979806,0.835212,1.0128,1.31975,0.518986,0.421228,0.550085,0.258153,0.0120447,0.146973,1.0432,1.32682,0.03407,0.228082,0.238855,0.112329,-1,0.389961,0.317183,0.413874,0.45797,0.78538,1.20844,0.556657,0.732822,1.14217,-1,-1,0.637998,0.0503804,-1,0.0140002,0.160737,0.558244,0.195934,0.208356,0.108027,0.495697,0.227999,0.513638,0.45907,-1,-1,0.580772,-1,-1,0.15088,0.802398,1.07287,1.19331,0.165951,0.620441,0.789165,0.953113,0.413413,0.777735,0.615098,0.536603,0.506094,0.421482,0.0697756,0.0838898,0.169287,0.176561,0.44995,0.071936,0.357513,0.355232,0.300834,0.198393,0.264929,0.225305,0.311965,0.333122,0.682493,0.101372,0.0858394,0.0117085,0.036786,0.325123,-1,-1,0.459572,0.960464,0.378485
1.3162,0.821935,0.160463,1.95738,-1,0.474278,-1,0.308405,0.355998,3.1765e-07,0.785765,0.0892007,1.80357,0.331814,1.41266,1.83325,0.131138,1.18182,0.426574,0.432853,0.509345,0.326738,1.54197,2.01104,2.65332,2.68519,4.7108,4.44517,4.83663,6.51298,6.11055,8.21357,6.54652,7.74707,6.93506,7.67342,5.92929,10.7207,11.3627,9.00157,13.9955,12.8097,15.0703,17.4864,15.7901,15.1158,12.9146,11.6522,10.0996,8.92491,5.34391,5.70681,6.18876,4.51782,2.14493,5.80804,3.85571,5.05075,5.98154,6.18225,4.67002,3.20232,4.18613,2.88774,4.06362,4.37959,5.13931,3.29488,4.12768,3.05628,1.73816,1.87823,3.33431,2.90696,1.19785,-1,1.43092,0.490037,0.676135,1.96864,1.77282,2.0441,2.02221,0.975087,1.2547,1.84577,0.39983,-1,1.87797,1.68852,-1,-1,0.338391,1.04549,0.433209,0.646032,1.43546,0.394348,1.72712,1.24074,0.704178,2.59189,2.34045,-1,-1,-1,0.721025,1.51299,0.871342,-1,-1,0.821999,-1,-1,-1,1.9956,-1,2.2078,1.89038,0.593778,1.32836,-1,1.19366,-1,0.992898,0.206453,0.0938574,-1,-1,0.612546,-1,-1,-1,-1,-1,-1,-1,1.38311,-1,1.17493,-1,-1,-1,-1,0.0625609,-1,-1,-1,-1,0.112673,-1,1.24851,0.428856,-1,0.594168,-1,0.439314,0.344896,-1,1.26429,-1,0.68243,1.4389,1.62416,1.8826,1.95337,0.868713,1.66093,2.0116,0.540394,1.6552,-1,0.485801,-1,0.958002,-1,-1,-1,0.359272,-1,0.543209,0.150648,-1,0.035604,0.985083,-1,-1,1.2983,1.92948,1.09005,0.556034,0.327403,0.536504,0.523279,-1,0.522793,0.161782,0.947821,-1,0.453264,1.44551,0.491525,0.839001,0.786051,2.20717,1.82853,0.888545,0.867353,0.6516,0.251999,0.399439,0.927347,0.113113,0.722104,0.617328,0.168108,-1,-1,0.253635,0.322216,-1,0.896261,-1,-1,-1,-1,0.780761,1.00679,0.300737,0.728042,-1,-1,0.252043,-1,0.532922,-1,0.42563,-1,0.421834,-1,0.581689,-1,-1,0.724252,0.553683,0.301045,-1,-1,0.382393,0.122074,-1,0.71806,0.340634,0.527695,0.203625,0.0866273,0.040869,0.262448,0.329963,0.161366,0.0526962,0.171737,0.0373256,0.232299,0.142852,0.148396,0.178332,0.34718,0.349325,0.350596,0.139341,0.335447,0.451159,0.449808,0.427315,0.531594,0.452862,0.0388375,0.458411,0.00768141,0.130563,0.00147589,-1,0.240844,0.0773352,-1,0.448452,0.630785
