-1,0.0246601,-1,0.0229415,0.777054,0.365413,0.173021,0.250205,0.189517,0.125436,0.00123679,0.00441774,0.861926,1.70609,0.994422,1.72019,0.921432,0.291029,0.209346,0.265237,0.0891524,0.0920015,0.00944041,0.417124,0.0544061,0.0448085,-1,0.0729643,-1,-1,0.000715184,0.820372,0.0193825,0.32565,0.0154244,0.0882381,0.104332,0.125235,0.0995526,0.678976,0.167534,0.605461,0.956676,0.136279,0.456285,-1,0.571853,0.250764,0.139047,0.112198,0.416631,0.183153,0.537197,1.02275,0.861806,0.211074,0.0753164,0.108888,0.00909029,0.0177548,1.11708,0.830572,0.733513,1.42654,0.476157,1.29793,-1,-1,-1,0.326998,0.24373,0.222845,0.21506,0.760883,0.61008,-1,0.547656,-1,-1,0.655282,0.00337431,-1,-1,0.0284634,0.289625,0.132731,0.722003,0.824432,0.738089,0.353812,0.425997,0.542911,0.093755,0.0654943,0.715206,0.373897,0.957038,0.908049,1.38292,1.80914,1.04926,1.1282,1.08301,1.53633,0.67159,0.767008,0.461532,0.837827,0.810784,1.14034,0.370449,0.997324,1.801,1.65892,1.00496,1.47867,1.39771,1.96946,2.66281,1.4664,-1,-1,-1,3.29948,3.21991,3.13942,3.14954,2.86265,1.59573,2.70766,1.72184,2.14162,3.25553,4.08405,4.15912,1.79982,0.406307,1.8134,-1,0.510328,-1,0.162894,0.173485,-1,0.0655154,-1,-1,-1,-1,2.88141,2.46938,3.21751,4.58559,5.88196,2.11516,2.58015,4.31438,1.22496,0.681422,2.15912,0.824934,0.937568,-1,0.506726,-1,-1,-1,-1,-1,0.238629,1.62772,0.308214,-1,0.159162,-1,1.03082,-1,1.22239,1.95763,0.986962,0.23231,0.819248,0.952417,1.18158,0.0241823,0.878526,0.0900537,1.06438,0.60146,0.317619,0.172843,0.0968492,0.463475,0.113021,0.498265,0.465053,0.0594447,0.292294,0.206091,0.0556674,-1,-1,0.647535,0.478604,0.459283,0.878698,1.09382,0.139968,0.395101,0.962431,0.23853,0.209238,-1,-1,1.17472,-1,0.954475,0.945532,1.04304,0.638341,0.718598,0.850693,0.207795,-1,0.632314,0.0315754,0.385847,1.24738,-1,0.497303,0.424585,-1,-1,-1,-1,0.125554,-1,0.126799,0.236546,0.0720266,0.092607,1.11024,0.718079,0.938082,0.203694,-1,-1,0.168559,0.959175,1.39631,1.22989,0.769945,-1,-1,-1,-1,0.697851,0.278546,0.536795,-1,-1,-1,-1,1.01623,0.802001,0.340928,0.443552,0.721479,-1,0.514171,-1,0.281105,0.690903,1.286,1.09037,0.638877,1.50397,1.6901,1.32745,0.355558,-1,0.521223,0.508905,0.236307,0.0323673,0.0272173,0.436967,0.118863
-1,-1,-1,0.168418,0.632307,0.640746,0.567215,0.265784,0.0134275,0.00117527,0.0150638,1.20812e-05,0.758942,0.837502,1.53879,0.94958,0.228995,0.798464,0.818825,0.107778,0.00326567,0.752983,0.861166,0.848645,0.987689,0.841812,0.799318,0.00232981,0.880738,0.931032,0.830672,0.000168274,0.748665,0.702335,0.000244305,0.0827474,0.0942772,0.0886694,1.09627,0.692807,0.487694,0.124633,0.815896,0.485403,-1,0.255336,0.621814,0.0868043,0.678864,0.272083,0.280709,0.677649,0.729313,0.634095,0.918896,-1,0.236225,0.0455879,-1,0.981683,0.557491,0.670927,0.669061,0.566116,-1,1.09722,0.485633,-1,-1,-1,0.145675,0.0912716,0.661142,0.807735,0.777985,1.34964,0.476039,0.0175524,0.00976348,-1,0.508678,-1,0.4967,0.0174665,0.0706136,0.0631273,0.669209,0.690548,0.799889,0.521199,0.858418,0.926732,0.240746,0.0809645,0.121321,1.03606,1.64056,1.03357,1.11817,1.87721,1.59377,1.49441,1.79934,1.14609,0.904396,1.20107,1.40771,0.932818,0.79336,0.563978,0.255149,1.38801,1.64156,1.54077,1.59797,1.6185,2.29461,2.70301,2.4991,2.03569,1.83143,-1,3.5056,3.28945,3.05961,2.87207,3.64074,5.59626,2.35395,2.39761,2.20234,3.42422,4.1091,2.67957,2.12236,2.88323,-1,0.451994,-1,-1,-1,0.851825,0.480041,-1,-1,-1,-1,-1,3.66909,2.05688,2.62905,3.09367,5.38346,2.97547,4.22211,2.58968,0.608924,-1,-1,-1,0.196182,0.0482609,-1,-1,1.1882,0.294036,0.754721,2.02353,0.363185,-1,-1,0.326686,-1,0.846872,0.732499,1.2973,1.76126,1.70751,0.434662,0.168928,-1,0.961857,0.719831,0.350233,0.317781,-1,0.17876,0.687755,-1,-1,-1,0.181652,-1,0.0613516,0.0831752,-1,0.0948272,-1,0.436279,0.155284,0.0875838,-1,0.806727,0.928904,0.51239,0.792572,1.42959,0.699246,-1,0.260098,-1,0.247582,-1,-1,0.887011,1.1583,-1,0.0419165,-1,-1,0.915668,0.94852,0.330167,-1,-1,0.0865903,0.368594,0.25638,0.554065,0.144179,-1,0.789434,0.568986,-1,0.220067,-1,0.409343,-1,0.333054,0.456025,0.308029,-1,0.106085,0.414094,1.18945,-1,-1,1.05612,1.05108,1.22252,-1,0.0777423,0.154133,-1,-1,-1,-1,0.369495,0.808525,-1,0.197687,0.310036,0.0886531,0.807651,1.42423,1.50825,1.44685,1.63219,0.206453,1.33348,1.46572,0.686244,0.491807,1.4644,1.70803,1.10461,0.768892,1.2429,1.66078,0.524932,1.34226,0.161528,1.8145,-1,0.204871,0.128895,0.0146959,0.240874
-1,-1,0.755718,-1,-1,0.0608248,0.297654,0.334758,0.0109416,0.00225394,0.0097458,2.78967e-05,0.559422,0.850456,0.98651,1.22248,0.312458,0.608486,0.259351,0.210444,0.497172,0.0182444,0.585987,0.861328,1.07432,1.15364,0.0011314,0.889494,0.0692775,0.00367235,4.74227e-05,0.00505977,5.19303e-05,0.728851,7.01282e-06,-1,0.286658,0.438835,0.793283,0.143521,0.0931882,0.337546,0.994121,1.03951,-1,0.511082,0.843953,0.164436,0.0887278,0.157942,0.219214,0.596258,0.561506,-1,0.7408,0.0187402,0.438803,0.402538,0.542881,1.17602,0.781686,0.896124,0.0427459,0.00280802,0.791345,0.230918,-1,0.00820161,-1,-1,0.0890822,0.159172,0.532775,0.722154,-1,0.136494,0.0401412,0.0321899,0.066485,-1,0.143708,0.360901,0.0866439,0.889221,0.0566858,0.539751,0.907304,0.815263,0.708132,0.508554,0.781579,0.622533,0.587767,0.334408,1.86655,1.03597,1.00946,1.7963,1.09167,1.97526,0.664778,1.70903,2.18936,1.75004,1.61849,2.02098,1.09492,0.968884,1.43559,0.75885,0.409197,1.2308,0.881776,0.762725,2.04281,1.49692,2.83953,3.31634,3.11198,3.39282,2.5034,2.68034,4.55099,1.23418,0.98991,1.55176,4.16799,6.20606,4.40885,3.11954,4.39224,4.3033,8.34278,2.8633,4.39707,3.6228,3.07584,1.78473,1.89619,-1,1.41819,1.10004,-1,-1,-1,1.16642,1.06124,-1,-1,-1,-1,1.97952,-1,1.66933,0.953434,0.0243605,-1,-1,0.158689,0.722261,0.447623,-1,-1,1.19029,0.950404,-1,-1,-1,0.666662,0.656355,-1,-1,-1,0.110634,-1,-1,-1,0.605501,0.961612,0.474301,0.90382,0.458253,-1,0.850154,0.143702,0.244161,0.366534,1.04038,0.407382,0.100743,0.229171,0.146246,-1,-1,-1,0.46983,0.371733,0.584666,0.132514,-1,-1,0.644281,-1,0.17798,-1,0.381849,0.385556,0.0538737,-1,0.513705,1.02024,-1,0.211194,0.4159,0.497934,-1,0.177041,0.361423,-1,1.54029,0.601616,0.41754,0.436415,0.0231543,-1,0.29308,1.31476,0.343973,0.43292,0.130276,0.0359468,0.328523,0.411352,0.0994134,0.750734,0.295289,0.0475022,-1,0.139239,0.155109,1.18869,-1,-1,0.0523102,0.846232,0.00786666,-1,-1,-1,-1,-1,0.528817,0.80032,1.09888,-1,-1,0.496125,0.162227,-1,-1,0.713267,-1,0.934966,0.07132,1.58836,0.429848,1.5004,1.58304,0.737738,0.781879,0.518199,0.514616,0.567594,1.75273,1.39153,1.8533,0.358405,2.05268,1.66709,1.54659,1.00406,0.271884,0.164425,0.159691,0.296903,-1,0.461678,0.318182
0.160362,0.374928,0.621003,-1,0.887089,0.431202,0.172127,0.115653,0.0196438,2.40899e-05,7.74429e-07,0.00121499,0.49857,0.890108,0.969508,0.93148,0.163325,0.196287,0.800336,0.17197,0.0034385,0.26948,0.0762048,0.801211,1.07661,1.08278,-1,0.119424,0.856599,0.937835,0.900835,0.828735,0.00547956,0.763423,4.3126e-05,-1,-1,0.523259,0.563937,0.667949,0.6714,0.120408,0.323713,0.254094,-1,0.721498,0.336476,0.339393,-1,-1,-1,0.511022,0.430505,0.171945,0.199856,0.318819,0.0653582,0.797471,0.490675,0.0782555,0.224922,0.409385,0.703134,0.804128,0.170398,0.219216,0.198477,0.046032,0.139231,0.0149818,0.094279,0.0636301,0.0924004,0.527651,-1,-1,0.0912099,0.037678,0.0530321,0.425435,0.572249,1.01198,0.36943,0.401525,0.663116,0.397411,0.631839,0.993477,0.0825903,0.791036,0.672504,0.7557,0.635009,1.24263,2.15535,1.85499,1.81073,2.70976,1.68966,1.94647,2.08913,1.31797,2.01441,1.77009,0.665931,0.800598,0.661472,1.1469,0.41834,1.3965,1.24385,1.21578,1.58843,1.33221,1.73935,2.85253,3.13529,3.39195,2.05948,4.26134,4.43125,4.80185,3.822,3.47733,3.45277,3.44922,6.61076,2.66752,4.64461,6.62808,8.57508,7.47027,10.008,6.97836,5.68612,6.87003,4.82999,3.29239,3.33481,2.02526,1.34572,2.01637,2.1547,-1,1.56598,-1,0.565809,-1,0.657241,0.38257,0.283318,0.487551,0.13888,1.06762,-1,-1,0.272391,1.07816,0.748108,-1,0.372484,-1,-1,-1,-1,1.70101,0.100235,-1,0.290699,0.172885,-1,-1,0.479471,-1,-1,-1,0.124055,0.704106,0.636923,0.0788224,0.17431,0.101135,0.0620809,0.317014,-1,-1,-1,0.447638,0.624274,-1,0.235775,-1,0.371846,0.166993,0.632889,0.00674845,0.693273,0.381654,0.0241425,0.0445301,0.310312,0.91178,1.34475,0.0664238,0.881907,-1,0.249228,-1,0.112349,-1,0.0162046,0.252501,0.0756347,0.637998,-1,-1,0.520321,-1,0.192432,0.708719,0.321352,0.391478,0.0253446,0.567111,0.244046,0.850344,-1,0.11566,-1,0.160958,-1,0.202461,-1,-1,0.340344,-1,-1,-1,-1,0.289563,0.31757,0.076551,-1,-1,0.358405,1.1339,0.81582,0.734426,1.1358,2.57956,2.59954,0.387987,2.35231,0.940963,1.70124,0.764345,0.388479,0.146362,0.740184,-1,0.187387,-1,0.839066,0.0972612,0.909797,0.341414,0.816132,1.19219,0.50119,0.538786,0.272532,0.439882,0.285071,0.500763,1.77948,1.44955,0.87971,1.16248,0.547935,0.0211796,0.847252,0.236226,1.3285,0.492447,0.23412,0.216701,0.13448,0.277128
-1,0.0114897,0.841394,1.0528,0.875889,0.837639,0.0687044,0.0564595,0.00270466,8.04526e-05,0.00670126,4.97247e-08,0.361477,0.831571,0.952469,0.97138,0.839695,0.190298,0.109704,0.128445,0.371346,0.371518,0.51401,0.0925997,0.620273,1.11723,-1,0.885795,0.901943,0.902943,0.0032161,0.898917,0.817398,0.723692,0.000967809,0.639756,0.580788,0.545617,0.541148,0.607736,0.669652,0.909805,-1,0.277772,0.152529,0.0926308,0.447409,0.279155,0.231271,0.318262,-1,-1,-1,0.362787,0.228287,-1,0.0154532,0.468694,0.222965,0.0122621,0.280579,0.812237,0.309771,0.143457,0.403719,0.114076,0.336397,0.668843,-1,-1,0.162879,0.0711364,0.133713,-1,-1,0.228048,-1,-1,-1,0.0233412,0.0145764,-1,0.890694,1.5634,0.315956,0.282372,1.16711,1.07006,0.736435,0.724709,1.27087,1.13735,0.556055,0.887635,0.336108,2.8913,2.00408,1.44905,0.629154,1.58951,2.09612,1.21159,0.829163,1.04086,1.29019,-1,0.712225,0.677993,0.714356,1.1936,1.44993,1.45655,1.45436,2.20091,3.53259,2.92437,4.82722,3.84385,3.63302,4.45404,3.6666,4.91598,5.40714,3.78774,6.5887,5.16283,3.3742,7.04732,7.40948,7.88016,9.85122,10.02,10.5716,8.84924,8.71031,7.333,7.19332,4.65986,3.39262,1.01262,2.10831,0.890602,3.25996,2.49048,0.902524,0.82206,1.10589,-1,0.240595,1.00532,0.643572,-1,-1,-1,-1,-1,-1,0.381774,-1,-1,-1,0.762182,0.151531,-1,-1,-1,-1,0.886631,0.695348,-1,1.19844,-1,-1,-1,-1,-1,-1,1.08618,0.947076,-1,1.30744,0.223793,0.597037,-1,0.545009,0.112363,0.286483,-1,0.0828508,0.101762,0.309391,-1,0.338064,0.202377,-1,0.962445,0.324082,0.618057,0.418719,0.0746957,-1,0.688893,0.497528,0.274786,0.236443,0.188525,0.106099,0.221713,-1,-1,0.756502,-1,0.537596,-1,0.163047,0.0725431,-1,-1,1.03797,-1,-1,-1,-1,-1,-1,0.0902617,-1,0.0853314,0.156756,0.588999,0.58388,-1,0.168249,0.255384,0.411788,0.347383,0.498594,-1,-1,-1,-1,0.578106,-1,0.167809,-1,-1,0.399896,0.498012,0.275755,-1,0.316775,0.718314,1.38565,1.54092,0.456996,0.43725,0.263903,0.948962,0.545454,0.340683,0.72974,-1,0.710529,0.051156,0.586966,0.334308,0.190584,0.333043,0.364048,0.179129,0.516171,0.268647,0.871525,0.586259,1.02265,0.73931,-1,1.87209,-1,0.556534,0.206107,0.0608216,0.030936,0.0989201,0.375092,-1,0.174494,0.337532
0.104768,-1,1.19297,0.751562,1.25442,1.27954,0.899884,0.607718,0.00569318,0.0588004,0.00672061,0.00708332,0.895326,0.824798,0.950523,0.968837,0.850647,0.345251,0.33075,0.171635,0.0249736,0.034848,0.764203,0.750214,0.230621,0.543439,0.0460014,0.919734,0.0165966,0.196826,-1,0.0042399,0.794118,0.775897,0.788053,0.655783,0.601422,0.303236,0.904963,0.218655,0.268907,0.37955,0.751709,0.0845439,0.135272,0.0140693,0.556459,0.282301,0.272401,-1,-1,-1,-1,0.398764,-1,-1,-1,0.0688543,-1,5.96335e-05,0.591169,0.0814205,0.0150873,0.0619879,0.557297,-1,0.0567695,0.365207,0.0322674,0.810337,0.715568,0.113882,0.178681,0.828148,-1,0.266918,-1,0.096485,0.0818238,0.184756,0.0864044,0.538516,0.929507,0.456048,0.924901,-1,0.55477,0.448613,1.35522,1.774,0.737546,-1,0.853617,2.02567,1.88939,1.64529,1.41956,2.09879,2.0909,1.61647,1.85343,1.5783,0.763526,1.13261,0.403238,0.913343,0.859494,0.884338,2.31653,1.14908,1.39573,1.97526,1.99745,1.84159,3.63447,4.03935,3.13718,4.7275,2.56381,4.42558,4.65807,4.98797,5.04662,4.45878,4.68637,5.93814,6.65561,7.75306,9.47657,13.1148,11.9415,9.81497,10.3539,10.4832,7.72701,7.69495,6.35457,4.65029,2.97932,3.49728,3.61454,3.00648,2.79359,1.99044,0.69428,1.34191,0.750351,-1,1.86675,2.14567,0.513338,-1,-1,-1,-1,-1,0.308278,-1,-1,-1,-1,0.191865,-1,0.900851,1.85708,0.39951,0.461141,0.524537,0.655628,-1,-1,-1,-1,1.38902,1.33711,0.702397,2.02445,-1,0.571033,0.513194,0.72829,0.0256174,-1,-1,0.0464351,0.231605,-1,0.0661886,-1,-1,-1,0.372005,0.894101,0.863821,0.554593,-1,0.0995817,0.509388,-1,0.301593,1.13671,-1,0.46693,0.634418,-1,0.382227,0.691262,0.0202117,0.244893,0.323446,0.670523,0.487227,-1,1.14054,0.0975762,0.485459,-1,-1,0.194768,-1,0.870614,-1,-1,0.902151,-1,0.0536716,0.0528203,0.082172,-1,0.0259149,-1,0.592583,-1,-1,-1,0.448868,-1,0.571701,0.610049,0.0340285,-1,-1,0.585811,-1,-1,-1,0.117803,0.38469,0.658194,-1,-1,-1,-1,0.595407,-1,-1,1.30754,-1,0.104624,0.144018,0.497762,0.796259,-1,0.0176249,0.306718,0.0576886,0.15471,0.0957177,0.111298,-1,0.196064,-1,0.111597,-1,0.469186,1.01658,0.22304,0.617308,-1,0.475496,-1,0.351711,0.253382,0.110123,-1,0.261294,0.722753,0.216629
-1,-1,0.652287,0.456682,0.884045,0.821607,0.979835,0.96534,0.102208,0.0059395,0.0039531,0.00173051,0.929615,0.88195,0.954692,0.935207,0.801555,0.367548,0.285839,0.119596,0.0147941,0.0366084,0.0718833,0.0137563,0.314519,0.157459,0.0254155,0.00675687,0.0101945,0.874635,0.0365626,-1,-1,0.771163,0.811644,0.00177183,-1,0.42532,1.14373,0.452601,0.892252,0.348795,0.479934,0.368654,-1,0.366645,-1,0.18795,-1,-1,0.628436,-1,-1,0.392003,0.365695,-1,0.965008,0.0818244,0.563397,-1,-1,0.0776309,-1,-1,-1,0.296996,0.0806531,0.576583,0.0924872,0.186454,0.0189599,-1,0.0903618,0.820682,0.24314,0.0698094,0.671071,-1,-1,0.374812,0.663616,0.0346085,0.103453,1.46199,0.138226,0.539918,0.197481,0.89919,1.16997,1.23457,1.22593,1.05519,1.4796,0.546893,-1,1.8002,0.93775,0.938041,1.95223,0.623876,0.373838,0.763869,0.727699,1.61474,1.05782,0.654012,0.898646,1.99126,1.32376,2.30867,1.42567,2.2063,2.96156,2.12527,3.78069,2.56706,3.56694,4.1956,5.89127,5.41502,4.2872,5.56168,4.32972,7.17561,5.40556,5.7537,8.63893,11.4406,10.9973,14.0885,13.3913,10.9404,10.3741,9.26986,5.00876,6.09612,7.22297,3.14407,3.4151,3.04903,2.44312,1.85149,2.05679,3.49292,2.58195,-1,-1,1.70583,1.96447,1.7133,1.22198,0.689976,-1,-1,1.22174,0.315795,0.114945,-1,0.13271,0.261134,-1,0.611855,-1,1.02579,1.16085,0.485827,1.61767,1.31759,-1,-1,-1,-1,2.28593,0.952736,1.51968,0.590298,0.0782137,0.541912,-1,-1,0.450213,0.768049,0.417207,0.237103,0.630518,0.126429,0.536463,0.0146366,0.11573,-1,-1,-1,0.499678,-1,-1,0.512738,0.553236,1.08963,-1,-1,0.61215,0.223695,0.412058,1.05494,0.0894685,0.145772,0.393945,0.518286,0.167064,-1,0.262792,0.292143,0.230678,-1,-1,0.355465,-1,0.624455,0.240606,0.771084,0.265314,0.917867,0.748966,0.354169,0.725468,0.115569,0.359129,-1,0.505245,-1,0.827325,0.748398,-1,0.936244,-1,0.0328852,-1,-1,0.228789,-1,0.672775,0.437911,0.249824,-1,0.202221,0.104408,0.12026,0.775477,0.181392,0.214267,1.07999,-1,-1,0.812085,0.046547,0.848403,-1,1.84559,-1,0.0950114,0.0124814,0.0723219,0.40583,0.00678153,0.212659,0.179611,-1,0.443896,-1,0.175873,0.0933876,-1,0.147935,0.389808,0.245669,0.116761,0.11635,0.753762,0.392802,0.864061,0.969402,0.861589,0.593381,0.233008,0.416865,0.438053,0.115025,0.0561583
-1,-1,0.928634,0.558298,0.983471,0.832317,0.997391,0.989935,0.00457212,8.05047e-06,0.0351763,0.183775,0.00210511,0.000900514,4.6748e-08,0.978759,0.000101943,0.000608838,0.00619345,0.00216274,0.00112672,0.161216,0.00635455,0.327539,-1,0.907984,0.0291495,0.0106118,0.396203,0.982355,0.0775496,0.028929,1.60351,1.46627,1.55356,0.21661,-1,0.762491,0.744541,0.273127,0.132584,0.64774,0.666823,0.883916,0.41008,-1,0.0722252,0.356973,-1,-1,0.853362,-1,0.0803133,0.482242,0.443043,0.0954634,0.643337,0.202228,0.119061,0.151799,-1,-1,-1,0.510267,0.2275,0.327303,0.552332,0.00111174,0.0332398,-1,-1,0.139394,0.0544459,0.160362,0.333634,0.0573334,-1,0.506602,1.10687,0.117869,0.950042,1.75231,1.03383,0.705673,-1,-1,0.572404,-1,0.134748,-1,-1,-1,0.341533,0.446108,0.110731,0.513088,0.434395,0.816811,1.34856,1.32661,-1,1.68459,1.50638,1.20495,0.839119,1.35383,1.27423,1.54544,0.90407,1.13004,0.877629,3.25841,2.09913,3.1038,2.98001,3.46077,2.83799,4.40208,5.27416,6.02621,5.9147,6.02542,5.73168,7.47199,7.39948,8.55123,7.34261,7.40011,13.1228,13.9552,14.7525,10.659,10.1358,10.714,5.40669,6.82472,6.18735,3.48134,3.17294,2.31944,1.89767,-1,0.379526,1.10972,2.04557,4.1538,2.54533,1.78108,2.22115,2.68951,2.69393,2.53328,-1,2.20119,1.29184,2.0774,0.761332,-1,1.19799,0.728238,1.07311,0.887616,1.21609,-1,1.28573,0.120121,1.18579,1.55834,-1,-1,-1,-1,1.70296,0.950642,1.11707,-1,-1,-1,-1,-1,-1,0.241753,0.478095,0.752656,-1,0.106974,0.0972197,0.0610355,0.398012,1.01479,-1,0.788299,0.0162239,-1,0.626042,0.509859,0.175791,-1,0.705415,-1,-1,0.294222,0.412416,0.397619,0.148676,0.475221,0.151127,0.475042,-1,0.566979,0.282288,0.917168,0.764938,0.702468,1.71555,-1,1.2861,0.557966,0.454989,0.817169,1.19754,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.246701,0.313855,-1,0.422507,0.0747764,0.354253,-1,0.0495132,-1,-1,-1,0.382684,-1,-1,-1,-1,-1,-1,0.169516,0.253645,-1,-1,-1,-1,0.323963,-1,0.253295,0.0862177,0.348894,-1,0.648868,-1,0.547438,0.200807,0.088187,0.263908,0.108549,0.415952,0.0826432,0.771792,0.339023,0.23856,0.516493,0.0783585,0.026188,0.450195,-1,0.345932,0.0338028,0.881547,0.266926,-1,0.142363,0.218928,0.490578,-1,0.550885,0.305506
-1,-1,-1,0.823729,0.966851,0.9352,0.968903,0.931965,0.000329249,0.00199306,4.07239e-05,7.37362e-06,4.26993e-06,3.67035e-05,0.0440672,0.247588,0.0265867,0.00616834,0.00130822,0.17415,1.0551e-05,0.00222494,0.00027671,0.679462,0.801335,-1,0.533294,0.201425,0.961098,-1,-1,0.910322,-1,1.6025,-1,-1,-1,-1,-1,0.878282,-1,-1,0.425012,0.603136,0.404583,0.343541,0.476991,0.263835,-1,-1,-1,0.0666049,0.247738,0.288307,0.290082,0.25967,0.056141,0.173014,0.533581,0.0965847,0.31778,0.170924,0.149099,-1,0.162527,0.0828404,-1,0.039084,0.0329423,0.0821359,0.140646,0.934835,0.114021,0.0889959,0.123329,0.175069,-1,-1,0.438366,0.698111,-1,0.862078,0.47653,0.240391,0.174966,-1,-1,-1,0.329144,0.200485,-1,-1,0.159364,0.0236674,0.0896968,0.420967,0.519532,0.272734,0.718399,0.101862,1.6369,1.68798,1.92141,0.737147,1.89322,1.15099,1.13656,0.959351,1.88382,1.46666,0.945479,1.67519,3.58807,3.27839,4.04565,1.40559,1.88278,4.66973,4.5883,7.2645,6.27224,6.80103,6.42731,6.87041,6.87598,6.23044,8.68106,6.74896,15.251,14.2492,14.3216,11.1065,10.8851,8.08746,7.74073,6.13614,5.67034,2.63854,1.76203,1.67916,-1,-1,1.0922,0.818673,1.22073,2.55997,3.2216,1.77075,1.68047,1.88885,2.79057,1.57124,1.23974,0.54874,1.6364,2.47836,1.42536,0.00812107,0.272882,1.30517,0.682795,1.50941,1.01578,0.406703,1.73354,0.680003,0.0620402,0.620128,2.46323,0.801283,1.27424,2.73605,1.38196,1.39529,1.50558,1.412,0.985848,-1,-1,-1,-1,-1,0.0107028,0.635284,-1,-1,-1,-1,1.20792,-1,-1,0.112371,-1,0.177175,0.117308,0.240241,0.788678,0.0893191,0.0815426,0.0475396,-1,0.472186,0.803214,0.250873,0.62172,0.279343,0.0107862,0.74556,0.437035,0.126594,0.636823,0.281516,-1,-1,0.298646,0.957409,-1,-1,0.360134,0.408802,0.0649492,0.00495821,0.0847303,-1,-1,-1,-1,-1,-1,0.207655,0.42361,-1,0.00797635,0.612869,0.256342,0.53239,0.287493,0.360936,-1,-1,-1,-1,-1,0.629684,0.487425,0.0949945,0.0138782,-1,0.497497,-1,-1,-1,-1,0.812778,0.660322,0.373499,0.458214,-1,-1,0.356582,0.223408,1.29238,0.604914,0.14139,0.361013,0.0345313,0.253907,0.814601,0.064338,0.0458522,0.0615301,0.402257,0.124594,0.548582,0.594459,-1,0.0485463,0.177403,0.0295683,0.0571763,0.0696121,0.147926,0.740591,0.404579,0.00480457,0.41971,0.368959,-1
-1,-1,-1,0.272233,0.484052,0.879318,0.968874,0.982472,4.40959e-05,4.01891e-05,0.00217866,9.99305e-05,0.000180206,0.176614,0.0330768,0.174923,2.96847e-05,0.0278575,0.021595,0.0138528,0.0101078,0.000155522,7.13618e-07,0.924734,0.876637,0.836239,0.540205,0.975564,0.394534,0.430319,0.634587,0.839996,-1,1.63839,0.0947722,-1,-1,-1,0.197119,0.835292,0.573848,-1,-1,-1,0.527943,0.496046,0.467105,-1,-1,0.89659,0.644114,1.29148,0.707182,0.68344,-1,0.0358531,0.20232,0.0959511,0.225142,0.291882,0.13807,0.103774,0.165774,0.180557,0.0336997,0.00698917,0.00586756,0.20516,0.0435102,0.8657,0.93582,0.962278,0.109791,0.0737115,0.116319,0.302078,0.701574,0.185179,-1,0.156674,-1,0.87296,0.576674,0.00946581,0.520139,0.00529307,-1,-1,0.627737,0.389291,0.149858,-1,-1,0.152244,0.121094,0.705316,-1,-1,-1,0.153613,0.824898,3.15197,0.534424,1.93712,1.8542,1.33186,0.962666,1.85367,0.744094,2.1339,2.30156,1.26545,3.34395,1.5168,2.90655,2.90095,3.92036,6.13129,5.54509,5.14671,4.07466,7.56749,6.76955,3.70882,7.37709,6.62344,8.04543,11.8769,16.3208,13.8596,12.3446,12.1901,10.3596,11.0609,8.99613,5.13126,3.56323,2.68273,2.46852,-1,2.48744,2.19005,1.15365,2.45643,0.801368,3.69974,1.24936,2.59798,1.60294,-1,2.88932,1.78897,1.49253,1.57154,1.58046,2.25594,1.98516,2.45018,2.37858,1.4183,1.49356,1.2061,0.954831,-1,1.41194,0.97796,0.579608,0.564217,1.00425,0.697739,2.1471,2.38204,1.22463,1.64401,0.763544,1.11732,1.82292,-1,1.73679,0.915324,-1,-1,-1,-1,0.114399,-1,0.2127,-1,0.116772,-1,-1,-1,-1,0.34097,-1,0.623534,0.0856765,0.106472,0.711201,0.640573,0.223968,0.102345,0.540716,0.69579,0.701869,0.628543,0.0486804,-1,0.63902,-1,0.442449,0.768518,0.422948,0.199251,-1,0.000202686,0.509968,0.590809,1.15671,0.648762,0.623736,1.2356,-1,-1,0.134263,0.815879,0.693371,0.62298,0.777304,0.748359,0.395168,0.450686,0.00321627,-1,0.00263608,0.911921,-1,-1,-1,0.167409,-1,-1,0.498806,-1,0.172944,-1,1.04617,0.377865,0.517038,0.254156,0.946488,0.636581,0.134748,-1,0.0347949,0.432691,0.61697,-1,-1,0.525829,0.639162,0.399243,0.752014,0.440328,0.111292,0.421034,0.698356,0.590278,0.826339,0.0324827,0.0494863,0.374059,0.527077,0.702662,0.843749,0.452891,0.319808,0.901432,0.265143,0.611475,0.107823,0.301838,0.184418,0.238333,0.361161,0.294014,0.0585505,0.414921
