0.879871,0.00372269,0.907674,0.878874,0.965045,0.197738,0.240685,0.021755,0.138126,0.915129,0.740241,0.789433,0.682387,0.753862,0.427109,-1,0.020123,0.831571,-1,0.952469,-1,-1,0.107828,0.00208501,-1,0.371346,0.371518,0.378513,0.299935,0.421073,0.0172634,-1,0.718003,-1,-1,-1,0.190386,-1,0.0896178,-1,-1,0.105623,-1,0.376695,0.152682,-1,-1,-1,0.101799,0.974996,1.40128,0.301035,0.271763,0.645384,0.423828,0.970728,0.62135,0.374915,0.436629,0.257806,0.445957,0.534688,0.425152,0.251464,0.489826,0.226798,0.0466428,1.09913,0.13556,1.66726,0.525331,1.61256,0.989268,1.43492,1.39671,0.48691,1.08565,0.435457,0.961997,1.40565,0.98309,1.27734,1.68637,1.22095,1.7195,0.980977,2.51887,3.30468,3.6561,3.19376,3.1223,4.89918,4.0472,4.37431,4.36179,2.7455,3.76188,3.94027,4.12845,2.76096,3.71923,3.46149,3.56114,2.74789,4.02771,3.09529,2.90715,2.2398,1.10353,1.55095,2.88928,2.2731,2.85209,1.93117,2.59184,2.49273,2.02822,1.95921,-1,0.854374,0.608034,0.414963,0.559611,1.02985,-1,0.63679,-1,0.194564,0.524891,-1,-1,-1,0.0842837,0.0367368,0.191086,-1,-1,2.17021,0.00485647,1.60917,-1,1.23094,0.518929,1.55896,-1,2.42636,3.74401,3.79466,4.89102,4.56541,7.08462,4.73339,5.4713,4.97776,2.89332,3.18539,3.25815,3.50646,2.68411,3.18755,1.95044,3.16175,0.977578,0.107796,0.735982,2.35104,1.33195,1.39503,3.71721,4.17039,1.39758,2.4883,2.26128,2.28966,3.16107,3.70939,2.00218,0.864569,1.06442,1.27289,1.68866,0.949546,1.3576,0.437168,0.0788684,0.702312,0.097989,1.41731,0.802028,0.632859,1.24558,1.80745,0.36353,1.12092,0.811244,0.947778,0.87498,0.0968078,0.712516,1.18604,0.667546,1.09948,0.127411,-1,0.0890332,0.513992,-1,0.369593,0.182017,0.184867,-1,-1,0.844413,-1,0.0695069,0.561049,-1,1.33638,-1,-1,0.753066,0.221145,0.277,0.572075,0.366927,0.0692339,0.597644,0.186154,0.0130377,0.588596,0.196978,0.467719,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.346443,-1,0.128768,0.195068,0.679755,-1,-1,1.24518,0.518131,0.204391,0.880604,0.338945,0.958859,0.606534,0.491559,1.13944,0.743203,0.885642,0.598005,0.891415,1.31046,1.31418,1.9255,0.664147,1.00716,0.220489,1.1036,0.657665,0.717776,1.20491,0.862301,0.40623,-1,1.12659,0.203814,0.654855,0.319166,2.03932,0.613168,0.179984,0.697306,0.0783623,0.229741,0.151856,0.213403,0.159283,0.545456
0.909443,0.0486356,0.246736,1.11425,0.902132,0.0925997,0.00983605,0.184446,0.859538,0.909369,0.896756,0.0574605,0.0856933,0.00732626,0.437519,0.34686,0.895326,-1,0.563937,-1,-1,-1,0.0366426,0.171635,0.0489326,0.362282,0.828687,0.428966,0.613163,0.540321,-1,-1,-1,-1,-1,0.789877,-1,-1,0.564018,-1,-1,-1,0.0490744,0.0782555,-1,0.151484,-1,0.269938,0.0135345,-1,0.731624,0.997888,1.40977,0.279584,-1,0.351864,0.787746,-1,0.407082,-1,0.226601,-1,1.17755,0.451043,0.693508,1.5877,0.696651,1.71838,0.919119,2.3091,1.13828,1.20298,1.05216,1.53326,1.33809,0.927694,1.28467,1.09705,0.528611,2.21346,2.08092,1.59249,1.95894,3.12873,2.64052,2.67182,2.49243,4.07396,2.6562,3.76821,3.89442,4.12718,5.92914,4.70662,3.69662,5.30986,3.66143,3.60454,4.3733,4.53931,3.54656,4.39115,3.63265,4.1513,4.31094,-1,3.49097,2.37216,-1,2.02207,1.41224,2.74585,2.92631,2.03812,1.72366,2.55188,2.58161,1.50071,1.17281,-1,-1,1.02189,-1,-1,0.559934,-1,-1,-1,-1,1.3905,0.593904,0.787584,1.48157,-1,0.268129,-1,-1,1.33949,1.296,1.15413,1.13253,-1,-1,0.655785,1.14228,-1,2.54519,5.14014,4.5922,4.09644,7.68086,5.36654,6.5097,6.4303,3.01846,2.7903,3.85869,2.0772,1.53863,3.44688,2.09133,3.23846,2.67245,0.881568,2.00109,2.34131,2.04897,0.994418,2.42698,0.658592,2.89961,2.03263,2.64014,2.41361,2.334,1.63702,3.1753,1.3979,0.845636,0.877858,1.16562,1.41481,0.708842,1.22513,0.120757,0.378132,0.434944,1.23098,0.375053,0.642771,1.41242,0.834805,0.0537839,1.45412,0.0135186,0.563428,0.936598,-1,1.21454,0.410948,0.0437525,1.18099,0.706895,0.122903,0.124997,0.103068,1.10941,0.144263,0.0572347,0.0363457,0.465053,-1,0.292294,0.191607,0.189326,-1,0.220434,0.192289,0.166898,0.821004,1.08521,0.382762,0.0776098,0.113112,0.113582,0.0659845,0.302138,0.261994,0.016334,-1,-1,0.40838,-1,-1,1.01552,-1,-1,-1,1.23662,-1,-1,-1,0.985221,0.584845,0.359292,0.627194,0.216131,1.37502,0.438113,-1,1.13722,0.723245,-1,0.956875,-1,0.986776,0.933916,1.24548,1.80701,0.668127,1.1059,0.409881,1.21029,1.35843,2.1344,1.30388,0.950761,1.82556,1.65577,1.89897,1.2686,1.80502,0.965916,1.22918,1.50963,0.849502,0.567636,0.374735,0.739875,1.36382,0.947745,0.700964,0.617683,-1,0.14548,0.187382,0.219185,-1
0.580423,-1,0.859168,1.14482,0.0580534,0.094719,0.00302472,0.143046,7.30206e-05,0.0113577,0.00593499,0.804177,0.75076,0.727958,0.437357,0.148602,0.26252,0.121103,0.88195,1.15152,0.935207,0.801555,0.0554754,0.117573,0.0926346,0.0480848,0.0525079,1.05092,0.221972,0.291359,0.250016,0.595313,0.333148,0.482644,0.382472,0.382983,0.309771,0.470366,0.520307,0.54749,0.0949222,0.0974105,0.0900076,0.0744686,1.09353,0.0998965,0.655783,-1,0.615868,-1,1.46605,0.6959,1.29467,0.755795,1.18821,-1,0.0196186,0.698701,-1,0.894909,2.20442,-1,1.51552,0.663563,2.0045,0.0384039,2.88654,1.41254,1.60308,1.53969,2.37224,1.74101,1.87282,1.37227,1.27426,1.59343,1.48407,1.26574,1.75724,2.02441,0.917188,1.20657,2.35509,2.81751,4.02335,3.59773,2.22624,5.3765,4.3277,5.62544,3.96856,5.33706,5.75094,5.84445,6.70949,6.22431,4.5469,6.40259,5.73086,6.42762,5.93367,5.99545,4.62899,3.38173,-1,-1,4.13656,2.56493,1.83717,2.65562,3.43967,3.56969,2.01922,-1,2.38377,2.78056,1.75539,2.14138,1.19394,1.22193,0.628629,0.956202,-1,0.935816,-1,-1,0.589832,-1,0.500635,0.120137,-1,0.846468,-1,-1,-1,0.418396,0.160235,-1,-1,-1,-1,-1,1.03666,-1,1.11246,1.1216,-1,1.25353,0.951776,3.18999,2.85718,2.34993,2.24242,2.96409,0.940511,2.32814,1.24864,0.877026,1.28317,1.06935,1.01497,0.829023,0.723949,0.960689,0.857151,0.15159,0.489571,2.36493,1.83015,1.50434,1.63305,1.49823,0.782158,1.50106,0.730688,1.99481,0.635784,1.71028,0.914639,-1,1.15154,1.66645,-1,0.160514,0.609554,0.300745,0.209238,0.793057,0.0355056,0.792046,0.37643,1.15532,0.138621,0.546621,0.4055,0.350233,0.279947,0.250387,1.03611,0.92582,-1,-1,0.839393,0.987295,0.300682,0.229171,-1,-1,-1,-1,0.186108,-1,-1,0.132566,0.236793,-1,0.106705,0.0751075,0.270329,0.425082,-1,-1,0.518063,0.535972,0.73762,0.657265,0.0134728,1.34067,-1,0.101971,0.366224,0.726278,-1,0.172275,-1,-1,-1,-1,1.19144,-1,0.514518,0.843205,0.474639,1.0024,0.757848,0.900815,0.362043,0.687395,0.535852,0.846433,0.714116,-1,1.55733,1.13242,0.952115,-1,0.377829,0.475179,1.05961,0.445751,0.443558,0.688616,1.09,1.30526,1.30404,1.78056,1.58573,1.28282,1.16341,1.35788,0.820969,0.618978,1.26867,1.2373,0.522793,-1,1.04285,1.02633,0.956873,0.888393,-1,-1,-1,-1,-1,-1,0.181934,0.260008
0.911798,-1,-1,-1,0.698376,0.738011,1.47794,0.158147,1.32675,1.49058,1.05799,1.09554,1.04173,1.01069,0.119116,0.254968,0.102859,0.269187,0.199611,0.233461,0.0685429,0.110848,0.264392,0.0981738,0.19952,0.0154223,-1,-1,0.0665755,0.470211,0.210491,0.163503,0.288437,0.220528,-1,-1,0.106156,-1,0.391607,-1,0.874635,0.07016,-1,0.0341828,0.725012,0.298717,-1,0.267227,-1,-1,-1,0.265803,1.18056,0.160673,0.11315,1.09093,0.516018,-1,0.696139,0.437933,1.88968,1.20763,1.51837,-1,1.65024,-1,1.40308,-1,-1,1.33767,1.17528,0.481085,1.18311,1.16257,1.01755,-1,0.709073,2.51424,1.73693,-1,-1,-1,1.47162,2.29057,2.42809,-1,4.09138,3.35487,6.64246,4.78099,3.71473,3.02077,5.94153,6.52769,6.41018,6.53704,7.10029,5.30609,8.42863,9.00211,9.53588,5.21904,6.17681,4.87669,3.63967,4.07495,4.75061,3.48275,3.22843,-1,4.43262,1.98448,3.32378,1.90155,2.02354,1.75571,2.43082,-1,-1,1.33589,0.197161,-1,1.63842,1.99233,-1,0.718734,-1,1.2942,0.302663,0.235542,0.137897,0.703404,0.754993,-1,1.16842,-1,1.34839,2.41238,-1,-1,1.7823,-1,-1,0.195965,-1,-1,-1,-1,-1,0.740618,1.73029,0.635132,0.822527,0.722336,0.559814,0.498568,0.629201,0.327523,-1,-1,0.262144,0.615684,0.569684,0.496742,0.188006,0.152917,1.356,2.16353,1.75271,0.808776,0.988825,1.61576,1.40541,0.208395,0.666186,-1,0.636939,-1,-1,-1,1.42282,-1,0.391844,-1,-1,0.97103,0.118305,0.0334079,-1,0.132514,-1,0.0833106,0.401375,0.081166,-1,0.574126,0.260098,0.435029,0.0786791,0.701735,0.113126,-1,-1,0.401183,1.06104,0.251267,0.0535786,0.1028,0.021282,0.070963,-1,0.0824343,0.422383,0.0703886,0.757409,0.245768,0.140903,0.236495,-1,0.326613,0.247645,0.33345,0.426326,-1,0.346128,0.809475,0.181135,0.224775,-1,0.391169,0.348245,0.806189,1.37908,0.698709,0.73136,0.618068,1.81682,0.833392,-1,0.593259,0.226971,1.04274,0.957913,0.870892,0.675083,-1,0.302166,0.28948,0.847686,0.845621,-1,-1,0.627081,0.202677,0.897886,-1,-1,-1,0.570937,0.659482,-1,0.59575,0.63194,0.88804,0.575266,1.16613,0.688277,1.14486,-1,0.189311,0.647984,0.563108,0.478439,0.913352,0.711881,0.298337,1.09799,0.834289,0.898804,0.0379767,0.746472,-1,0.836885,0.237085,-1,0.095793,-1,-1
-1,-1,0.0216903,-1,0.871825,0.96933,0.879969,1.73956,1.28083,0.940421,0.457373,0.948168,1.11042,1.01997,0.13625,0.266468,0.178681,0.278337,0.271476,0.240078,0.100362,0.266918,0.0971493,0.0819861,0.257306,0.0683871,0.0473674,0.128286,0.0964717,0.0694876,0.0666398,0.466167,0.188724,0.155372,0.312164,-1,0.00532538,0.0751177,0.282632,0.00487856,-1,0.227046,0.365018,0.805359,-1,0.0156219,-1,0.0245593,-1,0.472163,0.249583,0.582718,1.18121,0.512299,0.572361,0.291209,0.350533,-1,-1,-1,1.87815,0.632504,1.06101,0.482242,-1,1.45539,-1,0.813644,-1,-1,1.04773,-1,2.02173,-1,-1,1.66126,0.956715,1.01169,2.2483,0.434534,-1,1.86323,-1,-1,3.87514,2.19859,4.8645,4.34406,2.70166,4.75809,3.58943,5.94641,6.0066,4.76646,6.76167,8.44385,8.63001,9.94309,8.98665,10.0407,11.6614,9.85647,8.38202,7.21523,6.06534,6.31635,5.4417,3.15688,-1,4.86694,-1,3.80972,3.00313,3.63153,3.39901,2.28072,2.10112,2.36792,1.62747,1.46293,-1,-1,1.3164,0.480499,1.44398,0.754541,0.710447,0.494624,-1,-1,1.51257,1.69788,0.191901,0.221822,-1,0.484749,0.277442,0.29788,0.818963,1.46969,0.584784,1.67372,-1,1.63421,1.2693,0.672725,1.53686,2.9523,0.642736,0.0575722,0.802002,0.481249,-1,1.89854,0.336949,0.95531,0.0827862,0.786135,0.880303,-1,0.269875,-1,0.659832,0.0692692,0.102054,-1,0.774659,1.13611,0.591283,1.51674,1.77751,1.20634,-1,1.18565,1.633,0.265632,-1,-1,-1,-1,0.317317,0.102196,0.312738,0.24732,0.101135,-1,-1,0.0656067,0.364899,0.212626,0.55447,0.399172,0.146277,0.793222,0.85027,0.25789,0.710607,0.71706,-1,1.09563,0.731436,0.160115,0.842889,0.577105,0.216502,0.150964,0.130773,0.0989944,0.406382,0.150047,-1,0.19071,0.234191,0.410045,0.116314,0.340057,0.357487,-1,-1,0.455261,-1,0.248574,-1,0.588618,-1,-1,1.32859,0.557409,0.0800995,1.31948,0.295289,-1,0.481765,0.1987,1.05981,1.14851,1.49163,1.37254,-1,0.997539,0.514539,0.519737,-1,1.16232,1.02096,0.470001,0.810145,1.14892,1.55039,0.524437,0.420009,-1,0.0888352,0.602849,-1,-1,1.04813,0.312168,0.671142,-1,-1,0.402969,0.759024,0.362478,-1,1.08293,0.188907,1.06528,0.345393,1.0308,0.802419,1.75706,0.560519,0.710039,0.599963,0.193227,0.986343,0.756141,0.584836,-1,0.277045,0.104299,-1,0.739296,0.23313,-1,-1,-1
-1,0.095558,0.810014,-1,1.58497,1.88849,0.861299,1.8213,0.907781,0.893525,0.879675,0.915552,1.21767,1.28778,-1,0.153895,0.579802,0.64268,0.858487,0.422018,0.128002,0.19161,0.055457,0.409799,0.133729,0.076186,0.056236,0.0707226,0.446145,0.0922091,0.0475763,0.0295386,0.244849,0.327322,0.0497882,0.00326207,0.072291,0.306877,0.0972428,0.0903618,0.0647957,0.0518819,0.0571117,-1,0.663616,0.877863,-1,0.357501,-1,0.0237949,0.299487,0.808724,-1,0.627046,0.317215,0.495343,0.21383,0.875612,-1,0.846916,-1,0.481441,-1,1.03129,0.751609,1.21654,-1,0.854884,-1,1.39965,0.683056,0.663231,1.09254,-1,-1,1.03316,0.12741,1.81999,1.96961,-1,-1,2.36846,-1,-1,-1,-1,1.84066,4.91689,4.92168,4.81756,3.87616,5.18347,6.3927,6.21267,5.58597,10.1858,10.5292,11.5302,13.1246,13.0947,11.7466,11.8006,9.23312,6.47764,7.84967,6.85407,4.71493,4.28904,3.92045,3.7684,-1,3.45602,3.58855,3.8154,3.30033,3.80758,3.02039,2.46374,2.05516,-1,0.683034,1.09992,2.1281,-1,0.514872,1.03441,0.620718,0.565763,1.52416,0.988102,0.143352,0.879718,-1,-1,0.176022,0.699766,0.085525,0.355855,0.28048,0.773783,0.982839,0.939508,0.789461,-1,0.478708,0.363307,0.0712991,1.65073,-1,-1,1.31912,-1,0.963088,1.1125,1.15558,0.463545,-1,0.412112,0.974075,0.270162,-1,-1,-1,0.216681,0.329119,0.527638,0.482514,1.92737,0.933451,1.03862,1.56545,1.93827,0.535863,0.187195,-1,-1,-1,-1,0.937167,0.265784,0.110855,0.169263,0.359569,0.127845,0.220196,-1,0.105499,0.177167,0.117009,0.093364,0.59776,0.293117,0.562301,0.503561,0.851403,0.795347,-1,0.61656,1.28805,0.967866,0.664223,0.356455,0.528754,0.364943,-1,-1,0.0353864,0.576899,0.446527,0.569024,0.0673211,-1,0.169542,-1,-1,-1,-1,-1,-1,-1,0.424649,0.143286,-1,0.359586,0.402896,0.704056,0.838589,1.44308,1.59931,0.565321,0.514146,1.19135,1.30086,1.23703,0.784172,1.02168,0.815315,0.590736,0.259256,0.822419,0.242737,-1,0.347043,0.523172,0.570552,0.667388,0.346675,0.665853,0.822602,0.105328,-1,-1,0.562277,0.666524,-1,-1,-1,-1,-1,-1,-1,-1,0.857546,-1,1.03982,1.1838,0.537945,0.571723,0.837425,1.34077,1.34603,-1,0.387663,-1,0.164425,0.18725,0.690279,1.71078,0.312513,-1,0.737344,0.799036,-1,-1,-1,0.650532,0.512444,-1
-1,0.191893,0.929537,1.52409,0.930627,1.74542,0.929713,1.72408,1.01868,0.760539,0.841834,1.17297,1.22119,1.03893,0.102447,0.0614471,0.213021,0.0553271,0.113436,0.202228,0.643337,0.160362,0.0854981,0.317534,0.510267,0.504447,0.0045204,0.448883,0.0703271,0.55145,0.18234,0.25165,0.161928,0.00731234,0.20346,0.00987575,0.283118,0.0345943,0.103449,0.0978334,0.0424681,0.0182634,0.0164769,-1,0.535268,0.224291,1.08544,-1,0.00905494,0.0231806,0.331788,0.280984,-1,0.32433,0.189299,0.317322,0.351769,0.38341,-1,0.268444,1.01955,0.0624002,0.580591,0.418973,0.741572,-1,0.799228,1.62288,1.44861,1.67964,1.85521,-1,1.96792,1.65243,1.57802,2.28286,1.1186,-1,2.30753,-1,-1,3.11138,-1,-1,2.8962,4.73783,2.29971,3.20091,3.77117,4.14372,5.20215,6.2345,6.00822,7.11014,5.36568,11.3902,10.0081,9.74128,13.683,14.1564,13.2301,10.5508,9.58456,5.23122,7.90096,5.5809,6.55688,5.1507,4.24124,4.81879,4.66351,4.13911,4.85178,4.34266,5.17385,3.51626,4.22902,3.5289,2.3576,0.358932,2.33219,3.12472,1.6629,-1,-1,-1,0.32469,1.47955,0.365349,0.996538,1.20758,-1,0.388157,0.763205,0.0836742,-1,1.00323,0.497406,0.27331,0.831398,1.62632,2.78679,0.696073,-1,-1,-1,-1,-1,0.127104,0.694715,0.901019,-1,0.223419,1.08118,-1,-1,1.47983,2.7234,0.513742,0.167188,0.472918,0.471269,0.889241,0.919868,-1,1.26608,0.324679,-1,0.484101,-1,1.53032,-1,0.238819,0.609552,0.432897,0.519687,-1,0.533547,0.439769,0.466209,0.311777,0.348531,0.339532,0.15565,-1,0.0504112,0.275247,0.078632,0.439516,0.392139,0.336577,0.324673,1.12281,0.267996,-1,0.611472,0.246524,0.893716,0.0731701,0.403874,0.105836,0.181473,0.672064,0.294513,0.735285,0.0105405,0.0270327,0.482959,0.126372,0.144858,0.0775981,-1,1.1137,-1,1.21811,0.128395,-1,-1,-1,-1,-1,0.127809,0.150695,-1,0.646696,0.542839,1.26693,0.929713,1.48953,1.31179,1.13764,0.345973,0.705205,1.56771,0.160645,0.121901,0.313375,0.913201,1.05558,0.975905,0.851297,-1,-1,0.417274,-1,1.10507,0.35919,0.499898,-1,-1,-1,-1,-1,-1,-1,-1,1.76942,0.692845,1.23865,-1,0.391106,-1,0.302659,0.583934,0.524542,0.780021,-1,-1,-1,-1,-1,1.8076,-1,0.270379,-1,0.183115,1.49267,0.553429,0.405792,0.75032,0.755709,1.13382,-1,0.0157465,0.27888,0.139136,-1,-1
0.356755,0.0460629,0.0937517,0.880525,0.960615,1.67184,0.895804,1.26338,1.39842,0.966312,1.19382,0.95907,1.51209,0.782857,0.25471,0.123325,0.176079,0.091549,0.0786923,0.0627272,0.36989,0.533581,0.0765916,0.0404051,0.0762285,0.0861475,0.114021,0.344288,0.0889959,0.104784,-1,0.00125835,0.175069,-1,0.0540856,0.108786,0.107111,0.0601063,-1,0.62299,0.128786,-1,0.371805,0.0109707,0.0956088,-1,-1,0.862078,-1,-1,0.0238619,0.0411497,-1,0.237353,0.310662,-1,-1,-1,-1,0.141687,0.309399,0.428694,0.81258,0.333276,1.27435,1.50205,1.08774,1.09847,1.58823,1.57132,1.92165,-1,1.20148,1.97496,2.31817,1.46069,2.49958,1.38506,0.913014,1.36867,2.51647,3.61122,-1,3.92981,7.11652,4.51148,7.12691,6.40613,5.07326,7.49047,7.51787,7.65666,8.92795,10.8209,8.81926,12.4857,11.9131,15.8033,14.5914,14.7276,13.2618,11.8317,10.7497,8.41929,6.57898,5.72612,7.4214,5.97412,6.49224,4.3064,5.37799,5.71838,3.0628,4.22634,4.96372,4.34351,4.2355,3.70342,2.74825,2.9952,2.83326,2.98805,2.07489,0.374407,3.0407,2.43793,0.854877,0.957248,1.24432,1.16994,0.814097,0.466101,1.95763,1.38392,1.81984,1.01343,0.448823,0.129019,1.65248,0.488233,1.04049,1.87616,1.18692,-1,0.305892,0.206703,-1,0.706956,0.434638,1.29146,0.44486,1.08675,0.100467,-1,0.653515,-1,1.94953,1.80605,1.82614,0.229641,0.534817,-1,0.948139,1.42043,-1,2.20946,0.309973,0.960011,0.682467,1.2389,0.9444,0.886118,0.828884,0.90382,0.510384,0.101064,0.584395,0.736118,0.452212,0.859997,0.237724,0.277915,1.06463,0.951973,0.480776,0.537778,0.37542,0.223835,0.791681,1.02692,-1,0.00864956,-1,0.674256,0.0698555,0.196485,0.193556,0.564843,0.243901,0.345614,-1,0.512517,0.379414,0.414289,-1,-1,0.0838212,0.0921887,-1,-1,0.541094,1.27715,-1,-1,0.992915,0.0900983,0.269154,0.712676,0.427068,0.272182,-1,-1,-1,0.0418181,0.276469,-1,-1,0.357433,0.804864,0.680301,0.527793,0.300376,0.232992,0.3918,0.660215,0.158724,0.570755,0.993777,0.180716,0.740485,1.01676,0.246287,-1,0.286553,-1,0.387974,0.0406609,0.292898,1.07001,-1,0.435864,-1,0.267248,-1,-1,0.131312,-1,-1,-1,-1,-1,-1,0.669054,0.23649,0.389333,-1,-1,-1,0.180135,-1,-1,-1,-1,0.761008,-1,0.671729,0.404188,0.411911,0.802576,-1,0.592224,0.738274,0.562237,0.200969,-1,0.249137,0.213639,-1
-1,0.369124,0.874563,0.838126,-1,0.892385,1.62589,0.824488,1.01923,0.201663,1.18228,1.067,1.18852,0.963495,0.25967,0.173014,0.13814,0.0965847,0.0987939,0.11171,0.130208,0.170924,0.136413,0.12749,0.0244121,0.0783207,0.0186213,0.109791,0.0737115,0.103365,0.00133686,-1,0.120883,0.211562,0.0919668,0.2273,0.0882132,0.0530139,0.0547204,0.256625,0.0771439,1.29943,0.324486,0.857151,0.0813647,-1,0.449198,-1,1.03431,0.235387,0.262998,0.626638,-1,0.17703,0.10384,-1,-1,-1,-1,0.212085,-1,-1,0.559063,0.370752,-1,-1,1.56549,0.763666,2.12627,0.971911,1.27143,1.26005,1.31477,2.95657,2.04804,2.98646,3.3894,1.55003,1.74472,2.04564,2.1965,1.48857,3.15828,1.40236,5.36329,-1,7.22453,-1,9.07846,5.23474,8.04872,8.6767,8.59477,9.51407,7.91253,14.1475,14.3922,15.9664,14.2797,14.8761,12.7259,10.0574,8.29847,8.69304,3.56541,5.02898,5.64638,4.5066,5.00687,4.94988,3.80164,4.17597,4.61477,2.91541,2.35711,4.02088,4.64851,4.10158,2.72235,4.56366,4.12372,2.10168,1.47689,1.74421,1.34445,1.12281,2.4465,-1,-1,-1,0.0234683,-1,1.18007,2.04618,2.16767,1.13252,1.19499,1.49592,1.43506,1.36754,1.33958,0.115965,0.22118,1.43396,1.38127,0.884031,-1,0.701715,0.791401,-1,-1,-1,0.885758,0.490912,1.1031,-1,0.416733,1.38756,0.569324,0.487269,0.0490326,0.634606,0.446283,0.211595,0.43085,0.6084,1.17003,0.818182,1.54621,1.67489,1.22314,1.92332,0.88733,1.12664,1.75774,1.15488,0.694819,0.971269,2.38371,1.48625,1.55958,1.47446,0.443962,0.767401,0.451214,1.02488,1.12823,0.44251,1.40329,1.45327,0.965441,0.227421,-1,0.0737114,0.519687,0.847961,1.21458,0.412966,0.837629,-1,-1,-1,0.341114,0.131567,0.517802,-1,0.0913017,0.0766095,0.256527,0.697963,-1,1.03064,0.165599,0.108508,0.359129,-1,-1,0.159029,-1,-1,-1,-1,-1,-1,-1,0.104408,-1,0.588364,0.876813,0.331707,0.581642,0.749119,0.29792,0.28763,0.268887,0.148303,0.538961,0.255363,0.26412,0.333245,0.612795,0.408235,-1,-1,1.06245,-1,0.354253,-1,0.361446,1.12259,1.29544,0.211284,-1,0.469216,-1,-1,-1,-1,-1,-1,0.656179,0.290037,0.681425,0.339832,0.57659,0.134499,-1,-1,-1,0.300624,0.118891,-1,0.407771,0.677804,0.701559,0.529263,0.751494,0.0783673,0.348671,0.368579,-1,0.94719,0.328859,0.60503,-1,-1,0.202015,-1
0.0195371,0.56165,-1,0.83251,1.01984,0.861373,0.667155,0.141429,1.33066,1.12552,1.37338,1.643,0.585122,1.52529,1.47023,0.20232,0.162096,0.0959511,0.123458,0.0965234,0.144384,0.13807,0.165774,0.180557,0.0944319,0.0671873,0.0219627,0.109515,0.00506837,0.0812507,0.153182,0.221537,0.473345,0.305154,0.190099,0.136119,0.145308,0.237723,0.297852,0.400896,0.0781974,0.459975,-1,0.12489,0.0800357,-1,-1,0.0504068,0.521984,0.569465,0.591836,-1,0.354212,0.0669759,-1,0.237727,-1,0.428201,0.658228,0.711478,-1,-1,-1,-1,0.294905,1.18951,-1,0.0095318,1.05991,1.51572,2.20274,1.43813,0.810074,1.47229,2.00285,2.05145,2.30527,3.05812,4.40395,4.18894,2.30012,4.26505,3.28843,-1,5.13034,3.97364,4.5897,5.83574,3.90529,6.32252,9.58506,8.87305,8.53415,6.17245,8.86985,11.7714,15.7286,15.6473,16.6471,10.3177,13.4761,11.1007,6.59793,9.31773,7.4951,7.46728,6.25129,3.60226,3.71456,4.48769,2.18292,2.83875,4.00321,3.68909,4.7209,3.66622,3.3561,4.363,2.39673,2.8872,2.96805,2.92637,0.706439,1.46277,1.28789,1.92254,2.26736,3.59918,-1,1.69479,1.52113,2.49415,0.969217,1.77683,1.62062,1.35496,1.04256,1.09735,1.5888,1.28635,1.28676,0.211061,-1,0.254169,0.776173,1.06531,1.00396,0.14769,0.477836,-1,-1,1.1331,0.767987,0.0579698,0.564091,0.37838,-1,0.212978,0.433501,0.71596,0.392966,0.573947,0.287785,0.287843,1.72096,0.129783,0.610516,0.949975,2.26964,0.908138,1.07567,0.567429,1.05455,1.5347,1.17363,0.777811,0.728298,0.72159,0.520328,-1,0.395049,0.407641,0.819188,0.162516,1.06298,0.0446318,0.744723,0.835375,0.911223,0.950246,1.05979,1.0735,-1,-1,0.252764,0.85781,0.15085,0.0809178,0.103787,0.252257,0.0275786,0.123392,0.397595,0.611107,0.440062,0.142683,0.188371,0.128626,-1,0.160893,0.402833,0.947054,0.42393,-1,0.161789,-1,-1,-1,0.912763,0.698676,0.428185,-1,-1,-1,-1,0.146969,-1,-1,0.240625,0.305333,-1,0.252626,0.564656,0.348894,0.31646,0.385074,0.585073,0.377092,0.877918,0.202003,0.323679,0.453211,-1,0.144611,0.290606,-1,0.143538,-1,0.0751245,0.0782738,-1,0.266207,-1,0.568504,-1,-1,-1,-1,0.581917,0.12026,0.613709,0.68062,0.469517,-1,0.499379,0.467506,-1,-1,-1,0.518515,-1,-1,0.36193,-1,0.406271,1.00519,0.690808,0.33525,0.381857,0.461583,0.610406,0.669133,0.723734,0.762874,0.0864494,-1,0.96234,0.483632
