-1,0.199698,0.283603,1.13076,-1,0.951199,0.613673,0.776623,0.233908,0.730335,0.633572,0.109908,0.57919,0.660853,0.521822,0.715889,0.413211,0.265007,0.316555,0.873845,0.786212,0.654759,1.20554,1.60421,0.577971,0.920808,1.09113,1.81626,1.2084,2.31754,2.67812,3.42276,3.73343,4.05001,4.93947,4.72948,5.97904,4.21429,5.0287,8.55306,8.96224,9.05354,7.82629,7.48005,6.26378,5.04317,4.46699,3.38799,4.33905,3.10497,2.75751,4.47571,5.04904,2.13104,4.4161,3.03728,3.02069,0.318938,2.11942,1.17019,2.3661,1.89757,2.04809,1.75369,1.97581,1.96989,1.2371,0.576423,-1,1.63027,1.44079,0.186954,0.954597,0.452827,0.749503,0.628388,0.474516,1.1073,0.887017,0.935316,2.09879,1.84733,0.97908,0.565084,0.934207,0.735402,0.83353,1.18047,-1,0.772267,0.594492,0.907181,0.60857,-1,0.682115,0.836441,1.09938,1.08009,0.886079,0.176208,1.24302,1.238,1.17853,0.571707,0.500326,0.499231,-1,0.37649,1.63004,-1,1.1379,1.32256,0.460009,0.587239,1.37657,0.735129,1.05476,0.947238,0.314151,1.66254,1.02985,0.982879,1.21751,-1,0.553822,0.638373,2.28264,0.642949,1.96121,0.635134,0.41174,-1,0.750254,-1,1.36496,2.308,2.55018,1.99684,2.76417,4.07388,5.45301,6.95209,4.5051,3.67356,1.40045,0.767465,3.20053,4.82236,2.33448,1.79157,-1,-1,2.81794,1.71203,1.01573,0.249757,-1,0.357157,-1,-1,-1,0.227075,0.647119,0.072681,-1,-1,-1,-1,0.492229,-1,-1,-1,-1,1.70507,1.06014,0.773346,-1,-1,-1,-1,-1,-1,-1,-1,0.620091,-1,-1,1.57586,-1,-1,-1,0.366781,0.328973,-1,-1,-1,0.0447119,0.366676,0.357749,-1,0.25924,1.58772,-1,-1,-1,-1,-1,0.411325,0.769033,2.34441,1.33096,1.14861,-1,1.86334,0.744427,0.598205,1.26567,-1,-1,0.800241,-1,-1,1.02571,-1,1.3348,-1,-1,-1,0.507845,0.575376,-1,0.513519,-1,0.550394,-1,-1,-1,0.543885,0.0994839,-1,-1,0.424981,0.442208,0.19403,0.606151,0.281405,0.308699,-1,-1,0.590959,-1,0.137382,-1,-1,-1,-1,-1,-1,-1,0.677056,0.481664,0.292884,0.721945,0.194452,0.704276,0.611457,1.37172,0.839224,0.0622382,-1,0.364005,0.431124,0.0594093,0.0241911,0.0617061,-1,0.750969,0.706825,0.408433,0.663435,0.0397339,0.0582677,0.252773,0.205489,0.149274,0.0339708,0.065783,-1
0.608874,0.0296723,0.314011,1.03398,0.342017,0.662039,0.906787,1.20001,1.47115,0.573012,1.06206,0.978624,0.476433,0.701116,0.577242,0.942515,0.121898,0.473809,0.113712,0.338834,0.441555,2.40668,0.463992,-1,0.19506,0.0322028,1.8799,2.46603,2.97645,2.52126,3.11502,3.19346,4.15695,5.59125,5.02642,7.43383,6.33046,7.44685,6.61767,7.70452,8.43234,9.04159,10.1088,7.53612,7.28819,5.24552,5.20687,4.10832,5.49572,5.72322,4.18336,2.873,3.10932,4.33496,2.9041,4.43328,2.59056,0.720132,1.84615,1.84912,2.32386,0.791661,1.0559,2.54123,1.69501,1.72437,2.77271,0.162129,1.69717,2.10298,2.87858,0.128036,1.08888,1.28447,0.419895,1.07894,1.24794,0.792165,1.16392,1.27249,1.99865,1.21046,0.557375,0.547879,0.235283,0.382503,0.673177,0.744986,0.894229,0.556277,0.412844,0.675641,0.459036,0.656526,0.175283,0.41321,0.88133,0.902764,0.274742,-1,0.800184,0.854844,0.285827,-1,-1,0.755872,0.484106,-1,1.20442,0.430488,0.83462,2.44412,0.352293,2.309,2.13013,1.92633,1.93507,0.974209,1.57195,1.47865,1.98006,2.02645,2.56175,-1,1.60814,-1,1.81297,1.39442,1.90889,0.312523,1.46506,0.589332,2.33449,1.14076,2.22227,1.38361,0.0891378,2.22285,3.99524,6.97606,5.62442,3.56278,3.58953,2.56598,0.408247,2.54978,1.75074,-1,3.34106,2.26113,1.04373,3.13161,-1,0.681483,1.06904,0.179973,-1,0.234047,-1,-1,-1,0.290665,0.155736,-1,-1,0.698887,-1,-1,-1,-1,-1,-1,1.06651,0.612532,0.632784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.646184,-1,0.123115,-1,1.02871,-1,0.0447657,0.28353,0.551387,-1,-1,-1,-1,-1,0.709814,0.39331,2.06433,-1,-1,-1,-1,0.847129,-1,0.152636,1.36521,2.11005,1.47043,1.93033,1.59398,0.15446,0.252579,1.70273,1.87236,2.96819,1.94749,1.73725,0.577441,2.10799,-1,1.43552,1.1505,0.783809,1.01221,0.981363,-1,0.916755,0.0862212,0.987069,-1,-1,0.861819,0.466248,-1,0.0270299,0.299128,0.698627,-1,-1,0.0360427,0.602862,0.70219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.708719,0.467054,0.416825,0.606278,0.0830456,0.603551,0.644353,0.638945,0.805508,0.100062,0.413248,0.213268,0.573957,0.43542,0.297566,0.500111,0.381842,0.0882401,0.120945,0.546605,0.174745,0.146546,0.124321,0.339455,0.220825,0.249204,0.284045,0.67147,0.629539
0.712897,0.614531,-1,0.528113,0.324884,0.465362,0.30472,1.73014,1.75193,0.745868,1.24831,1.44716,1.09716,0.871696,1.27735,1.20032,0.816233,0.711456,0.0486113,0.305083,1.01391,1.38113,0.974428,0.690883,1.42864,0.819149,2.73748,2.12933,2.77438,2.83764,3.90943,4.28134,6.69082,6.1066,5.69138,6.45577,8.29462,7.28592,9.80833,8.19145,11.3487,11.8232,12.0125,12.5274,9.38029,8.77931,5.91019,4.35581,3.66823,3.75625,6.13808,5.10703,2.39558,2.44561,3.1228,2.40812,3.9187,3.05401,3.49053,3.21679,3.37538,3.77444,1.54519,3.84826,3.0299,2.95033,1.29483,1.07585,0.660671,2.61041,-1,2.03759,1.44768,1.79359,1.20258,0.130602,0.799395,1.0613,0.988507,1.18816,0.454266,0.492388,0.208175,0.362094,1.35348,0.638181,0.472648,1.15844,0.702522,0.777697,0.0297906,0.570591,0.910775,0.377162,-1,0.479877,0.597953,1.64206,1.4141,0.680289,1.18155,-1,-1,0.76993,1.19934,-1,-1,0.79669,-1,-1,0.253207,2.19807,2.06589,0.819376,3.36229,1.70463,1.03419,1.45421,1.74999,1.89732,-1,2.25256,2.20997,2.58576,0.550204,-1,-1,2.01037,2.88939,0.548067,2.24545,0.231327,0.784795,1.99707,0.414047,3.17802,0.0389552,2.09685,0.0279111,4.08758,2.91758,3.69274,2.67158,2.50238,1.57366,-1,2.28951,-1,-1,0.362028,0.679868,-1,1.34254,1.01768,1.1946,0.636707,-1,0.77556,0.34937,1.40796,2.48596,-1,0.186956,1.66924,0.79902,-1,1.2018,1.38948,1.12589,1.72622,1.10356,0.864665,1.39368,-1,1.20336,-1,0.119483,-1,-1,-1,-1,-1,0.433257,-1,-1,-1,-1,0.658231,0.166481,-1,0.640322,0.665626,0.314338,0.419914,0.106026,0.639592,0.0625705,0.962363,0.200366,1.61706,1.06794,0.844161,-1,0.745452,-1,2.02155,0.313641,0.754969,2.05418,0.421391,0.364931,-1,1.55102,1.33079,2.19281,0.581875,0.700309,2.42602,1.6718,0.565469,1.36296,1.0245,1.06472,0.964018,1.13065,1.46106,1.32982,1.99407,1.13749,1.56142,1.31102,0.307265,0.385397,1.49891,0.935004,0.975986,1.3048,1.24217,0.83002,0.152029,-1,-1,-1,-1,1.17143,0.245194,-1,-1,-1,-1,0.583556,0.618882,-1,-1,0.505245,0.00595576,-1,0.613127,-1,0.797125,0.113014,0.356818,0.489562,0.671322,-1,0.833822,0.920908,0.564832,0.589281,0.592068,0.11582,0.0496514,0.258157,0.283446,0.200071,0.730561,0.142984,0.163635,0.0932572,0.0534964,-1,0.87828,0.223451,0.0423548,0.0613016,0.288827,0.189418,0.0246655
0.7158,0.121643,0.229768,0.310837,0.143752,0.769602,1.25696,1.6233,1.78837,1.13028,1.38787,1.55098,0.566279,1.78513,1.64563,1.11153,1.57984,1.32933,0.567369,1.23333,0.473978,0.45942,0.755751,1.94855,2.17908,4.00983,3.96958,4.21018,5.90956,5.78466,4.56057,5.81404,4.99842,4.95671,5.25785,7.04311,5.41448,7.75019,6.80487,12.0361,14.4499,12.8957,10.4908,13.3904,13,11.4692,7.65501,3.72899,6.37025,5.73949,2.92192,4.16214,3.94055,4.6139,3.89629,4.62969,4.26111,3.11384,4.62149,3.38685,4.72344,5.58645,4.70671,3.64895,3.42057,2.5862,3.59893,2.30186,3.78277,1.8905,-1,2.21339,1.19814,1.2158,1.48375,1.32593,1.23906,1.69474,0.677262,0.539914,1.77063,0.673663,0.650387,0.145308,0.442242,0.737116,0.924469,1.07981,0.671841,0.893865,-1,0.46363,0.318634,0.569179,0.706237,0.716359,1.23501,0.982504,1.77357,0.964933,0.447506,-1,1.64018,1.5315,-1,-1,1.16924,-1,0.505362,1.00341,0.664254,0.824837,2.67677,-1,1.38083,-1,-1,0.985646,0.14634,3.18098,-1,2.75657,1.25747,3.90181,2.60322,2.50926,2.33825,1.78845,1.70285,3.4181,2.1282,0.949115,1.7873,1.65509,1.23242,0.556367,1.07873,1.19983,-1,-1,-1,-1,0.271327,0.127295,-1,-1,0.323689,0.564322,-1,0.451056,0.492982,-1,0.717913,-1,0.694533,1.55336,2.02202,1.79483,2.3088,1.59373,0.938594,0.546908,-1,1.64957,1.83588,0.994059,1.67719,1.52946,1.35818,0.470564,1.47129,1.96931,2.46901,1.91947,0.56787,1.69559,-1,0.917477,-1,-1,-1,-1,0.166934,0.78725,0.299328,0.278277,0.215525,0.45159,0.112566,0.684796,0.0412127,-1,0.266205,1.07063,1.91571,-1,0.874589,1.57613,0.722663,0.919621,2.35459,0.45259,2.36798,-1,2.06599,1.68171,1.7659,-1,-1,0.944112,0.844627,0.52164,0.209082,1.89816,0.237715,1.18604,2.14094,2.65331,2.32815,2.20547,2.15779,2.28552,2.17649,1.82496,1.39912,0.731427,0.65669,2.31126,1.14126,1.62572,1.73708,0.911537,1.2151,1.22261,1.0248,1.30905,0.70837,0.860763,2.03292,0.349072,-1,-1,0.492006,0.545993,-1,0.899257,0.475971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.824579,-1,-1,0.213305,0.362282,0.174527,0.0960525,0.143001,0.675793,0.635337,0.690496,0.459483,0.761274,0.657386,0.174975,0.194668,0.217015,0.100706,0.13792,0.0875838,0.140504,0.0284472,0.361781,0.22541,0.228246,0.799022,0.0406866,0.0297991,0.133855,0.118812
-1,0.382004,0.666344,0.166689,1.42197,0.700617,0.221418,1.54207,0.574185,0.244805,1.99535,-1,-1,1.79101,1.37818,1.01629,1.64361,0.936179,0.960795,0.658112,1.45958,1.59225,1.9242,1.47415,3.17146,3.60538,5.31904,5.94306,7.38738,7.37926,6.27456,4.61659,5.53314,4.65482,5.78324,6.75579,8.75861,7.03372,8.9779,12.6435,13.8787,14.8418,13.7972,14.3908,12.6168,9.41721,5.0994,4.19,3.11939,5.15767,4.26151,3.76879,3.6048,2.55255,-1,2.46611,5.0931,4.05273,2.78856,2.33637,3.67973,3.14009,4.88572,4.63578,5.7999,3.52104,4.23026,4.05986,3.64975,3.14478,1.25391,2.2049,1.74669,0.570763,1.9386,0.387005,1.25389,1.46713,0.46501,2.13667,-1,2.107,1.52651,1.05712,0.799339,0.882285,2.16638,2.06479,0.852809,0.890285,-1,0.525091,0.425209,1.50207,0.670299,1.1689,1.80761,2.13504,0.442681,1.39243,1.4161,1.39002,-1,1.93754,-1,-1,1.13254,0.285301,1.44025,-1,1.33688,0.646486,1.7366,0.672839,-1,-1,3.06505,3.43823,0.0793485,-1,0.283476,0.196027,0.883902,0.311676,0.0788454,1.78876,0.425882,2.08611,0.784477,0.329844,0.547117,2.44702,-1,0.656804,1.67956,1.16309,0.356347,-1,-1,-1,-1,0.138881,-1,-1,-1,0.0596484,-1,-1,1.29106,1.11259,-1,1.67925,0.722426,1.19943,1.60732,2.12289,3.29322,1.69125,1.06523,0.9679,2.14378,2.96704,1.53372,1.97485,3.16927,1.63539,3.37163,3.20804,3.45014,3.12719,1.24697,2.25332,1.22528,1.64664,1.46625,2.16521,1.06951,1.05376,-1,-1,0.895361,-1,-1,0.892984,0.631202,-1,-1,0.608877,-1,0.628508,-1,0.618059,0.775513,-1,0.880513,0.0301743,0.0770551,0.853573,2.62679,1.97174,3.96955,2.96557,-1,5.73208,-1,2.64147,0.329206,1.68961,-1,0.939622,0.196232,-1,0.402446,0.248474,1.85726,1.0368,1.53292,1.77196,1.59016,0.884551,1.67123,0.220219,0.181794,1.78375,1.38795,1.54194,-1,-1,-1,1.71679,1.43689,2.52855,-1,0.181994,1.04058,-1,1.58714,1.20056,1.29045,1.22715,0.884999,0.721378,-1,-1,-1,-1,1.04502,-1,-1,-1,0.529279,-1,-1,0.716865,-1,-1,-1,0.870984,-1,0.412505,-1,-1,0.0277191,0.31951,0.462112,0.021317,0.0435047,0.648124,0.955789,0.400667,0.391116,0.313888,0.26144,0.297579,0.478237,0.069737,0.755367,0.0188162,0.594213,0.0683964,0.213298,0.493145,0.0263642,0.21621,0.256933,0.650925,0.0534901,0.627725
0.980539,-1,0.889352,0.901426,0.423828,1.07693,1.12996,-1,-1,0.369186,1.67324,1.4232,1.63546,1.21838,0.5622,0.951926,0.284435,0.127644,0.582438,0.617966,0.255147,1.35626,1.57911,1.95868,2.00172,3.83062,4.03442,6.5861,6.02774,5.90734,5.36924,4.63097,5.91124,4.11829,3.12234,7.16591,8.4033,10.9536,11.6027,11.6372,10.5595,13.9588,11.9901,14.1717,11.0569,9.18478,6.84039,4.7824,3.2185,1.77164,4.45591,3.84474,2.47674,3.36552,6.07378,5.30056,3.10815,5.17958,5.01868,3.24341,5.94841,5.30065,1.18308,4.14737,5.28394,5.87853,2.90552,4.22648,3.74789,2.54588,2.31442,2.29816,-1,0.220679,2.18865,0.856573,0.377307,2.40057,2.18906,1.64932,-1,2.11723,0.4438,0.383468,0.866122,1.12179,0.466135,1.35779,0.795398,-1,0.314143,-1,2.30697,1.48244,1.55093,1.54814,0.978702,1.03607,0.332507,1.3624,1.80313,1.73007,1.42322,1.37035,0.35096,0.297374,0.0696442,-1,0.122317,1.05581,-1,1.7247,1.16824,0.275495,1.0207,2.25996,-1,-1,1.40143,0.157336,0.251779,1.0264,2.07493,0.906747,0.977653,0.705182,1.27543,2.06528,1.14477,1.97151,0.306193,0.0635988,0.860424,-1,0.153991,0.209237,0.107899,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0392044,0.783541,-1,1.09079,0.415015,1.44036,2.07351,1.62284,3.10898,-1,1.47031,2.24969,3.21849,0.784781,3.01025,-1,2.15639,1.81332,1.74375,0.127853,2.39534,2.10524,3.03332,2.38326,1.51867,1.54411,1.04676,1.26969,0.334768,2.10942,1.67526,1.50343,-1,0.373848,1.10059,1.07453,1.4911,0.917149,-1,1.05648,0.45709,1.1743,0.623621,0.828758,1.17454,0.521545,0.405653,0.97194,1.31077,1.39047,1.31558,2.71733,3.38858,3.42818,2.99824,1.64359,2.06928,1.91914,2.04,2.23227,1.63527,-1,-1,-1,1.20827,1.84291,0.967373,0.340907,1.05544,1.16184,0.807293,-1,0.389162,-1,2.47095,2.33434,-1,-1,0.409412,2.44648,3.19092,-1,1.3629,-1,-1,1.19243,0.284755,-1,1.43574,1.68072,1.26604,1.61242,0.580194,0.598508,1.36253,1.62054,0.110369,0.758231,1.4938,0.594783,0.620377,1.01354,-1,0.723659,-1,1.07763,-1,0.708217,-1,0.455984,-1,-1,0.23402,0.562406,0.0104612,0.654685,-1,0.115436,0.793321,0.623596,0.206331,0.565367,0.150453,0.519568,0.167875,0.386243,-1,0.537905,0.401306,0.121323,0.097202,0.407097,0.092184,-1,0.0926829,0.00279425,0.119675,0.0725087,0.0113285,0.202549,0.67846,0.0426873
0.333774,1.88102,0.699765,0.27166,0.295328,0.346187,-1,1.14136,0.406753,-1,2.29943,0.504178,2.35816,1.5709,2.36407,-1,0.535542,-1,1.44896,-1,1.93624,-1,0.74063,2.10086,3.64507,2.84821,2.55436,4.90919,5.42918,7.31926,4.22106,7.28557,6.00014,4.2764,6.46563,7.83743,7.07795,11.1251,14.6491,12.0115,14.7063,11.2397,14.1556,12.7917,11.8918,8.51075,8.53673,7.28368,4.60883,3.94255,2.99603,3.45156,5.42405,2.01207,3.14284,4.26949,3.92143,2.52262,4.4472,3.93289,5.5112,3.78464,4.62406,2.03242,4.38834,4.72162,3.29996,2.0493,4.37084,1.6927,3.19134,1.98077,2.14519,2.23799,1.03617,2.36658,1.26767,2.03041,1.14174,2.79135,-1,2.32926,0.139634,1.5919,2.29633,0.991831,0.621157,1.51697,0.907491,-1,2.2385,0.264964,1.83162,1.18452,1.27977,1.77054,0.733972,0.728252,1.27641,0.114589,2.8548,2.59287,1.77468,-1,1.5995,1.11184,-1,1.7062,-1,-1,2.05379,1.70958,1.47798,1.05735,1.25345,0.639785,-1,1.27934,0.782064,-1,0.748051,0.00147951,-1,-1,0.137407,-1,-1,0.57678,0.328919,-1,-1,1.25301,1.58791,0.763284,-1,1.13795,0.132143,0.554499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58678,0.465521,2.11918,1.77055,2.55449,1.50962,0.954459,1.56236,3.18904,2.39598,1.07746,1.83789,1.19916,1.82557,2.49436,1.18831,1.89485,3.59493,2.6335,1.79082,2.17502,2.57672,2.60876,1.43771,2.91477,1.58036,2.23319,0.536364,0.448548,-1,2.00095,1.77226,1.16539,0.710653,1.23089,1.01174,1.21687,1.03936,1.63044,1.2943,1.35066,1.21445,1.26558,2.57226,0.749757,2.5487,-1,2.64995,2.97026,3.39813,4.98151,4.3281,3.89731,2.59141,1.47584,2.41054,1.41755,0.856604,-1,-1,1.71712,-1,1.55014,0.477708,1.28465,-1,1.12654,-1,-1,-1,-1,-1,1.09325,0.7099,-1,2.03802,2.21854,1.96603,0.686472,1.54785,1.47425,1.10612,0.743929,0.874001,0.749486,1.41785,0.979881,1.24194,1.5023,0.633607,0.374546,1.26653,1.3342,0.448401,2.42651,2.2316,2.43187,0.631753,0.643332,0.378835,0.0381202,0.689156,0.871499,1.14789,0.360627,0.839873,0.52237,-1,0.133099,-1,0.0981539,0.251323,0.602573,-1,0.246113,0.282548,0.185562,-1,0.247369,0.5191,0.510863,-1,0.413501,-1,0.0921692,0.274975,0.106023,0.278595,0.0470926,0.183225,0.13765,0.0406904,0.133342,0.172804,-1,0.0142029,0.413127,-1,0.321665
0.145499,0.457967,0.737534,-1,1.03932,1.96858,1.82557,0.382311,0.608867,1.82148,0.456028,1.31698,1.42061,2.19876,0.861602,-1,-1,0.827111,-1,-1,1.42106,2.03538,0.29012,3.12351,4.92979,5.12697,4.34477,4.35381,6.71465,7.29536,7.62484,6.34577,4.81225,8.20645,8.28163,8.47093,9.26197,12.4559,14.4275,13.9185,14.3306,12.9339,15.4692,11.9473,11.5093,9.10669,6.69493,6.0641,4.3634,3.59582,4.49475,2.684,2.60134,4.39125,3.69181,4.0157,1.67761,5.25878,2.76369,4.64873,4.92668,4.35818,3.81755,3.74997,4.57527,5.06641,3.79836,1.58153,3.7947,2.81697,3.45524,2.88052,2.7144,2.58723,1.27384,-1,1.82728,2.60944,2.75892,0.990164,0.448569,1.8622,1.37374,1.03916,0.734757,1.1168,1.61478,0.616118,1.32284,1.26976,-1,0.604447,2.01667,0.282314,1.51886,2.59404,1.94443,1.36266,1.93758,0.940924,2.17177,2.38773,2.19697,0.451825,0.979163,-1,0.983357,-1,0.164332,1.27868,2.11209,2.93336,-1,-1,-1,0.424964,1.19549,-1,-1,-1,0.143761,-1,-1,-1,0.299271,0.0139761,0.773897,-1,-1,1.67162,-1,0.527938,0.121955,0.162427,-1,0.0539723,-1,0.475063,-1,0.380456,0.695276,0.335465,0.176182,-1,-1,0.451239,0.575768,1.13837,0.413355,0.942381,1.93191,-1,1.65461,1.61486,2.02495,1.96023,2.7132,2.48749,2.13706,1.78264,3.03359,2.51231,2.34231,2.99856,1.25528,3.57468,4.30686,2.26282,2.01364,2.87566,2.90509,3.93249,2.37426,2.46676,2.40051,2.68862,0.242132,1.71828,1.9011,2.97346,2.00936,2.98612,2.78943,2.54162,2.20874,2.186,1.13852,3.25983,1.6923,2.07736,0.811564,0.112135,-1,2.07642,1.87784,1.20931,0.842667,3.41041,4.01581,4.02149,2.67327,3.54809,2.09273,1.96695,1.17689,0.344724,2.09241,0.940786,-1,-1,-1,1.45493,-1,0.894778,1.64569,0.866921,0.101514,-1,-1,-1,-1,1.05023,0.636785,0.851653,0.779931,1.59201,2.43565,-1,1.23869,1.14381,1.48054,1.69628,1.63817,1.61172,1.21854,-1,-1,0.856768,0.995702,-1,-1,-1,-1,1.38267,1.48916,0.973888,-1,-1,0.50922,0.136576,0.126669,0.389504,-1,-1,-1,0.396395,0.0825334,0.102488,0.14946,-1,0.209094,-1,-1,0.0724082,0.132599,0.549923,0.394982,0.542067,0.00509512,0.278415,-1,-1,0.352283,0.325436,0.313836,0.0884118,0.201946,0.633426,-1,0.0279956,0.147894,0.44209,0.24602,0.434194,0.0400596,0.815649,0.78115,0.0335271
1.72163,0.288435,2.27218,1.16192,-1,0.364788,-1,2.59667,4.45176,3.75402,1.31075,0.995945,2.16797,1.0878,-1,0.946326,-1,1.41874,0.854887,-1,0.708267,1.27849,1.46658,2.15174,2.50035,4.95068,5.27361,5.17515,8.50539,9.03892,8.61429,8.32903,7.28368,8.55437,9.01507,9.79922,10.3066,11.6566,12.4167,11.9852,15.5741,13.9627,14.4238,13.998,12.8319,6.77579,8.25513,4.54092,4.83993,3.84224,4.41288,4.37697,4.23108,1.60271,3.62735,3.3944,2.33976,4.76233,3.55395,4.54027,2.82126,5.09401,4.87777,3.11676,3.34916,4.54282,4.001,2.65226,2.4538,2.44779,2.79578,3.21478,2.7956,1.55901,-1,2.59695,2.91171,1.62972,3.07313,1.94216,-1,1.53327,-1,-1,1.04594,1.87797,1.52831,1.6927,-1,1.58131,1.03883,0.999478,-1,0.264044,-1,0.757286,0.186789,0.447084,0.969034,0.270458,1.60483,0.864871,1.42865,0.908899,-1,1.27655,0.683201,-1,0.162743,1.61796,-1,-1,0.7989,-1,-1,-1,0.518168,0.135445,0.120252,0.366274,0.352228,-1,-1,0.41176,0.389233,0.289097,-1,0.0019929,-1,1.17797,-1,0.229076,-1,0.0414689,0.210652,0.821127,-1,-1,-1,0.343277,-1,-1,0.0914211,-1,-1,-1,1.42803,-1,1.55256,0.818149,1.34968,0.720439,1.83284,2.49958,2.1167,1.24413,0.0196096,0.743646,2.09737,2.89228,2.11297,2.39669,0.667148,2.18282,1.30038,0.944555,1.88329,2.61832,3.57003,1.12643,2.8125,3.52865,4.292,2.49028,3.69768,2.98075,3.64725,2.01792,3.67357,4.55757,5.26934,3.16129,1.86586,1.23424,2.95627,2.93346,2.2794,4.0507,2.88517,1.81395,1.42976,1.97185,2.72429,1.64046,1.38832,1.82861,2.83935,1.80722,3.77694,4.19081,3.85083,0.284322,1.52462,1.03438,1.48833,1.51556,0.631473,0.91174,0.906234,-1,1.83856,-1,-1,1.69696,1.69176,1.74736,0.37488,1.20857,1.56684,1.39288,1.72459,1.43978,0.816567,1.23199,1.61039,2.53488,2.37889,1.85988,0.581365,1.39795,1.33195,1.22021,1.45689,1.66297,2.485,1.35977,1.17803,-1,0.405383,-1,-1,-1,-1,0.312811,1.20922,1.01143,-1,-1,-1,0.428875,-1,2.20886,0.0455291,0.196694,0.0186186,0.756827,0.0670183,0.0242044,0.119541,0.263994,0.119443,0.151588,-1,0.0533341,-1,0.421508,0.768086,0.119738,-1,-1,-1,-1,0.0479133,0.242184,0.147368,0.4097,0.430878,0.475789,0.203484,0.237308,0.240314,0.0295339,0.290515,0.0112774,0.831395,0.843005,1.14662,1.19088
0.161559,0.771331,1.28532,-1,0.219674,0.394926,-1,0.676543,3.32653,2.4787,2.29638,1.16254,1.75903,2.55669,1.37612,1.23959,-1,-1,0.16792,0.605555,-1,1.05893,1.03573,1.90056,3.41332,3.37035,2.91737,6.78896,4.70538,6.73586,8.32208,9.65183,8.83223,5.54574,7.80186,9.79254,11.4237,11.723,11.5731,15.2106,16.7325,15.7203,14.8141,13.272,10.4938,10.7952,6.35544,4.29794,4.09269,3.16153,5.60488,2.0513,2.73123,4.5483,3.4608,5.09749,3.22104,4.48003,1.97787,3.69402,5.52792,4.26689,4.09177,3.95214,4.94726,5.33173,4.2734,2.74499,3.46782,3.59883,2.59527,3.68856,2.95002,1.92093,3.54277,1.79767,1.0709,1.28768,4.16888,1.21075,1.03286,0.539308,2.15443,-1,0.506047,2.00374,1.60604,0.483386,1.50074,0.676415,0.458589,2.34006,1.75442,0.556124,1.271,1.78486,1.89597,0.749044,-1,0.539594,2.17237,2.04601,0.789264,1.17808,1.70955,1.24945,0.368549,0.437324,0.0679811,0.975736,-1,-1,-1,-1,0.41709,0.278671,0.289866,0.693101,1.77902,0.523272,-1,-1,1.41969,0.317884,-1,-1,0.014204,0.0587241,-1,-1,-1,0.227182,-1,1.43446,-1,-1,-1,0.177824,0.0223764,0.0494932,-1,-1,-1,-1,-1,0.512544,0.889214,1.35631,-1,0.726486,0.707134,1.81098,0.867525,1.92731,1.80846,2.42433,-1,2.05843,0.522261,2.60122,1.53223,1.23388,1.77548,2.01162,2.02444,0.913389,1.0623,1.47888,1.8885,2.16711,3.6609,1.80404,4.69139,2.07094,3.6961,2.49999,3.69585,2.58951,2.83055,3.15679,2.53745,4.29057,3.01493,2.12852,2.80359,1.63461,2.90172,2.25446,4.23171,4.83873,1.5265,1.68823,3.43116,1.41669,2.20583,2.1514,2.38362,1.32916,3.74201,2.18628,3.03622,1.50033,2.53645,1.98847,2.56655,1.71023,0.849406,0.500407,-1,1.09727,3.34418,-1,-1,-1,2.11084,1.74755,1.64088,1.63437,2.30606,1.52455,1.53491,1.47219,1.51397,1.68209,0.687341,0.197092,1.61233,3.60218,3.08229,1.10138,2.68928,1.94465,2.82154,2.47974,2.50806,1.94795,1.52968,1.64107,0.208148,0.331744,-1,0.511105,1.04,-1,-1,-1,-1,-1,0.18743,0.535788,0.11369,0.13055,0.0475957,0.116028,-1,0.101884,0.473247,0.0337978,0.615907,0.22708,-1,0.248508,0.110948,0.0346288,0.365022,0.267139,0.753479,0.230257,0.2367,0.281012,0.254367,0.347485,0.267041,0.0167771,0.051482,0.218669,0.216407,0.203933,0.55981,1.03947,0.0119671,0.00729899,0.18043,0.196854,0.567429,0.973457,0.130859,0.400148
