0.13591,0.138685,0.157613,0.160477,0.199611,0.202229,0.168506,0.117573,0.192809,0.149347,0.209915,0.0223219,0.0347157,0.397962,0.729908,-1,0.611108,-1,0.154545,0.500077,-1,0.0337727,0.0957222,1.14426,1.0718,0.617009,1.23956,-1,-1,-1,1.07106,0.440258,-1,-1,-1,0.423317,0.633772,0.222178,0.080266,0.795872,0.548802,0.543692,0.204823,0.446489,1.22453,1.21444,1.24655,1.49748,0.984289,1.59667,1.03966,1.99624,1.24846,2.03351,2.09358,1.68123,2.33895,2.35653,3.44428,3.07875,3.68664,5.20116,4.22298,5.01025,3.857,3.47408,4.42575,4.26602,4.31277,3.90121,3.39257,5.80253,4.11765,3.49831,4.48676,3.8279,2.10852,3.95897,1.34602,1.03818,1.50933,1.5808,2.2341,2.61607,2.24626,2.84553,1.49218,1.30013,1.15172,1.75597,1.26445,-1,0.600549,0.571743,-1,0.685967,0.912244,-1,1.47535,1.24794,0.19161,0.202695,0.486922,0.53942,0.354219,0.524891,0.297646,0.032132,-1,0.673501,0.907747,0.248145,0.890874,-1,0.246576,-1,-1,0.513209,-1,1.57281,2.16159,1.38199,0.22461,1.6241,0.102196,0.785556,0.490886,1.54522,0.411293,0.586341,0.408053,0.844008,1.7463,1.98705,2.58469,1.47269,3.48035,0.254101,0.541394,0.517547,1.5261,2.60976,2.32284,-1,1.41563,4.75618,3.01311,5.77825,4.74591,4.1553,6.39486,2.75802,2.26435,2.59797,3.81372,2.828,2.32903,2.16872,2.25893,1.90095,2.48058,1.71878,3.19029,2.13746,2.48303,2.59128,1.54037,0.980406,0.732075,0.956775,1.71064,2.40858,2.3369,1.67909,1.66064,1.98626,1.00754,2.70329,2.48154,3.24659,2.44846,1.40763,1.75254,1.03695,0.838996,1.42994,0.590342,0.362325,0.575132,-1,0.0640751,0.421584,0.241088,1.81349,1.31843,1.02468,1.49165,2.21107,0.634788,1.1284,0.36733,-1,-1,0.792794,0.204837,-1,0.304426,0.0326085,0.0303384,0.492049,0.0245516,0.108964,0.0102632,0.17073,0.112111,0.491996,0.638204,0.760332,0.717627,0.801055,0.773413,0.296933,0.19056,0.322346,0.22863,0.414208,0.303972,0.219834,0.146254,0.0794963,0.061397,-1,-1,0.0599349,-1,0.206771,0.339329,0.207592,0.160835,0.0968078,0.901533,0.638812,0.213164,0.540014,-1,0.14208,0.129697,0.0415311,0.108671,0.225509,0.249437,0.30726,0.100702,0.227682,0.815719,0.21897,0.643458,0.023605,0.59781,0.149411,0.141636,0.0695069,0.427554,0.760149,0.125164,-1,0.738219,0.751732,0.064537,0.158662,0.0246831,0.119132,0.245758,0.642094,0.636456,0.509042,0.153179,-1,0.222579,0.146125,0.125007,0.493283,0.69884,0.105046,0.0136144,-1,0.050651,0.0420844
-1,0.217192,0.269187,0.249429,0.278337,0.271476,0.233461,-1,0.0629488,0.0981738,0.0913137,-1,0.0981103,0.346646,0.416216,0.466167,0.0679712,0.522355,-1,-1,-1,-1,2.0363,2.07227,1.09332,2.29505,1.28105,3.14452,-1,-1,1.49916,-1,1.27277,-1,-1,1.25492,0.988582,-1,0.468314,0.188724,0.894156,1.84138,2.48578,2.03111,1.115,1.972,1.785,1.47299,2.10602,1.43816,1.34646,1.36627,0.797035,1.47059,1.57842,2.10515,1.19888,2.62896,3.29328,3.93899,3.84563,4.34937,7.47779,5.25446,6.24621,6.81372,6.67957,5.48217,6.96395,5.47146,5.20859,6.24952,5.71524,4.88179,5.90446,2.72273,3.13931,0.406786,-1,3.36856,2.36874,2.53906,2.50524,2.14464,1.71179,1.75809,1.74945,1.19352,0.997572,0.582178,1.7988,0.455263,-1,-1,0.770694,0.230857,0.791313,0.957073,0.604121,1.4151,0.822838,0.427446,0.351451,0.668531,0.112325,0.289424,0.497978,0.622623,0.215405,0.434273,0.973362,-1,-1,-1,-1,1.20381,0.760124,0.983768,1.78488,1.88145,-1,-1,0.312175,1.83301,3.61866,0.889473,0.762909,2.60978,0.699543,1.19517,1.15311,2.39164,3.16957,3.35637,2.46286,3.61323,3.59291,1.96882,1.48182,2.45871,1.02926,2.85535,3.10742,3.68143,2.98461,4.54637,5.2634,6.73919,5.16176,4.30078,3.27323,1.94165,3.15336,2.25207,3.47817,2.49161,4.18146,1.85459,1.96635,2.13402,1.96371,2.82021,-1,2.03256,1.81897,0.634832,-1,0.901479,0.255589,1.61782,3.61108,3.26544,1.96224,1.49212,2.07403,1.91704,1.99825,1.16127,2.71664,2.98694,1.97063,2.75787,1.48296,0.938054,0.700823,0.755568,-1,0.876428,-1,-1,0.754802,0.550679,0.741045,0.632859,1.67112,0.659349,2.52806,2.60186,1.30248,0.847261,0.0138964,0.212746,-1,0.742527,-1,-1,0.0372124,0.14503,0.310475,-1,0.406889,0.107459,0.0506523,0.136272,0.218007,0.221004,0.657898,0.480504,0.102626,0.751766,1.0299,0.118161,0.507611,-1,0.192549,0.121331,0.514536,0.370982,0.730208,0.234447,-1,0.134121,-1,0.0915311,-1,-1,-1,0.603833,0.487549,0.319354,-1,0.168181,-1,0.568486,0.597305,0.181324,0.142958,0.05867,0.119574,0.0971257,0.210671,0.286604,0.196997,0.822988,0.0391935,0.384932,0.252787,0.390405,-1,-1,-1,-1,-1,-1,0.595475,0.816739,0.365568,0.434751,0.298495,0.434093,0.610276,-1,0.180441,0.583234,0.718875,0.526834,0.471623,0.318777,0.0075291,0.075955,0.086638,0.0721912,0.0549369,0.126752,0.158735,0.113658,0.0594938,0.137164
0.195144,0.18039,0.189033,0.220688,0.182543,0.213173,0.35396,0.200827,0.0971493,0.0819861,0.0593983,-1,0.0349259,0.0513562,0.314513,0.0266344,0.133041,0.0614978,-1,-1,0.339428,0.731362,0.891691,1.79335,1.42118,1.43152,1.77357,1.41732,1.70533,-1,-1,2.02122,-1,-1,0.414589,1.02636,-1,0.0660133,0.0764258,0.447188,0.887371,0.200358,2.63478,2.61954,2.78304,1.59689,1.81482,1.60153,0.825495,1.75556,0.599658,0.52514,0.356858,2.52995,3.80284,3.83141,2.47354,4.09006,4.97873,6.14072,6.85747,4.56456,5.1544,7.07827,6.11473,7.06364,6.96351,5.97845,6.88409,5.90494,5.41039,7.04686,7.03069,7.75417,5.07823,4.74332,1.26153,1.91234,1.22615,3.07343,-1,-1,3.28278,-1,3.15789,2.49774,2.50205,2.2747,1.86851,1.81029,0.778608,0.990848,1.21395,0.998593,1.86018,0.865399,-1,1.25807,0.284755,1.67497,0.77377,0.799779,0.393287,0.857643,0.518678,0.461213,0.535512,0.980561,0.459132,0.136034,0.936733,1.7269,0.591682,1.73511,0.184361,-1,-1,1.15246,0.635402,-1,-1,2.2817,1.65765,0.621601,0.880192,1.1981,0.85204,0.936915,1.17741,1.49827,0.767102,1.64755,2.55233,2.4251,1.77151,2.57414,1.72757,1.7696,1.49327,1.07406,1.1579,-1,1.70558,1.38023,1.899,-1,5.41231,4.02626,4.90202,2.83387,1.66712,-1,0.377156,0.5985,1.62551,1.36776,0.425008,2.568,0.838083,1.27727,1.75793,1.92692,2.34798,1.8223,0.724931,-1,1.58306,-1,0.593555,0.660962,1.27507,0.662148,2.30435,1.12674,1.31796,1.87599,2.43507,1.92698,1.99987,1.70259,1.67216,2.90057,1.51258,0.890523,0.975193,0.613639,-1,0.928507,-1,1.53041,0.120757,1.87649,0.375053,1.10146,0.868528,1.39087,1.81118,2.19168,2.42437,1.62057,-1,-1,-1,-1,-1,0.146029,-1,0.49963,0.979991,0.259963,0.382477,0.444469,0.736249,0.322259,0.383465,-1,0.371852,0.5987,-1,-1,0.243196,0.0869595,-1,1.16063,2.14695,0.385473,1.07425,0.872694,0.529195,1.70895,1.16199,1.03518,0.292043,0.841881,0.173854,0.317734,-1,-1,-1,0.118948,0.875862,-1,0.238969,0.221051,0.774732,0.756661,0.290142,0.104233,0.431686,-1,-1,0.501604,0.404285,0.137588,0.0348814,0.546753,0.500881,0.325197,0.419043,0.507603,0.371378,0.205398,-1,0.18151,0.243787,0.745952,0.143331,0.377653,0.312949,0.200178,0.055227,0.148111,0.15863,0.947305,0.703108,0.412582,0.365984,0.115251,0.136219,0.160652,0.0591567,0.0570948,0.0187967,0.0443071,0.116246,0.106959,0.102671,0.0521071
0.086342,0.199476,0.355195,0.161063,0.251711,0.228138,0.207992,0.115138,0.055457,0.0574079,0.0686367,0.18345,0.193376,0.14323,0.418995,0.35786,0.0981307,0.082406,0.30044,0.373353,0.995053,1.45249,0.649212,0.603894,1.57747,1.72328,1.80986,1.44911,1.43122,0.327993,-1,1.03035,2.40093,1.31239,-1,0.103878,-1,-1,0.33888,-1,0.986743,2.15858,2.72812,2.99884,2.02405,3.12811,1.87443,0.799935,1.10559,0.974369,0.72174,1.32383,1.04253,2.09647,3.05701,4.87669,5.54578,4.94633,4.36938,5.76753,5.08163,5.11817,6.31679,6.67793,6.42958,6.82978,5.25478,6.5585,5.22246,7.54774,8.55202,8.73157,6.60539,7.43955,6.80754,5.18701,6.3783,6.62038,3.33456,4.59939,4.16185,-1,-1,3.4376,4.00812,3.83125,3.21723,3.69249,2.53614,1.03078,1.72906,0.97403,0.781515,1.66234,-1,1.69698,1.12707,0.774704,1.28256,0.53807,1.32968,0.853078,1.03942,1.13016,0.740171,0.561622,1.07174,0.821851,0.919917,0.583902,2.62806,1.77147,0.722162,0.753312,1.71898,1.15291,0.18372,-1,1.16773,1.69637,1.22173,1.0695,-1,2.04151,1.01776,-1,0.759066,0.18204,0.21441,0.909488,0.771224,0.798379,1.72286,2.14613,1.45733,0.389997,0.328745,0.530363,1.1802,1.36513,1.62199,-1,0.347829,0.543082,1.03951,0.771133,-1,-1,2.29415,-1,0.273438,-1,-1,-1,1.48025,0.382365,0.909706,1.20628,1.14329,1.62599,0.911032,-1,0.804307,1.30578,-1,-1,1.56192,-1,0.330719,0.611557,0.506577,0.626465,1.2746,0.690208,0.525793,1.3767,0.543769,0.335824,1.39533,2.02545,-1,2.10676,0.980209,0.403083,0.917737,-1,-1,-1,-1,0.293821,0.703802,0.537004,1.10641,-1,0.0326062,-1,1.81517,1.77437,-1,0.895996,-1,-1,-1,0.760265,-1,-1,-1,0.128711,1.22334,-1,0.640672,0.108541,0.159398,0.18681,0.703989,0.807502,1.69545,1.10052,0.0481194,0.693991,1.10357,1.08111,1.93055,1.23192,1.25761,1.13338,0.831827,1.20883,1.37639,1.74042,0.899679,1.04331,1.13954,1.27975,-1,1.23331,-1,-1,-1,-1,-1,-1,-1,-1,1.13529,-1,-1,0.3126,0.268215,0.972343,-1,0.982005,0.230957,0.54754,0.948003,0.865928,0.877052,0.408154,0.218495,0.736615,0.590042,0.516392,-1,0.373328,0.592613,0.811713,-1,0.74778,0.0945214,0.111881,0.176286,0.481027,0.248332,0.881495,0.51054,0.275676,0.667796,-1,0.146858,-1,0.0840396,0.0663747,0.0534901,0.0562843,0.163858,0.194339,0.0498032,0.135047
0.139394,-1,0.0833198,0.152206,0.120766,0.19625,0.102447,0.119913,0.0645307,0.0553271,0.0488612,0.119061,0.151799,0.0663602,0.0615323,0.225235,0.097101,0.446348,0.458824,-1,-1,-1,0.32774,-1,0.776162,1.21149,1.55014,1.08453,-1,-1,-1,1.47381,1.7009,-1,-1,0.992448,-1,0.162716,1.09988,0.204183,1.81308,1.74761,3.37555,2.10813,2.68841,3.13043,1.75006,1.11668,0.936486,1.59499,1.15316,0.766748,0.592145,3.40705,2.68438,3.05558,5.31992,5.86317,6.65737,7.04064,6.77547,4.73189,5.49564,6.08972,5.0071,7.3523,7.08374,7.79078,8.60458,12.3673,11.9619,11.1673,11.3333,10.177,5.75482,8.46017,5.92161,6.07988,5.16587,4.47959,5.42213,-1,-1,-1,3.6807,3.96847,3.23669,4.3479,2.5294,2.78552,2.95029,1.6777,2.08013,1.44112,0.578569,-1,-1,0.750502,1.3379,0.969509,-1,0.740007,0.209881,0.71147,0.14778,-1,1.66217,1.06026,1.70038,1.42112,1.12953,0.384005,0.764645,0.940221,0.987532,0.831155,1.89996,1.34715,1.78987,1.60731,0.118659,0.241996,1.66899,1.70897,0.787648,1.45717,0.465355,1.31548,1.22625,0.878217,2.10986,0.677224,-1,1.45835,0.930253,0.606327,1.25193,1.38426,1.84859,1.51158,-1,0.857746,0.375425,1.38525,0.888901,-1,-1,-1,-1,-1,0.129217,-1,-1,-1,-1,-1,0.0896055,0.700088,1.3005,0.951689,1.86759,-1,0.666737,1.06029,0.758621,0.645318,1.55949,1.25172,0.342133,0.136552,0.565721,0.749594,0.855865,0.667796,0.411088,0.726064,0.617532,0.108132,0.0914738,0.425604,-1,-1,-1,-1,0.300706,0.780499,0.784349,-1,-1,-1,-1,0.540524,-1,0.346337,0.285147,0.401375,-1,-1,-1,-1,-1,0.143067,1.09662,-1,0.995325,0.332255,0.436279,-1,-1,0.707489,0.109097,-1,0.895226,-1,1.51828,0.534737,0.685552,1.53533,1.45311,0.656189,1.14182,2.16494,1.14746,1.39432,1.2637,1.44068,0.377075,0.869989,1.6023,1.45348,1.06167,1.31078,1.95643,1.35387,0.733943,1.00622,-1,-1,-1,-1,-1,-1,-1,-1,1.77744,0.958205,0.440611,-1,-1,0.46837,0.262936,-1,0.378972,0.361023,0.612778,0.755791,0.907901,0.12364,1.21817,-1,-1,-1,0.00316833,0.573986,0.118442,0.646245,-1,-1,0.141352,0.146661,0.269112,0.533665,0.33994,0.525758,0.342206,0.447059,0.344228,-1,-1,0.39522,0.0772733,0.104676,-1,0.190952,-1,0.0959159,-1,0.0392906
0.107201,0.295108,0.344476,0.526187,0.238786,0.432326,0.0821635,0.284778,0.0306122,0.0519557,0.0538494,0.0348646,0.230242,0.0567955,0.0168656,0.120822,0.162278,-1,-1,-1,-1,0.584176,0.734363,-1,0.361133,0.723137,0.830751,0.927664,0.453064,0.343973,-1,-1,1.58414,0.364342,1.18321,0.973361,1.20723,0.543592,1.05329,-1,1.11328,1.70872,0.887103,2.16905,2.05108,3.20331,2.77781,0.642781,2.00456,-1,2.02437,-1,2.78183,2.19428,3.0108,3.37214,5.81747,4.97649,5.16509,5.74411,5.40264,5.58629,4.40822,7.99716,7.94207,10.6661,7.0832,10.3489,12.0651,13.0753,13.5218,12.4702,11.6004,10.553,8.82042,7.65253,3.1101,5.16819,5.66078,4.177,3.80783,5.4176,4.39908,4.21468,4.884,5.10813,3.17587,4.88947,2.80718,2.68681,1.86763,3.30572,1.84038,-1,1.50994,-1,1.13877,0.443958,2.1279,1.49265,-1,0.150686,-1,0.522885,0.935614,0.747528,1.05826,1.70883,0.381931,0.604994,1.14366,0.544742,-1,0.253904,0.385332,-1,0.946736,0.281264,-1,0.738847,1.03339,0.307432,1.61557,0.586402,-1,0.814312,0.6467,0.954881,1.35861,0.472003,0.391665,0.234629,0.642206,0.870258,0.937485,0.888853,1.71437,2.22784,1.63032,2.4804,2.1194,2.08133,1.73221,1.91702,2.10529,0.789058,-1,1.82861,1.34434,-1,-1,-1,-1,-1,-1,0.582841,0.0902877,0.857886,0.856703,0.253151,0.659163,1.90954,1.30533,-1,1.35097,1.43948,1.45385,0.593955,1.47055,0.366994,0.596922,0.400417,0.105378,0.572018,-1,-1,0.138638,0.551998,-1,-1,0.101135,-1,0.393484,0.066399,0.270833,0.257704,0.711624,0.0564457,0.284014,0.169733,1.11103,-1,0.570106,-1,-1,-1,0.284737,-1,-1,0.922733,-1,-1,0.655909,0.632201,0.957969,0.524042,0.736761,0.224775,-1,0.437554,0.624952,-1,1.10307,0.176899,2.49575,0.453981,1.38765,1.86844,1.83479,1.10772,1.53431,1.75017,0.89267,0.461432,0.988883,1.04182,0.772189,0.812508,0.815273,0.86928,-1,0.785708,0.42203,0.982661,1.07599,0.759313,1.39305,0.830405,-1,-1,0.788448,0.654332,1.97388,1.41175,0.791126,0.377274,0.840867,0.397999,0.126946,0.522793,-1,0.624989,-1,-1,0.577536,0.930047,1.11032,1.33721,0.95022,0.532012,-1,0.466659,0.350237,0.52244,-1,-1,-1,-1,-1,0.0638544,0.529054,-1,0.341234,0.294109,0.356026,0.256879,0.00717187,0.320885,0.248115,-1,0.0920352,-1,0.100945,0.574582,0.257713,0.252945,-1,-1
0.145173,0.201663,0.449409,0.827363,0.101466,0.0717465,0.144762,0.0541546,0.318192,0.0362707,0.0135174,0.0168057,0.0549667,0.0941812,0.0121062,0.0166815,0.147498,-1,-1,0.221191,-1,0.404751,0.48356,0.18913,0.636474,0.480146,0.374598,0.440559,0.150569,0.972384,0.0639242,-1,0.332434,-1,1.66949,0.784426,0.915077,1.30874,1.75267,1.14574,1.39382,-1,2.63868,2.43396,2.74669,2.99341,0.768773,0.489603,1.38698,0.00385714,-1,0.743142,3.46729,3.39823,5.61599,4.13872,5.9232,6.16343,6.69696,6.42182,6.90205,7.2517,7.99212,6.9214,6.1644,9.79222,12.0142,12.6252,13.135,15.2928,15.0819,14.3753,13.1629,8.62173,6.29562,5.76019,6.59201,4.3721,5.2417,4.16789,3.2234,6.41236,3.98514,5.80766,5.23706,3.64889,5.3413,3.55423,3.93335,3.83836,2.23612,1.03529,1.62746,1.47312,0.721264,2.07033,0.575252,0.769903,0.722453,0.863725,0.757208,0.52642,0.813721,0.799409,0.89683,0.891704,0.444715,0.404097,0.0343076,-1,0.466529,0.234177,0.532485,0.670755,-1,0.184146,0.0229589,0.0284786,-1,0.124246,0.861911,-1,1.09308,0.0746329,0.915644,0.371071,1.26073,0.55802,1.07173,0.596511,1.524,1.83284,2.22264,1.35304,0.295548,1.89622,1.0411,0.180436,2.37486,0.585624,2.117,2.14105,2.51811,1.23431,1.94506,1.46057,1.36057,-1,1.83372,-1,-1,-1,-1,-1,0.146977,-1,0.0492947,-1,-1,0.441659,-1,0.125065,1.49974,0.108689,1.01169,0.67583,0.0441354,0.723553,0.529392,0.215935,0.454174,0.530367,-1,1.44251,0.109849,0.6547,0.133199,0.336211,-1,-1,0.175632,0.463861,0.976351,0.312595,0.311407,0.214422,0.18363,-1,0.741657,0.0412755,0.276814,0.352816,0.0477294,0.324082,0.374013,0.556559,0.0782659,0.0571934,0.171369,0.242013,0.114074,0.329323,0.366896,0.0696112,0.510203,0.623091,0.524156,1.4148,0.510727,0.922949,1.31767,2.82069,1.84182,2.32372,1.15558,1.68125,1.76452,1.28191,1.53726,1.03721,0.84197,0.683299,1.11302,0.612172,1.35177,0.6581,1.16036,0.70942,1.25156,1.41316,0.815751,-1,0.762615,-1,-1,0.537227,1.06366,1.18299,0.244544,1.17604,-1,0.641381,1.42216,0.769391,1.6199,-1,0.435016,0.635942,-1,-1,-1,0.881705,0.802536,1.22981,0.542691,-1,0.403447,0.17224,0.44616,0.249759,0.995399,0.248428,-1,0.264326,0.303126,-1,-1,-1,-1,0.688266,0.494607,0.0331828,0.0932386,0.0715989,0.0514754,0.242405,0.298496,-1,0.335211,0.581688,-1,0.138993,0.284177,0.411993,0.489535,0.403223,0.0908061,0.67333
0.112645,0.206564,0.65117,0.581946,0.0625009,0.410527,0.23268,0.137764,0.126096,0.115562,0.12206,0.0436464,0.12489,0.141506,-1,0.221537,0.395177,0.378913,0.60385,0.388252,0.116026,0.749717,0.127839,0.132542,0.726262,0.258308,0.497702,0.353297,0.112833,0.10384,0.697192,0.457154,-1,-1,1.10056,1.04326,1.28696,1.6306,0.363058,0.978566,0.934025,1.16942,1.26262,2.8041,2.59743,4.04306,4.47522,3.02496,2.22729,0.033311,3.50288,2.15916,3.47597,4.22403,4.54796,7.58399,8.33988,5.04118,6.66248,7.43593,8.51087,7.19705,9.64202,5.4161,6.21059,9.19984,10.1808,15.5209,16.0433,16.394,13.3495,14.6252,11.9116,12.1645,6.00285,7.80736,6.22362,7.68558,7.30285,6.30743,5.16773,4.87873,3.68629,6.40413,4.77899,5.37055,3.33675,4.75207,4.62382,5.20006,4.26639,2.63421,4.67534,2.63266,3.83001,3.73049,0.562486,1.06162,0.656523,0.502103,1.79265,1.23051,0.493249,0.470914,0.635175,-1,-1,1.1001,-1,2.38991,-1,0.200337,-1,0.14701,0.812903,1.52047,-1,1.13837,0.509429,0.158447,0.691171,0.406764,0.676572,1.41062,-1,1.81944,-1,0.350237,0.0804088,0.255408,0.915975,1.06865,1.51383,0.207733,-1,0.436468,-1,-1,0.557925,0.778525,0.184988,0.331847,1.94682,1.17293,0.740464,1.61311,2.28414,2.9897,2.46459,0.504223,0.998282,-1,-1,-1,-1,0.716117,0.672514,0.422305,0.184895,0.525326,0.835518,0.564649,0.472012,0.446988,0.434707,0.181328,-1,0.010299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0641612,-1,-1,-1,0.455762,-1,0.431855,0.953361,-1,0.0655426,-1,-1,-1,-1,0.014204,-1,-1,0.0673071,0.259876,0.207151,0.171496,0.144354,0.913931,0.414988,-1,0.697713,0.526458,0.685243,0.591272,0.204751,0.453261,0.803901,1.36364,-1,-1,1.02354,0.871271,1.3035,-1,1.57335,1.93013,0.393283,1.32035,1.32673,0.988976,1.03923,0.639473,0.239171,0.896261,0.8839,0.540468,1.37654,1.34781,0.561284,-1,0.77571,-1,-1,-1,0.397853,-1,-1,-1,0.413169,-1,1.2725,0.557636,0.00342514,-1,-1,-1,0.643802,1.19301,-1,-1,0.78378,0.51211,0.845132,1.91915,0.336025,1.15936,-1,1.1571,0.259901,0.555233,-1,-1,-1,-1,-1,-1,0.594387,0.101332,0.0697043,-1,0.309174,-1,-1,0.550089,0.04753,0.249245,0.0423039,0.21041,0.144021,0.340844,0.0602578,0.129935,-1,0.505536,0.396857
0.314611,0.302362,0.0430655,0.0776061,0.0599767,0.278295,0.840075,0.122577,0.0687973,0.508726,0.0281805,0.076599,0.146577,0.00190593,0.23063,0.0012326,0.00257157,0.0645447,0.939072,0.0819578,0.815401,0.414981,-1,1.3249,0.676577,0.378271,0.0635716,0.45135,0.301823,0.211291,-1,-1,-1,1.32704,1.14579,2.17629,1.72975,1.63644,0.609665,-1,2.57148,0.617887,0.163264,2.45446,2.30956,3.2404,1.5514,1.57613,2.31059,2.58577,2.51995,1.70111,3.79009,4.66414,3.84043,6.64585,8.00288,7.46091,8.25529,6.47796,7.21217,5.88159,6.43998,7.75964,10.686,7.76452,14.2799,15.2072,14.5072,12.4337,14.3576,13.4733,12.4509,10.9747,5.34542,7.45128,2.40677,5.52951,5.93194,6.26689,5.83265,4.2596,5.05844,5.65166,4.16055,4.77677,4.44266,2.3169,4.33567,3.08772,4.24428,3.17386,4.47434,4.57323,-1,5.61494,1.23756,4.30829,2.01478,2.38684,1.34815,0.819334,1.27914,2.41536,1.93446,1.89582,1.27491,0.78113,1.33354,0.908256,1.55122,0.89567,3.7648,3.18489,2.44623,0.019464,-1,0.663373,0.968307,0.746984,0.553384,0.719507,1.06153,-1,-1,1.27023,0.441229,-1,0.648969,-1,0.320788,0.809571,-1,0.0298212,0.73733,-1,-1,-1,-1,-1,0.922611,1.35633,0.00576532,2.39717,-1,2.45831,1.44856,0.129308,2.78416,-1,0.185288,-1,-1,-1,-1,-1,-1,0.626824,0.807693,1.21137,1.14494,0.377374,0.423582,0.324184,0.454356,0.18597,0.164624,0.0790796,0.395636,-1,0.541119,-1,0.483325,-1,-1,-1,0.0645091,0.203361,-1,-1,-1,0.77206,0.426607,1.14585,0.965547,0.534498,0.157004,0.292821,0.893301,0.00892518,0.22824,0.136458,0.277449,0.705208,0.499543,-1,0.331195,-1,-1,0.216569,0.4983,1.16442,-1,0.411987,0.596482,0.179346,1.16926,0.761777,0.547041,0.868201,-1,0.292015,1.47377,-1,1.36076,1.03909,1.00972,1.40396,1.61048,-1,0.924771,0.604604,0.930919,1.4937,1.23947,0.365094,0.839879,0.972898,0.245401,0.799963,0.616844,0.701703,0.407144,-1,1.67558,0.0685439,-1,-1,-1,-1,-1,-1,0.14902,0.966711,0.281031,-1,-1,0.16382,0.289134,-1,1.92253,0.3715,-1,-1,1.09886,0.603357,0.732969,0.949691,0.630597,2.03212,0.694197,-1,1.50833,0.32115,0.214263,-1,-1,0.667509,0.0186719,0.302258,-1,-1,0.416803,-1,0.294971,0.394524,0.294884,0.670177,1.04994,0.282659,0.230466,0.189085,0.149226,0.544194,0.0784563,0.206478,-1,0.63277
0.137261,-1,-1,0.246795,0.0783898,-1,-1,0.0617041,-1,0.713526,0.731506,0.0212281,0.121886,0.00780064,0.119285,0.00160332,0.32535,0.290833,0.304839,0.477471,0.815454,-1,0.526275,0.832215,0.153613,0.303537,0.17517,-1,0.0739316,0.347786,0.142976,-1,-1,-1,-1,-1,0.480543,0.581559,1.3692,-1,0.165945,0.404295,0.583078,2.24179,2.49318,1.80673,3.49252,4.31098,2.79077,3.83257,5.96675,5.29879,6.74293,6.44913,6.18341,7.50236,8.90746,5.92565,7.59971,7.16391,5.49226,8.14586,10.3127,6.88563,10.1729,12.2678,13.1896,14.4756,13.4735,15.0808,14.9452,14.4624,13.9439,8.80388,4.94117,6.61601,4.18465,5.12285,6.08709,5.313,5.41307,3.51596,4.934,4.10665,4.96214,4.2569,4.33352,4.14177,4.88234,4.19363,4.41354,5.77808,6.15034,2.52614,2.41476,3.37941,2.41569,3.01727,1.71943,1.53039,0.820517,1.8154,2.36157,3.1122,2.6198,2.09031,1.90038,1.08973,0.900496,0.977776,1.36755,0.594549,0.823309,2.97631,2.88817,-1,-1,0.848453,0.846173,2.03332,1.42303,0.867426,1.26079,0.443593,1.64834,1.78228,0.137084,0.584083,0.287296,-1,0.0154712,0.0228982,0.276097,0.279398,0.195428,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61211,0.95275,0.998021,1.5395,1.43759,-1,-1,-1,0.611148,0.172816,0.362301,0.515108,0.260923,0.334549,0.915896,0.286509,0.406077,0.0981004,0.48748,0.578163,0.161497,0.400516,-1,-1,0.333257,-1,-1,-1,0.000153482,-1,0.518036,-1,0.25299,0.281649,-1,0.377844,0.772915,-1,0.908194,0.869085,0.0711886,1.41517,-1,0.122918,-1,0.7592,0.0867817,0.689205,0.609807,0.535086,0.61591,0.767137,-1,0.396358,0.46017,0.676478,0.00852899,0.515967,0.0900983,0.322826,0.618635,0.450955,0.182865,0.293642,0.402116,0.160909,0.701105,-1,-1,0.89525,0.928106,0.970026,0.871668,0.0672845,0.412983,0.795172,0.414937,0.594576,1.03404,0.330516,1.21321,1.19429,0.200346,0.532801,0.474424,0.581833,-1,0.464366,-1,-1,-1,-1,0.489555,-1,-1,-1,-1,-1,0.421911,-1,0.239763,0.144501,1.03536,0.666431,-1,0.809489,0.658539,0.991637,-1,1.19187,0.597834,0.0644536,0.116606,1.14519,0.853257,0.987391,-1,1.65209,1.19166,1.23794,-1,-1,-1,-1,-1,-1,0.42658,0.24871,-1,0.123727,0.142207,0.135868,0.124354,0.0316262,0.110449,0.865718,0.1651,0.261639,-1,0.152802,0.206069,0.338352,0.441636,0.328098
