0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,557.439,560.51,560.51,568.106,568.196,570.874,571.671,571.671,569.398,569.398,567.958,570.629,571.775,570.868,553.749,553.375,553.375,554.426,557.405,555.535,545.672,545.225,545.225,545.987,547.981,550.464,551.567,552.784,553.432,553.92,553.92,554.412,556.056,557.467,558.412,558.813,560.395,561.823,562.875,563.919,564.656,565.975,565.975,565.975,568.634,570.004,570.103,571.588,572.496,574.681,577.637,577.637,579.172,579.172,580.562,584.163,585.871,588.12,589.919,589.919,589.919,590.895,590.895,590.851,588.553,588.36,585.945,586.652,584.122,582.49,578.629,578.629,584.432,589.298,586.022,588.153,586.768,588.153,583.858,583.858,583.688,585.206,585.551,591.96,585.551,579.195,579.195,579.195,579.571,579.571,582.383,582.883,582.383,577.571,576.58,576.58,573.338,577.729,577.729,591.295,605.906,605.906,605.906,606.012,578.956,571.85,564.014,571.85,575.534,575.534,575.534,571.537,581.366,581.548,579.394,576.509,576.509,537.318,593.999,567.388,570.413,570.413,570.294,565.391,565.391,569.666,719.895,723.381,723.381,727.253,574.765,571.45,571.45,573.111,573.111,571.813,571.813,735.935,737.014,737.406,738.255,738.255,741.45,742.036,743.115,745.128,746.103,747.95,750.167,750.167,750.167,751.644,749.872,745.771,745.771,749.629,749.629,746.041,746.041,740.243,738.351,738.351,742.104,742.104,742.104,728.334,731.318,731.318,745.133,739.154,737.503,733.365,731.487,731.207,731.207,727.592,724.941,723.577,723.577,725.644,725.933,726.038,722.746,722.746,722.746,723.444,718.314,718.314,718.314,721.606,722.381,721.359,721.039,720.53,718.316,712.948,712.948,712.044,709.96,709.96,709.96,711.26,712.713,712.713,714.227,714.227,713.659,712.315,712.315,714.02,714.02,705.61,705.61,712.74,715.62,716.659,715.754,705.209,705.209,705.209,711.464,712.878,712.878,704.663,704.663,704.663,705.567,705.567,708.479,609.038,609.038,609.038,722.717,725.39,725.39,726.254,726.254,726.254,724.408,724.311,719.936,719.936,720.899,711.61,692.048,671.51,665.493,664.863,664.793,664.863,683.473,683.473,680.055,680.055,680.055,679.156,679.156,679.156,678.735,678.735,678.735,670.517,659.378,670.517,631.199,652.324,652.324,669.698,652.324,604.034,604.034,595.067,612.037,607.433,608.287,608.166,608.166,607.703,607.703,607.703,611.21,0,0,0
0,0,0,554.022,559.823,562.157,564.708,568.106,570.874,576.456,576.456,575.302,569.919,569.919,569.919,570.629,571.775,570.868,555.991,553.375,553.973,558.072,558.072,557.405,555.216,547.444,546.838,547.981,550.464,551.751,552.67,552.784,553.432,554.238,554.412,554.919,556.693,557.665,558.813,560.395,561.773,562.338,563.899,563.919,564.656,566.034,566.118,568.41,569.257,570.103,570.281,572.085,573.394,575.527,577.93,577.93,579.172,579.172,583.569,585.871,586.284,588.968,592.508,592.508,589.919,593.192,593.196,593.196,589.339,588.553,588.36,587.65,586.652,586.04,584.432,584.432,589.617,589.617,589.617,593.44,595.199,596.52,596.52,597.718,595.652,599.35,599.35,597.237,595.561,591.96,587.903,587.903,587.711,585.523,587.711,587.509,585.113,583.738,582.321,580.797,580.797,580.797,582.052,605.906,605.906,606.395,606.395,606.395,586.083,593.289,589.523,588.441,576.72,576.72,578.887,581.366,581.548,589.934,589.934,589.934,579.394,574.502,593.999,577.412,577.412,577.412,572.809,572.809,572.809,719.895,723.381,727.253,727.253,728.247,730.727,730.965,732.711,732.711,732.711,735.935,737.014,737.332,737.406,738.255,739.6,741.45,742.128,743.115,744.568,745.128,750.193,751.624,751.624,752.172,751.644,752.172,751.644,752.474,750.024,750.024,750.654,750.654,750.654,747.598,747.957,744.993,746.672,746.672,749.364,749.668,749.668,748.375,747.399,745.133,739.154,736.744,733.287,731.527,731.527,731.207,728.716,727.592,725.644,725.933,726.435,726.435,726.038,726.333,726.333,723.92,723.57,723.57,721.823,722.504,723.122,723.122,722.381,721.106,721.106,720.774,717.483,712.915,711.479,711.26,711.991,714.327,714.456,714.62,715.337,715.285,715.285,715.142,715.142,715.062,714.02,714.02,714.089,715.508,715.62,716.723,716.723,716.052,715.464,713.292,714.657,714.657,713.236,712.805,708.637,708.093,708.093,705.567,708.479,708.479,719.136,718.696,725.39,725.39,725.881,726.254,726.254,727.269,726.254,727.269,728.739,721.81,721.81,720.899,702.214,692.048,676.516,674.455,674.455,685.024,685.024,685.024,681.931,682.967,682.066,684.734,684.734,684.734,684.734,685.062,685.412,685.062,679.502,679.502,679.502,679.91,669.698,688.413,681.711,674.404,674.404,673.887,630.097,612.067,612.037,608.547,608.287,608.206,611.368,685.02,667.729,611.21,0,0
0,0,528.316,536.16,554.022,557.439,558.431,565.883,578.417,578.417,576.04,568.381,568.381,567.958,567.958,564.365,564.014,558.215,551.385,551.385,553.068,553.375,556.307,555.535,547.444,546.838,546.838,547.669,549.272,550.464,551.567,551.818,552.784,553.92,554.762,555.208,556.749,557.665,558.412,560.395,561.208,562.294,563.581,563.844,564.093,565.008,566.118,567.438,568.716,569.803,570.28,571.588,572.722,574.51,576.211,577.637,578.074,579.051,579.397,580.79,586.284,587.634,588.12,589.919,590.895,592.532,594.418,592.274,589.816,589.816,589.178,590.249,589.178,587.508,586.04,587.508,592.845,592.845,592.845,591.527,590.713,594.836,596.757,600.31,599.218,599.617,599.617,597.237,595.561,590.484,588.807,588.05,587.903,589.729,597.309,592.486,588.955,583.738,577.571,579.904,580.797,583.964,572.397,585.597,605.906,605.906,599.718,594.582,578.956,586.083,586.083,589.523,576.825,578.887,581.366,581.366,589.918,589.934,589.934,589.934,593.999,574.502,574.502,574.502,577.412,577.412,577.412,609.138,719.895,723.498,726.433,728.152,728.152,730.727,731.291,732.827,733.176,734.199,736.288,736.288,737.075,737.779,738.224,739.6,739.807,741.45,741.595,743.023,743.482,744.28,745.128,750.193,750.324,751.644,751.117,751.622,749.872,749.301,749.301,750.024,750.764,751.021,751.021,747.957,747.957,747.865,746.672,747.76,747.76,749.364,749.136,748.707,748.375,743.494,738.791,734.391,733.287,731.527,731.207,730.641,730.039,728.761,725.933,726.12,726.12,721.396,721.396,726.333,726.333,724.429,723.92,723.92,720.855,723.036,723.262,723.262,723.294,722.653,721.367,721.106,717.466,712.915,710.973,710.484,710.973,711.991,712.713,711.735,711.735,714.227,715.285,715.285,715.394,712.315,710.71,711.751,713.181,714.255,714.761,716.659,716.661,716.53,713.292,712.557,713.236,712.878,712.805,710.369,709.249,704.374,705.567,698.464,708.479,715.164,718.696,718.696,723.37,723.393,723.393,722.034,716.215,718.812,725.765,727.269,733.085,722.95,721.81,711.61,698.732,696.861,692.048,680.24,677.54,677.54,677.54,683.28,678.441,683.28,682.066,687.485,688.685,688.685,687.566,685.138,685.412,685.412,681.362,680.702,679.91,679.91,679.91,688.413,681.711,681.711,681.711,681.993,673.887,612.067,608.547,612.067,611.368,698.322,698.322,700.062,700.062,667.729,0,0
0,0,529.822,536.16,541.232,553.884,556.465,562.157,565.883,565.883,561.644,559.934,559.934,559.934,551.917,551.917,551.391,550.151,550.151,550.151,550.382,548.708,550.171,548.708,546.523,545.612,545.612,546.378,546.839,549.272,551.16,551.818,551.859,553.619,554.919,555.997,557.019,557.665,559.203,560.799,561.446,561.773,563.126,563.844,564.315,565.547,566.47,567.438,568.41,569.257,570.156,571.035,572.722,574.434,575.101,576.211,576.855,578.777,579.322,580.021,581.938,586.486,587.634,590.673,590.673,592.399,593.824,593.824,589.816,588.928,588.928,589.409,589.409,590.799,591.108,591.108,592.845,592.845,594.432,594.432,594.445,594.836,596.757,599.218,599.218,599.218,599.617,595.757,595.561,595.561,590.484,590.484,589.729,596.345,597.747,594.164,588.955,584.584,585.191,585.191,585.597,585.597,585.597,585.597,605.906,605.906,599.718,594.582,594.582,594.582,597.788,597.788,590.728,590.728,589.918,590.435,590.435,590.435,601.489,593.999,601.489,593.999,593.999,715.204,717.009,717.009,717.009,725.395,723.498,726.874,727.374,728.247,730.242,731.291,732.538,733.027,733.988,735.163,735.379,736.942,737.075,737.332,739.465,739.807,741.47,741.595,741.595,741.988,741.988,742.541,744.273,746.375,747.965,749.727,748.892,748.892,748.892,749.292,749.301,750.024,750.764,751.265,751.021,748.354,748.151,748.151,747.992,747.865,747.992,749.364,749.136,745.998,745.878,741.67,739.153,734.391,733.564,733.271,733.287,734.986,732.971,730.039,729.658,726.435,726.12,721.604,721.604,726.035,725.7,725.407,725.407,725.641,720.855,722.517,722.517,723.262,723.657,722.653,721.106,719.526,716.172,712.707,710.484,709.876,710.376,710.376,710.687,710.687,708.667,708.159,708.159,715.062,713.328,711.751,710.608,711.751,713.181,714.081,714.343,714.761,715.637,716.052,713.292,712.557,712.557,712.065,710.369,706.93,702.713,702.049,702.713,696.361,706.207,715.164,718.696,718.696,722.27,719.155,720.127,719.155,713.283,716.215,718.812,724.874,724.874,722.95,712.494,699.218,696.861,698.732,698.732,693.59,680.24,674.455,673.083,675.881,677.12,683.28,688.259,690.897,692.741,693.04,692.741,693.887,689.382,689.744,689.744,682.771,680.702,679.91,679.91,679.91,680.137,687.22,683.852,681.993,681.993,681.993,672.027,687.135,687.135,698.882,698.322,701.692,703.612,701.692,0,0
0,0,528.316,535.395,540.135,540.135,553.884,556.465,558.431,545.877,540.577,540.577,540.577,543.115,541.807,541.807,540.542,543.038,543.967,543.967,543.927,543.927,545.389,545.389,545.338,545.338,545.387,546.378,546.839,548.833,550.513,551.818,553.232,553.874,555.208,556.272,557.548,558.254,559.48,560.384,561.446,561.623,563.126,564.315,565.008,565.788,566.78,567.385,567.771,568.578,569.869,570.585,572.647,574.009,575.101,576.211,578.074,578.777,579.397,579.842,580.021,586.486,587.634,589.87,592.399,592.532,594.346,593.959,593.959,591.942,588.928,590.249,590.249,592.621,592.621,591.108,590.58,592.845,594.03,594.168,594.432,594.652,596.757,597.216,596.757,596.249,596.249,596.976,596.976,596.976,590.484,591.85,591.85,596.345,597.309,588.955,588.955,588.924,589.987,588.924,589.987,593.516,598.11,602.933,613.037,612.721,599.718,594.582,594.582,597.788,597.788,598.579,600.569,599.362,599.362,599.362,605.929,605.929,613.44,619.623,701.153,715.204,715.204,725.268,732.378,732.378,732.378,730.391,726.874,726.874,726.874,727.917,730.608,731.323,732.827,733.176,733.988,734.414,735.338,735.891,736.942,737.595,739.465,740.906,741.189,741.381,741.381,741.381,741.628,741.881,742.541,744.645,746.375,746.375,746.26,746.26,746.641,747.782,748.742,750.004,750.375,750.601,749.987,748.635,748.151,748.151,748.134,747.992,747.992,747.873,747.657,745.878,745.075,743.195,740.801,737.571,733.985,733.985,735.763,735.907,735.253,731.382,731.382,729.987,728.566,726.12,726.035,726.035,725.7,725.505,725.641,726.977,724.056,724.056,724.056,725.638,726.394,724.951,723.123,717.319,716.172,713.391,710.484,709.668,709.433,708.204,707.294,707.125,707.125,707.674,707.674,709.585,709.561,709.585,710.224,710.71,711.75,713.113,713.997,713.997,714.747,713.687,712.361,711.364,711.255,711.255,711.255,706.93,702.713,700.824,702.049,704,709.479,715.164,718.696,720.043,721.573,719.155,720.127,720.238,720.127,718.299,718.147,718.812,718.147,717.368,712.494,699.218,691.868,691.868,690.163,687.589,680.24,673.083,673.083,676.505,676.505,681.51,690.897,691.158,693.04,693.668,693.887,695.686,693.887,693.867,690.427,689.866,682.771,679.91,679.865,674.168,679.91,687.435,687.435,684.856,681.993,681.993,683.661,687.135,695.217,698.882,698.322,700.934,705.961,703.612,0,0
0,0,519.055,533.207,536.16,536.16,540.135,539.745,539.745,538.478,538.478,539.198,539.198,539.198,536.629,534.94,536.629,540.443,541.513,541.513,541.548,541.916,542.584,544.362,544.622,544.806,545.387,546.378,547.544,549.121,550.629,551.859,553.492,554.28,555.722,556.602,557.548,558.254,559.557,560.384,561.259,561.623,562.972,564.315,564.944,565.788,566.637,567.079,567.771,568.578,569.214,570.585,571.333,573.482,574.434,575.424,576.785,578.777,579.842,579.842,579.842,585.702,587.189,588.709,590.183,592.399,593.381,593.824,593.959,593.959,591.942,591.417,591.417,591.417,592.526,591.108,592.621,595.033,595.737,595.033,594.652,597.216,597.667,597.727,597.727,596.249,601.939,601.939,602.2,611.695,609.919,604.342,592.769,591.85,590.751,589.173,589.173,589.733,591.57,593.516,597.187,598.11,602.933,613.037,619.635,613.037,603.61,602.815,601.685,601.685,601.685,615.558,615.558,615.558,615.716,615.716,689.218,697.49,717.213,717.213,717.213,718.001,725.268,732.378,735.617,733.323,733.323,733.316,733.316,730.311,730.242,730.242,730.815,731.592,733.348,734.882,735.163,735.163,736.227,736.916,736.942,737.659,739.092,739.465,739.798,739.913,740.192,740.192,740.727,741.628,741.882,743.595,744.645,745.118,745.117,745.118,745.784,747.465,747.782,748.725,749.89,749.89,749.181,748.642,748.134,747.847,747.727,747.992,748.284,748.284,746.791,745.868,745.075,743.195,741.636,738.167,737.523,737.344,736.409,736.359,735.253,732.635,731.382,730.019,729.594,728.565,727.267,728.565,729.593,729.593,731.21,731.21,726.977,725.819,725.779,725.819,726.384,725.327,723.123,719.526,717.319,716.172,712.205,708.634,706.702,706.426,706.426,706.365,705.972,706.365,705.972,706.525,706.525,709.585,710.224,710.759,710.784,712.589,712.589,712.589,711.331,712.376,711.331,710.317,708.623,711.255,711.255,709.117,701.883,701.578,702.041,706.207,709.479,715.679,717.841,720.043,719.916,719.155,718.86,720.127,718.86,716.74,716.74,717.368,716.273,716.009,714.945,711.666,691.868,689.857,668.787,678.617,678.617,672.205,667.231,675.881,676.505,681.51,681.51,687.386,691.944,693.668,694.584,695.707,695.624,695.624,693.763,689.637,682.771,679.91,676.734,671.155,674.168,685.7,685.7,683.784,680.546,680.546,683.661,687.135,688.996,695.854,696.643,698.923,703.612,694.454,0,0
0,0,512.614,529.584,533.207,533.933,539.273,537.117,538.362,537.614,537.614,536.381,536.381,531.93,533.868,533.911,536.629,538.456,540.081,540.449,541.513,541.916,542.443,542.584,544.253,544.552,545.387,546.89,548.126,549.121,550.364,551.803,553.874,554.888,555.722,556.37,557.324,558.254,559.557,560.384,561.259,561.933,562.273,563.382,564.802,565.297,566.637,567.385,567.691,568.654,569.254,570.585,571.333,573.542,574.009,575.402,576.424,577.453,578.925,579.842,579.842,583.256,585.702,585.638,586.627,588.848,590.778,591.511,591.511,594.921,596.616,594.987,594.436,592.7,592.7,593.073,593.325,597.343,599.935,600.115,600.318,604.112,603.739,605.417,607.555,611.095,612.583,609.048,603.187,609.048,604.342,604.739,600.655,595.901,590.751,589.733,591.57,591.57,591.57,597.187,597.187,601.228,613.037,630.817,630.817,630.817,619.635,603.61,602.815,601.685,601.685,615.558,617.402,657.96,670.11,689.218,697.49,718.001,718.001,718.001,724.485,724.485,725.268,737.962,737.962,736.999,735.617,734.679,733.92,733.751,733.547,731.323,731.323,734.882,735.43,735.067,736.06,736.227,736.916,737.428,737.595,737.659,737.799,739.092,739.092,739.236,739.236,739.087,740.192,740.268,741.458,741.882,743.525,743.595,744.216,745.117,745.321,745.959,747.465,747.913,748.266,749.075,749.127,749.164,748.398,748.134,747.323,747.323,746.892,747.781,746.791,744.483,743.195,742.827,738.594,737.801,737.523,736.646,736.266,735.253,733.187,732.58,730.828,730.495,730.095,730.019,729.858,729.593,729.858,731.21,733.971,731.805,731.559,726.84,725.819,726.446,726.384,725.327,723.331,720.246,719.899,716.172,712.205,708.204,706.702,706.329,705.506,704.661,704.661,703.891,705.139,704.54,704.821,706.122,707.869,710.224,710.384,710.784,710.898,710.898,709.46,709.856,709.277,710.317,709.964,711.255,711.255,711.055,706.686,702.041,704,706.839,714.35,716.012,716.012,719.916,719.916,719.916,718.86,718.86,718.106,716.74,718.106,718.147,717.368,717.389,717.389,717.389,711.666,689.857,666.724,667.302,680.548,687.387,680.548,682.764,682.764,672.746,672.746,672.746,687.386,694.584,696.019,696.019,695.624,693.867,693.867,689.637,684.847,679.91,676.734,674.321,674.72,682.574,684.856,684.856,676.869,675.955,673.457,673.457,688.996,695.217,695.217,698.923,694.613,694.454,0,0
0,0,512.614,526.399,529.584,533.142,532.881,532.881,531.715,534.725,534.731,534.725,532.348,531.906,531.472,531.472,533.911,537.882,537.882,540.449,542.443,543.081,543.081,543.081,544.362,544.552,545.333,546.472,548.639,549.336,550.364,551.803,554.181,555.064,556.089,556.464,557.324,558.57,559.774,560.401,561.112,561.651,561.995,563.382,563.785,564.944,566.231,567.691,568.229,568.77,569.452,570.773,571.532,573.612,574.654,575.402,576.842,577.453,578.925,580.086,580.658,584.252,585.232,585.638,586.627,588.848,588.848,590.296,591.127,591.511,594.921,594.987,594.987,594.436,594.436,595.577,597.109,598.541,601.638,605.132,605.688,608.261,615.56,611.095,614.838,614.838,616.141,615.998,611.695,609.048,604.342,606.62,604.739,603.403,595.901,595.294,595.294,595.294,591.57,598.11,601.228,630.817,630.817,637.765,658.265,658.265,658.265,658.265,658.265,656.768,657.96,657.96,657.96,670.11,737.256,737.256,737.256,737.256,740.998,740.998,740.494,727.005,737.962,740.078,743.99,743.99,740.176,737.892,737.474,734.724,734.724,735.496,736.486,736.486,736.486,736.757,737.22,737.428,737.443,737.778,737.614,737.659,737.659,737.901,738.111,737.982,737.848,737.756,738.393,739.083,740.268,741.181,741.897,743.309,743.525,743.98,745.133,745.771,746.817,747.943,748.111,748.725,749.075,749.127,747.946,747.495,746.673,746.74,746.74,745.431,744.483,743.825,741.884,739.895,737.817,737.086,736.646,734.769,734.752,732.838,730.927,730.508,730.495,730.136,730.095,729.418,727.37,728.145,729.593,730.656,734.088,732.811,731.559,726.84,725.819,726.384,726.172,725.22,722.475,719.703,717.789,714.995,710.009,706.702,706.146,704.397,704.397,703.511,703.511,703.397,703.243,703.566,704.432,704.821,706.122,708.013,708.237,710.346,710.346,709.856,708.979,709.277,709.277,709.356,709.53,710.317,710.202,710.747,709.117,706.686,706.839,712.49,716.012,716.012,716.012,718.726,718.842,720.28,718.86,718.86,718.106,718.106,718.462,721.282,721.282,721.282,721.86,722.705,720.093,714.22,687.387,687.387,687.387,687.387,667.231,672.746,689.981,689.981,682.764,671.822,680.748,694.584,696.019,696.019,695.252,692.062,692.062,689.637,683.573,679.1,676.65,676.65,678.145,682.574,684.843,685.7,683.784,676.869,674.562,670.279,688.996,695.217,704.984,704.984,694.613,694.454,0,0
