0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,573.448,573.448,572.753,569.919,569.055,569.919,573.92,574.816,573.92,574.816,578.681,578.681,578.681,579.397,582.474,586.761,586.935,589.263,587.533,583.674,582.646,581.544,581.544,581.639,583.443,584.13,584.13,590.056,594.175,594.115,594.115,594.115,594.499,594.499,595.173,595.811,595.875,596.701,597.303,598.004,598.895,599.88,600.272,600.894,601.246,601.867,602.122,602.546,602.968,603.709,603.987,604.128,604.376,604.681,604.799,605.06,605.91,605.91,606.138,606.158,606.588,606.588,607.914,607.934,608.443,609.201,610.18,610.18,610.18,610.407,611.989,612.277,612.887,614.625,615.115,615.606,616.59,620.049,618.509,618.509,620.103,622.53,620.588,620.588,622.399,622.399,622.399,619.292,620.232,620.232,626.207,624.754,624.754,621.774,613.637,610.738,607.011,607.011,610.629,610.629,610.629,604.989,603.032,602.994,602.994,598.633,601.964,599.307,599.307,589.501,587.448,577.524,571.851,577.524,578.519,579.145,588.145,588.145,589.893,588.186,586.759,586.759,579.971,573.577,573.577,575.344,578.262,578.262,581.993,585.045,581.993,586.301,600.914,603.161,607.823,583.114,580.86,580.86,583.114,583.114,575.697,575.697,630.178,630.178,574.949,574.949,571.719,673.625,665.368,665.368,665.368,663.922,663.922,663.922,675.727,677.114,675.727,659.996,659.996,676.076,676.076,686.64,689.478,707.995,708.864,709.539,709.759,712.6,712.886,715.086,715.433,715.433,707.617,635.968,707.617,718.533,720.442,720.599,720.819,721.371,721.931,722.126,722.126,722.638,722.574,722.424,721.56,721.379,720.721,720.721,721.488,721.896,722.858,722.858,722.878,725.632,725.632,726.034,725.666,725.451,725.451,729.32,730.181,730.323,730.515,730.515,730.657,730.274,730.657,728.792,727.083,720.04,720.04,714.634,709.168,699.668,699.668,694.422,694.422,694.422,695.781,688.544,683.762,683.762,685.473,693.016,691.649,689.098,689.098,689.098,691.8,690.962,689.037,688.267,688.267,682.781,682.781,679.571,678.044,667.31,667.31,672.569,672.569,668.801,666.165,666.165,671.736,671.736,671.917,673.743,672.777,672.701,669.436,669.436,669.436,553.97,670.115,671.436,671.436,664.364,556.738,545.669,545.669,541.879,548.89,545.768,563.657,563.657,539.159,539.159,539.159,665.987,662.052,662.052,535.297,535.297,538.116,663.7,663.7,585.573,536.215,536.215,0,0,0
0,0,573.448,575.679,573.448,573.443,572.753,570.162,570.162,590.398,590.396,576.515,589.003,586.907,580.341,579.397,582.474,586.761,586.935,589.263,590.534,590.534,590.61,584.587,584.427,584.036,589.137,589.418,590.124,592.78,593.824,594.652,594.245,595.201,595.2,595.173,595.186,595.811,596.156,596.955,597.303,598.004,598.895,599.88,600.272,600.894,601.246,601.867,602.122,602.546,602.968,603.709,604.181,604.524,604.65,604.799,605.521,605.637,605.766,605.955,605.955,606.158,606.588,606.79,607.938,608.176,609.201,609.674,610.805,611.392,610.805,611.989,612.204,612.83,612.887,614.266,615.115,615.829,616.063,617.937,620.221,620.221,620.275,622.524,622.53,622.524,623.005,625.196,625.196,625.196,623.292,626.403,627.734,629.508,627.282,626.466,625.701,621.774,615.594,613.056,610.797,614.618,614.618,613.86,613.86,613.86,614.092,619.211,619.211,616.56,616.56,614.958,601.637,601.637,605.455,605.455,603.111,603.111,598.829,605.7,605.7,605.7,608.846,596.338,596.338,594.132,593.926,582.854,588.526,585.045,603.163,597.302,597.302,597.302,603.161,614.41,614.41,627.578,627.578,627.578,583.114,673.48,674.7,677.644,674.7,674.518,641.526,641.526,676.181,680.079,680.874,673.625,673.625,665.368,669.091,669.091,675.727,677.114,698.79,698.79,684.787,684.787,686.64,686.64,689.478,707.995,709.919,709.919,712.972,712.972,712.972,715.086,715.433,718.058,719.99,720.949,720.711,720.711,720.599,720.735,720.819,721.555,722.489,722.489,722.691,722.638,722.815,722.734,722.734,722.424,722.398,721.854,723.075,723.266,723.266,723.809,723.985,725.225,725.632,725.666,726.034,725.976,725.867,725.867,729.32,730.181,730.323,730.515,730.515,730.657,730.274,730.657,730.11,727.711,726.624,720.973,719.639,716.13,712.099,709.168,708.953,699.137,697.599,699.137,699.137,705.877,693.016,700.071,699.663,698.35,694.666,691.649,691.006,691.8,690.962,691.126,689.037,691.126,689.714,690.42,682.781,678.629,679.018,677.882,676.656,675.07,672.569,670.671,671.736,671.917,672.689,674.454,673.743,673.743,673.743,672.701,669.436,669.436,669.436,671.046,671.436,672.831,673.334,671.436,657.879,636.841,636.841,639.871,639.871,653.024,657.92,666.213,672.035,666.936,667.045,665.987,667.727,662.052,662.465,666.425,666.425,665.901,664.197,663.7,660.761,538.318,0,0
0,0,570.104,572.855,572.855,572.855,570.162,569.055,570.162,587.08,587.08,581.283,581.283,586.907,586.907,582.474,584.659,586.794,588.956,589.506,591.344,591.344,593.915,590.61,587.699,585.765,589.054,589.95,591.923,593.824,593.824,594.652,594.699,595.242,595.242,595.173,595.2,596.093,596.701,597.303,598.067,598.728,599.521,599.945,600.541,601.179,601.627,602.133,602.447,602.968,603.267,604.181,604.524,604.738,605.313,605.592,605.637,606.036,606.183,606.4,606.138,606.601,606.798,607.938,608.277,609.186,609.674,610.486,611.573,611.863,612.204,612.449,612.478,613.237,614.266,614.625,615.829,616.063,616.159,617.721,620.049,620.597,620.673,622.524,622.524,622.524,621.469,623.005,623.005,625.196,623.292,624.491,624.491,629.192,627.734,627.282,626.624,626.321,623.188,619.097,615.79,615.79,615.631,615.631,614.092,615.534,620.595,624.637,627.567,621.439,621.439,622.226,628.481,618.773,618.773,615.217,617.64,615.521,614.83,614.83,614.83,618.175,614.175,614.175,614.175,615.934,616.232,616.232,625.944,625.944,625.944,625.944,619.147,632.84,620.306,629.467,629.467,630.26,637.053,637.053,673.48,682.252,682.615,678.756,678.756,678.756,676.181,676.181,677.61,680.19,688.88,688.88,688.88,682.013,682.013,675.727,675.727,689.161,689.161,700.07,684.787,686.64,686.64,686.64,686.64,689.478,708.864,709.539,712.972,712.972,712.972,715.086,716.35,718.058,721.573,723.815,723.815,721.929,721.881,721.881,721.371,721.676,721.931,722.126,722.052,722.126,722.638,722.885,722.955,722.574,722.398,723.075,723.75,724.177,724.569,724.835,724.835,725.225,725.529,725.632,725.872,725.417,725.417,725.792,727.165,727.249,727.868,727.868,729.599,729.599,729.887,728.895,727.711,727.576,726.086,721.001,720.04,720.076,714.09,712.099,708.953,699.137,699.137,700.853,705.824,707.63,705.824,700.071,698.437,698.35,696.057,697.614,691.006,691.006,689.037,688.267,689.037,689.714,689.585,689.585,682.781,679.018,679.571,679.018,677.092,675.07,672.101,670.671,671.736,671.736,672.689,673.743,673.743,673.743,673.743,673.735,672.701,671.993,671.046,671.046,670.861,672.831,673.334,673.334,664.364,658.01,657.879,656.798,654.766,656.798,659.557,663.355,672.035,666.936,667.727,667.727,670.591,668.27,669.38,666.425,666.721,666.425,665.901,664.197,663.094,658.162,0,0
0,0,566.857,568.834,566.857,568.834,566.369,563.656,566.217,582.238,590.396,582.238,589.263,589.263,590.783,586.542,586.109,587.607,589.393,590.438,593.705,595.302,595.783,593.105,591.271,589.724,590.124,589.95,590.525,592.699,592.699,592.767,594.245,595.242,595.288,595.242,595.662,595.843,597.209,597.922,598.617,599.243,599.784,600.218,600.993,601.595,602.036,602.444,602.955,603.267,603.598,604.362,604.68,605.044,605.473,605.668,606.183,606.448,606.788,606.813,607.027,607.063,607.938,608.197,609.055,609.453,610.412,610.869,611.573,612.216,612.449,612.888,613.237,613.924,614.302,614.266,615.281,616.063,616.445,617.721,619.686,620.508,620.673,620.961,621.469,622.524,621.469,622.783,622.061,623.28,623.28,624.384,623.401,624.491,627.734,629.796,629.796,628.895,627.766,628.895,623.188,625.998,619.183,615.534,615.521,615.534,623.252,623.252,623.252,622.226,630.02,631.318,631.339,631.339,631.339,631.339,632.023,621.809,619.925,622.634,622.634,629.604,625.048,625.048,625.048,621.011,642.956,652.124,652.124,648.272,648.272,658.054,658.054,658.054,649.547,642.507,641.743,641.743,649.547,673.48,682.252,682.615,684.292,684.292,687.544,680.595,680.595,680.19,680.079,680.19,691.249,691.249,691.249,691.249,691.249,723.167,677.273,689.161,689.161,716.831,713.894,713.894,704.603,689.478,689.478,689.478,704.603,706.847,712.972,713.234,716.35,716.35,720.491,723.151,723.838,728.181,728.073,725.255,723.941,723.072,723.072,722.614,722.614,722.614,722.691,722.54,722.815,724.368,724.368,723.939,722.265,723.075,723.75,724.467,725.335,725.335,724.835,724.607,724.607,723.758,724.35,724.191,724.62,725.867,725.868,725.868,726.909,726.909,726.909,724.206,724.206,726.152,726.152,726.086,724.177,722.304,720.076,720.076,717.698,713.065,708.953,705.286,705.286,708.237,708.609,708.609,706.551,703.878,700.071,698.437,696.26,696.26,691.006,687.615,687.259,687.615,689.088,689.877,689.585,689.877,686.732,682.994,680.479,677.897,676.455,675.07,670.443,670.142,668.875,670.671,672.689,673.433,671.917,673.654,673.735,672.738,671.965,671.949,670.164,670.115,669.674,668.317,669.674,673.145,665.171,663.056,658.01,656.798,656.798,658.284,659.557,663.355,664.746,666.936,667.379,666.936,670.061,666.134,667.975,666.134,667.975,665.901,665.901,665.901,663.094,658.162,0,0
0,0,566.218,567.972,563.716,560.703,559.662,560.703,587.08,592.406,602.151,592.406,595.152,593.586,595.152,592.673,587.607,588.956,592.003,593.705,595.302,595.783,595.783,593.342,592.768,589.054,588.146,589.054,590.525,592.414,592.576,592.699,593.858,594.245,595.09,595.764,595.764,595.843,597.05,598.212,598.739,599.247,599.784,600.489,601.218,601.731,602.444,602.579,603.115,603.563,604.017,604.653,604.892,605.363,605.592,606.075,606.738,606.932,607.088,608.058,608.194,608.197,608.531,609.055,609.353,609.642,610.412,610.869,611.105,611.573,612.328,612.866,613.027,613.893,614.132,614.132,614.627,617.016,617.586,618.011,621.043,620.597,622.425,622.72,622.72,622.797,622.783,622.061,620.905,620.905,619.275,622.878,620.848,621.485,627.078,631.745,636.442,633.48,633.48,633.231,631.4,630.014,616.255,615.534,615.534,618.753,619.883,620.595,624.901,625.096,631.263,632.737,632.737,633.646,634.272,637.893,637.893,634.905,633.354,630.705,633.354,638.466,638.466,638.654,642.956,649.301,660.869,663.344,663.344,663.344,658.054,659.569,659.931,663.751,659.931,651.379,649.547,649.547,669.782,673.48,682.252,684.292,687.544,687.544,693.792,694.92,704.419,704.419,692.022,693.763,736.784,727.79,691.249,724.58,724.58,729.422,718.411,718.411,718.411,718.976,723.877,721.584,704.603,700.872,659.535,675.562,675.562,675.562,687.783,706.847,716.35,720.491,736.742,736.742,732.082,731.446,731.446,728.073,728.073,725.621,725.152,724.978,723.691,723.691,723.691,725.016,725.016,725.016,724.972,724.368,722.265,723.256,723.795,723.795,724.569,724.276,724.276,723.758,723.735,722.493,723.195,723.711,724.62,725.388,725.388,725.211,724.617,723.969,723.818,723.828,723.418,723.828,723.971,723.877,722.443,722.304,721.483,720.255,717.776,713.065,709.282,708.339,708.237,709.234,709.234,708.432,706.551,705.231,700.967,700.132,696.057,690.48,690.803,690.803,687.615,687.615,689.207,689.877,689.585,689.877,688.497,686.049,682.738,680.479,677.092,670.443,670.372,668.875,667.119,668.76,670.402,670.671,669.504,672.281,672.281,672.281,671.949,671.949,669.106,668.317,668.317,666.65,664.654,664.654,664.121,663.414,658.367,658.237,658.284,659.339,660.248,662.126,660.248,663.069,666.936,666.936,667.379,666.259,667.975,665.572,662.401,662.401,663.094,660.761,660.761,660.761,0,0
0,0,560.986,566.286,559.662,555.711,554.32,555.711,603.549,602.654,602.835,602.151,596.851,596.446,596.446,598.402,599.224,599.113,593.705,593.705,593.705,593.105,593.105,592.768,590.729,587.76,588.146,589.724,590.768,592.012,592.414,592.699,593.733,594.099,595.09,595.999,595.999,596.11,597.28,598.212,599.035,599.271,599.809,600.497,601.266,602.214,602.528,603.05,603.406,603.839,604.324,604.68,605.296,605.542,606.075,606.716,607.088,607.441,608.044,608.166,608.531,608.714,609.141,609.258,609.641,609.699,609.964,610.754,611.105,611.181,611.727,612.257,612.888,613.493,613.893,613.909,614.302,615.888,617.122,619.784,621.119,620.65,621.119,622.425,622.619,622.96,622.96,621.535,620.905,619.275,619.275,619.784,621.353,624.384,625.802,634.989,637.506,637.03,636.442,635.198,633.231,632.814,624.454,631.239,624.454,622.789,622.087,622.087,623.252,625.096,635.643,635.898,635.898,635.898,638.139,640.649,642.453,642.453,641.026,641.026,644.321,649.428,649.428,654.32,655.997,655.997,660.869,664.195,665.959,668.505,667.1,666.379,666.379,667.07,667.942,667.968,673.086,673.086,676.219,682.252,690.57,690.57,689.913,689.913,693.792,707.576,709.432,722.554,737.876,738.752,740.563,740.563,731.4,727.79,727.79,729.563,729.26,729.26,723.877,723.877,724.104,729.53,729.53,722.534,704.603,706.847,706.847,706.847,706.847,716.983,725.485,738.903,743.984,740.923,738.449,734.028,734.028,735.127,735.127,731.098,729.141,727.885,728.871,731.915,728.055,728.055,727.544,727.923,727.044,725.153,724.972,723.256,723.73,723.73,723.772,723.247,723.735,723.247,722.493,721.874,721.874,722.03,723.711,723.854,725.123,724.348,723.452,723.452,723.452,722.676,722.559,722.845,723.647,723.647,722.413,722.413,721.414,719.137,718.252,714.419,712.237,712.237,712.237,712.156,711.698,711.698,706.595,705.231,703.495,700.132,696.26,690.48,692.979,690.803,687.615,686.344,690.13,690.13,690.13,689.877,688.497,686.29,682.738,680.479,676.455,670.372,670.142,668.875,668.76,667.786,669.33,671.221,666.322,667.343,668.311,671.949,669.106,667.699,667.699,667.121,665.992,664.642,664.014,663.611,663.351,663.351,662.698,659.616,659.616,659.616,660.248,660.248,658.825,660.474,660.474,663.069,662.738,665.572,661.563,660.956,660.956,658.116,659.467,660.761,664.375,664.375,0,0
0,0,553.127,563.248,563.248,555.711,555.711,582.194,602.654,602.654,603.549,602.654,601.824,598.402,596.446,596.559,596.559,596.559,594.644,593.569,592.39,591.708,589.97,589.261,587.643,587.356,587.393,590.62,590.881,591.115,592.268,592.5,593.594,593.75,594.376,595.999,596.144,597.05,597.491,598.25,599.268,599.731,600.168,600.764,601.702,602.419,602.978,603.406,603.797,604.217,604.597,605.13,605.542,606.058,606.716,606.917,607.21,607.572,607.908,608.044,608.538,608.805,609.188,609.456,609.641,609.721,609.927,610.161,611.026,611.105,611.451,611.907,612.063,612.866,613.027,613.909,614.307,615.888,617.586,619.784,620.65,620.65,619.673,622.425,622.619,622.797,622.404,620.82,619.215,617.221,617.221,619.275,620.848,623.709,625.802,634.989,638.164,637.03,637.03,635.507,635.198,635.198,634.1,638.723,633.408,633.405,622.789,633.405,637.596,637.596,637.596,638.616,640.699,643.008,644.696,651.418,654.264,654.264,654.264,655.51,662.421,655.975,663.548,659.481,663.548,663.444,664.195,668.863,668.505,668.863,668.406,667.937,667.937,667.07,667.942,668.691,670.899,673.086,676.219,682.502,683.51,693.833,693.833,726.775,726.775,726.775,732.711,735.953,745.572,747.882,747.939,747.882,740.563,731.4,731.4,731.4,729.905,744.35,744.35,744.35,744.35,763.019,763.964,763.019,757.984,757.984,757.984,754.133,750.897,739.921,739.921,738.903,743.984,743.735,743.268,742.428,742.001,740.6,738.878,738.22,738.22,738.22,738.876,734.762,733.275,731.915,730.133,730.256,727.923,726.892,725.316,723.256,723.256,722.904,722.904,722.904,722.348,722.189,721.674,721.674,721.674,721.978,722.686,723.293,723.08,722.944,722.944,722.944,722.676,722.559,721.692,722.349,723.185,723.185,722.128,722.127,720.928,719.811,719.129,716.36,715.677,716.348,716.348,714.78,712.243,711.698,707.636,706.14,701.412,700.967,697.065,694.026,694.787,694.026,692.051,686.344,690.13,690.13,693.523,692.887,688.497,687.209,687.209,682.738,675.961,670.372,670.372,668.76,668.76,666.656,666.656,665.478,664.713,665.92,667.343,667.83,667.83,667.38,666.513,665.104,664.642,664.444,662.906,661.587,660.652,660.629,661.957,660.681,660.818,659.616,659.035,658.74,657.42,658.74,658.024,658.786,658.786,662.572,661.563,660.336,659.414,657.469,658.278,659.48,663.315,660.761,0,0
0,0,548.793,563.248,564.372,563.248,564.372,582.194,591.806,602.654,604.278,602.417,601.824,599.27,595.137,596.054,596.054,594.796,593.569,593.569,592.39,588.316,588.316,588.98,589.261,587.393,589.192,590.699,590.881,591.41,592.012,592.721,593.75,594.097,594.508,595.999,596.759,597.28,598.082,598.949,599.55,600.134,600.764,601.25,602.164,602.978,603.411,603.797,604.155,604.359,605.065,605.494,605.867,606.433,606.917,607.015,607.375,607.716,607.908,607.911,608.24,608.714,609.194,609.433,609.664,609.826,609.964,610.15,610.65,611.181,611.202,611.483,611.829,612.063,612.842,612.973,614.157,615.773,616.933,618.433,618.971,619.303,619.303,619.549,620.995,621.535,621.082,620.109,617.912,617.175,616.502,618.146,621.202,623.115,623.115,625.802,634.989,634.989,635.684,632.882,634.1,638.723,638.723,640.292,640.504,640.504,645.468,640.857,648.318,648.052,648.052,648.052,648.28,650.027,654.559,655.259,656.682,657.138,661.102,662.509,664.61,661.207,660.885,660.199,664.178,664.178,664.195,668.71,668.71,668.771,667.937,667.937,667.942,669.114,669.114,669.114,670.083,676.219,677.855,682.502,690.57,731.84,733.085,730.305,730.009,732.711,735.953,745.572,746.672,748.736,748.828,748.64,747.939,746.243,746.243,746.243,747.666,749.709,747.816,747.816,754.346,763.964,763.964,763.964,768.652,763.915,758.266,757.984,755.313,754.133,745.946,745.16,739.921,743.846,743.268,743.846,743.268,742.987,740.6,742.373,738.941,740.066,740.066,738.876,734.762,730.889,730.889,730.61,728.105,726.695,725.153,724.13,723.108,722.68,721.928,721.461,721.211,720.972,720.972,720.734,720.592,721.115,721.978,722.482,722.482,722.511,722.486,722.581,722.486,722.349,722.16,722.349,722.534,722.413,722.128,720.877,720.581,719.618,719.129,717.879,716.36,716.36,716.348,714.78,712.243,709.755,706.14,703.201,701.404,698.879,698.709,697.904,697.065,694.912,694.912,692.051,690.807,687.244,693.523,693.698,690.935,690.935,690.566,680.921,675.856,672.688,667.249,666.39,666.39,664.483,664.483,663.889,664.713,664.713,665.92,666.382,666.513,666.019,665.06,665.06,665.038,664.014,660.652,659.923,659.893,658.508,658.508,659.616,659.616,656.33,655.229,655.229,655.229,657.12,657.12,656.476,656.476,658.72,658.72,658.72,657.469,657.469,657.98,657.98,659.48,600.884,0,0
