0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,561.262,561.264,561.728,561.728,615.419,562.65,558.2,558.2,545.378,544.953,544.953,544.977,545.711,549.266,550.522,551.284,551.172,551.172,547.707,547.707,638.64,649.771,644.016,649.771,658.336,658.336,658.336,542.977,540.242,540.242,540.242,540.853,540.909,541.108,541.722,543.327,622.086,624.343,605.829,550.415,605.829,607.751,607.751,548.853,546.181,544.893,546.181,546.975,554.128,551.775,551.775,551.775,549.214,549.214,592.504,592.504,609.768,661.595,677.447,677.447,675.986,675.986,684.118,685.284,687.737,688.141,688.141,691.863,688.141,688.939,688.939,695.338,691.476,688.847,688.28,683.494,685.23,684.374,685.23,684.374,684.83,684.83,686.719,687.292,691.454,693.406,694.057,696.691,697.124,697.124,697.832,698.526,698.526,697.074,696.754,693.203,692.182,692.18,691.435,691.435,691.379,691.379,691.952,692.055,692.491,692.358,693.214,692.888,692.454,692.45,691.867,691.548,691.257,691.292,690.723,689.37,689.254,689.228,689.22,686.817,686.817,685.312,684.241,684.241,684.241,683.671,683.671,682.972,684.928,679.429,677.628,628.137,628.137,628.137,652.455,633.859,622.705,614.965,619.551,610.098,604.409,604.409,619.627,619.627,609.08,598.774,596.818,595.245,594.989,594.989,593.617,593.289,590.071,589.756,589.756,587.961,593.484,587.961,587.834,587.834,586.769,586.729,586.729,585.093,585.296,585.093,582.735,577.36,575.52,568.636,568.636,568.636,565.873,565.873,561.54,566.537,559.593,563.72,563.72,565.508,565.356,574.326,565.105,564.866,564.866,570.328,572.471,580.592,581.187,581.187,580.872,569.133,578.54,576.899,578.54,582.715,582.715,578.745,578.745,592.872,592.872,585.578,584.27,569.925,569.925,564.963,559.56,559.56,569.255,569.255,552.535,552.535,563.908,563.908,563.908,571.595,585.427,585.427,603.864,603.961,603.961,626.154,618.475,625.342,625.342,630.276,634.374,636.345,636.345,636.345,632.89,632.89,639.601,639.359,615.149,615.149,615.149,618.696,615.807,612.434,610.128,610.085,607.163,606.447,606.447,606.447,607.803,603.524,604.386,604.386,604.386,608.673,609.649,610.22,611.205,611.205,611.205,608.427,608.314,608.314,608.314,602.072,594.833,594.833,598.857,602.91,596.092,593.649,585.72,580.964,575.257,575.257,572.337,573.615,573.615,572.933,557.088,555.717,557.088,565.44,551.569,551.569,0,0,0
0,0,561.262,570.913,561.728,571.088,562.833,630.931,618.706,615.419,614.338,558.66,544.977,544.953,545.353,549.266,552.039,559.426,564.686,592.364,651.541,651.791,651.791,660.359,660.359,660.359,662.512,669.22,664.962,664.962,664.042,647.603,542.977,541.266,541.266,541.722,543.134,622.086,622.086,624.343,635.837,607.751,607.751,607.751,607.751,607.751,550.415,548.853,549.313,554.128,554.128,554.128,553.166,551.775,551.775,551.775,566.404,631.799,631.799,661.595,677.686,681.089,681.089,681.163,684.802,686.421,687.737,688.141,690.764,690.764,692.619,688.939,692.619,695.805,695.805,695.299,691.614,691.614,690.853,690.853,688.269,688.269,688.269,689.635,691.762,692.377,692.377,693.911,695.021,700.008,699.588,699.588,699.426,700.639,700.639,701.217,698.879,697.087,697.074,694.169,694.169,695.05,695.4,695.05,694.141,694.141,694.348,694.348,694.3,694.182,693.693,693.214,692.709,692.45,692.053,691.774,691.406,690.817,690.161,689.37,689.254,689.22,686.817,686.817,685.312,684.735,685.15,685.15,684.203,684.203,684.794,684.928,682.972,679.429,677.628,674.428,652.455,662.826,652,652.455,630.163,629.792,622.705,622.306,629.964,630.606,630.606,624.514,614.075,612.964,607.058,606.928,604.379,601.226,601.226,601.226,590.941,596.401,596.571,596.571,595.463,595.463,595.463,611.417,613.983,613.983,595.385,592.021,588.456,587.044,587.044,579.054,579.054,579.054,579.671,579.011,567.401,567.401,572.173,572.173,572.173,569.999,576.975,575.299,576.975,583.765,583.241,582.692,582.692,582.692,590.533,590.533,594.866,594.866,587.053,582.998,582.998,592.821,592.821,592.821,592.464,593.436,594.251,594.691,595.076,596.486,602.7,602.7,609.185,609.185,591.165,619.373,611.497,611.497,608.99,609.793,609.793,611.502,585.427,603.864,603.864,615.518,627.681,628.236,628.239,628.236,630.276,634.374,635.407,646.922,645.611,645.611,645.611,640.992,640.992,640.992,645.886,639.601,635.188,627.155,627.155,620.875,619.553,615.807,612.434,610.128,608.456,608.857,608.488,608.488,608.001,607.803,608.046,608.046,609.943,610.951,613.107,613.129,613.107,611.702,611.205,608.427,608.427,608.314,608.314,607.81,602.91,605.653,605.653,603.696,596.092,586.002,584.021,580.964,577.737,577.126,577.117,574.943,573.615,572.933,565.44,572.628,569.922,569.922,566.84,551.569,0,0
0,0,562.331,634.884,634.897,640.162,599.047,630.931,615.419,615.419,596.748,558.66,558.66,544.953,546.569,552.039,559.426,590.764,661.182,661.548,662.149,662.617,663.083,664.318,668.978,669.704,669.024,669.22,669.22,666.326,664.962,664.042,647.603,632.823,624.343,624.343,622.086,622.086,622.086,622.086,624.343,604.327,604.327,604.327,607.751,604.327,546.181,546.181,544.893,546.181,554.128,554.128,551.775,551.775,551.775,566.404,631.799,631.801,661.595,677.686,681.089,683.752,683.92,684.802,686.421,688.938,688.952,690.764,690.812,690.764,689.507,688.72,688.164,689.776,695.338,695.299,694.246,692.615,694.183,692.138,692.169,689.635,690.456,691.727,692.377,694.207,694.207,694.207,701.214,701.402,700.284,700.778,700.778,701.217,702.468,702.468,702.208,698.631,697.087,696.925,696.367,696.367,696.206,695.802,695.706,694.822,694.808,694.808,694.583,694.583,694.182,693.516,692.798,692.454,692.212,691.779,691.292,690.738,689.804,689.445,689.22,687.69,686.283,685.912,685.312,684.735,684.351,683.884,683.884,683.884,683.966,683.621,682.755,679.429,678.391,677.628,670.622,668.373,652.455,662.027,662.027,662.027,654.695,654.452,630.606,631.678,631.678,631.678,624.514,617.624,617.624,616.6,614.784,613.615,610.9,610.9,611.561,623.015,623.015,623.015,612.791,612.791,613.983,614.072,640.377,640.377,629.964,629.964,595.385,592.021,592.071,592.071,592.071,613.488,613.488,596.32,596.32,626.716,635.787,637.98,639.817,642.334,635.497,627.158,585.072,627.158,585.072,583.765,590.533,597.167,625.974,625.974,605.08,600.102,597.44,597.808,597.44,600.055,596.892,594.914,594.251,596.353,599.231,597.586,608.405,608.405,616.256,632.767,632.767,628.024,614.579,619.959,619.959,619.373,611.502,614.145,614.145,612.625,612.625,615.518,616.723,619.74,638.4,638.4,657.736,648.77,648.77,646.922,646.922,645.611,637.088,645.611,645.611,640.992,637.027,639.601,639.601,639.601,637.805,630.083,630.037,626.556,625.329,620.63,619.392,612.801,612.2,609.076,608.488,608.654,608.488,608.059,609.943,611.223,613.419,613.419,613.419,613.129,613.129,613.129,611.702,610.776,609.374,608.314,608.314,608.314,609.55,609.066,609.066,603.696,596.092,591.052,584.021,582.776,577.737,577.126,577.126,579.11,578.209,576.222,576.222,575.714,575.714,572.628,574.903,558.981,0,0
0,0,618.77,634.897,634.961,653.162,653.162,653.162,634.438,634.438,627.465,604.752,608.402,608.402,628.068,633.502,647.315,661.182,661.8,661.868,662.617,663.083,664.318,667.405,669.243,669.704,668.054,667.567,667.567,668.273,671.02,664.866,647.603,647.603,637.662,658.33,637.126,622.086,622.086,620.824,604.327,604.327,604.327,577.274,577.274,550.415,546.181,544.893,544.658,544.658,544.658,551.644,551.644,551.644,550.311,551.775,631.799,674.723,679.343,681.414,683.44,684,687.152,687.434,688.938,689.317,689.554,691.459,692.335,692.764,692.764,692.764,689.776,690.126,691.429,697.001,697.993,695.029,696.125,694.183,693.083,691.636,690.456,691.636,692.965,695.064,697.628,701.214,701.758,702.396,701.758,701.619,701.619,701.685,705.503,704.926,701.334,698.631,697.773,697.402,697.402,697.041,696.49,696.206,695.97,695.706,695.017,695.019,695.017,694.765,694.182,693.516,692.798,692.518,692.212,691.425,690.817,690.431,689.608,689.023,688.343,687.047,685.941,685.553,684.875,684.351,683.631,683.25,683.25,683.47,682.717,682.541,681.115,679.412,678.748,678.391,677.283,674.428,668.373,668.525,667.256,668.525,667.256,654.695,653.839,653.839,653.839,650.953,650.203,637.716,637.716,637.716,619.143,614.393,613.615,614.393,613.856,623.015,623.015,623.015,620.958,620.958,623.564,640.335,640.377,640.377,631.254,631.182,631.182,631.182,634.526,634.526,634.526,634.3,634.3,636.881,639.817,639.817,641.065,642.986,652.642,649.647,646.409,644.032,635.497,639.618,635.116,635.116,634.447,635.254,635.254,635.254,630.169,616.127,611.494,603.183,600.055,603.183,600.055,596.911,599.231,608.827,620.499,620.968,620.968,656.417,656.873,648.607,634.875,632.892,628.024,626.411,626.411,626.411,623.235,620.607,620.607,620.607,619.74,624.424,624.424,638.4,638.4,660.453,660.453,648.77,648.77,647.844,646.922,645.611,642.311,642.311,645.611,640.992,637.027,637.027,645.886,645.886,637.805,630.083,630.083,630.083,628.639,625.329,620.63,619.392,614.251,612.2,608.654,608.654,608.654,609.076,611.223,613.419,613.419,614.148,614.39,614.148,613.129,613.129,611.702,610.776,609.374,608.314,612.46,610.958,610.958,609.066,609.066,605.653,602.898,596.479,591.052,584.021,579.587,579.587,592.341,598.735,594.173,585.657,580.509,579.409,579.409,575.222,575.222,574.903,0,0
0,0,634.884,640.162,654.099,658.729,661.117,662.595,662.595,671.831,634.438,628.468,628.468,628.468,633.502,662.53,662.53,662.105,661.8,661.8,661.868,662.819,663.083,667.204,668.26,669.247,668.26,667.567,667.567,669.921,672.246,671.762,671.02,662.204,674.61,674.61,669.661,646.982,622.086,620.824,604.327,604.327,604.327,604.327,577.274,560.191,548.594,546.181,544.658,486.07,484.272,484.272,478.923,549.913,549.913,550.311,631.799,684.013,684.013,684,686.423,687.152,687.93,689.001,689.624,689.554,689.624,692.632,694.269,696.248,695.068,694.088,690.126,691.274,698.752,698.752,699.874,698.68,697.993,695.029,694.998,692.556,691.727,691.727,692.475,693.844,697.628,700.176,701.758,702.396,704.172,704.782,704.782,707.62,705.503,704.926,703.031,700.348,698.631,697.773,697.6,697.476,697.31,696.861,696.49,696.129,696.089,695.549,695.311,695.045,694.429,693.516,693.011,692.518,692.212,691.425,691.078,690.431,689.608,688.639,688.062,687.267,686.531,685.592,684.944,683.921,683.072,682.654,682.654,682.334,681.164,681.115,680.855,680.644,679.464,679.464,677.628,675.814,671.341,671.341,668.525,674.162,674.162,664.414,663.839,664.414,672.42,668.416,657.215,650.953,653.41,661.089,651.137,641.073,642.286,648.217,642.286,632.115,626.971,626.971,623.564,622.501,624.07,640.364,640.364,640.377,634.526,634.526,634.526,634.526,635.374,638.879,639.972,639.972,644.041,644.152,642.041,642.041,643.417,643.867,649.647,646.409,646.409,644.032,644.032,641.171,639.618,641.171,641.018,645.354,647.59,647.59,647.428,647.428,647.428,664.11,664.11,674.487,675.444,656.066,632.358,632.358,678.557,656.417,667.804,673.377,673.377,676.14,659.164,648.607,657.351,657.351,659.525,666.902,648.7,639.604,626.665,628.307,628.307,633.294,638.4,675.573,660.453,660.453,660.453,650.76,660.453,648.77,648.707,646.922,646.922,645.611,645.664,645.611,645.611,638.24,645.886,641.931,639.601,639.601,637.805,640.628,640.628,643.992,643.48,625.329,623.813,615.003,611.223,609.076,611.223,611.223,613.419,619.351,613.419,614.39,614.39,614.39,614.39,614.148,613.129,611.702,611.702,616.64,616.64,612.507,610.958,609.911,609.066,605.782,605.01,605.01,596.479,592.614,592.341,598.735,601.865,603.014,602.67,594.173,593.853,581.399,580.509,580.035,577.491,566.934,0,0
0,0,634.897,671.248,678.918,678.775,678.775,676.153,676.153,671.831,628.468,671.831,685.338,685.338,665.067,664.959,662.53,660.026,659.835,659.385,658.459,659.385,661.511,664.46,667.969,668.26,667.822,667.822,668.273,672.753,675.706,678.722,690.46,690.985,690.985,687.701,673.94,646.982,620.824,580.328,580.328,604.327,604.327,577.274,574.122,566.682,560.191,560.191,492.75,481.67,481.67,478.923,474.276,478.923,470.109,470.109,470.109,681.414,684.013,684.013,688.327,688.327,690.379,689.718,689.718,689.624,692.632,694.269,696.698,698.3,697.43,697.43,697.43,708.56,708.56,714.108,712.533,702.876,697.985,696.848,697.371,694.961,692.556,692.472,692.475,693.844,696.207,700.176,701.856,702.396,704.281,704.782,707.62,707.62,705.466,704.294,701.675,700.621,699.091,698.508,698.128,697.933,697.776,697.31,696.822,696.803,696.286,696.129,695.549,695.045,694.533,694.033,693.116,692.609,692.399,691.571,691.078,690.113,688.672,688.343,687.733,687.047,685.801,685.363,684.657,683.631,683.072,682.334,682.231,681.847,680.963,680.855,680.215,680.215,679.502,680.138,679.464,677.659,677.283,676.539,676.539,675.359,674.434,673.973,665.066,667.663,675.342,676.37,667.817,667.817,666.212,666.939,664.062,648.594,651.137,648.594,655.789,648.326,640.507,635.939,628.262,628.262,628.999,640.364,640.364,643.813,637.786,637.786,636.418,635.374,637.83,640.492,640.492,640.492,644.152,644.418,644.048,642.986,643.417,644.233,645.548,645.548,650.888,648.707,646.095,641.301,641.301,643.022,647.132,649.804,649.804,649.804,649.603,650.043,649.603,666.383,670.847,674.487,674.487,656.066,678.557,664.459,678.71,670.854,670.854,673.377,673.377,677.763,659.164,657.351,659.525,669.513,670.125,669.513,651.097,648.7,648.494,639.604,637.474,640.959,672.145,672.145,660.453,660.453,660.453,660.453,660.453,652.974,652.974,654.206,650.854,648.972,645.664,645.664,650.1,657.432,649.235,645.886,643.992,643.992,643.992,643.992,645.028,645.028,645.028,645.028,643.48,623.911,615.059,615.059,615.059,620.107,625.812,626.042,626.042,626.042,647.435,647.435,657.363,614.39,613.129,608.314,616.64,616.64,618.547,618.547,612.46,609.911,609.911,609.911,605.782,605.782,605.01,601.648,601.648,605.578,605.624,605.578,602.986,602.986,602.986,594.529,588.07,588.07,585.727,577.491,0,0
0,0,671.248,678.918,680.188,680.188,680.188,681.446,680.188,616.785,616.785,685.338,685.655,716.361,685.338,664.035,657.788,657.583,657.583,657.583,656.326,657.561,658.6,663.851,667.596,667.93,667.822,669.56,673.754,675.706,677.421,688.511,690.985,691.542,691.656,691.656,691.656,673.94,620.824,580.328,604.327,687.961,604.327,577.651,574.122,566.239,566.239,566.239,560.191,481.67,481.67,478.923,468.574,468.251,467.74,468.16,468.333,469.143,684.013,688.437,689.725,689.725,690.827,690.573,690.616,692.632,694.253,697.784,697.784,701.021,698.3,701.021,708.56,713.408,714.108,730.925,726.161,718.133,705.104,697.985,703.804,696.848,694.961,692.472,692.475,692.475,695.118,697.407,699.179,701.856,705.302,704.782,704.782,704.294,704.294,703.242,701.675,699.933,699.578,698.944,698.508,698.128,698.059,697.776,697.335,696.861,696.7,696.295,695.85,695.462,694.582,694.064,693.154,692.736,692.609,692.24,691.258,690.782,688.817,688.062,687.454,686.824,685.58,685.311,684.345,684.115,683.175,682.664,682.231,682.085,680.948,680.498,680.215,680.357,679.502,679.464,679.464,677.797,676.539,675.9,675.359,674.606,674.434,671.165,669.376,670.307,670.307,676.37,676.37,676.37,674.506,674.506,673.418,666.939,655.789,648.594,650.407,660.86,650.407,644.38,640.507,635.939,640.364,649.103,642.312,646.714,642.178,641.681,638.407,639.227,638.407,640.597,639.541,640.492,644.152,645.211,644.152,643.979,644.048,644.233,644.233,643.298,643.298,648.707,646.095,644.403,643.022,644.403,665.823,659.776,652.772,649.804,649.603,649.603,649.603,664.11,670.306,670.847,669.987,654.78,654.78,664.459,678.557,670.854,670.854,670.854,663.018,678.481,663.018,660.902,660.902,670.981,670.981,670.125,666.902,651.097,648.494,639.604,633.294,637.474,663.269,665.313,663.909,663.909,663.909,666.095,666.095,660.453,654.573,655.873,655.873,654.024,648.972,657.413,657.953,659.485,657.432,655.121,649.235,648.176,648.138,643.992,645.028,645.028,648.612,648.612,647.392,645.376,630.402,623.911,623.911,626.631,641.917,641.917,649.094,647.435,657.363,657.363,657.363,657.363,655.058,634.775,634.775,634.775,634.775,628.861,621.913,621.913,612.46,616.318,611.763,616.318,616.318,619.302,612.24,612.098,609.776,609.111,609.111,605.578,610.79,605.578,595.557,606.183,606.183,600.696,0,0
0,0,678.163,679.699,682.265,682.265,684.05,684.05,684.05,609.066,609.066,609.624,620.76,716.361,664.035,657.466,656.845,657.152,656.322,656.322,655.696,656.326,661.227,663.05,666.417,666.417,667.822,673.586,676.937,677.421,681.103,688.237,690.108,691.574,694.757,695.225,692.864,692.719,673.94,580.328,687.961,691.317,687.961,577.651,577.274,573.492,577.274,566.682,481.67,475.041,475.041,473.143,468.574,468.227,467.74,468.16,468.333,469.143,684.013,688.327,689.725,689.725,693.853,690.827,699.425,699.425,699.425,700.353,722.742,726.359,708.56,708.56,708.56,721.857,730.925,730.925,730.925,721.766,716.183,699.664,698.575,698.351,697.226,693.421,695.118,695.118,696.207,698.803,701.592,703.237,704.684,703.333,703.829,703.333,703.493,701.548,699.578,699.814,699.578,699.285,698.766,698.354,698.354,698.059,697.444,697.403,697.014,696.599,696.214,695.633,695.111,694.064,693.331,693.132,692.639,692.399,691.537,691.122,690.113,688.545,687.454,686.813,685.58,685.528,684.438,684.342,683.805,683.175,682.557,682.231,681.728,681.488,680.941,680.813,680.8,679.885,680.8,679.885,677.659,675.359,675.13,674.606,673.763,669.869,669.376,670.307,670.307,676.17,677.457,677.457,674.506,673.418,670.403,670.403,668.056,666.304,660.86,665.57,662.643,665.57,644.38,650.57,649.103,653.47,642.312,647.023,642.312,647.023,641.258,645.834,642.745,642.745,639.541,640.492,645.211,646.054,647.872,646.527,643.979,644.233,644.233,644.233,643.298,646.205,646.205,646.205,654.992,657.987,659.776,652.772,650.499,649.297,649.603,647.621,649.603,650.043,653.376,650.043,633.535,633.535,652.032,655.97,664.459,665.864,670.854,665.657,663.018,665.657,664.467,664.467,671.089,671.089,671.089,670.981,659.408,652.645,652.636,648.7,640.959,640.959,657.617,663.269,663.269,663.909,669.922,671.531,670.412,669.922,665.226,665.226,665.226,671.335,657.413,662.256,662.003,662.003,660.767,657.432,651.995,651.063,651.634,649.359,648.138,652.221,652.221,652.221,648.612,647.392,645.829,643.004,643.004,642.018,643.189,649.724,649.737,649.737,653.883,657.363,657.363,657.363,655.058,634.775,634.775,634.775,634.775,628.861,621.913,621.913,621.913,621.913,616.318,625.059,621.151,621.151,619.302,615.455,615.011,615.455,618.992,618.937,613.824,610.79,610.79,607.754,608.187,607.754,0,0
